rid,DOS027_VCAP_6H:BRD-K15457570-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15457570-001-01-8:5.02,DOS051_A549_24H:BRD-K15457570-001-01-8:5.02,DOS051_HT29_24H:BRD-K15457570-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15457570-001-01-8:5.02,DOS051_PC3_24H:BRD-K15457570-001-01-8:5.02
8884,1.3777500391,-0.258350193501,-1.15044999123,-0.547399997711,-0.018700003624,-1.91115009785
5997,-0.411650002003,-0.178604379296,-1.47634994984,-1.18935000896,-1.01405000687,0.401450008154
57147,0.61075001955,0.112515583634,-1.85594987869,0.745900034904,-0.234600037336,-1.04034996033
6909,-0.530550003052,-1.05663621426,0.942600011826,-1.21574997902,1.01419997215,1.60774993896
9093,-5.0,-1.11574709415,-0.00065000000177,-0.774899959564,-1.14085006714,-0.0222500041127
23142,2.82675004005,2.6954665184,0.2867000103,1.63540005684,-1.56644999981,0.0313000008464
8444,-0.506449997425,0.654492855072,0.14359998703,-0.552500009537,2.27989983559,1.06500005722
11232,-0.0561500042677,0.3129542768,0.424399971962,0.213950008154,-0.0172000080347,0.366900026798
27095,0.199349999428,0.231301873922,-0.548150002956,-0.182249993086,-0.510150015354,0.0476500019431
10732,0.663149952888,-0.230720356107,0.392100036144,0.981249988079,-0.347199976444,-0.0769999995828
23029,-5.26515007019,-0.0822885408998,0.0376499891281,-0.25079998374,-0.848500013351,0.310099989176
9270,-0.260500013828,1.39648461342,0.354550004005,0.0218499973416,0.269450008869,0.484549999237
47,0.321799993515,-0.0406756624579,0.173999994993,0.122100003064,0.194100007415,-0.500900030136
5889,-0.498750001192,-0.50600194931,-0.112250030041,-0.960049986839,1.26110005379,-0.190249979496
8243,-0.719200015068,0.0354849994183,-1.03430008888,-0.284600019455,0.0781999975443,-0.406150013208
10730,0.147400006652,0.532576084137,0.875500023365,0.504850029945,-0.150800004601,-4.72639989853
30,-0.211950004101,-1.02458548546,-1.16635000706,1.31459999084,0.73860001564,-0.209650009871
7466,-0.906350016594,-0.20482711494,0.613700032234,-0.174549996853,-0.170399993658,-0.149250015616
89910,-0.0561500042677,0.0859285593033,-0.653750002384,-0.269199997187,0.0861500054598,-0.45174998045
56654,1.06959998608,0.165360152721,-0.918849945068,0.809450030327,-0.54129999876,0.921050012112
501,0.004249997437,0.467607110739,1.18435001373,-1.00810003281,-0.475149989128,0.710600018501
5438,-0.0650999993086,-0.181136161089,-0.015950024128,-0.0358999967575,0.188850015402,0.522000014782
26993,0.461350023746,0.263366520405,-0.115549996495,-0.320950001478,0.379649996758,-0.669299960136
55111,0.535449981689,-0.323595017195,0.0379500091076,-0.79414999485,-0.140049993992,0.383899986744
8520,-0.241449981928,0.468158870935,0.306950002909,-4.54475021362,0.571200013161,-2.71299982071
10146,1.62150001526,0.224042952061,-0.0871499925852,0.412450015545,0.699000000954,-1.06099998951
7165,1.01135003567,1.38132858276,3.07774996758,-0.293000012636,-0.121300011873,0.297749966383
55011,-0.0101999938488,-0.200282454491,1.51754999161,0.470849990845,3.37130022049,1.79655003548
6461,0.0304499994963,-1.08038949966,0.337850004435,0.112349994481,-0.687649965286,-0.257149994373
10813,0.778049945831,-0.0230597928166,-1.15345001221,-0.476600021124,-0.32959997654,-0.635600030422
80746,0.48869997263,-0.334482491016,0.530650019646,0.942150056362,-0.0870000123978,0.0354499965906
10434,0.562300026417,-1.26482462883,0.130099952221,0.823199987411,0.85615003109,2.14864993095
5607,-0.509150028229,-1.2414329052,-0.699500024319,1.10210001469,0.167300015688,-0.375650018454
22827,-0.209950000048,-3.8006169796,0.18940000236,-0.368400007486,-0.728549957275,0.295350015163
51635,0.00034999998752,0.999615192413,0.833999991417,-0.601949989796,-1.29725003242,-4.70744991302
84159,-0.315450012684,0.0731372237206,1.1236499548,-0.0806000009179,-0.625699996948,0.240300029516
3508,0.2119499892,-0.324149042368,0.0508000105619,0.943750023842,0.452600002289,2.95454978943
84890,1.0447499752,-3.97797942162,-0.389100015163,1.4239000082,0.684050023556,0.0371500104666
79600,1.32099997997,0.120973676443,-0.53560000658,-0.0239000320435,1.23385000229,1.62734997272
8574,0.298550009727,0.289319694042,0.49555003643,0.137850001454,0.594799995422,0.513300001621
5529,-0.0651000142097,-0.884978294373,0.709299981594,0.282400012016,-4.51189994812,-2.31754994392
3909,-0.363700002432,0.683175683022,2.94194984436,0.934200048447,0.708350002766,0.8261500597
9637,-0.31194999814,-0.652576982975,-1.07700002193,-0.987850010395,1.06280004978,1.02635002136
8518,0.164100006223,1.38971352577,0.0149499773979,0.223049998283,1.12804996967,0.380299985409
6443,-0.488900005817,0.13496363163,-0.506900012493,-0.436899960041,-0.00174999237061,0.615599989891
58478,0.745800018311,0.851651489735,0.11250000447,1.04659998417,2.06929993629,1.01094996929
4850,-0.1712000072,0.634651601315,-0.225500002503,-0.26599997282,0.178199991584,0.10615003109
23210,-0.361949980259,0.473962605,0.0,0.506399989128,0.285699993372,-0.498250007629
54733,-0.81694996357,0.28506654501,-0.429650008678,-4.09575033188,-0.469999998808,0.381399989128
55129,-0.514750003815,-0.633556962013,0.241800010204,0.281249970198,-1.20724999905,-1.41565001011
10273,0.00034999998752,-0.652733385563,-0.0010000000475,-0.836999952793,0.0438000038266,-0.168449997902
572,0.400299996138,0.988182067871,0.167049974203,0.634199976921,0.0662000179291,0.821550011635
5716,-0.258900016546,-0.0106724277139,5.22310018539,0.142699986696,-0.569399952888,-0.16345000267
22841,1.04554998875,0.672213315964,-0.247799992561,-0.714299976826,0.157700002193,-1.38979995251
2356,-0.243649989367,-0.412331342697,-0.45349997282,-0.59424996376,1.13199996948,0.349599987268
6050,-1.56865000725,0.524336695671,0.398699998856,-0.0124000012875,-0.166049987078,0.842450022697
64422,-0.242899999022,-0.291150391102,1.66194999218,-0.302450031042,0.479149997234,0.218600004911
8837,-1.04365003109,0.54756051302,3.20765018463,-0.965649962425,-0.384700000286,1.16155004501
55127,-0.0320500135422,0.331677854061,0.183300003409,0.601800024509,-0.393000006676,0.502149939537
23335,0.481849998236,-0.405516564846,0.580150008202,-0.67895001173,-1.51360011101,-2.04395008087
10270,1.87465000153,0.958536267281,0.0831000059843,-1.05085003376,2.20399999619,-0.655799984932
6509,5.22735023499,0.644145965576,-0.0361499786377,0.875200033188,0.696150004864,0.447599977255
83743,0.535650014877,-0.225948512554,-0.34040004015,0.405250012875,-0.509249985218,0.275499999523
6772,-0.551300048828,0.127418190241,-0.38844999671,0.189449995756,-0.616500020027,2.24784994125
22887,-0.0239499956369,0.151031479239,-1.09924995899,-0.64794999361,-0.152950003743,-0.0455999970436
51001,-0.227600008249,-0.196276783943,0.409199982882,2.24905014038,-3.33375000954,-4.60244989395
26511,-0.568450033665,-1.7215154171,-1.11704993248,0.937049984932,-0.0796499997377,0.0661500096321
7874,0.187799990177,2.97627353668,-0.596549987793,-0.817200005054,0.905099987984,0.110449999571
51070,-0.043850004673,0.571229696274,-0.4361500144,0.977450013161,1.46580004692,0.378899991512
1738,0.917450010777,-0.145077720284,0.395599991083,-0.0505499988794,-0.0766000002623,-4.43959999084
3416,0.149250030518,-0.177704721689,-0.353399991989,0.151849985123,-0.151299998164,1.1956499815
9128,0.207249999046,0.756826519966,0.122950002551,-4.47725009918,1.06134998798,0.6875
9833,0.0557000041008,-0.453716576099,0.878749966621,0.393050014973,1.8519500494,0.143849998713
4088,-0.546450018883,-0.595761954784,-0.34430000186,-0.515450000763,0.744400024414,-0.517500042915
5018,0.468349993229,0.255167782307,-0.430500030518,0.0655999779701,0.437599986792,-0.101999990642
51375,-0.618250012398,0.926362395287,0.338049978018,0.00289994478226,-0.70759999752,-0.317050009966
55038,0.572999954224,1.48567652702,0.455650001764,1.38154995441,-2.46055006981,-0.506799995899
23061,0.770500004292,-0.101454131305,-0.828250050545,0.171050012112,1.6820499897,0.143300026655
64428,1.73374998569,-0.630711734295,-0.374650001526,4.40059995651,-1.30824995041,-0.785299956799
11325,0.890699982643,0.376417934895,-0.797649979591,0.912250041962,0.818600058556,0.877749979496
9641,0.176099985838,1.61458969116,-0.043799996376,-1.29920005798,-0.972100019455,-1.44179999828
23038,0.0830500125885,-0.0380409136415,-0.0800999999046,0.60119998455,0.126800000668,1.61575007439
57048,-0.994949936867,-0.979027986526,-0.773449957371,0.563950002193,1.67280006409,0.0839999988675
94239,-0.630400002003,-0.224682182074,-0.230800002813,0.84350001812,1.24699997902,-0.384900003672
51203,0.0578000098467,-0.0141704678535,-0.306600004435,-0.317900002003,-0.90005004406,0.114350020885
388650,-0.377099990845,-0.426374077797,0.77840000391,-0.326600015163,-1.13600003719,-0.681950032711
23039,0.527700006962,-0.30496519804,0.0881499946117,0.237000003457,-0.250200003386,1.39490008354
55179,0.253250002861,0.430222094059,0.76700001955,0.0342499911785,-1.19015002251,-0.958349943161
5827,0.382299989462,-0.815206408501,0.413949966431,0.0428000018001,-1.10715007782,0.508650004864
10245,1.71294999123,0.553624391556,0.27689999342,0.120749980211,-1.35715007782,0.275200009346
6813,1.17154991627,-2.56284713745,-0.673049986362,0.61779999733,-1.66770005226,-0.057150002569
3251,0.197799995542,-0.601231873035,0.177650004625,0.201550006866,0.23609995842,0.662150025368
23212,1.04025006294,0.0251449123025,-0.242050006986,1.87555003166,0.737699985504,-0.423350006342
23536,-0.633700013161,-0.21805819869,0.804949998856,0.538100004196,0.384350001812,-1.15464997292
51282,0.211800009012,0.219484195113,-0.709300041199,1.26769995689,1.00055003166,-0.0325499996543
10227,-0.0990499854088,0.390271246433,-0.0667999982834,-0.0270999968052,-0.215149998665,0.00445000082254
50813,-0.112949997187,0.295664310455,0.60045003891,0.0230500102043,-0.0452499985695,-0.145500004292
51024,0.226950004697,0.702909350395,0.732649981976,-0.200199961662,-0.88539993763,-0.174349993467
53343,-0.121450006962,1.17550039291,0.0755999982357,0.743900001049,-0.839750051498,0.498849987984
1465,1.94615006447,0.724866449833,-0.350050002337,1.15855002403,-0.927749991417,0.860800027847
79006,0.482300013304,0.415738523006,1.0815500021,0.785750031471,0.817049980164,-0.282749980688
6988,1.06904995441,-0.20245064795,-0.0983500033617,-0.781300008297,-1.87875008583,1.27534997463
11011,-0.876950025558,0.0609603449702,-1.48179996014,-0.103349998593,0.524899959564,0.632300019264
23325,-0.135199993849,-1.92602014542,-1.86969995499,2.1819999218,0.162849992514,0.340749979019
10049,-0.219150006771,-0.825785279274,0.251800000668,0.0195500105619,0.221549987793,-0.498300015926
3157,1.16244995594,0.77586376667,-0.0554000139236,-4.61504983902,0.766099989414,-0.193900048733
200734,-0.488900005817,-0.475350558758,-0.36669999361,-0.016650006175,-0.90649998188,-1.29929995537
9053,-0.0647000074387,0.0441036745906,0.0975499972701,0.675899982452,-0.154399991035,-0.214849993587
79094,0.429549992085,0.166576743126,4.74954986572,-0.774600028992,-0.408450007439,-0.00499999523163
2778,0.569299995899,-0.337334483862,-0.337350010872,-0.455699980259,1.26995003223,0.189999997616
54881,0.269050002098,0.996552705765,-0.0280999988317,0.989199995995,0.766000032425,0.822149991989
54807,0.280499994755,-0.0509979426861,0.235300004482,0.272400021553,0.506650030613,-0.612800002098
323,-0.614549994469,-0.591368317604,-0.03125,-0.42484998703,-1.28239989281,1.34519994259
26001,0.410400003195,4.28573465347,5.0,1.63919997215,5.0,7.31704998016
10190,-0.109400004148,0.828652620316,1.40160000324,2.72760009766,0.868050038815,0.769150018692
9686,-0.678600013256,0.730616688728,-0.232299923897,-1.48609995842,-1.85124993324,-0.119100004435
54915,1.41449999809,-0.738281607628,0.525750041008,0.0294499993324,-0.56970000267,1.35164999962
23658,0.55965000391,0.193862140179,-0.244100004435,0.12594999373,0.721449971199,-0.0654000043869
7750,0.595499992371,0.946675419807,-0.144199997187,0.0334999859333,-3.72324991226,0.553449988365
79643,-0.490950018167,-0.0528552979231,0.880050003529,0.59090000391,0.664200007915,-0.307649999857
9488,-0.402799993753,0.594687700272,0.439500004053,0.814999997616,-1.05990004539,0.656199991703
11200,-0.0292000025511,-0.044888406992,0.0453000031412,-0.401050001383,0.0407999977469,-0.15909999609
65057,-2.21114993095,-0.557607412338,-0.696249961853,-0.137400001287,-1.16670000553,0.0605500042439
6832,-0.512700021267,-0.68852776289,0.262050002813,0.0594499967992,-1.08579993248,-0.548750042915
23131,1.05375003815,0.444114863873,-0.323599994183,-0.757550001144,0.177600026131,-0.877249956131
10776,0.0912999808788,-0.333602964878,-1.87135004997,0.209499999881,-0.245850011706,-0.165600001812
6253,-0.195599988103,-0.88959890604,-0.216449975967,0.505650043488,-0.51029998064,-0.687649965286
79716,-0.231100007892,0.258155405521,-0.302799999714,-0.147200003266,-0.173199996352,0.0242000035942
29978,-0.777099967003,0.304810613394,-0.385549992323,0.315900027752,0.645449995995,2.93475008011
9988,-0.732100009918,0.287805497646,-0.470499992371,0.956550002098,2.44500017166,2.79870009422
10845,0.634050011635,-1.06305289268,0.168600022793,0.443849980831,2.33085012436,0.844049990177
54957,-0.346700012684,-0.176299422979,0.0941999927163,-0.474000006914,-0.0470499992371,0.0192500054836
79170,-0.570500016212,-2.1400988102,3.75844979286,1.92079997063,-0.709699988365,-0.679549992085
10610,-0.637499988079,-0.475578784943,-0.651549994946,-0.168300002813,0.459150016308,0.540549993515
128,-0.465449988842,0.0735777020454,0.437649995089,0.634149968624,-0.957000076771,-0.212699994445
51026,-0.469599992037,-0.309213399887,0.192149996758,0.249650001526,-0.184000015259,0.823549985886
5498,0.559800028801,-0.109026640654,0.818750023842,-0.138250008225,-0.606449961662,-0.437400013208
124583,-0.0925999879837,-0.110770344734,-0.915249943733,0.363650023937,0.0309000015259,-0.159199997783
9455,0.823400020599,0.494624435902,1.70529997349,-1.05715000629,-0.774599969387,0.424899995327
1212,-0.0667500048876,-0.335354983807,-0.484049975872,0.820499956608,0.207000002265,-1.56484997272
5255,-0.28869998455,-1.3136844635,-1.32555007935,2.07769989967,1.45934998989,-0.0533999949694
9448,-0.279550015926,0.477643489838,0.589949965477,-0.67895001173,0.882799983025,-1.96790003777
9924,-0.439649999142,-0.710172474384,-1.59299993515,-0.494749993086,0.0927500128746,0.599900007248
5480,-0.965100049973,-0.107923001051,-1.44550001621,1.01929998398,0.235500007868,-0.357249975204
1983,0.0763999968767,-0.401485979557,0.279249995947,0.406949996948,-0.623700022697,0.258699983358
56889,0.83630001545,-3.07336330414,1.32855010033,-0.173049986362,-0.521899998188,-0.992299973965
79080,-0.355250000954,-0.142839998007,-1.620849967,-0.822750031948,-1.00150001049,0.0379000008106
9016,-1.16060006618,-0.283202052116,-0.473349988461,-0.279200017452,-0.076700001955,-3.00789999962
6915,-0.164749994874,0.36369022727,-0.191449999809,-0.174400001764,-0.586650013924,-0.196699991822
9709,0.580399990082,0.85475987196,-0.840049982071,-1.02314996719,-1.13300001621,1.22125005722
116832,0.0896499976516,-1.20310115814,-2.10549998283,0.315500020981,1.14500010014,-0.1575999856
670,-0.519649982452,0.316377401352,-0.998450040817,0.578350067139,0.0398500114679,-2.35095000267
7867,0.733449995518,0.0899901092052,5.61224985123,1.23385000229,0.476550012827,0.135250002146
79143,-0.59819996357,-3.19917464256,-0.103149995208,-0.530300021172,0.698899924755,2.51880002022
11284,0.622500002384,-0.280366241932,0.273400008678,0.125900000334,1.16509997845,0.819649994373
23443,0.373049974442,-0.0717847421765,0.185599982738,0.219750002027,1.28909993172,0.585100054741
51599,-0.457299977541,1.48922038078,0.455199986696,-1.55610001087,1.41959989071,-0.37270000577
5927,0.322600007057,-0.285353302956,4.95389986038,-0.893749952316,1.19214999676,1.5068500042
55793,-0.422600001097,-1.71087408066,0.237300008535,-0.899599969387,-0.179099991918,-0.571349978447
5867,0.543049991131,0.0755357593298,-1.27970004082,2.12564992905,3.00075006485,2.10154986382
7866,0.570549964905,-0.315526455641,5.3123998642,-0.429949998856,0.393400013447,-0.817550003529
25825,1.20955002308,-0.395087987185,0.539749979973,0.156700015068,0.582549989223,-0.112550005317
4067,0.971400022507,-0.391406834126,0.0296000242233,-0.53409999609,-0.603100001812,-0.789250016212
51015,0.0903999954462,-0.399634391069,0.92634999752,0.518499970436,0.128250002861,-0.178649991751
5891,-0.348799973726,0.691414356232,0.0937000066042,5.20044994354,0.552349984646,-2.05955004692
3300,-0.338750004768,0.310176253319,-1.01524996758,-1.08730006218,1.22224998474,0.0342000052333
64781,-1.2634499073,-0.666285276413,0.593650043011,0.251099973917,0.695699989796,-0.56409996748
51056,-0.0950999930501,-0.426258563995,0.00229999423027,-2.47294998169,0.260199993849,-0.546249985695
8550,-0.602399945259,0.0139605104923,-0.829050004482,-1.50349998474,-0.185649991035,-0.620350003242
50810,0.345849990845,-1.38313698769,-0.436950027943,0.228800013661,-0.925899982452,0.677100002766
23011,-0.537600040436,-0.574061393738,0.824599981308,-0.150699988008,-2.44265007973,0.509899973869
11168,0.312200009823,0.212286680937,-1.37855005264,0.159749984741,0.0315499976277,3.00230002403
1385,0.116300016642,0.558623790741,-0.481949985027,1.3547000885,0.294849991798,1.59085011482
10150,-0.573399960995,-0.0198058485985,0.0911500155926,1.00354993343,-0.17199999094,0.0472500026226
29763,-0.059050001204,0.68640601635,1.48664999008,-0.788849949837,-0.1956499964,0.447450011969
9112,0.174400001764,-2.30693125725,-1.10224997997,-2.97359991074,1.34930002689,1.36399996281
23499,-0.140300005674,0.011444285512,-3.86574983597,-1.32330000401,0.643650054932,0.494650006294
85236,-1.070499897,0.0540329813957,-0.451550006866,0.233550012112,-0.285199999809,1.35934996605
5096,-0.387150019407,0.00175456702709,1.07555007935,0.826050043106,0.172800004482,-0.738800048828
55620,2.24809980392,1.64097225666,0.596249997616,0.377200007439,-0.0421500019729,-0.251949995756
5373,-0.941349983215,-0.69838488102,-2.25785017014,-0.100800000131,-2.09240007401,0.148550003767
51170,0.390699982643,0.35627579689,-0.447149991989,0.411750018597,0.732249975204,0.197349995375
54850,0.620700001717,-0.939044952393,2.5516500473,0.545800030231,-0.707800030708,0.251300007105
80349,0.176699995995,0.813960552216,0.0943000018597,0.0362000018358,-0.358250021935,-0.158199995756
355,2.0693500042,0.349608898163,-0.649899959564,-0.0478000044823,0.042699996382,-0.35640001297
1062,-0.632899999619,-0.928890049458,-0.339450001717,1.21425008774,2.51990008354,-0.531350016594
8804,-0.101350009441,1.29152786732,-1.14474999905,-0.738799989223,-0.883249998093,1.42339992523
80758,0.346500009298,-0.371143937111,0.133799999952,-0.393099993467,0.801149964333,-2.58545017242
375346,-0.055600002408,2.63228297234,0.171949982643,-0.345149993896,-1.31669998169,0.278899997473
51385,0.80529999733,0.383435487747,0.0706499963999,0.144999980927,0.155750006437,0.0868000090122
55748,-0.356250047684,-0.329538762569,-0.637199997902,-0.702649950981,0.41629999876,-0.974650025368
10318,0.219049990177,-0.00317621044815,0.632849991322,0.742249965668,0.768400013447,0.389050006866
54681,0.851149976254,1.03373360634,-2.03055000305,-2.41735005379,0.0880500078201,-0.437600016594
7905,-0.217399999499,0.302495896816,0.155200004578,-0.232699990273,-0.0958000123501,0.926299989223
28969,0.802000045776,-0.13017308712,-0.282000005245,-0.524599969387,0.341700017452,2.40995001793
10668,-0.50435000658,1.23861217499,-0.654049992561,0.216599985957,1.01300001144,-0.678550004959
51005,0.610099971294,0.210518315434,0.877300024033,0.324899971485,-0.67735004425,0.549300014973
8800,-0.0108000040054,0.442101597786,0.271950006485,-0.136050000787,-0.417050004005,1.5664999485
54438,-0.212700009346,-0.126253217459,0.527099967003,-0.307649999857,-0.523900032043,-0.0556999966502
55825,-0.199599996209,-0.0817528963089,0.351750016212,-0.480749994516,0.129750013351,-0.641849994659
8835,-0.217250004411,-0.503729939461,-0.595499992371,0.0198499858379,-0.744099974632,-0.720449984074
64429,-0.632400035858,0.675142943859,1.31410002708,-0.190200001001,0.040499985218,-1.02519989014
3682,0.972949981689,-0.131755039096,0.231650009751,-0.430350005627,-0.610350012779,0.951750040054
10329,1.27850008011,-4.0744600296,0.319200009108,0.725299954414,-1.31819999218,1.74930000305
27109,2.1250500679,0.33781516552,-0.151549994946,-0.320349991322,1.83875000477,0.981600046158
51335,-0.12215000391,-2.32973313332,0.0452999770641,-2.21195006371,-0.35095000267,0.411249995232
3202,-2.45959997177,-0.314271211624,0.223350003362,0.385349988937,-0.248899996281,0.454100012779
2896,0.880050063133,0.643460690975,-0.123449996114,-4.26394987106,-0.493200004101,-2.13604998589
79902,-0.207300007343,1.01655328274,0.096149995923,-0.232800006866,0.421199977398,0.422599971294
29083,0.594699978828,0.409336417913,-1.03090000153,0.0858500003815,0.320950001478,0.581399977207
5747,0.188950002193,-1.86015534401,0.0379499942064,0.326849967241,0.2649500072,0.0392500013113
22905,0.0245499908924,-0.767024159431,-0.447600007057,-3.20840001106,-0.325949907303,0.676599979401
63933,0.88789999485,-0.106793552637,-0.145549997687,0.0670000016689,-0.598299980164,-0.603199958801
9847,-0.453400015831,0.335638612509,-0.0765500068665,1.23605000973,0.234399989247,0.613249957561
51021,0.807150006294,-0.436437010765,1.07389998436,0.393700003624,0.991400003433,-0.122850000858
8996,-1.02550005913,-0.273419559002,0.694000005722,-0.233649998903,0.432749986649,1.19055008888
7376,-0.900999963284,-0.0409118384123,-0.397350013256,-0.830000042915,0.931050002575,-1.05484998226
5357,-0.59944999218,-0.606879591942,0.0915499925613,-0.498050004244,-0.781899988651,-1.08480000496
56940,-0.278300017118,-0.810611486435,-0.715600013733,0.192399993539,2.07934999466,-0.0983499959111
6195,-0.408849984407,0.470709979534,0.405049979687,0.0508000031114,1.48090004921,0.704750001431
1633,0.29414999485,0.0864372253418,-1.17830002308,-0.751950025558,0.398900002241,-0.553250014782
23321,-0.248449996114,-0.420335590839,-0.287299990654,1.03980004787,0.174950003624,-0.0845499932766
51160,0.443250000477,0.695889294147,0.477699995041,0.234000012279,0.3111500144,0.815600037575
55604,-0.28069999814,2.14596796036,-0.764999985695,0.0866999924183,-0.604949951172,-1.5406999588
2063,0.0683500021696,0.0397053360939,0.325850009918,0.0781500041485,-0.754000067711,-0.201499998569
54512,0.109399996698,0.219578385353,0.0349499993026,0.014149999246,0.911100029945,-1.4784001112
9124,0.0493500083685,-0.672919273376,-0.28125,1.24879992008,-0.535099983215,0.220550000668
79174,-0.0206499993801,-4.1296453476,0.0702499970794,0.268750011921,-0.702300012112,-0.193800002337
23223,0.608450055122,0.846790730953,-0.323449999094,-0.397199988365,0.327449977398,-5.27895021439
39,0.396049976349,1.94597756863,0.946500003338,0.301149994135,-0.34350001812,0.504799962044
57215,-0.0335500016809,0.229030370712,-0.869700014591,0.193000018597,0.0869499966502,0.69865000248
1052,0.129700005054,-0.0711315870285,0.138000011444,0.908499956131,-0.555449962616,-0.197199970484
23139,-0.524850010872,0.105622544885,0.383749991655,0.924049973488,-0.97494995594,-0.124099999666
79947,-0.294900000095,0.206501603127,1.9944999218,-0.608799993992,-1.08039999008,-0.874000012875
4616,0.966349959373,1.21494328976,0.905699968338,1.02214992046,1.45220005512,1.078799963
9710,1.1141500473,1.13039958477,-0.00755000114441,1.1209000349,-0.424700021744,-0.890349984169
6990,0.42745000124,-1.7740906477,0.0425500273705,0.319999992847,1.26449990273,0.333550006151
29082,0.787400007248,0.345135122538,-0.286799997091,-0.232900008559,0.892700016499,-0.0381999909878
9670,-0.583299994469,0.441943228245,-0.385250002146,0.280900031328,-1.72999989986,-2.36045002937
81533,0.684849977493,0.0863074660301,0.254850000143,1.78744995594,1.14725005627,-0.0792499780655
10525,0.292950004339,-0.32679349184,0.341499984264,-0.231999993324,-0.0797500014305,-0.872249960899
2353,-1.08455002308,0.284167826176,-0.919099986553,-0.186049982905,0.464150011539,-0.684050023556
57192,0.443249970675,0.197836071253,-0.81819999218,-1.45175004005,1.08369994164,-0.369450002909
3398,0.30989998579,0.151277601719,-0.382699996233,-0.385899990797,0.347899973392,3.67905020714
3775,0.859050035477,-0.883298635483,-0.129899993539,0.121250003576,-1.15389990807,-0.207399994135
26064,0.446449995041,-0.263179898262,-0.639699995518,0.13124999404,-1.55780005455,-0.199599996209
29103,-0.924699962139,0.0140951657668,0.801450014114,0.0225999951363,-0.53979998827,-0.171250000596
3206,0.344600021839,1.80071675777,-1.21920001507,-0.00494998693466,-0.175650000572,-0.0667999982834
1500,-0.613399982452,-0.829461336136,0.628549993038,-0.443750023842,-0.759450018406,-0.724300026894
7690,0.253100007772,-0.224683359265,0.509450018406,0.923249959946,-0.634950041771,1.12879991531
29911,0.392900019884,0.294100940228,-0.0841000080109,1.2132999897,1.0123500824,-0.494949996471
2064,-0.322000026703,0.591501116753,-0.893250048161,-2.11319994926,-3.59165000916,-2.42839980125
65123,0.453700006008,0.00121482461691,0.554600000381,0.112399995327,-0.347650021315,0.215750008821
5986,-0.133100003004,-1.81174683571,-0.0711999982595,1.13475000858,-0.0535500049591,0.584149956703
85377,-0.158450007439,-0.111002147198,-0.292650014162,-0.727450013161,0.379850000143,3.7310500145
9903,0.522049963474,-0.510623216629,-0.696200013161,0.228450000286,-0.405399978161,0.307000011206
7088,0.0408499985933,-0.969794332981,-0.495000004768,0.569250047207,0.854599952698,0.0347499996424
22796,-0.674899995327,0.61187338829,-0.744399964809,-0.57389998436,-0.280649989843,-0.413949996233
51116,0.210899993777,0.639040589333,0.776399970055,-0.562599956989,0.313800007105,0.524100005627
54442,-0.627050042152,-0.1926458776,-0.0638500005007,0.352349996567,-0.147149994969,4.46679973602
10695,-0.691550016403,0.316201090813,0.233600020409,-0.114649951458,0.25150001049,0.209600001574
102,0.0516500025988,-0.942976415157,-0.635100007057,-0.456650018692,4.76310014725,-0.874000012875
965,-0.408500015736,-0.292023599148,-1.27300000191,0.0307499989867,0.197400003672,1.09535002708
3800,-0.507750034332,-0.219636321068,0.0148000121117,0.528699994087,0.637349963188,-0.263000011444
10362,0.476999998093,0.857183337212,-0.444550007582,-0.345949977636,0.459800004959,-0.335599988699
5300,-0.535000026226,-0.0119119212031,-0.521149992943,0.198150038719,0.852800011635,-0.044650003314
8270,0.46590000391,-0.639380097389,2.46855020523,0.623600006104,0.41755002737,-1.01060009003
27242,-0.58544999361,-0.347469031811,0.20134998858,-0.259000003338,-4.74630022049,-0.215800002217
9928,0.526450037956,0.264367043972,-1.42855000496,-1.28804993629,1.51270008087,0.743550002575
1534,-1.92925000191,0.228546947241,0.445399999619,0.17720001936,-0.493900001049,-0.336950004101
5654,-1.34444999695,-0.861700475216,0.742850005627,-0.447399973869,0.29129999876,2.03585004807
10810,0.735300004482,0.19234803319,-0.0915500074625,-0.580099999905,1.65244996548,-0.583000004292
7105,0.235700011253,-2.63044166565,1.61870002747,-0.437750041485,-0.119199998677,-0.145300000906
23014,0.344150006771,0.159808084369,-0.360650002956,0.421000003815,-0.273600012064,-0.425449997187
55012,0.701050043106,-1.35156273842,0.489849984646,-2.13485002518,-0.439649999142,-1.21099996567
2887,2.48410010338,-0.389013528824,-0.703600049019,-0.775950014591,0.750549972057,-0.414950013161
9183,-0.908499956131,-0.837844073772,3.79929995537,0.913049995899,-0.518449962139,0.399849951267
11151,-1.48320007324,-0.650179922581,0.904700040817,0.578400015831,0.586749970913,0.317250013351
7511,0.774699985981,0.252775639296,-0.0959500074387,0.979100048542,-0.455049991608,0.0168499983847
10046,-0.298700004816,0.327493429184,-1.70860004425,-1.03830003738,-0.64310002327,5.63194990158
1829,1.21525001526,-0.862931013107,0.132050007582,0.536549985409,-0.238600000739,-2.46390008926
11000,-0.310749977827,-0.0952798128128,-0.497750014067,-1.02120006084,1.45539999008,0.0195499956608
976,0.77815002203,-0.911665022373,-0.725749969482,0.468650013208,-0.220799997449,0.316300004721
3597,-0.187999993563,0.584329724312,-0.840950012207,0.237550005317,-0.577149987221,0.669499993324
178,-0.509549975395,-0.154088020325,1.57429993153,2.44580006599,-0.954050004482,5.15140008926
