rid,CPC007_A375_6H:BRD-K56697208-001-08-4:10,CPC007_A375_24H:BRD-K56697208-001-08-4:10,CPC007_A549_6H:BRD-K56697208-001-08-4:10,CPC007_A549_24H:BRD-K56697208-001-08-4:10,CPC007_HA1E_6H:BRD-K56697208-001-08-4:10,CPC007_HA1E_24H:BRD-K56697208-001-08-4:10,CPC007_HCC515_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_24H:BRD-K56697208-001-08-4:10,CPC007_MCF7_6H:BRD-K56697208-001-08-4:10,CPC007_MCF7_24H:BRD-K56697208-001-08-4:10,CPC007_PC3_6H:BRD-K56697208-001-08-4:10,CPC007_PC3_24H:BRD-K56697208-001-08-4:10,CPC007_VCAP_6H:BRD-K56697208-001-08-4:10,CPC007_VCAP_24H:BRD-K56697208-001-08-4:10
63933,0.0523596704006,0.809478282928,-0.0229465961456,-0.0925504714251,0.672020852566,0.843167603016,-0.655000030994,0.0528095662594,0.438249826431,0.630370080471,0.911005318165,0.4425175488,0.614702641964,-0.03298509866,0.0387898907065
9847,-0.0179138034582,0.65231192112,0.529230177402,0.552799999714,-0.525568306446,0.372186601162,0.701399981976,0.522970736027,-0.13379201293,1.09101760387,0.162470847368,-0.645880520344,-2.33623290062,0.012795612216,-0.101316183805
51021,-0.425401389599,-0.254560351372,0.917128145695,-0.998364448547,0.495984613895,0.854005992413,-0.228299990296,-1.42001056671,-0.181066483259,0.231033265591,0.100398331881,0.74239885807,0.23894405365,0.19932243228,-2.99927711487
8996,0.833519995213,-0.9183126688,0.427934706211,0.0259502530098,-0.383119165897,-0.0433503165841,0.822499990463,-0.0228642821312,-0.181764855981,0.0404012687504,-0.017718732357,-0.28532230854,-0.129737138748,0.318181216717,-3.29640603065
7376,-0.00470146536827,-0.817742705345,-0.376212835312,-0.0355671048164,-0.635642766953,0.0321679115295,0.177900001407,0.0982711687684,1.46115875244,0.857851743698,-0.257032036781,-0.13300716877,0.212972044945,-0.545056819916,-0.00367107708007
5357,1.00728142262,0.129406109452,-0.450565010309,0.525871634483,1.08319759369,-0.465614825487,-0.0522499680519,-0.480938792229,1.41096532345,0.488908141851,0.301602870226,1.34345436096,-0.690255284309,-0.697178125381,2.51506590843
56940,-0.282511711121,2.32326078415,0.898392021656,0.449545919895,-0.690243422985,-0.350438386202,-0.234299987555,-0.02483811602,-3.13696074486,0.0339949280024,0.126324549317,-1.46861422062,0.233909100294,1.68435716629,0.596951544285
6195,-0.144033402205,0.107693970203,1.87288928032,-0.501997590065,-0.572209835052,0.670810818672,0.233750000596,0.417749673128,0.718320131302,0.19605486095,-0.414510846138,-0.143221914768,0.0856603085995,-0.187513291836,-0.443649232388
1633,-0.275892436504,0.734390199184,-3.70414113998,0.160688847303,0.600261449814,0.154925614595,0.524950027466,-0.00865235924721,-0.573644280434,-1.92383551598,0.518350362778,-0.742932319641,0.966497719288,-0.323477894068,0.379196405411
23321,-0.462382674217,-1.45049500465,-1.24161934853,1.0463681221,0.659019947052,-0.0959579125047,1.08899998665,-0.340016424656,0.41893234849,0.0528526082635,-0.461977958679,-0.754938840866,-1.67676115036,0.00444885902107,0.874255001545
51160,-3.19744229317,-0.271662473679,0.0246789753437,-0.610723376274,0.606494665146,-0.544715762138,-0.178700000048,2.68394374847,-0.038941398263,-0.0753245204687,-0.312455505133,1.68001115322,-0.0365177839994,0.895025730133,-0.390652298927
55604,-0.175644114614,-0.435106694698,-0.39489069581,0.955008506775,-0.621122777462,-0.252013385296,0.691849946976,0.554989278316,0.646559357643,1.35262525082,0.434273988008,0.591362714767,0.740047574043,0.202042266726,0.787558555603
2063,0.132967248559,-0.0129351615906,0.334219992161,0.94425034523,-0.0637204796076,0.841329574585,0.52889996767,0.556092739105,0.425104886293,0.525551021099,0.446169286966,0.624577105045,-0.491370946169,0.326113194227,0.519082903862
54512,-0.0371400490403,-0.56491291523,-0.233247384429,-0.530125439167,-0.809712052345,5.46659994125,-0.892799973488,-0.141370534897,0.696527242661,0.155982032418,0.115405827761,-0.126771375537,0.601269543171,0.687574923038,-1.03541123867
9124,-0.460497230291,0.510427176952,1.08620023727,-3.72721338272,0.0241765603423,0.62302595377,-0.605599999428,-0.0542214922607,-0.293807268143,0.422462910414,-0.549775362015,0.42806661129,1.52848088741,-0.0639940053225,-0.389142215252
79174,-0.0986328497529,0.380925983191,-0.745663523674,-2.48875761032,0.0785104036331,-0.630114853382,0.748849987984,0.158817440271,0.344974011183,1.21082341671,0.399980783463,-5.34762477875,-0.668235659599,0.116939559579,0.99952852726
23223,0.896313846111,-0.258876472712,0.993187069893,0.0195395648479,-0.935552000999,-0.214105159044,1.92439985275,0.275201141834,0.105656161904,-1.56778454781,-0.520987272263,0.695867776871,-0.477306723595,0.363640487194,0.288412749767
39,-0.169162675738,0.341292917728,-0.114462099969,0.282011419535,0.839507341385,-0.231378629804,4.375,0.138842448592,-0.36785581708,0.324950963259,0.915004074574,-0.508871912956,1.14630281925,-0.613632023335,0.754609942436
57215,0.204475045204,0.281143784523,-0.216739952564,0.0463178418577,-0.672252655029,0.792918801308,-0.203199997544,0.203837633133,0.780547499657,-0.909272670746,0.312524288893,-0.406275361776,0.180855512619,-1.80381274223,0.188616394997
1052,0.640464127064,-0.104143679142,-0.0604138225317,-0.0231295246631,0.189039468765,0.012409478426,0.128699958324,-0.0254738777876,0.968936741352,0.753310680389,0.4593064785,0.319830715656,0.193209931254,-0.164094358683,0.932249486446
23139,0.10567971319,0.210237756371,1.74861824512,-0.0853642746806,-0.988289535046,4.76498556137,-0.023749999702,0.620538115501,0.0365795642138,0.0468705892563,-0.00617262907326,-0.324269026518,0.031010247767,-0.193512618542,-0.56422162056
79947,-0.31906542182,3.83059358597,-1.36291849613,-0.518928468227,-0.702335774899,-0.241103470325,0.754299998283,-0.300027430058,0.258921355009,0.395373940468,-0.0996997952461,-0.969600915909,4.16279125214,-0.360296547413,0.340150237083
4616,-0.230568170547,-0.824156820774,-0.744148731232,0.262551188469,0.0381400883198,-0.442056775093,-0.887449979782,-0.448982775211,-0.38219961524,-0.396358251572,-0.95944082737,-1.12088489532,-0.525397241116,1.31764912605,1.10810863972
9710,-1.0332955122,-0.253727257252,0.6516726017,0.183650314808,-0.194589689374,1.03011953831,1.51779997349,-0.0586733520031,-0.991026520729,1.8357077837,-0.530035614967,-0.292166739702,-0.834440648556,0.446183264256,-0.4214168787
6990,-0.897710561752,-0.0465803220868,1.10236763954,-1.12118768692,1.14024984837,1.950761199,-0.0608000010252,0.370602190495,0.0256552696228,1.05808639526,1.01258265972,0.458650439978,-0.438093960285,0.183045402169,-0.274545669556
29082,-0.106980122626,-0.145431280136,1.19075357914,-0.74779355526,-0.0373662412167,-0.573099911213,0.728950023651,-0.94014275074,0.0505486726761,-3.98669457436,0.0669777244329,-0.626538932323,0.987439513206,-0.116775333881,-0.00395895121619
9670,-0.13800829649,-0.701178193092,-0.503951847553,0.871584832668,-0.00989433377981,-0.666759908199,0.691699981689,0.0196098070592,0.364263981581,-0.594734787941,-1.04427576065,-0.147635549307,-0.766523420811,-0.0679558068514,0.26410779357
81533,0.0128139108419,0.823506951332,-0.0245143696666,0.976325750351,0.785338819027,0.228820860386,0.923150002956,-0.788297951221,0.448626488447,-0.0430731698871,-0.44376462698,0.199491158128,0.0983222872019,0.957018613815,0.209715977311
10525,-0.393695682287,-0.401880472898,-0.360608547926,0.547855079174,-1.17541837692,-0.0253786444664,0.654350042343,-0.0984864234924,0.625874578953,0.225433394313,0.27449503541,0.294042408466,-0.372649520636,-0.0986272543669,0.215126931667
2353,0.29033651948,-0.464192986488,-3.36044573784,0.414085358381,-0.055258885026,-0.669438481331,1.09230005741,1.00848531723,0.0412740334868,-0.223553687334,-0.583495259285,-0.0970967933536,0.32431781292,-0.192562162876,0.399446517229
57192,-0.375495433807,-0.186418056488,0.335474163294,-0.375257074833,-1.02355539799,-0.244439646602,-0.438450008631,1.01566720009,-0.695752561092,1.66762650013,4.13680410385,0.176126539707,-0.641397356987,-0.802508711815,-0.720568776131
3398,-0.175781145692,0.448439478874,0.316974908113,-0.882837712765,-0.128304108977,-1.41090035439,-0.43590003252,-0.542682945728,0.112533867359,-0.664215028286,-0.731175303459,2.49140787125,-0.0785938501358,-0.0233183726668,-1.54666018486
3775,0.468394577503,-0.249551877379,-0.0693292021751,0.493327051401,-0.39266449213,0.31007617712,1.60144996643,-0.235706537962,-0.0627438724041,0.744787395,-0.181903630495,0.0880508497357,0.995402276516,0.206944063306,0.406172782183
26064,-0.0758898556232,0.0907487049699,-2.36664676666,-1.91057157516,0.0214158296585,-0.256084680557,2.14864993095,-0.0339641682804,1.60783159733,-0.49845418334,-0.766728639603,-0.131595879793,-0.213098913431,-0.0943720638752,-0.877414524555
29103,0.111339651048,-1.57958626747,-0.677682697773,0.486334502697,0.900131344795,0.132915750146,1.73699998856,0.0370602235198,-0.177261829376,0.0617811754346,0.123107813299,-0.862567603588,0.0329908430576,-0.498482853174,0.737178206444
3206,-0.781434893608,-0.0340880006552,1.71444201469,-0.146494805813,-0.252459198236,0.881751835346,0.0661499947309,-0.515980124474,-0.861838638783,-0.827078700066,-0.29366979003,-0.684534311295,-0.0453465171158,-0.00205429643393,-0.407264947891
1500,-0.498873621225,-0.0395625755191,-1.67963790894,0.214556545019,-0.226097732782,-0.431988835335,0.543550014496,-0.636675417423,0.0682568848133,0.409044712782,0.041829187423,0.336770355701,0.226637095213,-0.554133355618,-1.33353364468
7690,-0.337060809135,-0.57524394989,0.415890216827,-0.93111538887,-0.267857402563,-0.226450592279,1.66579985619,0.303596973419,-0.20838907361,-0.705884754658,1.2467662096,1.27685749531,0.705260276794,-0.0285365357995,-0.124218784273
29911,-0.707140982151,-0.810920417309,1.27119195461,-0.963409006596,-0.740134179592,-0.220861315727,0.452650010586,0.0730820670724,-0.00715712457895,-0.648871362209,-0.168765380979,0.69438290596,0.677360773087,-1.20555961132,0.116171680391
2064,-1.60466921329,-0.249420046806,0.572325229645,-0.279226541519,-0.752667844296,-2.27027201653,-0.235849991441,0.340436518192,-0.556551754475,0.181183099747,0.329327762127,-1.76186978817,-0.446877926588,0.00670154392719,-0.868454515934
65123,-0.509140610695,-0.435426533222,0.104449391365,0.000818889588118,-0.991084158421,-0.737254738808,1.87170004845,-2.82521629333,-1.19727420807,-0.360167503357,0.128223448992,0.558992147446,0.415678441525,0.0920672416687,0.055633328855
5986,0.165249198675,1.59779310226,0.0273872613907,1.15782928467,1.00980961323,1.30788135529,-1.64104998112,-0.307998925447,1.58432173729,1.21124982834,0.0182395130396,0.506744980812,-0.231608271599,0.492363035679,0.295886665583
85377,0.471007287502,-0.674532532692,0.979293942451,0.443867653608,-0.786742329597,0.342786729336,-0.189449995756,1.47960925102,-1.55246627331,-0.146161645651,4.17813968658,-0.445464998484,-0.0788457244635,0.130290016532,-1.09635901451
9903,-0.126397132874,0.426364183426,0.362888514996,0.690330803394,3.15612578392,-0.0770186036825,-0.545649945736,0.215628445148,-0.769046008587,2.66131854057,0.242769181728,-0.219555258751,0.374654829502,-0.164032921195,-0.315414845943
7088,0.0898244306445,0.176808089018,0.039330329746,0.462467551231,-2.47140884399,0.966719686985,0.756250023842,1.05755674839,-1.05048859119,0.402474910021,0.314214020967,0.280627757311,0.633704066277,-0.622167646885,-1.73844707012
22796,-1.01988840103,-0.0579356849194,-0.235049724579,0.60461884737,-0.653642654419,0.836615204811,-0.0803500115871,-0.184587731957,0.384779214859,0.441952556372,0.0147554632276,-0.133037135005,0.388992160559,-0.0638330280781,-0.134283676744
51116,0.245547384024,-1.10901427269,0.810360312462,-0.284442961216,-0.859244346619,-0.196457833052,0.231900006533,0.982805967331,0.0903259962797,-0.0340254753828,0.507396638393,0.0501236617565,0.627348065376,0.710002541542,-0.0831651389599
54442,-0.0501977428794,-0.765178740025,3.19817304611,0.801022529602,-0.187537267804,1.90637612343,0.0494999885559,1.60765528679,-0.700717151165,0.0293078124523,-0.0320548713207,-0.342658042908,-0.187500298023,0.111556380987,-1.26605343819
10695,-1.12233173847,0.768115997314,-0.123797059059,1.3663713932,-0.182231664658,-0.257466942072,1.05754995346,0.0711246579885,0.247166112065,0.240835413337,-0.116945043206,-0.3492231071,0.0209895521402,-0.79564845562,-0.219960853457
102,-1.20953655243,2.70151114464,-0.381502747536,-2.01212453842,-1.30885183811,0.370048463345,-1.29439997673,-0.680717170238,-1.44992125034,-0.36639097333,-0.622415602207,-1.0690664053,1.13203763962,-0.688814818859,0.356202036142
965,-0.417671620846,0.107356823981,1.20919394493,-0.399439752102,0.623092651367,-1.56615579128,-0.053349994123,-0.22475887835,-0.281171619892,0.143820017576,0.291384220123,0.541997313499,-0.558117330074,-0.859818100929,-0.765225887299
3800,0.421028107405,-0.377409279346,-0.106712639332,0.632260203362,-0.0846487879753,-0.088297277689,1.12209999561,0.366022825241,-1.82697629929,-1.10935175419,0.562087357044,-1.47882068157,-0.541406393051,0.794956207275,0.430060088634
10362,0.77751660347,-0.362485796213,0.245234906673,-0.0683527886868,-0.415677815676,-0.159104794264,-0.238749995828,0.0337217375636,0.0350701510906,0.139677390456,-0.749773442745,0.490811645985,-0.0967338904738,-0.237407594919,-0.46498465538
5300,0.126719981432,-0.906015336514,0.268707424402,0.00192312896252,-0.587821006775,0.606054365635,-0.170399993658,0.498147308826,1.0394718647,-0.798076272011,-0.579072773457,0.278229385614,-0.0988316088915,-0.115852296352,-0.0471634380519
8270,-0.140319570899,0.395185530186,-1.61591339111,0.0798275470734,0.536313891411,1.34477925301,-0.494749993086,-0.327415645123,0.0510590672493,0.858395695686,-0.111979991198,-0.0087478980422,-0.676926851273,0.537506580353,0.505469501019
27242,-0.506705522537,0.0283566117287,-0.282496452332,0.968336343765,-0.109139502048,-0.474046170712,0.471450001001,-0.488503783941,-0.0924255847931,0.256606996059,-0.44193148613,0.224007621408,-0.00308312475681,-0.711810529232,0.457539528608
9928,0.478826403618,-0.12997841835,2.12589526176,-0.761472702026,0.282081931829,-0.417025506496,-0.254599988461,0.219109028578,-2.60482287407,-1.5558142662,-0.323062837124,-0.555690228939,0.486903548241,-1.21895909309,-1.73395431042
1534,-0.409665614367,-0.920666873455,4.04315376282,-0.73067522049,-0.221250087023,-0.413146853447,1.03334999084,-0.911021053791,-0.78411012888,-0.650702953339,0.400815695524,0.618761479855,1.88176345825,0.211682021618,-1.49479806423
5654,-0.41505292058,0.192708164454,-0.390034496784,0.365199238062,-0.0605724826455,-0.117803737521,0.393249988556,-1.59426665306,-1.05670499802,0.433052241802,0.586069822311,0.831834971905,1.22035384178,-0.111977383494,0.812991678715
10810,-0.544713139534,0.271655112505,0.255526185036,0.597729384899,0.195619761944,-1.31747996807,-0.561999976635,-0.197841852903,-0.107604086399,1.00288629532,-0.192396387458,-0.747201383114,-0.490100860596,0.34773671627,-0.915661931038
7105,0.249450623989,0.0590532720089,-0.234482139349,-0.900867938995,0.96669960022,-0.205797925591,-0.559849977493,-0.367104798555,-0.196269243956,-0.718139231205,0.0718211680651,-0.741265773773,0.257835417986,-0.83529406786,-0.434006810188
23014,0.184177100658,0.657440662384,-0.162050977349,0.0944475457072,0.0137406736612,0.740659534931,1.08044993877,0.953349947929,-0.294877946377,-0.621219992638,0.584490299225,0.135992884636,-4.19936752319,0.182078242302,0.660282671452
55012,-2.80386471748,-0.00598466396332,0.763435602188,0.375972986221,1.42782974243,0.460507154465,0.756749987602,-5.83089447021,0.817791640759,-0.681689202785,-0.29113394022,-1.18063414097,0.329797923565,0.241590723395,-0.60996067524
2887,-0.225462526083,-0.313710421324,-0.765320420265,-0.829866528511,-0.887834012508,-1.47925794125,-0.633700013161,-0.719616949558,0.465479880571,-0.49354493618,0.0755559578538,-0.902565300465,-1.17757856846,0.230407014489,-0.656802892685
9183,0.32926645875,-0.155791401863,0.109576687217,-0.225758314133,-0.301693439484,0.266002982855,-0.0639000013471,0.559808075428,-0.000619560480118,0.494856417179,1.79731202126,-0.231610134244,0.684248209,0.350097358227,0.869650542736
11151,-0.314450800419,0.0860329121351,1.43875145912,0.0818994939327,0.349147677422,0.0384411737323,-0.26810002327,-0.120073825121,-0.647430241108,0.822573006153,0.721167206764,0.341256141663,0.0738635957241,-0.742135167122,0.686667442322
7511,-1.18041825294,0.15645442903,0.341847270727,-0.110744997859,0.283956557512,0.515177726746,0.112949997187,0.321465432644,-0.519931733608,0.502256035805,1.02182853222,-0.443297952414,-0.137277260423,0.829632520676,-0.152491495013
10046,0.792724132538,0.368745356798,0.438304632902,0.950621724129,-0.430305659771,0.50500202179,0.277050018311,0.641130626202,0.963416814804,0.0917603448033,0.661838412285,-0.704997479916,-0.142498791218,-0.602852702141,-0.463272452354
1829,-1.00460636616,2.21151328087,-0.979975938797,-0.315912187099,0.151712372899,1.01281964779,0.525350034237,-0.649242281914,-0.238240391016,0.793345868587,0.677153944969,-0.507912456989,-0.907719492912,-0.924728810787,-1.6957013607
11000,-0.211404845119,-0.285366684198,-0.560195684433,0.992406964302,-0.7033598423,-0.793279290199,0.894800007343,0.195359945297,-0.42809972167,0.807131290436,-0.00854949653149,0.25919175148,0.0147294700146,0.674032866955,-0.278100252151
976,-0.0829672664404,-0.94357419014,0.553688585758,-1.22494053841,-0.0103230252862,0.174803704023,0.104050002992,4.25370311737,0.407485723495,0.365275293589,-0.867918968201,0.491508483887,0.123857341707,-0.178722932935,1.70856237411
3597,-0.500202059746,-0.648358225822,-0.51250398159,0.475179672241,-0.0446718707681,0.948537349701,0.0369499996305,-0.304468929768,0.909567713737,-0.648050665855,-0.509644508362,-0.155906498432,-0.687451124191,0.351676017046,0.0634944736958
178,-0.234915494919,-0.112374126911,-0.637802839279,-1.40601539612,-1.12762320042,1.17058837414,1.05180001259,-0.0735107958317,-0.557827949524,0.546516478062,-0.0508427768946,-0.140585675836,0.128974065185,2.17786335945,0.465647161007
2625,-0.117449194193,2.75726938248,0.66263961792,-0.409044265747,-0.613366484642,-0.939113199711,0.458400011063,-0.0859269946814,-0.226802587509,-0.274449467659,0.257464528084,-0.441016197205,-0.19004137814,0.599332511425,-0.364318907261
6119,0.289133995771,0.130229622126,-0.215197771788,0.174823999405,0.939339160919,-0.883913576603,-0.0139499902725,-0.298211544752,-0.543891489506,0.643311083317,0.649419248104,0.223291695118,0.670833826065,-0.21942704916,0.338449180126
26136,0.3167552948,0.154372632504,-0.830415070057,0.534191131592,0.173134356737,-0.503563046455,0.427249968052,-0.688564300537,-0.837847590446,0.575987458229,-0.138683885336,-4.43900299072,-1.62970066071,-0.0582463145256,1.15293455124
6697,-0.111669294536,0.0387625768781,0.572809755802,-0.643440365791,0.0917217284441,-1.61640703678,0.427350014448,0.643768727779,0.73677521944,-0.140319049358,-0.224968597293,0.0704180449247,-0.331013083458,0.493672549725,-0.59773093462
5971,0.201265230775,-0.679875254631,-0.228435009718,-0.622964262962,0.186086818576,2.00730085373,-0.227800011635,0.101100951433,0.117983356118,0.505255103111,-0.204436063766,0.792838990688,0.448678731918,0.370908617973,-0.776645541191
22934,0.186447739601,0.506725907326,0.36795592308,-0.495554775,0.0566564686596,0.46068161726,-0.905449986458,0.1910841465,1.10083508492,0.257927983999,-0.00697965919971,-0.150121033192,0.356729894876,1.28296196461,-0.723323523998
9289,-0.158597320318,-0.486759334803,-1.2617919445,0.857427299023,-0.243269443512,0.0269711315632,1.76725006104,0.983578324318,0.637585520744,-0.792527079582,1.86943221092,0.311515122652,0.303415209055,-0.471744477749,0.0106520112604
4931,0.719656169415,0.294835180044,-2.41959643364,1.23413574696,-0.537922799587,-0.346013754606,-0.307949990034,-1.25306344032,0.412227928638,0.0707979351282,-0.340729236603,0.868544220924,-0.0970527455211,0.146845191717,0.567718327045
4200,0.000956039875746,1.83823812008,0.88208013773,-1.22883653641,0.138732522726,-0.815559983253,-0.448550015688,0.489453285933,7.50664997101,-0.845988750458,-0.557924509048,-0.0307747162879,0.7195931077,-0.147708639503,-0.979064524174
93594,0.167604625225,1.36772847176,-1.66712164879,1.04591667652,-0.152429178357,-0.876055657864,0.224849998951,0.442744672298,-0.0125074535608,-0.216372162104,-0.479463607073,-0.22041863203,0.428328484297,-0.84660077095,-0.193798214197
5982,0.0233424454927,-0.75845849514,-0.146098285913,-0.257746309042,0.00364188849926,-5.44619560242,-0.706649959087,0.600966513157,0.336764276028,0.67285400629,0.100569963455,-0.0465611070395,-0.20052690804,0.0725535079837,-0.175419703126
26520,0.32969519496,-3.16003608704,-4.51037979126,-0.16411216557,-1.87464439869,-3.58517575264,0.331449985504,0.244705796242,0.34478956461,-0.174256652594,-1.34278798103,0.250382661819,0.000164594443049,0.0340261459351,-2.60701608658
4998,-0.551909208298,0.135625779629,-0.204427301884,-0.0979568809271,0.4524487257,-0.914542913437,0.382700026035,-0.828412055969,0.212909057736,0.208983555436,0.595071613789,0.276525765657,1.55052053928,0.0416160300374,1.00983607769
10038,-0.245617508888,-0.523728251457,-1.1664018631,-0.335773140192,-0.769409179688,-0.967726290226,-2.66525006294,0.56223988533,0.504073441029,-1.14721429348,-0.320715159178,-0.336739450693,0.361194968224,-0.2735042274,-0.204341128469
60493,1.03140759468,-0.5379332304,-0.744781672955,-3.2743639946,-0.0183093696833,-2.10432982445,-0.284850001335,-0.234893500805,-0.741482257843,-0.0647425353527,-0.123949885368,1.15130066872,0.388467937708,0.0649614185095,-0.128978863358
51495,-0.0686014592648,-5.369099617,-1.78006243706,-0.793082714081,0.0358684659004,-3.50220608711,0.166000008583,0.0718099921942,0.339195311069,0.479599416256,0.201380819082,-0.0711076259613,-0.628068625927,-0.755937933922,0.71913766861
4482,0.082061804831,1.20675039291,0.459803819656,-0.217163085938,-0.205601006746,0.955361247063,-1.00185000896,-0.129871219397,0.479492902756,1.66142296791,0.113192170858,-0.617943704128,0.419532239437,-0.130213871598,-0.426333248615
23224,-0.171333059669,0.111075282097,0.233359768987,-1.22946703434,-0.8014498353,-0.671964883804,-0.101499974728,0.124820776284,-1.42636728287,-0.828929781914,0.0850056707859,-0.417417138815,0.583603441715,-0.0578622147441,0.140313759446
9690,-0.0316365323961,-0.38738411665,-0.0757933557034,-0.722133994102,-0.447113871574,0.193555161357,-1.14614999294,0.510243058205,-0.0242919549346,-0.44339799881,-0.110053643584,0.284486144781,-0.164136454463,-1.5469468832,-0.635695874691
80212,0.300573050976,0.168248742819,0.504893243313,-0.157446086407,-0.351694524288,0.458079308271,0.444399982691,-0.463580489159,-0.718219697475,-0.150858461857,0.0672309696674,-1.03087067604,-0.229695305228,0.265545397997,-0.966704189777
29928,-0.261419951916,2.70618009567,-0.653516054153,0.176917329431,-0.0887397155166,1.49315202236,-0.12009999156,0.0900229886174,1.32644867897,1.36592936516,0.559007048607,-0.131524905562,0.21562628448,0.550087273121,-0.956246674061
22809,0.176391333342,0.616518080235,0.933686733246,0.642155170441,0.0443364605308,-0.57412225008,1.22714996338,0.404723107815,0.584912657738,0.188928425312,0.236381277442,-0.378051161766,2.22583961487,0.908516347408,0.372625499964
50814,0.850837349892,0.161254823208,1.23314905167,-0.101784467697,0.732988417149,0.514895439148,-0.187299981713,-0.396112531424,1.23775398731,0.782998383045,-0.0436252951622,0.669831454754,1.02498984337,-0.0122835040092,0.427642047405
55256,-0.387896329165,0.614878177643,0.0547975674272,-0.102384462953,1.01897776127,-2.34892058372,0.396099984646,-5.9549202919,1.11614239216,-0.0260808672756,0.491204947233,-1.64453721046,-0.666928052902,0.525965988636,0.371918231249
56997,-0.803592503071,-0.314089030027,0.200721755624,0.265066564083,0.447758674622,-0.0515441596508,0.21969999373,0.132344290614,0.483910143375,0.585897445679,1.12922823429,0.481645226479,-0.787358999252,0.0915618017316,0.00726872868836
81544,-0.019230902195,-0.181166246533,-0.313897430897,-0.152059361339,0.169704079628,1.49074912071,0.745200037956,-0.152788743377,0.180446833372,0.574217379093,0.430207788944,-0.31743106246,1.80290424824,2.04040360451,0.297521412373
6894,0.749366343021,-0.0295394212008,-1.33727121353,-1.31746339798,-0.270245790482,-1.35161614418,0.24699999392,0.603369534016,-0.84282374382,-0.644048452377,-0.0159610770643,-0.64015519619,0.800155341625,-0.54359549284,-1.18021655083
64080,-0.0283446907997,-0.851753771305,-0.00049701333046,-0.425477325916,-0.736842989922,0.0669658333063,-0.55814999342,-0.854234337807,-0.101848438382,-0.76187902689,0.469495654106,-0.877533793449,-0.00141769647598,2.24178409576,-0.569239079952
55818,-0.352458715439,0.10832682997,0.356921136379,-0.0648223161697,0.266383886337,0.719493865967,1.09375,0.156685307622,0.182804048061,0.0239927023649,0.541876912117,0.152147039771,-1.0646828413,-0.824281036854,0.325751155615
637,-0.0621438622475,1.3234320879,-3.76065063477,0.198686778545,-0.661310911179,-0.804490327835,0.771799921989,0.131293728948,-7.31567955017,-0.337395489216,-0.064685434103,-0.341444551945,-0.864449739456,-0.96816599369,0.160250023007
22823,1.89033925533,-0.280248999596,0.235647141933,0.504930138588,0.168601244688,0.296490520239,0.0331999957561,0.292385965586,0.343403071165,0.483216077089,0.198342934251,0.0391284450889,-0.291058003902,-0.113749198616,0.272121429443
5287,0.929816901684,0.435798227787,0.448413789272,0.0379761978984,-0.294979035854,0.237712219357,0.960699975491,0.190719246864,0.737559914589,-0.389334917068,-0.106405988336,-0.552475452423,-0.630424916744,-2.76290631294,-1.36746716499
91137,0.273547887802,-0.0247358269989,-0.105655401945,-0.0222415626049,1.16230201721,0.777641475201,-0.416199982166,0.26660835743,-0.660887360573,0.183186739683,0.0816268846393,0.592822909355,-1.0138708353,-0.399256706238,-0.330975204706
23097,0.52328389883,-0.906615018845,-0.44387358427,-0.111550822854,-1.07724785805,0.551808595657,0.724049985409,0.00940785929561,-0.462218314409,-1.60864663124,-0.237462595105,-1.19833886623,-0.34389936924,-0.366406917572,-0.900238096714
9851,0.10575824976,-0.488924235106,-0.130845099688,0.166065335274,-0.13899423182,-1.1005846262,1.22424995899,-0.424011349678,1.31220877171,0.178047269583,0.197752982378,-0.341586261988,-0.330920308828,-0.165299355984,1.21610438824
23522,-0.524245977402,-0.574278831482,-0.0731416270137,0.0595163702965,-0.239004075527,1.20387911797,0.767549991608,0.45185559988,3.51041030884,-0.141051769257,-0.152634352446,-1.91255509853,0.328054845333,0.556605577469,0.577774524689
1123,-0.626112997532,0.0455215424299,1.34427523613,1.51844954491,-0.0274957418442,-0.129807010293,-0.338800013065,-0.588693082333,0.466716557741,-0.0557936280966,-0.17583848536,1.16468679905,-1.01977396011,-0.550770819187,-0.00109019316733
5603,0.406207740307,0.34518802166,-0.122389145195,0.871613919735,-0.202952295542,0.333130776882,0.446649998426,-0.339840322733,0.0152739137411,-0.180485486984,-0.659263730049,0.637809932232,0.359041631222,0.338231980801,-0.228248387575
51569,0.321137726307,0.250967293978,-0.198226928711,-3.19399762154,1.33360421658,-0.249799966812,-0.858799993992,0.454871535301,-1.06131851673,-0.107436977327,0.936861336231,0.689593493938,1.36105716228,-0.25362148881,0.00693584047258
55699,-1.22743320465,0.380595237017,0.149028211832,-0.353314936161,0.136801332235,1.24515676498,0.472950011492,-5.53441762924,1.24409651756,-0.359390377998,0.00422781705856,-0.435941725969,-0.365817010403,-0.333488762379,0.489053040743
2624,0.236605986953,-0.190180808306,-0.0240956693888,0.585521876812,0.0259238183498,-0.57913762331,-0.0757499933243,-0.388664603233,-1.08330857754,-0.247093915939,-0.324639171362,1.19843375683,-0.528173208237,-0.0663923025131,-0.499139815569
8204,-0.350205123425,-0.19728705287,-1.53989338875,-2.04017496109,-2.29444742203,0.142414882779,-0.281850010157,0.00530874729156,-1.87262070179,-1.05449974537,-0.080819748342,-0.285751491785,-0.334443211555,-0.180122613907,-0.776474058628
