rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
1062,-0.0551307499409,-0.577679634094,-1.1848334074,-0.321565240622,0.478394180536,2.32197260857,-0.110197506845,0.616605520248,0.840167045593,1.23099994659,1.17171382904,1.67635440826,1.66819429398,0.487258851528,1.89886176586,0.20416650176,1.82430005074,0.391151309013,1.36856544018
8804,-0.086089849472,0.953474879265,-2.29053330421,1.46260869503,-0.159156918526,-0.386471390724,-0.348545819521,0.0191017016768,0.61710524559,-0.041400000453,0.035755366087,-0.733611106873,0.203120604157,0.63296687603,0.693523585796,-0.632630586624,-0.342999994755,0.163679480553,-2.86526870728
80758,1.26172292233,-0.138023942709,-0.36556661129,-1.43897414207,0.714579224586,-1.09152781963,-1.1238963604,0.127768650651,-1.21727323532,-2.07669997215,0.290087848902,-0.0541441440582,-1.7667787075,0.048484519124,-0.219090104103,-0.48282879591,1.41845011711,-0.628215372562,0.22035112977
375346,-0.596700906754,0.122541502118,0.316133320332,-1.38107824326,0.0375839285553,-0.0325784832239,3.03658294678,-0.357098311186,0.629777431488,-0.893800020218,-0.216454684734,2.77049612999,0.665664851665,4.62107753754,0.0917014703155,-1.020160079,-0.441049993038,0.0411411672831,1.10070669651
51385,-1.81771349907,0.306252658367,1.65240001678,-0.800787389278,-0.393528342247,0.293862193823,1.10243070126,0.0266616810113,0.101293444633,-0.716400027275,-0.273158073425,0.900634586811,1.59091973305,-0.0581979900599,-1.07524037361,-0.202229082584,-0.0221500024199,0.666493654251,1.00566065311
55748,-2.40241026878,0.0699828639627,-3.15346670151,0.176717728376,-0.179721578956,-0.221314430237,0.706080377102,-0.420180648565,0.0374807305634,1.91320002079,0.654016554356,-0.873978614807,-0.880436897278,-1.2612798214,0.758452177048,0.783577799797,-0.486750006676,1.04091382027,-1.4102230072
10318,1.74099111557,-0.95292943716,-1.34023344517,-0.17068952322,0.463069528341,-0.195870578289,-0.565259456635,0.150620698929,-0.838402509689,-0.23109999299,0.451616495848,-0.387744009495,-1.23913967609,-0.981892347336,-0.252804487944,-0.986643254757,-0.593300044537,-0.742439329624,-5.62491893768
54681,-0.114732265472,-0.219948410988,-2.02100014687,-0.590720653534,-0.649937927723,0.35079652071,-0.260356068611,-0.0370808020234,0.027736287564,2.46539998055,0.0632183551788,-2.38070416451,0.595879614353,0.483953326941,0.0727648735046,-0.255870521069,0.598150014877,-0.918409764767,1.0665075779
7905,0.241736829281,-0.116416960955,0.860933363438,0.484977245331,0.637897074223,0.383734583855,1.35081195831,-0.26932951808,-1.03783082962,1.65279996395,0.865759015083,0.558248400688,0.0916759222746,1.31308674812,1.2715638876,0.398869603872,-1.01540005207,0.436454892159,-1.8440643549
28969,-2.38600468636,0.253233581781,-2.94750022888,-0.0217970982194,0.750906348228,0.652195036411,-0.0436051040888,0.0942694395781,-0.551298797131,-0.379700005054,-0.279025256634,3.75308299065,-0.343999296427,-1.44877183437,-0.0460409224033,-0.00640013441443,-1.22079992294,-0.419810265303,2.62152194977
10668,0.34935683012,-0.42829567194,-0.324233293533,-0.267321169376,0.271003961563,-1.23034095764,0.517275810242,0.492335855961,0.0563133582473,1.05659997463,0.285044997931,-0.0331985354424,-0.325403988361,-0.714494526386,0.159755036235,1.22211647034,-0.16669999063,0.710545897484,-1.97459566593
51005,-0.284020602703,-0.820362687111,0.716799974442,0.315025746822,0.917175412178,1.14654755592,0.943423330784,-0.163513153791,0.0304515473545,-0.437700003386,0.101149871945,-1.96147966385,-2.80801296234,-0.18716147542,-0.00640220660716,0.204871162772,0.0152500271797,-1.3113399744,-0.389604359865
8800,0.41768425703,0.406159102917,1.98193335533,-0.270845293999,-0.21243520081,0.218393534422,2.61577773094,0.755996286869,1.59067547321,-0.474900007248,-0.195463478565,0.246786773205,2.36727428436,0.155262261629,-0.125652045012,0.958396136761,0.0815500020981,1.46885871887,3.87611842155
54438,1.12387144566,0.704037904739,-0.0757000148296,-0.183420330286,-0.0193579699844,-0.0339243933558,0.286143213511,-0.355469405651,-0.428118556738,-0.564100027084,-0.526651978493,4.17800045013,0.676039040089,0.0954255014658,-1.20716238022,-0.538482427597,0.944800019264,0.441299796104,3.70469212532
55825,0.360773921013,0.361228764057,3.70883345604,0.619931340218,-0.00826241821051,-0.834139227867,-0.401598989964,-0.129504218698,-0.387598395348,0.433800011873,0.904959082603,-0.521153569221,-0.664376497269,-0.67251509428,-1.07418513298,1.32411539555,1.84340000153,-0.816750764847,0.375441670418
8835,1.27270877361,0.201608508825,0.367833375931,-0.475490540266,-0.434292137623,1.11066830158,0.156923800707,0.244548231363,1.18589627743,-0.689400017262,-0.357384383678,0.99646794796,0.866050958633,0.11936686933,-0.672726392746,-0.263915896416,1.07934999466,1.73036801815,0.446454524994
64429,0.764031589031,0.683835029602,-6.09016656876,-0.714545965195,0.403258055449,-1.06302452087,-2.20868086815,0.180272459984,0.614851653576,2.18370008469,-0.0024690926075,-1.42983675003,0.528207242489,-0.680500209332,0.995614528656,0.460487425327,-0.0656000077724,0.289449244738,0.902932584286
3682,0.518485963345,1.20114636421,-3.32223343849,0.0702573359013,-0.170842692256,0.286495149136,0.329414635897,-0.352327525616,1.13952052593,0.840799987316,0.756380319595,-0.767404794693,1.51411294937,-0.768603622913,0.88191562891,1.34428024292,-0.144250005484,-0.331973433495,1.57785534859
10329,0.115009203553,-0.136131837964,-1.19053339958,0.825264155865,2.00665283203,-0.353080749512,-0.236696779728,0.480480253696,1.71776735783,0.566100001335,-0.167726680636,-2.05174183846,-0.163258895278,-0.546145617962,0.96840018034,1.34422850609,-0.368550002575,-0.557095170021,-0.713330805302
27109,0.18347465992,-0.347966074944,-0.15150000155,0.0662331283092,1.17575585842,-0.404750466347,-0.188817337155,0.241591528058,-0.75029951334,1.08589994907,0.372651994228,-0.759540677071,0.411233961582,-0.375057727098,0.455966442823,0.268082201481,0.0568999946117,-0.0153591781855,-2.39279651642
51335,3.02986860275,1.60251879692,0.224166661501,0.625965535641,-0.381904900074,0.295320034027,-0.0145873744041,-0.267290264368,0.190316006541,1.88950002193,0.525912284851,0.0922667533159,0.0251814983785,0.17631265521,-0.742506206036,0.741842806339,0.00644999742508,-0.250637441874,-1.33221447468
3202,-1.8092571497,0.0692786350846,-0.468266695738,-0.557345688343,0.238287657499,-1.31917560101,-0.563297152519,0.525693893433,-0.528991639614,0.970399975777,-0.253257930279,2.15726900101,0.551586866379,-0.442354589701,0.217054620385,-0.681508719921,-0.214550003409,-0.768578350544,0.352494865656
2896,-0.840748667717,-0.391571253538,-2.45210003853,0.275311559439,-1.17867386341,-1.28574430943,-0.340336769819,0.275537192822,-0.745648920536,0.710300028324,0.36319065094,-2.50894784927,-0.589868962765,-0.223391324282,0.652413964272,-1.71422350407,-0.507250010967,-0.409547924995,-8.92158317566
79902,0.541278004646,-0.639002919197,-3.49113345146,0.0102973878384,0.00611833296716,0.0728775635362,-2.38993930817,0.356208384037,-0.417727142572,-0.472200006247,0.322301894426,-1.54371118546,-1.4109852314,-0.977980315685,-0.370657622814,-1.09923529625,1.29935002327,-1.17671489716,1.57830524445
29083,0.235985890031,0.308740437031,-1.52219998837,0.639353513718,0.926890969276,0.568158388138,-0.0622856169939,-0.4403424263,0.51673835516,-0.0755999982357,0.237938314676,-1.47102487087,1.57617712021,-0.841831862926,0.590903759003,0.294501543045,0.304350018501,0.171736463904,-1.67319512367
5747,0.387148737907,-0.463610321283,-1.86970019341,0.0967515408993,-0.968988180161,-0.413731068373,0.831620275974,0.527841567993,1.23983252048,0.861800014973,-2.8339972496,-0.439428180456,-0.104663610458,0.88250118494,0.0952363163233,0.82540500164,0.506500005722,0.979724049568,0.48736512661
22905,0.312358468771,-1.94924139977,-1.91250014305,0.0563649646938,0.767641961575,-0.861329495907,-0.220938250422,-0.0667822957039,0.538896262646,0.603600025177,1.8933403492,1.9655714035,3.88692355156,0.00180947780609,0.318226665258,-1.55962121487,-0.0559499934316,0.187066271901,-1.10742354393
63933,-1.86877727509,0.515519499779,0.0808333158493,0.13836055994,0.561552941799,0.0591113306582,3.46231245995,-0.218864649534,-1.86398208141,-0.475600004196,-0.350761651993,0.577908158302,-2.07331466675,-1.19193840027,-0.0721672177315,0.0215644016862,-0.512449979782,0.0717298984528,-0.600692272186
9847,-2.1388566494,0.555957078934,-0.150866687298,-0.422453999519,0.258329868317,-0.380978375673,-0.748341798782,0.340344309807,-0.441088050604,1.03429996967,0.832976043224,-1.4919989109,-0.889194786549,-0.172793567181,-2.33688664436,0.277278929949,-0.310050010681,-1.49896299839,-8.55444908142
51021,-0.00888907909393,-0.0730412378907,0.182566672564,0.349786639214,0.483200162649,0.12734849751,-0.53976982832,-0.323229581118,-1.15891039371,-0.192499995232,0.960339665413,-0.531797230244,-2.3319568634,-2.0386660099,1.14449131489,0.935813605785,0.120400011539,-0.47962552309,1.2145563364
8996,0.487108200788,0.411772966385,-0.615033328533,0.628797769547,-0.032574608922,1.70988452435,0.281933397055,-0.280633270741,-0.184902712703,-0.0894000008702,-1.09612083435,0.170222252607,1.32467865944,0.542531251907,0.23954205215,-0.559529066086,-0.142850041389,-0.468214422464,-0.158980160952
7376,0.883968234062,2.41638565063,1.91143333912,-0.215408429503,0.703391253948,0.718233406544,0.235132813454,0.0676747858524,0.618307173252,-1.68929994106,-0.708802223206,0.0620370805264,1.51500535011,0.794311285019,-0.505504012108,-0.513877511024,0.47340002656,0.815643906593,0.904575109482
5357,-0.0362017825246,0.0554459691048,-1.64936673641,1.24375832081,1.01030004025,-1.0958776474,-0.431998878717,-0.140765830874,-0.0754134207964,1.12660002708,2.02943205833,0.314396947622,0.228933170438,-0.278774619102,0.593609690666,0.662467062473,-0.244200006127,0.853605926037,-0.00913402810693
56940,-0.0673696771264,0.196641236544,0.67956674099,0.210245504975,0.399925649166,-0.0700496584177,0.662316739559,-0.522002995014,0.3633505404,0.968800008297,0.258580297232,-0.95837366581,-1.80581569672,-0.390658795834,0.266916781664,0.805235505104,-0.649599969387,0.579506874084,-4.61999464035
6195,1.39350652695,-0.368887990713,-0.565133333206,1.13444316387,0.017057588324,-0.63352304697,0.263324320316,0.985629975796,0.0506539233029,0.0285000000149,-0.275932133198,-1.02245187759,-3.10497784615,-1.21353459358,0.671539664268,-1.16577458382,-0.231000006199,0.0106602907181,1.24577438831
1633,-0.377129405737,0.306664168835,-2.40076684952,-0.784721910954,-0.53141605854,0.0477058589458,0.487462848425,0.275125294924,0.689623177052,1.97739994526,-0.681855916977,0.0256250053644,0.207747727633,-0.083383589983,0.636509180069,0.932130813599,-0.55419999361,1.78629410267,-1.71760499477
23321,-0.230935752392,0.278056621552,-0.739633321762,-0.15492156148,-0.37745782733,0.282861411572,0.571111023426,0.179757088423,1.52805352211,-0.997500002384,-0.381332397461,0.93375813961,0.609726011753,1.00862932205,0.0205226112157,-0.348567664623,-0.056500017643,0.928243637085,-0.128867536783
51160,2.32791781425,0.541673541069,0.278333336115,-0.401753485203,0.24983625114,-0.0702748373151,-0.160818010569,-0.262630999088,-0.770300626755,0.472999989986,-1.02695322037,-0.90213739872,1.95186877251,-1.22438216209,-0.393679916859,-0.716347575188,-1.3845499754,0.155652478337,1.57488739491
55604,-0.630874633789,0.734158933163,-1.63253331184,-2.51387143135,0.817872107029,0.290443241596,-0.611536443233,1.08654797077,-0.614533424377,-0.0938000008464,0.794992625713,-0.0517628788948,-0.66067302227,0.160247951746,0.257471859455,0.41539260745,-0.588449954987,-0.231790423393,1.10367202759
2063,-0.336034834385,-0.341117739677,0.512099981308,-1.01770508289,-5.71822786331,0.28730493784,-0.215418070555,0.301160484552,0.0653999149799,-1.06819999218,0.0858444944024,-0.0234231576324,-1.12666797638,0.219510272145,-0.405861705542,-0.08764334023,-0.88814997673,-1.80706870556,2.71013998985
54512,0.360876083374,0.108324885368,-0.150933355093,-0.49458104372,0.468382567167,-0.444945991039,-1.72240614891,0.236397191882,0.475580453873,-0.510200023651,-2.48729372025,-0.149746596813,-0.818873345852,-1.38164007664,0.321791768074,0.22274428606,-0.20284999907,-0.00256603956223,3.54129910469
9124,-0.491438895464,-0.116606831551,-2.12063336372,-2.09590482712,1.00673425198,0.00973235629499,-0.328964650631,0.411766707897,-2.00979447365,-0.624300003052,0.00849232077599,-2.59827160835,-1.02791464329,-0.648288547993,-0.296632111073,1.204616189,0.828150033951,-1.04108417034,1.54206001759
79174,0.510553956032,0.361169219017,-0.167833358049,-0.748846650124,-0.379031419754,0.950621187687,0.933180451393,0.135676920414,0.723582923412,-1.11810004711,-1.38930308819,1.32300031185,-0.550320863724,-0.756034135818,-1.0500729084,0.631207764149,-0.484600007534,0.703798890114,-0.391174644232
23223,0.293974220753,0.0349994674325,-0.505299985409,0.160478323698,0.226195037365,0.103274166584,-0.200439035892,-0.565224885941,0.0943585261703,-0.287299990654,0.694054841995,0.583161532879,-0.258500814438,0.769812166691,0.438258707523,-1.91961979866,-0.236000001431,0.349149137735,0.996132671833
39,-4.59765911102,-0.123483285308,0.667933344841,0.0150246620178,0.636097848415,0.565563797951,1.30019533634,0.494242787361,0.442303359509,-0.517899990082,-1.14701938629,-2.94993710518,-0.120102010667,-0.410044103861,-0.630543649197,0.558678209782,-1.047549963,-1.64574849606,-1.0923923254
57215,-0.0146438404918,0.523852467537,-0.262733340263,0.278093993664,1.44656777382,0.0375332459807,0.596838355064,0.231799587607,-0.681284189224,0.763499975204,-0.0593522787094,1.85977244377,0.345835000277,-0.017014414072,-0.0967682600021,-0.493109315634,1.28610002995,0.316002309322,0.898754358292
1052,1.13372612,0.094466432929,-0.221366673708,-0.736393749714,-0.118089102209,-0.130490511656,-0.00339198112488,-0.213529348373,-0.148032680154,-0.574299991131,-0.51674759388,-3.24369001389,1.60316586494,0.560568869114,-0.713096618652,-0.118990898132,-0.226999998093,-0.0952821224928,1.09772849083
23139,0.23668473959,-0.398715913296,-0.98686671257,1.41800284386,-0.659741163254,0.191319823265,-0.391738563776,0.449150383472,0.0750654637814,-2.42440009117,0.193897128105,1.98655629158,-0.934035181999,-0.134091973305,-0.212130606174,-0.0133037418127,0.434900015593,-0.995382130146,3.42556023598
79947,-0.644952952862,-0.243071436882,1.56879997253,-0.542550086975,0.191046223044,0.481119632721,0.179884821177,-0.0960756093264,-0.890451312065,-1.26950001717,-1.09087657928,0.352763295174,1.4005188942,-0.83055883646,-1.1610994339,0.878795027733,0.0209999997169,2.19170379639,-2.22617530823
4616,-1.92117071152,-0.883175671101,-0.917133390903,-0.313172996044,-0.388329535723,-0.195477098227,0.9586840868,2.8081445694,0.421527892351,-3.61170005798,-0.472809553146,-2.24567723274,1.92188334465,0.249340698123,0.488305479288,-0.682827472687,-0.169900000095,0.927739858627,1.43710505962
9710,0.174757361412,-0.0334309563041,0.416833341122,0.303393304348,-0.249464049935,0.223194494843,-1.1816791296,-0.445951163769,-0.543855249882,-0.0750999972224,0.431247353554,0.286451160908,0.144353091717,4.08457946777,0.266409605742,-0.53590798378,0.111650019884,-0.85785639286,3.498046875
6990,-0.196773052216,0.760306060314,0.619866728783,0.829596400261,0.697168171406,0.0699168741703,0.576909601688,1.00209355354,0.965291976929,0.544099986553,0.372444987297,-1.2368710041,0.306828469038,0.344091415405,-0.0699015706778,1.30037462711,-0.629299998283,-0.02826410532,-0.839580059052
29082,-0.180051743984,0.341163218021,1.50680017471,0.748162508011,0.391093552113,-0.920568048954,0.388526618481,0.0664955675602,-3.34226894379,0.581900000572,1.50512504578,-2.16173791885,0.623472690582,-1.21164810658,-3.83225560188,0.268972635269,1.21695005894,-1.18532109261,-9.29367256165
9670,-0.473757982254,-0.325456678867,-0.442066699266,0.0332309901714,-0.0137617494911,0.833901703358,0.47903624177,1.17859256268,1.71044492722,-0.673799991608,-0.462313234806,0.69503891468,-2.31140518188,0.802060127258,-0.69823884964,-0.218240350485,0.924950003624,1.00689911842,-4.33211231232
81533,-1.00244402885,0.774344921112,-0.38156670332,0.0480668097734,0.727759182453,0.0413712486625,0.804602146149,1.76160442829,0.746253848076,0.166199997067,0.452410280704,1.96691191196,2.1139190197,0.606081366539,0.207313016057,0.432538568974,0.527000010014,0.396771818399,1.37840509415
10525,0.246702730656,0.579989314079,-0.711700022221,-0.850917100906,-0.0468615293503,0.590893268585,-0.422606348991,-0.12586773932,-0.607630193233,-0.194800004363,-0.525812506676,0.760493338108,0.7706412673,0.902718782425,0.102938562632,-0.21121263504,0.519249975681,1.49394619465,-1.15424573421
2353,3.12134385109,-0.590941667557,-0.0514666140079,-0.783718466759,-0.270765990019,0.55196416378,-0.743272006512,0.264450728893,-0.0630444511771,0.360500007868,-1.57056331635,-0.163188531995,1.01346564293,1.20649218559,-0.425768196583,0.988470673561,0.0623999834061,-0.263661772013,0.851997256279
57192,0.349130809307,-0.936551690102,1.07810008526,-1.10367453098,1.8529638052,-0.232860267162,1.15925860405,-0.877984702587,-0.770866751671,1.10160005093,-0.50271910429,-0.116396397352,-0.296701908112,-0.0547025948763,-0.555324018002,-0.864592432976,-0.27064999938,0.0659007206559,-2.31740832329
3398,-2.36653423309,-0.465563833714,-0.165366649628,0.651923835278,0.689150512218,-0.610105454922,-0.250613898039,0.0574274808168,-0.0869226679206,1.79330003262,0.182863250375,-1.00842690468,-1.20909309387,-0.564163029194,2.11950731277,1.41850173473,0.0365999937057,0.37171202898,-0.0701619237661
3775,0.832118749619,-0.290181040764,1.5801666975,-1.48022329807,-0.0411671921611,0.0350454673171,0.407208502293,-0.648705720901,0.842667877674,2.56920003891,1.06167697906,1.27591478825,0.4514798522,1.35622251034,-0.101745948195,-0.405019402504,-0.662750005722,-0.249343812466,0.113231621683
26064,0.431045889854,0.781421899796,-1.23343336582,-0.171349406242,-0.30054166913,-0.287512183189,0.0722258687019,0.913674116135,1.58518266678,-0.954699993134,-0.454233467579,0.614718854427,0.778268098831,-0.144355967641,1.81668770313,0.549865722656,0.00135000003502,1.34936451912,-0.00521141290665
29103,0.901551485062,0.651442408562,0.746766746044,0.772262394428,0.431874662638,0.281408727169,1.43405520916,0.278548061848,0.769009172916,-0.948300004005,-0.584343612194,-2.60193109512,0.65362739563,0.548399806023,0.52022010088,0.380104959011,0.0154500007629,1.60983109474,-5.60765886307
3206,-1.82343959808,-0.13184928894,1.32583332062,-0.383144140244,0.854722976685,-1.42026329041,-1.26721024513,1.07325100899,-0.168984264135,0.561399996281,0.958138465881,-1.62728428841,1.25562655926,-0.307053774595,0.457431793213,-0.144284188747,0.85664999485,0.873398602009,-3.0235722065
1500,-0.305543094873,-0.826740324497,-2.23939990997,-0.0943652614951,-0.811607182026,0.732841908932,-0.0623644888401,-0.171656757593,0.335341840982,-0.552100002766,0.0613278597593,1.25260460377,1.58117675781,0.161881864071,-0.713328063488,-0.257284104824,0.885549962521,0.710692822933,0.972814083099
7690,-0.384511679411,-0.288687646389,-1.2132999897,-1.29676759243,0.581229329109,0.0748823806643,0.49878436327,-0.164409786463,0.0949565321207,-0.286799997091,2.77442073822,0.33035993576,0.544941544533,-0.238656669855,-0.0301315784454,0.830735325813,0.110150009394,0.764749467373,2.08383893967
29911,-0.969848036766,3.17685270309,1.15039992332,-1.93659329414,0.0371926948428,-0.668338060379,-1.29308962822,-0.824528694153,-0.323451846838,-1.34350001812,-0.0449202172458,-0.802599668503,0.227922022343,0.533419132233,0.243678748608,0.4541233778,-1.74494993687,-0.302428334951,2.43131065369
2064,-0.466582715511,-2.51718497276,-2.06960010529,-0.545636594296,-0.363942205906,-0.486044049263,-0.416144311428,0.846962690353,-0.758832871914,-2.49670004845,1.18205213547,-1.85103774071,-0.520073890686,-0.596273779869,0.461803436279,-0.596061468124,-0.662050008774,0.038457468152,1.67510950565
65123,-0.494725108147,-0.611494660378,-1.4498333931,0.121260404587,1.13346588612,-0.00118895247579,1.73038935661,-1.33773624897,2.59235620499,-0.244499996305,2.83134388924,-0.172746896744,-0.0777413696051,-0.460214912891,-0.08399066329,-0.594945728779,-0.388300031424,-2.10086774826,-3.13661694527
5986,1.2058172226,0.436140716076,-0.511933386326,-0.452522009611,-0.603617370129,-1.29783380032,0.037535212934,0.945400774479,0.28673735261,0.976000010967,-0.777862846851,2.12797164917,-1.27993106842,0.660374701023,-0.184992849827,-1.2607395649,-0.285099983215,1.16680181026,-0.185147494078
85377,-0.189094871283,0.119313143194,1.32560014725,-0.327831029892,0.461507767439,-0.121586628258,-0.509978294373,-0.828612148762,-0.224967837334,0.489600002766,0.48697167635,-0.335701107979,-0.607523798943,0.464695394039,0.602742731571,0.599790692329,0.566900014877,-0.23137024045,2.79818153381
9903,0.0761600285769,-0.694096207619,2.66546678543,-0.0721733570099,0.334438383579,-0.214539468288,3.69415354729,-0.585465490818,-0.205999627709,0.193599998951,1.03623867035,-0.382417649031,-0.326476275921,-0.631933748722,2.29389953613,3.82880973816,0.22619998455,1.18317079544,0.706933736801
7088,-0.598384976387,-0.852072358131,-1.98596680164,-0.594301939011,-0.240055695176,-1.08076167107,0.237866550684,0.0972405523062,-0.93848824501,0.325100004673,0.504188418388,-2.63405036926,-0.719263553619,-1.46794712543,0.494309663773,-3.32069969177,-0.693799972534,0.680761218071,-4.31609487534
22796,-0.379621267319,-1.06760656834,-1.56739997864,-3.66523981094,0.219225868583,0.423886150122,-0.478709280491,-0.36761200428,-0.824379205704,-0.78979998827,-0.0865398347378,-0.889488816261,1.8426450491,-1.47906088829,-0.220796853304,0.60033094883,0.148400008678,0.172858431935,-3.68704748154
51116,-0.747655689716,-0.75740134716,-4.21190023422,-0.0479660853744,0.64919680357,-0.174042597413,-0.447209745646,0.0679745078087,-0.122439548373,-0.0261000003666,0.848742485046,-0.935384750366,-0.895488500595,-0.147205889225,0.538248538971,-0.632302463055,2.05100011826,0.181243956089,0.0894502103329
54442,0.973674476147,-0.614321112633,1.49263334274,0.840199649334,0.0229510590434,0.396612018347,-0.951777338982,-1.43362402916,-0.528607666492,1.57790005207,1.07202124596,-0.542151033878,0.0865825042129,0.541960954666,3.57453632355,-0.183339983225,-0.637549996376,2.77334618568,2.84449744225
10695,-0.657622456551,-1.22689116001,1.36533331871,-0.0157985091209,1.38152754307,0.575325489044,0.320509761572,-0.935275018215,0.102635934949,-1.42760002613,1.41846489906,2.10908460617,-0.125447750092,0.353482365608,-0.605703294277,0.185551851988,0.587200045586,0.589303195477,0.634799361229
102,-0.426247745752,-0.459983408451,-2.27209997177,0.150250464678,-0.0646128952503,-0.56150329113,-0.226439893246,-0.563661336899,-0.859037339687,0.838699996471,1.70895957947,0.633894562721,-1.12276649475,0.317193597555,-0.463383793831,0.152832850814,-0.68180000782,-0.46287804842,-0.743699371815
965,0.331370830536,-1.11317324638,-3.18050003052,0.341893494129,-0.197598591447,-1.01379799843,-0.572791576385,0.198962077498,1.09163343906,1.22000002861,0.799871087074,0.0496065616608,-0.204317644238,-0.85171854496,-0.537527263165,0.882527589798,2.4959499836,1.24902391434,0.522452116013
3800,-1.05740809441,-1.56347048283,0.434199988842,-0.455966085196,0.972883880138,0.572031140327,-0.506435632706,-0.360971987247,-0.655578792095,0.187999993563,-0.833680093288,0.877081394196,1.88588118553,0.51458466053,0.062767252326,2.72992968559,1.01680004597,-1.01952791214,1.95914304256
10362,-1.5714635849,-3.33171486855,-2.78840017319,-0.121303915977,-0.207578226924,-0.339650481939,-0.942546784878,0.301988720894,-0.250434160233,0.759199976921,0.0848772227764,-1.76609301567,0.0908559933305,0.035783469677,0.557226657867,-4.30731678009,-4.26049995422,0.0413671806455,-8.3761548996
5300,-0.749752521515,0.132082089782,-2.96083331108,0.411423355341,0.671499490738,-1.05433475971,0.544669210911,0.411082267761,-0.505713164806,0.14280000329,0.768294453621,-3.3749806881,-1.54749119282,-1.03908836842,-3.70047354698,-0.278306543827,-0.255750000477,-3.69551157951,-3.86283993721
8270,1.00916314125,-0.074845969677,0.756233334541,0.487104922533,0.522049069405,-0.292465686798,2.34455394745,0.241100341082,-2.02130007744,0.114600002766,1.19946169853,-1.37073254585,-0.809717476368,-0.950110673904,-0.245624989271,0.1787981987,0.50879997015,-0.225878313184,3.23111343384
27242,-0.613140046597,0.607934057713,-1.61063325405,0.815122902393,-0.277827680111,0.505020022392,0.598134040833,0.245327159762,1.16566669941,-10.0,0.156749218702,2.53770017624,1.23857879639,0.746420681477,-0.352643966675,-0.837454736233,0.559449970722,0.910019636154,0.312852710485
9928,0.53844499588,-0.164981871843,-2.58656692505,0.289588987827,0.591923892498,0.475922316313,0.0075065754354,0.946681022644,-0.49256759882,0.159999996424,0.128616154194,0.940097928047,-0.101615011692,-0.00372253358364,-2.14692759514,-1.93716800213,0.734350025654,0.054009962827,2.50535941124
1534,0.335953235626,-0.562018156052,0.0149332880974,0.652954995632,-0.400785893202,-0.282487601042,-1.0222363472,-0.434651941061,-1.75898241997,-1.05920004845,-1.04899072647,0.401443719864,1.42619740963,-1.93916010857,0.661648869514,0.168472021818,-0.423799991608,0.154774218798,-0.697618484497
5654,0.375944316387,0.0365708731115,-0.221200034022,-0.314988911152,-0.237739920616,0.310196965933,0.228553920984,-0.0709905922413,-0.321369677782,-0.309399992228,-1.36937177181,-0.736112773418,1.1187466383,-0.378866076469,-0.280730515718,-0.71201056242,1.00495004654,-0.443698406219,0.0897891372442
10810,-0.491938561201,0.265562027693,-0.619366705418,-0.750670194626,-0.49568015337,-0.975951492786,0.0756171345711,-1.25867664814,2.86152911186,-0.621599972248,-0.349226713181,0.828763663769,0.57820802927,0.160154923797,-0.477697759867,-1.02499723434,-0.69939994812,-0.910230755806,1.85801076889
7105,0.915703117847,0.206463545561,-0.824200034142,0.435127854347,0.311747670174,0.136393457651,-0.157156646252,0.487001508474,-0.128233745694,2.16100001335,0.658224582672,-1.27746546268,-0.250011205673,-0.636740446091,0.789996027946,0.34330791235,1.14855003357,0.0676604509354,-0.0593112707138
23014,-1.93169939518,-0.241748556495,-6.72930049896,-0.76419365406,-0.325671702623,-0.951137065887,0.946823298931,-0.293892234564,1.11020457745,-1.39450001717,0.561184585094,1.94702470303,1.27034902573,0.482305318117,-0.537478983402,-0.649968922138,0.198549985886,0.233476400375,1.02691590786
55012,1.43337750435,-0.434484958649,-1.32260000706,0.118412077427,0.618610918522,-0.552129507065,-1.50627362728,-0.367618620396,0.47679707408,1.00059998035,0.787765562534,-5.125020504,0.947254002094,-0.442571520805,-0.469507545233,-0.819827258587,-0.369049996138,-0.105107456446,0.349015623331
2887,0.482289493084,-1.39222121239,0.186599999666,0.0682085901499,0.978967010975,-0.507274150848,-0.880680680275,-0.148986458778,0.155697479844,0.0712999999523,-0.166343912482,-0.103269487619,0.799211382866,0.677925825119,-0.123450249434,-0.637097477913,0.243699997663,-0.287804424763,-1.16549742222
