rid,CPC001_HA1E_6H:BRD-K65814004-003-01-1:10,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,CPC001_HCC515_6H:BRD-K65814004-003-01-1:10,CPC001_HCC515_24H:BRD-K65814004-003-01-1:10,CPC001_PC3_6H:BRD-K65814004-003-01-1:10,CPC001_PC3_24H:BRD-K65814004-003-01-1:10,CPC001_VCAP_6H:BRD-K65814004-003-01-1:10,CPC001_VCAP_24H:BRD-K65814004-003-01-1:10,CPC017_A375_6H:BRD-K65814004-003-01-1:10,CPC017_A549_6H:BRD-K65814004-003-01-1:10,CPC017_A549_24H:BRD-K65814004-003-01-1:10,CPC017_ASC_24H:BRD-K65814004-003-01-1:10,CPC017_HEPG2_6H:BRD-K65814004-003-01-1:10,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_24H:BRD-K65814004-003-01-1:10,CPC017_NPC_24H:BRD-K65814004-003-01-1:10,CPC017_PHH_24H:BRD-K65814004-003-01-1:10,CPC017_SKB_24H:BRD-K65814004-003-01-1:10
30836,1.9944113493,0.249074727297,2.29949998856,-0.537361860275,0.811692476273,-0.323925554752,0.305407583714,0.645147442818,-0.0696269273758,-0.165846809745,-0.344640612602,0.733616471291,1.0169198513,-0.522532343864,-0.567837953568,-1.00495016575,-0.18744392693,0.449580550194,0.291449993849
27336,-1.2702703476,-1.4607424736,-1.15100002289,-1.34603452682,-1.18908929825,-0.33720061183,0.154440864921,0.621124684811,0.0883512496948,-0.168546915054,0.592676639557,0.241726577282,-1.70954394341,0.59417963028,-1.06497907639,-4.05336380005,1.95099282265,-0.444332897663,-1.16814994812
9918,-0.0126527417451,0.150975048542,-0.169100016356,-0.374127447605,0.33151063323,-1.10073661804,-0.187764853239,0.177029639482,0.389963924885,-0.0516109764576,-0.930750191212,0.562853693962,-1.05741024017,1.22765672207,0.00556832551956,-0.695830464363,1.04745197296,0.516555190086,0.04355000332
79073,0.16261677444,-2.05690431595,1.04149997234,-3.28681564331,-1.36152303219,-2.08507323265,-1.3713555336,-0.667492032051,-1.08621418476,-0.678410410881,-5.145652771,-0.462796926498,-1.35180819035,-1.82380199432,-3.14002418518,-8.66345977783,-1.67002654076,-0.751698970795,-4.10869979858
9688,1.20982193947,0.0130544155836,2.6478998661,-0.127437025309,0.304927200079,0.977319359779,0.825730264187,0.221376806498,0.855370283127,-0.183470845222,-1.66500461102,0.852953672409,0.890811264515,0.219804942608,0.0232289507985,-1.68720579147,-0.141901314259,1.31474018097,-1.16210007668
23659,1.10239768028,1.09320008755,2.70270013809,1.05454349518,0.790854096413,0.330677747726,0.196152105927,0.230760887265,1.3724668026,-1.23038196564,0.436357855797,-0.00830170419067,1.38838982582,-0.601432800293,0.700088739395,4.12534952164,-3.80032515526,-0.680026531219,1.10715007782
8396,0.158954113722,0.707738876343,2.08675003052,-0.755014419556,1.14340221882,-0.329738080502,0.155337005854,0.0721340924501,-0.888555645943,-1.65506923199,0.289413690567,-1.52644693851,-1.8923317194,-1.01556456089,-0.0732647702098,-0.184221342206,-1.1865901947,0.249964147806,0.342849999666
23077,0.948863744736,0.126544833183,2.28959989548,-1.43350183964,-0.338512212038,-1.24224174023,0.357100427151,-1.01263797283,0.0355098843575,0.0619102306664,0.669579803944,-0.337355077267,-0.127804279327,2.11178350449,-0.469073355198,0.158634543419,1.79315829277,0.418070703745,-1.05509996414
10857,0.53765553236,-0.934651255608,1.12334990501,-0.0778352618217,0.229707404971,0.354858279228,-0.745742917061,-0.729008376598,-0.49955368042,-0.522658288479,-3.3517947197,-2.68468284607,-0.809623479843,-0.482553482056,-0.41530674696,-5.31963253021,-5.32809782028,-2.82757854462,-0.326849997044
16,-0.162876144052,-2.63947820663,-0.768800020218,1.22735476494,-1.51646053791,-1.53635799885,-1.67523467541,-0.175228208303,-2.71295404434,3.47130393982,1.95381736755,2.09050536156,-0.998104810715,-1.04050290585,-1.94657874107,-3.79646730423,-0.565670132637,1.06068193913,-0.015199996531
2817,-0.336877763271,0.551803708076,0.51014995575,-0.319005519152,-1.68378591537,0.246790274978,0.288822650909,0.542061030865,-0.434973299503,0.63003474474,5.37688398361,-0.263180673122,-1.28077912331,1.80610716343,-0.288332760334,7.72493362427,2.28227162361,0.559076786041,1.55669999123
60528,0.264487624168,-0.590411305428,-1.32245004177,-4.33945083618,0.650371730328,-0.643194139004,0.545043826103,0.0219343565404,1.18086993694,0.161527663469,-1.26150214672,-1.01356649399,-0.206773877144,-0.77247440815,-0.379816532135,-1.08023607731,0.560341656208,-1.15641689301,0.12515000999
5359,1.68166601658,-0.644701302052,2.1072499752,-1.16193401814,0.959297478199,-1.05567359924,0.136746704578,-0.567822694778,-0.931555509567,-0.955130815506,-1.56664633751,3.11212825775,-1.19109535217,0.575079023838,-0.571659505367,-5.9697022438,1.92790222168,1.87461650372,-1.44900000095
1514,0.854014277458,1.19957411289,-0.287050008774,-0.201430797577,-0.66786211729,-0.934101164341,-1.08515071869,-0.076357409358,0.493058621883,0.0734352618456,1.76654195786,-0.945608139038,2.11344337463,-0.489202320576,0.381492435932,3.56717824936,-0.524617135525,-2.58897638321,0.769749999046
1509,-0.535458087921,-0.319742619991,0.333000004292,0.653425335884,-0.374090611935,-0.00575661659241,-2.98820304871,-1.03414952755,0.663578748703,0.465215742588,1.21039676666,0.919404566288,1.06083357334,-0.114731647074,-0.557186424732,0.741901993752,2.14949226379,-0.132828846574,0.935350000858
9181,-0.821317732334,0.356242120266,0.785250008106,0.967932105064,0.873479604721,-0.141222551465,-0.229572594166,0.748507022858,-0.853549182415,0.692930459976,2.31243228912,1.69610059261,1.8049223423,-0.606653809547,-0.503432393074,0.40037432313,-1.52580440044,0.293349266052,-1.73150002956
3611,0.289584606886,-3.35534667969,0.610249996185,1.72433924675,0.308372586966,-0.236469745636,0.451045483351,0.818590402603,-1.34959304333,2.19630265236,0.149465352297,-2.66714262962,2.88137245178,-0.957090497017,0.365051448345,0.660610735416,-1.90918064117,-2.15133428574,-0.576599955559
4783,1.38998496532,-1.08468437195,2.83194994926,1.51200675964,0.883399605751,1.38271534443,0.986561059952,0.263757944107,-0.672414422035,2.71092605591,3.13970279694,0.727420568466,2.10584020615,-0.131935209036,-1.54882586002,2.90940594673,-5.06670093536,-0.0609730482101,0.242599993944
10123,-1.40975248814,-0.99687731266,1.34115004539,-0.734445512295,-1.54148602486,0.683130085468,0.51544624567,0.22789953649,0.135179072618,-0.282372713089,1.20020198822,0.827903032303,-1.21745979786,1.03711438179,0.281433939934,2.43430685997,1.7766058445,-0.03852199018,0.579200029373
8895,1.18653225899,2.34790229797,-0.912949979305,-2.07239413261,-0.00606817007065,-1.33346748352,-0.129153609276,-0.137756317854,-0.238011181355,-0.141427159309,-2.41025042534,-0.923465132713,0.245895862579,0.0805926769972,-0.473655998707,-2.49724054337,4.22935581207,-2.40515804291,2.16814994812
9805,1.14259886742,0.247872710228,2.92135000229,0.757715821266,0.452936798334,-0.26225322485,0.552098631859,0.361205935478,-1.44403970242,1.57576942444,0.909096479416,-1.81025660038,0.516067504883,0.740328848362,0.0444706231356,1.57972943783,0.324125856161,-0.145167410374,0.164250001311
4125,1.26950716972,-0.379931628704,2.30599999428,-0.647061407566,0.983195662498,-0.0560213699937,-0.75908946991,-0.500386655331,-0.868295133114,0.194201022387,-0.367314040661,-0.87939041853,1.06839132309,-1.21632289886,-0.434416025877,0.619432032108,-0.170295864344,6.16216373444,0.464200019836
1635,1.06391060352,1.13240098953,1.51845002174,-1.33999371529,1.21309578419,-0.380009055138,0.168552950025,-0.451395630836,-1.39824867249,0.101234078407,-0.765680134296,0.886994481087,0.706525743008,-0.200789630413,-0.178290247917,-1.25946950912,-1.64166879654,0.635722756386,4.71700000763
4154,-0.00603470206261,-0.447230577469,2.71904993057,-1.00326883793,1.80394375324,0.87204349041,-0.321597486734,-0.663307487965,1.87394869328,0.18760690093,-1.03912556171,-0.361318796873,2.04923248291,-0.288524538279,0.0141054093838,-3.62153601646,-0.860492229462,-1.92282533646,-1.63715004921
26292,1.16301882267,1.18409633636,1.62170004845,0.26855969429,0.805917680264,-0.0031821783632,-0.219950646162,0.0884327962995,-0.163618355989,-0.352515459061,0.446087360382,-0.711534798145,0.450085401535,-0.598847389221,1.28593587875,0.315339744091,-1.34537768364,0.174882769585,0.519549965858
5770,-0.22950527072,1.86073637009,1.24674999714,1.4582362175,-2.67443776131,0.709252953529,0.21562448144,0.269495934248,1.4251973629,0.674350619316,0.881653547287,1.13553273678,0.296314537525,1.60994720459,0.652051508427,1.66690921783,2.41852807999,0.823583364487,0.812849998474
25874,-0.252878695726,0.493135690689,-2.15284991264,-1.29022228718,0.000574730336666,-0.633106887341,-0.466141730547,-1.45100200176,-1.42156648636,-0.807073354721,-2.23216867447,-2.47325611115,-0.51388657093,-0.426503539085,-0.534593880177,-4.33613204956,0.21231752634,-0.348962366581,0.3763499856
11319,1.12051606178,0.281243383884,2.37989997864,-1.80244088173,1.61065268517,-0.715332984924,0.0932855457067,-1.14191401005,-0.111327439547,1.55685591698,-0.290229797363,1.81286740303,1.13670682907,0.31096214056,0.68362814188,-1.58381736279,1.01425898075,-0.813353657722,-0.448799997568
1153,-0.537948548794,1.05046021938,-1.00900006294,2.33680462837,-0.905312597752,2.01435446739,0.210577070713,0.368296682835,-1.15622746944,0.240140765905,0.268847227097,-0.563364863396,-1.63216650486,-1.89202356339,-0.0965183675289,-0.431487441063,-0.136519372463,-0.387034714222,0.323949992657
11098,-0.146298110485,1.43185544014,1.82770001888,-1.0602478981,-2.54130029678,1.29383957386,0.182135134935,-1.01944804192,0.107052922249,0.614706933498,-0.0397350341082,-1.03729343414,-0.0506409853697,1.36362147331,1.11816835403,2.32743287086,-0.853643834591,-3.77553987503,0.0529000014067
8974,0.785856723785,-0.455660611391,1.91324996948,0.940001487732,0.645379900932,1.36686348915,0.598560929298,0.438001781702,4.16923618317,-0.241910278797,1.76180028915,0.467501312494,0.0956112742424,0.119783073664,2.10003328323,7.25580215454,0.502226471901,0.465734213591,0.10474999249
533,1.57487404346,1.7604726553,1.33945000172,1.24748849869,0.916429936886,0.684109628201,-0.530587911606,-0.296206861734,-0.448857426643,1.23176813126,-0.591610789299,0.950016975403,1.00131213665,-0.123532384634,0.0467438288033,2.43447303772,-1.34891104698,-0.983020067215,0.552950024605
823,0.575993299484,-1.2578663826,1.62430000305,-1.73638272285,0.152089238167,-0.0298900902271,0.112455919385,-0.846915483475,-0.45937037468,-1.06597518921,0.786263287067,-0.144446507096,0.126211673021,-0.876130700111,0.435407787561,5.24972629547,1.81399524212,0.321339488029,-1.35555005074
6812,1.69657576084,1.43132996559,0.285950005054,-0.49057495594,1.59181272984,0.0801227539778,-0.480392277241,0.869876146317,-1.32636606693,0.278777450323,1.07566726208,0.168687939644,1.25465631485,-1.18805861473,-0.223494976759,-0.881628155708,-0.809704244137,0.351557552814,-0.0337499976158
3693,0.524986684322,0.268416643143,1.02625000477,0.760784208775,1.02277386189,0.963292956352,-0.855904221535,0.505456507206,-0.0805282890797,0.327028095722,-0.747024774551,-2.34942269325,1.23944842815,-0.100745722651,-0.0787739753723,-0.00409732758999,-1.03858971596,-2.6117002964,-0.282850027084
4891,0.407028615475,-0.461148232222,2.53390002251,0.597412347794,-0.465254127979,0.227544397116,-0.561168313026,-0.6392583251,-0.400810599327,-0.109111562371,-1.40243327618,0.215544223785,-1.35928297043,-0.345572710037,0.0887471735477,4.19055366516,-0.972290635109,-0.832499861717,-0.267599999905
10954,1.09302532673,-1.38058686256,2.36875009537,3.67500162125,1.14225113392,0.0701731070876,0.247846454382,0.0341937988997,0.301912665367,-0.456161826849,2.27749490738,-0.347510308027,-0.294269680977,-0.684759140015,-0.568337500095,-1.08570992947,-1.94177997112,0.637028932571,-0.529000043869
5909,-0.492439866066,0.861530900002,-0.0340000092983,2.03416013718,0.408877462149,0.577683389187,0.316480070353,-1.25542724133,3.14073801041,0.169001027942,-0.60518437624,1.61745214462,0.303285002708,-0.461540907621,0.229490995407,7.19207239151,0.78943836689,-0.331095993519,0.160449981689
9221,0.0435064584017,-1.80257105827,1.77480006218,-0.719069004059,1.12485694885,-0.0816698670387,-0.136436849833,-0.0985695421696,-0.632194817066,0.735689520836,-1.51791357994,-0.841185748577,3.057492733,-0.46336042881,-1.79057753086,-6.4132604599,-1.44815039635,-0.448971927166,-0.0373000204563
847,-0.430868625641,0.11192561686,-5.35344982147,0.0840315967798,0.417866557837,-0.490793079138,0.49890100956,0.0888886004686,2.25589084625,0.00763547047973,0.255206614733,-0.0517932400107,-0.771266162395,0.727594971657,1.3380023241,2.72452735901,1.70821976662,0.543524622917,0.605599999428
11072,0.798693954945,0.433807134628,1.70690000057,0.394185304642,3.75220227242,0.850690364838,-0.83422267437,-0.176363795996,0.967690885067,-0.0825418829918,0.35268497467,0.0827519521117,1.5075469017,-0.382061243057,0.542899847031,-0.630462765694,1.24936556816,-0.891422688961,-1.00644993782
10221,-1.3683052063,-1.08725237846,0.674499988556,-0.0282046347857,0.336830437183,-0.271813422441,-1.15018153191,-1.03488028049,0.873612582684,0.277492254972,1.33573150635,0.256534993649,2.91003990173,0.236858516932,-0.554558813572,4.61978054047,1.63692498207,1.07562172413,0.486750006676
7158,1.07520949841,2.44277620316,2.16810011864,-0.131412670016,0.701150417328,-1.56928050518,-0.30996632576,0.0214952360839,0.22415740788,0.00612652301788,-0.773887634277,0.221627369523,-0.275823533535,0.748626112938,-0.0235944092274,-1.25471758842,0.582153558731,1.49046421051,-0.170599997044
8678,1.89821064472,3.42509484291,1.17365002632,0.337183356285,0.0667543411255,0.468322604895,-0.176011815667,0.720499753952,-1.26040077209,-0.103242293,1.9188773632,-0.567500889301,1.60237455368,-0.907176852226,1.28207600117,4.97948169708,-0.661420822144,-0.142977893353,0.0769999921322
11014,0.72839397192,-1.73816466331,3.74945020676,-0.483407914639,0.703884661198,-0.863559126854,-0.0675597190857,0.369922935963,0.0851735770702,-0.56223487854,-0.862164020538,-0.643785119057,-0.415374726057,-0.674304068089,0.201037943363,-1.10279667377,-2.526730299,0.0778491795063,0.0195999983698
1994,1.06663882732,0.452059090137,2.68314981461,-0.000999562442303,1.17634046078,0.109214618802,0.187655985355,0.385234713554,-0.616904556751,0.804413676262,-0.766559720039,0.905798256397,0.95652794838,-0.0494629889727,0.990167558193,0.60491424799,-1.31909227371,2.33179283142,1.71169996262
3482,-0.204172536731,1.72364258766,0.701150000095,-0.856300115585,-1.27058362961,-0.567922055721,-0.019716322422,-0.200654298067,1.50357866287,-0.556745827198,0.574067294598,-0.198144078255,0.92478042841,0.25336393714,0.402493327856,3.43632221222,0.0113220587373,-0.749271512032,-0.363400012255
25976,-3.35215568542,1.45081114769,1.74215006828,3.85195207596,-0.502677977085,-0.513487935066,0.129829138517,-0.0536955595016,0.107894532382,0.795037031174,0.949378252029,3.782787323,1.76792550087,-0.437764078379,-0.13233140111,-0.339363992214,-0.3753875494,-0.436413884163,-1.5882999897
10491,0.506798326969,-0.21992136538,2.18105006218,-1.32554864883,-0.181149467826,-2.47839808464,-0.397208034992,-0.12946267426,-2.27721500397,-0.119636535645,-0.524984478951,0.121029295027,1.28591835499,-1.51067972183,0.227836966515,-2.9132771492,1.83305823803,0.123506784439,0.583599984646
51053,0.800724923611,-1.36058270931,-0.786749958992,0.163571983576,-2.27589321136,-1.1066608429,-0.782188117504,-0.418863892555,-0.152646422386,-0.936817526817,-2.43646454811,-0.062577880919,-3.57231831551,-0.0526051968336,0.72460013628,-5.94559955597,-0.253555297852,-0.99380248785,0.603399991989
9267,0.0438960939646,0.151774823666,0.856199979782,2.29487633705,0.489044517279,0.367319822311,-0.570626795292,-0.560181200504,-0.376001060009,-0.47181147337,0.678160846233,-0.655386924744,-0.0682451874018,-0.0414536893368,0.510844349861,1.85975539684,-2.02039885521,1.41096043587,1.04499995708
5547,0.692117094994,0.60146510601,1.40544998646,-0.352616339922,0.953101694584,-1.5036367178,-0.691140413284,-1.26699590683,0.701648652554,-0.524537205696,-0.655177295208,-1.74527466297,0.0218519568443,-0.0830967724323,-0.440820753574,-2.96497058868,-2.26539778709,0.866464853287,-0.802150011063
6597,1.05090928078,-0.478570252657,0.983349978924,-0.178526639938,-1.40627336502,-0.188169717789,0.0807894766331,-0.470204949379,-1.37165224552,-0.123170852661,-0.558047354221,0.17684315145,1.01565563679,-0.735485255718,0.0798772126436,0.111457914114,-2.06121253967,1.35033869743,-0.10205000639
5836,-1.33799219131,-3.74994444847,0.0929000377655,-2.36289620399,-0.086302369833,1.62015926838,-0.149171605706,-0.256799936295,0.159768208861,-0.228655546904,-0.348026365042,-3.8803153038,0.0749833583832,0.220813721418,-0.0794262140989,0.975806355476,-0.859669685364,-0.248050391674,-1.56634998322
6118,-0.439979195595,1.52637434006,0.157299995422,-0.35418766737,0.0258048996329,-1.03195726871,-1.20832228661,0.675175786018,-1.05745482445,-1.0656388998,-1.57512593269,0.432308167219,-3.56834697723,-0.78163176775,-1.65924942493,-3.42687702179,-1.54761064053,0.834125638008,0.267499983311
2961,1.60276079178,0.14320987463,1.2771999836,0.394296586514,0.988898575306,-0.154190182686,0.226619020104,0.0676049441099,-0.119143098593,0.774429023266,0.274247348309,0.235132932663,1.99146723747,0.408229231834,0.902234435081,0.553213953972,-0.377160191536,-0.361100614071,0.43314999342
310,-0.166579350829,-1.34459471703,1.49484992027,-0.224883452058,-0.295055985451,-0.178759247065,-0.614744186401,-0.911154031754,-0.191404104233,-0.358980000019,-1.41266775131,-1.54803836346,-0.376814484596,-0.747517347336,0.171331316233,-3.11060428619,-2.39507865906,-3.24106025696,-0.030450001359
7296,0.397742897272,1.05181634426,0.438250005245,1.11872112751,0.704452812672,-1.46914196014,0.2524741292,1.1240991354,1.43798780441,0.404406487942,-0.071048527956,0.706411838531,4.05775928497,0.56048810482,1.64197218418,3.26074433327,-1.11694526672,-4.1207818985,2.24520015717
1429,1.1137496233,-0.0368925780058,1.41075003147,0.0519203096628,0.869634449482,-0.161860212684,0.55565315485,-0.444793820381,-1.59722650051,0.0457487329841,-0.323643803596,-2.12891030312,0.0880288332701,-0.0398477092385,-0.104263246059,-3.04958486557,0.11002522707,-2.92045092583,-0.136350005865
2548,1.38849258423,2.18017482758,2.68149995804,0.474664568901,0.389246106148,1.13024914265,-0.147410660982,0.241979211569,-0.819215416908,0.140438169241,0.764876842499,-0.935690641403,0.806894481182,-0.412498861551,0.263509720564,3.87161684036,0.15024381876,-1.35892832279,0.761950016022
6499,1.38255417347,0.601268291473,0.779100000858,-0.683657586575,-0.690419852734,-1.47080183029,-0.358472496271,-0.0571245253086,-0.728444218636,0.223573341966,-0.447404503822,-0.95771753788,-0.163374036551,-1.38068389893,-0.708373427391,1.28167557716,-2.30835390091,-1.32149803638,-0.0295500010252
642,0.969523906708,0.978581130505,2.60664987564,-2.03015589714,0.512246072292,-0.862907767296,0.408770382404,1.05291986465,-1.30748188496,0.0973457172513,0.696443676949,-0.601244747639,0.806643486023,0.54789686203,-0.698685646057,-4.13560009003,-1.61003577709,-1.06565570831,0.14280000329
23076,0.686637461185,-0.117269873619,1.31430006027,-1.54725253582,0.55729585886,-0.554753184319,-0.485722661018,0.354368507862,-0.554600954056,-0.81972360611,-1.21752142906,-0.788866698742,0.78103941679,-0.921867966652,-1.83644723892,-5.31763887405,-1.28355658054,0.96344691515,-0.574699997902
10099,1.46470570564,2.85227298737,1.29789996147,0.943926692009,1.63161301613,1.65358686447,0.723848104477,1.08933925629,-0.595292687416,-0.114591188729,-0.050129249692,-2.36954593658,0.972009658813,0.341406106949,0.564657449722,-0.983391046524,-0.640116274357,-1.78033018112,0.703800022602
9817,1.40802741051,0.157349437475,1.7581499815,0.13248103857,0.691195964813,-1.04025685787,-0.380639851093,0.115229949355,0.6223346591,0.0750992596149,0.165166720748,-0.459465026855,1.57426834106,-0.0852956175804,1.28466558456,-1.39502286911,-0.267759472132,-0.0082306265831,2.12365007401
9126,-0.226681381464,-1.05560410023,0.454249978065,-0.834779024124,-0.863697648048,-0.892898142338,-0.548884093761,-0.163846582174,0.274904489517,0.634728968143,-0.728127360344,0.811006426811,-0.414572358131,1.31431531906,-0.391224533319,-2.05039334297,1.29959893227,0.575424790382,0.589499950409
3930,1.05488967896,-0.215527027845,2.00604987144,-0.202899679542,0.741300165653,0.155032634735,-0.159476548433,-0.282412439585,0.712105035782,-0.959941983223,-4.29788589478,-3.62621331215,-0.646343588829,-0.546674191952,-0.342711985111,-3.52094221115,-4.46859073639,-2.48043107986,-0.860300004482
10450,1.15665817261,0.15436142683,1.22245001793,-0.17949680984,-0.443306624889,1.01415097713,0.13199493289,0.543068647385,1.14496541023,-0.0171756446362,0.0909683704376,-0.574408769608,1.44420194626,-0.392519772053,1.07552838326,0.0860033631325,-1.22758555412,-1.49238848686,1.21340000629
54386,1.8976277113,4.60148668289,2.86100006104,1.5797213316,0.6598777771,0.55598038435,0.59373986721,0.108251042664,1.06348991394,2.35680484772,1.13794779778,0.2851331532,3.64405965805,0.819581270218,1.9403719902,3.00945234299,2.55208277702,0.0627478435636,0.464749991894
664,4.38041543961,5.53477048874,1.38954997063,5.41126537323,2.40413451195,5.34458589554,-0.519297122955,0.175467818975,1.41710531712,0.149228572845,0.497709929943,-4.1956372261,-0.350875616074,0.216162621975,1.10486805439,2.64544034004,-1.18490636349,-2.04789638519,0.522000014782
596,-0.517766356468,-0.61812120676,-0.763599991798,0.509497463703,1.2341016531,-0.403292894363,0.272098094225,-0.00644393265247,1.7546172142,-0.487675607204,-0.0264792144299,-1.05313062668,0.139202296734,0.948880672455,1.16207253933,-4.22960233688,-0.310109376907,0.743829369545,0.337499976158
10180,0.773875713348,1.10325789452,3.17744994164,-1.22986578941,-0.451750457287,-1.00157511234,-0.431051999331,-0.83011329174,-1.27107942104,0.278632521629,-0.849445343018,2.08147406578,-0.721507668495,0.0748659074306,0.246256724,1.33475828171,0.525261819363,1.07434093952,-0.412000000477
1445,-0.427647680044,-0.726468205452,1.89639997482,-1.39809036255,0.209029063582,0.19500374794,-0.926018893719,-0.512289166451,-1.44969511032,-0.0670530498028,0.548489451408,-1.39502716064,0.500134944916,-0.707717359066,-0.602195262909,-1.18755042553,-1.64916968346,0.66929268837,0.101949989796
230,0.435411423445,1.94740486145,1.45910000801,0.350258708,-0.20043566823,-0.316883087158,-0.72681581974,-1.58365392685,-0.710552811623,-0.791365385056,-1.52923846245,-4.22159910202,0.604831457138,0.255231380463,-0.723364293575,-3.67396664619,1.15792036057,-1.01150631905,-0.414549976587
9246,-0.405805975199,0.224029690027,-0.41345000267,-0.586889326572,-2.00315380096,-0.554363369942,-0.0307068675756,-0.657003939152,-1.5863468647,0.00362166762352,0.0487092733383,0.0358944907784,-1.92170357704,0.727577090263,0.307238340378,1.71290957928,0.118174985051,0.901773512363,0.291249990463
5092,0.639828264713,-0.131549939513,-1.96210002899,-1.99971151352,-0.142286673188,-0.833098948002,-0.480052262545,-0.48823684454,-0.970240831375,-0.0385993719101,-0.62967312336,-1.31667029858,0.480402678251,-0.884157717228,0.053107842803,-6.60112428665,-1.3817512989,-3.02326631546,-0.378250032663
23463,-0.340765982866,-0.56010055542,1.77125000954,0.0961650237441,-0.448212057352,-0.624717891216,-0.838008165359,0.722545027733,-1.72444987297,-1.09388816357,-2.27154326439,-1.61810088158,-1.65749108791,-1.00421023369,0.82603430748,-3.04679703712,-4.29059553146,-0.124360404909,0.162250012159
10007,-0.554046690464,-0.3281711936,1.34070003033,-0.149456515908,1.23196232319,-0.508532941341,-0.397317409515,-0.235117018223,-1.19527518749,-1.07736968994,-0.949973940849,1.89553356171,-0.53177767992,0.618404984474,-0.38551145792,1.44888436794,0.994533598423,-0.0679692924023,1.12699997425
4925,1.02946341038,0.0545413792133,1.3572499752,-0.223411768675,-0.306245595217,-0.914562404156,-1.01929032803,-2.10318398476,0.895288586617,0.634300589561,-0.401886582375,0.82051050663,-0.556982636452,0.817803144455,0.910756111145,-0.896934747696,-1.48438465595,1.33394443989,0.484149992466
6251,0.442171812057,-2.29141378403,1.59465003014,-0.695906460285,0.687482833862,-0.0831454247236,0.669607102871,1.09468364716,0.731858968735,0.17130087316,-0.325477838516,0.272464632988,0.457920998335,1.18664252758,-0.291188269854,0.45538765192,4.06365442276,0.217163771391,-1.33544993401
5782,0.803675413132,-0.998926877975,0.552900016308,0.828285992146,0.96281683445,0.828722298145,-0.112417712808,-0.0650012716651,-0.878591299057,1.38339960575,0.0577412992716,0.547281980515,2.61417150497,-0.206327036023,-0.0260879695415,2.307284832,-1.03512215614,0.761257648468,-1.76795005798
5106,-1.10198926926,0.524373054504,-0.877449989319,0.103483825922,-2.06293606758,-0.912618398666,-0.2800090909,-0.190269067883,-0.184573739767,1.57498157024,3.10394048691,0.763492643833,-0.134914129972,-0.249667048454,-1.97482132912,-3.38086867332,1.40020167828,1.59510803223,-0.24414999783
2673,0.775260150433,-0.798276305199,1.64215004444,0.563141345978,0.00454210489988,-1.07938873768,0.0230592880398,0.16934376955,-2.36187195778,0.746156573296,1.2894616127,1.37800085545,1.51006937027,-0.902241230011,-0.235491782427,-0.605537116528,1.14556241035,-0.471553713083,-0.54129999876
644,0.229652762413,-1.09318184853,0.315999984741,-0.819667816162,0.458241522312,-0.689084172249,0.485555946827,-0.00978793203831,-1.01279616356,0.76401925087,0.578313171864,0.031791433692,0.987372159958,-0.478887587786,0.802006781101,3.74319148064,-2.55864691734,1.04934930801,-0.459150016308
6284,0.663849234581,-0.29845905304,-1.35584998131,-1.48689007759,-0.577655494213,0.470310270786,-0.675621569157,0.702072262764,0.351350516081,0.262696832418,0.0348418951035,-2.73071861267,0.0800827592611,0.326469957829,0.839384496212,1.31614875793,0.552644312382,-0.800493597984,0.481750011444
4605,2.104834795,2.76979017258,0.262149989605,1.19585633278,0.162296012044,0.984009206295,0.00398808717728,1.11108827591,-1.0536917448,0.0704819560051,-5.43791675568,0.584293603897,-1.43749237061,-0.326366901398,-0.712354838848,-7.74541378021,-1.83966112137,1.27189254761,-0.447000026703
6810,0.0833245143294,0.214722573757,0.950950026512,-0.703427553177,0.854144275188,0.522780895233,0.0214420445263,-1.63117456436,0.228056743741,0.399392694235,1.04004430771,0.58531165123,-1.35095977783,0.928300142288,0.749583780766,5.43108081818,1.26608729362,0.133799165487,-0.939500033855
54499,0.481345176697,0.605757713318,1.09290003777,0.893890500069,-0.06465857476,-0.242915555835,0.272783458233,0.369542270899,-0.152635484934,0.174278378487,-0.81759262085,-2.13131952286,0.908863663673,-0.315909028053,0.745757102966,0.997144818306,-1.61414182186,-2.71522855759,0.264750003815
11007,-0.442507266998,-0.9879103899,-0.331799983978,-1.7203540802,-0.29314905405,-2.75339651108,-0.778013169765,-0.0185046233237,-4.19639587402,-0.505959749222,-1.11414909363,-0.441570311785,-1.25087082386,-1.33535289764,-2.41759514809,-1.44015586376,-1.60696792603,0.22270013392,-0.0241999924183
1643,1.43694078922,4.22466897964,1.12829995155,1.57607221603,1.21451807022,1.28951370716,1.23663055897,1.23691487312,4.71821594238,0.199483394623,2.75184845924,1.53284394741,-0.0729498118162,-0.286631345749,4.76856184006,7.53401613235,0.404828578234,-0.606317162514,3.05089998245
25805,2.64893770218,3.46652626991,0.95870000124,-1.21428179741,1.44910526276,2.00666475296,0.383054643869,0.335641443729,-0.286424964666,0.985272943974,0.147185534239,0.63345605135,0.103899374604,0.653748452663,-0.850009202957,0.970417499542,1.90411913395,1.14508569241,1.71609997749
