rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
29763,-0.225033640862,1.59014999866,0.883889555931,-0.525699973106,1.78536260128,1.30729317665,0.288287699223,1.68172836304,0.373818516731,3.85841202736,0.77548712492,0.801952004433,0.0450954958797
9112,2.04441308975,0.682099997997,0.258634090424,1.03745007515,0.185111671686,-2.75955104828,1.82087802887,1.56294798851,0.846804976463,2.35402655602,1.62376570702,0.541872620583,-0.261223196983
23499,0.0207515358925,0.736000001431,1.1856495142,-3.57275009155,0.931865036488,0.456894427538,0.280240625143,-0.438774824142,-0.0157098658383,-0.999719917774,-1.8616836071,0.902128100395,-0.120591551065
85236,0.905330777168,-0.0982500016689,0.444756239653,2.78715014458,0.501687526703,-0.292735040188,0.131486326456,0.0177566409111,-0.846441864967,-0.0776406675577,0.000236896798015,0.079537153244,0.333223521709
5096,0.135444611311,-0.134700000286,0.0611928105354,0.332650005817,-0.982024490833,-2.63382053375,-0.350298762321,0.361487984657,-1.00043916702,-1.37288737297,0.0570265054703,0.485251843929,0.694938898087
55620,-0.713890373707,-0.8166000247,-0.160075724125,0.0953000187874,-0.287435650826,0.366968423128,-0.0578918755054,-0.492297858,1.31012845039,0.914923965931,0.613823354244,0.141647964716,0.532751441002
5373,0.0674709230661,0.194249987602,0.615413188934,-3.10739994049,1.49736666679,0.4005613029,0.236523270607,-0.586343705654,0.811279773712,-0.723106622696,-0.994491279125,-0.334467977285,0.32455047965
51170,0.194806277752,0.163400009274,-0.551052570343,0.21629999578,-0.406122237444,-0.497912406921,-1.08850443363,0.0707667469978,-0.550649523735,-0.713215231895,-1.20625042915,-0.763609349728,-2.92684054375
54850,-0.0502569079399,0.306450009346,0.674742758274,0.91789996624,-2.47793483734,-0.475079476833,0.344407498837,-0.738386452198,0.0567699074745,1.33987927437,1.2465480566,-0.680411219597,-0.574569821358
80349,-0.964220046997,0.248549997807,-0.0214225947857,-0.321600019932,0.485339015722,0.312389463186,-0.156142860651,0.770986139774,0.168272331357,1.86941552162,-0.25594034791,0.604881286621,1.29605925083
355,1.07382917404,-1.42550003529,0.307259261608,0.84325003624,-0.273692816496,0.620621919632,0.878098189831,0.0142960548401,-0.98940885067,-0.397005647421,-0.0519616603851,-0.261011332273,-0.256630986929
1062,0.506916344166,-0.317449986935,0.902671396732,0.115699999034,-0.47746488452,-0.537857413292,1.05037164688,0.629721283913,1.1246752739,-0.574517130852,-0.660143435001,0.0723926573992,-0.518069982529
8804,-0.544105470181,0.516350030899,0.404417276382,0.730549991131,2.70329260826,0.233465760946,1.30173182487,-0.25207516551,-0.329519510269,-0.552315950394,-0.513254880905,1.33072113991,0.164204090834
80758,-0.40934753418,0.322950005531,-0.679007232189,-2.41685009003,-0.599972367287,0.427612304688,-1.4898160696,0.306494623423,-0.00591634213924,-4.11259222031,-2.64134645462,0.367754489183,-0.605916976929
375346,0.779018223286,-0.390299975872,0.792175650597,1.10309994221,0.23541110754,-0.713759660721,-0.21311570704,0.155480772257,0.0769061520696,-0.557052373886,-0.0656606927514,0.108834251761,-0.459635794163
51385,0.908347070217,-1.35645008087,0.402231454849,1.29295003414,0.500035405159,-0.287475824356,1.14694058895,1.34574830532,0.438867300749,-0.51285982132,0.596606373787,-1.41467642784,0.284335583448
55748,0.210068657994,0.116750001907,-1.22224128246,0.0469999909401,-0.283037096262,0.676205396652,-1.62844884396,-1.43469977379,-3.44686532021,-1.53200805187,1.32796931267,0.781636416912,0.267567694187
10318,-0.526931166649,0.182250007987,-0.831796050072,0.795449972153,0.430921256542,0.124044910073,1.12577939034,0.658361375332,-0.0375218689442,1.41828489304,-1.32350111008,0.518890678883,0.45446395874
54681,4.75327730179,4.50615024567,0.115833655,0.0747999995947,-0.162956133485,0.389412760735,1.44034457207,0.542073607445,2.19830489159,0.392043918371,0.68007671833,-0.3562707901,0.323091000319
7905,-1.30555558205,-0.367850005627,0.442818284035,0.420849978924,0.646384000778,-0.528944373131,0.783191800117,0.666240096092,-0.408346712589,-2.75655269623,0.373572409153,-0.0505203008652,0.857852339745
28969,-0.830542623997,-0.681100010872,-0.506724774837,0.598699986935,0.544909715652,0.190730348229,-0.18652510643,0.836055576801,-0.581035971642,-1.88188171387,-0.541718184948,0.724060833454,-0.751335382462
10668,-0.0250666439533,-0.601899981499,-0.710859537125,0.0655499994755,1.43076562881,-0.345243871212,-1.47194194794,0.32764172554,-1.35315179825,0.469121783972,0.55200356245,0.648120999336,0.0113940984011
51005,1.40049123764,1.24779999256,1.26800107956,0.288900017738,0.407878518105,1.29309785366,0.731743574142,0.304758906364,1.70412635803,2.18633794785,-0.144797429442,2.01492786407,0.979991555214
8800,-0.0760009735823,-0.934050023556,0.423371195793,-0.393700003624,-1.29496085644,-0.00289601832628,-0.848815858364,-0.531833529472,-1.23964285851,0.933696448803,-0.693382918835,-0.720039784908,0.00943420082331
54438,-0.341998189688,-0.310750007629,0.599771499634,-0.39880001545,0.077054977417,-0.59521985054,-0.312009602785,-0.947586476803,0.793549060822,3.96530818939,0.649923324585,-0.170859098434,0.221852719784
55825,2.53200030327,0.529049992561,-1.36927831173,0.693450033665,0.505917847157,0.310696005821,0.535050630569,1.47664678097,0.279322862625,2.8672041893,-0.0200163107365,0.055938065052,2.47135257721
8835,-0.353918969631,-0.623649954796,0.155276045203,0.89904999733,-0.431534737349,-0.818416237831,-0.435694932938,-0.0454453080893,3.44359946251,-0.194103553891,0.443984299898,-1.25149512291,-0.344688504934
64429,0.593821287155,-0.477649986744,0.619126737118,-1.24004995823,1.03641724586,0.920959949493,-2.68438649178,1.13881397247,-2.03617787361,1.58247041702,-0.299243688583,-0.285087704659,0.962131142616
3682,-0.501337110996,0.229750007391,0.0637182295322,-0.066749997437,-0.729300618172,-0.997859656811,0.706319570541,2.03710436821,-0.0923197045922,0.0845225676894,0.106346055865,0.879829645157,-2.71984505653
10329,0.28214982152,0.0944500043988,0.847246646881,0.0646499991417,-1.71075224876,-0.417313277721,-0.787580311298,-0.0265250653028,0.760469436646,0.215002626181,-0.749996602535,0.660351991653,0.260081082582
27109,-0.635535240173,-0.388999998569,-0.828171133995,-0.605599999428,-1.74365246296,-0.12086147815,-0.46165394783,-1.3168990612,-0.275106936693,-0.417585551739,0.11012185365,0.557743430138,0.162996739149
51335,-3.95306491852,-2.31505012512,0.369746059179,-1.08410000801,-0.109295964241,-0.542584598064,-3.90857028961,-0.774059176445,-0.288000494242,-2.1536257267,0.166737258434,0.478796482086,0.775636613369
3202,1.04281687737,1.87225008011,-1.93637025356,-2.34144997597,0.131745621562,1.30689668655,-0.616186082363,0.558605313301,0.346790283918,3.17601513863,-0.0976980850101,-0.0725200921297,0.338818639517
2896,0.423592031002,1.22815001011,-0.28321403265,0.219399929047,0.359280586243,-0.39474439621,0.360869199038,-0.0913379490376,-0.488588213921,-0.6279540658,-1.13439869881,0.191980391741,-2.15902352333
79902,-1.3954615593,0.951849997044,0.657889723778,-0.357600003481,-1.37792277336,-5.44148349762,-0.645306408405,-0.34107670188,-0.165064319968,0.17569090426,-0.26171040535,-0.376838862896,-4.23036050797
29083,-0.51098805666,0.208800017834,-1.38378930092,-5.08629989624,-1.04003119469,-0.023838326335,-0.945863962173,1.62528395653,-0.378860771656,-0.938605010509,-2.87313628197,-0.153511047363,-1.28513979912
5747,-0.184043705463,0.627050042152,-0.221157684922,1.31089997292,0.903722763062,-0.351985245943,-1.73845553398,1.81233942509,0.248949617147,-3.17658567429,-0.722078919411,-0.700527071953,0.0400646626949
22905,2.20377850533,0.432150006294,0.495809018612,-0.723649978638,0.0727071762085,0.260172069073,0.11472299695,0.162459865212,1.29869914055,-2.63442063332,0.0772163644433,0.215051919222,-0.208417147398
63933,-0.78348004818,-0.205500006676,-0.214041084051,-0.499700009823,1.57062220573,1.39735507965,0.576488494873,-0.476931929588,-1.2758051157,0.346691012383,-1.14584970474,-0.260571569204,1.33511447906
9847,-1.00706064701,-0.255400002003,-1.03254079819,-0.545700013638,-0.648798525333,0.309677362442,-0.332532823086,-0.658873677254,-0.342144548893,-0.530903816223,0.518216311932,0.330724090338,-1.64313876629
51021,-1.86343240738,0.563850045204,-0.0565358400345,0.581700026989,-0.070598974824,0.968843460083,0.610551476479,1.15265524387,-0.754501581192,-1.00371825695,-4.37354183197,0.957863032818,0.404346734285
8996,0.741495668888,-0.252550005913,0.137502774596,0.498699992895,1.50493884087,-0.611006677151,-0.467480093241,0.50202703476,-0.269434124231,4.61942052841,-0.50761950016,-0.157946050167,-0.545974612236
7376,2.33506298065,0.223099991679,1.07081627846,0.439700007439,0.791861653328,-0.427967369556,1.39786815643,1.85107922554,2.37353897095,0.354775607586,1.38575971127,-0.292719274759,-0.0635469630361
5357,-0.443773001432,0.632099986076,-1.19072985649,-0.0785000026226,-1.58034574986,0.37392270565,1.38967859745,1.56291842461,-1.03451132774,-0.506015300751,0.0759694725275,2.54355812073,2.43247747421
56940,-0.809298753738,1.11619997025,0.613836765289,0.33679997921,-0.589929580688,-0.118681117892,1.4834022522,0.0304504036903,-1.00948011875,-0.517962992191,0.244256004691,-0.556592643261,1.96764194965
6195,-0.693655014038,0.239549994469,0.703991174698,0.807299971581,0.151848316193,0.517076551914,-0.663377821445,-0.973160266876,-0.43108355999,-1.02579295635,-0.670914709568,0.717224597931,-0.519620478153
1633,-1.7032469511,-0.379449993372,-0.301371842623,-0.494300037622,-0.271239340305,0.759058475494,-0.656528294086,1.08780491352,-0.493346631527,-0.687001407146,-0.56766974926,0.655267953873,0.584447205067
23321,-0.753044843674,-0.438549995422,0.348840892315,-0.166599988937,0.170067325234,-0.233249828219,-1.10822176933,-0.350460231304,0.321327745914,-0.640578448772,0.237247765064,-1.21449840069,-1.86810195446
51160,0.889610052109,0.714900016785,0.323334157467,-0.576600015163,-0.0838755145669,-0.576837658882,1.94334566593,0.822762489319,0.482701718807,1.15782511234,-1.25533187389,1.03260970116,-1.49914312363
55604,-1.45825147629,-0.770000040531,-0.347653567791,-0.322849988937,1.16597390175,-0.481112152338,-0.20289683342,-0.497659683228,0.629884958267,-2.84264039993,0.0580451376736,1.88660907745,2.85333180428
2063,-0.313253521919,-2.24729990959,0.245138198137,-0.615750014782,-4.15479040146,-0.0129407644272,-1.50619924068,-1.66414296627,1.66729140282,-0.714008152485,0.980551838875,0.396994024515,-0.164524897933
54512,-0.0723280012608,-2.37715005875,-1.37560045719,0.999899983406,1.49638390541,0.677991628647,-0.65863931179,-1.61461114883,0.147445499897,-5.00974559784,-0.960352241993,0.127942621708,0.38202098012
9124,0.415589541197,1.38495004177,-0.573749423027,-0.251800000668,-1.45912981033,0.166313737631,1.70505285263,1.37376773357,1.05310606956,0.629686594009,0.434946000576,0.0386665463448,-0.167360007763
79174,0.384587824345,0.475449979305,-0.446161091328,0.533699989319,0.520681262016,0.0247238874435,0.624277889729,-0.110432177782,1.09306514263,-0.095986366272,0.449512779713,-1.11281383038,-0.945081889629
23223,-0.0308000892401,0.212300002575,0.25202485919,0.351649999619,0.454921871424,0.753544986248,-0.566735982895,-2.35564517975,-0.745977878571,-2.73994016647,0.501265406609,-0.736894905567,-0.0695355832577
39,-1.35394310951,-2.28649997711,-1.43009018898,0.0574500262737,-0.0910314098001,-0.527298152447,-2.53500270844,-0.992073833942,-0.516280114651,-3.34704661369,-0.242966011167,-1.33495521545,-1.84632754326
57215,-0.472399115562,-1.06589996815,-0.765685200691,-0.558750033379,-0.531779527664,-1.36290788651,-0.0791797935963,-0.663322508335,-0.434697806835,1.39033567905,0.682623326778,-1.61954116821,-1.28455996513
1052,0.585526943207,-1.04925000668,-0.570924043655,-0.948249995708,-0.425594717264,-0.528732776642,-0.504274785519,-0.953478991985,-0.325308829546,0.262779921293,0.0661352574825,-0.937425017357,-0.384578943253
23139,1.28843283653,0.858449935913,0.97899800539,-0.530449986458,0.25722682476,-0.376634180546,-0.834294915199,2.06510162354,1.48963952065,1.88539898396,0.474049717188,-0.386172443628,1.12366437912
79947,0.992773830891,-0.787850022316,0.922923207283,-0.436499983072,-0.811708331108,-0.0520931184292,-0.228579193354,-0.075049623847,1.33819949627,-1.43820309639,0.41849476099,-0.480118095875,-0.505127727985
4616,-0.107551507652,0.602649986744,0.833646893501,-0.286499977112,-0.00528073310852,0.71725153923,0.0192582756281,0.167671918869,-0.270396351814,0.684039592743,-0.0389803908765,-0.382798880339,-0.353876411915
9710,-0.254941403866,-1.49810004234,0.556923389435,-0.235550016165,-0.559442162514,2.5508480072,0.0172072574496,-0.76102411747,-0.980065703392,7.9077630043,-0.675083756447,-0.245258897543,0.831088602543
6990,-0.617677569389,-0.793699979782,-0.7810729146,0.295949995518,-0.469382435083,-0.112277396023,-2.46014332771,-0.0882929265499,0.0121612250805,1.18976831436,0.601637542248,0.003043605946,-0.101144060493
29082,-2.49078369141,0.655900001526,-2.64548325539,1.45840001106,0.184180781245,0.184293121099,0.292104810476,-6.64163780212,0.359801650047,-0.43656116724,0.20323599875,-1.36699235439,-2.07105255127
9670,-0.237894177437,0.0679999962449,-0.882247984409,-0.403200000525,0.272983491421,0.0773009508848,-0.365524053574,-0.593200564384,0.968737483025,0.223488777876,-1.73035502434,-0.100435525179,0.361223459244
81533,0.841492891312,-0.104950003326,0.597404241562,0.997150063515,1.61799621582,-0.462522208691,1.23143696785,1.13293325901,0.480103850365,1.15415215492,0.285138130188,-0.541320264339,0.0209862031043
10525,-0.619754552841,-0.524800002575,-0.0634621679783,-0.882650017738,0.82339066267,-0.818940401077,-1.08479380608,-0.0909986495972,1.15866589546,1.29877483845,0.92461925745,-0.783539950848,0.247188970447
2353,-0.537598967552,-0.224500000477,0.901240348816,0.600650012493,0.246123060584,-0.197680771351,-1.42203116417,-0.148859769106,-1.73178505898,4.08784246445,-0.00103643722832,-1.0431650877,0.796047210693
57192,1.11955022812,1.68795001507,0.376330405474,1.18795001507,0.646118223667,2.82917308807,2.61111974716,2.09263682365,1.42831420898,3.30115246773,0.380656987429,0.792026460171,0.230554893613
3398,0.666432976723,0.62784999609,-0.151519775391,-0.0813499987125,1.74981200695,1.31500375271,0.695031404495,-0.0413624718785,1.2981171608,7.98728895187,0.168453112245,0.597544372082,1.59820497036
3775,0.753476202488,-0.899250030518,-0.139063537121,-1.45780003071,-0.543928027153,0.111491188407,0.36656743288,0.0862035751343,0.899572849274,-1.11744916439,0.639311492443,0.0286053717136,1.23478782177
26064,0.870933532715,0.916149973869,-0.289787858725,0.262849986553,1.70856285095,0.335548132658,-0.0379653051496,0.0352992266417,0.793947696686,-0.355056524277,0.0965306386352,-1.02843391895,-1.42241621017
29103,-1.6111587286,-0.471749991179,0.0284826084971,-0.256900012493,0.0231105089188,-0.608702898026,-0.206743091345,0.101301014423,-1.94068717957,-3.73577046394,-0.181862086058,-1.32330417633,0.538656830788
3206,-1.90305531025,2.39625000954,1.59166419506,1.08150005341,0.564467489719,0.0178814977407,-1.19422626495,0.149573177099,-0.913496017456,0.732312202454,0.187217175961,0.930192947388,-0.0360569432378
1500,0.151671603322,-0.0339500010014,-2.52093982697,-0.498949974775,0.583861172199,-0.150364458561,0.365533769131,-0.0535375289619,0.900652766228,1.49118494987,-2.04717206955,-0.189530104399,-0.441873013973
7690,-0.383926391602,-0.375900000334,-1.04778504372,-0.126350000501,-0.768797039986,0.127198830247,0.382836461067,0.19153919816,-0.0622719153762,1.83122587204,-0.233717679977,0.0593884438276,0.19749096036
29911,2.44754076004,0.909600019455,3.72533464432,0.440299987793,-0.685056626797,-0.177772656083,0.224250018597,0.58339202404,0.117708384991,2.23542237282,-0.151237979531,-5.49407958984,0.0745294094086
2064,0.615439534187,0.939550042152,-0.0807953476906,0.117749996483,-0.629244565964,-0.158486127853,-0.00951299071312,-1.54054486752,-0.208785027266,2.72306060791,0.550897300243,-0.487562000751,0.472329229116
65123,1.30999326706,0.012549996376,-0.138985678554,1.1834499836,0.0442079007626,-0.117673479021,0.911404848099,1.1561166048,0.294186919928,3.03243231773,1.03087866306,0.442468672991,0.204592525959
5986,0.602644264698,-1.92874991894,0.469369828701,-0.774999976158,-0.34686845541,-0.446639835835,-1.1058588028,1.15085124969,0.663895964622,0.202326238155,0.420443624258,-1.6365404129,-1.32447004318
85377,1.71074771881,1.00425004959,3.12005329132,1.24244999886,-0.541883945465,1.97594642639,1.33449780941,0.847105205059,0.72762387991,2.96606731415,0.160981312394,0.615473031998,3.32406306267
9903,1.42231833935,-1.17585003376,-0.603807747364,-0.522000014782,0.589383065701,0.317613601685,0.934605240822,-0.389428883791,-0.429019659758,-0.325059115887,-0.62836253643,-0.124675452709,1.25325465202
7088,-0.63089376688,1.4728000164,-0.675125479698,0.589850008488,0.37470549345,0.441685020924,0.667135000229,0.255682766438,0.0119507573545,2.70110297203,-0.018761202693,1.61061000824,0.624073565006
22796,-1.50661039352,0.757600009441,0.414682298899,0.0163999982178,0.333842635155,0.409262627363,1.57305860519,1.9014275074,1.80775713921,-0.144745126367,-0.362659990788,0.115371882915,-0.990628242493
51116,1.52600157261,1.5408000946,0.509497046471,0.0204000025988,0.0755160748959,0.410744428635,1.24808859825,-3.19559955597,0.297768592834,0.703204631805,0.650522530079,0.694808483124,0.078315243125
54442,0.427302062511,1.25349998474,0.410241007805,-0.132300004363,-0.413513123989,-0.313511639833,2.107868433,2.43914651871,0.6246317029,1.09400367737,0.385122597218,-0.0795802101493,0.254988133907
10695,5.84489965439,0.617849946022,0.593817234039,-0.619199991226,0.294915884733,0.127018421888,0.671845972538,1.83630979061,1.1919683218,3.81625437737,-1.09424209595,-0.406072795391,0.0556542873383
102,0.0546020269394,0.940549969673,0.767413198948,0.529799997807,0.367694348097,0.760453999043,0.799227833748,3.27907919884,0.276925832033,1.45799708366,-0.98608392477,2.42079687119,0.818533062935
965,-1.01872098446,0.433049976826,0.45299372077,0.330650001764,0.978822410107,0.828775107861,1.53058087826,0.907536327839,-0.388482421637,-0.420539110899,0.0455694384873,-0.106398433447,0.940609693527
3800,-1.19432663918,-1.77269995213,-0.14489133656,4.79045009613,-0.784273862839,1.87816762924,2.46286153793,-0.0316494107246,-1.41182971001,0.0364913456142,-0.191459789872,-0.34381338954,0.21700912714
10362,2.74523806572,1.61905002594,0.755998194218,0.400150030851,1.46274280548,0.471453368664,2.32695937157,1.49171853065,1.59896373749,1.29662978649,0.572787046432,1.35750102997,-1.02191102505
5300,0.873104810715,1.41834998131,-1.75840711594,-0.16455000639,0.493483960629,0.274925231934,1.6111061573,1.37387478352,0.8230727911,0.598211705685,-0.542296051979,0.440316677094,-0.259295850992
8270,-1.30808699131,0.250049948692,-0.290638208389,-0.194399982691,-0.656035661697,0.330815643072,0.0434155315161,0.0963205546141,-0.938960492611,-1.0253059864,-0.599493861198,-0.0533587634563,0.0507317185402
27242,-0.845655620098,-0.0562500357628,0.819369912148,-0.0901000052691,-4.75621604919,-0.737737417221,0.332729935646,0.0101819559932,0.620005428791,-1.71274101734,0.801826059818,-0.331184118986,-1.5531244278
9928,-1.65559220314,-0.0239000022411,-0.562643408775,0.413399994373,-6.42328548431,-0.115075781941,0.0050827562809,0.250413835049,-0.210233822465,0.292597591877,0.0141996983439,-1.86978662014,-2.0387737751
1534,-0.901049256325,1.49825000763,-0.942097067833,1.31914997101,3.47465896606,-0.85491335392,0.250870943069,-0.526927232742,0.211869284511,-2.50753569603,-0.424001723528,1.20801079273,1.76271677017
5654,0.266606658697,-1.12759995461,-0.350019365549,-0.172949999571,-1.35361456871,0.405490040779,0.114825665951,-0.406350910664,0.651271760464,-0.189379692078,1.76527583599,-1.74975585938,-1.4161362648
10810,0.970877707005,-0.594799995422,0.119204826653,-0.358550012112,0.259759664536,0.812344253063,-0.106933116913,-0.759826600552,-1.75432085991,0.944358468056,-0.604603528976,-0.35061699152,0.101079575717
7105,1.29947817326,1.37619996071,0.461067855358,0.337050020695,3.00510025024,1.10390150547,2.65169095993,2.23428177834,0.490101784468,0.16430427134,0.797137737274,0.498258858919,2.41579151154
23014,-1.73188185692,-1.22179996967,-0.432509452105,-1.66949999332,-2.07096457481,-0.720774054527,-2.66291093826,-1.77798676491,-1.1835064888,-3.19909310341,1.32793271542,-0.130263030529,-1.89349031448
55012,-0.83224105835,-0.229600012302,-0.136984616518,-0.397050023079,-0.765406906605,-0.066347271204,-0.83494246006,0.13840213418,-0.616355717182,0.292324304581,-0.563814163208,-0.234804242849,0.521766543388
2887,1.78437709808,0.787949979305,0.86409163475,1.90180003643,0.109424486756,-0.0713584572077,1.21532452106,1.27449476719,5.24938726425,-0.828422546387,1.21669232845,1.49279475212,0.282931149006
9183,0.140665829182,0.884250044823,0.459940224886,-2.69014978409,-1.07889771461,-0.395701825619,-1.39454269409,-0.477631419897,-0.142744675279,-2.32113194466,-0.380056768656,-0.23789614439,-1.95177447796
11151,0.500680208206,-0.908199965954,-0.0333198606968,-0.170000001788,1.08409047127,-0.338630825281,0.620857775211,0.561974704266,0.673943579197,0.258925974369,0.679334163666,-0.730337977409,-1.13767552376
7511,-0.0723124444485,-1.45495009422,0.372989863157,-1.47994995117,-2.81520032883,-0.874546587467,-1.86553156376,-1.29286158085,-2.20341420174,2.77966451645,-0.13181912899,-1.10671818256,1.38469028473
10046,1.12436676025,4.92089986801,0.391932189465,0.328099995852,0.582525968552,-0.431114524603,0.573619008064,0.0671510696411,0.80005466938,3.13295578957,0.810694038868,-0.452253639698,3.05305099487
1829,-0.856168448925,0.981350004673,0.00692158192396,-0.151250004768,-0.748363792896,-0.357067853212,-0.895080924034,-0.0280638933182,0.157141730189,-6.1529712677,-0.306891679764,-0.556142926216,-0.162733137608
11000,0.775420248508,-1.28699994087,0.220694422722,-0.755999982357,0.360925495625,0.765755176544,-0.142960488796,0.296189785004,0.861739993095,0.220019757748,0.77960306406,0.27443626523,-0.167393699288
976,0.417191654444,-0.43029999733,0.102005422115,-0.196750000119,-0.875663876534,-0.615774214268,0.165326580405,0.389886707067,-0.807197332382,2.19005656242,-1.31351745129,0.622314929962,1.68838131428
3597,0.108342915773,0.101000003517,1.25254559517,-0.497299998999,0.926507413387,0.249023035169,-0.914621412754,-0.762671351433,0.589037060738,-0.58533257246,0.374415934086,-0.217648252845,0.0707674175501
178,-0.479946792126,-0.7799000144,0.275082200766,0.0242500007153,-1.74984395504,1.18508076668,-1.75033092499,-1.29448914528,0.397762805223,-1.41804027557,1.34732425213,-0.920906841755,0.710447788239
2625,0.475521922112,-0.377750009298,0.497608810663,0.441700011492,-0.303879141808,0.0781053602695,2.03890562057,0.200186833739,-4.51714468002,1.37705349922,0.511290252209,-0.724280118942,1.69420194626
6119,-0.588449120522,0.148949980736,-1.85748660564,0.743149995804,-0.683149397373,-0.131774604321,-2.06748771667,-1.33553683758,-1.60972714424,-0.536675214767,-0.866666674614,0.384643524885,-1.22812473774
26136,-0.484010487795,-0.797850012779,-0.128808021545,-5.07929992676,0.212580502033,-0.454937040806,-0.933545708656,-0.382027983665,0.704240560532,-2.24217200279,0.637373864651,-0.523908376694,-0.394627392292
6697,-0.946492254734,-4.98820018768,-1.01238119602,0.460749983788,0.652323067188,-0.0352584570646,-1.8099796772,-0.112956136465,0.0544499903917,-1.8855266571,0.927753508091,1.05210137367,0.370360791683
5971,1.84963214397,1.10920000076,0.707110524178,0.681499958038,0.270602881908,0.305248677731,1.4800132513,2.60832023621,0.693258702755,5.27411460876,0.988114833832,0.290734767914,1.29554009438
22934,-1.23981893063,0.812100052834,-0.176830843091,1.59415006638,0.298663437366,1.06814026833,0.77263957262,0.897519290447,-0.576847910881,-0.595482587814,-0.549712181091,0.832608699799,0.0264685340226
9289,-0.327132076025,0.925500035286,2.8041665554,0.546350002289,0.913246750832,-0.108953043818,0.0349919199944,-0.182341590524,-0.410234808922,-1.61281073093,0.268459022045,-0.896020054817,-0.0599775016308
4931,-1.3606928587,-0.0293000042439,0.410856187344,-0.208249956369,0.113405145705,-0.0952846705914,-0.190118193626,0.139556020498,0.375540912151,-1.1678044796,0.412159055471,-1.43297755718,-1.97787439823
4200,-0.468491911888,-0.694350004196,0.370168149471,4.4563999176,0.172113180161,0.722558140755,0.971441507339,2.65733337402,-0.861451268196,0.244209289551,0.196142300963,3.53881382942,0.684003710747
93594,-0.479210704565,3.18044996262,0.277480304241,-0.484049975872,-0.45771998167,1.28849327564,-0.663999140263,0.762523829937,1.82120132446,-2.53076076508,-1.16740822792,0.497596204281,0.342518150806
5982,-0.979029476643,0.844449996948,1.20200610161,-0.00620000064373,-0.402829885483,0.174748539925,0.359074771404,0.779684662819,1.12437915802,1.73836696148,0.0239697098732,-1.06922721863,0.903175532818
26520,0.363257974386,0.384050011635,-3.82789206505,0.981700003147,0.656351923943,0.773036956787,0.0935928821564,1.36899089813,-0.229251563549,-1.90322685242,-1.07707309723,0.533715724945,-0.550510585308
4998,0.561250567436,-0.386550009251,-0.0769050940871,-0.317450016737,-0.0681236982346,0.00823384523392,0.0526555478573,-0.183757781982,0.983653604984,-1.51169061661,0.609971284866,-0.770082473755,-0.878213167191
10038,-4.83386278152,0.488399982452,0.658132255077,0.0602999925613,-0.411659061909,-0.183462440968,-0.346915364265,0.0538579374552,-1.07533860207,-1.4112303257,-0.882006704807,-0.129936650395,0.424837529659
60493,-0.0363520979881,0.46519997716,-0.514451086521,0.571200013161,1.06033217907,0.455757588148,-0.0907135307789,1.19727933407,-0.700133085251,-1.45783782005,-0.508150219917,1.32583332062,0.322402924299
51495,-2.33523821831,0.0542500019073,-0.577201426029,-0.419300019741,-0.323432862759,0.612518250942,-2.42907166481,-0.201907753944,-0.601164579391,-0.683784365654,0.813885211945,-1.00910758972,0.151317059994
4482,1.03769481182,1.57730007172,1.05021989346,0.357800006866,0.922481417656,0.434808135033,0.386737883091,1.15017676353,0.335375785828,5.23248577118,0.214509740472,-0.313518285751,1.21948325634
23224,-0.126306682825,0.00805000215769,-0.0677408874035,4.07254981995,-0.567850708961,0.25289785862,0.561858475208,-0.668824017048,-1.02603590488,2.39410161972,-0.111159220338,0.0816688612103,-0.386333376169
9690,0.279415458441,0.670149981976,0.53542304039,0.986150026321,1.08319318295,1.00668811798,0.681348860264,1.16196990013,0.329300165176,0.855960011482,0.617373764515,1.20115172863,0.672716617584
80212,0.446429282427,-0.409000009298,0.701260328293,0.428099989891,-0.711942613125,-0.639634728432,0.00318837165833,-0.101061612368,-0.242154240608,1.40583491325,-0.419300794601,2.15243983269,1.49147474766
29928,1.40786027908,1.59144997597,1.26468300819,1.21220004559,1.41757810116,0.23633736372,0.482507944107,2.36931920052,1.64064586163,1.4240950346,0.883808910847,0.284184426069,0.965594828129
22809,-0.777446866035,-3.38654994965,-0.0810998082161,-1.02079999447,-0.831736564636,-0.879415154457,-1.00536739826,-1.42397642136,-0.798693537712,-1.75477838516,-0.165826395154,-2.39992833138,-1.61284852028
50814,-0.0877111256123,-0.975149989128,-1.02529156208,-0.272749990225,-1.69909191132,-0.250155985355,-1.22172296047,-0.846891283989,-0.0671188756824,-2.01331853867,-0.0987838357687,-0.498364925385,0.745633780956
