rid,CPC008_A375_6H:BRD-K98173387-001-01-4:10,CPC008_A375_24H:BRD-K98173387-001-01-4:10,CPC008_A549_6H:BRD-K98173387-001-01-4:10,CPC008_HCC515_6H:BRD-K98173387-001-01-4:10,CPC008_HEPG2_6H:BRD-K98173387-001-01-4:10,CPC008_HT29_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_24H:BRD-K98173387-001-01-4:10,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,CPC008_PC3_24H:BRD-K98173387-001-01-4:10,CPC008_VCAP_6H:BRD-K98173387-001-01-4:10,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10
5547,0.595359027386,-0.460700005293,0.29390001297,0.241899996996,0.184973597527,0.334814667702,0.0669998303056,1.02445006371,-0.220117211342,-0.90521967411,0.340887755156,-1.9329636097
6597,1.33484780788,-0.696649968624,0.266200006008,0.138899981976,0.116387844086,0.765965402126,-1.2669737339,-0.336649984121,0.539534568787,-0.236414179206,-0.0811770260334,1.35330498219
5836,1.28947138786,-0.401149988174,-0.710600018501,0.483133345842,0.260064154863,0.36293682456,-0.565940380096,-0.55965000391,-0.262739658356,-0.879987955093,0.158203154802,-0.260535359383
6118,0.364469617605,-0.059849999845,1.49825000763,1.19333338737,1.03744471073,0.0318699702621,0.365569412708,0.11439999938,0.210477679968,-0.0617982968688,0.284800827503,-0.308486461639
2961,-0.0279141962528,0.267900019884,0.668399989605,-0.710633337498,-0.19743180275,-0.38538596034,-0.972744047642,-0.442600011826,0.466653883457,0.38795286417,0.65615105629,-0.424584984779
310,0.0953769981861,-1.04339993,0.46930000186,-0.0209666565061,1.1680495739,-0.27376884222,-1.65603733063,-3.10599994659,-0.838039815426,-3.33859682083,-0.662233352661,1.28957045078
7296,1.11525225639,1.04844999313,1.30760002136,1.0773999691,1.35744738579,-0.188222393394,-0.547922432423,-0.965000033379,-0.543939054012,-0.430026143789,0.168433606625,1.30782043934
1429,-0.630084633827,0.301850020885,0.0919499993324,-0.418500006199,0.641309499741,-1.00490283966,-1.37360024452,-2.8140501976,-1.61164164543,-2.71467995644,0.286983698606,-0.4538834095
2548,0.244295910001,-0.288399994373,-1.28375005722,2.67739987373,2.18084192276,0.153047382832,-0.47016787529,-1.70724987984,-1.34255492687,-1.20302832127,-1.50114393234,1.55148923397
6499,1.13738310337,2.38110017776,-0.640850007534,-0.903666675091,-0.0941963195801,1.0175139904,-0.636421859264,0.614750027657,-1.11146092415,0.893041908741,-1.01566410065,0.572357416153
642,-1.03394627571,1.38470005989,0.307850003242,0.978333353996,0.207255005836,-0.0600850582123,-0.892935752869,-0.824599981308,0.101360291243,1.07059848309,-0.0952368080616,3.08725547791
23076,1.01941347122,0.496050000191,0.810199975967,0.461700022221,0.698219895363,0.498099565506,-1.05454778671,-2.03944993019,-0.238183051348,-0.214575216174,-1.82994222641,0.624839603901
10099,-0.437124550343,0.656099975109,-0.793550014496,-1.58546662331,0.501783311367,-0.141806662083,-1.29220914841,-0.13504999876,-0.922879815102,-0.205526396632,-1.99680936337,0.657544493675
9817,1.11615753174,1.11214995384,0.506299972534,0.424566686153,1.18617653847,1.21134293079,0.641291499138,0.482300013304,-0.315389484167,-0.1803060323,-1.19454491138,0.447535604239
9126,0.368561267853,-1.02404999733,0.641849994659,-0.13750000298,-0.0559835806489,-1.60814797878,0.563347697258,-0.312649965286,1.05996191502,-0.603772878647,1.68308758736,-1.75654315948
3930,-0.532591998577,-0.445450037718,0.0421999841928,0.845133423805,0.921755433083,0.29544121027,0.362638771534,0.59525001049,0.87337231636,1.54018247128,-0.819540023804,0.83172249794
10450,-0.0138224363327,-0.0188500005752,-0.28560000658,0.241633325815,0.128082975745,-0.83376711607,0.0638420581818,0.875100016594,-0.291506022215,-1.05327355862,0.0773085802794,-0.109813690186
54386,0.150361657143,0.294650018215,-0.425749987364,-0.549266695976,0.00171410292387,0.806451261044,-0.415426641703,0.0290999412537,0.510088443756,0.1635838449,0.746240437031,0.532546043396
664,0.15605583787,-0.608699977398,-0.225849986076,-0.65526664257,0.719103634357,1.38615822792,-0.774879693985,-2.45760011673,-1.42975509167,-1.85380792618,-0.813152194023,0.982338309288
596,0.20282882452,-1.23090004921,0.573799967766,-0.21590000391,-0.383795410395,0.480689466,0.742725670338,0.106749996543,1.55151641369,1.12734460831,0.458882600069,-0.435058742762
10180,0.174254655838,-0.100899994373,0.504949986935,0.482733339071,-0.1020148471,-0.176252275705,0.514516592026,0.760949969292,0.127369970083,-0.0674304068089,-1.32128989697,-0.552065372467
1445,0.987686157227,0.509649991989,-0.0450499989092,0.241366684437,0.464327454567,0.822043836117,-0.330727279186,-1.57119989395,-0.667694509029,-0.652866840363,-0.648803770542,0.869478046894
230,-1.12579834461,1.73760008812,0.610699951649,-0.708166658878,0.152008801699,-0.430441647768,0.830387949944,0.8450999856,-1.24649250507,-1.04067659378,-0.372117102146,-0.429252624512
9246,0.279674589634,0.274549990892,0.778750061989,0.961833357811,-0.117941953242,-0.0977820307016,1.51028490067,0.364450007677,1.84867322445,0.931109964848,1.11136591434,-1.42811703682
5092,-0.926157474518,-0.659950017929,0.143199980259,0.307099997997,0.231703981757,-0.382419526577,-0.947691500187,-1.36495006084,-1.52004361153,-1.84364938736,-1.11068058014,0.757457971573
23463,0.678011059761,1.04824995995,-0.483699977398,-0.301900029182,0.841723322868,1.34134495258,0.533595919609,0.665250003338,-0.963288187981,-0.206229418516,0.155959904194,1.19779753685
10007,0.274369239807,1.26915001869,0.130000010133,0.59933334589,1.08367669582,-0.794470965862,-1.16495835781,0.430950015783,-0.583913803101,-0.361315965652,-0.56004601717,0.0417947173119
4925,0.172408670187,-0.281149983406,0.398950010538,-0.468833327293,-0.359770596027,-0.283635467291,-0.618084847927,0.787000000477,-0.792839407921,-0.217399150133,0.701209425926,-0.142633706331
6251,0.688328742981,-0.155400007963,0.0012000054121,-0.223666667938,-0.572012901306,0.456883192062,0.933423876762,0.736900031567,0.560477256775,0.0315274484456,1.47765672207,-0.686595022678
5782,0.560029327869,0.450049996376,0.00109999999404,-0.130899995565,0.161647334695,0.306980252266,-0.591389119625,-0.718150019646,-1.24988722801,-1.01484656334,0.197531491518,0.596102118492
5106,-0.735620439053,0.250600010157,0.848349988461,1.6386333704,-1.85931658745,-0.394780933857,-0.945637822151,-0.657400012016,-0.170391187072,0.272258222103,-0.359881699085,-1.39904654026
2673,-0.0129242688417,0.478349983692,0.191599994898,0.118466690183,0.33694472909,0.0455251932144,-0.891468167305,0.495499968529,-0.167582094669,1.16791117191,-0.21098947525,0.488430917263
644,-0.323504269123,0.0303499996662,0.228049993515,0.394066661596,-0.0883647575974,0.911484181881,-0.0234567523003,-1.28740000725,-0.575313150883,-1.97314655781,-1.38098430634,0.842821836472
6284,-0.678216218948,-1.31830000877,-0.100900001824,-0.145400002599,0.89581489563,-0.692885518074,-0.812071323395,-6.11954975128,-0.734698414803,-3.04676961899,-1.52290773392,0.427026480436
4605,0.155231520534,1.09350001812,0.194450005889,0.0383000075817,0.388817220926,1.70155274868,-0.0523606836796,1.39860010147,3.45880460739,3.1873884201,-1.47190022469,-0.798357129097
6810,0.48310571909,-0.626299977303,0.0418000221252,-0.465833336115,-0.339675605297,-0.516475319862,0.125553190708,-1.38855004311,-0.166472658515,-1.52635347843,0.58434933424,-1.54906976223
54499,-0.0135787799954,-1.26534998417,0.539499998093,0.2106000036,0.418750166893,0.199619233608,-0.720998227596,0.20744997263,-0.669317781925,-1.13361024857,-1.92791295052,0.612499058247
11007,0.542315006256,-0.19240000844,-0.0117000006139,-0.772800087929,-1.24131834507,1.12792778015,-0.736621081829,0.904099941254,-1.65093874931,-0.871030151844,-0.76730799675,0.300677716732
1643,0.546496450901,0.459049999714,0.466749966145,0.5257999897,0.518014073372,-0.413218945265,-1.14082193375,-1.2785500288,-1.45238757133,0.173825070262,-0.828810572624,-0.180747330189
25805,-1.8603014946,-0.8042999506,-0.821300029755,0.320366680622,0.548372745514,-0.075425721705,-0.817528247833,-1.64045000076,-0.00983295589685,0.064126059413,0.677472531796,-0.306675076485
3033,-1.17170250416,-0.0865000188351,-1.60144996643,-0.0196666792035,0.0581154227257,-0.454338550568,-2.53968024254,-0.232349991798,0.0878883898258,-0.727989733219,-1.76703596115,0.142951667309
2745,-0.0607500821352,0.21115000546,0.4646499753,0.272100001574,0.668228089809,-1.30127382278,-0.775046169758,0.51289999485,-1.19381737709,-2.9235830307,0.997239947319,0.367740273476
9961,0.683165848255,0.453600019217,-1.11275005341,-0.626166701317,-0.907478690147,-0.00233292579651,0.835114121437,0.010949999094,2.59223008156,-1.00492882729,0.408967971802,-0.449124962091
3925,0.204489320517,0.102250009775,0.647050023079,-0.219833344221,0.872789502144,0.35726249218,-1.20116627216,0.143600016832,-0.502838671207,-0.058374799788,-0.54421877861,-0.316398859024
2582,0.291625052691,0.0449500009418,-0.515949964523,0.367800056934,-0.0194142311811,0.27301093936,-0.203976243734,1.0258500576,0.0128237344325,0.264466404915,-0.657791674137,0.274830043316
5792,-0.424791544676,-0.129249989986,0.696150004864,-0.207166686654,-0.355038762093,-0.432520806789,1.34898948669,-0.113600000739,1.22119319439,0.0473639518023,0.801840782166,-1.75196743011
5236,0.546843767166,1.17299997807,-0.192149996758,-0.527366697788,0.431512832642,0.92465275526,-0.267132788897,0.800450026989,-0.0121254920959,-1.2906897068,-1.78603982925,-0.219863027334
4016,-1.03622579575,-0.609049975872,0.108000010252,-0.468233317137,0.15111669898,0.279996573925,-1.40600311756,-0.337900012732,-1.20284867287,-0.719720423222,0.0637677013874,0.942326545715
4651,0.644571185112,-0.0291999876499,-0.712700009346,-0.850333333015,-0.585410952568,-0.818349123001,0.918941736221,-0.578700006008,-0.7576816082,-0.0222004856914,-0.186942189932,-0.443716198206
3988,-1.07898044586,-1.0380500555,-0.334650009871,1.17956674099,0.00750100566074,-0.608729302883,-1.16431593895,-1.12790000439,-1.09650075436,-0.874769568443,0.458524912596,-0.268852949142
26227,-0.311634540558,-0.101449996233,0.715750038624,0.0701333284378,0.0284156054258,0.991780519485,-1.41207838058,-0.154050007463,-0.61230969429,0.0218439269811,-1.33283901215,0.527224898338
7982,0.562238931656,0.446150004864,-0.721699953079,1.23943328857,0.810346484184,0.943903148174,0.869613170624,1.51049995422,0.379089176655,0.816297531128,0.494745790958,0.0733775496483
3551,0.278310716152,-0.553650021553,1.12664997578,0.721366643906,0.769273459911,0.0615830942988,0.671877503395,-0.377550005913,0.30806979537,0.897673428059,1.38283407688,-0.916327476501
5108,0.362382262945,-0.180099993944,-0.0183500051498,-0.64446669817,-0.153368413448,-0.30795571208,-0.838238179684,-0.275699973106,-1.5107640028,-0.37100571394,-1.19100260735,0.014127202332
8870,0.547821640968,0.350899994373,-0.713550031185,-0.149100005627,-0.353934794664,-0.736034989357,0.0118079222739,-0.192349985242,-1.60723876953,-1.50062024593,0.0346035510302,-0.938148677349
2195,1.29571866989,-0.501600027084,-0.0990500003099,-0.959100008011,-0.398315012455,-0.36905542016,-1.09640967846,-0.884000003338,-0.758150577545,-1.07202482224,-0.363568633795,0.403723239899
8731,0.905377030373,-0.122550010681,0.538949966431,-0.398600041866,0.0092111453414,0.489443540573,-0.783228933811,-0.851400017738,-0.643553078175,-0.484302669764,-0.751757860184,0.681107759476
1956,-0.0694549530745,0.338800013065,-0.210500001907,-0.719900012016,0.646725535393,-0.0732734054327,0.536743223667,-0.273649990559,-1.34377789497,-0.139353424311,-0.363097280264,0.116964101791
10276,-0.497997939587,1.94369995594,0.30759999156,0.0290000066161,0.203588232398,0.276734918356,-0.841187119484,0.0275500118732,-0.328135550022,-1.34129798412,-1.02112734318,0.216061353683
1666,-0.812416017056,-0.703800022602,-1.41910004616,-0.197233349085,0.252871692181,-0.614361941814,-1.3751938343,-2.29500007629,-1.61898756027,-2.33966159821,-1.11260485649,0.326304286718
4864,-0.157288551331,-1.39305007458,-0.522899985313,-1.16833329201,-0.114392690361,0.142607837915,-1.47797501087,-2.6889500618,-1.55374884605,-0.704413831234,0.0857206955552,0.187884092331
4232,-0.242138147354,0.765600025654,-0.848749995232,-0.646800041199,-0.499980330467,-0.114564761519,-0.309651911259,0.48109999299,1.73484492302,1.04262697697,1.47187697887,-0.744794487953
5050,0.244440972805,0.381999999285,-0.055999994278,0.256299972534,0.876761734486,0.649850487709,-0.899032473564,0.103349983692,0.34751060605,-0.257685959339,-1.65972304344,0.876449346542
813,-0.609827280045,0.669000029564,-1.33680009842,-0.501866698265,-0.31651481986,0.214453011751,-1.26140928268,1.20359992981,-0.783112347126,-0.990933656693,0.0960958003998,-0.77983468771
3964,0.447376906872,-1.30075001717,1.16355001926,-0.458166718483,-0.402494549751,-0.500991106033,0.195540636778,0.0655999779701,0.670704305172,-0.514604210854,0.0304800011218,-0.74997907877
26020,0.534731149673,-1.65129995346,-0.418449997902,0.52553331852,0.299291431904,-0.47194904089,-2.29795098305,-0.0787999927998,-2.19558954239,-1.63969707489,-1.24769389629,0.687535643578
481,0.930249214172,0.129450008273,-0.191149994731,0.65723335743,0.79132437706,0.518373787403,-1.11694300175,-0.0943500027061,-2.3300204277,-0.4103923738,-0.819565117359,0.34818354249
5019,-0.533325195312,0.293850004673,0.964749991894,0.73400002718,-0.362838238478,-0.0624447464943,-0.12962423265,-1.02679991722,-0.716453492641,-0.410726994276,1.45074641705,-0.40799677372
291,0.283359110355,-1.39454996586,-0.275900006294,-0.312100023031,1.03306305408,-1.06534862518,-0.214877516031,-4.22779989243,-1.18813705444,-0.313553154469,-1.16474854946,0.404031097889
10973,-0.148848474026,-0.143099993467,-0.557600021362,-0.673099994659,0.706944644451,-0.453648418188,-0.542588233948,-1.22834992409,-0.983726620674,0.196497008204,-0.794747948647,0.565348803997
9697,0.363635003567,-1.13179993629,-0.443400025368,-0.437433362007,-0.34368827939,0.56441706419,-1.26484489441,0.635849952698,-0.564830303192,0.676123797894,1.24159789085,0.0929018110037
5831,0.384718745947,-0.371050000191,-0.450099974871,-0.997666656971,0.914136767387,0.461457967758,-1.10063481331,-0.306349992752,-0.865092933178,0.719169676304,-0.123861804605,0.718956172466
8202,-0.386280506849,0.258400022984,-0.461750000715,-0.727366685867,-0.523401498795,-0.5242639184,-0.63797390461,-1.64890003204,0.41359436512,-0.150129407644,0.792684614658,0.400894641876
57804,-0.262009143829,1.46289992332,-1.5923999548,0.0140666738153,0.892210125923,-0.296691387892,-1.50140690804,1.31274998188,-0.816824674606,0.366008669138,-0.635544002056,-0.892152428627
5566,0.0603670179844,-0.12745000422,-0.377700030804,-0.0740333497524,-0.388687133789,-0.852492749691,0.870744824409,0.480000019073,0.841042518616,-0.212241351604,0.805820703506,-0.820318937302
57149,0.221403032541,0.266099989414,-0.311450004578,0.510666668415,0.399153262377,-2.31176447868,-1.58044195175,-0.556400001049,-0.494394540787,0.0635456815362,-1.64251494408,0.315362840891
7416,-0.197052106261,-0.0932500064373,-0.270500004292,-1.6346334219,-0.0375996381044,-0.843644738197,0.545338511467,-1.14459991455,0.240665644407,-0.175813794136,0.299978196621,-0.213701918721
10174,0.462408006191,0.272450000048,-0.937799990177,1.18040001392,0.00680567324162,2.9722764492,-1.0880869627,0.142399981618,0.420912504196,-1.40520596504,-1.43142032623,0.861769914627
6676,2.38227796555,0.932250022888,0.128849998116,1.34023332596,-0.184507369995,3.46470022202,2.18995475769,-0.443250000477,-0.625647902489,-0.569228708744,0.900928974152,-0.244522362947
8884,0.0629757642746,-1.14614999294,-0.194949999452,0.967700064182,0.632934808731,-2.38024616241,-0.848154306412,-0.0160999894142,-0.732975125313,0.558497428894,-1.54791986942,0.660522520542
5997,-2.18386507034,-0.806749999523,-0.349900007248,0.357699990273,-0.254770100117,-0.628344237804,0.0463100671768,-0.0885499864817,-1.07921528816,-1.72610616684,0.68196439743,1.23099958897
57147,0.294570803642,-0.243450015783,-0.455399990082,-0.708300113678,0.934083938599,-0.935555696487,1.00025427341,-1.0625,-0.514968276024,-0.278687357903,-0.577633976936,-0.0999322831631
6909,4.07196331024,0.104250013828,0.834899961948,-0.485133349895,-0.00875100493431,0.745689570904,-1.42713582516,0.848049998283,2.41632962227,1.5909819603,0.430544704199,-0.301207065582
9093,-0.635512471199,0.782199978828,0.236149996519,0.205633312464,-0.256521999836,-0.130421444774,1.34705650806,0.337599992752,1.28529000282,-1.23850262165,1.7561750412,-0.828188180923
23142,-1.3528418541,-2.26915001869,0.691500067711,-0.156466662884,0.558233976364,-0.733642041683,-0.580937564373,0.923650026321,-0.195622622967,0.0406395122409,0.104292660952,-0.585782945156
8444,-0.694854974747,-0.0962499976158,-0.311500012875,-0.132300049067,-0.360606133938,-0.518477678299,1.53901314735,-0.0837000012398,-0.369224429131,0.157270044088,0.746851444244,-1.42095291615
11232,-0.229722976685,-0.488499999046,1.04264998436,-0.523466706276,0.651356697083,0.0462309382856,-5.17750120163,-0.137450009584,-0.00236588716507,-0.176769375801,1.74587011337,0.175161972642
27095,-0.213121592999,0.440099984407,0.628399968147,0.94816672802,1.31623482704,0.0210423767567,-0.0068826675415,0.026850014925,-2.7392141819,-1.70527863503,0.193233087659,0.902891635895
10732,-0.146844401956,-0.0646499991417,0.132499992847,-1.4498333931,0.437864869833,0.165023460984,-0.414738535881,0.512600004673,0.265384405851,-0.939845144749,0.931426048279,0.986765503883
23029,1.85086488724,-0.146949991584,-0.984399974346,-0.594666659832,0.247533410788,-0.677431464195,-0.817560255527,-1.77504992485,-0.262203633785,-1.67400467396,-0.762037694454,-0.821049273014
9270,-0.397679805756,0.753600001335,-2.03534984589,0.507366716862,0.74408686161,-1.48136889935,0.0529571473598,0.631399989128,-7.45932626724,-1.54192984104,0.0517032966018,0.327286243439
47,-0.896634876728,0.580950021744,-0.821699976921,-0.437333345413,-0.0508325733244,0.994470477104,1.26662969589,0.669299960136,1.22391200066,1.38859272003,-0.174509435892,0.184805557132
5889,-0.0219012498856,-1.11890006065,1.36390006542,-0.221200019121,0.25871822238,-0.190000772476,-0.390028476715,0.336650013924,-0.296896636486,0.295929074287,-0.253157913685,-0.656050443649
8243,0.353666633368,5.76510000229,-0.873799979687,-0.286033332348,-0.78708165884,0.0993378087878,-4.82931470871,-1.10979998112,-1.49541032314,-0.551867127419,-0.0278153717518,-0.734718561172
10730,0.613758981228,0.24034999311,-0.309050023556,0.0671000033617,0.842668652534,-0.368623435497,-0.37627607584,-1.76125001907,-1.58372807503,-1.37580263615,-0.700428903103,0.869349896908
30,0.574928343296,1.98755002022,1.4334499836,0.11580003798,0.629397213459,1.07287120819,0.77636551857,-0.369650006294,-0.549407422543,-0.388878136873,3.59900760651,1.15702843666
7466,0.489728629589,1.56544995308,0.819599986076,0.4075999856,0.319772869349,0.216698259115,-0.0485268831253,2.72865009308,0.0610929466784,-1.2188334465,-0.437611013651,-1.08935189247
89910,-0.490411520004,-0.687300026417,-0.529250025749,-0.421499997377,-0.153338328004,-0.682952046394,-0.114269703627,0.588999986649,1.0558744669,0.117029927671,-0.39354968071,-0.118301555514
56654,0.25930762291,0.348500013351,-0.828050017357,-0.434000015259,0.477467119694,0.453958064318,-0.662813603878,-0.170450001955,-0.679101765156,-0.303738534451,-1.23288679123,0.204985648394
501,-0.13828073442,0.152649998665,-0.613300025463,-0.22036665678,-2.13179922104,-0.751776278019,-0.422366172075,-0.792250037193,-0.317751526833,0.18565441668,-0.573203742504,-0.333502709866
5438,-0.0630670487881,0.06004999578,-5.12974977493,-0.297399997711,-2.54398655891,1.11543774605,-1.83562743664,-0.0380999967456,-1.01013565063,-0.249863907695,-1.08340704441,0.751188158989
26993,0.294496059418,0.914250016212,-0.872550010681,-1.07393336296,0.25744047761,0.674173951149,-0.580968081951,0.493699997663,-0.451663672924,-0.492473274469,0.0987544208765,0.43324187398
55111,-0.447325259447,1.8042999506,0.538349986076,-0.127933323383,0.0150253176689,-0.455042243004,0.501220405102,0.337249994278,2.4444770813,-0.106342680752,-0.685949981213,-0.801044821739
8520,-0.126471534371,0.19240000844,-0.753250002861,-2.30220031738,0.534582138062,-0.773176372051,-0.50397592783,0.333249986172,-2.93621039391,-1.00388133526,-0.485824435949,0.670063972473
10146,-0.0977331325412,-0.300549983978,-0.199550002813,0.441000044346,0.644372045994,-0.0232874080539,-0.625307917595,-2.30469989777,-2.55713748932,-5.11687612534,-0.990091204643,0.727563500404
7165,0.902331471443,-0.151199996471,0.519950032234,1.03440010548,0.486220419407,1.78481197357,1.13915586472,1.54429996014,0.487884193659,0.631299674511,-0.484016686678,-0.789512038231
55011,1.15301167965,0.790399968624,-0.545300006866,0.364066660404,0.430722773075,0.217931777239,0.41815161705,-0.23449999094,0.269455850124,1.06786131859,-0.746171534061,0.183314889669
6461,-0.458167523146,-0.30554997921,0.299149990082,0.139433354139,-0.611168563366,-0.534085512161,1.96835303307,0.149700015783,1.67600131035,0.422263592482,0.887334704399,-1.85349965096
10813,-0.17698520422,-0.513249993324,-0.263750016689,1.00230002403,0.417762368917,1.48107719421,-0.403827250004,0.275399982929,0.306967556477,-0.126382619143,0.585981309414,0.341870099306
80746,0.08643437922,-0.954050004482,3.11265015602,-0.673699975014,0.917115747929,0.987232923508,0.942122578621,-1.07959997654,-0.0190540403128,-1.703338027,-0.40052562952,2.01139378548
10434,-0.201286971569,-0.492900013924,-0.87374997139,-3.54373335838,-0.0937604382634,-0.596049308777,-1.21158123016,-2.74464988708,-1.62842833996,-0.861326277256,0.220904558897,1.44358944893
5607,-0.187597990036,-1.17715001106,0.0948499962687,0.424366682768,0.128900751472,0.830635488033,-0.0134839713573,0.0766999721527,0.0247131735086,-0.4215734303,2.10148000717,-0.426579713821
22827,-0.299124777317,1.07529997826,-0.159149989486,-0.0925333350897,0.81540542841,0.605917930603,-1.01891458035,-0.640699982643,-1.92852902412,-2.66832613945,-2.06314468384,0.231148064137
51635,-0.424855440855,-0.291750013828,-2.89844989777,-0.387466669083,-2.93681836128,-0.253973424435,0.686836481094,-0.0850500166416,-2.10115695,-2.75265812874,-0.204140424728,0.132723167539
84159,-0.826303720474,-0.538349986076,-0.101099997759,1.04510009289,0.711458683014,-0.590322375298,1.29459071159,0.0857499986887,0.165194272995,0.133381456137,-1.01765811443,0.438498973846
3508,-0.351217925549,0.534449994564,-0.403149992228,0.508000016212,-0.151117905974,0.783307611942,0.953008770943,1.1860499382,0.739739179611,-0.241229772568,0.0804266184568,0.461771786213
84890,0.479236483574,0.296900004148,-0.0948999971151,-0.406166672707,0.0144941546023,0.00531443953514,-0.922562122345,4.02365016937,-0.978840827942,-1.29973447323,-0.532020330429,-0.324813723564
79600,1.6506370306,2.05224990845,-0.206349998713,-0.296966671944,-0.192841768265,-0.779374957085,-1.07169532776,1.97185003757,-0.134637281299,0.754545629025,-0.501313745975,-0.318805187941
8574,-0.20313975215,-0.174650013447,-0.97904998064,-0.673833370209,-0.552105367184,0.465989857912,-0.286778926849,0.288049966097,-1.09193885326,-1.0047249794,-1.34592938423,0.684041380882
5529,-1.52886343002,0.638300001621,1.21114993095,0.0723666474223,0.391150027514,-1.16373503208,1.14480876923,1.9632499218,-0.0262441933155,1.96489882469,0.660882890224,-0.497293174267
3909,-0.0340451598167,-0.375349968672,2.54299998283,-0.105466678739,-0.741490125656,1.0380064249,0.627282619476,-0.0351000130177,-1.17545866966,-2.18387460709,0.677860736847,0.690022110939
9637,0.779632210732,-0.324400007725,-1.54739999771,0.17870002985,0.26551809907,0.691967129707,-0.716217935085,0.50125002861,0.293872356415,1.04219901562,0.140731871128,1.28184306622
8518,-0.143300309777,0.231499999762,-3.39299988747,0.638199985027,0.0484893806279,-0.58402633667,0.664549231529,-0.764599978924,0.510708451271,0.787090301514,-0.0524262785912,0.715827465057
6443,0.360765218735,1.4415999651,-0.853650033474,-0.208266660571,0.131707251072,-1.00784301758,-0.0401546061039,0.57490003109,-1.36954891682,1.22520363331,-0.457397818565,1.11438512802
58478,-3.38906049728,0.884899973869,-0.293699979782,0.2024333179,0.0896344482899,-1.27965188026,0.935804784298,-0.640699982643,-0.465415269136,-0.990797162056,-0.844679474831,1.18268823624
4850,-0.263717889786,0.58905005455,0.258499979973,0.211133360863,-0.221788704395,1.04942214489,0.29563075304,1.03384995461,-0.193023502827,2.04480004311,0.0885290652514,-0.202852070332
23210,0.397166550159,0.345499992371,0.62650001049,-0.0824666768312,0.467749476433,-2.5297999382,-0.237312182784,-0.182449996471,-0.614219307899,0.878408312798,0.273613870144,1.22622215748
54733,-0.309709399939,3.36030006409,-0.436450004578,0.153233289719,0.244604825974,-0.00832305848598,-0.501762092113,-0.497750014067,-3.06887125969,-0.914714157581,-1.15120208263,0.593367159367
55129,0.471136659384,1.00374996662,-0.0281500071287,0.279500007629,0.38109561801,-1.05282711983,0.419337689877,0.0825499966741,-0.901809513569,0.218722254038,-1.38800871372,0.249762415886
10273,0.500393390656,0.00034999998752,0.451249986887,-1.06776666641,-0.140273943543,-2.50548505783,-1.43040013313,0.0,-2.52014803886,-1.35640883446,-1.75605523586,0.289913654327
572,-0.0959069132805,-4.85064983368,-0.935449957848,0.851133406162,-0.810279607773,0.836130917072,2.00815153122,-0.737649977207,-0.895017385483,-1.68338084221,-0.147168397903,-0.00241440534592
5716,-0.525955379009,0.359099984169,-0.993399977684,-0.378799974918,-0.420105218887,-0.661364674568,-1.06545257568,-0.149100005627,-0.376268148422,-0.0867294594646,4.26044082642,0.931100487709
22841,0.846070408821,0.254249989986,1.22480010986,0.24236664176,-0.0857175588608,0.116040021181,0.195884525776,4.87534999847,0.302709639072,0.965065360069,0.120417356491,-0.595226883888
2356,0.117736011744,-0.00705000758171,-0.850050032139,1.18586659431,-0.0452006012201,1.25709891319,-1.59613537788,0.172450006008,-1.32973635197,-1.59157717228,-0.542768120766,0.820158660412
6050,-0.136694505811,-0.545650005341,-0.331950008869,0.886066734791,0.0399055480957,0.464795172215,0.190729022026,-0.203900009394,1.03758454323,-0.194464206696,-2.24561429024,-0.0929754376411
64422,-0.84906244278,2.12260007858,-1.1237000227,0.747399926186,0.371440649033,-0.550290584564,0.143202453852,-0.888399958611,-1.20712375641,-3.07108235359,0.202486217022,1.89837098122
8837,-0.0932289659977,-0.106450006366,0.150050014257,-0.400666683912,0.320153057575,0.474475443363,-0.0330878645182,-0.0749499797821,-0.536098718643,-0.179097384214,0.52076125145,-0.697093963623
55127,-1.07511126995,-0.428900033236,0.909900009632,0.389600008726,-0.778575003147,-0.0365647152066,0.385881364346,0.609849989414,-1.91924154758,0.321075171232,-0.566919803619,0.334035634995
23335,-0.96994304657,0.135450005531,-0.0399999991059,-0.0729666054249,-0.385451287031,-1.21984934807,1.46656489372,0.36645001173,0.820159971714,3.36081433296,0.810357987881,-0.557491719723
10270,1.42627835274,-0.17405000329,1.89839994907,-0.376066684723,0.13909855485,-0.686332702637,1.92240738869,0.0358999967575,0.706590175629,-0.790371000767,0.735871076584,1.11361396313
6509,0.151272177696,4.28174972534,-1.35789990425,1.53663337231,0.244826197624,-0.323354333639,1.87019395828,0.543449997902,-0.313531190157,1.91893982887,-0.595830976963,-0.968113720417
83743,0.807216703892,-0.0239499807358,-0.587849974632,0.58743339777,1.26108705997,0.735793471336,0.372432887554,0.35609999299,-0.165054231882,0.388622611761,0.366053164005,0.783864140511
6772,0.714282035828,0.583800017834,0.46305000782,-0.257300019264,1.08947408199,-0.392914444208,-1.33544492722,-1.57260000706,0.508083105087,-0.0704007521272,0.180183231831,-0.369626522064
22887,1.49129521847,-0.181050002575,0.182400003076,-0.288666695356,0.0956233739853,0.145283222198,-0.382919609547,-0.241599991918,-0.375921338797,-1.72528541088,-0.91774892807,-0.35513612628
