rid,ERG014_PC3_24H:BRD-K85119394-001-01-3:10.0457,ERG014_PC3_6H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_24H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_6H:BRD-K85119394-001-01-3:10.0457
965,0.051330909133,0.352149993181,-0.912035763264,-0.345860540867
3800,-0.976699233055,0.321399986744,1.40929555893,0.526197016239
10362,-0.0131933875382,-0.0908499956131,0.281053245068,0.146139398217
5300,-0.293101817369,-0.141099989414,0.310950279236,0.381568551064
8270,0.675478696823,0.180800020695,0.289346665144,0.266543537378
27242,-3.62968921661,0.610700011253,-0.648123502731,-0.361472845078
9928,-0.438133448362,0.434500008821,0.24457988143,1.0590801239
1534,0.0382803678513,1.13960003853,0.668652951717,0.299181222916
5654,-0.221848845482,-0.263050019741,-0.0416402518749,-0.496833562851
10810,0.0881601274014,-0.488800019026,-0.258610188961,-0.262780278921
7105,-0.69076693058,-0.741700053215,-0.636442482471,-0.871719360352
23014,-2.53964424133,0.480300009251,-0.140784680843,0.571177124977
55012,-0.0239295661449,0.352500021458,-1.42033720016,0.158364281058
2887,0.830847799778,2.79274988174,-0.199654266238,0.565200984478
9183,0.0723838508129,-0.753350019455,-0.645592331886,0.510052263737
11151,-0.617123603821,-0.440900027752,-0.709489047527,-0.312764823437
7511,0.491089254618,-1.41519999504,-0.0811884477735,1.67045092583
10046,-0.310314446688,0.462799996138,-0.45743983984,-0.549247264862
1829,-0.991230249405,0.470799982548,1.11222660542,0.585876107216
11000,0.866451621056,0.204250007868,-1.16034054756,-0.165447175503
976,0.063460059464,0.365299999714,-0.322309136391,-1.64936101437
3597,-0.101232878864,0.479950010777,-0.667322933674,-0.269564509392
178,-1.16217851639,0.274549990892,-0.286469012499,-0.300544083118
2625,-0.984724879265,0.0326000079513,-0.502255380154,2.00112986565
6119,-1.83747541904,-0.0634499937296,-0.398038864136,0.405832856894
26136,0.212655067444,0.277099967003,-0.703548073769,-0.225446105003
6697,-0.32420822978,0.461100012064,0.0518734231591,-1.31665360928
5971,-0.165361836553,-0.593800008297,1.07096242905,0.259323716164
22934,0.306931585073,-0.478100001812,-4.79161024094,-5.70813989639
9289,0.400883585215,-0.0831499993801,-1.21426105499,-0.888763129711
4931,-0.0837037786841,-0.0442000031471,-0.00762928277254,-3.38022017479
4200,-0.845875263214,0.23180000484,0.877990961075,-0.40778285265
93594,0.0774892270565,0.158700019121,-0.898582458496,0.0283525809646
5982,-0.735268712044,-0.179649993777,-0.09342469275,-1.1846241951
26520,-0.050693243742,-0.585350036621,-4.99140167236,-0.115524634719
4998,-0.695041239262,0.163800001144,-0.684453725815,-0.56834602356
10038,-0.254916012287,0.0473999977112,-0.446129441261,0.609829723835
60493,0.029721500352,-0.531949996948,0.190182179213,0.533440649509
51495,-1.21569526196,0.519400000572,1.31543552876,-0.221691310406
4482,-0.411652594805,-0.354649990797,-0.569397449493,-0.385722070932
23224,2.80658245087,1.26224994659,0.19208304584,1.03237617016
9690,0.220216929913,-0.892300009727,0.217745095491,-0.765865266323
80212,1.68487787247,-0.313450008631,0.239566132426,1.3504254818
29928,0.0290701985359,-0.614300012589,-0.825305819511,-0.0969829261303
22809,-1.15447592735,0.123750001192,-0.117799669504,-0.152962088585
50814,-0.0673203319311,0.968850016594,0.664790928364,-0.210452824831
55256,-0.0719536840916,0.0874999985099,1.20137703419,0.87367773056
56997,0.578341960907,0.273949980736,0.325684994459,-1.07089757919
81544,-0.431087881327,-0.175999999046,-0.476972222328,-0.514857292175
6894,0.510488688946,-0.689050018787,-0.389943063259,-0.690842688084
64080,0.288947373629,0.822849988937,0.832432508469,-0.14138160646
55818,0.00336584448814,0.63765001297,0.795460104942,1.2834148407
637,-2.09004688263,-4.41140031815,-0.577221333981,-0.491530627012
22823,-2.49673008919,0.299300014973,0.108530446887,0.94540065527
5287,1.80392932892,1.33619999886,-0.600534081459,-0.188303306699
91137,0.0911174938083,-0.0556999891996,0.368682771921,0.723932445049
23097,0.697258889675,-0.267250001431,-0.0387808084488,-0.032146345824
9851,-0.575575172901,-0.198699995875,-0.558330953121,-0.404158383608
23522,0.986355543137,0.509599983692,0.300225019455,0.757561147213
1123,-0.109646484256,0.647549986839,-0.431468963623,-0.269460260868
5603,0.72071647644,-0.394450008869,0.605888783932,0.727575421333
51569,1.27102422714,0.74849998951,0.530171275139,0.173869341612
55699,-0.367427378893,-0.179600000381,0.468560487032,0.13944169879
2624,-0.614899456501,-1.05914998055,-0.0721748322248,-0.57817620039
8204,-1.51746416092,-0.419299989939,-0.249269679189,0.674870431423
9133,-1.1576423645,-0.140049993992,-0.232878506184,0.586607277393
10921,-0.729441702366,-1.41470003128,-0.534809470177,1.42640924454
51742,-0.655430674553,0.308899998665,0.314285993576,0.982900679111
2954,1.48906183243,0.493099987507,0.0383226126432,0.998763561249
27244,-1.20963037014,-0.205700010061,0.645984530449,0.939361453056
23013,0.207059144974,0.0729499980807,-1.29238784313,-0.0748428925872
8050,-2.15358662605,-0.661650002003,-0.459578752518,0.628445982933
79961,-0.542525291443,3.9702000618,0.0816785544157,-1.34185051918
2017,0.249372154474,2.11334991455,1.17517447472,2.22178936005
55148,-0.379354178905,1.55690002441,0.261871337891,1.16444563866
960,-3.09236502647,1.01080000401,-0.243055805564,-0.161376580596
10451,-0.934358894825,-0.391449987888,-0.550789237022,-0.00573915243149
57406,-0.968499183655,0.2242000103,-0.653826534748,-0.525947272778
51719,-2.03276586533,0.0230000019073,0.682356834412,0.418829381466
7074,-0.390148878098,0.0850000008941,-0.982776522636,0.315004229546
10059,-0.393551260233,0.158449992537,-4.5141658783,0.487097293139
51071,-0.0685976147652,0.363499999046,-0.185637384653,0.0708464756608
5796,0.0983169972897,0.377999961376,-0.0280413478613,-0.298855543137
55008,-1.41476964951,1.01459991932,2.07055997849,-0.842785894871
23597,0.656674206257,-0.213349997997,0.67797857523,-0.00521413981915
8869,-1.72682845592,0.475400030613,-1.20762586594,-0.657171785831
8727,-0.27707773447,-0.34659999609,0.0665973424911,0.228976950049
63874,0.625152230263,0.257899999619,0.864840626717,0.450008749962
8821,0.596024632454,1.67614984512,-1.04033124447,-0.671035826206
57178,0.178407669067,0.459349989891,0.0201309658587,-0.394040167332
5468,0.640512287617,-0.414050012827,-0.513920426369,1.57728028297
10557,0.0515149831772,0.349749982357,-0.617926597595,-0.313299059868
831,0.197918787599,0.650650024414,0.997303664684,-0.0543551966548
9531,0.440277248621,0.0734000056982,-0.253248423338,1.26977646351
2767,-0.712790489197,-0.808849930763,1.07171905041,-0.611343383789
1861,-0.578307390213,0.313549995422,-2.77810788155,0.457419842482
10165,-0.283181279898,0.849099993706,-0.438294440508,-0.130628988147
7106,0.999360084534,-0.133949995041,-0.122813895345,0.220898777246
2908,-0.932306170464,0.0619499981403,-0.218827232718,6.78304100037
57761,1.2413585186,0.611150026321,-0.558332026005,-1.03659152985
23338,0.42093706131,-0.0168999731541,1.34282529354,0.468384891748
7852,-0.519924283028,-0.120799988508,-1.69725704193,-0.61370664835
55033,0.083576053381,-0.129700005054,-0.86835962534,0.140033915639
57019,0.340137988329,0.349099993706,-0.143844082952,0.695480823517
91949,-0.144667744637,-0.745199978352,-0.70060801506,-0.416404545307
84617,-1.31805551052,-0.486649990082,-0.145328149199,-0.573861241341
25,-0.527428328991,-0.450600028038,-0.707024037838,0.450235784054
899,-0.455918669701,-0.700299978256,-0.128603100777,0.117249637842
79850,-0.29129883647,0.179850012064,0.169189438224,-0.0147412270308
51466,0.541538774967,-0.179499998689,0.584058642387,-0.214848697186
2852,2.60982584953,0.0447000004351,-1.12414550781,0.807485580444
55837,-0.192444577813,5.30049991608,0.0663727372885,0.886077702045
2131,-3.75709223747,1.06085002422,-0.507159173489,-0.394193023443
5427,-0.657994568348,-0.355000019073,0.620785593987,0.280333042145
25966,0.901439785957,0.157200008631,0.0110615100712,-0.407953560352
55608,-0.448994904757,-0.315750002861,0.359968483448,0.807867646217
1662,-0.154868751764,-3.9702000618,-0.196363255382,-1.07926058769
9702,0.205588907003,-0.215250000358,-1.63973402977,0.557399272919
11031,-0.589184880257,0.770700037479,-0.100797504187,1.85328519344
10057,-0.480199456215,4.14809989929,-0.535221338272,-0.302030980587
5985,-1.56132781506,0.913850009441,-0.709224998951,0.804880321026
3280,-0.897334098816,0.0686499774456,-2.39143419266,-2.07572197914
55958,-0.437188237906,0.237800002098,-0.859168589115,-0.746600627899
51465,-0.541520118713,-0.0864999890327,-0.025865226984,0.494316071272
2542,-0.289370149374,-0.118250004947,-0.495860308409,1.05162191391
10641,-0.814219772816,0.307199984789,-0.7085095644,-0.475245416164
11137,-0.580163240433,-0.0402499996126,0.00525087118149,-0.337976396084
9842,-0.162906393409,0.520949959755,-0.752087831497,-0.219885915518
10493,0.467545479536,0.127449989319,1.22162175179,1.00486946106
10112,-1.52515983582,-0.773299992085,-0.406690746546,0.38353484869
1001,-0.631055891514,0.209399998188,-0.174893781543,-0.915383934975
23635,-0.185622081161,0.324750006199,-0.264210283756,-0.157326921821
29916,0.00724144093692,-0.28275001049,0.0348293632269,-0.00984034501016
2810,-0.92248570919,-0.214650005102,0.0219706296921,-0.677702784538
5993,0.491081625223,-0.189300000668,0.264776289463,0.315125644207
11142,0.131257638335,-0.277350008488,-0.45077174902,-0.194992288947
79187,-0.507652640343,0.310950040817,-0.898855209351,-0.288429945707
51382,-0.246650129557,-0.314649969339,0.683795452118,0.612858176231
8318,-0.671702504158,-0.0531000196934,-1.11856460571,1.04963183403
9695,-0.227502971888,0.00989998877048,-0.0415776073933,0.880252301693
9712,0.314227581024,-0.253150016069,0.706560611725,0.655919134617
64943,-0.560570120811,-0.0617499947548,-0.429274439812,-0.363125443459
9738,-0.745070040226,0.939999938011,-0.377316296101,0.431931108236
6793,0.0250833407044,0.895049989223,0.275710910559,-0.355031937361
7358,0.644278645515,-0.348749995232,-0.453792005777,-0.286691188812
58472,0.297859489918,0.690250039101,0.141392737627,-0.0947720110416
50865,-0.0296511650085,-0.6087500453,-0.209979891777,-0.859738409519
23200,-0.607565164566,-0.603999972343,-0.156838417053,-0.302899122238
51293,0.0732971951365,-0.362199991941,-1.36598134041,-1.23370492458
10962,-0.438108980656,0.268699973822,0.551143884659,0.178984820843
10153,-0.605453670025,1.22434997559,-0.876486003399,-0.207455843687
874,-0.420168042183,0.387499988079,0.254295408726,0.527460694313
