rid,CPC008_A375_6H:BRD-K87446239-001-03-3:10,CPC008_A375_24H:BRD-K87446239-001-03-3:10,CPC008_A549_6H:BRD-K87446239-001-03-3:10,CPC008_HCC515_6H:BRD-K87446239-001-03-3:10,CPC008_HEPG2_6H:BRD-K87446239-001-03-3:10,CPC008_HT29_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_24H:BRD-K87446239-001-03-3:10,CPC008_PC3_6H:BRD-K87446239-001-03-3:10,CPC008_PC3_24H:BRD-K87446239-001-03-3:10,CPC008_VCAP_6H:BRD-K87446239-001-03-3:10,CPC008_VCAP_24H:BRD-K87446239-001-03-3:10
29763,-0.287247776985,-0.299400001764,0.293185055256,-0.18985003233,0.0270345509052,0.614072561264,1.35701394081,-0.923249959946,-0.0712823867798,-0.905797958374,-0.75089854002,0.434633493423
9112,-0.200382143259,0.364499986172,0.273568451405,0.0874000042677,-0.0227601155639,0.156124144793,1.47314548492,-0.288850009441,0.886027634144,0.847958564758,0.0902833938599,-1.91859304905
23499,-1.07291221619,-0.206750005484,-0.221694737673,0.327349990606,-0.0123287308961,0.052377358079,0.831350743771,-1.07309997082,-1.848097682,-0.307402640581,-0.0660112425685,-0.422951340675
85236,0.269998461008,0.129650011659,0.360749870539,0.323500007391,0.224316060543,0.0226414501667,0.852075338364,-0.0184500217438,-0.137948513031,-2.53277587891,-0.758550822735,-0.062752969563
5096,0.422642529011,0.285950005054,-0.244757980108,1.04654991627,0.178508535028,-0.20486626029,0.16152267158,-0.555599987507,0.157795190811,-3.19698309898,0.254968583584,-0.428594559431
55620,3.85578179359,-0.32594999671,0.215287923813,0.420099973679,-0.667226314545,1.09927380085,1.3037084341,-0.30554997921,1.38567113876,1.14070057869,0.264292776585,-0.55341386795
5373,0.503628730774,-0.986999988556,-1.75452017784,-1.52874994278,-3.57360911369,-0.423316150904,0.099702745676,0.277399986982,0.784281849861,0.745073854923,-0.511625111103,0.29307487607
51170,0.377949595451,-0.020350009203,0.115241497755,-0.513350009918,0.0427569001913,0.466195344925,-0.234471961856,0.637600004673,0.773287475109,1.11920309067,0.904624938965,-2.45915341377
54850,-0.0747053548694,-0.196400001645,0.710735917091,1.1006500721,-0.082860134542,1.25031661987,0.315055400133,1.08654999733,0.481544643641,0.847951412201,0.164340496063,0.564538121223
80349,-0.71243083477,0.628650009632,0.217485636473,2.90319991112,-1.1709908247,-0.261278808117,-0.16416233778,1.90755009651,-0.228412792087,3.76718950272,1.27020919323,-0.372532218695
355,-0.0558678805828,-0.39050000906,-0.0932260155678,-0.1087000072,-0.388644129038,0.107286937535,0.227611035109,0.0,0.773314774036,-2.0050804615,0.223117336631,0.196786537766
1062,-0.0208048224449,-0.0467000007629,-0.358321756124,0.812900006771,-0.290745377541,0.858102858067,0.827222943306,-0.647699952126,0.246117949486,0.0893269181252,-0.238747805357,0.482343405485
8804,-0.440929740667,-0.065750002861,1.75044322014,-1.74874997139,-0.136756107211,-0.127400696278,1.16944086552,-0.420900017023,-2.20223522186,-0.862649619579,0.454759508371,-1.11308801174
80758,0.114669121802,0.0114499926567,-0.157982394099,0.0339999943972,-1.17338788509,0.668475985527,0.265913248062,-0.213899999857,-0.465011358261,-0.298385977745,-1.56315624714,-1.25313186646
375346,-1.37133383751,-0.501450002193,-1.13760876656,0.0336500108242,-1.03715395927,-0.24380658567,-0.323245853186,-0.667249977589,0.891706764698,-0.387403726578,-0.203090846539,1.81615936756
51385,0.0493744984269,-0.998800039291,-0.304083943367,-0.00740000605583,-0.520368516445,0.791773378849,0.794892549515,2.1670999527,-0.584573686123,0.639706373215,-1.47539556026,0.476258993149
55748,-0.0503140091896,0.878949999809,-0.288595408201,0.382899999619,-0.494100898504,-0.4161413908,-0.0803430825472,-1.2961499691,-1.02771353722,-0.369024634361,0.416469305754,-0.231412783265
10318,-0.811870217323,0.188950002193,0.472908318043,-0.195950001478,0.591519355774,0.209163933992,-0.905960559845,-1.04550004005,-0.660013079643,-1.28899240494,-0.055173356086,-4.19269037247
54681,-0.385198950768,-0.182699993253,0.0233291238546,1.6384999752,1.62036085129,0.883338153362,0.671701073647,0.599900007248,-0.14382520318,0.332197964191,0.0651125460863,-0.27046340704
7905,-0.286478638649,0.539749979973,-0.408705472946,0.0779000520706,0.330907583237,-1.64254808426,0.115938641131,0.324649989605,-0.219384685159,0.4955047369,-0.373201280832,-0.284553438425
28969,-0.912712931633,0.63915002346,-0.187030613422,-1.36755001545,0.189177930355,0.896329462528,-0.152475550771,1.37894999981,0.349019527435,1.96193361282,-1.11579811573,1.29474437237
10668,0.140796110034,0.0605499893427,0.190252199769,-0.386849999428,0.251065135002,0.339818805456,0.0664709061384,0.391900002956,-0.275521278381,0.0888498276472,1.23402237892,0.188838005066
51005,-0.817098259926,0.409749984741,-0.702402353287,-1.39555001259,-0.571808218956,-0.0138384588063,0.160450920463,-0.26780000329,0.699121654034,-0.359416246414,-0.316395521164,-0.570170223713
8800,-0.0161085128784,-0.700250029564,-0.81827121973,-0.524899959564,-0.205678343773,-0.427430123091,0.379748523235,-0.121550023556,1.62276935577,-1.73537635803,-0.226264864206,-0.0792594179511
54438,0.0653061419725,-1.13129997253,-0.165263965726,0.109299995005,-0.0158693678677,-0.465610772371,0.195926934481,0.70425003767,0.592416644096,0.0574010461569,0.231723815203,0.68959569931
55825,-0.470866501331,-0.337199985981,0.288028478622,-0.899850010872,0.910090744495,0.703391075134,1.21598672867,0.518249988556,0.546519994736,3.98959159851,-0.666048407555,-0.13866186142
8835,1.40565919876,-1.01314997673,0.284318447113,1.48580002785,0.47387072444,-0.458279579878,0.115576893091,0.435199975967,1.25275349617,3.71460795403,0.558040261269,0.314915895462
64429,-0.154236033559,0.992399990559,-0.851451635361,-0.252200007439,0.178585931659,2.22297048569,-3.27808260918,-0.0790999978781,0.357187271118,-0.562391042709,0.554095625877,0.749774694443
3682,0.252914398909,-0.504050016403,-0.436958223581,0.851700007915,-0.337771475315,0.505332112312,-0.121334910393,-4.14569997787,0.637834668159,0.10542717576,1.18566453457,0.163360998034
10329,0.318098515272,-0.19470000267,0.892390370369,-0.0787000060081,0.0783072561026,-0.790001451969,1.41855323315,1.11735010147,-0.161923542619,1.46062541008,0.541145682335,-1.01484525204
27109,0.254089206457,0.622799992561,0.329707980156,0.757499992847,-0.410652339458,0.622522115707,0.287330776453,0.356599986553,-0.0438075661659,2.59989333153,0.558196663857,-0.136639222503
51335,0.314783334732,0.680099964142,1.0143944025,1.0583999157,-0.64393633604,-0.21213054657,-0.685000002384,2.33244991302,1.10317230225,3.97407054901,1.8173238039,-0.329499721527
3202,0.158027499914,0.432850003242,-0.485496282578,0.466650009155,-0.0424453094602,0.811146736145,0.429075926542,0.285700023174,1.21318030357,1.87224817276,0.738137423992,0.133922189474
2896,-0.625119686127,1.74785006046,-3.40910100937,-0.234399989247,3.22352862358,-0.278247237206,-0.596662521362,-1.1087501049,-1.00522637367,-0.659451782703,0.577044188976,-0.919943034649
79902,0.462667703629,0.724349975586,-0.39130449295,-1.00520002842,-0.842796385288,0.341525614262,-0.12972150743,0.00145000219345,-1.2693631649,-0.139449000359,0.00393572077155,-0.951820373535
29083,-0.427664875984,0.0549000054598,0.346022665501,-1.12205004692,-0.193182706833,-0.154909938574,0.0838909596205,1.18640005589,0.622171938419,0.430397152901,1.00570976734,-0.437399983406
5747,-0.299139887094,-0.448650032282,0.227487266064,0.0396999716759,2.60391950607,-0.450358778238,-0.629280865192,-0.269250005484,-0.593294203281,-0.471124112606,-0.637948095798,0.498293161392
22905,0.553610563278,-1.19344997406,-0.110968150198,-0.0132499933243,-0.579538881779,-0.185399845243,-3.50945091248,-0.163849979639,-1.39083516598,-0.618326544762,-0.985395073891,-0.287014961243
63933,0.523634254932,0.886700034142,-0.468487799168,-0.468599975109,-0.438369393349,0.0216551199555,-0.188490048051,-1.04159998894,-0.300277173519,-0.614883482456,0.933777987957,-0.511657655239
9847,-0.567177057266,-0.234500020742,-0.120418265462,0.648299992085,1.63008987904,0.603185594082,-0.0935894399881,0.205699980259,-0.124616801739,-3.84178113937,0.831388831139,-3.13124656677
51021,0.41839247942,1.1303999424,0.206805124879,-0.535499989986,0.66266566515,0.421038627625,-0.331762075424,-0.18504999578,0.245898872614,0.028718739748,0.517003417015,-1.22136545181
8996,-0.00628795847297,0.317149996758,0.204714089632,0.338750004768,0.0688329935074,0.211876809597,-0.388611733913,0.392749994993,0.36173415184,2.45539903641,0.379749327898,0.782818496227
7376,0.567890882492,-0.58235001564,0.520884037018,-0.41194999218,-0.289139688015,-0.1475943923,-0.231928735971,0.0760000050068,0.63779437542,-0.102983891964,0.176519170403,-0.0697894245386
5357,1.37510144711,1.25165009499,0.736206293106,0.0331500023603,0.977385222912,0.47221237421,-2.13680839539,-0.16685000062,-0.295289456844,-0.00104454159737,0.384459465742,-0.528681278229
56940,-0.750166594982,-1.82095003128,-0.424918621778,-0.666000008583,0.047967415303,1.60056817532,0.680207431316,0.431649982929,-1.77283918858,1.14051198959,-0.371089756489,1.2964195013
6195,-0.334914088249,0.495350003242,0.0919672697783,0.15775001049,0.811791300774,-0.491289466619,-0.536680757999,-0.900449991226,-0.345932126045,-1.76035499573,-0.297123134136,-0.529068648815
1633,-2.06217813492,1.1929500103,1.38922965527,0.307799994946,0.373746186495,-0.0146874655038,-1.63192951679,0.349199980497,-0.131788134575,-0.169221848249,0.266457378864,-0.467163652182
23321,2.24625635147,-1.59560000896,0.774186253548,-0.903850018978,0.0538305602968,-0.0777583271265,-0.462834089994,-0.873050034046,0.617323100567,0.816491365433,-0.69049090147,0.696253061295
51160,-2.1958565712,-1.41324996948,-0.127609997988,-1.09259998798,1.0376303196,-0.663872241974,-0.531605482101,0.00440001487732,-2.71480894089,-1.11171555519,-1.03296637535,-0.412790685892
55604,0.28457313776,0.0538499988616,-0.211357608438,0.753450036049,0.993888437748,0.184430450201,0.0255731791258,-0.745199978352,-0.204292282462,0.191744565964,0.608253657818,-0.481157839298
2063,-3.98629164696,0.0336000025272,0.248685896397,0.882000029087,1.10362792015,1.00339508057,0.026153864339,1.02909994125,-0.459616422653,0.573793411255,0.370132982731,1.30456376076
54512,-0.0737582445145,0.724849998951,0.639777421951,1.27079999447,-1.0932444334,0.194923043251,0.75456058979,-0.347900003195,0.236015379429,-0.477027982473,-0.144346922636,-0.943668007851
9124,0.373505055904,0.0239000003785,-0.41024929285,-0.68900001049,0.269458264112,-0.411335676908,0.0635074004531,0.0509500205517,0.121856734157,0.548152923584,0.561750113964,0.0969445407391
79174,-0.0998958051205,-0.659449994564,-0.204710066319,1.04489994049,-0.766549527645,1.13350749016,-0.0353633314371,0.369500011206,-1.25289690495,-0.137108713388,0.0737618282437,0.852144777775
23223,-0.454192519188,0.843350052834,-2.23183202744,-0.292699992657,0.0850718021393,0.0467754229903,0.237393826246,-0.953000068665,-0.810925602913,0.946774721146,-0.0880301743746,0.681923151016
39,1.01745414734,-0.755150020123,0.628923654556,-0.0819499790668,0.620936989784,0.216027900577,-0.220943942666,1.09344995022,0.586958646774,-3.24040770531,0.662228643894,0.729886114597
57215,-4.41279840469,0.519549965858,0.191468149424,0.182449996471,0.749381422997,0.115039408207,0.576070427895,-2.56559991837,0.894074857235,0.331359148026,-4.2941069603,-0.0672240704298
1052,0.387741565704,-0.844050049782,0.573300302029,0.0931499898434,0.992623627186,-0.432271689177,0.859540820122,0.255599975586,0.988143563271,0.382601350546,0.246026962996,1.03172516823
23139,-0.0123849511147,-0.731850028038,0.682621359825,-0.448300004005,0.0695824995637,0.0153241641819,-1.33773088455,-0.909549951553,0.24189285934,1.9013402462,0.638471901417,-0.971855759621
79947,0.817667245865,-1.12040007114,-0.0767207294703,0.927399992943,-0.913687288761,0.199666619301,-0.231519088149,-0.536899983883,0.0359614789486,-0.249584555626,0.0988872200251,1.02460098267
4616,0.0268206913024,-0.781899988651,-0.289241969585,1.33754992485,-0.782565236092,1.57090473175,0.624792456627,0.167600005865,0.873139619827,-0.3507193923,0.0683680549264,0.301109999418
9710,-0.504958927631,0.626299977303,-0.088440746069,-0.0480000004172,1.04422390461,0.00809687003493,-0.538094460964,-0.398149996996,2.69478988647,-0.276675641537,0.423087745905,-0.0580566301942
6990,-0.930934965611,0.657149970531,-0.598700344563,-0.418099999428,-0.744415700436,-1.60735714436,4.59629869461,0.36210000515,0.630766749382,1.06919741631,0.375009804964,-0.306384712458
29082,-4.6655755043,0.11779999733,-0.249641537666,0.0243499986827,0.684684097767,-0.301488161087,0.690587878227,0.244799986482,-1.32967245579,0.0962518900633,-0.104272909462,0.380771964788
9670,-0.52692335844,-1.71959996223,0.0345860980451,1.08509993553,-0.228489995003,-0.335885316133,-0.23741954565,-0.233900010586,1.01151895523,-1.01016628742,-1.10124790668,0.15375085175
81533,0.962256193161,-0.717849969864,-3.09683299065,0.261500000954,-0.464707583189,-0.187743365765,0.314347565174,0.84190005064,0.351581156254,0.375381737947,0.0313997231424,0.768407821655
10525,-0.328057020903,-0.901050031185,0.236884132028,0.532000005245,-0.873396158218,-0.544896543026,0.37396222353,0.131850004196,0.124247908592,-0.111541181803,-0.31658950448,0.395944446325
2353,-0.0270015746355,-0.00270000100136,-0.399811714888,-0.526650011539,0.143220156431,-0.117472849786,-0.624411344528,0.524949967861,-0.0890071392059,-0.0860967040062,0.635099768639,-0.587337911129
57192,-0.634241104126,0.488050013781,-0.983463823795,-0.922250032425,-0.0186421032995,-0.651663899422,0.329814851284,-0.674950003624,3.70098233223,-0.691056966782,-0.553251385689,-1.02194464207
3398,0.922850966454,0.368900001049,-0.358241528273,-2.07419991493,-0.599167823792,1.91186547279,2.71236944199,2.71300005913,-0.445780426264,7.56030607224,0.283842176199,0.973702907562
3775,0.387360870838,0.00795000046492,0.297213852406,0.136299997568,-1.53558862209,-0.710382640362,0.0483006834984,0.898099958897,-0.000600084662437,0.504038333893,-0.35201010108,0.425912350416
26064,0.225657939911,-0.873350024223,-0.0950226485729,-0.666900038719,-0.532620370388,-0.109719865024,-0.933794856071,-0.262149989605,-1.25374162197,-0.743394553661,-0.275007903576,0.000366030260921
29103,0.518130779266,-0.382300019264,0.542327225208,0.501100003719,0.658024668694,0.20708848536,0.199344560504,0.786450028419,0.623795628548,1.58720517159,0.73731136322,1.33272445202
3206,-0.638235628605,-0.336699992418,-0.798831224442,-0.849099993706,0.237364247441,0.403272867203,0.354462146759,-0.32104998827,-0.735415101051,-2.55172085762,-0.469525516033,-0.578349709511
1500,-0.371419519186,-0.853350043297,0.928189814091,0.477699995041,0.388034015894,0.214257851243,0.488529443741,0.361600011587,0.32923796773,0.150376424193,-0.476129740477,-2.5591146946
7690,0.135231673717,0.308200001717,1.02061569691,2.72670006752,0.224928736687,0.430091619492,1.19364655018,0.052349999547,-0.404740273952,0.396166920662,0.189883127809,0.905987560749
29911,-0.777111947536,0.197950005531,0.140918791294,-0.990649998188,1.55559182167,0.762407839298,0.585110545158,-1.26034998894,0.00938032567501,2.0344274044,-2.19853186607,-1.77049446106
2064,-0.0249803029001,0.555899977684,-0.453173726797,-0.167950004339,-0.303963154554,0.115771204233,0.365070670843,-0.68005001545,-0.907693147659,-2.15122199059,-1.02292776108,-0.275715768337
65123,-1.43711638451,0.506550014019,-0.0472014024854,0.487200021744,1.19660902023,0.097688511014,0.626570045948,-0.216049998999,-0.213536262512,0.719777226448,-0.226946488023,-0.765458583832
5986,1.24109101295,-1.06819999218,0.189033269882,-0.378600001335,0.0426374524832,0.176219373941,-0.223534598947,0.943050026894,-0.407083839178,1.26299893856,-0.088772572577,0.525135695934
85377,0.735872089863,-0.28204998374,-0.33396422863,-0.109999999404,0.0231067538261,-0.511260390282,0.43261423707,-0.876249969006,0.133687257767,0.322987675667,-0.255172014236,-1.32514357567
9903,-0.228035897017,0.60640001297,-0.456849068403,-0.839550018311,-0.089544698596,2.33301520348,-0.128624081612,-0.0554000139236,0.0124178528786,-0.478163897991,-0.383108049631,-0.413905709982
7088,-0.229581683874,0.317099988461,-0.453847169876,0.357250005007,0.344692021608,0.396290898323,-0.290209263563,-3.77225017548,-1.02738940716,-4.32114839554,-0.111790023744,-1.3770570755
22796,0.275461524725,-0.307500004768,0.153102502227,-0.77144998312,0.333033442497,0.832251369953,0.516473293304,-0.534799993038,0.866033554077,0.0638981312513,-0.433262526989,-1.80851006508
51116,-1.08796513081,0.204450011253,-0.463617891073,-1.80320000648,-0.0236793160439,0.0194071941078,-0.0739754363894,-2.90569996834,-0.257331848145,-0.640714049339,-0.583025991917,-0.915284335613
54442,-1.29411327839,4.97189998627,-0.538242518902,-0.683950006962,-0.0717345327139,0.321567296982,-0.438089728355,0.42484998703,0.668287396431,-0.407663196325,0.671114623547,-0.649385988712
10695,0.160787984729,-0.182299986482,0.798665046692,-1.35255002975,-0.226897537708,-0.526785135269,-0.654834508896,-0.905849993229,1.19937980175,-0.81018447876,-0.189179345965,0.535571634769
102,-0.884786844254,0.784850001335,-0.283805072308,0.187000006437,0.359368413687,-0.356593132019,0.338510513306,4.47595024109,-0.851555645466,-2.17973852158,-0.101647682488,0.485718786716
965,-0.0318640880287,-0.672850012779,-0.839834451675,0.146349966526,0.838388025761,0.020716175437,0.753517568111,1.28509998322,0.170141339302,-1.93865203857,0.117648400366,0.600365638733
3800,0.20900374651,-0.218299999833,-0.522673547268,-0.824849963188,-0.547407269478,-0.148768261075,-1.08146631718,-1.08429992199,0.693916082382,-0.0908822417259,-0.159321665764,-0.222812384367
10362,-0.937960505486,-0.155049994588,-1.68969452381,-0.759000003338,-1.23423552513,-0.198014184833,-0.37628147006,-0.230299994349,-1.49679946899,-1.56429064274,-0.131187200546,-1.09777772427
5300,-0.48923265934,0.361450016499,-0.327984929085,-6.54889965057,0.104808822274,-0.512221038342,0.0722861811519,-0.0163500010967,-1.33408403397,-0.520180702209,0.469913482666,-0.417463570833
8270,0.726888418198,0.756000041962,-0.0735556185246,-0.919700026512,0.194996863604,3.44954919815,0.950084328651,0.709299981594,0.618075370789,0.544720470905,1.03173804283,-0.889231681824
27242,0.116012394428,-0.908200025558,0.204000666738,0.482299983501,0.135421872139,-0.879265546799,-0.298688679934,0.291150033474,-1.27797544003,-0.895484089851,-0.191817864776,0.652829945087
9928,0.397262096405,1.11750006676,1.4785721302,-1.57704997063,0.714462578297,0.475648671389,0.113221637905,0.153750002384,-0.325147420168,-0.855883002281,-2.83297395706,-1.10156822205
1534,-0.43708729744,0.566799998283,-0.684797883034,-0.40364998579,-0.513838708401,-2.79861283302,0.304577350616,-0.206750005484,-0.325529843569,-0.47324025631,0.2142136693,-0.587656617165
5654,0.850168287754,0.475549995899,0.693085134029,0.847249984741,0.130219578743,0.759250700474,0.0201581567526,0.283450007439,0.599164307117,-0.201552540064,0.484853774309,0.609029114246
10810,1.30334281921,0.300499975681,-0.356265336275,-0.177699998021,-1.56778788567,0.0955119207501,-1.2109849453,-1.58529996872,2.55878639221,-1.25332355499,0.315979301929,-0.3164909482
7105,-0.38782992959,1.26800000668,-0.556275963783,-0.928400039673,0.635382950306,-0.345141798258,0.0567984096706,1.1874499321,-0.677992522717,-0.397803008556,1.25152778625,0.681935548782
23014,0.928662061691,-1.41474997997,0.607822775841,0.967200040817,-0.271096974611,-0.226542383432,-0.276656061411,-0.13710001111,-1.24437892437,-0.243823170662,-0.319117277861,1.16677558422
55012,0.463379025459,0.408749997616,0.40002477169,-0.966049969196,0.390787512064,0.788160979748,0.618721246719,1.37265002728,0.876692175865,0.716572284698,0.743082106113,-0.0369780473411
2887,-1.07207214832,-1.57319998741,-0.132798656821,-0.183899998665,1.13857984543,-0.299710273743,0.436687886715,0.587849974632,-0.926823318005,-1.20360434055,-0.762373685837,-0.333403676748
9183,-0.700788140297,-0.381050020456,1.05836164951,0.624699950218,1.76105856895,1.09568166733,-0.328682243824,1.00434994698,-0.169879615307,-0.566859900951,0.838328838348,-0.145989924669
11151,0.0561911165714,-0.687449991703,0.839332461357,0.171250015497,-0.0823616683483,-0.0372669920325,0.612638175488,0.498649984598,0.553763210773,0.859505176544,0.517420947552,0.802227973938
7511,0.640509009361,0.550499975681,0.249713554978,0.558550000191,-0.439902037382,0.793814122677,0.00898858904839,-0.871749997139,0.258608192205,0.535726070404,0.115410938859,-0.623601078987
10046,-1.5013024807,-0.697049975395,-0.712719738483,0.0318499989808,0.767005085945,0.444711953402,-0.305164158344,0.0775499939919,1.28772079945,0.925461292267,0.705589473248,1.08753526211
1829,1.09937536716,-0.926250040531,-0.46968883276,-0.886849999428,0.468305528164,-3.94736289978,0.851177573204,-0.864449977875,0.620651960373,-0.148560315371,-2.00720214844,0.640744686127
11000,1.06319022179,-0.629700005054,0.79836410284,0.562049984932,-0.523311436176,1.14565515518,0.481832206249,0.565950036049,-0.792435586452,0.308057516813,-0.363031119108,0.733677089214
976,1.79669165611,1.52750003338,0.575794994831,0.0952499955893,-0.314412951469,0.665353357792,-0.694452047348,-0.602750003338,-1.26595389843,-1.54943716526,-0.686883449554,-0.829165518284
3597,0.927816510201,-1.01565003395,0.349954754114,-0.948100030422,-0.30784881115,0.0288382992148,0.343907535076,-0.673300027847,-0.528859853745,0.811141252518,-0.808979928493,0.120678253472
178,0.392262578011,-0.65524995327,-0.0909699052572,0.934449970722,0.342887222767,-0.136165007949,0.459532082081,1.027099967,0.696659684181,-0.189987763762,0.239226490259,0.90174716711
2625,0.787555456161,-0.431400001049,-0.555745840073,0.184549987316,-0.68079406023,-0.514330923557,-0.528885781765,-0.551949977875,1.16076898575,-1.15275204182,-0.1338545084,0.698651194572
6119,0.616947233677,1.33190000057,-1.79942572117,0.733149945736,0.164545670152,0.120187476277,0.716616094112,0.700999975204,0.443564206362,-2.21969223022,0.28706663847,-0.138314023614
26136,1.30795788765,-1.22720003128,0.367135703564,-4.44199991226,0.416332185268,-0.429699897766,0.225683569908,-0.0854499936104,0.321592748165,-0.61873203516,-0.237992942333,0.320568680763
6697,-0.104470610619,-0.118700005114,0.289097905159,-0.885349988937,0.136135831475,-0.473380386829,-0.413224279881,-0.437799990177,-1.50660836697,0.00988743454218,-0.31127306819,-0.214913740754
5971,-0.140610620379,0.213800013065,-0.295327991247,-0.58520001173,-0.00542553327978,0.0223771892488,-0.461721241474,-0.291350007057,1.46026301384,-0.310347944498,-0.022626709193,-0.603278577328
22934,-0.349305331707,-5.101749897,0.0457884073257,0.576200008392,0.424038410187,-0.34216940403,0.26855251193,-0.881349980831,-0.868140399456,0.0707834661007,0.740245580673,-0.0349098965526
9289,0.29376706481,-0.441599994898,0.601399123669,-0.492650002241,0.736346304417,0.055645454675,-0.870531797409,-0.484299987555,-0.190416902304,-0.838081538677,-0.103281848133,0.463773697615
4931,0.558702111244,-5.44194984436,0.83543586731,-0.733850002289,0.367083996534,-0.198230147362,0.24246609211,0.470899999142,-1.2550059557,-0.261225342751,-0.508581638336,0.314668536186
4200,0.881020545959,1.11860001087,-1.21388816833,-0.323150008917,0.775063872337,-0.974323689938,0.239594131708,-0.298049986362,0.171381831169,-0.083141759038,0.0298336297274,0.935268521309
93594,0.251605808735,1.48759996891,0.347017198801,-1.33704996109,1.1352802515,0.45670953393,0.336762487888,0.992850005627,0.869028389454,1.85697674751,0.0754841193557,0.751077532768
5982,0.268741220236,0.171250015497,-0.342056691647,-0.827749967575,-1.1598533392,0.350346446037,-0.275631725788,-0.465950012207,-0.307084321976,0.561609685421,0.494819104671,0.526403784752
26520,-3.73549389839,-0.737950026989,-0.486040353775,-5.0,-0.000101685523987,-0.576545774937,1.0188177824,-0.148949995637,-2.61543989182,-0.610125303268,0.265514075756,-1.44797492027
4998,0.354765444994,-1.34360003471,0.204658791423,-0.413550019264,-0.730833768845,-0.32809099555,0.190608143806,0.0987499952316,0.413234055042,-0.722214460373,-0.737848937511,1.13484466076
10038,-0.150162637234,1.05455005169,0.382527947426,0.408500015736,0.558630645275,-0.127099990845,-0.247892200947,-0.210199996829,-0.716836810112,-0.386557817459,0.515324234962,-0.0764494165778
60493,-0.292894661427,1.14184999466,0.123498827219,-0.933200001717,0.755544424057,-2.13385128975,0.316374361515,0.46154999733,-0.88147521019,-0.709138870239,-2.53386974335,-0.802863121033
51495,0.8611805439,-0.189899995923,-0.682893812656,0.480650007725,-7.97173213959,0.39586019516,0.161775559187,0.115549981594,-1.30083966255,-0.66951751709,-1.73490929604,1.14259648323
4482,0.457133889198,2.09319996834,-0.0654942989349,-0.373350024223,-0.0356605164707,0.746819794178,-0.00106458365917,-0.909600019455,0.566639900208,5.14062309265,-0.486114114523,0.0764638930559
23224,-0.77850908041,0.712749958038,-0.381564080715,-0.282000005245,0.2015619874,-0.681984424591,1.11490678787,-1.01170003414,0.465300142765,-1.08097481728,-0.0391348302364,0.0208133049309
9690,-1.12523961067,0.150849997997,-0.159969627857,-0.81375002861,-0.583458244801,-0.43960043788,-0.457410812378,0.648000001907,-1.08953428268,-0.796273350716,-0.25221580267,-1.15145015717
80212,-0.72665810585,-0.676050007343,-0.463326901197,0.263049960136,0.116247743368,0.752524256706,-0.354606062174,-1.13409996033,-0.138335764408,-0.707755625248,-0.264391005039,-0.0645545125008
29928,0.225859671831,1.69905006886,-0.737169444561,-0.198449999094,-0.0398763418198,0.371483594179,-0.584990978241,0.514050006866,0.920017242432,0.164946421981,0.642962813377,-1.06410682201
22809,0.113316357136,0.0614499971271,0.904785215855,0.587099969387,-0.268358498812,0.370568364859,0.32672470808,-0.288049995899,-0.293826401234,0.479615271091,0.299940705299,-0.506686925888
50814,0.0755380615592,-0.324349999428,-0.718285024166,0.183350026608,-0.249407112598,0.658057749271,1.09832835197,-0.600799977779,0.225145280361,-0.833469867706,-0.289766848087,0.230271264911
55256,1.03440535069,0.861799955368,-0.113381892443,0.0307999998331,0.152436733246,0.144451588392,-0.0900953263044,0.547299981117,-0.905244112015,-0.145543709397,-0.211072072387,0.507343113422
56997,-0.737509608269,0.134750008583,0.0835307016969,1.33870005608,-0.98103672266,-0.34872430563,0.0425139889121,-0.5013499856,0.989693880081,2.25013113022,-0.712571084499,0.647847890854
81544,-0.0776451379061,0.113399997354,0.158337771893,0.747600018978,0.0490050725639,-0.747273743153,-0.357893824577,0.26234999299,1.25543034077,0.523104310036,0.361926525831,0.617550134659
6894,-1.10380029678,0.0868999958038,0.0401518493891,-0.0618499815464,-0.0156882628798,-0.354476630688,-4.93736028671,-0.602249979973,0.464569330215,-0.934289216995,-0.982535302639,-0.778573870659
64080,0.668168783188,0.827499985695,0.623815476894,-1.03165006638,0.263731867075,-1.02155351639,-0.599503695965,-0.205750003457,0.749979138374,0.696942746639,1.21439576149,0.543945729733
55818,0.90354514122,0.774749994278,0.241361662745,0.575550019741,-0.311505973339,0.466884046793,-0.24697829783,-0.550050020218,-0.354310750961,-0.921916365623,0.0625423192978,0.386046469212
637,0.164719223976,-1.28550004959,0.262420147657,-0.653599977493,-0.164987683296,0.127524197102,0.122436739504,-0.811999976635,0.554994881153,-2.32115292549,-0.278639942408,1.5571641922
22823,0.699346423149,0.144999995828,0.152447879314,-0.0341999828815,1.26007258892,0.478628873825,1.12680184841,-1.4959000349,-0.144721269608,-1.87832605839,0.320645093918,0.50341296196
5287,0.403807252645,0.233699992299,-0.397879600525,1.16425001621,2.01926636696,0.590149879456,0.534752368927,-0.261550009251,-0.62343621254,-0.91237449646,-0.541609466076,0.202143892646
91137,-0.000105701386929,-1.41805005074,-0.808780431747,1.86214995384,0.567814707756,-0.154618412256,0.197580099106,1.51479995251,-1.27667665482,-0.660898447037,0.214710563421,-0.363065898418
23097,-0.622963070869,0.142650008202,-0.797967374325,-0.405750006437,0.0705164074898,0.0745806396008,-0.564212739468,0.525150001049,1.18283641338,-1.03905272484,-0.152741804719,-1.97902333736
