rid,CPD002_MCF7_24H:BRD-K70592963-001-18-3:10,CPD002_MCF7_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_24H:BRD-K70592963-001-18-3:10
10362,0.47985035181,0.420777857304,-0.963500082493,0.117009848356
5300,0.308585941792,-0.696954965591,0.232433333993,0.260689795017
8270,0.291762530804,0.640254855156,0.0894333124161,0.0431265830994
27242,-0.301458656788,0.00363233685493,-0.663366675377,-0.128423422575
9928,0.606948077679,0.242421254516,0.758733332157,-0.352404475212
1534,-0.547468662262,0.691935479641,0.14226667583,1.6721612215
5654,-0.0756930485368,1.95472335815,1.90783333778,-0.73929899931
10810,-0.386281102896,-0.668342709541,0.134000003338,0.0977246165276
7105,0.281834512949,-0.179735869169,0.960100054741,0.297319412231
23014,-0.712666273117,-0.563917756081,-2.52376675606,-0.253310114145
55012,-0.0543091855943,-0.229926347733,-1.13500010967,-0.531054019928
2887,-0.27911490202,-0.760569691658,0.0368666648865,2.15635156631
9183,2.62072849274,0.33382627368,-0.278866648674,-0.00491151213646
11151,0.590656757355,0.565568685532,-2.24666666985,-0.156818926334
7511,-0.0344613268971,0.204472064972,-0.413933336735,2.61665248871
10046,0.204689756036,-0.593825876713,-0.725166678429,0.728715658188
1829,-0.631883203983,-0.270994007587,-0.327000021935,6.90892338753e-05
11000,1.85273599625,0.0892083346844,-0.0920999869704,-0.636285603046
976,0.460230320692,0.337173342705,-0.808899998665,0.562194466591
3597,-0.802231907845,0.676188766956,1.00979995728,-1.30583095551
178,6.77133989334,0.486746370792,0.533566653728,-1.04152846336
2625,0.466304600239,0.284249305725,0.436433345079,0.397364467382
6119,-0.31884470582,-0.320436537266,-0.454333305359,0.808032870293
26136,0.0661545693874,-1.59849977493,0.733700037003,-3.6514108181
6697,0.597157001495,-0.272880136967,0.701700031757,0.148312062025
5971,-0.224107503891,-0.513341069221,-1.62346673012,0.431353181601
22934,0.292891204357,-0.717293202877,-0.101100027561,-0.230407252908
9289,-0.145308107138,1.13724839687,-0.137166664004,-1.23327243328
4931,0.179021894932,-5.37617731094,-6.12683343887,-0.781715273857
4200,0.548628687859,-0.503177821636,-0.238666698337,0.694913804531
93594,0.953180730343,-0.124212577939,0.175900012255,0.555620372295
5982,0.36849886179,-0.712851881981,0.169933333993,0.436373472214
26520,0.101650573313,-4.66229963303,-3.33310008049,-0.536703705788
4998,-0.0338463187218,-0.777746558189,0.218099981546,-1.06945097446
10038,0.142547607422,0.398286938667,-3.26206684113,0.105402305722
60493,-0.105973802507,0.428302764893,-0.174166679382,0.694844901562
51495,-0.0113539248705,0.100543856621,0.591199994087,-0.310271382332
4482,-0.0439011231065,-0.660738110542,-0.761366724968,0.84686434269
23224,0.437367171049,0.828288555145,-0.15613335371,-0.333753407001
9690,0.260476112366,0.229743093252,-0.21643333137,0.454544752836
80212,-3.66929316521,0.220246866345,-0.268666654825,-0.279056251049
29928,-0.182307898998,-0.152780100703,-1.11923336983,1.17682766914
22809,0.68456864357,0.207246989012,-0.431500017643,2.36778640747
50814,0.114027142525,1.00637972355,0.847800016403,0.348459005356
55256,-0.0157515928149,0.458671092987,0.280433356762,0.30175614357
56997,-0.852675557137,1.21076464653,-0.658900022507,0.395279675722
81544,-0.206550315022,-0.518494606018,0.0153333265334,0.493562966585
6894,-0.292480796576,-0.491958737373,0.305200010538,-0.103057071567
64080,0.260935127735,0.622990369797,0.120933353901,0.526277661324
55818,0.00267958641052,-0.0296612307429,0.0570666640997,-0.689514517784
637,-0.475989729166,-0.0498486161232,0.522099971771,1.11320531368
22823,0.335461616516,-0.0736168473959,-1.98356664181,-0.314208716154
5287,-0.221469298005,0.119277536869,0.56970000267,0.160099491477
91137,-0.171659499407,0.918093323708,0.457866668701,0.262622207403
23097,-0.626669764519,-0.258195877075,0.210233330727,0.0937215089798
9851,-0.265428215265,-0.543595314026,0.68056666851,-0.26650595665
23522,-0.815263986588,0.0126723684371,-0.815033376217,-0.129973903298
1123,-0.0600532740355,-0.555866599083,-0.422766655684,-0.456578999758
5603,-0.75689381361,0.169597744942,-0.182599976659,-0.586068272591
51569,0.109811559319,0.948084294796,0.297766685486,0.412834882736
55699,-0.190043091774,0.0136911198497,0.109166681767,-0.531723499298
2624,0.346729099751,0.122133344412,-0.873966693878,-0.308394223452
8204,-1.20019650459,0.921214282513,0.0517666637897,-0.890951812267
9133,0.247812494636,0.423783570528,-2.2732000351,-0.330268800259
10921,0.674486815929,-0.387527287006,0.794166684151,1.55061149597
51742,-0.520652234554,-0.457615822554,0.19420003891,-0.0406429767609
2954,0.0378316789865,0.31930321455,0.114733338356,0.402624517679
27244,0.25292173028,0.00179127044976,-0.72866666317,-0.829739689827
23013,1.39390277863,0.250656366348,0.292433351278,2.79682636261
8050,0.634795188904,-0.415825545788,-0.445233345032,0.0393765866756
79961,-1.10966658592,0.228221833706,0.878366708755,-0.401268273592
2017,0.668888866901,0.923126995564,-0.345400005579,0.123170733452
55148,-0.696770608425,-0.0775319188833,0.0378333628178,1.03886795044
960,-0.236677393317,-0.683402717113,-0.699733257294,0.0908693671227
10451,-0.100554861128,-0.482033878565,1.00633335114,0.597999632359
57406,0.325450479984,-0.180939123034,0.679266691208,-0.349382638931
51719,-0.480377852917,0.548617064953,-0.511766672134,-0.160287082195
7074,0.552911162376,0.77791005373,-0.73140001297,0.199804484844
10059,-0.196396917105,0.0673350989819,-0.211266681552,0.439713120461
51071,-0.702335357666,-0.0189509242773,-0.141266673803,1.00352787971
5796,-0.28885948658,-0.132009655237,0.626199960709,-3.41173768044
55008,0.438168466091,0.0263801217079,1.07229995728,0.581665158272
23597,0.112692832947,0.170317083597,-0.0107666254044,0.402904599905
8869,0.143716543913,-0.145658329129,0.468200027943,-0.303285092115
8727,0.413858145475,-1.07526350021,0.839866638184,-0.214646279812
63874,2.33130812645,0.120315134525,0.332866668701,-0.294594228268
8821,2.2412378788,0.769534230232,0.0780333280563,-0.116583369672
57178,-0.0475194454193,-0.147681623697,1.2529001236,-0.0529457107186
5468,-0.578013956547,-0.3484557271,-0.309166669846,0.125368446112
10557,0.478181630373,1.91273915768,-0.715966641903,0.337373793125
831,-0.231601715088,-0.63320338726,-0.149033337831,0.0576783716679
9531,-0.392527103424,-0.36796733737,-0.230299994349,-0.433711349964
2767,0.376307368279,0.414099723101,-0.664333343506,0.377026170492
1861,0.0552028790116,0.736379027367,0.302233338356,0.804346680641
10165,-1.67418646812,1.20059788227,0.195233345032,-0.424701869488
7106,0.717099189758,0.589559435844,-0.164766669273,0.854764103889
2908,-0.290121108294,-0.269998550415,1.01823341846,0.422908067703
57761,0.112798981369,-0.171997904778,0.385966718197,-0.601486682892
23338,0.0970603823662,0.358288139105,-0.346700012684,0.804102540016
7852,0.754185557365,-0.297367453575,0.633266687393,-0.770774841309
55033,0.0820361301303,-0.808236420155,1.11903333664,0.0547751188278
57019,2.20455932617,-0.243926584721,-0.740166664124,0.00036284327507
91949,0.8015447855,0.14427831769,0.38430005312,-0.760579228401
84617,0.824377894402,-0.604216814041,-1.42913341522,-0.330838322639
25,-0.0935918092728,-0.116245135665,-1.19340002537,-0.435647070408
899,0.0247383713722,0.647183120251,3.02273344994,3.28261852264
79850,0.623351335526,0.248946413398,-0.981433391571,0.615725636482
51466,0.40967798233,0.693342685699,0.000966668128967,1.83929955959
2852,-0.313126385212,-0.36587920785,-0.57129997015,-0.323090136051
55837,-0.561041235924,-0.118386887014,0.453000068665,0.250055849552
2131,0.277662873268,-0.239669039845,0.785899996758,-2.95196890831
5427,0.422916710377,-0.0123628340662,-0.0527000017464,4.25611782074
25966,-0.305100768805,0.405899733305,-0.0630666315556,0.0184000730515
55608,-0.570950269699,-0.462055325508,1.17219996452,0.318678081036
1662,-0.00160178542137,-0.580197691917,-0.469466686249,0.135726556182
9702,-0.286665976048,-0.177247047424,0.022000014782,-2.06838989258
11031,0.982016384602,-0.431225031614,0.789766669273,-0.179861724377
10057,1.19623482227,-0.0805991888046,2.73303341866,-0.288554906845
5985,-0.339552730322,0.974036574364,-0.596500039101,-0.478075772524
3280,0.133144527674,1.0930109024,1.71316671371,0.884918630123
55958,-0.469079017639,-0.022096902132,-0.145966678858,-0.94750803709
51465,1.02340328693,-0.501725912094,-0.380500018597,-0.942245602608
2542,0.52500218153,0.869219362736,0.341633319855,0.740811944008
10641,-1.19288849831,-0.0319806784391,0.283933341503,-0.374051958323
11137,0.66922056675,0.457784891129,-0.314166665077,-1.04715383053
9842,0.384993374348,-0.028505474329,-0.0102333426476,-0.938016414642
10493,-0.507096111774,0.92829310894,-0.201133340597,-0.274381875992
10112,0.471295118332,1.01442956924,-1.93653345108,0.701875150204
1001,0.10287335515,0.976770818233,-2.57936644554,-0.255126059055
23635,0.0243612676859,-0.498423606157,0.324699997902,0.2171356529
29916,-0.237462639809,0.470986545086,0.507233262062,2.44316101074
2810,1.06792032719,-1.05038368702,0.046733379364,0.923793196678
5993,-0.97559183836,-0.813058614731,1.67920017242,0.730225265026
11142,0.541645884514,0.200346708298,0.747633337975,0.196563959122
79187,0.904161989689,-0.574363052845,0.251533329487,0.0346421077847
51382,0.196501389146,0.357841491699,0.57539999485,-0.199125751853
8318,1.09982180595,0.0102676451206,-0.201233357191,-0.379926085472
9695,-0.100777290761,0.495908200741,0.450233340263,-0.680796980858
9712,-0.869693279266,0.392286241055,-0.744366705418,-0.697461724281
64943,0.0862813070416,0.448484510183,-0.126666665077,0.210676282644
9738,-0.354063361883,0.164624556899,0.0816000103951,-0.335103809834
6793,0.110794425011,-0.192779913545,-0.493266671896,-0.994549393654
7358,0.340538024902,-0.139192551374,-2.97616672516,-0.190311580896
58472,-0.599550962448,-1.01175320148,-0.781800031662,-0.0911436006427
50865,-4.04641962051,1.08155548573,0.108133345842,-0.299246609211
23200,0.315662801266,-0.08903414011,0.900366663933,1.03709042072
51293,0.631500661373,-0.431917369366,-0.40723335743,0.830891013145
10962,-0.594943702221,-0.724089622498,0.176533341408,-0.152750700712
10153,0.326691091061,0.730348229408,0.407566666603,-0.171928331256
874,-0.566215157509,0.15880715847,0.264800041914,1.0238250494
