rid,NMH002_FIBRNPC_24H:BRD-K69241845-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_24H:BRD-K69241845-001-01-0:10,NMH002_NPC_6H:BRD-K69241845-001-01-0:10,NMH002_NPC_24H:BRD-K69241845-001-01-0:10
26136,-0.633537113667,0.0785843580961,-2.7673060894,-0.0825072899461,-1.14957129955,-0.142306089401
6697,-0.302009910345,0.6004601717,-0.678055465221,-0.61817407608,-0.085624307394,-0.536526620388
5971,0.0281016379595,0.226539313793,-0.802689313889,-1.25502276421,-0.468318998814,0.582797884941
22934,0.611071228981,-0.0286859851331,-0.507611870766,0.0381700396538,-0.633235156536,-1.98341989517
9289,0.191269055009,-0.412984192371,-0.890403866768,-0.939345359802,-0.117060154676,0.837301492691
4931,-0.578656673431,-0.0237408950925,0.0357089489698,-0.000132689194288,-1.18838799,0.557354569435
4200,-0.249063521624,-0.0960276946425,1.91048467159,0.0152191333473,0.233322352171,0.738138914108
93594,-0.343486845493,0.133355334401,2.33915662766,0.790590465069,-0.183473050594,0.949288189411
5982,0.209220945835,0.712875008583,0.426382124424,0.555439651012,0.868651747704,0.534539401531
26520,0.750880241394,0.370817452669,0.432617366314,0.297190666199,0.622536897659,-2.51656675339
4998,-1.18743848801,0.851825237274,0.212928563356,-0.233271226287,0.304449111223,0.129750832915
10038,2.15425682068,-0.845872163773,0.703210115433,1.1703594923,0.948621749878,0.080510661006
60493,0.23191909492,-0.189399659634,1.36525595188,-0.00256821932271,0.324909776449,-2.26655817032
51495,0.366605401039,0.81531059742,1.60367071629,1.44260692596,1.66902720928,-0.303151845932
4482,0.730852603912,1.36448919773,0.581893444061,0.218525901437,-0.095912411809,1.8619890213
23224,0.605962276459,0.58113181591,0.711833775043,0.0886178910732,0.445151746273,-0.140500605106
9690,-0.244198665023,-0.680302917957,0.714190661907,0.546501398087,0.00399702228606,-1.62421584129
80212,1.90338659286,-1.21597707272,-0.526858329773,0.18442671001,0.576681792736,0.627854466438
29928,-0.284799098969,-0.225581735373,-0.323644280434,0.277353227139,-0.140377014875,0.0328406989574
22809,-9.55171012878,0.432826697826,-2.40889930725,0.109159991145,-0.403918981552,0.525076270103
50814,-0.514286875725,0.436939656734,-0.379200667143,-0.470590144396,-1.12850809097,0.168657124043
55256,-0.295467555523,-0.327488720417,0.244492888451,3.61101555824,1.11341536045,-1.01463854313
56997,1.76790642738,3.02350616455,-0.198139339685,-0.271494090557,0.328794836998,1.28943252563
81544,-0.0608692914248,1.28216147423,-0.820842444897,0.155156418681,0.00439393520355,1.32271122932
6894,4.20727300644,-0.771596252918,2.12688994408,0.122414305806,0.554166138172,-1.27024769783
64080,0.240349978209,-0.819068789482,-0.256641954184,-0.288101583719,0.0862000882626,0.0849494934082
55818,0.545923411846,0.161026924849,0.422410160303,0.483407616615,-2.31458306313,-0.589253425598
637,-0.451217472553,0.164642378688,0.916828513145,-0.147043824196,-0.349346011877,0.572885215282
22823,0.227323964238,0.66928756237,0.614362061024,0.594746947289,-0.28678971529,-0.299211621284
5287,-0.330259919167,0.703405559063,0.814724743366,-0.0224284976721,0.74419015646,-0.756637454033
91137,0.281073510647,-0.935385584831,0.407026678324,-0.296739012003,1.2031134367,-1.93412208557
23097,-0.104891657829,0.0501616895199,0.62012553215,0.285507291555,0.610681772232,-0.52118730545
9851,0.435930401087,0.155605360866,2.10289788246,-0.619071245193,0.746580481529,0.716999948025
23522,0.440242648125,-0.955342411995,0.257694721222,0.331894636154,0.594072520733,-0.162333935499
1123,-0.66209602356,-0.422751605511,-1.73036825657,-0.640496373177,-0.738003790379,2.16796469688
5603,0.335309177637,0.263177365065,-0.658337473869,0.161569073796,-0.412952721119,0.542454719543
51569,-1.10003721714,-2.39460849762,0.096069291234,-1.67928552628,-1.04264509678,-1.67330646515
55699,0.0503277182579,0.258394837379,1.27663242817,-0.83958619833,0.0467927902937,-0.904495716095
2624,1.11156272888,0.649881780148,-1.12766695023,-0.90135550499,-1.09261083603,1.03377974033
8204,0.211508497596,-0.878627240658,0.703879415989,0.246117889881,0.0928954407573,-0.960277080536
9133,-0.02203348279,0.0350014865398,0.759588122368,0.176570206881,0.76616024971,-3.98748064041
10921,1.58769226074,-0.0426804274321,-0.0915967002511,0.00066233810503,0.227852582932,-0.0415936112404
51742,-1.61497867107,0.143314555287,1.37819910049,0.131745129824,0.822212934494,-0.0745329260826
2954,0.959999322891,0.214956492186,-0.392181634903,0.485463231802,-0.130716472864,0.83485019207
27244,0.692669212818,-0.606336236,1.01484429836,0.0756717920303,-0.565788507462,0.211095094681
23013,-0.459341645241,-0.790569424629,-1.13431882858,-0.235284730792,0.323216587305,-1.23880708218
8050,0.219418659806,-0.190515905619,-0.247324079275,0.00851964764297,-0.315402388573,-0.707878112793
79961,-0.0570848397911,-0.0450425930321,-0.0713331624866,-0.340598493814,-0.317768752575,0.643501281738
2017,0.320701211691,0.111606858671,1.05738055706,0.0441212281585,0.78249412775,-1.59571504593
55148,0.765928864479,-0.289796292782,2.02772116661,-1.20461952686,0.384240686893,0.506002783775
960,-0.227428555489,0.752841234207,1.13635408878,-0.788544774055,-0.843125462532,0.333360075951
10451,-0.0112473070621,1.40395212173,0.482639580965,-0.416590183973,0.56026083231,0.226655721664
57406,-0.0472906567156,-0.398590177298,-1.86924564838,0.156215459108,-0.516818284988,-0.0683057680726
51719,-0.0632594078779,0.284222722054,-0.0727273225784,0.687032043934,-0.181756615639,2.1215698719
7074,2.14180350304,-0.286645263433,-0.0344759002328,0.12742896378,0.821281909943,0.551755905151
10059,-0.441823780537,-0.424238026142,0.911160171032,0.337779819965,0.543736994267,-3.50585770607
51071,-0.568030834198,-1.47300481796,0.398882865906,-0.395482867956,-0.0082403421402,0.474369734526
5796,-0.641109466553,-0.0303012970835,1.36788952351,-0.614023089409,-1.75585448742,0.48746535182
55008,0.277180612087,1.06783723831,0.116957597435,-0.105952955782,-0.707052350044,0.716657221317
23597,-0.343685090542,-1.47113490105,1.72465920448,-0.510483443737,-0.152178868651,-0.701050579548
8869,5.89074230194,-0.341941267252,-0.388809978962,-1.02007460594,-0.651064038277,0.334775447845
8727,-0.174573481083,-0.611613273621,-0.316933006048,0.17759077251,0.25335341692,-2.17776656151
63874,-0.176433011889,-0.473451912403,-0.280805766582,-0.490980118513,2.34070539474,0.6064234972
8821,-0.504429519176,-0.0749659389257,-0.829364955425,-0.633553087711,-0.946140348911,1.25361204147
57178,1.07055020332,0.123617641628,-0.169228285551,0.27075818181,0.27297103405,0.777214050293
5468,-0.0127176642418,-0.895817875862,-0.192814424634,-0.580469608307,-0.749141156673,0.0327168554068
10557,1.13324439526,1.46008849144,0.750689029694,0.439233452082,0.395423948765,-1.09386813641
831,-0.679159522057,-0.27567589283,0.237162292004,-1.26414620876,-0.644258856773,0.582202255726
9531,-0.119443655014,0.491112619638,-0.107851520181,-0.21084035933,0.811990261078,0.712746143341
2767,-0.000845074653625,-0.368556946516,-0.195616200566,-0.377665162086,0.350690603256,1.08008146286
1861,-0.914497077465,-2.82171487808,-0.206814855337,-0.251482278109,-0.989461064339,1.26501107216
10165,0.0157576054335,-0.180171757936,0.51602190733,0.0425520762801,0.439464658499,-1.94131207466
7106,0.103642933071,0.293677270412,-0.235930919647,0.613104581833,0.748589515686,1.03939890862
2908,0.331259459257,-0.379149377346,-0.145136415958,-0.664621889591,-0.843716859818,0.0593305677176
57761,-0.117886401713,0.863413155079,0.0681686848402,-0.656956493855,-0.115909293294,0.270949244499
23338,0.910243153572,0.361066371202,-0.528477072716,-0.541609227657,-0.129554480314,0.321089714766
7852,-0.52202296257,0.0583319142461,0.57856887579,-0.252715885639,0.0951558202505,-0.131691515446
55033,-0.611949980259,0.198835223913,-0.691870212555,5.26033639908,0.001709330827,-1.32907879353
57019,0.990031242371,-0.384291887283,-0.344728052616,0.0595955699682,1.02181005478,-1.24245977402
91949,0.406915843487,-1.17850494385,0.646760582924,0.000437825918198,-0.466821491718,0.903287291527
84617,-0.779745578766,-0.0252195075154,0.26951828599,-0.890582978725,0.433118760586,-0.796724081039
25,0.980337619781,-0.524848282337,1.64756238461,0.460723519325,-0.276191681623,0.89463108778
899,0.339582413435,0.0896804630756,-0.377626657486,0.691219568253,1.19536483288,1.12758779526
79850,0.0164656490088,-0.389252007008,0.32909232378,0.663999795914,0.798143684864,-0.00648140907288
51466,0.096961542964,-0.0322695672512,0.558236002922,1.01809573174,0.65605443716,0.919895887375
2852,1.1858997345,2.53468728065,0.221832424402,-0.425504177809,-0.927423238754,-0.19720685482
55837,3.03191637993,3.11388635635,0.718977272511,-0.0514799132943,1.8864338398,-0.401757746935
2131,-1.22161281109,-2.8089222908,-3.88477730751,-1.38622832298,-1.37083745003,0.344834476709
5427,1.4099881649,0.548858761787,0.733808457851,0.453283846378,2.2569861412,0.97739470005
25966,-0.0469015687704,0.165068149567,0.426384478807,-1.26797842979,-0.425912588835,1.00705552101
55608,1.02910816669,0.0172579884529,0.976634085178,0.602579653263,0.415645062923,-0.736892521381
1662,0.191178008914,-0.524818360806,-0.14100292325,-0.138940811157,0.102180816233,-0.586233854294
9702,-0.310612082481,-0.385236948729,-0.513322472572,0.082920730114,-1.30473804474,0.309065312147
11031,-0.708461761475,-0.450464963913,0.683431684971,0.664631664753,-0.195027828217,-1.52817940712
10057,0.689897060394,0.187338292599,0.852303922176,-0.0881657376885,0.610981404781,1.05529034138
5985,-0.260201781988,0.370067119598,-0.489095419645,-0.328124821186,-3.79577088356,0.495898842812
3280,0.641423761845,-0.245072752237,-1.34437072277,-0.255765259266,-0.595748066902,-0.945988178253
55958,-1.53417754173,-0.319010317326,-0.694419264793,0.377118349075,-0.0735193192959,0.69495344162
51465,-0.878331542015,0.584351956844,-0.04922349751,0.107892498374,-0.502525031567,-0.0909713059664
2542,1.42806100845,-0.157394260168,0.173862040043,3.4643945694,0.424875825644,0.669823110104
10641,0.866285562515,-1.07242810726,-0.543385803699,-0.166458800435,0.0840654373169,0.914145112038
11137,-0.218768268824,0.357190400362,-0.51523733139,-3.14986181259,-0.339143455029,-0.337925732136
9842,-0.96927177906,-0.326611697674,-1.29998290539,-0.277588486671,-0.868687570095,-0.0565446615219
10493,0.215566426516,-2.39703559875,0.185016751289,0.39656573534,-1.61661171913,-0.0750806629658
10112,0.350353837013,0.83215200901,3.57874393463,1.37894582748,0.924180746078,-3.62339830399
1001,0.258181601763,-0.747690737247,-0.483609288931,-0.41684615612,0.647352814674,0.961480736732
23635,-0.455158919096,-0.124329596758,-0.65139901638,0.606852769852,-0.80749052763,-0.637893557549
29916,0.173940271139,0.145164221525,0.977771639824,1.39935004711,-0.300326943398,0.553569078445
2810,-0.485582113266,0.161344766617,0.0167385432869,-0.181157127023,0.829053044319,-0.792160868645
5993,1.46819424629,0.113238766789,0.777408242226,0.464941293001,1.07444512844,0.25084990263
11142,0.832754731178,0.188824623823,0.202715665102,-0.0450513362885,0.0388921201229,0.936880707741
79187,-0.169230461121,0.442367106676,0.37938195467,0.73326832056,-0.154509872198,0.737428069115
51382,-0.299407422543,0.779160022736,0.844208240509,-0.0644622072577,-0.0159612372518,0.0130043048412
8318,-0.887391149998,0.210387676954,-1.17672979832,-0.272563964128,-0.480297386646,0.874331712723
9695,-1.42317795753,-0.508838117123,0.347093403339,-0.680345058441,-0.0376403853297,1.28557646275
9712,0.108546413481,-0.607559204102,-0.3065508008,0.749531149864,0.493041247129,-0.709031581879
64943,-0.0581833384931,0.620666384697,0.485189795494,-0.295542299747,0.323160052299,-0.390479773283
9738,1.13897430897,-0.602676391602,0.852328360081,-1.96405148506,1.88305008411,-1.32551372051
6793,-1.40908145905,-0.273918777704,-0.840594291687,0.571820735931,-0.988190412521,-0.749032855034
7358,-1.25813817978,-0.825502216816,0.45409026742,0.353903740644,-0.512692928314,-0.747273802757
58472,-0.0902465879917,0.256957232952,0.310064762831,-1.0770200491,-0.312652826309,0.294972777367
50865,0.0571560487151,-0.123074412346,0.0658056139946,-0.408372879028,1.76465344429,-0.75229537487
23200,-0.611176490784,-0.823226571083,0.360061168671,0.102813676,-0.64818418026,0.382554531097
51293,-0.459688782692,0.136665597558,-0.0247435867786,0.923311889172,-0.363502919674,0.239502549171
10962,0.365042746067,0.626859545708,0.633572995663,0.00228790938854,0.842577457428,-2.37707328796
10153,-0.126722246408,0.253183811903,-0.381133764982,-1.15329813957,0.579127013683,0.690468072891
874,0.91739821434,0.517548382282,0.322212576866,-0.482694655657,-0.67988216877,0.852020919323
