rid,CPC003_HA1E_6H:BRD-K08996725-313-01-7:10,CPC003_HA1E_24H:BRD-K08996725-313-01-7:10,CPC003_HCC515_6H:BRD-K08996725-313-01-7:10,CPC003_HCC515_24H:BRD-K08996725-313-01-7:10,CPC003_PC3_6H:BRD-K08996725-313-01-7:10,CPC003_PC3_24H:BRD-K08996725-313-01-7:10,CPC003_VCAP_6H:BRD-K08996725-313-01-7:10,CPC003_VCAP_24H:BRD-K08996725-313-01-7:10,CPC018_A375_6H:BRD-K08996725-313-01-7:10,CPC018_A549_6H:BRD-K08996725-313-01-7:10,CPC018_A549_24H:BRD-K08996725-313-01-7:10,CPC018_ASC_24H:BRD-K08996725-313-01-7:10,CPC018_HEPG2_6H:BRD-K08996725-313-01-7:10,CPC018_HT29_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_24H:BRD-K08996725-313-01-7:10,CPC018_NPC_24H:BRD-K08996725-313-01-7:10,CPC018_PHH_24H:BRD-K08996725-313-01-7:10,CPC018_SKB_24H:BRD-K08996725-313-01-7:10
2673,0.534550011158,-0.634586036205,0.872178554535,-0.301731854677,-0.270409107208,0.343816846609,0.453102618456,0.776849985123,0.349562108517,0.462283551693,0.378849983215,0.180653780699,1.26481068134,0.787778377533,0.00214031338692,0.201764151454,-0.349309563637,-0.585208237171,0.414412260056
644,-0.789649963379,-0.370580554008,0.686832427979,0.36125382781,0.0962358787656,-1.98539793491,-0.568480432034,-0.00640000030398,0.151278778911,0.357064187527,-1.22979998589,-0.298786401749,0.868744730949,-0.270838856697,0.73454105854,-0.946177065372,0.181188061833,0.113666892052,-0.383077889681
6284,0.479699999094,0.6656935215,1.40724897385,0.561430215836,-0.177694693208,0.544628024101,0.281644195318,-1.06159996986,-0.0143928229809,0.164369463921,-4.65369987488,0.359048426151,1.21972250938,0.390975952148,0.531149506569,0.113819941878,-0.272903949022,0.868300080299,-0.807088196278
4605,0.741349995136,0.325535178185,0.388199478388,-0.306099265814,-1.32176268101,-0.488084971905,0.692903876305,-1.05384993553,0.176781415939,-0.24733787775,1.51865005493,-0.200481370091,-0.511320590973,0.343410044909,-0.582165181637,-0.188284546137,1.1780141592,-0.555918216705,-0.142275944352
6810,1.37400007248,-0.543794810772,0.86817252636,-0.0523190908134,-1.15262079239,-0.818569123745,-0.970631062984,0.250099986792,0.580852687359,-0.13277733326,-0.742749989033,-0.210423603654,-1.16976046562,0.0578497610986,0.113288909197,-0.0321409255266,0.781123757362,0.621900200844,-1.21238350868
54499,-0.0830500051379,0.135913044214,-4.34569406509,0.136041998863,0.90723669529,-0.70759677887,0.366282999516,-0.677150011063,-0.571079790592,1.10223472118,-0.302800029516,0.37438082695,1.7366130352,0.00432336702943,0.592884898186,-0.258874595165,-0.713724970818,0.252081155777,-0.601001322269
11007,1.65915000439,-0.613556265831,0.805654287338,-0.393519133329,-0.203166231513,-0.478904426098,0.191915646195,0.771250009537,0.0248501747847,0.90455955267,-1.80959999561,0.555524587631,0.973643660545,0.0199535936117,-0.319234549999,-0.559510350227,0.862274169922,0.874750375748,0.0593657419086
1643,1.21350002289,0.269789546728,1.04797744751,-0.29607501626,0.662963926792,-0.00106135010719,1.38551545143,-0.875049948692,0.496746897697,-0.906723976135,-0.382149994373,1.22432994843,1.31171882153,1.03024876118,0.752197384834,0.774100422859,-1.11728227139,0.642576694489,0.438274741173
25805,0.221050024033,-0.0270090103149,1.37332689762,1.80573809147,3.21712136269,-0.320342004299,1.05252504349,0.209150001407,-0.0306394696236,-0.337539821863,0.396499991417,-0.777471542358,1.84569370747,0.0576356835663,0.554671764374,-0.0204052478075,-0.678253769875,0.323652148247,1.36601316929
3033,-4.11040019989,0.525262713432,1.30575323105,0.0593321248889,0.665957331657,-0.183883294463,0.801809847355,-0.555949985981,0.555899441242,-1.83117628098,-0.115449994802,0.102269694209,0.466672807932,0.43152743578,0.691234052181,0.0239987261593,-0.579294383526,-0.259662628174,-0.121581114829
2745,-2.80410003662,0.0587979033589,-4.03221273422,-0.288267701864,0.58820182085,-0.338365852833,0.541802942753,-0.524649977684,0.205401957035,-0.188274875283,0.497299998999,0.553671419621,0.76162815094,0.113488927484,0.258769869804,-0.370946645737,0.611715972424,0.440443515778,-0.308332741261
9961,-1.26014995575,0.0542852059007,-0.597215533257,0.308460623026,-0.966821074486,0.176706582308,-0.443321883678,2.86835002899,0.133302032948,0.779971897602,1.35260009766,0.216359183192,1.10793030262,0.245060876012,0.0437545478344,0.518264114857,0.794662356377,-1.1675350666,0.032910913229
3925,1.01340007782,-0.265492141247,0.682234287262,0.82076716423,-0.596300542355,0.22638015449,-1.00592756271,-0.613499999046,-0.000519677996635,0.199884355068,-0.155399993062,0.599085867405,1.13008654118,0.532814443111,1.02916824818,-1.10165667534,-0.257714748383,0.314400374889,-0.607945084572
2582,0.444899976254,-0.432599127293,0.92832916975,-0.814051449299,0.169857531786,-0.35403162241,0.440144240856,-0.191149994731,-0.500265419483,1.11020219326,-1.18019998074,0.570465028286,1.38824391365,0.561397254467,-1.40197443962,-1.11965501308,-0.086905375123,0.119767546654,-0.786364555359
5792,0.808750033379,-0.14670547843,1.16738367081,1.04941940308,-0.0619906112552,-0.731826543808,-0.493999004364,-0.523749947548,0.0288647711277,-0.637158572674,-0.512699961662,-0.752397537231,-2.10259604454,-0.156359255314,0.440473675728,1.17310571671,0.536014437675,-1.0304454565,-0.47755253315
5236,0.549100041389,-0.709983050823,-5.09586143494,-0.642496883869,-0.0435665398836,-0.916416585445,-0.0240459442139,0.376750022173,-0.125772297382,0.260051518679,1.45569992065,0.191573962569,1.17065501213,0.353376805782,-0.78842830658,-0.37393540144,-0.0722385793924,0.0945527255535,-0.126269578934
4016,-0.301649987698,0.89489376545,1.59216141701,-0.716355085373,-0.516398608685,0.626689314842,0.524940848351,0.295549988747,0.647997200489,-0.810659408569,0.352400004864,1.57968831062,-1.18565905094,0.7162784338,-0.65471637249,1.08889305592,-0.965231180191,0.850011706352,-0.0504284463823
4651,0.510450005531,-1.18139612675,1.2782381773,0.124721467495,0.197490215302,-0.206112593412,0.0723323076963,-0.811599969864,0.194054663181,-0.0564388632774,-2.28474998474,-0.131473064423,0.626267552376,-0.260567486286,0.519176542759,-0.340395003557,0.97996711731,-0.642899870872,-0.398128807545
3988,0.755899965763,0.489850908518,0.96873819828,0.592512190342,0.0599649846554,0.0413414388895,0.806427776814,0.825900018215,-0.292168796062,-0.0331954434514,2.14645004272,0.0329854339361,1.28932833672,0.0394270569086,-0.521505117416,1.52109372616,0.133739620447,-0.853794872761,0.816851258278
26227,1.22794997692,1.34948670864,0.518469154835,0.0641666650772,0.449768126011,0.433355748653,0.361167341471,0.574400007725,-0.0781966894865,1.57842171192,0.502149999142,0.233504861593,1.4232634306,1.35160410404,0.314406871796,0.775581598282,-0.532282590866,0.104025676847,0.675825715065
7982,1.63649988174,-0.428586363792,0.917929649353,-0.29740101099,-0.434626996517,0.275577187538,0.490305483341,0.533650040627,-0.0240807086229,0.0949940532446,0.345300018787,0.876185417175,1.35754585266,-0.324095189571,-0.110029071569,-0.502250671387,1.6265515089,-0.201321691275,0.671212852001
3551,1.72289991379,1.04592418671,1.43905472755,0.609625220299,-0.572494328022,0.649241626263,-0.50236093998,0.602450013161,1.11376655102,-0.430652022362,2.17225003242,-0.31692302227,-0.576738476753,-0.246165856719,0.234177291393,1.32563745975,-1.15371978283,-0.903104186058,0.676300704479
5108,-0.541449964046,0.0253710448742,1.23685669899,0.13755095005,-0.393055737019,-0.360651671886,1.06066310406,-0.0262499898672,-0.541638672352,1.53932595253,-0.174949973822,0.900628507137,1.86915707588,-0.111187011003,-0.384370297194,0.760403692722,-1.36944305897,1.04079961777,0.498535990715
8870,0.845400035381,-0.842730998993,0.00504080951214,0.338231563568,0.211194351315,-0.130718246102,0.330616295338,-0.55554997921,0.126966536045,1.40326833725,0.194250002503,-0.421148300171,-0.517766416073,-0.74001532793,0.213543623686,1.18090260029,0.137200653553,0.468070298433,-0.244068264961
2195,-4.61019992828,-0.136656075716,-6.12955617905,0.4250035882,-0.79920399189,-0.261735200882,0.412825107574,0.0033999979496,-0.033382460475,-0.0129740312696,-1.26394999027,0.779681265354,-0.552604198456,-0.170699939132,-0.713483870029,-0.862172424793,-6.94573545456,0.824385881424,0.364799410105
8731,0.29105001688,0.571155428886,0.533129930496,0.0123698562384,-0.685317873955,-0.516772627831,0.521835386753,-0.012600004673,-0.450582146645,0.48477935791,-0.549100041389,0.679544448853,1.04069662094,0.312842547894,-0.0255265980959,0.285812526941,-0.528025567532,0.957281112671,-1.91929340363
1956,1.03470003605,-0.0955311357975,0.808225870132,-0.502513587475,0.0556936264038,-0.378157198429,0.222973927855,0.148649990559,-0.538994014263,-0.249981820583,0.802349984646,0.105284184217,0.435450732708,-1.30379474163,-0.441144913435,0.199254453182,-0.415634155273,0.470853388309,0.714650511742
10276,1.11605000496,0.16334708035,0.681879997253,-0.471089065075,0.24418002367,0.0176828801632,0.538859724998,-0.450500011444,-0.353690505028,0.942462146282,2.78490018845,2.0012857914,-0.0462236106396,0.14054480195,-0.813094615936,0.824883759022,-0.90424400568,-0.628626942635,-0.163692161441
1666,0.411100000143,0.831852734089,1.17195010185,0.301104635,0.146105036139,1.05600130558,0.584484696388,-0.150250002742,-0.626081705093,0.0577676892281,-0.803149938583,-0.10302747786,1.03100895882,-0.309975087643,-0.327957093716,0.190797924995,-1.22945594788,-0.29095685482,-0.439234137535
4864,1.68225002289,0.343695789576,1.04246258736,0.526685774326,0.268462002277,0.0709623321891,1.12616431713,1.10430002213,-0.245233803988,0.324036031961,-1.90740001202,-0.158427909017,1.51043605804,0.643882513046,0.19702039659,-0.0634642988443,0.853741109371,0.347454160452,-0.214994356036
4232,0.129449993372,0.132036849856,0.443254768848,0.613909959793,-2.196185112,0.258298158646,0.149108067155,-0.0699999928474,0.400287747383,-1.33223342896,-0.992399990559,-0.647328078747,-2.39557290077,0.601516187191,0.859912157059,-0.0294997431338,-0.393434882164,-0.311490684748,-0.302678436041
5050,-0.0183500051498,0.730029821396,-5.38590240479,-0.422879040241,-0.945022642612,-0.698635518551,-2.57519030571,-0.435499995947,-0.282698869705,1.07891774178,1.08109998703,-0.30536955595,1.54205107689,0.674943804741,-1.14803504944,-1.1176404953,-0.637601494789,-0.529412031174,0.798103153706
813,0.140699997544,-0.295656204224,0.827785253525,0.243973702192,0.140013128519,0.0432145148516,0.386116325855,0.570999979973,-0.0363181084394,1.27688550949,1.0978000164,0.614029049873,-0.476894527674,0.261223018169,-0.209551736712,-0.0788572877645,-0.170588716865,-0.682887554169,-0.0450707450509
3964,1.06005001068,-0.613533854485,0.920892834663,-0.482207268476,0.8799071908,-0.146801441908,0.163646265864,-0.152249991894,-0.109935417771,-0.346309483051,-0.788100004196,0.00706334412098,-1.28555738926,-0.40379050374,3.21273779869,0.176551356912,1.79036319256,-0.610325217247,-0.845186114311
26020,0.690050005913,0.795823514462,0.547084212303,-0.235539868474,-0.222129762173,-0.304227769375,-1.18280982971,0.726000010967,0.336160838604,0.458561301231,-0.311000019312,0.519015312195,-0.396228790283,0.158723399043,0.452957868576,0.399860441685,-0.520136296749,0.920560419559,0.684375584126
481,-4.35209989548,0.228938370943,-0.300800919533,0.726324796677,0.084387332201,-0.574392020702,-0.343792974949,-0.00185000896454,-0.498161077499,0.641770482063,0.630550026894,-0.776807844639,0.265018165112,-0.656787693501,-0.754746615887,1.11458480358,-0.274370789528,0.415430605412,0.280414998531
5019,0.387950003147,-0.124862238765,2.82902669907,0.375588804483,-0.615243136883,0.276370882988,0.445842981339,-0.396649986506,-0.413635492325,-1.22431886196,-0.00655001401901,0.471933990717,-0.700729966164,-0.216335535049,-0.555362820625,-0.729100048542,0.0934955328703,-0.652598202229,-1.07604753971
291,0.282000005245,0.147692605853,0.601877212524,0.343864798546,-0.252004951239,-0.415465772152,0.140168398619,0.162799984217,0.0174746513367,0.142669141293,-2.57704997063,0.159203886986,0.823176264763,-0.722498476505,-0.679580569267,-1.41348588467,-0.970424592495,0.0830489844084,-0.834739029408
10973,-1.31024992466,-0.326757371426,1.33871662617,-0.981826663017,0.315618932247,-0.767460942268,0.608460187912,-0.437849968672,-0.560478627682,0.394120782614,-0.139200001955,0.650251924992,1.35848414898,-0.428974628448,-0.774278104305,-0.881624042988,-0.954639077187,-0.436571836472,-0.758191943169
9697,0.944000005722,0.0388483405113,-0.228619396687,-1.55800628662,-1.57684516907,-0.421428442001,1.17295753956,0.0711499974132,-0.801722943783,-0.787933766842,0.34375,1.03587925434,0.615744650364,-0.755656719208,-0.0119394995272,0.0509267672896,0.646288990974,-0.579071998596,0.0413832217455
5831,-0.183099985123,0.68628013134,0.507870137691,0.220019027591,0.556885063648,0.401537716389,0.963643193245,1.30410003662,-0.753195345402,0.713890552521,-1.01094996929,0.426014602184,1.24612951279,-0.203742578626,-0.272713452578,-1.07049000263,-0.491615951061,-0.518582582474,0.181228846312
8202,1.49939990044,-0.183982938528,1.73664784431,0.0481629818678,-1.23367249966,0.807907044888,-0.303785860538,0.433950006962,0.156959787011,0.86401283741,0.515349984169,0.739053070545,0.623456060886,0.955438733101,-0.010267406702,0.831027507782,0.299896091223,-0.663489699364,-1.00587427616
57804,0.807399988174,0.495455920696,-0.0159491151571,0.53780990839,0.674276292324,1.64077138901,-0.266179352999,0.0309500098228,0.129727140069,0.87112647295,-0.37935000658,0.0462745130062,-1.29215693474,-0.578278362751,0.899473905563,-0.204712688923,0.240975081921,-0.131055086851,0.652109622955
5566,0.159800007939,0.239883989096,1.17733716965,0.626145303249,0.0804174244404,-0.57414406538,-0.228910386562,-0.285499989986,0.516972064972,-1.14599478245,0.514100015163,-1.0941439867,-2.47405672073,-0.0374096669257,0.000105053186417,-0.142889872193,0.563143610954,-1.03095662594,-1.6268645525
57149,1.08315002918,-0.180771172047,0.831501185894,-0.692571878433,1.23148405552,1.01582551003,0.462518274784,0.00699999928474,-0.555217444897,0.785295188427,-0.256700009108,0.12247608602,1.70294559002,0.700675010681,0.675425767899,-0.0688983798027,-0.979610979557,-0.315706282854,0.682968616486
7416,-5.11639976501,-0.66787981987,-2.26353406906,-0.605650782585,-0.093632824719,-0.744861483574,-0.392708331347,-3.63070011139,0.286608964205,0.282790452242,-0.626550018787,1.1568185091,0.167068555951,0.366889566183,0.119219958782,0.700812935829,0.13427183032,0.006606310606,-0.101469352841
10174,-1.66869997978,0.0201040059328,1.59719181061,-0.441177785397,0.341343224049,0.527918756008,0.524570465088,-1.18560004234,-0.561257660389,0.730893790722,0.162299990654,0.0832728222013,1.65520977974,0.292938500643,-1.12982666492,-0.472035318613,0.269691586494,0.872318804264,-0.227171227336
6676,1.68285012245,-0.161366969347,1.83655524254,4.50064516068,0.461956739426,0.242783725262,0.143689185381,-0.668550014496,-0.261956453323,-0.451795399189,0.0838500261307,0.21654316783,0.58108818531,0.4608027637,0.111457541585,-0.255280017853,-0.576021373272,-0.389810144901,-0.88972389698
8884,0.0364499986172,-0.0132754445076,0.183054313064,0.218458905816,-0.0989925637841,-0.336218953133,0.397005289793,-0.449750006199,0.429581940174,-0.0264367572963,-0.116150006652,0.141272455454,0.85446703434,-0.527473926544,-0.63037198782,0.114987641573,-0.933754503727,-0.170710712671,0.467671811581
5997,5.14659976959,-1.00798463821,0.931625306606,-2.26413559914,0.68155503273,-0.0284425616264,-0.231356680393,5.03765010834,-2.18892002106,-0.528613984585,0.449599981308,0.0913155674934,0.473232984543,-0.508840382099,-1.46910667419,-0.194817230105,0.492060124874,0.774996638298,0.818481624126
57147,-0.451900005341,1.15086054802,1.92187547684,0.116220995784,-0.415056943893,0.402452647686,-0.934614062309,-0.473499983549,-0.396560966969,-0.249363899231,0.233950018883,0.0448272004724,1.21780455112,-0.593132615089,0.103762201965,-0.0809006765485,-0.401535123587,-0.0134951770306,0.356950134039
6909,4.43669986725,0.21282851696,1.66370916367,0.69496691227,0.245317935944,-0.105513736606,0.961803138256,-0.715049982071,0.368977576494,0.343717426062,-0.19619999826,-0.344300240278,1.71375751495,0.0522875487804,-0.337470501661,-1.7359597683,0.114584490657,-0.307606458664,-0.147696942091
9093,-0.0749000012875,-0.252004653215,0.859774649143,0.159064292908,0.0674829483032,-1.36441838741,-3.18074464798,-0.439199984074,0.140408635139,-0.867537915707,0.284700006247,-1.00287950039,-2.81687712669,-0.43239480257,0.609038770199,0.943326830864,0.00117707485333,-0.00115497235674,0.287154406309
23142,0.0241999924183,-0.518575310707,-0.695838809013,-0.420779287815,-1.1219753027,-1.56502521038,1.1757889986,-0.8138499856,-1.33629477024,-0.65584731102,0.122850000858,-0.334748446941,0.514196157455,0.369963616133,0.0687971115112,-0.250979661942,0.404313594103,-1.32341504097,-0.238147646189
8444,1.82380008698,-0.515996336937,0.258409976959,1.69561338425,1.63185358047,-0.180876687169,0.0222761053592,-0.21305000782,0.233631446958,-1.13780426979,1.47915005684,-0.381363719702,-1.28019356728,-0.080498740077,-0.527079343796,0.194005891681,1.49527609348,-0.618806779385,-0.176404058933
11232,2.18950009346,0.504281461239,-0.937730669975,-0.844524145126,1.32207500935,0.0349908322096,0.712689220905,-0.449499994516,-0.0421899817884,-0.673715949059,0.235100001097,0.278894126415,0.606925964355,-0.168092116714,0.572336792946,-1.26209974289,-1.08163166046,-0.162476152182,0.176308959723
27095,-0.127950012684,0.472960531712,0.603311061859,-0.564494907856,0.848276793957,-0.878993749619,-0.364198595285,1.07124996185,-0.94171255827,1.19902706146,-1.13364994526,-0.419934481382,0.917957782745,0.215389028192,0.967848062515,-0.237151965499,0.0545195639133,0.741131067276,0.685974299908
10732,1.71385002136,0.371552944183,-0.193792819977,0.0357199311256,-0.057299554348,-0.417233645916,-0.120089635253,0.606000006199,0.336016714573,0.645056247711,-1.23985004425,1.21455514431,1.34765684605,-0.18424411118,-0.970987796783,-0.371201306581,4.31949949265,-0.380180716515,-0.427493333817
23029,-5.76714992523,-0.798950433731,4.73206043243,-0.801697134972,0.363095343113,-0.294824302197,1.30248713493,-0.997249960899,-0.692308723927,-0.158633619547,-0.810750007629,-0.175892204046,0.699337482452,0.180120065808,0.149264454842,0.0513706766069,-0.648358464241,0.734131932259,0.128259122372
9270,-3.91755008698,-0.335600912571,0.832598924637,-0.414302349091,0.335970729589,-1.33998942375,-1.31137907505,-0.885699987411,1.14161550999,0.427502810955,-0.147450000048,-0.357015788555,1.05920171738,-0.797039270401,0.593027174473,-0.436429798603,-0.728026986122,-0.0127373784781,0.80285769701
47,0.500550031662,2.5040037632,0.0576650947332,1.20069932938,-1.29989230633,-0.884231686592,0.686079859734,-0.0445000007749,-0.382929325104,0.871791660786,2.69609999657,0.833678483963,1.66179263592,0.141639947891,0.139941424131,-0.202709153295,-0.0034715719521,0.836992263794,1.07261407375
5889,-1.12555003166,0.067710518837,-1.13066506386,0.124205708504,0.270009875298,0.123077884316,0.154045253992,-0.322800040245,0.675589621067,0.431979119778,0.378199994564,0.0789147615433,0.747432589531,0.364051878452,-3.62327671051,-2.29321551323,1.40585243702,-0.700599908829,-0.42445319891
8243,0.782299995422,1.8123241663,0.494461774826,-0.295303881168,-0.713386952877,-0.161379113793,0.162160009146,-0.503300011158,0.0205112397671,-1.3393342495,0.608850002289,0.53010225296,-0.722350001335,-1.21955883503,-0.243597269058,0.248566269875,-0.188433125615,0.450394809246,0.466379255056
10730,-1.08305001259,0.330825805664,1.831153512,-0.411215186119,0.280324399471,-0.978980779648,0.47752481699,-1.10475003719,-0.25812920928,0.783314347267,1.18365001678,-0.159785658121,0.990184903145,0.921837687492,-0.809294462204,-0.758957266808,-2.95841765404,-1.08455276489,-0.481692045927
30,-1.3789999485,0.392618179321,0.454178333282,0.675575315952,-0.246522009373,0.428757101297,-1.54155623913,0.442149996758,-0.0607261359692,0.330681949854,0.289050012827,-1.68936395645,1.14604747295,-0.041314188391,0.989181280136,0.347080081701,-0.0766284242272,0.132450804114,0.387762963772
7466,1.67410004139,0.323103845119,-0.413020938635,-1.06342959404,0.35899028182,0.532019734383,0.328853785992,0.516550004482,0.694793283939,-0.0947153568268,0.461399972439,0.207900285721,1.5281021595,0.410145819187,-0.333379864693,-0.389213055372,0.285898268223,-0.998227834702,-0.174646109343
89910,-0.815400004387,0.626309275627,0.486908257008,0.338379591703,-0.167233198881,1.69062638283,-0.199664905667,0.440749973059,0.766253173351,0.465787678957,-0.566250026226,0.327626854181,0.882484197617,1.21096968651,0.160370409489,-0.421199321747,2.02751898766,-0.757458150387,-1.73177552223
56654,-1.49610006809,-1.12830245495,-0.301548838615,-1.33814740181,-0.275476276875,-0.26814070344,-6.50509166718,-0.277599990368,0.0175622627139,-7.45883750916,0.277300000191,-0.964360356331,0.394752144814,0.026196166873,-0.745891571045,0.210522294044,-0.596611201763,-1.5124309063,0.843293011189
501,-1.33274996281,0.69672358036,-0.945284366608,-0.010140940547,-0.279520273209,-0.24743565917,0.401237815619,-0.406700015068,-0.55949562788,-0.906034648418,-0.115850001574,-0.198971405625,-1.63250207901,0.0839980840683,-1.3094047308,0.87167519331,0.710700750351,-0.853873312473,-0.591753840446
5438,0.363400012255,0.135309100151,-4.21784210205,-4.62682580948,0.204378381371,0.565462172031,0.160490989685,-0.18275000155,-3.33456015587,1.48774504662,0.416749984026,-0.261120766401,1.41106128693,0.555487990379,-0.587625861168,-0.393509328365,0.186412543058,1.03736162186,-0.00820909254253
26993,0.466349989176,0.413196563721,2.49520301819,-0.459295153618,2.02988433838,0.590638577938,0.397603660822,-0.0788500010967,0.85306429863,0.957437217236,0.259900003672,0.84538424015,0.673794388771,0.811050057411,-0.0867193192244,0.185882925987,-0.484434962273,0.0535216331482,0.934079110622
55111,0.592700004578,-0.531830668449,0.222045302391,-1.37664794922,-0.841125547886,-0.235954076052,-0.570518434048,-0.0439500063658,0.170848488808,0.712852418423,-0.355499982834,-1.00160002708,-0.0972070544958,1.17116856575,-0.11021271348,1.09583854675,1.45828235149,-0.20190577209,0.351241618395
8520,-4.82264995575,0.296969056129,-2.33082103729,0.909030497074,-0.183481186628,-0.34614610672,-0.0806323364377,-0.405999958515,-0.398281633854,0.570254266262,-2.50900006294,-1.17426896095,0.578080832958,0.364103198051,-0.0921465829015,0.176436901093,-1.92647409439,-0.0343400090933,-0.581323564053
10146,-5.44409990311,-0.0758247375488,-6.22113180161,-0.385172814131,0.624561548233,-0.214813023806,-0.809321224689,0.147850006819,-0.1572265625,0.418944776058,-2.18144989014,-0.880276560783,1.22691845894,-1.01277124882,-0.318034529686,-0.721191704273,-0.949603021145,0.756914138794,-0.582679629326
7165,-0.621250033379,-0.226258829236,-1.58190393448,-0.304356485605,-0.0943351909518,0.318872630596,-1.90292012691,-0.16700001061,0.420999526978,0.51618874073,-0.381200015545,0.388209998608,0.649272322655,-0.428831160069,1.47172248363,-0.702502310276,1.42712390423,-0.360969483852,0.363001674414
55011,-0.46179997921,0.41073384881,-1.36337089539,-0.614729166031,0.558495342731,1.27284622192,-6.04036235809,0.0772500038147,-0.389913439751,0.0311192162335,0.652400016785,-1.47968065739,0.430829226971,-0.54939031601,0.172555372119,-0.209506854415,0.92050665617,-0.4442088902,1.26131868362
6461,-0.712400019169,-0.278765320778,-0.203536570072,-1.08697295189,-0.225783258677,-0.154212519526,0.42837625742,-0.683950006962,-0.273834586143,-1.81304597855,-0.0989499986172,-0.184197768569,-2.35008049011,-0.476605325937,0.413929671049,0.250484287739,0.572698235512,-0.46283224225,-0.440705597401
10813,-1.64454996586,-0.0744056031108,-1.49910700321,0.234823942184,-1.40084052086,-0.0554672926664,-0.345567882061,0.759850025177,-0.191591799259,-0.608881652355,2.29049992561,0.101853221655,0.309569954872,0.606605947018,-0.615149080753,0.325476765633,-0.0257013309747,-0.0622992813587,-0.196078017354
80746,4.82629966736,0.0440886169672,3.71751832962,-0.551629364491,-0.611110568047,0.135650902987,-0.116741709411,0.930999994278,-0.302353858948,-0.214747667313,-1.6535500288,0.169493734837,-0.38097807765,0.21696293354,0.67023152113,-0.198443889618,0.210193663836,-0.581621468067,-0.870758771896
10434,-2.60019993782,-0.744969367981,-2.09076738358,0.216280132532,-0.0115338414907,0.803982019424,-0.482279986143,0.894000053406,-0.896341323853,0.503008067608,-1.70980000496,0.340432822704,1.4842787981,0.586111307144,-0.514046549797,0.434327453375,-0.439728230238,-0.29805958271,-0.68204331398
5607,1.79364991188,0.782150387764,0.426010966301,-0.367283582687,0.38983926177,0.140033841133,-0.344996154308,0.0913000106812,0.316633611917,0.771873474121,-0.0846500024199,-0.795593261719,0.805362761021,0.0123837143183,-0.117077827454,0.221908897161,-0.748721063137,-0.287379413843,-0.0139740854502
22827,-0.0922499895096,-0.219515025616,-6.14337730408,0.0612111538649,-0.129114970565,0.104406625032,-2.49983763695,-0.0626000016928,0.0767083391547,0.685981333256,0.404399991035,-0.162433058023,0.173445671797,-0.125185415149,-0.690772950649,0.429424226284,-2.57333564758,0.00234482670203,0.0770789980888
51635,-1.29340004921,-0.87124568224,-3.76580858231,-0.576958060265,0.94781255722,-0.847104251385,-2.68325161934,0.388949990273,-0.0255963504314,0.327161133289,-3.01804995537,-0.0759980678558,0.611498117447,-0.0852456614375,-0.122252106667,-0.279596596956,-1.12859606743,0.268361985683,0.444239020348
84159,-0.545249998569,0.449315309525,1.57256674767,0.421784698963,-0.287112981081,0.968444824219,0.227933555841,-0.469900012016,0.346058309078,-1.4291986227,0.565050005913,0.0909417718649,-1.03970181942,0.0703195333481,-0.296321123838,0.836030006409,0.342212229967,0.352103173733,0.378541946411
3508,1.2174500227,-0.796330571175,1.06475663185,-0.687820315361,0.263079017401,-0.0347846001387,-0.654994428158,1.90395009518,0.136096328497,-0.615998148918,-0.0571000017226,0.624663889408,-0.268222153187,-0.276050001383,-0.763190031052,-0.783202886581,1.21509289742,-0.561288714409,-0.607546150684
84890,1.65094995499,0.00322103500366,4.12435817719,-0.2333766222,0.153332471848,0.340034335852,0.117300495505,0.142100006342,0.430383145809,1.54956698418,-0.0260999947786,0.856488108635,1.16085767746,-0.052320279181,-0.554055571556,-1.19250142574,-0.750894665718,0.67349165678,0.239422306418
79600,4.66944980621,0.0774965435266,-0.719722867012,1.76342439651,-0.319290399551,-0.19786593318,1.55184602737,-0.23734998703,-0.204316362739,2.545981884,0.742399990559,-0.0792196691036,-0.315836638212,0.302340745926,-0.627019762993,-0.283432543278,1.73965752125,-0.235997498035,0.790108382702
8574,-4.43545007706,0.44881182909,-3.53768920898,0.49610722065,0.0848150402308,0.337336182594,-1.88263046741,0.685350000858,-0.210633337498,0.421214163303,0.0236999988556,0.387967914343,0.995225310326,0.3726965487,-0.103542432189,0.0139729082584,0.398145318031,0.402104020119,-0.277891516685
5529,-1.48825001717,0.463103413582,-3.40952444077,0.821805536747,-7.26264190674,-0.406215131283,-1.06300079823,0.4620000422,0.532305061817,-7.47040843964,0.0212500002235,-0.0236243903637,-0.915552020073,-0.678485453129,-2.18358802795,-4.10633087158,1.37952113152,0.31374078989,-0.949714422226
3909,2.86575007439,0.236978843808,-0.482945710421,-0.170764863491,0.552141666412,-0.0387668572366,-0.736658930779,0.0947000011802,0.527511358261,-0.0821933746338,1.95295000076,0.381183564663,0.189238250256,0.0835150107741,1.65672588348,-0.0688017010689,0.261318057775,0.418270975351,-0.063916862011
9637,-1.11435008049,0.0632154345512,-0.75073748827,0.249480128288,0.0554488897324,-0.0426294803619,1.59238922596,-0.142049998045,-0.263908624649,0.21784029901,0.463100016117,0.828743338585,1.31227779388,0.4017752707,-0.804276108742,-0.296398222446,-0.701823174953,-0.0627252310514,0.106547370553
