rid,DOS027_VCAP_6H:BRD-K32436461-001-01-3:5.03,DOS027_VCAP_24H:BRD-K32436461-001-01-3:5.03,DOS051_A549_24H:BRD-K32436461-001-01-3:5.03,DOS051_HT29_24H:BRD-K32436461-001-01-3:5.03,DOS051_MCF7_24H:BRD-K32436461-001-01-3:5.03,DOS051_PC3_24H:BRD-K32436461-001-01-3:5.03
6676,-0.407150000334,-0.474049687386,2.41610002518,-0.0862499773502,-0.865949988365,0.954049944878
8884,-1.10750007629,0.919052124023,0.354449987411,-0.949050009251,-0.187550008297,-1.58434998989
5997,0.434500008821,1.66502821445,-1.48395001888,-0.193850010633,1.53100001812,0.143500030041
57147,-0.210700005293,0.218774288893,-2.49029994011,1.04540002346,1.26415002346,1.34340000153
6909,-1.18534994125,0.216835945845,0.0874499976635,-0.257050007582,1.80804991722,-0.343400001526
9093,0.873950004578,0.614248156548,0.00199999986216,0.37760001421,0.953150033951,0.474599987268
23142,0.888700008392,-0.0390237271786,-0.156300008297,-0.58235001564,1.69114995003,1.43745005131
8444,0.448549985886,-0.126438617706,-0.648699998856,0.852900028229,-0.239649996161,-0.198300004005
11232,0.726800024509,0.0675144642591,1.13700008392,0.951250016689,-1.45354998112,0.3382999897
27095,-0.783699989319,-0.75423514843,-0.913949966431,-0.406599998474,0.2513499856,-0.329400002956
10732,0.791099965572,0.771007418633,-0.412249982357,0.792700052261,0.433550000191,-0.0178999975324
23029,0.00890000164509,-1.04355955124,0.776900053024,-0.552749991417,0.833250045776,-0.0539000034332
9270,-0.139550000429,0.493122637272,-0.298449993134,-1.96790003777,-0.254599988461,-0.131350010633
47,-0.753300011158,-0.0892644226551,-0.267699986696,0.298000007868,0.954150021076,-0.756449997425
5889,-0.226499989629,0.448972016573,0.0748500078917,0.12974999845,0.942200005054,0.218499988317
8243,4.54169988632,-0.798109173775,0.467999994755,0.811200022697,-0.567399978638,-3.70199990273
10730,-0.0908500030637,1.6899960041,-1.56040000916,0.53434997797,-0.490700006485,0.755400002003
30,-0.0500999987125,0.927227258682,1.42809998989,-0.565649986267,2.87759995461,-0.456100016832
7466,-0.975849986076,-0.158195137978,0.62524998188,-0.178349986672,3.1314997673,0.559099972248
89910,-0.948050022125,1.01894068718,-2.16595005989,0.133650004864,2.09540009499,1.60689997673
56654,-1.37689995766,0.353407949209,0.404350012541,-0.291750013828,-0.162849992514,-3.32605004311
501,1.95309996605,-1.59082150459,0.869899988174,1.6548500061,0.624199986458,1.01510000229
5438,-0.859899997711,0.903834402561,-5.16249990463,-4.87265014648,-5.28954982758,-5.87554979324
26993,-0.360600024462,0.0563736483455,1.40659999847,-0.0630000010133,-0.152599990368,-0.585700035095
55111,0.677049994469,-0.334924161434,0.39770001173,0.944599986076,-0.203449994326,-0.350650012493
8520,0.238200008869,0.207556560636,-0.12745000422,-0.418500006199,0.016999989748,-0.129050001502
10146,0.17634999752,0.389104396105,-0.951600015163,-0.166099995375,-0.1793500036,0.900699973106
7165,-0.791350007057,0.0263850986958,-0.880500018597,0.659049987793,0.648249924183,1.68494999409
55011,-0.617100000381,0.169827982783,0.43514996767,-0.904449939728,-0.058050006628,1.09654998779
6461,0.866850018501,-0.417023420334,-0.0618000030518,0.150999963284,-0.0570999979973,1.01999998093
10813,1.24014997482,-0.525264561176,-0.0719000026584,-0.189450010657,1.04785001278,-0.336499989033
80746,0.624400019646,0.184869751334,1.59599995613,0.363499999046,-0.509299993515,0.968150019646
10434,-0.107950001955,0.997737169266,0.341600000858,0.130899995565,-1.2430999279,1.79869997501
5607,-0.157450005412,-0.203801304102,-0.389349997044,2.70514988899,0.52270001173,0.15055000782
22827,-1.89555001259,0.354742527008,0.559099972248,-0.181199982762,-4.63635015488,-0.195950001478
51635,-0.00034999998752,0.330304980278,-0.424549937248,0.622599959373,-0.0438000112772,-0.415600001812
84159,0.293049991131,-0.510651230812,0.292150020599,0.0426000058651,0.886350035667,1.62240004539
3508,0.841899991035,0.352444320917,-0.313749998808,0.306400001049,0.0702999830246,0.831799983978
84890,-0.53795003891,0.0286536738276,1.04635000229,0.82665002346,0.939999997616,-0.698400020599
79600,-0.530099987984,-0.503273844719,-0.235949993134,-0.0360499918461,0.0123500004411,2.10664987564
8574,-1.53065001965,-0.693742692471,-0.296849995852,0.268400013447,-0.527249991894,-0.940250039101
5529,-0.100249998271,0.758362352848,-1.39495003223,-1.28659999371,0.429099977016,-0.70609998703
3909,-0.410849988461,0.939293265343,0.549700021744,2.76460003853,0.407700002193,0.356499999762
9637,0.155099987984,0.452135413885,1.72484993935,1.45605003834,-0.892400026321,-0.850099980831
8518,-1.57424998283,-0.489718556404,-0.0525499880314,-0.39620000124,-0.177200004458,-0.327650040388
6443,-0.785499989986,0.186640411615,2.12789988518,3.42770004272,0.305499970913,-0.477400004864
58478,-0.311749964952,0.185551792383,-1.42989993095,0.0253000259399,1.26499998569,3.02885007858
4850,-0.545800030231,-0.80327475071,0.646899998188,0.495600014925,-0.143800005317,-0.493499994278
23210,-0.965049982071,-0.476663738489,0.756799995899,-0.621150016785,0.801550030708,-0.932850003242
54733,0.789449930191,-0.607073664665,-0.0102500021458,0.57959997654,1.8125,0.0394999980927
55129,-0.521250009537,-0.563477575779,-0.547800004482,-0.0277499854565,-0.180700033903,1.51339995861
10273,-5.0,0.0446150153875,0.00034999998752,-0.28900000453,-0.463099986315,-0.763750016689
572,0.00034999998752,-0.207153990865,0.138750016689,0.0122500006109,-0.649749994278,-0.217549994588
5716,-0.768900036812,0.0531421229243,4.76289987564,0.997449994087,-0.101549997926,-0.00569999963045
22841,0.647149980068,-0.875240266323,0.102750003338,0.675650000572,-0.10134999454,0.322249978781
2356,0.236450001597,0.15439414978,-0.671900033951,-1.06949996948,0.703400015831,-0.22990000248
6050,-1.96299993992,-0.357423424721,0.174100011587,1.01719999313,0.365649998188,-5.24259996414
64422,-0.986199975014,-0.292850881815,-0.122500002384,-0.820349991322,0.452399998903,0.18559999764
8837,-0.695099949837,-0.471572518349,1.26064991951,1.39629995823,0.217350006104,-0.0527500212193
55127,-0.656750023365,1.20790028572,1.09019994736,0.506500005722,-0.55110001564,0.182249993086
23335,1.64304995537,0.835437655449,0.0985499620438,-0.0356500148773,1.84724998474,1.69190001488
10270,-0.00314998626709,1.01393198967,-0.0973500013351,1.37730002403,1.08995008469,0.339450001717
6509,-0.598949968815,-0.23585614562,-1.24290001392,-0.408399999142,-0.626300036907,-0.642400026321
83743,-0.922749996185,-0.0412139743567,-0.270500004292,-1.98069989681,0.435699999332,0.926949977875
6772,-0.184850007296,-0.113546133041,1.77090001106,-0.629999995232,0.850099980831,1.61029994488
22887,-1.32170009613,-0.504169642925,0.166050001979,0.238900005817,-0.370850026608,-0.266400009394
51001,0.737299978733,0.222920358181,-2.10874986649,-0.283899992704,-3.865650177,-0.26314997673
26511,-0.125,0.248922348022,-2.09095001221,0.189300000668,1.8680999279,-0.0819000005722
7874,-0.595899939537,0.383201062679,1.03240001202,0.245399996638,-0.211899995804,-0.282600015402
51070,-0.494350016117,-0.193222433329,-0.173099994659,-1.97084999084,-0.0544499978423,-0.863450050354
1738,0.0758000016212,1.15646839142,-0.0928000062704,0.164450004697,0.708249986172,-0.452299952507
3416,0.0648500025272,0.238258317113,-0.921800017357,0.230900019407,-2.03299999237,-0.838650047779
9128,0.607199966908,-3.10043859482,-0.157649993896,-0.0827999934554,-0.24145001173,-0.175850003958
9833,-0.428649991751,0.0246976017952,0.421599984169,2.11770009995,0.677399992943,-0.474099993706
4088,0.548749983311,-0.719229280949,0.213750004768,0.141000002623,-0.664149999619,-0.223250001669
5018,-0.578949987888,0.741679430008,0.360249996185,0.122999995947,0.120800018311,-4.27374982834
51375,0.283099979162,0.591007888317,-0.994750022888,0.94580000639,0.703549981117,2.22644996643
55038,-0.269600003958,-0.234565377235,-0.521549999714,-0.543349981308,1.00234997272,-0.708400011063
23061,-0.0504000037909,0.138402104378,1.15625,0.326449930668,1.04225003719,0.137549996376
64428,1.56040000916,-3.79996991158,0.285400003195,0.144549995661,-0.306300014257,0.797950029373
11325,-0.854349970818,0.117966249585,1.30250000954,-0.501150012016,-0.951249957085,-0.519899964333
9641,-0.156950026751,-0.257742285728,0.51314997673,0.319099992514,-0.802000045776,-0.663850069046
23038,-0.479499995708,0.343974649906,5.125,-2.0719499588,-0.741700053215,-0.451799988747
57048,-0.502049982548,0.247354343534,-0.639349997044,-0.761800050735,0.363649994135,-1.02760004997
94239,1.26504993439,-0.143398702145,-0.234099984169,0.786049962044,-0.95015001297,0.0802500024438
51203,1.11934995651,-3.4625017643,-1.36290001869,-0.79004997015,1.11804997921,-0.507300019264
388650,0.654699981213,-0.377615183592,0.118349999189,-0.276999980211,0.192599996924,0.306699991226
23039,-1.05089998245,0.161988526583,0.1195499897,0.951700031757,0.793000042439,1.10154998302
55179,0.804250001907,1.39064347744,1.42340004444,0.454899996519,0.871200025082,-0.882899999619
5827,-1.58225011826,0.327043712139,-0.627250015736,-0.555899977684,0.155450046062,0.188500002027
10245,-0.517699956894,0.268149852753,-0.51164996624,-0.0029000043869,0.016249999404,-0.149250000715
6813,0.0654999911785,0.571715891361,0.587000012398,-0.427600026131,-1.74269986153,-1.12964999676
3251,-0.276850014925,-0.243091329932,0.412349998951,-0.27610000968,-0.0560500025749,0.823000013828
23212,-0.704149961472,3.59083485603,-0.0256499946117,0.129199996591,1.80734992027,-0.680150032043
23536,0.244049996138,-0.599027991295,-0.259900003672,-0.137850001454,-0.451300024986,-0.158750012517
51282,-1.43880009651,0.148844182491,0.202099993825,-1.38980007172,-1.11940002441,0.397149980068
10227,-0.256949961185,-2.85525178909,5.5654501915,0.202399969101,-4.92304992676,-0.397300004959
50813,-0.473200023174,-0.613780975342,0.348699986935,0.322349995375,-0.435249984264,-0.647199988365
51024,-0.201849997044,-4.40241384506,-0.180799990892,-0.248950004578,-0.547600030899,-0.999799966812
53343,0.0713500007987,-0.0847248733044,0.0577999949455,0.140549987555,-2.44564986229,0.00155000388622
1465,-1.07679998875,1.7930637598,-0.366849988699,0.66504997015,0.202500000596,-0.267749994993
79006,-1.41499996185,-0.483832985163,-0.910250008106,0.835150003433,0.591199994087,0.137350007892
6988,-1.05044996738,-0.202421605587,2.12779998779,-0.471850007772,-0.944449961185,-0.244949996471
11011,0.138249993324,-0.435073167086,-0.60564994812,-0.170450001955,-0.322250008583,-0.693899989128
23325,0.436349987984,0.796021640301,0.0155500024557,0.689949989319,-1.64370000362,-0.382349997759
10049,-0.0391999930143,0.300852894783,0.0465999990702,-1.15144991875,-5.15999984741,0.99145001173
3157,1.54820001125,0.286486029625,0.797450006008,0.0554000139236,-0.650499999523,0.134049996734
200734,1.71315002441,0.705789148808,-1.72300004959,-0.589349985123,0.712750017643,1.06824994087
9053,0.406700015068,-0.632343709469,0.00100000016391,-0.404899984598,0.198150008917,0.364050000906
79094,0.867349982262,0.580677747726,0.56099998951,0.435000002384,0.571050047874,0.690099954605
2778,-0.296550005674,0.516619682312,-5.07310009003,2.84354996681,-0.469200015068,0.0348000228405
54881,0.550000011921,-0.693272471428,-0.773350000381,-0.70484995842,-0.69185000658,-0.554600000381
54807,0.0372500121593,-0.463330507278,5.45819997787,-2.22090005875,0.536650002003,-2.71385002136
323,0.682449996471,0.353733301163,-0.462850004435,3.32005000114,0.230249971151,0.731750011444
26001,-1.04964995384,0.0502879209816,4.99324989319,-0.337249994278,5.0,2.75850009918
10190,1.26239991188,0.116412773728,0.397549986839,2.03060007095,0.180399999022,2.44175004959
9686,-1.60819995403,-2.53340506554,-0.265249997377,-0.106150001287,-0.384099990129,-0.659649968147
54915,-1.0639500618,0.134416207671,0.410550028086,-4.11154985428,-0.231600016356,-0.207899987698
23658,-0.630349993706,0.176949948072,-0.359999984503,-1.38324999809,-0.932799935341,-0.771300017834
7750,-0.374950021505,0.420687496662,0.143999993801,0.149399995804,-0.663949966431,0.119000002742
79643,0.546949982643,-0.275718271732,-0.452600002289,-0.44580000639,-0.00464999675751,0.366850018501
9488,-0.435750007629,0.083090081811,0.532949984074,1.19510006905,0.302100032568,0.0294499993324
11200,-1.31489992142,-0.239915966988,0.699450016022,-0.957249999046,1.07749998569,-0.552199959755
65057,1.40904998779,-0.542998313904,-2.43915009499,0.505550026894,0.11075001955,0.754999995232
6832,0.904349982738,0.39145553112,0.396250009537,0.0442000329494,0.573149979115,0.93875002861
23131,0.0760500058532,-0.673112690449,0.712050020695,-0.607749998569,-0.226199999452,-0.456900000572
10776,-0.188150018454,-0.0996080338955,-0.0887500047684,-0.594949960709,0.492549985647,0.0962499976158
6253,0.696900010109,0.303528249264,-0.357349991798,-0.388549983501,-0.655099987984,-0.549399971962
79716,0.869899988174,0.0547902584076,0.339100003242,-0.0228500068188,-0.410349994898,-0.710100054741
29978,0.0963499993086,-0.999786317348,0.477549999952,-0.0493500009179,-0.236900001764,0.116400003433
9988,1.1411999464,0.259724140167,0.926099956036,1.21770000458,-0.618200004101,0.366850018501
10845,0.991749882698,0.293882906437,-0.0642499998212,-0.670750021935,-0.714450001717,-0.336450010538
54957,-0.531750023365,-0.354372859001,-0.206649959087,0.637950003147,0.141200006008,-0.838500022888
79170,0.255099982023,-2.65564680099,0.779249966145,2.40460014343,-0.401449978352,0.508700013161
10610,1.00374996662,-0.13471069932,-0.383949995041,-0.631600022316,0.453400015831,1.17374992371
128,-0.698099970818,0.418413817883,-0.427399992943,-2.89615011215,0.516100049019,0.0728999972343
51026,1.12335002422,0.160106942058,-0.813399970531,-0.0190499983728,-0.273400008678,-0.037299990654
5498,0.459300011396,0.603348731995,-0.972649991512,-0.0781999975443,1.19480001926,0.867650032043
124583,-0.890349984169,0.793017327785,0.0038999915123,0.292699992657,0.359099984169,0.732100009918
9455,-0.401400029659,-1.08453130722,-1.40935003757,1.99870014191,-0.186399996281,1.85920000076
1212,-1.3898999691,-1.68342351913,0.840900063515,-0.783050000668,-0.694850027561,-1.17365002632
5255,1.04999995232,0.427681684494,-2.26970005035,1.75,-0.511849999428,-0.970450043678
9448,0.571200013161,-3.78451728821,0.00450000166893,0.00229999423027,-0.415950000286,-0.276250004768
9924,-0.656949996948,0.154390916228,-1.98134994507,-1.29834997654,-0.0596999824047,-2.27379989624
5480,-0.00874999165535,0.606408894062,0.706249952316,0.368350028992,1.46569991112,-0.240000009537
1983,-0.390899986029,0.677857041359,-0.250500023365,0.499599993229,-0.854300022125,0.00225001573563
56889,-0.248500004411,-3.30703234673,0.959149956703,-0.918499946594,-0.237500011921,1.31080007553
79080,0.708449959755,-2.88568353653,-0.455050051212,0.822450041771,0.548799991608,0.00174999795854
9016,-0.0168999880552,-0.18652844429,0.551649987698,-2.0610499382,-0.117550000548,-0.761950016022
6915,0.472350001335,-0.728085458279,-0.45039999485,-0.175000011921,-0.103200003505,0.419250011444
9709,-0.290549993515,-0.0896103084087,1.50839996338,-1.25224995613,-0.491550028324,0.776199996471
116832,-0.326449990273,-2.1939470768,-2.07800006866,-0.261900007725,-0.497749984264,0.856250047684
670,0.406149983406,-0.739989817142,-1.92744994164,0.208449989557,0.641900002956,0.160550013185
7867,1.14094996452,-0.406345963478,-0.261000007391,0.68649995327,0.227099999785,0.0606999993324
79143,0.00244999676943,-3.07055687904,0.970800042152,0.33860000968,0.740949988365,-0.220550000668
11284,-0.686450004578,-0.464615643024,-0.408950001001,-0.199149996042,1.24234998226,0.757799983025
23443,0.133700013161,-0.157327890396,3.64295005798,-0.82674998045,-0.504899978638,-0.714849948883
51599,0.291899979115,0.813294291496,-0.806699991226,0.379549980164,1.1685500145,-0.371499985456
5927,-1.14424991608,3.59078145027,-0.500500023365,-0.878250002861,-0.130250006914,0.0163000226021
55793,0.37729999423,-1.08548486233,1.07624995708,-1.51485002041,-0.322699964046,-0.258749991655
5867,0.238599985838,0.861166834831,-0.184100031853,-0.101450003684,2.76789999008,-0.891149997711
7866,-3.42160010338,-1.22945952415,0.186899989843,1.96420013905,1.29605007172,2.34095001221
25825,0.000349998474121,0.472956240177,-0.484300017357,-0.49375000596,-0.841250002384,-0.733400046825
4067,-0.905499994755,-0.961582005024,0.508949995041,-0.0360499955714,-2.37870001793,-1.49495005608
51015,0.0982500016689,-3.74485874176,0.515150010586,0.522850036621,-0.822000026703,-0.456900000572
5891,1.84349989891,-0.134222000837,-0.486499994993,-0.398600012064,-0.878200054169,-0.308599978685
3300,-0.62659996748,1.10767149925,1.77199995518,0.516700029373,-0.196750000119,2.16405010223
64781,0.598150014877,0.813778996468,-0.854799985886,-0.374599993229,0.304450005293,0.679700016975
51056,0.847199976444,0.847027659416,0.22460000217,0.087199985981,0.413850009441,-4.04964971542
8550,-1.20214998722,0.921328544617,0.318549990654,-0.987650036812,0.501049995422,0.375349998474
50810,-0.0562499910593,0.938236832619,-0.0534000024199,-0.742649972439,0.803449988365,0.783050000668
23011,1.88004994392,0.433148562908,0.71875,-0.999149978161,-0.183899998665,0.284900009632
11168,-0.626950025558,0.43973171711,-1.38234996796,-0.441699922085,-4.19759988785,1.27675008774
1385,-1.83794999123,0.977347552776,-0.562449991703,1.84070003033,-0.852749943733,0.486950010061
10150,-0.0355999991298,-0.414878368378,1.55490005016,-0.996499955654,-0.452300012112,0.946200072765
29763,0.656650006771,-0.334790229797,0.0935499966145,-0.123450011015,1.50559997559,-0.83495002985
9112,-0.995949983597,-0.439405858517,3.05399990082,-4.92434978485,-0.398900002241,0.172949999571
23499,-0.400549978018,-0.535675048828,1.58999991417,-0.0941499918699,1.67919993401,0.318700015545
85236,-0.554749965668,-0.574545621872,1.14859998226,-0.896549999714,0.00310000777245,-0.15189999342
5096,-0.0500999987125,-0.474543750286,-0.225150004029,0.410649985075,-3.7132499218,-0.17689999938
55620,-0.20355001092,1.27805411816,0.265549987555,0.328899979591,0.795449972153,0.955100059509
5373,1.20570003986,-0.898125290871,0.130649998784,-0.371849983931,0.692600011826,-0.775600016117
51170,-0.708449959755,0.691030144691,-0.352049976587,-1.31000006199,-1.39739990234,0.10514998436
54850,0.452499985695,0.0218711346388,-0.738900005817,0.669499993324,-0.348049998283,-0.449200004339
80349,-1.79879999161,-0.737768769264,-0.314549982548,-0.600250005722,-0.273200005293,0.0475500077009
355,-0.307550013065,0.0502360276878,0.191449984908,-0.706250071526,-0.224700003862,-0.581849992275
1062,0.114599987864,-0.434525430202,1.01184999943,-1.52364993095,-0.150999993086,0.193450033665
8804,-0.435900002718,-0.180075824261,0.39050000906,-0.480049997568,1.64505004883,-0.687099993229
80758,-0.80134999752,-0.555935025215,-0.931799948215,0.258850008249,-0.490450024605,-3.17525005341
375346,0.419849991798,-0.553737819195,-0.914149999619,1.20754992962,-0.587400019169,-0.757750034332
51385,-0.368299990892,-1.19445991516,-0.468149989843,-0.306299984455,-0.689350008965,0.424250006676
55748,-1.36564993858,-1.06797754765,-0.803749978542,-0.115999989212,-0.121050000191,-0.298500001431
10318,0.337400019169,2.77170610428,0.356399983168,-4.61124992371,-0.23765000701,-0.24279999733
54681,-4.30095005035,0.454763352871,0.35505002737,2.49359989166,0.338250011206,0.963249981403
7905,1.43409991264,0.629046022892,0.000750005245209,0.302850008011,0.194649994373,-0.628700017929
28969,-1.8954000473,-0.426384329796,-0.532649993896,0.449800014496,0.574899971485,1.27509999275
10668,-0.0697000026703,-0.185974165797,-0.530149996281,0.604150056839,-0.165100008249,0.340050011873
51005,-0.111900001764,0.473227024078,2.53620004654,0.968200027943,-0.398450016975,0.0753500014544
8800,0.349550008774,-0.463377058506,-0.81149995327,-0.146550014615,-0.461899995804,-0.449599981308
54438,1.39240002632,-0.710988521576,-0.412849992514,0.2037999928,1.05089998245,0.703799962997
55825,-0.59635001421,0.751628518105,-0.525449991226,1.84169995785,-0.165699988604,0.523299992085
8835,1.79049992561,-0.794505238533,-0.660899996758,0.674850046635,0.475449979305,0.532200038433
64429,0.108549997211,0.778219878674,-0.645749986172,1.12774991989,-0.690850019455,-0.158250004053
3682,-0.109849989414,3.81581640244,-0.733600020409,-0.456299990416,-1.09434998035,-5.45604991913
10329,0.876299977303,-0.0530062690377,0.937550008297,-1.07165002823,-0.702850043774,-0.795449972153
27109,-0.597799956799,1.83046507835,-0.238199979067,-1.21499991417,0.106650002301,2.0025498867
51335,-0.657449960709,0.0831198617816,0.223849996924,-1.08179998398,0.189500004053,-2.66114997864
3202,-0.342899978161,0.623993217945,-1.66000008583,-0.452250003815,-0.249000012875,0.279000014067
2896,0.893499970436,-0.890742361546,0.405049979687,-0.672049999237,0.345849990845,0.0999000072479
79902,-0.863049983978,-0.595558345318,0.744599997997,-0.189599990845,-0.630400002003,-1.50755000114
29083,0.0573999881744,-0.784249544144,-0.642149984837,0.323949992657,-0.601750016212,-0.339000016451
5747,1.01785004139,-1.81411218643,0.154449999332,0.0955499857664,0.0430999994278,-1.70324993134
22905,-0.463400006294,0.717746794224,4.06160020828,-2.01964998245,-0.224199995399,-4.81274986267
63933,-0.471400022507,0.0324619114399,-0.521749973297,-0.106650002301,-0.338450014591,0.729099988937
9847,-1.26150000095,0.501268863678,0.416400015354,-0.726000010967,-0.188199996948,-0.586050033569
51021,-0.773250043392,0.874160408974,-0.286350011826,0.0855499953032,-2.35025000572,-1.5720499754
8996,-0.338649988174,0.0102241337299,0.21099999547,0.304949998856,0.78694999218,-0.236249998212
7376,-0.172800004482,-0.3395858109,0.27895000577,-0.586149930954,0.450349986553,-0.211249992251
5357,-0.951399981976,1.13169419765,0.441399991512,0.953099966049,0.138349995017,0.338499993086
56940,0.237399995327,-0.0246441029012,1.54135000706,0.0612500011921,-0.158050000668,0.740049958229
6195,-0.75720000267,0.212445616722,1.12314999104,0.411349982023,0.345750004053,-1.10705006123
1633,0.484999984503,0.166045218706,0.584200024605,-0.620700001717,0.127300009131,0.39509999752
23321,1.72630000114,-0.781432390213,0.343349993229,0.305350005627,0.667750000954,-0.062449991703
51160,-1.35844993591,0.126198232174,-2.20959997177,-0.162649989128,-1.18389999866,-1.16824996471
55604,0.413100004196,1.19473469257,-0.343499988317,-0.809750020504,-0.649800002575,0.222999989986
2063,-0.573749959469,-0.171279460192,0.545449972153,-0.268500000238,-0.647799968719,0.875850021839
54512,-1.07524991035,0.139634519815,-4.2673997879,-2.49355006218,-3.09165000916,-2.70439982414
9124,-1.10124993324,-0.405559062958,0.177799999714,0.0138999968767,1.64719998837,0.0995499789715
79174,1.38234996796,0.058830730617,0.1643999964,-1.07644999027,-0.205000013113,0.695749998093
23223,-4.36425018311,-0.915701568127,-3.55215001106,-0.394250005484,-1.20190000534,-3.84750008583
39,0.211999997497,-0.362744539976,-0.58679997921,-0.218100011349,-0.831250011921,0.0448499917984
57215,0.70560002327,-0.548537313938,-4.72765016556,-4.55039978027,-1.60920000076,-0.919000029564
1052,0.22175000608,-1.23830127716,-0.813549995422,0.0422499775887,-0.917250037193,0.162249982357
23139,-0.434699982405,2.59131217003,1.64760005474,0.371950000525,0.286749988794,-1.26810002327
79947,-0.122749984264,-3.22218561172,-0.66504997015,-0.688650012016,-1.07704997063,-0.00464999675751
4616,0.113399997354,-0.886772274971,-0.134149998426,-0.645000040531,-0.953250050545,-2.16505002975
9710,0.389299988747,0.869739532471,-0.274949997663,-0.479550004005,-0.357950001955,0.01020000875
6990,0.113249987364,0.491419494152,-0.170450001955,-0.0164000093937,-0.0306499972939,0.872449994087
29082,0.0363000035286,-0.524876475334,-0.594300031662,0.212700009346,-0.168699979782,0.135750025511
9670,1.74814999104,-0.101707965136,0.464150011539,-0.152649998665,-2.16809988022,0.199900001287
81533,0.140850007534,-0.284272938967,-0.135800004005,-0.225400015712,-0.478750020266,-2.08244991302
10525,0.476999998093,-0.374356865883,-0.344550013542,-0.511650025845,1.48535001278,0.44785001874
2353,-0.87450003624,-0.793211340904,1.23830008507,-1.47045004368,-0.0115500092506,1.88759994507
57192,0.102849990129,-0.197341307998,-0.657050013542,-0.760750055313,-1.14915001392,-0.418250024319
3398,-0.373549997807,0.3207000494,-1.2038500309,1.28804993629,-0.40704998374,0.524999976158
3775,0.113300010562,0.782526791096,-0.148450002074,-0.212700009346,1.49304997921,1.45595002174
26064,0.413349986076,-0.493573486805,0.56099998951,-0.437800019979,0.293399989605,1.15299999714
29103,0.725749969482,-0.633960068226,-0.427049994469,-0.980449974537,0.0392000004649,1.44974994659
3206,-1.14059996605,-0.597208976746,-0.125449985266,-0.54775005579,-0.116549998522,0.522650003433
1500,1.10654997826,-0.150705307722,0.932700037956,0.0858999937773,0.473800003529,0.504750013351
7690,-0.505149960518,-3.20563793182,1.41589999199,1.32669997215,0.00860000029206,-0.427650004625
29911,0.0475999973714,-0.143909990788,1.5327000618,-0.825500011444,1.14475011826,-0.800899982452
2064,-1.81964993477,-0.0143842548132,2.76150012016,0.485749989748,0.102200001478,-0.276449978352
65123,-0.724650025368,2.39471960068,-0.412750005722,4.74390029907,-0.239750027657,0.491349965334
5986,1.17334997654,0.102866724133,-0.072650000453,-0.589349985123,0.966350078583,-0.0681000053883
85377,-0.804600000381,0.241061761975,0.68590003252,0.541750013828,-0.244249999523,-0.896199941635
9903,3.9673500061,-0.20774820447,-0.0129999965429,-0.601449966431,0.278750002384,-0.334299981594
7088,0.167100012302,0.241443231702,0.741899967194,0.0885999947786,0.396699994802,-0.134299993515
22796,-0.681249976158,-2.14656448364,0.225700005889,0.156100004911,0.599749982357,0.0607500076294
51116,-0.774599969387,-0.810203075409,1.99445009232,0.339549988508,-0.580550014973,-0.960899949074
54442,-0.782700002193,0.358208328485,0.248950004578,0.442249983549,0.44629997015,-0.665149986744
10695,0.344400018454,0.782019019127,-0.574050009251,-0.403500020504,-0.795549988747,-0.262099981308
102,0.169550001621,0.173250898719,0.492449998856,0.528500020504,-0.979200005531,0.754999995232
965,-0.257799983025,0.165434896946,0.409000009298,-0.0895500183105,-0.709500014782,-0.340000003576
3800,-1.98040008545,0.868088006973,1.20015001297,-1.60905003548,-1.50880002975,-1.49924993515
10362,-0.370800018311,-1.16064810753,0.650900006294,0.194249927998,0.304350018501,-0.897050023079
5300,-1.23469996452,-0.196176439524,0.27840000391,0.412000000477,0.9075999856,-0.209999993443
8270,-1.23399996758,-0.276341199875,-0.286049991846,0.0130500197411,-1.34905004501,-0.387199997902
27242,0.984549999237,-0.389727771282,-0.357549995184,-0.703150033951,0.659049987793,-0.493499994278
9928,0.522099971771,0.2932754457,0.41859999299,-1.24820005894,-1.69304990768,-0.259900003672
1534,-0.744499981403,0.647424936295,-0.542850017548,0.569550037384,-3.79815006256,2.75300002098
5654,-0.249150007963,1.95267772675,-0.222999989986,-0.888750016689,-0.673249959946,-0.943899989128
10810,0.0918500423431,-0.965508460999,-0.830699980259,1.41799998283,-0.463899999857,0.133249998093
7105,0.295399993658,0.448524385691,-0.795449972153,-0.219700008631,-0.152950003743,-0.0614999979734
23014,1.23495006561,-4.22205543518,0.0293000042439,0.0788500010967,0.0731500089169,0.869799971581
55012,-0.103499978781,-0.242030054331,-0.334549993277,0.0794500112534,-0.146649986506,-0.132899999619
2887,0.264200001955,0.226748332381,1.1101500988,3.02080011368,0.829200029373,0.571150004864
9183,0.249350011349,0.324042439461,-0.755900025368,-0.672450006008,-0.344550013542,-0.8804500103
11151,0.211749970913,0.283191740513,-0.544700026512,-0.268250018358,0.280050009489,0.343400001526
7511,0.181899994612,-0.513334155083,-0.387199997902,1.0529999733,0.0396500229836,0.707549989223
10046,0.642949998379,0.00552734732628,1.82780003548,0.604200005531,-0.208949998021,-0.101700007915
1829,1.82150006294,0.418566077948,0.212599992752,-0.084900021553,1.85765004158,0.344049990177
11000,1.58629989624,0.194632917643,-0.317299991846,-0.256900012493,0.39154997468,0.770300030708
976,-0.299249976873,3.00022053719,0.154249995947,0.508599996567,0.202749997377,0.599350035191
