rid,DOS029_VCAP_24H:BRD-K28667054-001-01-2:5.02,DOS033_A375_24H:BRD-K28667054-001-01-2:5.02,DOS033_A549_24H:BRD-K28667054-001-01-2:5.02,DOS033_HT29_24H:BRD-K28667054-001-01-2:5.02,DOS033_MCF7_24H:BRD-K28667054-001-01-2:5.02,DOS033_PC3_24H:BRD-K28667054-001-01-2:5.02
26136,-0.537506580353,0.104154780507,0.657277226448,-0.112777605653,-1.27879905701,0.473966628313
6697,0.0887929201126,-0.496575444937,-0.538358032703,0.480685710907,-0.440501213074,0.184033334255
5971,-0.268566608429,-0.450316816568,-1.42340493202,0.13842587173,-1.1246817112,-0.448300004005
22934,1.37737047672,-0.211285173893,-0.61658346653,0.311003863811,-2.54671835899,-0.0257333517075
9289,-0.921626150608,-0.0773098021746,0.0895849615335,0.0325214341283,1.32135045528,-1.07579994202
4931,-0.564805865288,0.586003124714,0.594919264317,-0.880828380585,-0.876713395119,0.532466650009
4200,0.146990031004,0.271115958691,-1.25961172581,0.340761184692,0.337448716164,2.84910011292
93594,-0.363802671432,-0.455773383379,-1.92809665203,1.26267957687,0.958107292652,1.82220005989
5982,-0.378443777561,0.385955691338,-0.712900400162,0.480645596981,0.449066460133,-0.560333371162
26520,0.31754142046,0.509831905365,0.143016532063,0.181274443865,-5.25902557373,-6.66643333435
4998,-0.775171518326,1.35135054588,0.664592087269,-0.603598475456,-1.20117104053,1.14133322239
10038,0.751623272896,0.570637047291,-1.88609170914,0.126545101404,-0.554580211639,0.306466698647
60493,-0.177006095648,-0.798289060593,1.02892553806,1.99834430218,-0.22055748105,2.71280002594
51495,-0.372120499611,0.899966835976,0.812635719776,0.146170526743,-0.186007291079,-0.556633353233
4482,0.622896254063,1.36049258709,-0.640934824944,1.25398671627,-0.556078970432,0.259400010109
23224,0.756133973598,0.598389923573,0.979212164879,0.404286324978,0.516049861908,2.11669993401
9690,-0.484170943499,0.771641612053,-0.887027025223,1.37530469894,-1.10175740719,0.662566721439
80212,0.177734047174,0.373148977757,-0.730845630169,0.593175828457,-0.208954960108,-0.153900012374
29928,0.469506174326,-0.0441661067307,-0.0558500289917,-0.0117689818144,-0.39883428812,-1.82139992714
22809,0.871119618416,0.158940464258,0.661881387234,0.945065021515,0.794508337975,0.770400047302
50814,-0.0915758982301,-0.118191197515,0.741050720215,0.779816389084,0.354353964329,-0.0857333242893
55256,0.203229427338,0.483412563801,0.612953662872,0.504636406898,-0.699222683907,0.126966670156
56997,0.670352816582,-0.397916197777,0.183728262782,1.50603747368,0.275980770588,0.160100013018
81544,-0.501570403576,1.00559687614,0.662665963173,-0.574233293533,-0.578569471836,2.07836675644
6894,0.551319420338,0.275980085135,-0.122620806098,0.618585109711,1.07330477238,0.986133337021
64080,0.116531953216,-0.119753047824,0.441923379898,0.953601002693,0.542315244675,0.202733397484
55818,0.640434980392,0.254505753517,-0.236735790968,0.381075322628,0.866731703281,1.29696679115
637,-0.703835904598,0.37931150198,-0.400095432997,-0.776814103127,0.340935915709,-0.373900026083
22823,0.524850010872,-0.542639374733,0.981430053711,0.587641060352,0.823009610176,0.946266770363
5287,-2.69693040848,-0.435724824667,1.22023379803,0.576588451862,0.225374430418,-1.15233325958
91137,1.61695766449,1.00599741936,-0.61132645607,0.608700037003,0.457091122866,1.49930000305
23097,0.101089574397,0.741705179214,-0.538341403008,2.49973154068,0.0618599951267,-0.974633336067
9851,-0.222975745797,0.00640328973532,0.391980588436,-0.414096951485,-1.07971167564,-0.385833323002
23522,0.829668283463,-0.706044316292,-0.195295140147,-0.770019292831,1.93096065521,-0.159266680479
1123,-1.24648821354,-0.759654581547,-0.543951749802,-0.265024900436,-1.06997704506,-0.755800008774
5603,0.399784386158,0.246322929859,0.429533272982,-2.51846027374,0.0287175178528,-0.10653334856
51569,-0.11989814043,-0.364533960819,-0.645884096622,-0.273819565773,-0.631404578686,-0.00839999318123
55699,0.175444602966,0.782838582993,-0.17455253005,-0.241078197956,-0.382813930511,0.399866700172
2624,0.0896536037326,0.777371704578,0.115205399692,-0.0139682851732,0.486541628838,1.27883338928
8204,0.336170911789,-1.58033692837,-0.242280215025,-0.542688906193,-2.59465408325,-0.578533411026
9133,-0.463367253542,-0.958175480366,-0.0690278410912,0.362930417061,-0.049194060266,-0.590866684914
10921,0.338502973318,-1.06181132793,-0.648996949196,1.6445401907,-1.26006269455,-0.881733298302
51742,0.846580505371,0.178017616272,-0.116889439523,0.221531152725,-0.00457268953323,-0.303099989891
2954,-0.291292786598,-0.969220519066,0.543488264084,0.453089028597,2.34688544273,1.28063344955
27244,0.359620541334,-0.735683083534,0.685863316059,0.12997880578,1.80818593502,5.35496664047
23013,0.0216743350029,-0.300211071968,1.0205271244,0.0647865831852,0.169674038887,0.414366722107
8050,-0.489072442055,0.233635693789,-1.82442176342,-0.136917501688,-2.00342655182,-0.313033312559
79961,-1.22033548355,0.472921431065,-0.246230512857,-0.695682287216,2.86962509155,0.00800000503659
2017,1.37685596943,0.323024451733,1.09748625755,-0.0929472744465,0.468434751034,0.11953330785
55148,0.0628271847963,1.74692225456,-0.524603903294,4.02523374557,2.25736927986,0.372833371162
960,-1.09386694431,-1.95065641403,0.211732566357,-0.935796260834,0.0289928019047,-1.46749997139
10451,-2.01092290878,2.38212156296,-0.545765221119,-1.16212272644,3.07019472122,3.07550001144
57406,-1.14227032661,0.566793441772,0.0378636159003,-1.06898832321,-0.181098818779,1.02586662769
51719,-3.17702865601,0.137700527906,-0.455124080181,1.07662475109,2.20471358299,1.9373666048
7074,0.048462934792,1.69634604454,3.46605420113,2.58448219299,0.305518239737,-0.464599996805
10059,0.465965598822,-2.87115168571,-0.697045385838,-0.174733504653,-0.724770963192,-0.261400014162
51071,-0.956299543381,0.866802513599,-0.617398440838,0.207209378481,0.713800668716,0.641966640949
5796,-0.966938972473,-0.473224788904,1.50825512409,-0.261734962463,-0.514256715775,-0.728566706181
55008,2.82644844055,-0.592397511005,0.283337503672,1.54998147488,-0.387090951204,0.727966666222
23597,-0.0365719497204,-0.025621265173,-0.288421481848,2.76177144051,2.11336755753,-4.30696678162
8869,0.115506708622,-0.291979014874,-1.01364374161,-0.812704086304,-1.17757093906,-0.571066617966
8727,-0.381310135126,1.58356201649,-0.189743563533,0.0858678817749,0.722919762135,-0.144633352757
63874,-0.0320347696543,1.00072240829,-0.306715279818,-0.0103191435337,-0.708750188351,-0.956900119781
8821,-0.510830998421,-0.937712430954,-0.504777848721,-0.58041280508,1.24754798412,0.0246666669846
57178,1.04421567917,0.93293595314,0.249207139015,0.176220178604,-0.0902471542358,-0.369933307171
5468,0.0826173722744,0.75722438097,0.348460495472,-0.133574038744,0.669286072254,-0.367500036955
10557,0.734920680523,-0.0983103513718,-0.211762174964,-0.413305342197,0.775386929512,3.26316690445
831,-0.472002148628,-0.191778182983,0.53127014637,-0.564140021801,0.0672877058387,-1.24033331871
9531,-0.823729515076,-0.69292974472,-0.41972014308,1.40080690384,-0.0265413224697,1.07763338089
2767,0.307602703571,-0.2595064044,0.338245749474,0.631662964821,0.949237585068,-0.0832000076771
1861,-0.503875434399,-0.38562887907,0.186218082905,-0.375152349472,-0.450604379177,2.86503362656
10165,-0.614358127117,-0.735434532166,-1.17199850082,-0.240889132023,2.81865715981,0.415133327246
7106,0.0200620628893,-3.25137424469,0.0831887722015,1.1394931078,-1.61491894722,0.0985332727432
2908,0.612785577774,0.493202269077,-0.597089827061,0.0284666866064,-0.188495755196,0.0771999955177
57761,-0.554785013199,0.906621575356,0.752835273743,2.01796269417,-0.541290342808,-0.127499982715
23338,0.737208306789,-1.06255567074,-0.155448660254,-0.272587716579,0.644580483437,-0.703933358192
7852,-0.868298828602,-0.33630335331,-0.0931791067123,-0.597572565079,-0.629217743874,4.13940000534
55033,0.366520047188,-0.052146948874,0.44565692544,0.464713990688,4.95745801926,0.864766716957
57019,-0.44385522604,1.59172463417,0.11100949347,1.48486971855,-0.789159357548,-0.555400013924
91949,-0.193154200912,-1.52094960213,0.255291223526,-0.244042053819,0.594834268093,0.110199995339
84617,-1.27948200703,0.335697889328,-3.80298089981,1.70991075039,-4.98509263992,-2.57753324509
25,-0.105083063245,0.760179936886,0.483737319708,1.21526539326,0.991547465324,-0.0124000012875
899,0.19982996583,-0.0988588929176,-0.753103256226,-0.120939165354,0.504370868206,0.52429997921
79850,-0.038912653923,-0.315534234047,0.353562742472,-0.261715531349,0.336310714483,-0.107566654682
51466,-0.15525200963,-0.92061394453,-0.387477368116,-1.32933247089,2.9394235611,-0.620366632938
2852,-0.176070019603,0.180382668972,0.619174301624,0.575214982033,-0.0127336531878,0.528999984264
55837,-0.71357011795,0.309363096952,0.419985532761,-0.0753960460424,0.385119140148,-0.734700024128
2131,-0.84194624424,-0.1925098598,-0.218848392367,0.333261549473,-1.28540492058,2.3031001091
5427,1.78778457642,-0.831773519516,1.92665112019,0.769722759724,-0.542858719826,1.25800013542
25966,0.700131833553,0.0594538599253,-0.704576611519,-0.199284419417,-0.931250154972,0.318866670132
55608,-0.396112412214,-0.426512241364,-0.189479798079,-0.396260261536,1.14767575264,0.159566670656
1662,0.631376802921,-0.439129561186,1.04708516598,0.295960247517,0.924568653107,0.211366668344
9702,-0.667427122593,-0.91936147213,0.769971847534,0.261112511158,-1.2093064785,0.135900005698
11031,0.261745721102,-0.0684941411018,-0.454611003399,-0.5018633008,0.34274315834,-0.531566679478
10057,0.456134498119,0.267838835716,-0.739500761032,0.937927365303,1.97718191147,-0.331933349371
5985,-0.605997443199,0.310731470585,0.798592269421,0.690975666046,0.677636682987,-0.293633341789
3280,-0.583974719048,0.253267467022,1.49945867062,0.914785921574,0.820428669453,0.225600004196
55958,0.0914043188095,-0.69353300333,-0.203474730253,-0.703156113625,-0.562604546547,-0.559966683388
51465,-1.82645702362,0.394279956818,0.732839286327,-0.474679708481,-1.32518076897,-0.895300030708
2542,-0.314377486706,1.39238071442,-0.684748709202,-0.378839582205,1.09607422352,1.92043316364
10641,0.67477440834,-0.130480483174,-0.556369543076,1.33447420597,-0.407904475927,-0.725666642189
11137,-0.165147840977,0.857288360596,0.357719928026,0.184207752347,0.00586298853159,-0.330433309078
9842,-0.344554007053,-0.595475316048,2.23837995529,0.959794342518,-1.58459532261,1.33320009708
10493,0.190195202827,-0.988523960114,0.332367151976,1.09461927414,0.869106769562,-1.02886664867
10112,0.34001454711,-3.39591169357,-2.04611754417,-1.18024504185,0.458893179893,-0.307266652584
1001,-0.153366431594,1.48684835434,0.458329856396,-0.263731658459,0.27891933918,0.642066657543
23635,-0.101582184434,-1.03184759617,-0.182015821338,-1.01607179642,-1.03687119484,-0.275233268738
29916,1.80726480484,-1.22232687473,0.272091627121,-0.701381802559,0.95484662056,-0.721300005913
2810,-0.446069687605,-0.770461857319,-0.397804141045,0.0244958251715,1.39767420292,-0.336266636848
5993,-0.255057513714,0.189670369029,0.300010293722,2.56444501877,-0.281021475792,0.124700009823
11142,0.812883615494,-0.467559993267,-0.133978396654,1.91173958778,0.690795302391,0.886433303356
79187,-0.678337872028,0.592475175858,-0.439767926931,-0.23607930541,-0.21010991931,-0.917933344841
51382,-0.282179266214,0.52537548542,-0.0920453891158,-0.388755828142,-0.747678220272,-0.0354000031948
8318,-0.463236987591,-0.444545179605,1.01236367226,0.28271061182,-0.0418827310205,-2.47236680984
9695,-0.882077276707,1.19243526459,-0.299639284611,-0.111218422651,-0.804528415203,-0.00500001013279
9712,1.343490839,0.0480567216873,-0.0242331959307,-0.16900575161,1.89283204079,0.381900012493
64943,0.0945838838816,-0.547075390816,0.28305965662,0.105442374945,0.197160661221,-0.213166669011
9738,0.505390524864,-0.398962825537,-0.355162411928,0.508015453815,0.0782918930054,-0.375833332539
6793,-0.715889692307,0.961907029152,0.0734198838472,-0.520488381386,-0.745904326439,4.35460042953
7358,-0.349797964096,-0.320029973984,-0.610731899738,-3.02590441704,0.678620994091,-0.792500019073
58472,0.249954730272,-0.346774220467,0.0051766037941,-0.390260636806,0.70527946949,0.670033335686
50865,-0.00920727849007,-0.677257537842,-0.163329720497,-0.899729132652,0.538269639015,0.156466662884
23200,-0.453297257423,-0.479796469212,0.310655683279,0.288509964943,-1.07591617107,0.0551666617393
51293,-0.474939644337,-0.799593687057,-0.105616271496,3.4078245163,1.10742855072,-0.220066666603
10962,-0.191444799304,0.858948469162,-0.817138969898,-0.171047031879,0.210850864649,-0.664600014687
10153,1.15443241596,2.15601539612,-0.188260450959,0.927436232567,-0.013789370656,-0.669166684151
874,0.82704615593,-2.5197865963,1.23924160004,0.36229878664,0.910036623478,0.109866663814
