rid,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:0.3751,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:0.3751
55038,-0.131662458181,-2.5481595993,-0.409084767103,-1.1042277813,0.0933813154697,0.716595470905,0.232051670551,0.882846474648
23061,-0.421261310577,-0.240018814802,0.379138320684,-0.4388679564,0.136812090874,0.0397183746099,-0.180755883455,0.7654556036
64428,0.0643523931503,-0.950817108154,0.335477411747,-0.537506103516,0.480239957571,0.00583847705275,-0.215631335974,0.538421869278
11325,0.894350409508,1.47475874424,0.158140584826,0.829887986183,-1.10975646973,0.744417309761,-0.409412384033,-1.39343643188
9641,0.624171197414,-0.552077353001,-0.945671379566,-0.356609165668,0.477619111538,0.0366889610887,-0.398719727993,1.51425004005
23038,-1.05876648426,-0.000645890831947,-0.0912325382233,-0.0224258601665,0.348098784685,0.193705871701,-0.527837812901,0.186735033989
57048,0.0580908954144,-0.361308634281,-0.51012814045,-1.74115395546,0.258922487497,-2.36138987541,0.14226987958,1.86006236076
94239,-0.573068857193,-0.364898681641,0.346310555935,0.127833902836,-0.3534501791,-0.485909759998,-0.0141459405422,0.846661329269
51203,-0.27792340517,-0.249029263854,0.39432322979,-0.140272557735,0.272381931543,0.447814017534,0.880619525909,0.283086001873
388650,0.000623092055321,-0.830020427704,0.574312508106,-0.471824944019,0.545807600021,-0.341409623623,-0.0821201130748,0.214714825153
23039,2.32007741928,0.969532251358,0.391542494297,3.04415345192,-0.148894891143,1.1468360424,-0.0387349203229,-0.432402431965
55179,1.45208215714,-0.364229112864,0.932300806046,0.19751894474,-0.153103858232,-0.678043723106,0.300468087196,-0.879383385181
5827,-0.391453653574,0.196282565594,0.0301734805107,-0.638245463371,0.479862809181,0.358227908611,1.29264211655,1.21599924564
10245,-0.728296875954,-0.758504390717,-0.555379629135,0.352248877287,0.639032244682,0.682505130768,1.26547169685,-3.0114865303
6813,-0.0267104655504,-0.117028549314,-2.26765727997,-1.82876765728,0.0434935241938,0.369271934032,-0.470723569393,0.518963217735
3251,0.1118241027,1.2000181675,0.453656256199,1.00698959827,-0.182459130883,0.519045233727,-0.456296682358,-0.326810598373
23212,-0.230315387249,0.872711420059,3.07488155365,3.55959320068,3.55620932579,0.523858606815,0.829463005066,-0.201417326927
23536,1.0723348856,1.12506175041,0.526035547256,0.274429500103,-0.673933207989,-0.622879862785,0.108976624906,-0.661666333675
51282,-0.290192514658,-0.948934078217,-0.393720030785,0.691507458687,-2.30057168007,0.450599163771,-1.05420160294,1.12502479553
10227,-0.523780822754,-0.0414431542158,-0.526593267918,0.380123198032,-0.01218521595,0.351621985435,-1.28039073944,-0.000439699739218
50813,-0.444816827774,-1.06720852852,0.54877114296,-0.400553762913,2.84329557419,0.87095528841,-0.142238616943,1.72120380402
51024,0.0945217385888,0.13517805934,1.03552103043,-3.69052219391,-0.549174070358,0.412613332272,-0.400394529104,-0.0773116201162
53343,-0.560501277447,0.493087530136,-0.599507153034,-0.0902195572853,-1.01023828983,0.0765164718032,-0.428462773561,1.15334689617
1465,-3.13564634323,-0.336076468229,-1.92625045776,0.115048281848,0.0101552158594,-3.22204017639,-0.584079563618,-0.557435035706
79006,-6.86252832413,-0.0517442822456,-0.84056520462,0.0890643894672,-0.0780619978905,-0.131140589714,0.454600304365,0.765293478966
6988,0.0434407144785,0.147678717971,0.0331835448742,-0.069678902626,0.312387108803,-0.664834797382,-0.787729918957,-0.509790956974
11011,-1.46674311161,-0.29960334301,-0.337949186563,-0.123421125114,0.345677703619,-0.449647456408,0.168765068054,0.140726387501
23325,0.374189466238,0.620959579945,0.485373616219,0.50987380743,-3.24103283882,0.163073509932,-0.4821626544,-0.801709473133
10049,0.483889609575,-0.654346466064,0.399825870991,-0.135842621326,-0.289649248123,-0.685865163803,-0.280177295208,-1.09110355377
3157,0.615014433861,0.354632437229,-0.307883381844,0.530914902687,-0.369011700153,-0.170878887177,-1.60808932781,-4.18133354187
200734,0.30039191246,-1.88123059273,0.32182520628,-1.95439767838,-1.58390140533,0.410422623158,0.0869190692902,0.834112465382
9053,-0.73676776886,0.405348330736,-0.181282714009,-0.191903203726,-0.845260381699,-0.229075223207,0.16155308485,0.507950901985
79094,0.858813405037,0.199804246426,-0.397662729025,-0.552904188633,-0.349194526672,-0.369285523891,-1.03506207466,-1.20358777046
2778,-0.776883125305,-0.042962282896,-0.542313456535,0.227812469006,-0.197896882892,0.480709135532,-0.194339558482,-0.139412686229
54881,0.105428546667,-4.09687280655,-0.570984363556,0.272014915943,0.164015412331,0.078921623528,-6.24720859528,1.04427039623
54807,-0.927063167095,-1.46573317051,-0.48554700613,-1.11576068401,0.461111575365,-0.953434228897,-0.944091081619,0.260732233524
323,5.82982444763,-1.10053944588,-0.729120314121,-0.910621464252,0.129718467593,-1.01938438416,-1.21865236759,-0.199243336916
26001,-0.923966169357,0.178657829762,-0.507722437382,0.176492363214,-0.217794954777,-3.24955821037,0.232790261507,-1.00168514252
10190,1.06354439259,0.048173725605,0.488008499146,0.768738150597,-0.34955406189,-0.0980533137918,-0.106109037995,-1.95365893841
9686,-0.518701553345,0.145242512226,-0.201621741056,0.71858227253,-0.143737092614,0.369877338409,0.666426002979,-0.37500372529
54915,0.360366284847,0.189830958843,-0.997023165226,-0.142789363861,-0.914656996727,0.100134789944,-1.05123448372,-0.449760615826
23658,-0.00983899831772,0.275614082813,-0.0700713545084,0.522099614143,0.0685787498951,-0.00450763851404,-0.114353492856,-0.256753385067
7750,0.4312286973,1.16462826729,-0.0261970758438,0.590615689754,-1.04165065289,-0.103800289333,0.0643272101879,-0.494862318039
79643,-1.09511423111,1.09792888165,-0.265208631754,2.50934791565,1.55177175999,0.51891374588,0.29946359992,1.51466464996
9488,-0.877633869648,-0.708721280098,-0.224853023887,1.12787163258,3.29885149002,-0.609162986279,0.987479627132,0.255227446556
11200,0.730534911156,0.853264987469,-0.283142983913,0.660118103027,-1.17028093338,0.354001551867,0.268766373396,-0.510284721851
65057,-0.786056518555,-0.431575506926,-3.55052876472,-1.1627291441,0.23910883069,-0.334367632866,-0.195120304823,-0.141802996397
6832,-1.01573169231,-0.443376630545,-0.0382276028395,-1.60887908936,0.287816822529,-0.601408839226,-0.623734414577,-0.184489771724
23131,-1.32834291458,-0.238092437387,0.0406924188137,0.304647415876,0.157944247127,-0.326411604881,-0.274880200624,-0.622959733009
10776,0.808441400528,1.34279561043,0.313543438911,0.810753107071,-0.38916733861,0.188049286604,0.278090685606,-0.771730065346
6253,0.272100925446,-1.24196970463,0.186623305082,-0.61838555336,-0.0741572082043,-0.523757040501,0.0455852597952,0.09534047544
79716,-0.334935814142,-0.17313477397,-0.449602752924,-0.158430933952,0.779616892338,-0.819290757179,0.370552808046,0.948679864407
29978,0.365541428328,0.509503602982,2.01464176178,0.187329337001,1.43087279797,0.488421201706,1.43897271156,2.48377227783
9988,0.0425972566009,-0.316398799419,-0.622062385082,-0.318313956261,-0.839254140854,0.0848467126489,0.4673781991,-0.983210623264
10845,1.19506204128,0.765317678452,0.760997653008,0.882812857628,-1.13051104546,0.267437309027,0.663182854652,-0.976498246193
54957,-0.479403913021,-2.12333106995,0.0108415186405,-2.0461461544,-1.34537672997,-0.139741897583,0.133261173964,0.359882026911
79170,0.157296299934,-1.01369810104,0.371792316437,-0.552247822285,-0.151084974408,0.126786515117,1.05473947525,0.728165030479
10610,0.3130017519,-0.0554719865322,0.0979071855545,0.252644777298,0.0432000309229,0.0192513950169,-1.21946775913,-0.825678884983
128,0.184892907739,0.0513563901186,-0.545811414719,0.868901968002,0.0647457912564,0.0594511777163,-0.242493718863,0.0265757851303
51026,0.674723625183,0.378214418888,0.58716905117,0.24926674366,-0.55777990818,-0.411319851875,0.17989936471,-0.386774659157
5498,0.386902928352,-0.675143837929,-0.121148057282,-1.23419606686,0.276375800371,0.652359724045,0.176761850715,0.631505668163
124583,1.05375993252,0.55714648962,0.696836948395,0.600064635277,0.313198179007,0.523167729378,0.322883576155,-0.530217885971
9455,-0.563877880573,-0.280843555927,0.526772201061,-0.167950719595,0.0607425272465,-0.409522145987,-0.23731687665,0.595915615559
1212,-0.855401039124,-0.790474593639,-0.996938347816,-0.657905161381,-0.709797799587,0.137507051229,0.159113541245,0.772029340267
5255,-0.948603570461,-0.367468059063,1.64246809483,-0.55937063694,-0.657667160034,0.481118500233,0.185032442212,-0.14478635788
9448,-0.543032050133,0.309611856937,-0.661955475807,0.210925161839,-1.01383936405,0.178961157799,-0.259585618973,1.13575637341
9924,-0.299667656422,0.0992580354214,-0.29932191968,0.434241116047,0.841274261475,0.348263531923,-0.438876330853,0.71810489893
5480,-0.657809495926,1.03124415874,0.229265108705,0.133303418756,-0.401945203543,-2.16106534004,-0.146402090788,-0.33274641633
1983,0.420305073261,0.932644367218,-0.362648636103,0.0123426318169,-0.473124951124,-0.866397738457,0.149265944958,0.132957816124
56889,0.851190090179,-0.0726118907332,0.379122793674,-0.62237226963,0.226511865854,0.420964717865,0.539331972599,-0.175844192505
79080,-0.309796631336,-0.252269744873,-0.23297791183,-1.25582408905,-2.99397611618,-0.803162574768,1.10251891613,0.716495633125
9016,0.274481713772,0.0423406362534,-0.297159194946,0.246666118503,-0.300563305616,0.936022996902,-0.733157157898,0.000822633504868
6915,0.04735866189,-0.946813344955,0.783241271973,-1.11127495766,0.0105438455939,1.6169308424,0.253350794315,1.15328347683
9709,-0.067367695272,-0.413501054049,2.36714744568,-0.633071064949,0.0810565948486,1.80945181847,0.260924398899,0.172638222575
116832,-1.07018208504,0.388468176126,0.298457205296,0.68618953228,-0.0852650329471,0.00430374033749,0.456631690264,1.29233264923
670,-0.15906971693,-1.30664610863,-0.194279029965,-0.976524889469,0.746950507164,-0.321000188589,-0.193413943052,-1.86273658276
7867,0.619096755981,-0.0230346433818,-0.141074120998,-0.0381808876991,-0.884595096111,-0.370967507362,1.96120584011,1.68305110931
79143,-0.830729722977,-0.537564873695,-0.129407227039,-1.07097649574,0.321172595024,-0.531431615353,0.0216738060117,0.628239154816
11284,-0.942344546318,-0.579656660557,-0.336542487144,-0.171802252531,0.655543923378,-0.160133630037,0.918353438377,0.777925133705
23443,0.690046966076,0.224082633853,-0.113369435072,0.460042148829,0.056906029582,-0.60774576664,0.836554706097,-0.632988929749
51599,-0.00811767578125,-1.11237859726,0.117232993245,-1.44359850883,0.954350709915,-0.0500255823135,-0.147179037333,0.00411832332611
5927,1.271261096,-0.430047631264,0.403830975294,-0.419143617153,0.307697892189,-0.599847316742,0.0101917767897,0.553724646568
55793,-1.39637708664,0.0412976294756,-0.243208423257,2.56954145432,0.0145603828132,-0.0208900272846,0.513609647751,0.0376857742667
5867,-1.32105445862,0.771514773369,-0.307610243559,0.0117080807686,-0.298213899136,-0.109862081707,1.7090086937,1.26476693153
7866,0.394376754761,0.773610472679,-0.128034070134,0.37470716238,-0.47741407156,0.089433260262,0.761464953423,-0.914454102516
25825,-0.200679555535,0.590916991234,0.895020127296,0.885745644569,0.155340522528,0.0595038570464,0.243074476719,0.243465915322
4067,1.43493199348,0.553074657917,1.49446725845,0.150881648064,0.942808926105,4.42266798019,-0.2968968153,1.37033820152
51015,-0.0397748425603,1.21107411385,0.468129605055,1.06225979328,-0.100348085165,0.0439733117819,-0.629954278469,-0.772586762905
5891,-0.807010531425,-0.512875318527,-0.84830391407,-0.496880710125,0.178921818733,0.595784425735,-0.0269747376442,3.65398669243
3300,1.1321336031,0.115293331444,0.137729302049,-0.135306179523,-0.0661889538169,-0.8927115798,0.495206415653,4.17396736145
64781,0.893199980259,-0.708161473274,-0.0239924862981,-0.418380439281,0.334270656109,-0.615718364716,0.00869196653366,-0.301551103592
51056,0.585448265076,1.01611959934,0.793568432331,-0.0118954796344,-0.588790118694,-0.452714592218,0.416501015425,-0.653111457825
8550,1.22253406048,1.33619332314,0.9788428545,0.655054926872,-0.889495074749,-0.481793344021,-0.867731332779,0.273260951042
50810,2.00646138191,1.96307909489,0.790246188641,0.650450468063,-0.0547735765576,0.53087335825,-0.476627230644,-0.74487555027
23011,0.764709055424,0.68573898077,-1.09032154083,0.890151619911,0.428217828274,-0.0639003440738,0.762647807598,-1.01947283745
11168,0.659077346325,1.05328059196,0.295666784048,-0.912868976593,-0.276675730944,0.427843958139,-0.422556996346,-1.18573117256
1385,1.96102035046,1.05370140076,0.667114257812,0.621295571327,0.751333594322,-0.227749988437,-1.77518904209,-1.55948007107
10150,1.26232731342,0.523924767971,-0.550738990307,0.785406947136,0.180577903986,-0.369394570589,0.148790389299,-0.555572330952
29763,0.105932593346,-1.01910007,0.0959189981222,0.217034161091,-0.166346758604,-0.116664946079,0.612423300743,-0.218943566084
9112,-0.818159878254,0.176203906536,-0.858996987343,0.375549614429,0.500555753708,-0.166124328971,0.0615000128746,0.236986547709
23499,-0.101610273123,0.659633755684,0.941440939903,0.0142918042839,0.106929823756,0.636986970901,-0.0910108238459,0.262833297253
85236,0.56709420681,0.518716156483,0.904846012592,0.914979219437,0.776784718037,0.225855469704,-0.35492348671,-0.796213269234
5096,-0.70129263401,-0.0508880391717,0.284149110317,-0.529069423676,0.841520488262,0.0164418071508,0.807316541672,1.69610822201
55620,1.05017757416,2.11823987961,-1.35624289513,-0.497214525938,0.493664354086,-1.0419908762,0.646479427814,0.354325383902
5373,-0.0393437594175,-1.80865716934,-0.383749842644,-1.77082872391,-0.404149591923,-0.145624026656,-0.40552854538,0.323246628046
51170,-0.531825125217,-0.697917580605,-0.326909959316,0.0815598964691,-0.163813754916,-0.243189424276,-0.852410912514,-0.118112415075
54850,-0.140310436487,-0.958837091923,0.027354568243,-1.51092910767,0.118774294853,-0.480502426624,0.287145555019,0.0982646942139
80349,0.00571276992559,-0.192526638508,0.262799739838,1.68511748314,0.586641669273,0.0685273781419,-0.604909598827,-0.0704404115677
355,2.79460167885,0.541814506054,-0.816834449768,0.148455798626,-1.22824764252,0.12104883045,0.453940749168,0.02785673365
1062,-1.14666616917,-0.556159853935,0.47373008728,0.402754068375,2.24346542358,0.0672923475504,-0.199716120958,0.558713912964
8804,-1.08043992519,0.676071047783,0.0762052610517,0.325296998024,-0.286837935448,2.51945543289,0.0127271711826,0.314050614834
80758,0.396089822054,0.592422187328,-0.907965540886,0.619760513306,0.92535007,0.104284159839,2.03515768051,1.02925360203
375346,-0.260266125202,-0.168684750795,0.569490551949,0.126752436161,0.919720292091,-0.120599411428,1.17625272274,1.45247423649
51385,-0.370594829321,-0.551189005375,-0.7271515131,-0.543720781803,0.618961572647,-0.437682330608,-0.841614305973,0.0279597379267
55748,1.08732712269,0.578579246998,0.541721343994,0.58102619648,-1.03961932659,0.104664221406,0.9790584445,-1.92487597466
10318,-0.235438704491,-0.352635651827,-1.1915409565,0.387689977884,2.49479913712,-0.458037167788,-0.143713474274,-0.354766726494
54681,-1.41006112099,0.55433434248,-0.655462861061,0.928487598896,0.668415904045,0.699094295502,0.788384318352,2.42686343193
7905,-0.536377191544,0.987307846546,0.378355383873,0.959329605103,-0.170140370727,0.486821472645,0.220931306481,0.248804748058
28969,0.132734403014,0.203175604343,-0.226011201739,0.517018318176,-1.07504367828,-0.0290992036462,-0.407435715199,-0.410252004862
10668,0.863098323345,0.267853200436,-0.540837466717,1.17325222492,-0.349752634764,1.29025733471,0.510951638222,-0.463435143232
51005,0.0308023132384,-0.54473567009,-0.301479935646,-0.0841028392315,0.680029451847,0.282537639141,1.19175696373,3.59622097015
8800,-0.871598124504,-0.336190223694,0.4712241292,0.223258912563,0.426688432693,0.815862715244,0.786547958851,1.20673644543
54438,-0.000256806612015,-0.929134964943,-0.411030769348,-1.0179618597,0.305579930544,-0.511148571968,-0.748548686504,0.197751954198
55825,0.573414742947,-0.97652310133,-1.06822109222,-0.23938947916,-0.188147515059,0.379832744598,-1.6945810318,7.71542978287
8835,-0.25840139389,-0.459253937006,1.04317033291,-0.258138626814,0.00350135564804,0.0139098912477,1.08172655106,2.02795886993
64429,0.30417522788,-2.07836270332,-1.04826903343,-0.61812710762,-1.8055716753,-0.19395698607,-0.854613721371,-2.83330583572
3682,-0.209007352591,-0.961897611618,-2.53617763519e-05,-0.432831287384,0.259785324335,-0.257975459099,-0.127281695604,0.333475738764
10329,-0.547397136688,0.501051127911,-0.155830875039,0.421766847372,-0.43950086832,0.0875086113811,0.78246152401,-0.144143790007
27109,1.03573334217,0.789345264435,0.624112904072,1.12365746498,-0.771915316582,-0.443589895964,0.298460423946,-0.733460247517
51335,-0.236790627241,0.811872184277,0.627395510674,0.284640580416,-1.76216447353,0.700554490089,0.320491313934,0.137503236532
3202,1.89798784256,0.577998042107,-0.398546934128,0.297125577927,-0.673560082912,-0.432118833065,0.046780847013,-1.26139724255
2896,-3.47149920464,-1.91058111191,-1.76281785965,-1.50773918629,-0.268876165152,-0.0114813297987,0.332513451576,-0.171163156629
79902,-0.485573232174,-0.150986120105,-0.595113217831,0.418892145157,0.503514528275,1.01602745056,0.506102442741,0.903608560562
29083,0.944505751133,-1.21134507656,0.414695978165,0.887274682522,0.306435525417,-0.83583265543,0.309278666973,-0.695730507374
5747,-0.512963354588,0.131343603134,0.281390786171,0.0113952085376,-0.122310876846,-0.126017034054,1.49118518829,0.636038899422
22905,0.316040694714,-1.21691548824,0.481163322926,-1.91948223114,0.998228907585,-0.212748557329,-0.618888199329,0.684623718262
63933,-0.594430506229,0.210040986538,-2.44852733612,0.365978181362,-0.200621902943,-0.514929234982,-0.697384536266,-0.526847600937
9847,0.89532327652,0.0880105495453,-0.34044188261,0.841434061527,0.24315354228,0.143296688795,-1.30148482323,-0.181333959103
51021,-0.405651092529,-0.215663850307,-0.545566797256,0.465374290943,-2.54717206955,0.239065140486,0.275768518448,1.24343490601
8996,0.126666173339,0.251532942057,1.58787965775,-0.674802362919,2.56911683083,-0.344995737076,-1.00580227375,0.867057740688
7376,0.415235370398,-1.02585923672,-0.668486475945,-1.08222424984,0.782229781151,1.4054018259,-0.716678738594,-0.00344416499138
5357,2.70230150223,0.940821409225,-0.0694895386696,1.08194601536,-0.77191644907,-0.0398208200932,-0.983464062214,-1.18746089935
56940,-0.717651724815,-0.690053701401,-0.533742964268,-0.164259970188,-0.320929646492,-0.38599935174,0.664914309978,2.35099673271
6195,-0.418703466654,0.464974284172,0.884640336037,3.07739162445,-0.655557334423,-0.0585407800972,1.62017679214,-1.37671661377
1633,-0.653182327747,0.159708499908,0.166679412127,0.740608930588,-0.288137733936,0.473268985748,-0.813678503036,-0.730552494526
23321,-0.552099764347,-0.830970406532,0.608588695526,-0.43539583683,0.0560187697411,0.4444193542,0.490106999874,0.849182546139
51160,0.709043741226,0.771788477898,-0.00367523729801,0.795630097389,-0.925966739655,0.0463673770428,-0.235899686813,-1.28081572056
55604,-1.0467467308,0.0236689094454,-0.317221820354,1.36995494366,1.39882862568,-0.131908774376,1.42763543129,0.881930470467
2063,-0.208351880312,-0.644175648689,-0.028565749526,0.0643471628428,0.495963156223,-0.812537193298,-0.357582032681,0.338083714247
54512,-0.636543273926,-0.742289066315,-0.0690157711506,0.155149251223,-0.771077394485,-0.0919596105814,1.33987414837,-0.0935679078102
9124,-0.097681671381,-0.521294057369,-0.650998950005,-0.512359499931,-0.471024721861,0.550313532352,0.0590979009867,-0.130458623171
79174,0.186694264412,-1.64069211483,-0.134388387203,-1.17634892464,1.09786832333,0.593748211861,0.0975414216518,0.358221560717
23223,-0.63530087471,-0.107207387686,-0.466384649277,0.0438358485699,0.891071259975,1.10364484787,-0.927037715912,-0.0124797150493
39,1.16207098961,0.0332620441914,0.524612545967,0.367794930935,-0.19793215394,-0.755964040756,-0.265628397465,0.0931642502546
57215,-0.8518704772,0.264940232038,-0.990233540535,0.701164245605,-0.209922254086,-0.84939032793,0.252081871033,-0.577550470829
1052,-0.123388439417,-0.87870413065,-0.266563266516,-1.31758379936,1.52241170406,-0.416987359524,-0.0736122429371,0.305903762579
23139,-0.471878737211,-0.611669003963,-0.350887775421,2.07082438469,0.422402620316,-0.552451074123,-0.0559307932854,7.6616692543
79947,0.887678027153,-0.0763940066099,-0.248527690768,-0.47088688612,0.259100466967,-0.785625457764,-0.821818590164,-0.194828048348
4616,-1.41835331917,-0.0991972237825,-1.11904835701,-1.0894702673,0.20458137989,0.897898972034,0.647719323635,0.884108483791
9710,-0.376758396626,-0.561237931252,0.382942080498,-1.41670393944,-0.0405111759901,-1.49572730064,1.05167961121,1.3157902956
6990,0.391759902239,1.03675711155,0.133783981204,1.20785570145,0.4370418787,0.290083408356,-0.164531767368,-0.49880617857
29082,1.29104685783,1.07021570206,-0.878761351109,0.948136746883,0.425634741783,0.179332986474,-0.718101620674,-1.20575785637
9670,0.104255065322,-0.983442008495,0.172775566578,-0.196376532316,0.152395069599,0.675937354565,-0.14605756104,-1.32443094254
81533,-0.694067716599,-0.86816072464,-0.49032253027,0.142956316471,0.108277529478,-0.416683018208,-0.102798387408,0.372812539339
10525,1.03103506565,-0.417341083288,-0.193978101015,-1.01415979862,-0.114974662662,-0.311681717634,0.00518772006035,-0.0819378048182
2353,0.42272567749,0.210033193231,-0.319745838642,-0.591621398926,0.346467137337,-0.317047506571,-1.2501090765,-0.528951108456
57192,-1.6956653595,-1.49426031113,-1.17966270447,-0.610238492489,0.449125409126,0.318557322025,-0.579632222652,8.20997238159
3398,-0.495213449001,0.0758820772171,-0.667970180511,-0.0943672657013,-0.356729745865,0.0222616046667,0.65847826004,8.3390712738
3775,0.381168425083,1.02007102966,0.499870359898,0.305259376764,-0.440729498863,-0.406557500362,0.872891128063,-0.460144996643
26064,-0.173377871513,-1.00042581558,0.104578308761,-0.60620868206,-0.579839110374,1.47480130196,-0.0798167586327,-0.223516732454
29103,1.52076113224,1.04976963997,0.907413184643,0.407605558634,0.0184635221958,-0.93533372879,-6.01979207993,-0.656062304974
3206,0.808840990067,0.177259281278,-0.146968007088,-0.550817668438,-0.136331543326,0.108699001372,-0.403181433678,8.19086074829
1500,0.0445793420076,-0.988582611084,0.296242386103,-1.13179838657,0.106486879289,-0.327855080366,-0.0913728922606,0.228894501925
7690,0.247702896595,0.641209363937,0.44596940279,2.76840901375,0.372085928917,-0.643192887306,0.853703737259,-2.90448474884
29911,-0.940231621265,-1.05907380581,-0.341179788113,-0.434759110212,0.612818002701,1.17901062965,-0.353897929192,1.81581926346
2064,-3.01150584221,-0.016453333199,-0.237073868513,0.273482233286,0.290349811316,-0.284208327532,-0.460125029087,-0.386775016785
65123,-0.35195338726,0.819264829159,-0.393178075552,0.156386822462,-0.40986302495,-0.235178306699,-0.338954031467,-1.56111013889
5986,0.502966344357,-1.08154451847,-0.748827576637,-0.644821286201,0.794075548649,0.55927747488,-0.373821943998,0.162886247039
85377,-1.49178111553,-0.26849770546,-0.49693185091,-0.280304282904,-0.845320284367,-0.21840749681,0.635072231293,-0.535060584545
9903,-0.912464261055,-0.359307020903,2.90357160568,2.68725633621,-0.864535331726,0.633518338203,-0.454922437668,0.173087850213
7088,0.386153161526,0.411080062389,0.219289138913,0.596332848072,-1.02234506607,0.215693056583,-0.597364246845,-1.80486631393
22796,-0.471697211266,-1.25782203674,-1.18292665482,-1.01571452618,-0.244189321995,-0.185480073094,-2.02476358414,1.0068230629
51116,0.0724357068539,0.344232052565,-0.0231214761734,-0.137228265405,0.148269146681,0.271089553833,1.50879704952,-0.262435138226
54442,-0.558524131775,0.831179380417,0.68105584383,-0.459139943123,2.13568520546,0.316123127937,-0.0709432512522,0.423537909985
10695,0.427390217781,-1.02899885178,-0.619962215424,-0.302187591791,0.0404267385602,-0.126591607928,0.307273298502,0.619004845619
102,-1.60546708107,4.11644506454,-0.999986290932,0.107870832086,0.276435852051,-0.644660949707,0.21658205986,0.91610878706
965,-0.434290140867,-0.103825435042,-0.0575259327888,0.386406064034,-0.587161421776,-0.864492058754,0.174114942551,-1.38692355156
3800,-0.679476559162,-0.513037204742,-0.197656273842,0.160065948963,0.423002511263,-0.20319660008,-1.39943397045,-0.101605795324
10362,-0.11725756526,-0.563455581665,0.323825776577,0.271014451981,-2.17291522026,0.22617970407,1.00751829147,0.836721122265
5300,-0.894109845161,-0.0940950214863,0.489113509655,0.730500161648,0.257384359837,0.0544887110591,1.33129274845,1.11424827576
8270,-0.680251002312,-0.211830168962,-0.850748062134,0.0753958746791,-0.254403531551,0.316490828991,-0.126205146313,0.799753785133
27242,-0.137369543314,-0.922562003136,0.609609484673,-1.08686518669,0.37510073185,-0.355850309134,0.127662226558,0.234698951244
9928,0.43973839283,0.704709231853,0.485405027866,0.689704298973,0.0788333043456,0.559083342552,0.471620291471,-0.706605434418
1534,-0.262659877539,0.957089185715,-0.831947088242,-0.439610958099,-0.342753827572,-0.0331432595849,-0.464638233185,-0.819575846195
5654,-0.0477836430073,-1.18315112591,-0.0718678832054,0.0455909967422,-0.406920164824,-1.38046717644,-0.658313632011,0.260351657867
10810,-1.12833273411,-0.0527381300926,-0.14717400074,-0.157845318317,0.588536679745,-0.427917301655,0.325092732906,1.39193546772
7105,-0.284156799316,0.00258079171181,1.66566562653,0.631288945675,0.274895757437,0.24373331666,0.411224931479,-0.294841617346
23014,0.91435199976,0.623438417912,0.988831162453,0.217570751905,-0.342076808214,-0.188563540578,0.24712421,-0.918770670891
55012,0.0500927679241,0.749669909477,0.348849713802,1.15157043934,-0.826112031937,0.21080827713,0.101241096854,-2.16265726089
2887,-0.981274962425,-0.872511029243,-1.25805449486,-1.21150302887,0.222681343555,-0.134968817234,-0.297172725201,-1.09573769569
9183,-0.504954218864,0.0252042263746,-0.67299258709,-0.606530070305,0.991247177124,2.05357384682,-1.49184775352,0.417687833309
11151,-1.45429837704,-1.59209680557,-0.591927707195,-1.82967782021,1.00341916084,-0.479293435812,-0.617376685143,0.194527626038
7511,0.802673816681,0.568061232567,0.0812791511416,0.537758708,-0.658537328243,0.375181496143,-0.49159309268,-0.601232767105
10046,-0.62499332428,0.18592864275,0.298780143261,-0.158804401755,0.146786347032,-0.649761617184,0.253686904907,0.890949785709
1829,0.60939013958,0.404287219048,1.21899008751,0.544701814651,0.520767629147,0.543216586113,-0.377757519484,0.467902213335
11000,-0.697682261467,0.114388853312,-1.00642335415,-0.361610412598,-0.25411054492,0.342459201813,-0.766150832176,0.877557396889
976,-1.33258664608,0.36886331439,6.46553325653,0.168420553207,-0.966784715652,0.267354488373,1.09128296375,-0.293093293905
3597,-0.256515771151,-0.692413151264,-0.112626411021,-0.868641018867,0.118004485965,0.359975039959,0.10276068747,0.236454129219
178,1.08812844753,-0.747348308563,0.230840578675,0.11528506875,0.150934010744,-1.10813879967,-0.355824947357,6.39428663254
2625,-5.05073070526,-0.370214134455,-0.112947300076,-0.0422142595053,-0.374052941799,0.864395856857,-0.170195013285,0.625017106533
6119,1.09027171135,-0.323784172535,-0.286364883184,-0.19337439537,0.61066621542,-0.0123801380396,-0.616061031818,-0.389992594719
26136,0.331016719341,-2.84952163696,-0.267593890429,-0.763174414635,0.171515241265,-0.133151561022,-0.884927093983,-0.650457501411
6697,0.740041911602,0.512882709503,0.258573532104,0.359933972359,-1.33946990967,0.101700939238,-0.0883028283715,-0.743464767933
5971,-1.37620544434,-1.2282333374,-0.872467935085,-0.755465745926,0.448103129864,-0.469619840384,-0.468552291393,-0.441212505102
22934,0.352440595627,0.241726368666,-0.143319666386,0.357387721539,-0.79755282402,0.102948181331,-1.77852702141,-1.25188612938
