rid,DOS022_VCAP_6H:BRD-K89860739-001-01-2:4.92,DOS022_VCAP_24H:BRD-K89860739-001-01-2:4.92,DOS045_A549_24H:BRD-K89860739-001-01-2:4.92,DOS045_HT29_24H:BRD-K89860739-001-01-2:4.92
10695,0.729437112808,0.0341807752848,-0.562279582024,-0.689549982548
102,-0.694648504257,-0.318093657494,0.619035065174,-1.06115007401
965,0.207807436585,0.255499362946,2.43183088303,0.1575999856
3800,-1.74746751785,0.00145420432091,2.17653393745,0.0642499998212
10362,0.0422347560525,0.283928453922,0.29687422514,0.025349996984
5300,0.00589819066226,-0.0842620357871,0.846047401428,0.563200056553
8270,-1.06324887276,-2.86221837997,1.90334367752,-0.127049997449
27242,1.36770188808,0.0226482376456,-0.519711017609,0.0303999781609
9928,-0.257436126471,-3.65730166435,-0.362136781216,-0.521750032902
1534,-1.21689152718,-0.90313565731,-0.356707155704,-0.95064997673
5654,-0.0995232760906,0.397953867912,-0.431266129017,0.0870000123978
10810,0.124828994274,-0.618509054184,0.150423258543,-0.395949989557
7105,-0.219214707613,0.227066874504,-0.0682294145226,0.792100012302
23014,0.856667876244,-0.0804866030812,-3.01654171944,-0.246699988842
55012,-0.205940902233,0.327887773514,0.197043389082,0.582899987698
2887,-0.518068790436,0.216264694929,7.24123716354,-0.990449965
9183,0.860792934895,-0.681380629539,1.52117097378,-1.39855003357
11151,0.961371719837,0.528969168663,-1.2141174078,0.367349982262
7511,-0.935673356056,-0.00116468966007,0.121655292809,0.714199960232
10046,0.270557582378,0.767145514488,-1.57364034653,0.406649976969
1829,0.747009754181,0.00782871246338,0.0824229568243,0.61360001564
11000,-0.464991956949,-0.437065958977,0.0543305501342,1.41444993019
976,-0.857868731022,-0.369188845158,-0.041119992733,4.60774993896
3597,0.543309688568,0.728215932846,0.384945601225,-0.0478000044823
178,1.80298221111,0.382714033127,1.00538384914,0.556200027466
2625,-0.450822561979,0.410957276821,3.73798799515,-0.603649973869
6119,-0.610002577305,0.539724886417,-0.249175831676,-0.0539499819279
26136,0.426739692688,0.455570578575,-1.16210210323,0.731599986553
6697,-0.790626883507,-0.31489560008,-5.051612854,0.533050000668
5971,-0.853671908379,-0.546252131462,-1.27037668228,0.00859999656677
22934,-1.03002953529,0.180600970984,0.64454549551,-0.282400012016
9289,1.08426678181,-0.429438114166,0.0384034365416,0.694000005722
4931,1.04655635357,-0.17677795887,0.107436805964,0.422550022602
4200,-0.615420877934,0.604242324829,1.58309984207,-0.322700023651
93594,0.483564674854,0.78271895647,2.47699069977,-0.683350026608
5982,-1.13750720024,0.497418254614,0.230008065701,0.259200006723
26520,-0.0742365419865,-3.59464502335,0.290827214718,-0.0011500120163
4998,0.524383842945,0.0142816156149,1.14100956917,-0.633900046349
10038,-0.438778102398,0.434626609087,-0.823949813843,-0.438950002193
60493,-0.298720836639,0.63625729084,-1.35303962231,-1.15425002575
51495,1.13760852814,-0.106358274817,-1.50514042377,0.0526999980211
4482,-0.217863976955,-0.102763772011,0.763474583626,-0.314900010824
23224,-0.45311871171,1.19667899609,0.408224791288,0.950450003147
9690,-0.688834786415,0.518602252007,0.855606555939,-0.0339999981225
80212,-0.956749618053,-0.246400818229,-0.659445941448,-0.368300020695
29928,-1.12350010872,-1.16263723373,-0.132828950882,-0.0981500148773
22809,-0.764757573605,-0.157300561666,-3.36710119247,-0.642899990082
50814,-0.74664080143,0.947047889233,-3.90826940536,0.760250031948
55256,-1.04738843441,0.504732966423,0.194302245975,1.60925006866
56997,-0.21313406527,0.450474560261,-0.707154154778,-0.319849997759
81544,0.566919922829,-0.215322911739,0.412701010704,0.820099949837
6894,-0.122360929847,0.695161104202,-0.107307478786,-0.968050003052
64080,0.104453116655,0.394625723362,1.17681181431,-0.624650001526
55818,0.517534554005,0.413075715303,-0.928367733955,0.350899994373
637,1.43224453926,0.506181061268,-0.38695332408,0.177600026131
22823,-0.181830853224,-0.482324689627,-0.303777098656,0.107900008559
5287,0.262708246708,-1.20479905605,-0.369066357613,-0.51709997654
91137,-1.04924929142,0.00161934271455,0.192432433367,0.923299968243
23097,-0.733465850353,0.254182308912,0.867543399334,0.0280000008643
9851,1.15502500534,1.01670861244,0.17133538425,0.421849995852
23522,0.819278538227,0.307753354311,0.66408854723,2.06454992294
1123,0.757752239704,-0.481885135174,1.2668941021,0.502200007439
5603,-0.764959812164,-0.195616140962,3.25556063652,-0.598599970341
51569,-0.0385507047176,0.469135195017,-0.0213416814804,-1.41079998016
55699,-0.518036365509,0.901159644127,0.344720691442,1.25734996796
2624,-1.73324131966,0.165964499116,-1.47989523411,-1.49140000343
8204,-0.502453923225,-1.08370375633,0.158723264933,-1.52215003967
9133,0.279365837574,0.409682452679,-0.677293539047,0.331550002098
10921,0.637110888958,1.66029858589,0.203188866377,1.39785003662
51742,-0.484499692917,1.09462344646,0.901772260666,0.115200005472
2954,-0.499954491854,-1.1436522007,-0.606839537621,-0.419400006533
27244,-0.933134675026,0.443234533072,0.602048397064,0.13765001297
23013,-0.86822783947,0.20652705431,0.143643856049,0.526700019836
8050,-0.187559425831,0.711452066898,-0.20224326849,-0.482850015163
79961,-0.157886758447,0.252774655819,4.21065807343,-0.348900020123
2017,-0.0213265344501,-0.311596274376,0.983164787292,0.227900013328
55148,-1.10667157173,0.862963378429,-0.872236430645,-0.134000003338
960,0.612884640694,0.464508026838,-0.0229763854295,-0.354699999094
10451,-0.40479144454,0.690710067749,1.60765480995,-0.664549946785
57406,2.44941949844,0.137930676341,0.925778925419,-0.147100001574
51719,-0.485518068075,0.0352765992284,-1.14812207222,-0.702849984169
7074,0.380192995071,-0.501818299294,-0.953417956829,-1.25479996204
10059,-0.148134201765,-0.0282107070088,1.29405641556,0.282499998808
51071,-0.157219037414,0.655649781227,-1.40759110451,-0.0899499952793
5796,0.76316767931,0.768793284893,-0.472414016724,0.171049997211
55008,-2.14762878418,0.559406399727,-1.0697978735,-0.253899991512
23597,-0.609461128712,-0.892561018467,-0.333156257868,1.56745004654
8869,-0.630710244179,1.0865842104,-0.870134711266,-0.0742499828339
8727,0.442653983831,0.587993144989,-0.25605237484,1.03754997253
63874,-0.679524242878,-1.11073482037,-1.98401010036,2.19219994545
8821,1.29840731621,0.489866703749,1.42119026184,1.07764995098
57178,1.81259727478,-1.23485898972,-0.108965739608,2.72200012207
5468,0.962854027748,-0.845047235489,-0.126187711954,-0.0139999995008
10557,2.13526916504,-0.255479246378,-0.246512055397,0.65155005455
831,1.20254027843,-1.17881786823,0.160186618567,0.787500023842
9531,0.166547521949,0.167531937361,0.724391222,-0.469949990511
2767,-1.02069866657,0.464547783136,0.53277862072,-0.86755001545
1861,0.937063336372,0.373120218515,0.393618494272,-0.985200047493
10165,-0.161692813039,0.149794563651,-0.829928815365,-0.730250000954
7106,-1.11921226978,-0.33067214489,-0.314218699932,1.6087501049
2908,0.908305704594,1.26874244213,-1.37261199951,-0.15649998188
57761,-1.79540145397,-0.860586643219,-2.31427979469,1.29970002174
23338,-1.22693514824,-0.544968366623,-0.861985623837,-0.238199993968
7852,1.65075457096,0.444847643375,0.542973875999,0.0562500059605
55033,0.515763223171,0.356411159039,-0.587455332279,1.38220000267
57019,-0.42979195714,0.257439166307,0.487163335085,0.824850022793
91949,0.503633856773,-0.888455986977,0.525938630104,-0.881399989128
84617,-4.26925945282,-0.403164684772,0.423698067665,2.36500000954
25,-0.883855104446,-3.23994469643,0.0904631912708,1.24520003796
899,-0.134431302547,-0.131351068616,-0.7696595788,-0.140000000596
79850,-0.829362332821,-0.0151054412127,1.02909529209,-0.321599990129
51466,-0.444817602634,-0.963040828705,4.10272979736,-0.200900003314
2852,-0.188889145851,-1.49336791039,-0.77876162529,0.188099995255
55837,-0.769170880318,0.109535783529,-0.516799092293,-0.109300002456
2131,0.600243628025,-0.000379338860512,0.496702998877,-1.13014996052
5427,-0.688748121262,-0.211476176977,-0.0804202780128,-0.188800007105
25966,-1.09318780899,-0.197445392609,-0.878913640976,-0.576499998569
55608,-0.5006904006,0.647193729877,0.371399402618,0.937500059605
1662,-0.336283922195,1.14390850067,0.834983170033,-0.29469999671
9702,0.981679975986,0.374081134796,-0.677098155022,0.219000011683
11031,-0.526743471622,-1.68328654766,-0.402705937624,-0.859600007534
10057,-1.11483991146,-0.151321470737,0.447371721268,0.0731999874115
5985,0.104009628296,1.34596991539,0.146767735481,-1.73679995537
3280,0.827937722206,-0.25515511632,0.650834202766,0.0566499829292
55958,0.229525119066,0.718239486217,-0.547431826591,2.70539999008
51465,0.534850716591,-0.0697625428438,-0.433581471443,1.07260000706
2542,1.95989227295,1.16955065727,-0.995347321033,1.88179993629
10641,-0.0659242719412,-0.69849717617,-0.217690378428,0.916350007057
11137,-3.3577299118,-0.991477191448,-0.0817532539368,0.903200030327
9842,0.988987505436,-0.123641982675,0.15208736062,0.362749993801
10493,-0.495174348354,-0.511629939079,-0.364478677511,0.603150010109
10112,-0.702147781849,1.35213160515,-0.265885919333,-0.00180000066757
1001,0.476963937283,0.192531481385,1.70017647743,0.28125
23635,-0.494620859623,0.246746197343,-1.06197249889,-0.0527999997139
29916,-1.16720247269,-0.371326804161,-0.842695832253,0.923449993134
2810,4.67578029633,-0.225284159184,-1.34256708622,-0.180400013924
5993,-2.13944363594,0.620141744614,-1.44589042664,-0.162000000477
11142,2.11790966988,0.234131038189,-0.165801018476,-0.694649994373
79187,2.96708750725,2.14848041534,1.90881466866,1.24985003471
51382,-2.2463991642,0.171502768993,0.484385102987,-0.293000012636
8318,-0.526668250561,0.439754366875,-0.373237460852,-3.02839994431
9695,-0.084342867136,1.17716884613,-0.640284895897,-0.448050022125
9712,-0.586181104183,-0.386515498161,-0.00319119170308,-0.308799982071
64943,0.496292680502,0.497764229774,-0.585012257099,0.401199996471
9738,-2.10705184937,1.04690086842,0.606665670872,-0.361050009727
6793,0.781449556351,-0.389362931252,-0.48022761941,0.480849981308
7358,0.16068610549,0.150997400284,0.278342247009,0.904399991035
58472,-0.616360902786,-0.202399596572,-1.64916837215,0.486199975014
50865,-0.0704065933824,-1.22687983513,-2.22166585922,0.171050012112
23200,-1.32436335087,0.7255666852,-0.118673503399,-0.361099988222
51293,-0.0939322263002,-0.4840272367,0.52997481823,-1.07799994946
10962,0.197648286819,-0.65516525507,-0.344314962626,-0.6549000144
10153,-0.180235922337,-0.83900898695,-0.901054501534,-0.235000014305
874,-0.701974511147,0.356636881828,1.18996882439,0.147150009871
