rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
51116,0.183799996972,0.00892370566726,-0.508157491684,-3.87106704712,0.414951860905,0.531785070896,0.0289832949638,-0.174100011587,-0.507866919041,0.440285950899,0.373050004244,-0.654499650002,0.299900025129,0.114022761583,0.613836884499,-0.08838583529,0.663604915142,0.410023510456,0.0302369743586
54442,-0.388999998569,0.390626251698,-0.29320025444,0.479759633541,1.51984214783,0.185735732317,0.726409316063,0.011749997735,-0.0822640061378,0.440998911858,1.60000002384,-1.5624448061,0.664099991322,-0.0720895305276,0.23759521544,-0.296223104,0.637215971947,-1.5435334444,0.115731194615
10695,-0.252000004053,0.0217469036579,-0.295686542988,-0.662599265575,0.652044773102,0.998108267784,0.0266773104668,1.00314998627,-0.220500022173,0.254500806332,0.868099987507,0.352033615112,0.00713335350156,-0.0612941272557,-0.748970448971,4.88426494598,-0.0574924647808,0.683577060699,0.207427769899
102,-1.34195005894,-0.171872451901,-0.379321575165,0.591520607471,0.0546807944775,0.136630997062,0.0630154758692,-0.0650500059128,0.100752696395,-0.208627402782,1.71095001698,-1.33299648762,0.280566632748,0.166780292988,0.419234097004,0.247125089169,0.374897062778,-0.97030544281,-1.45207059383
965,0.95174998045,-2.94372963905,-0.0969293341041,0.35898733139,-0.0824732556939,-0.20241767168,0.472007453442,0.282449990511,1.23477745056,-0.00272233039141,0.285199999809,-0.336208075285,0.261799991131,-0.10598667711,-0.166778534651,-0.142189413309,-0.425851672888,0.472577512264,0.0173439607024
3800,-0.241249993443,0.366469234228,0.154253959656,-1.0421602726,1.05774617195,-0.764390587807,0.0476952269673,-0.284700006247,-0.179943144321,-0.157084092498,1.30524992943,0.977980494499,-0.65130007267,1.94687235355,-0.103951014578,0.10639552027,0.477890193462,-0.284611940384,-0.0792005956173
10362,-0.872349977493,-0.230450868607,0.148267894983,0.470198869705,-0.567284524441,-0.0938280820847,0.431460529566,0.140750020742,0.724436283112,-0.263934791088,1.07725000381,0.317877411842,0.621600031853,-2.41961526871,-0.964681982994,0.0316262766719,1.50413489342,0.559809923172,1.01895868778
5300,0.413249999285,0.0552849322557,0.448268949986,-0.561180412769,-3.0321958065,0.727502346039,-0.00829440169036,-0.163599997759,-0.972294092178,0.00777049735188,0.497249990702,-0.0370310693979,0.865700006485,0.240503191948,-0.26724204421,0.120782576501,0.137176990509,0.832701802254,-0.385376751423
8270,-0.145850002766,0.288101345301,0.453002989292,0.843581974506,0.73046797514,0.199983015656,-0.394459784031,0.135350003839,1.24764192104,0.0938683450222,0.469250023365,-1.43028783798,0.313199996948,-0.0596223734319,0.514899730682,0.253876447678,-0.378199577332,-1.01070082188,-0.462403357029
27242,-2.06364989281,0.398051410913,-0.145761907101,-1.05070638657,-0.430279880762,-0.667122423649,0.17611438036,0.73970001936,-0.0898156091571,-0.152789831161,-0.224650025368,0.601075708866,0.182100012898,-0.369818091393,-0.365015983582,-0.862930178642,-1.22214031219,1.00214982033,-0.0615340918303
9928,-0.402500003576,1.09205341339,0.252819418907,0.431636869907,0.374181210995,0.503120183945,0.424798965454,0.465799987316,0.6000893116,1.29672074318,-0.703800022602,-0.0438353270292,0.578633368015,0.180455163121,0.00497146695852,0.258084893227,-1.61029875278,-0.347325325012,-0.435878127813
1534,-0.79414999485,-0.171681448817,-0.0317089036107,0.688734650612,1.35585176945,1.45685386658,-2.68250417709,-0.74019998312,0.180115804076,-0.322047710419,0.254000008106,-0.690551996231,0.380033373833,0.18888258934,0.205596745014,0.446805179119,-1.27951967716,0.304348796606,0.145820111036
5654,-0.509599983692,-0.312102079391,-0.0141789577901,0.563377737999,0.5463514328,-0.567424416542,0.408188998699,-0.507950007915,-0.344044476748,0.270982652903,-0.501100003719,-0.604090750217,0.510500013828,0.243430048227,-0.282497018576,0.19845983386,-0.665483057499,-0.339331448078,-0.286919951439
10810,0.650900006294,-0.00299130380154,0.0741505101323,0.762068808079,-1.13333702087,-0.229276835918,0.288062691689,-0.763100028038,0.0607782155275,0.177386254072,1.06269991398,-0.787286221981,-0.669566631317,0.466807723045,0.271404415369,-0.14990645647,0.689171493053,-0.297911256552,-0.423703223467
7105,-0.232749998569,-0.728337824345,0.113633260131,0.168135106564,-0.675350487232,2.88989472389,-0.0960658192635,-0.242200002074,0.0780845433474,-0.363714545965,1.24035000801,-0.528263866901,0.899166703224,0.349428296089,-0.415443241596,0.172216117382,0.138303518295,-0.976657986641,-0.473251491785
23014,0.248950004578,-0.630085170269,0.116253882647,-1.06530535221,0.497626721859,-0.573872804642,-0.379700243473,-0.943549990654,-1.08694815636,-0.0197068098933,-1.62105000019,-2.96088838577,-0.527599930763,-0.819087088108,-0.50200843811,0.0751567259431,-0.500716805458,0.778209924698,0.135511890054
55012,0.667999982834,0.173032164574,0.0551693886518,0.963628411293,0.34241271019,-0.998559892178,-0.4848767519,0.160250008106,0.0913113355637,0.145022571087,0.726949989796,0.099220559001,-0.0642333328724,-0.134380325675,-0.718635678291,0.0993706658483,-0.0484536588192,-0.922210514545,0.377042174339
2887,-0.044050000608,-0.068154335022,-0.162436664104,-0.603800594807,-0.980445683002,-0.770832419395,0.0721749514341,-0.420050024986,-0.0270768553019,1.22533321381,-0.102400004864,-0.382736325264,0.741999983788,1.37175917625,0.595794677734,-0.523275375366,3.11833620071,0.0110537409782,1.34529733658
9183,0.148900002241,-0.287776112556,0.493994295597,1.14274775982,-0.0736878290772,-0.117131531239,0.0580325424671,-3.02749991417,0.608384370804,-0.644114971161,-0.124199986458,0.00764892995358,-0.381366670132,-0.64824616909,1.87107264996,0.47895783186,0.0148902535439,-0.481734663248,-0.638086855412
11151,0.184249997139,-0.0520348101854,0.561860322952,-0.94561958313,-0.429591059685,-1.03772771358,-2.84151363373,-0.12555000186,-0.859702706337,-1.26928067207,-0.415650010109,0.965764522552,0.134166672826,0.538646936417,-1.21126151085,-0.844447433949,-0.057825550437,-0.533459067345,0.0966448932886
7511,0.394099980593,-0.0901537314057,-0.394566118717,0.393644064665,0.500466644764,0.832670927048,1.01609194279,-0.921650052071,0.786274313927,0.0490672290325,0.266649991274,-0.0329076200724,-0.705300033092,-1.30595672131,-0.224223405123,-0.585384190083,-0.942595303059,-0.96099281311,-0.359965801239
10046,-0.425350010395,0.523592114449,-0.500456213951,1.45484471321,-0.197862535715,1.7678527832,0.589583039284,-0.558350026608,-0.110599584877,-0.054316431284,0.546350002289,1.09098887444,0.353133350611,1.43783712387,-0.122716441751,0.470831274986,5.77687978745,0.741923570633,-0.492175579071
1829,0.0973999947309,-0.149686381221,0.499880433083,0.0101571381092,0.14788594842,-0.874326348305,0.209076955914,-0.237700000405,-0.549833655357,1.08789622784,-1.06274998188,-0.118203319609,-1.16423332691,0.305855184793,-0.0695190057158,-0.474528849125,0.745756328106,1.2159307003,-0.49028635025
11000,0.0269499868155,-0.08446007967,-0.286672502756,-1.04322862625,0.0222358796746,-0.934955477715,0.392312675714,0.536000013351,-0.990141630173,-0.929114639759,-1.22865009308,0.200644075871,-0.0922666788101,0.506598830223,-3.68603587151,-0.0822412967682,0.333960741758,0.183140024543,0.667178273201
976,-0.981299996376,0.0285504739732,0.490130215883,1.80207681656,-0.786832094193,0.880945801735,0.00629901885986,0.0742999985814,0.772706568241,0.756130695343,1.02329993248,0.353584825993,0.971366763115,-0.0960999727249,0.359760344028,0.0048611164093,1.75418162346,-0.26441848278,0.439296364784
3597,-0.391699999571,1.07597136497,0.256419956684,-0.908564269543,-0.764944970608,0.257428586483,0.875561892986,0.547800004482,-0.586406588554,-0.261721253395,-0.624099969864,0.828179121017,-0.0228332877159,-0.0250769220293,-0.284895449877,0.244613468647,-0.0607266947627,0.429379016161,-0.626845955849
178,-0.00805000215769,-0.408541768789,-0.594742298126,2.64500927925,-0.228808254004,-0.434057921171,-0.418218791485,-0.685600042343,-0.768339335918,0.352764099836,-0.643700003624,-0.408488333225,-0.388633340597,-0.379334270954,0.185199782252,-0.383864104748,-0.378713607788,1.34129440784,-0.23447072506
2625,-0.593800008297,0.105943657458,-0.756280481815,0.915098190308,-0.447674661875,-0.598607599735,-0.139750659466,-0.568949997425,-0.351950138807,2.13110423088,1.86750006676,1.48148226738,0.266033381224,0.191926091909,0.584345579147,0.878834962845,0.321700304747,-0.116335362196,0.731560349464
6119,-0.0451999902725,-0.208668380976,0.13004219532,1.12302780151,0.496388435364,0.574658751488,-0.413894504309,-1.42355000973,0.448642849922,-0.171595796943,-0.317849993706,-2.64043545723,-0.292766660452,-2.13294577599,-0.0840111598372,0.174989253283,1.30881595612,-0.330106794834,-0.551532030106
26136,1.66470003128,-0.682851850986,0.420261800289,-0.432112395763,1.39921450615,-3.04974317551,0.407297790051,0.0775500014424,-0.77814912796,0.20951077342,-1.59360003471,-0.209977611899,-0.318700045347,0.00045083463192,0.114271603525,-0.332831203938,-0.159935712814,-0.286122888327,0.126550912857
6697,-0.609899997711,-0.452697873116,-0.235869124532,-0.177460953593,0.360757261515,0.395668178797,-2.27485275269,-0.0952999964356,0.178926303983,0.609623134136,-1.33934998512,0.109838575125,0.128333345056,-0.0463486388326,0.708512544632,0.547140657902,-0.618802905083,1.02181720734,0.929870307446
5971,-0.932600021362,-0.152334004641,-0.315694987774,0.113599866629,-0.271135449409,-0.83357489109,-0.552037835121,-0.707749962807,0.0353953689337,0.409674465656,0.479300022125,0.719367623329,0.751633405685,0.0986608192325,1.10232770443,0.527938604355,0.486755728722,-0.588162362576,-0.314368695021
22934,1.01604998112,0.235496789217,-0.147008776665,0.457250058651,-0.26999437809,0.798186659813,0.290759444237,0.0319499969482,1.36917078495,0.905842721462,0.468249976635,0.58368742466,0.530066668987,0.273534715176,0.988250732422,-0.164504870772,-1.41155135632,-1.5647687912,0.566227674484
9289,-0.455699980259,-1.25528299809,0.314264953136,-0.384863853455,-0.817257523537,-1.73164367676,0.432596772909,0.583249986172,-0.218932956457,0.0367182344198,0.237599998713,0.00886644702405,0.0637333244085,0.113143034279,-0.205558001995,-0.0225764214993,0.305651128292,0.0902747809887,-0.161602914333
4931,0.321749985218,0.285491317511,-0.25869306922,-0.339754074812,0.886898040771,-0.873404443264,0.891533255577,0.538550019264,-0.78513199091,-0.405553966761,-0.797550022602,0.221227049828,-0.588400006294,-0.223965883255,-0.285926610231,-0.769828855991,-0.463738024235,0.214411973953,-0.0238484293222
4200,-0.563700020313,0.28649866581,-0.175641283393,-0.221900627017,-1.01066112518,-0.179084211588,-0.481243789196,-0.351449996233,0.315869182348,-0.0867303311825,0.839849948883,2.36252880096,3.17090010643,-0.212990000844,0.319481253624,-0.0732988715172,0.595969676971,0.116415590048,-1.45373916626
93594,-0.200100004673,0.114173233509,0.707545876503,0.730017721653,0.179927825928,-0.0685330107808,0.487570673227,-0.0349999964237,0.143467873335,0.946805477142,0.471400022507,1.15188682079,0.451499968767,-0.113213017583,0.493709087372,0.023370847106,0.326198041439,0.275479257107,0.172097370028
5982,-1.07369995117,0.290001273155,-0.0705131292343,-0.0630488991737,-0.619650363922,1.01628470421,-2.12250375748,0.799100041389,0.402465939522,-0.0481309816241,1.39094996452,0.666212558746,0.55210006237,-1.59825658798,-0.538222312927,-0.153988748789,-0.756754815578,0.370646834373,-0.554612636566
26520,0.746600031853,0.645498931408,-0.201525405049,-0.160512804985,0.461258918047,0.250189363956,-0.280609428883,-0.708599984646,-1.27550923824,-0.320816457272,-1.09685003757,-0.371035248041,0.540900051594,-0.0963124632835,-0.0601648874581,0.114718779922,-1.97234153748,-0.210169032216,0.49412253499
4998,0.0335499942303,-0.355583012104,0.66599714756,-1.00381851196,-0.59922683239,-0.621372520924,0.0682433694601,0.125699996948,-1.06224179268,-2.3199493885,-0.913749992847,0.740068435669,-0.0332332849503,0.232061833143,-0.0857459008694,-0.459811538458,0.380373686552,0.776091754436,-0.250376582146
10038,0.323400020599,-0.362650930882,0.18842959404,0.515585958958,0.185111880302,-0.589437186718,0.0656932741404,0.382100045681,0.275438845158,-2.09776520729,0.700450003147,-1.71421003342,-0.101533323526,-0.14974604547,0.805156052113,-0.267130613327,-0.161048993468,-2.80604696274,-0.492978513241
60493,-0.280050009489,0.0524001121521,0.811142802238,0.0206818170846,-0.876763045788,1.91299200058,-1.10011327267,-0.0814000070095,0.804236292839,0.19833984971,-1.70430004597,1.64771413803,0.739133358002,-0.0292962789536,-0.282760322094,0.476383566856,0.0884194672108,0.158244624734,-0.160557836294
51495,-0.912150025368,-0.444023162127,-0.896801710129,0.19804392755,0.0390864573419,-1.05811297894,0.249807029963,0.365949988365,-0.976469159126,-0.303846418858,-2.40160012245,0.662584960461,-3.89023351669,-2.60667252541,0.36552515626,-0.17512100935,-0.953586399555,0.706474006176,-1.37951660156
4482,-0.191249996424,0.340555369854,-0.387133866549,0.542942166328,-0.00518130604178,0.307441294193,0.932378232479,-0.067749992013,-0.273122698069,0.217074662447,1.5544500351,-1.4096300602,1.15686678886,-1.04299008846,-0.179143458605,0.23050391674,0.160242885351,-0.0208885967731,0.0815327093005
23224,0.895550012589,0.743869185448,0.114931359887,0.843892455101,2.03773522377,0.241092503071,-0.594074130058,0.338200002909,0.254123210907,0.241672173142,-0.962549984455,0.583227336407,-0.309800028801,-0.119215793908,0.651209235191,1.67621386051,0.951396584511,-0.583920657635,0.0627871155739
9690,-0.0355500131845,0.366610467434,0.322781801224,-0.796955645084,-0.148658514023,0.935034751892,-0.740247249603,-0.252300024033,0.443712890148,0.782596468925,0.345799982548,0.349565863609,0.356533288956,0.566833794117,0.345972388983,0.67138671875,0.37039411068,-0.35823610425,0.930119752884
80212,-0.411300003529,-0.0484291650355,-0.535679876804,0.565646648407,0.151888012886,0.45086312294,0.974543452263,-0.286100000143,0.738300383091,0.456241548061,-0.0771499946713,1.27951669693,0.42583334446,0.245984822512,1.20506644249,-0.442633360624,0.552116751671,0.143852874637,0.39160567522
29928,0.236549988389,1.20019960403,-0.56474429369,0.880092978477,-3.24016261101,0.301076382399,0.612156629562,-0.594900012016,1.76582872868,-0.0993341207504,0.376200020313,-0.340379059315,0.526766657829,0.0207443535328,0.176121354103,-0.192632973194,0.0320940092206,-0.510813713074,0.140759348869
22809,0.123949997127,1.08405160904,0.448437124491,0.171797573566,0.865085303783,0.240512579679,0.0937049984932,-0.590700030327,-0.886923611164,0.164343446493,-1.26204991341,1.11757469177,0.196700006723,0.277308613062,-0.181747913361,0.0626075938344,0.421004891396,0.0540135353804,0.520946860313
50814,0.316399991512,0.165255412459,-0.101097032428,0.153193473816,-0.804069399834,0.0536007881165,0.334559887648,-0.185350015759,0.381210535765,-0.645410478115,-0.261049985886,0.261694163084,-0.135833337903,-1.63452231884,-0.6385217309,-0.114983350039,0.870070278645,-0.423053920269,0.120268210769
55256,0.183400005102,-0.661187648773,-0.00400195270777,0.335162222385,0.332600980997,0.766996145248,-1.58515739441,-0.16764998436,0.164872735739,0.0652731284499,0.488950014114,0.309026300907,0.118066653609,-0.259695529938,-0.0631585642695,0.122099727392,-0.00861255824566,-0.369665026665,-0.0556528009474
56997,-1.03594994545,-1.14030349255,-0.343513011932,0.500590205193,-0.0515588670969,0.365928471088,0.853922367096,0.111049994826,0.287255942822,0.348499625921,-0.458349972963,0.975314021111,-0.188066676259,-0.137016251683,0.114253588021,0.32377743721,-0.0209975540638,-1.10256540775,-0.463024556637
81544,-0.0669500008225,-0.656236231327,-0.053339406848,-0.88345348835,-1.58161127567,1.04386234283,0.0538253709674,-0.190299987793,-0.558309137821,-0.679378390312,-0.724649965763,-0.0494361966848,0.361400008202,1.40183115005,0.10365293175,-0.25453171134,-0.247761875391,-0.334066420794,0.169738680124
6894,0.340649992228,-0.222707420588,-0.00265049934387,0.215275064111,-0.578704059124,-0.449889600277,-1.76821136475,0.121449992061,0.18677726388,0.178773403168,0.983399987221,1.42314600945,0.557333290577,0.418701380491,-0.661599755287,0.264547377825,0.888387858868,0.0728914290667,0.577875494957
64080,0.280399978161,-0.45625191927,-0.142676979303,3.26378440857,-1.63945841789,-0.0594332292676,0.891679644585,-0.701300024986,2.01829624176,-0.404237389565,0.910950005054,-0.0210439413786,-0.779100000858,1.40618431568,-0.552362143993,-0.0790776759386,-0.410605370998,0.909434318542,-0.465150237083
55818,-0.50670003891,-0.495457619429,0.250584334135,-0.835945785046,-0.121379069984,-0.335093528032,-0.664177656174,-0.477750003338,-0.887043714523,-0.592739522457,-2.21539998055,0.822621464729,-0.64610004425,-0.518216192722,-0.214569061995,-0.440715193748,-0.0554287433624,-0.00407111644745,0.0360157936811
637,0.179150000215,0.376854509115,-0.202490627766,-0.383320301771,0.510310769081,-0.229118660092,0.9669252038,0.239149987698,-0.473489880562,-0.242745369673,-1.03904998302,0.410782337189,-0.968433320522,-1.05866289139,0.657642006874,-0.62318444252,0.863708496094,0.221908286214,-1.79946982861
22823,0.647599995136,-0.640753924847,0.0548180490732,-0.246428132057,-0.732166528702,-0.235576212406,0.676653563976,0.581550002098,0.875863790512,0.576093614101,-0.192249983549,1.20006537437,-0.130199968815,-0.747290551662,-0.8821798563,-0.0619477108121,-0.194211184978,-0.530902683735,-0.514321446419
5287,0.198950007558,-0.109620720148,0.183847606182,0.568275570869,-0.0831710845232,0.467598199844,0.014820843935,0.412349998951,-0.582676291466,0.712937235832,-0.709999978542,-1.7500705719,0.694833278656,-0.809072375298,-0.40852189064,0.485215067863,0.0308471526951,-0.131610915065,0.0783005133271
91137,0.152799993753,0.370013535023,0.12299887836,0.602648019791,-0.358687967062,1.2810600996,-0.716377794743,4.79260015488,0.566333174706,-0.210245266557,-0.513850033283,-0.47741907835,-0.218533337116,-0.454698234797,-0.196725070477,-0.38357257843,0.198734819889,-0.870050668716,0.472598314285
23097,-0.33054998517,0.082947909832,-0.0638358816504,-0.28683552146,-0.714300870895,0.0034636259079,-1.68561625481,-0.368849992752,1.24916887283,1.74077630043,1.46619999409,0.612696528435,0.608933329582,1.94872117043,0.805327355862,-0.0613842643797,1.95991826057,0.302875459194,0.907393693924
9851,-0.354050010443,0.888812184334,-0.387028306723,-1.36156225204,1.74493467808,-1.10739064217,0.664453983307,-0.64904999733,-0.0762811601162,-0.395620316267,-0.934049963951,-0.297445356846,-0.232633337379,1.252394557,0.951755523682,-0.493137061596,0.0273751392961,0.701311647892,-0.50032132864
23522,1.62545001507,-0.153562933207,-0.472138375044,0.711465239525,-1.48623323441,-0.0636086314917,0.0220113545656,-0.361950010061,-0.345306694508,0.299346625805,1.52919995785,-0.107535511255,-0.381500005722,-1.49255442619,0.956204533577,0.850924551487,-0.132014751434,-1.28161919117,-0.731799721718
1123,0.14975002408,-0.962366819382,-0.0362223908305,0.605558514595,0.564282476902,-0.633938014507,0.590214073658,0.505150020123,-0.565122723579,0.838699102402,0.766199946404,0.444454610348,-0.250433295965,0.282618939877,-4.43342065811,-0.545828580856,0.165453910828,-1.58146083355,-0.291558921337
5603,-0.635399997234,-0.818373024464,0.499732226133,0.0399418994784,-0.718949735165,-0.133887887001,0.306688785553,-0.198949992657,0.158260986209,-0.697167098522,1.34444999695,-0.487840771675,-0.217866688967,0.309107720852,-1.24210751057,-0.0998419597745,-0.505801975727,0.666982531548,-0.495758473873
51569,0.531949996948,-0.298895448446,-0.128314167261,0.445728480816,0.0550093464553,0.578231692314,-0.745304882526,0.396950006485,-2.40184211731,1.024559021,0.514649987221,0.293497532606,-0.209166675806,0.43299639225,0.263142049313,-0.473054558039,-0.639950037003,-0.00499296188354,0.620563149452
55699,-0.669400036335,-0.0544042736292,0.119969934225,-0.714138150215,-0.0349277667701,0.906009852886,-1.30262947083,-0.304150015116,0.336093455553,0.926051139832,-0.790949940681,-0.381625026464,-0.591066658497,-0.295194447041,-0.22054053843,0.565206646919,0.625817596912,-1.32926428318,0.0935008227825
2624,-0.569299995899,0.583839833736,-0.0779638439417,0.890929400921,0.248738139868,0.383530884981,-0.159837543964,0.0200500003994,-0.167994499207,3.19391608238,-0.415700018406,1.13866603374,0.125166669488,-0.629325091839,1.70962703228,-0.268117278814,1.66047656536,1.77926278114,-0.713833034039
8204,0.771250009537,0.129438355565,0.0746800601482,-0.0275810845196,0.494752377272,1.17884480953,-1.33805024624,-0.190650001168,1.10386359692,0.609524846077,-0.433200001717,0.206202566624,0.466666668653,0.146932691336,-0.761462807655,0.577818512917,-0.0595092698932,-0.622848927975,0.387466043234
9133,0.566049993038,0.34571647644,-0.530486106873,-0.366632163525,-0.00493254791945,0.656621158123,-0.828396856785,0.677100002766,0.0720410346985,0.282929390669,-1.1657999754,0.382842063904,-1.96986675262,-0.853530049324,-0.727816939354,0.550357341766,0.114994779229,0.628857314587,0.0446670651436
10921,0.509549975395,-0.0732560455799,0.140891239047,0.796497523785,-0.338406205177,0.854177296162,-0.0719180256128,0.378599971533,0.730275928974,0.816033482552,2.01170015335,-0.17601056397,-0.293833345175,0.709489107132,-0.240953981876,1.21017932892,0.551745057106,-1.13194680214,0.100654155016
51742,0.103899985552,-0.797468304634,-0.1487095505,-1.07084465027,-0.0267927870154,1.96221959591,0.994906187057,0.870500028133,-0.381419956684,0.406039834023,0.619949996471,3.66172742844,0.528966724873,-0.00263573229313,-0.300627589226,0.13310302794,0.988114595413,0.583295345306,0.0700125992298
2954,0.551699995995,0.39122402668,0.542778015137,0.341202914715,0.672728776932,0.215485215187,0.261817783117,0.146750003099,0.0969589054585,0.414421677589,0.20830000937,-0.0474569648504,0.434200018644,0.518094360828,2.05659461021,0.229822635651,0.383169472218,-0.384608745575,-0.617961645126
27244,0.129299998283,-0.236140608788,-0.470190286636,0.227107226849,-0.345339030027,-0.285635828972,-2.5199174881,-0.487550020218,-0.821602642536,-0.603321254253,0.600149989128,-0.399970948696,0.136699974537,-1.00533461571,-0.521099448204,0.298358201981,0.344030320644,0.94739484787,0.0436756908894
23013,0.569549977779,-0.60144919157,0.34784117341,0.017256706953,-0.0706855207682,-0.41583687067,-0.427996069193,0.30134999752,-0.0746178328991,-0.603892564774,0.404300004244,0.889299988747,0.219900012016,-0.844919741154,0.47537702322,0.32837253809,0.369629740715,0.183827131987,0.172265976667
8050,0.0420999974012,-0.456024169922,-0.066974028945,0.0581482052803,-1.02506613731,-0.0436156541109,-0.260066330433,-0.273750007153,0.237373948097,-0.532897889614,1.12185001373,-0.514804422855,1.07076668739,1.01927483082,-0.328336954117,-0.161651000381,-1.11210691929,-0.60378664732,0.385622292757
79961,-0.109100013971,0.0786482095718,0.0640545189381,0.109586149454,0.814544260502,-0.892472505569,0.0395445153117,0.404850006104,-0.501972615719,-0.66679918766,0.496800005436,0.543875575066,-0.205266684294,-0.00753451138735,0.874148547649,0.162955209613,-0.829483389854,0.139030098915,0.830710828304
2017,-1.45004999638,0.327361345291,0.082742638886,-0.0714375078678,0.346423000097,0.868085741997,-0.0304674208164,0.473450005054,0.398439854383,0.0048730224371,-0.580749988556,0.0581707879901,0.311166673899,0.0401981472969,0.830689370632,1.08670186996,1.06832027435,0.239918366075,0.676093101501
55148,0.482400000095,0.566946685314,0.0932473018765,0.94225025177,-0.557881295681,0.546763062477,0.743168473244,0.610599994659,0.246344432235,0.205035805702,1.06484997272,0.400446772575,-0.0790666639805,-0.297307401896,-0.0684196725488,-0.137787371874,-0.191536024213,1.52387499809,-0.243865415454
960,-0.995849967003,-0.205582499504,-0.712325453758,-1.20398771763,-0.520785331726,0.564135491848,1.17149353027,0.498099982738,-0.187279716134,-0.728492200375,-0.828899979591,0.66793525219,-0.805833339691,0.715379714966,0.00766323506832,0.387331902981,-0.261376053095,0.492962688208,-0.417045533657
10451,-0.769649982452,0.302647739649,0.103172957897,0.257262766361,-0.236244902015,-1.02294230461,0.518880724907,1.91205000877,0.980427443981,-1.26603221893,-0.0863500013947,0.344996064901,-0.187000006437,-0.0797587260604,-0.240374147892,0.0780193060637,0.199164927006,-0.36025094986,-0.36869212985
57406,-0.873700022697,-0.11698167026,-0.260125488043,0.258490741253,0.774183809757,-0.802070140839,0.749035298824,0.436800003052,-0.0659289136529,0.0957685410976,0.166750013828,-0.871438205242,0.2975666821,0.702350020409,-1.14238071442,-0.39784643054,-1.18524384499,-0.309696853161,0.0382897816598
51719,0.0850500017405,-1.97559189796,0.056851234287,-1.15662527084,1.45805072784,0.565378665924,0.0793832242489,-0.192949980497,0.353225797415,0.847981929779,-0.104100048542,-3.12117123604,-0.189700007439,-0.316849887371,-3.18391251564,-0.120582267642,1.10317003727,-0.285867899656,-0.0168437063694
7074,-0.743700027466,0.257176250219,-0.440888941288,0.183226004243,0.0298156570643,-0.281390935183,0.120324343443,0.4320499897,1.74861192703,-0.18056204915,-0.461800009012,1.37286090851,2.94946670532,1.33705687523,0.472174197435,0.820102393627,0.103769034147,0.611472129822,0.542449831963
10059,0.305750012398,-0.304051816463,0.0571423470974,-0.105680026114,-0.244316220284,-0.0217224806547,-1.03564488888,-0.0803000032902,-1.99100971222,0.69589215517,-1.43965005875,-0.13768362999,0.401266664267,-1.23613500595,-0.724792301655,0.0897643268108,-0.132990032434,0.900192201138,-2.34148836136
51071,0.741999983788,0.29991799593,0.355964362621,0.543101072311,0.29719260335,0.20364330709,0.503515779972,-0.334450006485,-0.56827890873,-0.458368420601,0.687399983406,-0.241634368896,1.03610002995,0.961409509182,-0.0793767794967,-0.378002226353,0.605664134026,-0.778964996338,-0.122326254845
5796,0.154500007629,0.162743926048,0.397796332836,-0.862235665321,0.227265417576,-0.635015487671,0.782689332962,-0.176599994302,-1.51703763008,-1.24031245708,-1.00795006752,0.373727291822,-1.09023332596,0.0650296509266,-0.117106519639,-0.452499479055,-0.144947052002,0.734832406044,0.02907076478
55008,-0.374050021172,0.34272480011,-0.0571195185184,-0.982351541519,1.78133368492,-0.426713019609,0.685069799423,0.660899996758,0.356201589108,-0.0734238624573,2.46755003929,-0.32215115428,3.03829979897,0.782689452171,0.114224359393,-0.597329556942,0.380777567625,0.0906960070133,0.831050753593
23597,0.390249967575,-0.288148880005,-0.188257396221,0.761062145233,0.484526276588,0.318553745747,-1.43473017216,0.199249997735,0.912013530731,0.333783715963,0.809399962425,-0.613841295242,1.00916671753,-0.29943805933,0.0775009021163,-0.351805269718,2.07581925392,-0.685942292213,0.0707653462887
8869,-0.127200007439,-0.543250918388,-0.260139882565,0.269429206848,0.175523981452,0.607114136219,-0.204898536205,-0.496949970722,0.506134033203,-0.00486423075199,3.60780000687,-0.123999118805,-1.17503333092,-0.345026135445,-1.17599987984,-0.805581927299,-0.169356971979,-0.132225722075,-0.782812893391
8727,0.749050021172,0.00521554611623,0.234691858292,0.404941499233,-0.211449503899,0.522440314293,-0.888891577721,0.0977500081062,0.387948423624,0.741815328598,-1.03964996338,0.273023962975,-0.2228333354,-0.197694391012,-0.102169379592,-0.666684746742,-0.77858120203,-0.599107563496,2.1465857029
