rid,NMH001_FIBRNPC_6H:BRD-K55332332-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K55332332-001-01-3:10,NMH001_NEU_6H:BRD-K55332332-001-01-3:10,NMH001_NEU_24H:BRD-K55332332-001-01-3:10,NMH001_NPC_6H:BRD-K55332332-001-01-3:10,NMH001_NPC_24H:BRD-K55332332-001-01-3:10
5997,0.480350017548,-0.191149994731,-0.271822154522,-0.901202917099,-0.218283861876,-0.308266758919
57147,0.536149978638,0.560549974442,0.369005680084,0.527861475945,-0.373062133789,-0.42976796627
6909,-0.97729998827,-0.650650024414,-0.512307405472,-0.642544746399,-0.393447220325,7.82786130905
9093,-0.606000006199,0.0844999849796,-0.000632976647466,0.00052320107352,-0.0235606357455,-8.02899360657
23142,-0.431749999523,0.921299993992,-0.27283129096,-0.22173216939,0.604913234711,1.09801125526
8444,1.2731000185,0.131549999118,0.0789449959993,0.751605033875,-0.375867277384,-0.522356212139
11232,1.82260012627,0.446249991655,0.0140179432929,0.246129244566,0.198054254055,-0.49842736125
27095,0.709900021553,-5.27075004578,-0.498264491558,1.12064421177,1.25751423836,0.140607118607
10732,-0.622750043869,0.207949995995,0.249187961221,-0.183487504721,0.331181764603,-0.217581808567
23029,0.966449975967,0.0445500016212,-0.394256472588,0.205085575581,0.212807610631,-0.151232868433
9270,0.712700009346,-0.14635001123,0.57910233736,-0.50480145216,-0.217583730817,-4.95388889313
47,0.804399967194,-0.117049992085,0.0346053987741,0.77072006464,1.33409786224,1.71917212009
5889,1.04690003395,-0.687799990177,0.958529114723,-0.553740024567,0.422650575638,0.681093335152
8243,-1.78460001945,-0.744850039482,4.8034453392,-0.757581472397,-0.791947722435,-1.45997643471
10730,1.16649997234,-0.695500016212,0.0454646572471,0.38749358058,0.657726883888,-0.128393441439
30,0.85505002737,1.42100000381,-0.0658551976085,0.181917354465,0.128273174167,2.41844558716
7466,0.757350027561,-2.81424999237,0.261621236801,-0.555340886116,0.151467502117,0.838682353497
89910,-0.945099949837,0.302550017834,0.275752365589,-0.0587681531906,0.354534029961,0.203781664371
56654,1.09564995766,0.191200003028,0.26864156127,-5.02156305313,-0.22297051549,-0.370807260275
501,-2.04709982872,-2.24434995651,-0.499126255512,0.426657468081,0.513502418995,-0.0748044252396
5438,0.850499987602,-0.591949999332,-0.266059190035,0.38803166151,2.4286775589,0.0178110487759
26993,0.130150005221,0.905450046062,0.434543132782,-0.257184386253,-0.248479425907,0.328535676003
55111,-0.66740000248,0.538150012493,-0.253262370825,0.0492456257343,-0.23192051053,-0.0486636348069
8520,-1.04814994335,-0.0571500062943,0.779512047768,-0.294033795595,0.536127448082,-0.118121556938
10146,0.715499997139,0.433250010014,0.484136432409,0.28666767478,0.0868185013533,-0.837801814079
7165,0.0592999756336,0.446150004864,0.954495549202,1.3808504343,0.0261217355728,0.332210958004
55011,-0.864650011063,-0.155299961567,-2.41751432419,0.334261059761,-0.157447367907,0.845773458481
6461,-1.05904996395,-2.73420000076,-2.04077458382,0.000516080006491,-0.356495797634,0.767067849636
10813,0.0965500175953,0.422800034285,-0.571324765682,1.11790812016,-0.00548273324966,1.57753074169
80746,-0.623100042343,-1.00074994564,-0.746972739697,-0.629161119461,-0.796624422073,2.854637146
10434,0.752749979496,-0.0943999961019,-0.655231237411,1.0963613987,0.079197242856,-0.42319265008
5607,-0.298049986362,1.12385010719,-0.651104271412,0.820994079113,-0.57554847002,0.871475696564
22827,0.0404499769211,-2.077450037,0.0407925024629,0.00419024052098,-3.38720011711,0.282664895058
51635,1.1005500555,-0.660049974918,0.549848139286,0.78683423996,-0.248442858458,-0.73979306221
84159,-0.982149958611,0.854449987411,1.03433442116,-0.493895351887,0.136422425508,1.68967556953
3508,-0.555800020695,-1.06550002098,-0.271983921528,-0.0324964113533,-0.258877009153,0.65786832571
84890,1.02865004539,-0.271849989891,0.262399613857,-0.00137510150671,0.855463981628,-0.68930208683
79600,0.415349990129,-0.786249995232,-1.08179807663,-0.645076155663,0.401848137379,1.31850612164
8574,0.175950020552,-0.807150006294,-0.573794066906,0.812976360321,0.196116894484,0.386232972145
5529,-0.777000010014,0.665749967098,0.283378690481,-3.23608827591,0.469784975052,-0.343263864517
3909,-0.667999982834,4.32165002823,-0.23753850162,-0.658392965794,-0.439487606287,-0.205807745457
9637,0.420599997044,0.678650021553,-0.52801322937,0.141902983189,0.739429652691,0.582795143127
8518,0.379850000143,-0.645699977875,2.54579901695,0.851494550705,-0.445715248585,-1.52369523048
6443,-0.190699994564,1.51625001431,0.422949701548,1.30495047569,0.212746679783,-0.00046181678772
58478,0.376650005579,-1.00390005112,-0.090535312891,0.330483675003,-0.0171493142843,-1.02156257629
4850,-0.50125002861,-0.0522499978542,-0.333418667316,-0.27881488204,-0.189016625285,0.328635931015
23210,-0.3274500072,0.017849996686,-0.398254066706,0.321684956551,-1.73645746708,-8.14048099518
54733,0.0519000142813,-0.949649989605,-0.186116009951,-0.464935183525,0.356159090996,-0.580335617065
55129,0.767899990082,0.35205000639,-0.0192872695625,0.336154133081,-0.0607866048813,0.911086440086
10273,-4.99935007095,0.00034999998752,0.913527905941,0.00307747069746,-0.912518501282,-0.120742037892
572,0.781500041485,-1.13279998302,-1.97166371346,1.73682272434,0.428342431784,0.315799593925
5716,-0.654699981213,-0.409850001335,-0.53960454464,0.318920552731,-0.316344678402,-0.304228693247
22841,0.422399997711,0.294349998236,0.967714071274,-0.155083268881,-0.444198906422,-0.190624713898
2356,0.611950039864,-0.0744000077248,-0.250364392996,-0.344068229198,0.124592602253,0.845160424709
6050,0.934399962425,-0.421550035477,0.442225694656,-0.563228070736,-0.523918330669,1.47442185879
64422,-1.03310000896,0.679100036621,-1.21034014225,0.171020969748,1.53951370716,1.48618173599
8837,-1.17499995232,4.53319978714,-0.337546318769,-0.545953452587,-0.667545676231,0.514939904213
55127,0.282499998808,0.55554997921,0.264192193747,0.468361437321,0.764085054398,0.982350587845
23335,-0.550949990749,0.42049998045,-1.02196156979,0.072817325592,-0.436261892319,0.907214522362
10270,1.41815006733,-0.620599985123,-0.400294721127,0.175039187074,-1.13973093033,-0.077810369432
6509,0.627799987793,-0.663100004196,0.220950514078,0.761166334152,0.318147718906,0.611514985561
83743,0.0478000044823,0.470449984074,0.62690448761,-0.599516928196,-0.359250187874,0.0343395918608
6772,1.02705001831,-0.529699981213,1.00430071354,-0.0552201867104,-0.396147549152,1.42402482033
22887,0.890399992466,-0.459250003099,1.51569461823,-0.00266035087407,-0.12392372638,1.21658277512
51001,-0.583150029182,0.0671499893069,-1.70311129093,0.0524874329567,1.68277716637,0.384379535913
26511,0.0503000020981,0.310299992561,-1.3442851305,0.703484594822,-0.411469489336,1.32933700085
7874,1.08715009689,-0.873350024223,0.234854310751,0.410491466522,-0.205762222409,-1.413210392
51070,0.449299991131,0.0745999962091,0.0129784792662,-0.550567448139,0.193116098642,0.743794739246
1738,-0.937950015068,-0.477150022984,0.996762990952,-1.12459945679,-0.270467847586,0.305044651031
3416,-0.549099981785,0.47080001235,-0.0108988136053,-0.681508898735,0.470389634371,0.370392978191
9128,0.608550012112,-0.637500047684,0.639375269413,-0.3010173738,0.0926845520735,-0.47032353282
9833,-0.49430000782,1.04585003853,1.84476923943,-1.02789402008,-0.351068168879,-0.163399785757
4088,0.558749973774,-0.179949998856,0.10630723089,0.139165595174,3.60195374489,3.47536540031
5018,0.666200041771,-0.372999995947,-1.75329875946,-0.0229250118136,0.723660945892,-0.925087690353
51375,-0.241050004959,-2.29395008087,0.00326094776392,0.0919567719102,-1.41785800457,1.02762532234
55038,-0.0888999998569,0.65180003643,-0.150366127491,-0.0249260049313,0.203586935997,0.291630089283
23061,0.443800002337,-0.298950016499,-0.313417196274,-0.46926805377,-0.197474315763,-0.829337418079
64428,-1.07515001297,2.10860013962,-0.265656560659,-0.454056710005,1.38381302357,0.492606312037
11325,1.31900000572,0.101649999619,0.276293367147,0.530491709709,0.781863808632,-1.77917516232
9641,-0.320699989796,0.98164999485,0.129490554333,6.07133960724,3.24754190445,0.802347838879
23038,1.49920010567,-0.275200009346,-0.105513826013,1.37863719463,0.874895513058,0.369414508343
57048,0.210249990225,-0.0549499988556,-0.182185411453,-0.184548422694,-0.880325078964,0.799808859825
94239,-0.857500016689,1.4320499897,-0.685432851315,-0.539908409119,-0.264393627644,0.0848765522242
51203,-0.663249969482,0.200849980116,-1.24762272835,-0.85337638855,0.033197298646,0.161597073078
388650,-0.871450006962,0.119949966669,8.06716270745e-05,-0.000714420340955,0.00983664393425,0.541502892971
23039,0.709450006485,1.54715001583,2.20157289505,0.129883557558,-0.847552835941,0.126661792397
55179,-0.279349982738,-0.0163500010967,0.317784845829,-0.0651760026813,-0.669643461704,0.617577672005
5827,1.11360001564,-0.58939999342,0.789333283901,2.20612859726,0.507788062096,-0.0714584738016
10245,0.410700023174,0.357150018215,-0.693877339363,0.61008399725,0.197635039687,-0.233630985022
6813,1.56219995022,2.2892999649,-0.208929687738,0.830756008625,-0.673135340214,0.480885952711
3251,0.754999995232,-0.167549997568,0.204624027014,-0.502383232117,-0.367371857166,-0.80094563961
23212,-0.479050040245,4.96024990082,0.292538046837,-0.527730286121,-0.248880073428,7.94250011444
23536,0.263349980116,1.9510999918,0.48725733161,-0.937575042248,-0.779135465622,0.786762595177
51282,0.322749972343,-0.382400006056,-0.090656273067,0.531517148018,0.18226672709,-0.429408848286
10227,0.237449988723,0.439699977636,0.252686023712,0.0877430737019,0.14010502398,-0.147566914558
50813,-1.36755001545,-0.386799991131,-0.603020012379,-0.783074617386,-0.642233490944,0.188766315579
51024,0.512199997902,-0.729099988937,0.422407448292,-0.115259684622,-0.358622670174,-0.31062489748
53343,-0.0847499966621,-0.858149945736,-0.182378023863,0.110247388482,-0.87461566925,0.039644356817
1465,0.187200009823,-0.132100000978,0.17510394752,0.0418506525457,0.325203984976,-0.534507155418
79006,0.892500042915,-0.120650008321,-0.180028215051,1.38749790192,0.168942034245,0.676065921783
6988,0.361349999905,-0.536549985409,0.839343070984,-0.280092030764,-0.218904450536,-1.42215359211
11011,0.51675003767,0.298500001431,0.342557311058,-1.64440345764,-0.208413228393,-6.26385450363
23325,1.54779994488,0.317999988794,-1.14826083183,0.716436445713,-3.45338058472,-1.36179411411
10049,-0.174099981785,0.411650031805,0.535311818123,0.328187197447,-1.18676745892,1.67911195755
3157,1.2092499733,1.07529997826,-0.000583475164603,0.00147679890506,0.000300591724226,-0.139266431332
200734,-0.771799981594,0.50569999218,0.0486021339893,-0.609996020794,-0.0116269104183,0.40340256691
9053,-0.724399983883,-4.8517999649,0.110836356878,0.201175957918,-0.887549757957,-0.212551996112
79094,-0.0270499587059,0.335550010204,0.365414023399,0.0107865314931,-0.608714699745,0.00975348986685
2778,1.24705004692,0.371800005436,-0.245404362679,0.00358090084046,0.705459475517,-8.67779922485
54881,-0.621549963951,-0.190599992871,-0.0889844149351,0.0141916759312,0.0933565124869,0.542453348637
54807,-0.609649956226,1.76954996586,-0.871837973595,0.0334035493433,0.566642224789,0.569994151592
323,-1.05015003681,-0.36645001173,-0.554032862186,-0.103102698922,-0.126661032438,3.78147244453
26001,0.123299993575,3.65014982224,-0.936070859432,-1.2056388855,0.521995544434,-0.136422649026
10190,-0.0351999998093,-0.273649990559,-0.68260705471,0.450651407242,0.202577352524,-0.586336016655
9686,0.618900001049,0.266600012779,-0.0414327420294,0.714444339275,0.507933557034,-0.597422719002
54915,2.87059998512,-0.18259999156,-0.292857438326,0.390222400427,0.431941449642,0.22495739162
23658,0.903300046921,-4.81370019913,0.0218020677567,0.470850974321,-1.63093566895,-0.296194463968
7750,-0.307799994946,-0.512449979782,-0.0123142413795,0.595808923244,0.905733346939,-0.172637045383
79643,-0.345149993896,1.29065001011,-0.477277964354,-0.222573518753,3.35457229614,0.794074714184
9488,0.380800008774,-0.421550035477,1.80295813084,-0.327744573355,0.0396658554673,0.811277389526
11200,-0.307999968529,-0.413350015879,0.724809408188,0.297166734934,1.10834550858,-0.515601277351
65057,-2.80809998512,-1.12240004539,0.319556415081,0.74703848362,0.186150461435,1.11559605598
6832,-1.4253000021,1.75995004177,0.140382438898,-0.0710005611181,-0.222248345613,0.896767020226
23131,-0.0152000002563,0.389299988747,0.718350708485,0.0507399961352,-0.0355322360992,0.293828934431
10776,0.58544999361,0.0468499958515,-0.200163349509,0.795410275459,-1.87799119949,-0.780446231365
6253,-0.728299975395,1.62879991531,-0.000716261682101,0.0288897678256,-0.069587752223,0.620977878571
79716,-1.24169993401,-0.657099962234,-0.709364414215,-0.810874283314,0.780445039272,0.331836223602
29978,5.18989992142,-5.19460010529,-0.328502416611,-0.633613288403,-1.50388169289,0.625445961952
9988,0.0148499980569,-0.0379500091076,0.842267930508,0.567606270313,-0.0517035424709,-0.778687119484
10845,0.409749984741,-0.378250002861,-0.982840061188,-1.34191024303,-0.320360600948,-0.611177206039
54957,1.46265006065,-0.414200007915,-0.263127297163,-0.864834845066,-0.392592012882,0.738951385021
79170,-0.80034995079,-0.0743999928236,2.07680773735,-0.421860128641,-0.240858718753,1.03974783421
10610,-1.17425000668,-0.765600025654,0.0558302775025,-1.11337327957,-0.5202460289,0.909340858459
128,-0.356200009584,0.416999995708,-0.128263637424,1.14719879627,-0.0084734596312,-1.27205896378
51026,0.627200007439,-0.315950006247,0.431072920561,-0.103239759803,-0.613297700882,-1.86989164352
5498,0.557400047779,-0.408250033855,-0.448502957821,-0.385285764933,-0.648524641991,0.839160680771
124583,0.568149983883,0.182749986649,-0.000615060329437,0.0620051920414,0.121819131076,-0.0580668859184
9455,-1.81310009956,-0.844500005245,0.179235935211,-0.424041628838,0.260818362236,0.0852385312319
1212,0.125750005245,-0.627049982548,-0.817890942097,-0.0697741359472,-0.0181621909142,-0.929893255234
5255,-1.41375005245,-0.323549985886,0.723332762718,-0.7999766469,-0.0871766656637,0.62510830164
9448,-3.44674992561,0.241000011563,-0.527869403362,-2.14334487915,0.689409852028,0.690247416496
9924,1.50920009613,0.849349975586,-0.806959867477,-0.641017079353,-0.249076515436,0.136149704456
5480,0.332549989223,0.215100005269,-0.0703012645245,-0.619423508644,0.366108864546,-0.420744806528
1983,0.885800004005,-0.0683999955654,0.483880937099,0.896212875843,-2.68121290207,0.0709519833326
56889,0.045450001955,0.0250999927521,0.446868568659,-0.177125573158,-0.290272206068,-0.0526703447104
79080,-1.13120007515,-0.588199973106,-1.16336035728,-0.201563686132,-0.292670249939,1.33003377914
9016,-2.07905006409,0.429049968719,-0.469249993563,-0.324994981289,0.123992361128,0.0759617835283
6915,-1.60199999809,-0.0424499809742,-0.204746827483,0.174737215042,0.0341246426105,1.33087718487
9709,0.453500002623,1.00535011292,-0.0648782104254,-0.655506491661,0.777781605721,1.04632866383
116832,0.0794500112534,0.070199996233,0.281470060349,-0.420870423317,0.0245612114668,-0.892164587975
670,-1.0638500452,0.390249997377,-0.650369167328,-0.102103881538,-0.35283446312,0.216703042388
7867,0.576349973679,-1.00884997845,0.390108793974,-0.087651103735,-0.915324151516,0.0215749144554
79143,0.0753000080585,-0.475449979305,0.25233477354,0.209630936384,0.163005113602,0.518562376499
11284,0.235750004649,0.0777000188828,-0.224136576056,0.0510537475348,0.287622004747,-0.0315425395966
23443,-0.556200027466,-1.25369989872,0.315129429102,-0.464261174202,-0.144641250372,8.14317512512
51599,-0.720350027084,-0.409200012684,0.133902683854,-0.292159199715,-0.534208476543,0.340919494629
5927,0.219750016928,-0.0768499970436,0.434742331505,0.552735745907,0.502055823803,0.447808295488
55793,-0.0425500050187,-0.451849967241,0.580601334572,-0.290177732706,-0.506403267384,-0.517910301685
5867,0.936299979687,-0.348700016737,0.666220426559,-0.0293521154672,0.388735085726,0.392438262701
7866,0.10024997592,-0.250999987125,-0.165336504579,0.00467178970575,0.217222601175,-1.67192673683
25825,-0.311250001192,0.152199998498,-0.413397222757,-0.585684478283,3.27435064316,0.0919314697385
4067,0.295849978924,0.364800006151,-0.0677846968174,0.102568797767,-0.477701753378,0.988399147987
51015,-1.39625000954,2.56059980392,0.497013151646,0.878604948521,-0.525074720383,0.260125339031
5891,0.0602999925613,-0.252399981022,-0.861323475838,-0.695151805878,-0.436945080757,0.555860519409
3300,0.157949998975,-0.182500004768,2.87339758873,0.663706958294,-0.411519646645,-0.888465106487
64781,0.148199990392,-0.851099967957,-0.432651489973,0.284329593182,0.499867647886,0.0322308018804
51056,-0.343499988317,-0.283650010824,-0.839950799942,-0.603429198265,0.249500378966,-2.24428248405
8550,-0.435000032187,-0.808950006962,0.357943415642,-0.0894065499306,-0.708404779434,-0.0215160101652
50810,0.456499993801,-0.876850008965,0.499174833298,0.0628814399242,-0.0871582180262,-0.128490328789
23011,-0.861700057983,0.463100016117,0.161920338869,-0.115177631378,-0.264482915401,1.26246845722
11168,-2.92604994774,-0.0533500015736,0.938523054123,0.619196176529,0.0485653877258,-1.15282618999
1385,0.394800007343,-0.0749000161886,0.321144223213,0.569494605064,0.656945347786,0.462725102901
10150,0.520649969578,0.46535000205,1.33322012424,0.691359579563,-0.920049667358,-1.04589724541
29763,0.0264499932528,-0.377900004387,0.293819963932,-0.175908669829,-0.76586163044,0.847596883774
9112,-0.108899995685,-0.466300010681,0.367892205715,-0.462852329016,-0.155430912971,-0.208893626928
23499,1.35520005226,0.195199996233,-0.0992417410016,0.0639879927039,-0.326641380787,-1.30326521397
85236,1.10590004921,0.389550000429,-0.402218610048,0.152720630169,0.27454829216,-1.72108864784
5096,0.359649986029,-0.322899997234,0.344577729702,-0.0399121642113,-3.57279539108,-3.38587236404
55620,-0.491049975157,0.562399983406,-0.343215703964,0.0665055140853,-0.472362816334,1.04499125481
5373,-1.23035001755,-0.548850059509,-0.253339231014,0.00336520466954,-0.673948645592,-1.02969479561
51170,0.332749992609,-0.29185000062,-0.388503521681,-0.364146113396,0.535669028759,-0.581329345703
54850,-0.120499998331,-0.422100007534,0.341326713562,-0.709824681282,-0.759678602219,-0.201929613948
80349,0.425349980593,4.9608001709,0.741530299187,0.062919549644,-0.283231049776,-0.278179645538
355,1.84095001221,0.101799994707,0.200813129544,-0.448727369308,-0.607082843781,-0.803488731384
1062,-0.433550029993,0.301699995995,-0.828381597996,-0.435185402632,0.0102489590645,0.506118774414
8804,-0.29549998045,-0.916450023651,-0.334179550409,-1.06773817539,0.0423704683781,-0.691918969154
80758,-0.634850025177,-1.64915001392,0.249161362648,0.410120040178,0.575120568275,0.51393198967
375346,-0.0392500013113,-1.13119995594,1.93281650543,-0.682538688183,-0.323429435492,1.978500247
51385,-1.26760005951,-0.613499999046,-0.402223080397,-0.0866479948163,0.324263334274,1.03176641464
55748,0.847450017929,0.174799993634,-0.392479896545,0.732015430927,0.170911461115,-0.883385002613
10318,0.873099982738,-0.668449997902,-0.249268054962,0.830272138119,0.130861923099,0.16860422492
54681,0.453900039196,0.196249991655,0.946840286255,-0.39147272706,0.284416794777,-0.961211264133
7905,-0.675249993801,-0.00550000043586,1.32358849049,-0.403496623039,1.22449266911,0.30420923233
28969,4.83225011826,1.3206499815,0.291974395514,0.67664116621,-0.345322310925,0.820576965809
10668,-1.15505003929,-0.120900005102,0.0149395093322,0.908525466919,2.30393743515,-0.414305448532
51005,0.382499992847,-0.269549995661,0.433590710163,-0.30677562952,1.08658027649,1.07561695576
8800,-0.896600008011,0.126849994063,-0.410322219133,-0.540292143822,-0.0597348511219,0.305832505226
54438,0.139550000429,0.135449975729,0.133552476764,-0.0557784475386,-0.731237769127,1.39481759071
55825,-1.29270005226,0.738449990749,-0.9145860672,-0.00941243208945,-0.17419026792,0.122925639153
8835,-0.727649986744,0.284499973059,-0.374465107918,-0.740719795227,-0.615415513515,0.58244562149
64429,-3.3736000061,-5.1344499588,0.217812001705,-1.00064301491,-1.72413563728,-0.529133796692
3682,-0.589049994946,0.449200004339,0.930167913437,-0.579723954201,-0.840613245964,-0.205798327923
10329,1.69729995728,-0.305350005627,0.175429984927,0.563936293125,-0.849252820015,0.0863509178162
27109,0.646700024605,0.592700004578,1.17092478275,-0.0131837651134,0.685751914978,-0.491482794285
51335,-0.229100048542,-1.03740000725,0.603001892567,1.02172195911,-0.22173088789,-1.48873972893
3202,-0.493300020695,-0.290300011635,-0.495555341244,0.488975942135,-0.0661007761955,0.142884075642
2896,1.03880000114,-0.599799990654,-0.0694735199213,0.459835529327,0.914990901947,0.149435430765
79902,0.620700001717,-4.96204996109,0.0316517725587,0.268116921186,-0.20955953002,0.604880154133
29083,0.377999991179,-0.518700003624,-0.15427544713,0.126438334584,-0.265414983034,-0.975784242153
5747,-0.945150017738,-1.22820007801,-0.113577507436,-0.713239848614,-0.458894878626,0.430760771036
22905,1.05414998531,0.0411000028253,0.220989987254,-0.202767699957,-0.636314511299,0.74196434021
63933,0.254599988461,0.537899971008,-0.108515530825,0.709457933903,0.648852169514,0.787739753723
9847,-0.152999997139,0.638499975204,0.161564514041,0.176409468055,-0.00674897432327,-0.551086246967
51021,-3.15890002251,-0.206999987364,0.0496346913278,0.594880819321,0.656838178635,-4.20704698563
8996,-0.347000002861,-0.478649973869,0.380833864212,-0.422911942005,-0.52399289608,1.07798624039
7376,-0.234149992466,-0.274199992418,-0.434444099665,1.26863574982,-0.505840659142,0.967795610428
5357,-0.685250043869,1.00355005264,0.203584522009,-0.26402464509,1.223528862,-0.803884625435
56940,-0.196000009775,-0.504050016403,-0.225211396813,0.0280278995633,0.708256304264,-0.265285223722
6195,-0.303750008345,4.58360004425,0.324226081371,-0.289443194866,-2.52502346039,0.669255256653
1633,1.09885001183,0.116700001061,-0.090361520648,4.36529922485,0.554071009159,-1.43214046955
23321,0.0958999991417,0.0807499885559,-0.304188042879,-0.12759450078,-0.707923650742,-0.0315110497177
51160,-0.335649996996,0.444350004196,-0.31531509757,-0.663895964622,-1.59233665466,-0.602674305439
55604,0.414149999619,-0.527000010014,-0.00837915018201,-0.215670406818,3.52095913887,0.214610755444
2063,0.193800002337,-0.700450003147,0.109416931868,0.440570652485,-2.94708967209,1.06226229668
54512,-0.337949991226,-1.01730000973,-0.0684681236744,0.177324071527,-0.931784033775,0.70805311203
9124,0.097850009799,0.160100013018,-0.609229266644,-0.207425430417,0.254327774048,0.453519791365
79174,1.3137999773,-0.150350004435,0.000859223306179,-0.105816453695,-0.780215740204,-0.0400295332074
23223,-0.766799986362,-0.618449985981,0.698944687843,-0.523874759674,-0.769515275955,1.10730659962
39,-0.283649981022,0.891299962997,-0.538150429726,0.701491832733,0.306370377541,-0.276039838791
57215,0.187799990177,-0.115999996662,0.220125705004,-0.164715960622,0.297453194857,0.0691163241863
1052,-0.237750053406,-0.410950005054,-0.137527838349,0.158461391926,-0.0458456426859,1.04254329205
23139,1.43639993668,0.0756000131369,-0.632563531399,-0.330138146877,-0.00646424293518,0.378901511431
79947,0.251549988985,0.113750010729,0.603558719158,0.265645742416,-0.319199234247,0.57296192646
4616,-0.425949990749,-0.142550006509,-0.756856203079,-0.756843447685,-0.228450417519,0.564182400703
9710,0.570000052452,1.61164999008,-0.14422300458,-0.807691216469,1.00617408752,-0.0950197055936
6990,0.139100000262,2.46995019913,0.18019990623,6.36018419266,-0.404439866543,-0.529340147972
29082,0.949300050735,-0.86804997921,-0.0260083302855,-0.326228946447,-0.862190842628,-0.606336712837
9670,-0.518900036812,0.337949991226,-0.334688276052,-1.91715764999,0.0162960290909,0.358669042587
81533,-0.560100018978,-3.30274987221,0.136998325586,-0.257416844368,0.900085747242,-0.386163890362
10525,-0.90055000782,-0.321350008249,-0.545851767063,0.885538339615,-0.103282690048,1.48487579823
2353,-0.779399991035,0.0565999895334,-0.404732853174,-0.389200896025,-0.551012992859,0.963972449303
57192,0.848700046539,0.333500027657,0.0559241101146,0.393160492182,6.47546386719,0.135640501976
3398,1.36489999294,-0.166250020266,-0.0954680666327,0.956303954124,0.392083466053,-0.5152515769
3775,-0.299499988556,0.896350026131,1.3617798686e-05,-0.31289049983,-0.203435644507,1.82161414623
26064,-1.37670004368,-1.75265002251,-2.16129207611,-0.00270377355628,-0.340851962566,-0.415303528309
29103,0.217449992895,-0.552900016308,0.23665420711,-0.522270739079,0.112405732274,3.62761807442
3206,0.25824996829,0.468950003386,0.226235076785,-0.355207413435,0.796118617058,0.253402650356
1500,-1.05095005035,-0.236999988556,-3.26585888863,-6.37273979187,-0.225117594004,0.831053316593
7690,-0.211300000548,-0.80395001173,-1.04909157753,0.0974424034357,0.294350117445,2.52787995338
29911,-0.679000020027,-0.295150011778,-0.451786637306,-0.431463271379,0.810109615326,1.24417924881
2064,-0.245700061321,-0.0741000026464,-0.196237713099,0.428080260754,-0.279995858669,-1.23779737949
65123,0.244949996471,-1.06844997406,0.162162289023,-0.320979386568,1.24683213234,-0.476519882679
5986,-4.5580997467,-0.695599973202,-3.02213931084,0.000710431078915,-0.349595993757,-0.218268364668
85377,0.0319499969482,2.07864999771,-0.0125596933067,-0.249408066273,0.709312319756,-0.505534768105
9903,-0.59224998951,-1.61575007439,1.95762395859,0.188989371061,0.190737426281,-0.376908570528
7088,0.53275001049,-0.554749965668,-0.428834438324,0.386377871037,-0.638864338398,-0.981677651405
22796,-0.730949997902,0.496399998665,-1.88449382782,-0.584048748016,0.145081669092,0.0870703533292
51116,0.567550003529,-0.722899973392,0.0499356724322,0.817400276661,2.60101485252,0.298057943583
54442,0.101550005376,-0.0534500181675,-0.19768024981,-0.0154667161405,-0.200411051512,-0.261760771275
10695,-0.537450015545,0.603400051594,0.204231292009,-0.848495185375,0.147035002708,0.824219584465
102,0.572299957275,-0.566499948502,1.35482680798,0.447328031063,0.444687783718,0.57533454895
965,0.817600011826,-0.273050010204,-0.236445695162,-0.985726892948,3.91638326645,-0.750583946705
3800,-1.2487000227,-0.478350013494,0.309432178736,-0.259061723948,0.189007878304,0.139235049486
10362,0.458999991417,0.444150000811,-0.419614493847,0.523810684681,0.0554036796093,-0.729912996292
5300,0.595450043678,-3.62389993668,-1.71072041988,-0.282195478678,0.148267731071,-0.502490997314
8270,-0.423299998045,3.5202498436,-0.407871842384,0.336400777102,0.0451774597168,-0.14414063096
27242,-3.44410014153,0.0622999966145,0.0892307311296,-0.777412712574,-0.384750843048,0.566475510597
9928,0.885699987411,1.02454996109,0.907376945019,0.0868059396744,0.420634567738,-1.80586290359
1534,-0.476099997759,0.505800008774,0.535672485828,-0.36751550436,-0.380315423012,0.386226415634
5654,-0.877200007439,0.431149989367,-0.607098639011,-0.189801886678,0.107390627265,1.08909010887
10810,-0.00939999520779,-0.462949991226,0.148451372981,-0.555511116982,0.398437947035,0.84696751833
7105,0.131849974394,0.147900000215,2.81021595001,0.0250630546361,0.169339552522,-0.506548404694
23014,-0.0157000124454,0.367950022221,0.54009449482,-0.510145664215,-0.38170722127,0.859681367874
55012,0.534300029278,-0.225350007415,0.528552234173,1.61348187923,0.7555154562,0.818703472614
2887,-1.00064992905,-0.761849999428,-0.76297968626,2.54255056381,0.591220259666,-0.213650435209
9183,-0.247299998999,-0.0461499989033,-0.0211692154408,-0.927713751793,-1.42456078529,-1.42297911644
11151,-0.580349981785,0.20585000515,0.857076942921,0.784288823605,0.552269160748,-0.564701318741
7511,0.741349995136,-0.299499988556,1.49018669128,0.718453168869,0.0300346016884,0.57955044508
10046,0.298099994659,-0.667050004005,-0.777539610863,-0.83284342289,0.0453739017248,-0.0143472999334
1829,-0.807249963284,-0.0953500047326,-0.230106323957,-0.447521209717,-0.214305400848,0.0981254428625
11000,-0.482400000095,-0.827000021935,0.00995179452002,-0.707902312279,0.618616640568,1.17948448658
976,0.647000014782,0.37935000658,-0.531445622444,0.0594350099564,-0.0733410641551,-0.275594383478
3597,-0.925150036812,-0.284150004387,-0.49016943574,-0.554341077805,-0.0742038041353,0.745415151119
