rid,CPC013_A375_6H:BRD-K72451865-001-01-5:10,CPC013_A549_6H:BRD-K72451865-001-01-5:10,CPC013_A549_24H:BRD-K72451865-001-01-5:10,CPC013_ASC_24H:BRD-K72451865-001-01-5:10,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,CPC013_HCC515_6H:BRD-K72451865-001-01-5:10,CPC013_HEPG2_6H:BRD-K72451865-001-01-5:10,CPC013_HT29_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,CPC013_NEU_24H:BRD-K72451865-001-01-5:10,CPC013_NPC_24H:BRD-K72451865-001-01-5:10,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,CPC013_PC3_24H:BRD-K72451865-001-01-5:10,CPC013_SKB_24H:BRD-K72451865-001-01-5:10,CPC013_VCAP_6H:BRD-K72451865-001-01-5:10,CPC013_VCAP_24H:BRD-K72451865-001-01-5:10
10007,-0.354827046394,-0.509400010109,0.700356125832,-1.11696088314,-0.362284839153,-0.556913197041,-0.903502523899,1.02013218403,0.0189497619867,0.439509391785,-0.282799988985,-0.392929106951,2.33457326889,3.64450359344,0.498019486666,-1.08224713802,-2.63315057755
4925,1.08702254295,2.32384991646,3.10124325752,0.210087582469,2.19250488281,-0.0199385546148,2.06888532639,1.56238627434,-0.699709653854,0.885633587837,-0.398100018501,3.23285746574,1.59599089622,2.05627703667,1.73397660255,0.0633788257837,-0.44966879487
6251,-0.0945451855659,-0.0453000068665,0.282146036625,-0.762556612492,-0.131770297885,-1.32847511768,-0.198029577732,-0.722445905209,1.21866667271,1.92831516266,-0.249249994755,1.58436393738,-0.155084729195,0.44174233079,-0.475133001804,-0.641892671585,0.621136188507
5782,0.339781433344,0.291000008583,2.23319196701,-0.677049338818,1.19701623917,1.70191514492,0.376245558262,1.02007007599,0.177086174488,1.48241484165,0.479050010443,-0.798272907734,3.42153382301,4.12731981277,-0.193210318685,1.08290410042,-0.382814228535
5106,2.52259159088,0.064600020647,2.13904953003,-0.593555688858,0.760524153709,-1.81715989113,2.16150999069,2.61027193069,2.6771903038,1.09791231155,-1.0841999054,-0.749243557453,5.87141561508,2.08656835556,-1.07219934464,-0.930801570415,-0.0917544811964
2673,0.602675378323,2.05320000648,3.83323383331,3.26009273529,2.96289110184,2.0245449543,0.538140773773,1.61671495438,-0.689083695412,2.36042571068,-0.322000026703,-0.975757360458,0.0125185698271,4.63080072403,2.23165488243,0.639600515366,1.80007362366
644,1.38272428513,0.275099992752,0.192038938403,0.286711990833,0.290645301342,1.83585703373,0.0118707790971,0.0651317462325,-0.20442083478,1.14598035812,0.553149998188,1.04400646687,0.319394230843,-1.66344606876,1.99223184586,0.708071827888,0.634735584259
6284,-0.138254344463,-1.03439998627,-1.36596608162,-0.201183825731,-0.626705527306,0.611755728722,-0.488246381283,-0.875644505024,-0.0282240509987,-2.08507537842,-1.29394996166,-0.972994863987,-0.0315533727407,-3.0347032547,0.0859102010727,-0.812683403492,-0.576028347015
4605,-0.718657493591,-0.374850034714,-2.67242288589,-0.409727364779,-1.41574704647,-1.42009592056,-1.12872767448,-0.996118068695,-0.70753878355,-2.61320900917,-0.952099978924,-0.3572704494,-1.98250293732,-5.02198600769,-0.552786231041,-1.2413623333,-1.083578825
6810,-0.147790491581,0.0263999998569,1.25729250908,0.0515009462833,-0.965889036655,-0.812523424625,0.589654922485,-0.496530920267,-0.208924084902,0.172926306725,-0.534850001335,-0.971213459969,0.962402701378,1.07870960236,1.21569871902,-0.739957034588,-0.219161331654
54499,-1.35091376305,0.356849998236,-0.370138287544,-1.90539038181,-0.367437809706,0.499363839626,-0.359180808067,-1.87609529495,-3.08328914642,-1.28876328468,0.809949994087,-0.437385797501,-2.84359121323,-0.689722895622,-1.49038088322,0.218447729945,1.14451670647
11007,2.86420583725,0.275499999523,0.393642783165,0.378087699413,0.134307041764,-0.413710594177,-0.464265197515,-0.0211651101708,0.0181771814823,0.668457150459,0.891599953175,-0.678413808346,2.48514604568,3.56803035736,-0.0974449217319,0.910435259342,-0.303786098957
1643,-1.58626818657,-0.231700003147,-0.790718138218,-0.975404560566,-0.24961322546,0.492947429419,-0.785951912403,-0.443440973759,-1.25486731529,-0.642275452614,-1.04285001755,-0.249601960182,-1.09701967239,-2.15516233444,0.176680743694,1.54742610455,0.62911683321
25805,-0.307654559612,0.252399981022,-1.02335369587,0.867713332176,0.158781588078,0.129858747125,0.119930304587,-0.515380144119,-0.275945603848,-0.639229238033,-0.318350017071,0.83559525013,0.183494210243,-0.11213901639,1.41405344009,0.685350060463,-0.517675876617
3033,0.27409952879,-0.549650013447,-2.95742201805,-0.666813611984,-0.864903450012,-0.442298471928,-0.189608797431,-0.129643127322,0.319354444742,-2.08745980263,-0.321599990129,4.07701349258,-0.771429896355,-3.92695212364,0.429604142904,-0.61726462841,-0.996657729149
2745,0.326490819454,1.55189990997,0.843557834625,0.686268806458,1.96430003643,1.58701324463,0.714278042316,1.60633194447,0.174802362919,-1.2713791132,0.997850060463,1.64364218712,0.874107122421,3.02654671669,-0.00367654487491,0.793595790863,0.334455728531
9961,0.408115833998,0.616950035095,1.3940653801,-0.227867841721,0.265991896391,0.331020236015,0.544400453568,0.736128628254,0.447662174702,0.958543300629,0.228450000286,1.46950697899,0.780336856842,1.69838380814,-0.155036494136,-0.689396321774,0.334707796574
3925,-1.47117483616,-1.92755007744,-1.91700947285,-1.18976950645,0.393551230431,0.720753192902,-0.350221157074,-0.678611218929,-1.72133493423,-3.0454211235,0.963950037956,0.997178077698,-0.733630478382,-4.19117879868,-0.958222031593,0.465264648199,-1.17861604691
2582,2.28812885284,0.835399985313,2.06133794785,-0.823190808296,1.9439303875,1.49633979797,0.949523091316,2.75099563599,-0.213014960289,0.580711245537,0.497350007296,-0.375785320997,2.6009016037,3.5104637146,-0.38873270154,-0.520876348019,-0.0394498705864
5792,0.422503054142,-1.15599989891,0.270189642906,0.289460897446,-0.659250497818,-2.22018718719,-0.787839889526,-0.773447334766,-0.656917154789,0.0173288881779,-0.216000005603,-0.237166509032,0.235446453094,-0.0344581753016,-0.378829568624,-0.715605020523,-0.00771262869239
5236,-0.245516166091,0.715750038624,0.524066627026,-0.892279744148,1.40441298485,1.36593806744,-0.227839872241,-0.579402923584,0.235931634903,2.2563188076,0.170550003648,-0.926233708858,-0.225227192044,-0.219470441341,-0.154346093535,0.876297295094,0.91218650341
4016,-0.733578562737,0.356600016356,-0.549445033073,-0.649167895317,-0.652395009995,-0.199797093868,-0.154778391123,-0.256889820099,0.810693085194,-1.67956399918,-0.343349993229,2.70288038254,-1.21827232838,-1.80043792725,-0.640549659729,0.416718065739,0.261729001999
4651,2.15424203873,0.213599994779,-0.0787044763565,1.1220151186,0.80597692728,-0.157002776861,2.44654202461,0.339503467083,1.28804898262,2.37906885147,0.950800061226,0.105479285121,1.91654062271,0.521566092968,0.108939707279,-0.190504670143,-0.23178178072
3988,0.0612801611423,1.39314997196,0.287009418011,1.01136207581,-0.956279993057,-1.34975874424,0.387688815594,0.115851178765,0.129091382027,-0.517835736275,0.940750002861,-0.022672822699,-0.565873503685,1.28288400173,-0.0771866291761,-0.78470915556,-0.32383915782
26227,1.19883704185,3.95819997787,2.58098554611,0.228597015142,2.65190982819,2.14919996262,1.95242357254,1.36861860752,3.05935835838,2.28134489059,0.102800011635,0.296416610479,4.39341163635,5.69660234451,0.961812198162,0.99409455061,0.738280296326
7982,-0.249008104205,-0.662000000477,0.681361436844,-0.140820205212,-2.04508972168,0.557298541069,-0.0524133518338,-0.734201908112,-1.34528112411,-1.05646491051,0.423999994993,-0.0422707498074,-1.42684972286,0.703815281391,-1.18277680874,0.610778510571,0.19975091517
3551,-0.0413936972618,0.61645001173,-0.350192546844,-1.26814925671,-0.378096491098,-0.872239410877,-0.416426897049,-0.242366150022,-0.351130753756,-0.128268152475,-0.53845000267,0.159395396709,0.94505918026,1.05794429779,-0.771754920483,-0.610018789768,-0.307303965092
5108,-0.0218907594681,0.461100012064,0.491287082434,-0.867625236511,0.339581996202,0.438597798347,1.26019215584,0.688532590866,0.670245528221,0.656076967716,0.233850002289,-0.260448008776,-0.222983777523,3.24928736687,0.0102925337851,0.294192433357,1.35086989403
8870,0.292636245489,0.951799988747,1.58291327953,-0.186599940062,0.105383194983,-0.0351760797203,0.117738068104,0.239334702492,1.32324814796,-0.382892668247,1.25125002861,0.341027975082,1.63302588463,3.53292798996,-1.48263335228,-0.409499913454,-0.15776258707
2195,0.926722764969,-0.0816500037909,0.262663245201,0.1039769575,1.63334774971,1.72507703304,0.144485086203,0.286463856697,0.0279569029808,-0.0610120072961,0.269699990749,-0.505716025829,0.523250877857,-0.902722418308,0.448648929596,0.64539629221,0.898004591465
8731,0.59437930584,-0.672850012779,0.0737123340368,-0.388957172632,0.606538057327,1.38358652592,0.531150400639,0.45082578063,0.550488114357,0.068996809423,0.649850010872,-0.791643738747,0.117555961013,1.5137206316,0.170545578003,0.860690772533,0.930168747902
1956,4.92617321014,1.71604990959,1.62120008469,0.872705280781,2.30945777893,2.85229730606,0.0999253690243,1.64876639843,-0.3467669487,0.967146635056,-0.000699996948242,1.04615354538,2.97986555099,2.77945613861,0.152328565717,0.607445001602,-0.592053055763
10276,1.13721644878,-0.380100011826,0.39576408267,-1.77716696262,0.698854327202,-1.31046676636,-0.68113732338,-0.550507128239,1.01421749592,0.273757815361,-0.833950042725,-0.981784343719,0.0700155422091,0.752811551094,-1.45957314968,0.146600410342,-0.775015950203
1666,-0.414198070765,-0.947800040245,-0.794548034668,-1.39184188843,-0.233520120382,0.588959574699,-0.483663439751,-0.422727704048,-0.173639446497,-1.58825397491,-1.1860499382,-0.474019378424,0.579224705696,1.28927481174,-0.327311635017,-0.563981592655,-0.742295324802
4864,1.93126153946,0.438749998808,0.392237603664,1.08395206928,0.237336456776,-0.352633774281,0.209820061922,0.562423765659,1.29734373093,1.11571621895,-0.566599965096,-0.644930303097,3.76549911499,4.53948974609,0.991464495659,-0.25255638361,-0.129261627793
4232,0.314281910658,0.0162000004202,0.207877248526,-1.05526542664,-1.09850597382,-2.43100690842,-0.0875346884131,-0.18462061882,0.695532023907,0.919890642166,0.00135000003502,0.111233457923,0.202728778124,0.0596626549959,-0.163494870067,-0.136455625296,-0.100910544395
5050,0.100520446897,0.542250037193,0.408387392759,-0.349879264832,0.335447788239,1.32276070118,0.0956397727132,0.443575739861,-0.215696141124,-2.45323443413,0.617950022221,-0.664897024632,0.166109204292,0.687542021275,-0.166010186076,0.670805335045,-5.19168519974
813,0.870596528053,1.67900002003,1.32311987877,-0.122401282191,1.49636566639,1.31669640541,0.378319680691,0.54230093956,1.28195083141,0.0395362004638,-0.100500002503,-0.509169757366,1.09320902824,1.7188090086,-2.45740962029,0.792812108994,-0.2151491642
3964,0.904538810253,0.240150004625,-0.205042004585,1.56252038479,-0.613286137581,-1.29357624054,-0.429529845715,0.925744831562,0.131870031357,1.02462029457,-0.0612500011921,2.36563801765,0.0854667723179,1.20281302929,0.495566308498,-0.738407611847,0.645916223526
26020,0.0783045887947,0.443599998951,1.65054905415,1.31588256359,0.66869944334,1.21266067028,0.498989164829,0.459014177322,-0.268030703068,-0.0695605799556,-0.839499950409,0.0892764031887,2.28996658325,2.53483080864,0.472064733505,0.916573286057,0.831926822662
481,-0.0917087495327,0.308750003576,1.68778419495,-0.169474244118,-0.0628759413958,0.992302894592,-0.847948491573,0.821217834949,0.901754975319,-0.386156767607,0.684199988842,-0.617404639721,-0.681236207485,1.40857815742,0.0784175992012,0.296510666609,-1.18464028835
5019,-0.519927322865,-0.570900022984,-0.318108379841,0.471279084682,-0.83716750145,-1.7133243084,-0.337971836329,-0.0223350562155,-0.0398894026875,1.5344004631,1.79365003109,-0.878525435925,0.673738718033,-1.13893663883,1.15002846718,0.213461890817,1.19966745377
291,2.2104382515,0.34065002203,0.0311194956303,-0.391632020473,-0.119990222156,0.884715557098,-0.0970658659935,-0.0858410000801,0.749408423901,0.696534693241,-0.932099938393,-0.365280032158,1.11267769337,0.784780025482,1.10868835449,0.608747541904,1.39825344086
10973,0.0841935127974,0.74169999361,-0.0310681909323,-0.816983878613,-0.0662014335394,0.792436718941,0.312900602818,0.463270366192,-0.68800586462,0.970409929752,0.252149999142,-0.263397812843,0.147583827376,0.905963778496,-0.0172186046839,0.900259912014,-0.3204831779
9697,0.101447284222,-0.214049994946,-0.361928164959,-0.655151486397,1.44634377956,0.244413077831,-0.0676330476999,-0.89070212841,-1.12344419956,0.199318259954,-0.761650025845,-1.31528520584,-3.4493098259,1.98396682739,-0.461667060852,-0.839002430439,-1.07238256931
5831,1.95760536194,1.68635010719,2.93084383011,0.359102845192,2.14719605446,2.48814105988,2.17863297462,0.776263952255,1.393840909,1.17953205109,0.514050006866,1.00791788101,1.26596045494,2.3187417984,1.28422737122,0.883810222149,1.03370499611
8202,-0.753251969814,-0.391849994659,-0.640461921692,1.81581163406,-1.41498970985,-1.12937796116,-0.142606467009,0.0331217050552,-0.413458377123,0.351415753365,0.588549971581,-0.44839990139,0.0021457420662,1.35957932472,0.226306557655,0.0220133829862,-0.38127502799
57804,0.369058012962,-0.465950012207,1.2593164444,0.900618851185,-0.666557312012,0.571027457714,0.530795991421,0.550927519798,1.41358411312,-0.0719757527113,-0.332100003958,-0.205050826073,1.25242292881,2.05926990509,-0.673672199249,-0.778090178967,-0.402682870626
5566,-0.223822444677,-0.581000030041,-1.3213596344,-0.372143507004,-1.08273696899,-2.10039520264,-0.988157689571,-0.198364555836,-1.17616140842,-0.827964961529,-0.784200012684,-0.0342466831207,-0.531552374363,-0.988987445831,-0.467717438936,-0.852048039436,0.366537362337
57149,-0.467366874218,-0.351999998093,-0.439158380032,-1.29937446117,1.23523187637,-0.375415951014,0.16406288743,0.243256270885,0.236480295658,0.57486474514,-0.164299994707,0.620290637016,0.989425837994,2.4117565155,-0.160954758525,-0.951022982597,0.600258290768
7416,-0.0943675041199,-0.950199961662,-2.52143573761,0.259731024504,1.18527007103,-1.71550881863,-0.0303807556629,0.343185335398,0.659125268459,-0.490490376949,0.166999995708,-0.918713986874,0.289532661438,-0.642958343029,-1.53035902977,0.905715823174,1.67098248005
10174,-0.0245162434876,0.00739999860525,0.623890042305,1.07608127594,0.223408102989,0.785335719585,0.580907464027,-0.191589549184,-0.953658759594,-0.98282790184,0.198549985886,0.242670208216,-0.454160243273,-2.16344738007,0.555622160435,0.0450622364879,-0.00744269788265
6676,0.505926966667,-0.103650003672,0.0305491089821,0.873666882515,0.456461459398,0.42090138793,2.08488583565,-0.964703679085,-0.409529358149,-1.34646809101,-0.458400011063,-0.621416270733,0.44406837225,-1.48000085354,-0.512070298195,0.728565216064,1.48397576809
8884,-0.586633086205,0.578549981117,0.540351212025,-1.70566177368,2.15498161316,0.497804164886,-0.352297782898,-1.12841296196,1.42534518242,0.274179816246,-0.0420499891043,0.440668910742,-3.80694389343,1.01367092133,0.287675082684,0.468973726034,1.78078055382
5997,0.484821736813,1.81095004082,-1.03530013561,0.112731277943,1.6280901432,1.89648473263,3.57151818275,0.392069905996,0.857116222382,1.23965609074,0.902500033379,-0.176512807608,3.24302220345,1.1631346941,-1.42689037323,1.2773578167,1.71886563301
57147,0.906138181686,-0.434450000525,-1.69243407249,0.469043105841,2.39801645279,-0.309883445501,0.483480960131,1.17332434654,0.696859121323,0.479879140854,-0.264550000429,-0.418429493904,-0.594792246819,0.00575280189514,0.855823516846,1.19773447514,0.346182793379
6909,0.0849700570107,-0.274599999189,-0.366126269102,0.27131202817,-0.377418011427,-0.0539464950562,2.81034612656,0.343721181154,-1.1347193718,-0.703257799149,0.784200012684,-0.0894975140691,0.161429673433,1.82559609413,-0.0734336748719,-0.324963986874,1.07399058342
9093,-0.277203142643,0.119050003588,-0.0866370946169,0.599872887135,0.120098665357,-2.372205019,0.00193727016449,-0.385997086763,0.573519229889,0.0743894726038,-0.00034999998752,-0.506245732307,0.316315531731,-2.00491905212,0.469374090433,-0.788026869297,0.0
23142,-0.0871789380908,-0.451200008392,0.163075655699,0.534440279007,0.85565507412,-0.0776004642248,-0.103221908212,1.23772263527,1.55994939804,0.293122768402,0.444750010967,0.286462306976,0.517069399357,0.741046667099,0.28101348877,0.389670789242,0.817538917065
8444,0.572444915771,0.634899973869,-1.3076941967,1.57586038113,-0.495048075914,-0.243975371122,-0.676539838314,-0.549122571945,-1.06361842155,-0.851701319218,-0.252650022507,-0.0791044831276,1.38687884808,1.35849773884,0.283301204443,-1.04450058937,-1.16786050797
11232,1.30249500275,0.545949995518,0.151148200035,-0.157076448202,0.511294007301,0.474858224392,-0.293145477772,-0.134788885713,0.077584028244,0.221599876881,0.85790002346,-1.31570458412,-0.786667525768,0.428929924965,0.0528544485569,0.166457802057,0.538423538208
27095,-2.59965324402,0.0605999827385,0.698657393456,-0.791691064835,-0.603019654751,0.436881422997,-4.07781267166,-1.40193736553,-2.66459918022,-1.58650279045,0.273850023746,-0.0717305839062,-2.96917438507,-3.00315260887,-0.117224857211,1.06922292709,0.380079120398
10732,-2.31456112862,-0.753649950027,-0.147003114223,-0.810880661011,-0.799417555332,1.63315606117,0.798976302147,-0.0637367367744,-0.600543379784,0.239373788238,3.01710009575,-0.394474983215,-0.398754864931,1.15689396858,-0.341979175806,0.111690022051,-0.454741179943
23029,0.0603480637074,-0.126299992204,0.938621997833,-2.81466031075,-1.21635317802,1.45336222649,-0.711710333824,0.823225796223,0.60644775629,1.46861147881,-0.314599990845,-0.547918021679,-0.982007920742,0.505736351013,0.461245834827,-0.116590060294,-1.31693983078
9270,-1.53897702694,-0.204449981451,-0.330298841,-0.148921534419,-0.383579492569,0.747853457928,-0.304434001446,-1.33063304424,-1.39071106911,-1.7982237339,-1.29369997978,1.41448640823,0.0711507946253,-0.835110545158,-0.0754770934582,-0.62829041481,-0.22815772891
47,1.32473015785,1.03200006485,-0.202569156885,0.936816930771,0.868354797363,1.71201491356,0.140318453312,1.71102774143,0.886486887932,0.363036781549,0.796449959278,0.0791871398687,2.02231431007,-0.661317229271,0.334350049496,1.12760448456,0.632341384888
5889,0.94000184536,0.137900024652,-1.16616427898,0.899107813835,-0.935365319252,-1.03684461117,-0.575839936733,0.136636793613,0.711333155632,-1.65527427197,-0.268849998713,1.75675404072,-0.862533330917,-1.91846764088,0.167849674821,-0.497744530439,-2.71355652809
8243,0.0358966067433,-0.195600017905,2.22935891151,0.716669440269,-0.478116393089,-1.15241754055,-0.346476018429,-1.10611617565,-0.79043340683,-1.02223396301,-2.36120009422,0.135425955057,-1.22850656509,-1.16779053211,-0.57977861166,-1.10005247593,-0.744310438633
10730,1.10396575928,-0.240550011396,-0.367378741503,-0.575131177902,1.46728694439,1.60882568359,0.978422641754,-1.13609707355,1.15403795242,1.50061655045,-0.253250002861,-0.361999422312,1.20919287205,2.38117146492,0.0300060063601,-0.431979656219,-0.747221291065
30,-1.43339884281,0.42040002346,1.38839459419,-1.52886223793,2.56791138649,2.6675491333,1.10579800606,0.680308580399,0.569140315056,0.544766187668,1.24310004711,-0.442928493023,-0.580196797848,0.332155108452,-0.492909222841,1.70333218575,0.454097092152
7466,-0.28143197298,-0.0543499998748,-0.745307564735,-1.31114137173,-0.115649394691,-0.18331182003,0.236947163939,-0.46042239666,-2.063611269,-1.76408791542,0.121849998832,0.716154098511,-2.97654080391,1.73045504093,0.76365506649,-1.16507899761,-1.42187142372
89910,-0.565335929394,0.920700013638,0.781789600849,0.646526694298,-0.879948735237,0.277833163738,-0.0686182379723,-0.652310013771,0.311384916306,0.706274330616,-0.635900020599,0.315850377083,1.23203361034,0.855102419853,1.16210496426,-0.741572618484,-0.0737635493279
56654,1.00894629955,1.19229996204,2.23589253426,-2.22875571251,0.261778056622,1.79920589924,-0.135997146368,-0.535497188568,0.839207947254,0.734097480774,0.576200008392,-1.08660006523,-0.140172153711,-0.771947979927,0.235991030931,0.621090650558,-0.368518173695
501,0.998273134232,-0.0826999843121,-1.32450091839,1.03252089024,-0.476656198502,-1.29969286919,0.804869711399,-0.282833337784,1.85846292973,0.351047366858,-0.136250004172,-0.608466923237,0.548756837845,-1.45149803162,-0.0648667365313,-0.0438634417951,-1.35819959641
5438,0.113848119974,1.0216499567,1.53820598125,-0.495852857828,1.2751506567,1.19883751869,0.0841800197959,0.124316707253,-0.338354587555,-0.608495533466,0.232349991798,0.446204513311,1.36615371704,-0.513607859612,0.289063245058,0.445599108934,0.217694252729
26993,1.9614918232,-0.576349973679,0.453360438347,-0.398428440094,0.576731324196,1.56154704094,0.21988864243,0.0264299660921,1.4074010849,0.74121773243,1.08730006218,0.483274459839,0.170081332326,-0.818656861782,0.109530240297,0.64335912466,0.128518626094
55111,0.839298605919,-0.28560000658,0.026876449585,-0.749087274075,-0.00904568843544,-0.536516726017,0.533281862736,-1.30324327946,0.818723499775,0.788359880447,0.619799971581,-0.877663612366,-0.787975430489,-1.45530796051,0.0791617780924,-0.686370015144,-0.507157564163
8520,-4.45354127884,-0.092099994421,-2.31615328789,-1.37144088745,-0.266988992691,-1.00525808334,-0.799134194851,-0.677103042603,-1.81902050972,-3.54997396469,-0.912299990654,0.500628888607,-0.848747074604,-1.72958123684,-0.50247502327,-1.01499783993,-0.152474582195
10146,-1.06732356548,0.963500022888,-0.416509389877,-0.155437275767,-0.385402321815,0.876824915409,-0.0256188809872,-1.17611038685,-1.36932468414,-0.0128688961267,-1.70665001869,0.505115687847,-1.66543340683,-2.98070764542,0.354881614447,1.37763690948,0.343424737453
7165,0.445742070675,-0.0823000073433,0.35942274332,-1.3533039093,-0.248577296734,0.44790238142,0.371649563313,0.415277302265,-0.852881252766,0.0258462503552,0.444499999285,-0.497282028198,-0.989433586597,-3.03347587585,-0.823538541794,-0.729101657867,0.319286257029
55011,0.665416955948,0.19185000658,-1.94320487976,-0.507261395454,1.70233738422,-0.0570203065872,-0.161098659039,-0.170239195228,1.02248859406,-0.666875958443,0.695000052452,-0.967179477215,-0.645075500011,0.7396889925,-1.7074072361,-3.40946602821,-0.268710851669
6461,-0.424447149038,-0.552299976349,-0.438581943512,0.173129469156,-1.91344678402,-5.37505435944,-0.274913847446,-1.09473776817,0.390968799591,0.435760915279,-5.40199995041,-0.128678768873,-0.675352275372,-1.07804191113,-0.535049319267,-1.24384284019,-2.91008377075
10813,-0.341901600361,-1.90910005569,0.473466157913,-1.25791096687,0.263265281916,0.541213214397,0.295201480389,-0.369953751564,-1.71342611313,0.433534413576,-0.906700015068,-0.345706373453,-1.9421724081,-0.914142131805,0.247036963701,0.76270955801,0.457100719213
80746,-0.327166318893,1.02260005474,-0.275382995605,-0.364518046379,0.188764348626,-1.89505791664,0.398825705051,0.0901508927345,-0.873715817928,0.874651610851,-0.071850001812,-0.445897191763,-2.1802816391,-2.65823674202,-0.129001051188,0.286360025406,1.61171555519
10434,0.534749448299,-2.64835000038,0.705934643745,-0.847717165947,-0.55965000391,-2.04134941101,0.436160236597,-0.263004690409,0.937489628792,0.0376348793507,0.104699999094,-0.67460244894,0.0101726055145,0.113558292389,-0.420825481415,0.628751754761,-0.282258450985
5607,0.862352252007,-0.736100018024,0.491443097591,1.01631140709,-0.0356249511242,0.297184675932,0.385317206383,0.0106147378683,1.02870178223,2.12909841537,1.54660010338,0.890306293964,1.59617495537,1.41213560104,-0.128070667386,0.903176903725,0.693893432617
22827,0.869262397289,0.196899995208,0.293615698814,-3.31083631516,0.0710395798087,1.07848846912,0.064490377903,1.25497853756,0.387386232615,-0.813937485218,0.00370000000112,-0.0868192985654,0.225558936596,-2.19629001617,-0.170264452696,0.455582857132,-1.3865506649
51635,1.44866728783,-0.77815002203,1.4799695015,0.435531914234,-1.20466077328,0.981424152851,-1.27312123775,-0.239403948188,-0.254018813372,0.311525404453,1.84605002403,1.06172347069,-0.806441426277,-2.19534111023,0.0107632018626,0.7446860075,0.229315787554
84159,-0.42819082737,1.19819998741,-0.237473756075,0.916800796986,0.395347177982,-0.212877750397,-0.0258388519287,0.308432877064,0.731838166714,0.484689325094,-0.901650011539,0.711091518402,3.61594867706,0.11494165659,-0.0234102457762,-0.0270545259118,0.973028361797
3508,3.62529158592,-0.801699995995,-0.214750006795,1.52890610695,0.582523524761,1.92329108715,0.551548600197,-0.146876916289,-0.0547027140856,-0.655337631702,-0.0191999971867,1.05110275745,1.83424639702,-0.691365599632,0.290021151304,-0.257446974516,-0.947830319405
84890,1.30128121376,0.805099964142,1.08831274509,-0.653984248638,1.52747488022,1.95389664173,0.545803487301,0.471089333296,0.882935404778,1.38539385796,0.572849988937,0.201522558928,1.96501398087,0.781637728214,1.02406263351,-0.69324696064,1.18891751766
79600,0.222937181592,-0.098099976778,0.794281005859,-0.956200003624,1.43924260139,0.489259719849,0.388695716858,0.456037253141,1.75863730907,-1.39714610577,-0.148350000381,-0.803457379341,1.30085897446,0.513261318207,-0.667270898819,0.0544003322721,0.245215594769
8574,0.209540367126,0.845849990845,0.231794178486,-0.539413094521,1.31208264828,1.11181521416,0.307623326778,0.399585545063,1.57887303829,-0.0358311571181,0.520399987698,0.287235915661,1.9447517395,-0.744428694248,-0.279965400696,0.47761464119,0.254812955856
5529,-0.599610626698,-0.760200023651,-2.49433755875,0.564811527729,-0.773716449738,-0.938329339027,-0.607535421848,0.246252313256,-4.20386838913,0.720316112041,1.34060001373,-1.30066466331,-0.442503243685,-1.34368658066,-0.8935084939,-0.356171578169,-0.241764634848
3909,0.25496172905,0.013100001961,1.89991462231,-0.0233344137669,0.571535348892,1.05304801464,-0.136587351561,0.465505063534,-1.36637461185,0.800989747047,0.453500002623,0.169586062431,-0.351704984903,0.514512836933,-0.0342218242586,1.00403130054,0.972408056259
9637,1.10770344734,0.822600007057,0.83958953619,0.971402704716,0.808686494827,0.651684165001,-0.260710984468,-0.0674561560154,0.568044304848,0.589415371418,0.438049972057,-0.289402991533,-2.59431624413,0.73368626833,-2.00416779518,0.0432179532945,0.113016366959
8518,1.75616264343,0.106700003147,-0.0105418488383,0.595302343369,-2.38144540787,0.560818374157,-2.54682302475,0.461382716894,1.27033221722,0.572075843811,-0.0110999941826,-2.40767002106,0.514743566513,-1.63003349304,0.424172580242,1.82421338558,0.190304115415
6443,0.206094712019,0.0659499764442,0.376241624355,-0.627660393715,0.305755317211,0.206751614809,0.290285080671,-0.442212343216,0.85555434227,0.981146156788,0.294349998236,-0.414952456951,4.03326654434,0.735428094864,0.163205936551,0.261769264936,0.24805803597
58478,-1.07354438305,0.235200002789,0.543658733368,-0.00228299945593,-0.144118279219,0.647943675518,0.0446535311639,0.349721848965,0.483820021152,-1.68279469013,-0.0299499928951,0.122601598501,-0.672883152962,-1.2269525528,0.653542041779,0.0346104204655,-3.68002009392
4850,-1.05745244026,-0.751850008965,-0.225899115205,4.05289793015,-0.654422283173,-1.42758858204,-0.235445857048,-1.08182251453,-0.622966825962,2.00770998001,-0.914649963379,1.18353295326,-0.0184870958328,-0.0331284999847,-0.221163362265,-1.40390610695,-0.719282507896
23210,-2.96904015541,-0.560450017452,-0.575995743275,-1.5348072052,-0.838422179222,1.42884194851,-0.819322049618,-1.83563673496,-5.09403324127,-2.80717945099,0.249300003052,-0.396074533463,-3.98117399216,-2.90270400047,-0.216457843781,1.19591474533,0.0970193594694
54733,1.24241816998,0.786750018597,1.36622810364,-0.490438520908,-0.563280403614,1.39740228653,-1.62571620941,-0.340565919876,0.135023966432,0.209515228868,-0.822350025177,0.154675677419,-2.02038908005,-2.2283744812,0.596272826195,-0.434938490391,-0.501318693161
