rid,CPC012_A375_6H:BRD-A36165599-001-01-1:10,CPC012_A549_6H:BRD-A36165599-001-01-1:10,CPC012_A549_24H:BRD-A36165599-001-01-1:10,CPC012_ASC_24H:BRD-A36165599-001-01-1:10,CPC012_HA1E_6H:BRD-A36165599-001-01-1:10,CPC012_HCC515_6H:BRD-A36165599-001-01-1:10,CPC012_HT29_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_24H:BRD-A36165599-001-01-1:10,CPC012_NEU_24H:BRD-A36165599-001-01-1:10,CPC012_NPC_24H:BRD-A36165599-001-01-1:10,CPC012_PC3_6H:BRD-A36165599-001-01-1:10,CPC012_PC3_24H:BRD-A36165599-001-01-1:10,CPC012_PHH_24H:BRD-A36165599-001-01-1:10,CPC012_SKB_24H:BRD-A36165599-001-01-1:10,CPC012_VCAP_6H:BRD-A36165599-001-01-1:10,CPC012_VCAP_24H:BRD-A36165599-001-01-1:10
9375,1.02741396427,-0.358958542347,0.945550024509,0.829816818237,0.522996723652,0.957851886749,0.318391144276,-0.465152084827,-0.695432603359,-0.603378534317,-0.666738569736,-0.566631495953,-0.779198646545,1.52185165882,-1.5730471611,0.440153449774,-0.284445285797
4927,-1.15086233616,-5.12062835693,0.143950000405,-0.775258541107,0.618504285812,-0.560814201832,0.133803978562,-1.64766705036,-0.29999345541,-0.500084280968,-0.749061882496,-0.413301885128,-0.79150801897,0.113854333758,-2.08177113533,-0.116186194122,-0.61782938242
2523,0.147730410099,0.0248967707157,-0.855800032616,0.239040881395,0.481891036034,0.73310315609,1.16651678085,-0.379930526018,0.561517357826,1.36537456512,-0.241260498762,0.832521736622,-0.694138050079,-0.727429986,-0.0577774085104,0.0623353421688,0.576657891273
58497,1.93535733223,-0.0277314186096,-0.719449996948,-0.329721391201,-0.0643046200275,-0.652849137783,-0.1800750494,-0.299201726913,-0.196363642812,0.0441455245018,-0.758260011673,-0.768514156342,-0.334284454584,-0.431002795696,0.928018629551,-0.57115572691,0.131992563605
6856,0.707043349743,0.997382938862,-1.13880002499,-0.465151101351,0.447007417679,-1.0091547966,-1.20928001404,-0.261580467224,0.000829175114632,1.00507152081,-0.303639501333,-0.558951377869,0.865325093269,-0.152527689934,-1.7364988327,-0.376473248005,-0.302548527718
26036,-0.224966526031,2.098954916,0.0808000043035,-0.881172001362,-0.366774082184,-0.860045135021,-0.274057298899,0.829567193985,0.205204114318,-1.5542485714,0.872341811657,1.26460051537,0.0469636917114,0.451475560665,-0.0254962742329,-0.538443922997,-0.015984557569
10206,0.210624054074,0.760566711426,-0.157550007105,-0.34840580821,0.599242806435,0.966074585915,-0.267655551434,1.29292857647,0.0331179387867,2.61323046684,-1.95568609238,0.0249669849873,0.812429606915,-0.373125821352,-0.234691247344,0.161417990923,-0.344542294741
25793,-0.73024725914,-0.725972175598,0.502750039101,0.623893678188,0.770630955696,-0.435578405857,0.0381233394146,-1.32983994484,-0.719203472137,0.856048941612,-0.452839314938,3.76807379723,-0.220739096403,0.428837776184,-1.14495074749,-0.263528048992,-0.0752683058381
55556,-0.387892365456,0.422875523567,0.169550001621,0.551258563995,0.815811514854,-0.463312417269,-0.873580753803,-1.06040263176,0.561101853848,0.210938215256,-0.54593706131,-0.557241022587,-0.189732760191,0.800858020782,1.64907860756,0.428873211145,-0.0146605074406
3978,-0.765505075455,0.0817449390888,0.572149991989,-1.12916517258,0.281693965197,-0.105096817017,-0.37164324522,-0.683059453964,-0.623701989651,-0.984133064747,0.113548576832,-0.786916434765,0.303562939167,0.821053981781,3.59271526337,-0.271920919418,-2.0666718483
10681,-1.09243893623,-0.675689220428,0.0463499948382,-1.00177514553,-0.336116671562,0.483940392733,-0.16407251358,-0.778899073601,0.195972383022,0.1413692981,0.729089856148,-0.0694397985935,0.370093911886,0.512675464153,-0.887419104576,0.244553908706,0.294345140457
3638,-1.31319868565,0.184221893549,-2.45225000381,0.555270671844,-0.366137325764,-0.0491918325424,0.895092427731,-0.217806473374,0.224148780107,0.00566922128201,-0.980886459351,0.487718999386,0.1123181656,1.00471997261,-0.865813851357,0.660839259624,-0.827511847019
8349,0.536081969738,0.612892985344,-0.409449994564,1.63703691959,1.30146837234,1.3059180975,0.288617610931,1.03875148296,-0.465508550406,-0.00335045158863,-0.245560377836,0.112088903785,-0.228240042925,-1.1129244566,0.859248042107,0.533383727074,0.211781039834
6275,0.124942131341,0.196304857731,-0.0584999918938,-0.794620752335,-0.1765601933,-0.200930684805,-0.191371828318,0.000260077416897,-0.814743101597,0.559188425541,-0.0336933061481,-1.04097962379,0.309905350208,-0.698340773582,-6.05368089676,0.784200966358,0.441617310047
3895,-1.20335793495,0.455272674561,-0.702649950981,-0.705436170101,-0.21373321116,0.332157462835,0.963672101498,-0.0619225502014,0.362938284874,-1.25026500225,-0.703986763954,-0.664761841297,-0.369128704071,0.0488868840039,-0.355786621571,-0.138275936246,0.357862085104
392,-0.447787642479,0.685121059418,0.0363000035286,0.0118357632309,-1.13562452793,-0.303062081337,-0.0904175415635,-1.00365519524,-0.310627579689,4.28222465515,-0.183681353927,0.614283442497,0.150992289186,-0.21972283721,-0.671121299267,0.161843180656,0.25293686986
9170,-1.41923666,1.14119315147,0.763249993324,-0.464610040188,0.567043423653,0.683576762676,-0.484355896711,-0.985579133034,-0.566946446896,-0.288507372141,0.819980800152,0.250184953213,-0.879885911942,-1.09986877441,0.956240475178,0.164063751698,0.510304331779
80347,-1.94635272026,-0.466876029968,0.827950000763,-0.0752522051334,0.201256856322,-1.27606606483,0.317406177521,-1.57182502747,-0.29766818881,-1.43058025837,-0.301884889603,0.191044151783,0.0444833189249,1.33103919029,-1.02613484859,0.102862715721,-0.757055521011
23300,0.142902240157,-0.0761664435267,1.20585000515,0.732015907764,-0.245310992002,0.399285495281,-0.0212105996907,-0.356744855642,-0.295853972435,-0.597940146923,-0.186903208494,-0.306353598833,-0.238314598799,1.22508335114,0.0221008975059,0.426859200001,-0.0575309693813
836,0.237488687038,-0.478315532207,-1.16989994049,-0.548656523228,-0.198181316257,0.0287769436836,-0.0693614557385,0.854537665844,0.581009805202,3.46979165077,0.690651059151,0.614124953747,-0.32117575407,-0.426426827908,-0.69632434845,0.324031680822,-0.348227620125
11188,-1.62057542801,0.000828994438052,-0.932150006294,-0.472121298313,0.259352207184,-0.572813630104,-0.25082758069,-0.161515265703,-0.0611933209002,0.152833208442,1.05083119869,0.0628972649574,0.230932235718,-0.445847839117,-1.7191170454,-0.196978926659,-0.334591269493
10898,-2.276689291,0.792584657669,1.33889997005,-0.867130875587,-0.804532051086,-0.230259254575,-0.100635915995,-0.274637639523,-0.0136843249202,0.891526699066,-0.817022562027,0.164911150932,0.393521040678,-1.03827512264,-1.58319020271,-0.437370210886,0.256645321846
9276,-2.04536819458,-0.191051036119,0.42870002985,-0.87849766016,-0.221002370119,-0.382269740105,-0.597306549549,-1.79406893253,-1.1836578846,0.92880654335,0.57544195652,-0.477088570595,-0.315021127462,-0.3694024086,-0.580704212189,-0.0204842984676,-0.677581310272
1647,-0.371934264898,0.7433411479,0.32230001688,-0.0786827355623,0.0530977994204,0.048123434186,0.142923802137,0.229415386915,-0.0274918936193,1.09536170959,-0.158032178879,-0.350439727306,0.14924928546,0.313863456249,-2.46092510223,-0.26228505373,-0.158568918705
10285,-0.596225976944,-1.0783354044,0.105350017548,0.8268648386,0.16883996129,-1.61993193626,0.421750187874,0.0776699408889,-0.314186066389,-2.66365361214,0.795848965645,-0.919779539108,-0.175157532096,-0.281165480614,-1.40614140034,0.0594979450107,0.296685069799
23386,0.0933152809739,0.312224715948,0.49359998107,0.94355905056,0.484108746052,-0.571082115173,0.754452228546,-1.23837995529,-0.382929384708,-2.61907052994,-0.952967643738,-0.0649075061083,0.405072808266,0.113984271884,-1.62952661514,-0.903496444225,0.507659137249
3156,0.448312044144,0.616118490696,-1.03114998341,-0.411965966225,-0.228527545929,-0.232386142015,0.804555118084,1.39700651169,0.0166016388685,-1.05455982685,0.076602011919,0.40120947361,-0.664052665234,-1.26400995255,-1.50614881516,0.475038468838,-0.394067764282
10237,-4.05091333389,0.0131695345044,1.10310006142,-0.711614072323,-0.164591610432,-0.756241083145,-0.739235520363,-1.92564332485,-1.05790090561,-0.434979647398,-0.770394980907,-0.900029420853,-0.447198331356,0.83200275898,-1.59990978241,-2.32316231728,-0.936901092529
7077,0.0641585886478,0.0123134255409,-0.796549975872,0.861654222012,0.989616751671,0.507561326027,1.16386973858,1.4540668726,0.36027598381,-0.767583191395,-0.646888613701,0.340033859015,0.193683728576,0.255034148693,-0.978440284729,0.157535865903,0.425461769104
11157,-0.217710018158,-0.961983203888,-0.0982500016689,1.17176496983,-0.369147032499,0.504131197929,-0.0527805201709,0.508405089378,0.415109843016,-0.656456530094,0.01850245893,0.0183046758175,-1.127389431,0.391496658325,0.923991918564,-0.0107199549675,0.270718365908
22908,0.222268342972,-0.576042413712,0.569900035858,-3.1629140377,-0.248586922884,-0.870101332664,-0.308098137379,-1.68042778969,-0.574365079403,-0.17795419693,0.700055420399,-1.16509449482,0.0458647944033,0.310120075941,-1.5328360796,0.0438681393862,-0.447075843811
10915,-0.943782627583,-0.503135383129,-1.84154999256,-0.218247517943,0.185170173645,-0.488636612892,-0.363811761141,-0.490315854549,-0.520776629448,-0.676241099834,0.966449677944,-0.137967005372,-0.283076524734,-0.779595136642,0.348881304264,0.207263231277,-0.843985438347
9897,-0.0720913782716,-0.355440139771,-0.549300014973,0.563996911049,0.254619896412,0.894984781742,-0.353116720915,0.236206129193,1.20973050594,0.782109618187,-0.450615644455,0.428053766489,-0.661032795906,0.391305208206,-0.29575163126,0.305205523968,0.580891728401
1759,-0.707298099995,0.613806247711,0.721850037575,8.92573451996,0.282940775156,-0.165218651295,2.44251441956,-0.257277697325,-0.568192183971,-0.387153565884,0.794545412064,-0.417787611485,0.777620911598,-1.31079411507,2.4406452179,0.926549255848,0.159279853106
54541,-1.67704427242,1.06025850773,1.62969994545,1.03385341167,0.351358026266,0.602516591549,0.752194881439,0.789305448532,1.54176855087,0.650366306305,0.296574741602,-0.234350115061,0.527679264545,0.537769079208,-0.52782034874,0.32798781991,-0.376478880644
211,0.589386463165,-0.628514647484,-0.350749999285,0.274932920933,-0.441493391991,0.341421633959,0.00532089173794,-0.495152831078,0.671656191349,1.46163094044,0.0900797694921,0.255698651075,-0.1901448071,1.03087556362,-1.36416041851,0.13618196547,0.0206608660519
5048,0.317820429802,-0.334609389305,-0.919900000095,0.412222921848,-0.16221152246,1.01261663437,0.19640879333,0.143684074283,0.899469316006,-0.143704265356,-0.112059444189,-0.0316014178097,-0.71177136898,-0.068648815155,-0.681066632271,0.195251747966,0.0195079445839
84722,-0.517894327641,-0.249041050673,-0.424199998379,-0.0103044193238,0.457298785448,0.199724808335,-0.0491999313235,-2.30255651474,-0.0268345233053,0.498316824436,0.252505987883,0.362500756979,-1.67094421387,-0.834901213646,-1.27924489975,-0.26093095541,0.290718406439
29890,0.088042318821,1.91475319862,-1.28459990025,-0.435660988092,-1.59311294556,-0.117222249508,-0.63248103857,-0.329007178545,-0.000397199299186,1.64111161232,-2.23811507225,0.278657495975,0.117566391826,0.239828377962,-1.52061986923,-0.410232335329,-0.204265892506
9868,-0.351399958134,-0.016798377037,-0.383599996567,-0.867284357548,-0.946200251579,-0.405559062958,-0.638387322426,0.133524209261,-0.487697422504,-0.377478778362,0.937968790531,-0.709523737431,0.000480471178889,0.427440196276,-1.49572777748,0.198704749346,-0.107358396053
873,-0.285054922104,-0.365522056818,-0.100549995899,-0.347518891096,5.01104068756,-0.952885985374,-0.230809703469,0.0554037094116,-0.616228103638,-0.470318198204,-0.639151215553,-0.883367538452,0.0200032107532,1.02578103542,-0.604958951473,-0.329312682152,-0.38351225853
5580,0.664471805096,0.00732101872563,-1.19945001602,3.67995786667,-0.311821401119,-1.48991966248,-0.807054400444,-0.421978354454,0.838308572769,1.26239407063,0.950914263725,0.554322957993,0.432986348867,-0.517767131329,1.77891659737,-0.693046748638,-0.120815075934
3725,-1.43910801411,0.460649311543,0.345349997282,-1.51503694057,-1.35855698586,0.1274433285,0.263180047274,1.09582161903,-0.2892562747,0.879612147808,0.12568578124,-0.879183411598,-0.0616793297231,-0.268202275038,-0.729645013809,0.202355116606,-0.149493902922
23585,-0.323113590479,-0.808726727962,0.167800009251,0.376469552517,0.192319571972,-0.200684577227,-0.204005494714,-1.22248196602,0.159439995885,-0.830470025539,0.678227245808,0.29774492979,-0.403948128223,0.403954744339,-0.940044224262,0.332625448704,-0.395733058453
51097,0.123503066599,0.209959328175,0.100649997592,-0.434769064188,0.25898745656,-0.705890357494,0.253291249275,-0.0857177376747,0.711218953133,-0.835253477097,-0.353424847126,-0.153535440564,-0.543596744537,1.20509815216,0.132288649678,-0.621337413788,-0.308756291866
1831,-0.347145617008,1.71740972996,0.559399962425,0.319511920214,0.51406109333,0.096210680902,-0.537993788719,-1.12331593037,0.820195794106,-1.35973894596,-0.38966730237,1.01595783234,0.12384557724,2.06766319275,-1.11901140213,0.121144682169,1.28216147423
7020,0.620197296143,-0.193185538054,-0.655799984932,0.0656826719642,-0.14865937829,2.56609559059,0.0166047811508,0.687841415405,0.493648469448,1.86371064186,-0.0181607995182,0.800636470318,-0.21896725893,-0.730523705482,-0.726728916168,0.105509452522,0.44202286005
55893,-0.697025716305,0.129323303699,-0.75024998188,-1.32566690445,0.522783994675,0.350904762745,-0.0108988434076,1.19446122646,0.176744401455,-1.65383148193,-0.503208100796,0.0588756352663,0.174672588706,-0.477861642838,-0.998535215855,0.241911694407,0.0355005823076
6944,-0.441218823195,-0.182369470596,-1.10214996338,0.3632619977,0.891023337841,0.730811417103,0.544436335564,0.393494844437,0.614378392696,-0.719468057156,-1.08201861382,0.183341607451,-0.523245275021,-0.59731900692,-0.651296555996,-0.090917751193,-0.0962184518576
22883,-0.469331890345,0.464827775955,0.490249991417,-0.575299859047,-2.12457513809,0.180508375168,0.467460244894,-0.291764050722,-0.513139486313,-0.311189055443,0.408041059971,-0.00958946347237,-0.347349107265,-0.0498990193009,-1.2715344429,-0.453687250614,0.319324493408
5601,0.156015217304,-0.0418503880501,-0.598749995232,-0.892003297806,-0.122616410255,0.153465777636,-0.44173642993,-0.496353209019,-0.453497081995,1.27190136909,2.08811926842,0.467706024647,-0.302191019058,0.0529193431139,-0.110037453473,-0.201831147075,-0.266348868608
10775,0.202952951193,-0.11940561235,-0.258599996567,0.179797098041,-0.316104501486,0.328436851501,-0.184621468186,-0.679681658745,-0.508085429668,0.159422889352,-0.870710909367,-0.260106950998,-0.271424293518,-0.556739330292,-1.53800773621,0.165013238788,-0.42411917448
4780,0.631580650806,-0.356722861528,-0.674700021744,0.195571660995,0.70476013422,0.662933826447,0.645976901054,-0.834361255169,0.18615347147,1.67690110207,0.329874932766,0.417238622904,-0.771927833557,-0.303679436445,-0.454308480024,0.376043528318,-0.0612767785788
10904,2.3391764164,2.0870039463,0.463900029659,0.0733765512705,0.622678995132,-0.31132131815,-0.442018985748,-0.845068216324,-0.680028676987,-0.941052556038,0.586331427097,-0.818270921707,0.79260289669,0.27556180954,-0.543277025223,-0.284767687321,-0.414408624172
9917,0.1946195364,1.63741230965,-0.0942500084639,-0.594162583351,-0.508702516556,0.532865941525,-0.189829185605,1.40793824196,-2.06596779823,1.61313641071,0.610986709595,0.212296187878,-0.207425937057,-1.04894161224,-0.984227955341,0.0705738216639,0.76239669323
1399,-0.128720536828,1.0785806179,-0.431150019169,-0.810349404812,0.209668517113,1.29184353352,-0.297344326973,0.0549848079681,-0.708315491676,-0.734533190727,-0.138641655445,-0.113376684487,-1.24274301529,0.156972229481,-0.970200300217,-0.257966220379,-0.0440643131733
24149,0.770865857601,0.34695649147,-0.947899997234,-0.905880570412,-0.351491868496,0.60299217701,0.798276484013,1.76406884193,0.335037648678,0.800001382828,0.987815618515,-0.755375921726,-0.0721296072006,2.11161255836,-0.404085159302,0.458713084459,-0.546246707439
2222,-0.639954090118,-1.06828784943,0.316650003195,1.18510246277,0.436411142349,1.04467666149,0.353992879391,0.360626876354,-0.065403573215,-0.900894641876,1.27180528641,-0.220055669546,0.0383904352784,0.218058586121,-3.11826920509,-0.182892277837,-0.516083836555
10131,0.274484753609,-1.422565341,0.392250001431,0.298955112696,0.425602793694,-1.50622713566,-0.0642153322697,-1.43176388741,-0.545565843582,-0.576937794685,0.0488999299705,0.138164952397,-0.103896409273,-0.0913371220231,-1.05823707581,1.04312741756,0.13564068079
2958,0.347893327475,-0.974737524986,-0.936949968338,-0.279726266861,0.16014520824,-0.212320417166,-0.393427252769,0.630586147308,-0.383105456829,-0.909167408943,1.20415091515,0.78743737936,-0.775253891945,-1.62741780281,-2.01426506042,-0.21647053957,-0.527365267277
9650,-0.449806541204,0.708031713963,-0.852649986744,-0.477864861488,0.3638920784,1.02382993698,0.943731188774,0.636381149292,0.337515354156,-0.322181075811,-0.387378871441,-0.749130725861,-0.114043168724,-0.973448097706,-1.11204147339,0.1654907763,0.694541990757
7319,-0.389231264591,-0.615810513496,1.03029990196,0.653309762478,-0.175518080592,-1.05992627144,-0.0357184484601,-0.752348899841,-1.03998780251,-1.43553233147,1.10890889168,-0.196693062782,-0.769551455975,-1.52968859673,-1.01779568195,-1.00214767456,-0.421932280064
4817,-0.744235038757,0.537849903107,-0.859300017357,-0.444775998592,-0.127313837409,1.48348712921,0.636194229126,0.227589339018,-0.114187881351,-2.34687376022,0.0767234861851,-0.0844915732741,0.0349901355803,-0.552362322807,0.157911583781,0.000537928834092,0.459311902523
9143,-0.505984842777,1.11018037796,-0.439599990845,0.168925315142,-0.835966944695,-0.193529605865,-0.0989312753081,-0.982876479626,-0.260472804308,0.605468213558,-0.489092499018,-0.693251371384,-0.513788163662,-0.499105542898,1.56898093224,-1.15459167957,-0.334936738014
10494,-1.44723570347,-0.0166748166084,0.998700022697,0.707792401314,0.280140697956,0.612731099129,0.367522835732,0.152254581451,0.618547320366,-1.20415019989,0.518608093262,0.914691448212,-0.206159651279,-0.459754616022,-0.76742130518,0.160799503326,-0.253223925829
55324,-0.489466100931,-0.824997961521,0.0791999995708,0.821617364883,-0.454863637686,-0.729660689831,-0.451057314873,-1.43139123917,0.144936978817,0.21781167388,-0.586631715298,-0.206282675266,0.216854274273,0.121566057205,-0.567144930363,-0.0769006237388,-0.710045695305
23149,0.0728347450495,-0.164278358221,-0.15775001049,0.529737532139,0.644637048244,0.448398053646,0.634619116783,-0.0893734693527,0.341721624136,0.103844225407,-0.631521940231,0.4438547194,-0.0108112990856,-1.55474901199,-0.39421659708,0.485353201628,0.671898782253
9943,0.53673517704,0.170888379216,1.13464999199,0.92415034771,-0.14122633636,-0.236764535308,-0.952448487282,-0.55554497242,-1.1327445507,-0.092286914587,0.230320215225,0.571788311005,-0.431105673313,0.822438716888,0.901779770851,-0.186970636249,0.29142844677
