rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
2534,0.408490240574,0.478622198105,0.203865468502,3.16691970825,0.994313001633,0.865925252438,-0.0448736250401,-0.0364073514938,-0.240785568953,0.326406359673,-0.648149967194,0.352949976921,1.0351754427,-0.0456054210663,-0.153695806861,-0.258724868298,0.415577590466,0.222950011492,-1.3469107151
4893,1.36461639404,-0.0714681297541,-0.607680678368,-0.938391268253,-0.191031694412,-0.173817023635,0.520797610283,-0.731761515141,0.0182931274176,-0.556270480156,1.3382999897,0.540600001812,-0.38688325882,-0.0977178215981,0.603714227676,0.0553236342967,0.467637956142,1.48429989815,1.17816519737
665,0.094554066658,0.560650646687,-0.469257116318,-0.0942399725318,-0.726644158363,0.782170891762,-0.222413748503,-0.0414033532143,-0.121011644602,-1.03808915615,-1.65369999409,-0.95769995451,-1.39048647881,0.287324458361,-0.0642555058002,2.40228414536,-0.756106853485,-2.22485017776,-2.11821508408
4313,-0.184019044042,-0.00409472733736,4.03267335892,-0.693180084229,-0.352367609739,-0.420464754105,-0.392206817865,-1.06654393673,-0.172657996416,0.699073553085,0.534550011158,0.917999982834,-0.0380649827421,-0.434149891138,-0.414013624191,-0.287803053856,-2.18821692467,-0.399199992418,0.0153787899762
1022,-1.68793535233,-0.15571539104,-0.672444105148,0.00545104965568,-0.984147906303,0.290569901466,-0.38514572382,-0.385169953108,-0.143531322479,-0.774359345436,-2.9563498497,-0.510900020599,0.173382043839,0.25605982542,-0.477693259716,0.691182374954,0.316733419895,-0.98014998436,-1.29517173767
5880,-0.0281286537647,0.762342214584,1.0587553978,-0.642433285713,1.48964464664,0.268229365349,0.108226656914,-0.683456838131,-0.220952421427,-0.339113503695,-0.38529998064,0.16400000453,-0.612546622753,0.24553745985,7.52031040192,0.186833128333,1.68142807484,-0.256150007248,-0.389830350876
3162,0.849158406258,0.357111304998,-0.0838500410318,-0.962911486626,1.01665198803,0.922463238239,1.56258821487,2.35345029831,0.508121907711,-1.54143595695,0.657700002193,-3.78569984436,0.768040597439,0.608380198479,0.21221357584,0.218382745981,0.75103443861,-0.645550012589,-3.56086611748
1282,-0.442009568214,-0.149719953537,0.745460808277,0.886989355087,0.918550372124,-0.830333650112,-0.254448950291,-0.520500779152,0.15337613225,-0.319908887148,-1.80750000477,-0.50024998188,-0.433223098516,-0.432327866554,0.908464848995,-0.189611107111,0.519573688507,1.77084994316,-1.7902162075
3383,-0.133830308914,0.777188897133,0.503978252411,0.60867857933,1.02188980579,-1.05119562149,-0.635612845421,-0.279659748077,-0.542680740356,0.117225088179,-0.618950009346,0.497449994087,1.46982681751,-0.069152161479,-0.827499449253,0.742086529732,0.020611256361,0.979699969292,1.29933440685
727,-0.344187676907,-0.431448936462,-0.40605276823,-0.33838185668,-0.00634500198066,-0.305571734905,-0.126442626119,0.572825849056,-0.156463995576,-0.320952504873,0.0834999978542,-0.261500000954,2.48550605774,-0.0669047385454,-0.33894109726,-0.684563815594,-0.244177609682,-0.623950004578,-0.164253383875
4792,0.195558294654,0.171895936131,0.601580023766,0.0770758241415,-0.106631763279,0.262943446636,0.534976482391,-0.00277169048786,0.164615631104,-0.383381545544,1.18085002899,-0.110149994493,0.0493863672018,0.656394183636,0.0818233564496,1.50644624233,0.0588149949908,-0.219000011683,-0.250824034214
4794,-0.449578464031,1.68926274776,-0.145142510533,-0.517425298691,0.124637752771,-0.119517080486,0.549618721008,-0.88338804245,-0.0790529847145,-0.147056937218,0.29154998064,0.0644000023603,-0.478610277176,-0.164088398218,-0.180931612849,0.142355620861,0.621598720551,0.41859999299,1.53943371773
902,-0.593325734138,-1.41532480717,-0.217698305845,-0.945965766907,-0.966738462448,0.188182964921,0.187444731593,-0.672722935677,0.718754708767,-0.295104026794,-0.0708500146866,-0.241399973631,-1.00055241585,-0.535589039326,-0.86387360096,-0.317744910717,0.607290148735,1.15960001945,1.49792146683
8091,0.961889386177,1.38064157963,0.0521312393248,-0.215850353241,0.175174951553,0.708047151566,-0.00723788142204,-0.985090732574,0.109822943807,-0.26646476984,0.767300009727,0.447749972343,0.801793813705,-0.0182217843831,5.34986686707,2.0772588253,0.484218776226,1.47210001945,-0.74349874258
3486,-0.288443803787,1.34844112396,0.518378973007,0.88518512249,-1.51842987537,0.614635109901,-0.308986186981,0.468710839748,0.0725626945496,0.484356582165,-0.817600011826,-0.0934000015259,0.363249331713,0.0406873039901,0.0726225972176,1.1316242218,0.47930008173,-0.340499997139,0.103578589857
10818,-0.128922432661,0.144264578819,0.284351170063,-0.332490056753,0.519726753235,0.325244784355,-0.00398126244545,-0.848543345928,0.250044286251,0.127913758159,0.0987500026822,0.91755002737,0.32011371851,-0.542148590088,0.794780910015,-0.152924105525,-1.08011579514,0.453849971294,0.68580698967
3454,-0.149266451597,-0.408530235291,-0.441810011864,-0.904930412769,-0.494765996933,-0.869953513145,-0.771589338779,-0.790728271008,-0.39622977376,-0.0131835974753,0.0796499997377,0.0514499992132,-0.261933326721,-0.307655334473,-0.0875133872032,0.140414863825,-0.426538437605,2.85520005226,1.25648117065
4282,-0.379570394754,0.0215894971043,0.0,0.226441502571,-0.000191210958292,0.056453909725,-1.99935507774,0.0,-0.184365436435,-1.55436623096,-1.29170000553,-0.498349964619,-0.782793521881,-0.738192081451,0.0,-1.57502889633,-0.344318956137,-0.00130000000354,-1.85478901863
1605,0.294008851051,-0.322992563248,0.438043415546,-0.29123622179,0.340327054262,-0.123828053474,0.487485855818,0.550836622715,0.6997371912,0.148156911135,0.00119999796152,0.693099975586,0.836897790432,0.517207384109,-0.0568510852754,-0.0851459875703,-0.173538804054,1.39499998093,-0.654462397099
10644,0.62010294199,-0.224393978715,-0.481331020594,0.417523175478,-0.494874745607,0.0776820331812,0.00401176512241,-0.856380343437,0.822830021381,0.489295452833,-0.550350010395,0.102400004864,-1.53584516048,0.317643105984,-0.282984375954,-0.100956477225,0.709869980812,0.481350004673,-0.639251947403
2065,-0.725348174572,-0.172121703625,-0.514468610287,1.3282276392,0.41394674778,-0.43431827426,-0.869870066643,0.528576076031,-0.947947919369,1.02588176727,-0.171899989247,1.44675004482,0.668343782425,-0.815458893776,0.696968019009,0.775903999805,0.336963772774,0.143700003624,0.520598948002
8321,0.51543211937,0.0160237774253,0.719398021698,-0.548154056072,-0.123569220304,-0.0200648084283,-0.0248251706362,-1.00846076012,-0.544211983681,-0.183013737202,-0.154150009155,0.352250009775,-0.850548148155,-0.782056689262,-0.174199610949,0.0607746466994,0.199788749218,-1.50979995728,0.844188690186
8503,-0.465559691191,-0.0266250222921,-0.208758920431,-0.00085437297821,1.16796529293,-0.0964535474777,0.139707803726,0.331578731537,-0.373628973961,0.439142942429,-1.25705003738,0.193399980664,-0.295024335384,0.458310693502,-0.0480406396091,-0.428954690695,-0.668656170368,0.941100001335,-0.40633136034
7027,0.838305473328,-0.658941745758,0.0986935794353,0.601352512836,0.980278730392,0.148282796144,0.482722342014,-1.10062921047,0.801281571388,-1.50931489468,0.271850019693,1.0721000433,-0.178828775883,0.0875646471977,0.429985940456,-0.80938655138,0.190923929214,-0.735949993134,-0.228990852833
6850,-0.0867948532104,-0.0719363465905,0.506582200527,-0.387396991253,-0.193028569221,0.50816732645,0.381196022034,-0.508286476135,0.40595459938,0.230617627501,-0.678449988365,0.220249980688,-0.751014530659,0.281637728214,0.00196321308613,-0.266479730606,-0.589570403099,0.324050009251,1.14657902718
1978,0.156780406833,0.240274742246,-0.32332020998,0.620492458344,-0.314266771078,0.52950066328,0.525903522968,0.811846733093,0.145910650492,-0.664046525955,-0.506799936295,0.0834500044584,0.236711323261,-0.672232747078,0.868109703064,0.317446351051,0.253017693758,-0.340849965811,-1.02346372604
896,-0.420384973288,-1.18138849735,0.469948768616,0.0152557818219,0.362961232662,0.41742387414,-1.32166063786,0.577952682972,-0.483169257641,0.393611073494,-0.920299947262,-1.18844997883,-0.0867977142334,-0.0644326508045,-0.302515596151,0.434951007366,0.376712858677,-0.0739499926567,-0.257302999496
5777,-0.686424553394,-0.590857863426,-0.265021800995,0.462666064501,0.629467606544,0.390307545662,0.418809443712,0.513656616211,-0.48493668437,-0.0964732319117,-0.646249949932,0.523149967194,-0.617944359779,0.334563106298,-0.0327510125935,0.646449863911,0.482013851404,1.24755001068,0.528059661388
1846,-0.51617205143,0.460689157248,0.643339693546,0.408140569925,-0.628961920738,-0.448234140873,0.782751441002,0.299140751362,0.19331407547,-0.201153934002,-0.180700004101,0.0707999914885,-1.05601298809,0.295391708612,2.2863202095,1.31985533237,-3.40404009819,-0.575249969959,-1.05226314068
5925,0.636169791222,-0.963141441345,-0.0799702480435,-0.328135102987,-0.482931345701,0.405726015568,0.00602102279663,-0.988853573799,-1.03499376774,-0.234253615141,0.613099992275,-0.972750008106,-0.29740947485,-0.627140343189,0.691954255104,-1.03068685532,1.70736575127,0.0597499981523,-0.191489472985
142,0.977932095528,-0.555765151978,0.194047600031,0.361477553844,-0.55575978756,-0.00475568510592,1.12330543995,0.289329886436,0.911902427673,-0.174059957266,-1.49075007439,-0.825800001621,0.0518939495087,-0.172296792269,0.372514367104,-0.8164716959,0.184229373932,0.982100009918,-0.700600504875
1021,1.34806895256,-0.0255292728543,0.543794572353,1.31551301479,4.69420528412,0.606219828129,5.41456890106,1.3672772646,-0.484848797321,0.338202953339,-0.567399978638,-1.79600000381,0.429396927357,0.0655322521925,7.48634052277,0.798255622387,-0.751920461655,-0.753800034523,0.137161672115
5699,0.456545054913,-0.480588138103,-0.0260201394558,0.0991411283612,-0.973757565022,0.523806869984,0.413468450308,-0.101470857859,0.494975805283,0.504873692989,0.563600003719,0.164449989796,-1.03109097481,-0.108266741037,0.161392271519,0.312572807074,-0.069565936923,-0.185350000858,0.64903408289
8061,0.840594232082,1.06008934975,0.580310106277,0.669736325741,-0.739958167076,-0.40829667449,-0.689090490341,0.0326084792614,0.646735072136,-0.0305623710155,0.835700035095,0.14090000093,0.346528559923,1.29821372032,0.924385488033,1.00156259537,2.71535611153,-1.28694999218,-1.50473368168
1870,-0.810861945152,-0.270381063223,-0.629571020603,1.03312253952,1.40438652039,0.562974452972,-0.10583563149,-0.051682844758,1.25764071941,-0.0786718055606,-0.946300029755,0.903499960899,-0.794965267181,-0.787451446056,7.63776111603,0.74864000082,-0.698929727077,-0.0459500104189,0.496422588825
1398,-0.181256011128,-5.62117052078,0.476700842381,0.194327682257,0.379596680403,-0.108191564679,-1.39416432381,0.847916066647,0.137580737472,0.0551061332226,1.02260005474,-0.92870002985,1.18051421642,-0.322934567928,0.890581071377,0.746483683586,-1.10770905018,-0.8382999897,-0.501581311226
3312,-0.488276422024,-0.779414534569,0.1438254565,-0.494599282742,-0.403096884489,-0.00557309389114,-0.556723356247,0.881288766861,-0.222119897604,0.0954138040543,0.930550038815,0.473699986935,-0.157377764583,0.789821147919,0.162404119968,-1.37162089348,0.299358725548,0.20864996314,-3.43527388573
891,0.0550454705954,0.669043779373,0.686818003654,0.0290226340294,-2.61384177208,-0.487327367067,-1.10508966446,-0.312952458858,-0.212922871113,0.441775500774,1.11205005646,0.816249966621,-1.18271815777,-0.144017517567,-0.326773107052,0.387340217829,-0.325556993484,-0.188199996948,1.05932843685
4775,5.51112937927,-0.195208415389,0.161351650953,-0.576221346855,0.749532043934,-0.472038686275,-0.717188298702,-0.39348167181,-0.273876547813,0.83796530962,0.470899999142,0.921049952507,0.788926959038,-0.304759830236,7.64227724075,0.761976122856,-0.499080002308,-0.375750005245,0.920547068119
5111,-0.913757860661,-5.2216463089,-0.0684633329511,0.635948956013,-0.684404551983,0.0979803875089,-0.920792102814,1.04993247986,-0.612703621387,-0.139104276896,-0.409600019455,-0.00554996728897,0.518739402294,-0.326662778854,0.677203595638,0.0970362201333,-0.0282479915768,-0.0172999985516,-1.36501014233
5696,-0.0211615115404,0.482548236847,0.208999246359,0.153406456113,-2.15980815887,0.275805205107,0.856242358685,0.936590135098,0.897532105446,-0.496540725231,-1.10749995708,-0.124599993229,0.193729311228,1.35362887383,-0.0396756865084,0.464242517948,1.13620042801,-2.8751001358,-0.92290520668
5588,4.00080680847,-0.607182741165,-0.50341886282,-0.462148934603,0.903042197227,0.577607154846,0.404089838266,-0.969747304916,0.0944619700313,-0.171610847116,-1.54254996777,-0.223149985075,-0.775626242161,-0.414719820023,1.28552556038,0.368322789669,-0.0887839049101,1.5569999218,0.295802801847
6839,0.0911997556686,0.208344221115,0.0980117619038,-0.347423255444,0.318547040224,2.58745932579,-0.168999791145,0.675199747086,3.72593832016,-0.00763794779778,-2.13689994812,0.381699979305,0.771495461464,0.307969897985,0.350652366877,1.06473958492,-0.132144168019,-0.056450009346,-0.356864005327
329,0.121041238308,0.360819041729,0.802299022675,1.18287527561,-1.27645397186,-0.533177793026,-1.15775942802,0.656292319298,0.43057101965,0.760473370552,-0.517300009727,0.152649998665,0.7118922472,-0.0541683807969,-0.935267388821,-0.353454470634,1.39153647423,0.638199985027,-2.1407020092
5058,5.5627746582,0.81578874588,0.147695720196,-0.871135234833,1.95399069786,1.53865599632,0.183694034815,2.29858708382,0.373252183199,-0.611927211285,-0.595550000668,0.894149959087,0.449657768011,1.27517652512,1.13282799721,0.410659253597,-0.311798095703,-0.565099954605,0.195603013039
998,-0.274642556906,1.70395922661,-0.169040411711,-0.0253133438528,-0.755073189735,-0.668480455875,0.168117240071,0.116437584162,0.885700404644,0.592558979988,-1.12454998493,0.417349994183,0.161195114255,0.651944816113,2.02591872215,-0.116713255644,1.66056239605,-0.711749911308,-0.42222481966
9134,0.194449782372,-0.158960074186,0.0100939385593,0.115807846189,-0.11381213367,0.503513872623,-0.556573450565,-0.689474403858,0.0506286993623,0.723549067974,2.19565010071,0.404100000858,-0.951857805252,-1.06569778919,0.486322671175,-1.64852833748,-0.217390969396,0.923150062561,1.48359501362
6616,0.212151497602,-0.635227441788,-0.734816431999,-0.2298476547,0.165800124407,0.513214111328,-0.420298814774,-0.119622915983,0.73552775383,-0.0635017752647,-1.29774999619,3.97445011139,-1.70193445683,0.468855261803,-0.838029265404,0.0689051374793,0.30245706439,1.29865002632,0.163706451654
5223,-0.135075449944,0.615928947926,0.610426604748,0.814695477486,-0.964385151863,-0.88516908884,0.0870490968227,0.714807271957,0.760855197906,-0.830530822277,-0.347350001335,0.0672999992967,0.595985591412,-3.10934305191,0.901088476181,0.812716901302,0.539217889309,-0.621399998665,-2.43794560432
4690,-2.7679309845,0.33118763566,0.340879917145,-0.0594056770205,0.558507025242,-0.590723335743,0.0727320313454,-0.034529671073,-0.0935735851526,0.928210377693,-0.186049997807,-0.222399994731,-0.457529276609,0.591657340527,0.198991805315,0.149649292231,0.996521770954,0.0978000164032,-1.80422639847
958,-0.154791846871,-0.334709137678,1.49158155918,-0.426475614309,0.291853666306,-0.823567152023,0.319721788168,-0.815399646759,-2.46910762787,0.618928551674,1.31134998798,0.0740499794483,-1.16194951534,-0.785096287727,-0.529716730118,-0.23772123456,-0.282353013754,-0.303950041533,1.02085280418
1616,1.10608839989,0.376418590546,-0.467095553875,-0.0600300803781,-0.883831322193,0.363507956266,0.996342003345,0.486294597387,0.0400541424751,0.702387988567,-1.20289993286,-0.180500000715,-0.205647587776,0.0321826152503,-0.966370284557,-0.73574590683,0.428523629904,-0.0705000162125,-0.290997445583
991,0.162849128246,0.409596294165,0.0,1.07447397709,-1.50347411633,0.138290271163,0.937161386013,0.225703924894,-0.496410608292,-1.20831882954,-0.183400034904,1.03515005112,0.093669436872,-0.288342237473,0.291938811541,0.679264962673,0.091124035418,0.32959997654,0.293425530195
6347,1.05834615231,0.672090053558,0.168821468949,0.322879135609,1.08041274548,0.488580524921,-0.35800409317,-1.19434595108,0.414750337601,-1.33748209476,-0.0103500001132,0.889500021935,-0.57663667202,0.508016526699,-1.01610767841,-0.461203306913,-0.695163369179,1.35854995251,0.560383737087
6714,0.6892131567,3.07325863838,-0.504030227661,0.553096711636,1.27699410915,0.137094169855,0.153079375625,0.460563600063,0.502862334251,0.377787351608,-0.253450006247,-0.747599959373,-0.280805706978,0.638712882996,1.192314744,-0.129619255662,0.349929273129,0.197600007057,0.627120137215
652,-0.420763105154,-0.204128235579,0.0234368443489,-0.822111845016,-0.813023030758,-0.23667947948,-0.123086690903,-0.760980665684,0.709007382393,0.139785885811,-0.0863000005484,-0.218149989843,-0.106547050178,-0.114360690117,-1.22243463993,-0.296698302031,0.102738469839,-0.346150010824,1.05500745773
4331,0.202457755804,-0.166691362858,0.523487329483,0.0266715083271,0.735575139523,-0.504134535789,1.2924028635,-0.148440003395,-0.313865363598,1.90290820599,-0.124300003052,-0.494750022888,0.556477546692,-1.16175746918,0.139308780432,0.257177889347,0.944031000137,-0.578150033951,0.481998562813
7099,0.86761111021,-0.816083788872,0.0274982750416,-0.689365208149,-0.449708431959,-0.892253279686,-0.170596331358,-1.17997610569,-1.00212955475,2.68005299568,-0.876199960709,-0.0167500078678,-0.0876789689064,0.870751261711,1.56631577015,0.450788885355,0.870230972767,0.770799994469,0.353338122368
10320,-0.271357059479,-0.114276923239,-0.84471231699,-0.182240873575,0.112303473055,0.203987717628,1.933349967,0.112642198801,-0.243740394711,0.41395097971,-0.392399996519,-0.500599980354,0.852439761162,-0.166881039739,-0.277517914772,0.57580947876,0.798439860344,-0.239649996161,-0.880202054977
2042,-0.528054952621,0.156470522285,0.0516472756863,-0.101794309914,0.0600039474666,0.597467303276,-0.0412881374359,0.0232009366155,-0.345525801182,-0.104525707662,1.33885002136,0.312649995089,-0.132545933127,-0.434348404408,-0.0375201590359,-0.158884525299,0.0118625368923,0.155500024557,1.39130234718
843,0.0352683365345,-0.351150482893,-0.229484885931,-0.913139879704,1.2428227663,0.0808130502701,0.0449740961194,-0.711158514023,0.125646099448,0.0536305941641,0.0815500095487,0.310550004244,0.477203190327,-0.794653296471,0.576505422592,-0.333077251911,-0.0222479254007,-0.398900002241,1.01899945736
840,0.226590394974,0.0313500724733,-0.276885807514,0.037125300616,0.608458161354,0.822646021843,-0.578355848789,1.13829851151,0.47551882267,0.881231069565,-0.0460500009358,-0.810750007629,1.39032793045,0.816397428513,0.631298840046,-0.377350360155,-0.00303803384304,-1.18239998817,-0.279984384775
