rid,CPC012_A375_6H:BRD-K94352392-001-01-1:10,CPC012_A549_6H:BRD-K94352392-001-01-1:10,CPC012_A549_24H:BRD-K94352392-001-01-1:10,CPC012_ASC_24H:BRD-K94352392-001-01-1:10,CPC012_HA1E_6H:BRD-K94352392-001-01-1:10,CPC012_HCC515_6H:BRD-K94352392-001-01-1:10,CPC012_HT29_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_24H:BRD-K94352392-001-01-1:10,CPC012_NEU_24H:BRD-K94352392-001-01-1:10,CPC012_NPC_24H:BRD-K94352392-001-01-1:10,CPC012_PC3_6H:BRD-K94352392-001-01-1:10,CPC012_PC3_24H:BRD-K94352392-001-01-1:10,CPC012_PHH_24H:BRD-K94352392-001-01-1:10,CPC012_SKB_24H:BRD-K94352392-001-01-1:10,CPC012_VCAP_6H:BRD-K94352392-001-01-1:10,CPC012_VCAP_24H:BRD-K94352392-001-01-1:10
596,0.0616572648287,0.499433338642,-0.865550041199,0.420392155647,-0.425031006336,0.293200016022,1.24888694286,0.510033369064,-0.362429797649,0.0604500025511,-0.84611093998,0.0803155973554,-0.7757999897,-0.398731172085,0.217360168695,-0.985859930515,-0.454982578754
10180,-0.0191991329193,2.17773342133,0.367749989033,0.240749061108,0.72258412838,0.103599995375,0.135171309114,0.0473306104541,0.134462341666,-0.192049995065,-0.594526231289,0.124264031649,0.636866688728,-1.57124781609,0.181535810232,-0.598866343498,-1.18335926533
1445,-0.911404252052,0.161666691303,1.02425003052,0.209694504738,0.265707075596,0.335533320904,0.548335134983,-0.178133755922,-0.272788822651,-1.20574998856,0.0868037939072,0.603172421455,0.664630532265,0.392966836691,-0.356457412243,0.834239840508,-0.471730619669
230,-1.34161365032,-0.15666668117,-0.784850001335,0.891107201576,0.143208250403,0.710300028324,0.282344311476,-0.283386111259,-0.293565750122,0.673749983311,3.76001667976,0.585942089558,-0.179409563541,0.0133806318045,0.703691244125,1.46183848381,2.34179329872
9246,-0.25610023737,0.79166674614,-0.0650499984622,-0.748261094093,0.280697703362,0.0821666568518,0.623501300812,-0.557931065559,0.507779359818,-0.815050005913,-0.0464832484722,0.0211930721998,-0.276491552591,-1.4888907671,0.129140108824,-0.0612597763538,0.447013378143
5092,-0.72900724411,-0.643633365631,0.415800035,0.678885281086,-0.464211583138,1.32693338394,-0.458886742592,-0.262048333883,0.0754609033465,-0.387850016356,-0.350033819675,-0.278727859259,0.442253321409,0.799257814884,0.486566960812,1.16436088085,-0.456639170647
23463,0.208398133516,-0.413399994373,0.259149998426,0.119805686176,1.75835442543,-0.487066686153,1.17783689499,-0.0352457240224,0.624283611774,-0.0696499943733,-0.499716430902,-0.0816268250346,1.16021287441,-1.04884290695,0.588025152683,0.482426553965,-0.0587184950709
10007,0.819717466831,-3.38303351402,-0.395549982786,0.045533016324,0.881931841373,-0.801299989223,0.766082882881,0.632688820362,0.344273686409,-0.203300014138,0.434423208237,-0.249318987131,-0.423148453236,0.0948155447841,-0.055993899703,-0.803427100182,-0.408597618341
4925,0.152636647224,0.778800010681,-0.532850027084,-0.418817967176,1.22597050667,0.231966674328,0.754924654961,-0.0492327064276,0.358766287565,0.734799981117,0.0185612440109,-0.986038446426,-1.26835584641,0.312698811293,0.665257394314,-0.79085201025,0.35234645009
6251,0.087534353137,0.250100016594,0.00130000710487,0.57882475853,-0.083210080862,1.38766670227,0.87251663208,0.384337544441,-0.812951028347,0.0505000054836,-0.326121866703,-0.454770386219,-0.935804605484,-0.355212748051,-0.406876534224,-1.27824687958,-0.248539224267
5782,0.0233103744686,-0.261600017548,0.128700017929,-0.252876400948,-0.717993795872,-0.5597666502,0.389425754547,-0.558229386806,-0.520087361336,-1.25475001335,-0.625823974609,0.412176728249,0.047951489687,0.576887309551,0.0800808221102,0.432143718004,-0.667995750904
5106,-0.121473364532,-0.322833359241,0.177349999547,-0.188802972436,0.397225081921,0.430733323097,0.222703099251,-0.123296506703,-0.72460526228,0.536000013351,0.426703989506,0.0597214624286,-0.554289519787,-0.994973421097,0.208614304662,-0.643028497696,0.315061628819
2673,-0.478114306927,-1.2310667038,-0.629600048065,0.799834370613,0.98230278492,-0.225966632366,-0.0426412671804,0.0171094872057,-0.0732571184635,1.61290001869,-0.0568524599075,0.0549256131053,-0.217470452189,0.276941925287,0.498322874308,1.11027336121,-1.01797676086
644,-0.67924040556,-0.676800012589,-0.211349993944,0.557212889194,1.60077190399,-0.073500007391,0.513929545879,0.0904213041067,-0.10549813509,-0.898699998856,-0.741322875023,-1.23344314098,-0.0149001553655,0.183488160372,0.158122986555,1.12761318684,-1.19634640217
6284,-0.741152822971,-0.00853335857391,0.198349997401,-0.538050055504,0.391341328621,-0.105533331633,-0.0864656493068,0.907179176807,-0.00713110715151,0.71430003643,-0.616597533226,-0.612143516541,-0.581562817097,0.899890244007,0.754945576191,-0.238107144833,-0.563848257065
4605,0.0852710157633,0.43700003624,0.752449989319,-0.22309269011,0.41875565052,0.29836666584,2.132604599,-0.829665780067,1.27914023399,0.949050009251,0.27675190568,-0.0771502256393,0.991736829281,-1.80008387566,0.623670578003,0.921772122383,1.07856500149
6810,-0.578272819519,0.225900024176,-0.208200007677,1.05930316448,0.868770360947,-0.627400040627,0.899084031582,-1.58883392811,0.197737574577,-0.0127499997616,0.777782440186,0.431725025177,0.215352371335,-0.732596516609,-0.35544487834,-0.437747269869,0.508056998253
54499,0.378194898367,-0.694866657257,-0.509550035,0.360194653273,-0.755086064339,0.243933320045,0.50328207016,0.198935136199,0.267169564962,-0.67560005188,-0.613148868084,-0.167767375708,0.29020100832,0.667182505131,0.467683792114,-0.00215092301369,-0.669251859188
11007,0.000317623373121,-0.125200003386,-0.126599997282,0.519330024719,0.38013035059,-0.198133349419,0.15760654211,0.442167937756,0.105003707111,-0.195450007915,-0.221352651715,0.192717000842,0.681207299232,-0.551605641842,0.736007869244,-0.0307523608208,0.121321052313
1643,-0.753476917744,0.070700019598,-0.117749996483,0.218945324421,0.864615380764,-0.72619998455,0.626791238785,0.0241351872683,0.0564647614956,0.589900016785,0.0273985117674,0.0796084553003,0.310379773378,0.757471501827,0.328697144985,2.34693050385,-0.1472517699
25805,0.233484297991,0.512566745281,0.691100001335,0.506096899509,0.308305740356,0.208866670728,0.512609124184,0.307278156281,-0.950892925262,1.19264996052,-0.534669995308,0.141926124692,3.08029508591,-0.274363666773,0.475438773632,2.39619970322,-0.0295481495559
3033,0.286134362221,0.522966682911,0.347150027752,1.38620710373,0.634796798229,0.105133339763,0.363532155752,0.14693275094,0.144738346338,0.760150015354,0.546101868153,0.132891520858,-0.508486866951,0.654933094978,0.82034611702,-0.564967632294,-0.0701709613204
2745,-0.547888159752,-0.87613338232,-0.534250020981,-0.300132870674,-0.220362007618,-0.151999980211,-0.0309872850776,0.161423414946,0.148912250996,0.299300014973,-0.424816250801,-0.687201082706,-1.04734408855,0.733720302582,0.390258908272,0.188176631927,-0.364984571934
9961,0.48280107975,0.0802667140961,-0.126300007105,0.282732456923,-0.450080811977,0.507233381271,0.862789511681,-0.465718060732,0.177098035812,0.503700017929,1.1550744772,0.144914880395,-0.146056294441,1.01565384865,-0.213223859668,-0.3503279984,0.917778730392
3925,0.23159365356,-2.99769997597,0.0413499772549,0.24678632617,0.294849455357,0.444466710091,0.456788003445,0.566454172134,0.531619906425,-0.512049973011,-0.280182242393,-0.84162145853,0.070756174624,-0.441374838352,0.507495999336,0.58555316925,-0.82834726572
2582,-0.0189672894776,-0.164066702127,0.309750020504,-0.239897012711,0.385234624147,-0.000233322381973,-1.3701390028,0.285892784595,-0.45439863205,-0.443149983883,1.21780395508,-0.392507553101,0.242821186781,0.230621695518,-0.425445735455,-0.346992731094,0.483559221029
5792,0.445944964886,0.146933332086,-0.640300035477,-0.0278482828289,0.504204452038,0.171066761017,0.444536119699,-0.74202901125,0.116665549576,0.211799994111,0.15635317564,-0.346569955349,-0.215605765581,-0.983409285545,0.291435062885,0.0535969138145,0.175989955664
5236,-0.425461232662,-0.242399990559,-0.240549996495,0.8705509305,0.211534291506,0.329566687346,0.503333628178,-0.297599881887,-0.0801012814045,-0.575999975204,-0.00982020795345,-0.250451803207,0.794697403908,0.729216814041,0.399204015732,0.851300120354,-0.477273821831
4016,-1.28181183338,0.982866704464,0.822999954224,0.703452169895,0.28933018446,1.17739999294,1.14976322651,-0.234811618924,0.141678601503,0.502200007439,0.136370509863,0.223191142082,0.958447992802,0.201632320881,0.63952767849,-0.00778310000896,0.550927221775
4651,-0.134552031755,-1.4579666853,0.349550008774,0.0446881018579,-0.880813360214,-0.509333372116,0.180146813393,-0.275682240725,-0.146683469415,-0.351899981499,-0.401254713535,0.224449068308,-0.0556201003492,-0.756679415703,0.485379099846,-0.126710250974,0.307585895061
3988,0.212134689093,-0.730599999428,-0.181549996138,0.453797072172,0.739651083946,0.405833363533,1.93386828899,-0.418545395136,-0.375866889954,1.87720000744,1.43374705315,-0.3648917377,0.134242340922,0.201210528612,0.0745828524232,-1.0083386898,0.542811632156
26227,0.159968644381,-0.0864666998386,0.157499998808,0.48908033967,0.704171717167,0.254966676235,0.759772658348,0.674463927746,0.905749738216,-0.301499992609,-0.893928527832,0.301655769348,0.141645133495,1.14995276928,0.105929888785,2.04423546791,-0.758235275745
7982,-0.395434230566,0.0470666587353,-0.888100028038,0.11103540659,1.45110213757,-0.169033333659,0.549140572548,-0.110790498555,0.160024940968,-0.727649986744,-0.411546975374,1.45004606247,0.339893221855,0.0258415974677,0.244888365269,0.4571210742,-0.165565088391
3551,0.271100729704,0.850733339787,0.373099982738,-0.020142911002,1.78154265881,0.374633342028,0.861642241478,0.188334822655,0.508785247803,-0.0256500244141,0.0386080592871,-0.160398676991,-0.147183924913,-1.86019170284,0.976937353611,0.377185761929,0.256324052811
5108,0.515578210354,0.278166681528,-1.37794995308,0.291712373495,-1.07397484779,-0.274899959564,0.252261936665,-0.280936807394,-0.267555743456,-0.122199997306,-0.0536135286093,-0.321143656969,1.98068070412,0.818800508976,0.536499261856,0.43418353796,-0.637700498104
8870,-0.703779459,-0.0979667305946,-0.745450019836,0.0669030547142,0.211253479123,0.114699959755,0.421932786703,0.398806035519,0.059477083385,0.412349998951,0.0590884387493,-0.723323404789,-0.0242013894022,-0.256221115589,0.117801383138,-0.671648144722,-0.0700698494911
2195,0.543556451797,0.110366672277,-0.0876999795437,0.317106962204,-0.179293125868,-0.0728666782379,-0.394835621119,-0.31089168787,-0.0820773541927,0.78149998188,-0.198024213314,-0.308057755232,-0.539005696774,0.246874928474,0.564699888229,1.05240917206,-0.0769649296999
8731,-0.367372125387,0.51873332262,0.731800019741,0.295792371035,-3.64850568771,-0.477300107479,0.0896329581738,-0.313351660967,-0.766677796841,-0.522099971771,-0.236383795738,-0.136597633362,0.593733251095,0.253475487232,0.763549625874,0.702836334705,-0.935354888439
1956,-0.781122565269,-0.0798999965191,0.379899978638,-0.843361020088,1.10056483746,-0.0488999783993,-0.449533343315,-0.0201496165246,0.433224827051,-0.886999964714,-0.423744380474,0.74649143219,0.317761838436,0.393093466759,-0.122665256262,0.831011712551,-0.421957433224
10276,0.344373255968,0.357966691256,0.450499981642,0.491067379713,0.785557448864,-0.894299983978,-0.300354003906,0.379138320684,0.142931133509,0.806450009346,-0.180097013712,-0.891761779785,0.450235545635,1.54599130154,0.506496012211,1.34428477287,0.213332399726
1666,0.945366859436,0.565533339977,-0.474649995565,0.22200460732,0.531337857246,-0.933466672897,1.02210009098,0.266246020794,0.578991234303,0.704149961472,-0.447165548801,0.404861092567,-0.0474511086941,0.975031733513,0.544248998165,0.428220868111,-0.161862701178
4864,-0.724863052368,-0.590033352375,0.0566000044346,3.54754686356,-0.793647110462,-0.304566651583,0.341152757406,0.00546050071716,-0.788022696972,-0.233800008893,0.45920085907,-0.623274624348,0.311951696873,-0.558868825436,0.282651245594,-1.03781867027,0.13609816134
4232,-0.326167494059,-1.27213335037,0.47389999032,0.0304013174027,-0.26369151473,-0.0103333592415,-0.0732476338744,-0.675086915493,-0.730062246323,-0.000350000045728,-0.300858020782,-0.182412207127,-1.49626672268,-0.24051733315,-0.551533937454,-0.315465658903,-0.309294015169
5050,0.205656513572,-0.315133392811,0.602599978447,0.416277915239,-0.0916302502155,-0.45759999752,0.055244192481,-0.155404880643,0.332622766495,-0.0757500007749,-0.609226584435,0.200226247311,-0.467096120119,0.867695271969,-0.171186625957,-0.122909426689,-0.590316772461
813,-0.575677096844,0.552766621113,-0.175049990416,-0.0324751362205,0.174558550119,-0.498766690493,0.211720943451,-0.157203882933,-0.240897923708,0.254049986601,-0.549512922764,0.28319311142,-0.247957780957,-0.266887784004,-0.0797710120678,0.126254171133,0.261592030525
3964,0.442196786404,0.200433328748,-0.522600054741,-0.388573557138,0.535244524479,0.563600063324,1.14847254753,-0.193879976869,-0.452472895384,0.635550022125,0.494089066982,-0.195413708687,1.43758201599,-0.463091284037,-0.18647800386,-1.02731871605,-0.428848296404
26020,-0.294875353575,-2.23593330383,0.267199993134,0.00634858384728,0.426818758249,0.00809997320175,-0.22950810194,0.1672629565,-0.165268987417,-0.59224998951,0.280105113983,-0.242268115282,0.346607238054,0.524657964706,-0.0108829252422,-0.0987170338631,-1.23886024952
481,-0.257504492998,-0.43646672368,0.0740999877453,-0.862938165665,0.407019972801,0.547433376312,-0.931985259056,0.29852822423,-1.00473296642,-0.102650001645,0.0338177233934,-0.00584226474166,1.03353488445,-0.271064162254,-0.101725414395,-1.37230050564,-0.294153094292
5019,0.259767323732,0.0532000213861,-0.694800019264,0.296239316463,0.198733627796,0.267033338547,0.301611185074,0.323661804199,2.0743162632,0.588349997997,-0.942068517208,-0.282245993614,1.15789282322,-1.02330470085,-0.569325566292,-0.108596771955,-0.460817545652
291,-0.972421765327,0.359566688538,-1.110049963,0.452266782522,-0.362546622753,-1.30466675758,0.620327472687,0.112336814404,-0.076196834445,0.838150024414,-1.23220896721,-0.524215102196,0.0227918028831,-0.204723283648,0.155093759298,0.122574009001,-0.206836208701
10973,-0.290784597397,-0.577699959278,0.732400000095,0.309761613607,-0.0506621599197,-0.114966705441,0.704252541065,-0.538924694061,-0.36790189147,-0.286299973726,-0.236686557531,-0.832969844341,0.143750682473,0.569682061672,0.713829815388,1.17827057838,-0.655015289783
9697,-0.482973873615,-0.419166684151,-0.398750007153,0.869673550129,0.545848667622,0.207566663623,0.459619283676,-0.133228540421,0.266116857529,1.07780003548,0.809716582298,-0.529184639454,0.221216320992,-0.600991845131,0.153780788183,-0.641126573086,2.25483727455
5831,-0.654914736748,-0.581433296204,0.552550017834,-0.279596865177,-0.371557205915,0.156166657805,-0.481806695461,0.558125495911,0.277952581644,-0.685200035572,0.898063957691,0.377051919699,0.810352802277,1.10527873039,-0.798638224602,0.550371408463,-0.686591923237
8202,-0.0413132831454,0.462933301926,-0.100549995899,-0.143701285124,0.526532590389,-0.0107333064079,0.373328715563,-0.123505346477,-0.321106761694,-1.01184999943,-0.48676609993,-0.352218210697,-0.152670711279,-0.263438820839,-0.379320085049,-0.0169086456299,-0.977129399776
57804,0.120165064931,-1.22100007534,-0.139150008559,0.190768420696,1.13087797165,-0.498666703701,1.54143846035,-0.459288835526,0.737980663776,1.14069998264,0.380601227283,-0.0897956565022,-1.07459318638,1.95339500904,-0.201895684004,-0.858154535294,-0.2968288064
5566,-0.527299046516,0.685366690159,-0.448799997568,0.433317482471,0.742830276489,-0.394400030375,0.565845668316,-0.747591435909,0.335486710072,0.513800024986,-0.0414293035865,-0.116205491126,-0.0847613960505,-1.36423456669,-0.735562503338,-0.681346654892,0.616849064827
57149,-0.176634281874,-0.494266688824,-1.09630000591,0.449475437403,-0.230993270874,-0.468166679144,0.138870030642,-0.42328491807,-0.0513610094786,-0.211950004101,0.258220046759,0.681531071663,0.221308588982,0.571807146072,0.224746987224,0.644867777824,-0.619235813618
7416,-2.37821221352,0.814599990845,-0.396399974823,-2.17830109596,-1.78869223595,-0.0699666589499,1.28230750561,-0.963353335857,-0.299556255341,-0.700299978256,-0.311111569405,1.15901577473,0.287116229534,0.593373417854,0.870447278023,1.5089212656,0.626585125923
10174,-2.51814889908,-0.876600027084,-0.647900044918,0.4776725173,-0.760732650757,-0.354766666889,0.197855472565,-0.144415587187,2.63809466362,-0.25514999032,-0.794213294983,0.09779856354,1.91055965424,0.748760998249,-0.293319106102,0.615954995155,-0.431016117334
6676,0.553148150444,2.1400001049,0.68799996376,0.402774363756,0.37252753973,0.225800022483,-0.338491618633,-0.381016343832,0.403805106878,0.159500002861,2.9406850338,-0.253681957722,0.646145939827,1.18971848488,-0.232752203941,-0.536081075668,-0.0884751528502
8884,-0.0597321242094,0.0175999999046,-1.66505002975,0.681677997112,-0.306709676981,-0.0410333275795,0.222261458635,0.0448069386184,-0.348116219044,-0.326449990273,0.0183323770761,-0.142194464803,0.144234776497,-0.0764069110155,0.385330379009,0.251123249531,0.28298714757
5997,0.106696069241,-0.89509999752,-0.483150005341,0.707240402699,-0.191242769361,-0.647266685963,-0.241291537881,-0.407315939665,-0.418127089739,-0.909250020981,-0.0153219848871,-0.750643968582,-0.22643378377,0.838454663754,-0.0510767698288,-0.115116044879,-0.531262338161
57147,0.106632679701,-0.738766729832,2.18799996376,1.14784276485,-0.635652542114,0.15786665678,-0.63000869751,-0.362485289574,0.0517447590828,1.83179998398,0.144970178604,-0.519662737846,1.11802113056,2.39185500145,0.632120192051,0.343363940716,-0.728704929352
6909,-0.6162301898,0.260033339262,0.296000003815,-1.13180816174,0.281845331192,0.290899991989,0.599648356438,0.561886787415,0.479696363211,0.237700015306,-0.479250907898,-0.531429290771,-0.937751531601,0.621484100819,-1.24178171158,0.574999630451,0.672981798649
9093,0.235433578491,0.16320002079,0.0573499985039,-0.688120126724,0.521773219109,-6.02530002594,0.547254800797,-0.182147011161,-0.145210236311,0.00034999998752,0.330617725849,-0.224422544241,-0.714061796665,-0.637955665588,0.102489739656,0.0151659687981,5.11625148647e-05
23142,-0.0744862630963,2.24893331528,0.0121000036597,-0.95749682188,-0.278448939323,-0.310033321381,0.145241081715,-0.388507723808,-0.0238843038678,0.606449961662,0.106355011463,-0.683177709579,-0.665192902088,-0.183452129364,0.881405472755,-0.562240898609,0.317017942667
8444,0.229020148516,0.207566678524,0.801849961281,0.252976298332,0.553403019905,-0.380766689777,0.632744252682,-0.279655635357,-0.299323111773,-0.377700030804,0.252935171127,-0.0478179678321,-0.697683930397,-0.293775439262,-0.0550682544708,-0.679392158985,0.213177263737
11232,0.356367796659,-0.182266682386,-0.0733499974012,-0.125793397427,-0.368845939636,-0.595933318138,-0.0914892554283,-0.064647205174,0.0790382027626,-1.58509993553,0.0190984345973,0.415033459663,0.226281166077,0.36730158329,0.699967741966,-1.20879173279,-0.0348579585552
27095,-3.32875871658,-0.0938333272934,-0.337999999523,-0.453042566776,1.31635117531,-0.461500048637,-1.2964297533,0.490899533033,-0.0278876647353,-1.06145000458,-0.545183360577,-0.204978331923,0.189029455185,0.60553330183,-3.67938661575,0.0243411362171,-1.61466813087
10732,1.57297706604,0.846466720104,0.992749989033,0.391173243523,-0.852633833885,-0.620966613293,-0.173204436898,0.327179968357,0.306887477636,0.743749976158,1.01230800152,-0.0425202995539,0.498790770769,-0.331472754478,-0.167213976383,0.459515750408,1.50353956223
23029,0.352207809687,-2.90886688232,-0.150700002909,-3.32319068909,-0.172775357962,0.788133382797,-0.497030109167,-2.79472160339,-0.281009674072,0.795249998569,0.0468136668205,-0.178688079119,0.222537145019,0.707774996758,0.908371686935,0.0159433484077,1.05570411682
9270,-0.10741776973,0.913366734982,0.345999985933,-3.18827533722,0.0860163420439,-0.66703337431,0.0535322092474,0.270684242249,-0.409445673227,0.0262500047684,-0.479389190674,-0.547297537327,0.0344970151782,-0.37468457222,0.0331574305892,-1.72421216965,-0.1234087497
47,-0.0724386423826,-0.0773666501045,0.472899973392,1.72053313255,-0.452963322401,0.30406665802,-0.0496945008636,-0.355525195599,-0.153756171465,-0.218549996614,0.132337629795,0.59932076931,0.5632609725,0.399110555649,0.0647211819887,0.570866107941,0.0493454784155
5889,0.0225580055267,0.81126666069,-0.653900027275,-0.643948554993,0.157661497593,0.951366782188,-0.23152859509,-0.986647248268,0.0441835299134,0.0493500009179,0.934416294098,0.16256685555,-0.89206391573,-0.408499449492,-0.62754547596,-0.626009106636,0.10072966665
8243,0.152449786663,-3.13396668434,0.00164999812841,0.115050509572,-0.136259377003,1.02493345737,0.515231192112,-0.120788939297,0.630635559559,-0.354550004005,-0.616601467133,0.495561927557,-0.323878854513,-0.925214707851,-0.128579899669,-0.151535704732,0.855027377605
10730,0.354653060436,-0.00490000844002,0.113700002432,0.247166916728,-0.306645482779,0.503400027752,-0.517214775085,-0.396049678326,-0.338272660971,-1.75234997272,-0.138741523027,0.0501280501485,0.639436602592,0.410922586918,-1.4007999897,-1.271235466,0.786398768425
30,-0.193744122982,1.54460000992,-0.0967000126839,0.987402200699,2.46665668488,0.313533306122,0.905521512032,0.659067988396,0.243064105511,-0.64620000124,-1.10151231289,1.0580457449,0.815271496773,0.356409043074,0.763690769672,0.173315137625,-0.21991944313
7466,-0.110717460513,-0.0498333573341,-0.690249979496,0.44545724988,0.569759607315,0.830033302307,-0.127735123038,0.236703425646,0.5457020998,-0.375900000334,-0.0361513346434,0.0243187937886,-0.317599982023,-0.578522324562,0.0245392471552,-0.997466444969,2.46792984009
89910,-0.9814453125,-1.2310333252,0.558099985123,-0.14009526372,-0.862949132919,0.506500005722,1.49179196358,-0.166945159435,-0.478610426188,0.280649989843,-0.305144906044,0.743202030659,-0.0652488023043,-0.0858180522919,0.213021621108,-0.69918680191,-0.838109910488
56654,-0.752367258072,-0.535433292389,-0.101150006056,0.0734782889485,-7.66680288315,0.143533334136,0.242925852537,-0.951440095901,-0.161279067397,-0.0537000000477,-0.639421641827,-2.06246733665,-1.66957211494,-0.429492920637,-0.219169259071,0.592732667923,-0.557151377201
501,-0.0638135820627,-0.404933363199,-0.477149993181,-0.519805371761,0.565569400787,0.748133301735,0.400689691305,-0.245689883828,-0.60583627224,0.986450016499,-0.0820404291153,0.540540754795,-0.31983140111,-0.405674338341,0.0113215446472,-0.406291663647,0.33111217618
5438,0.380694568157,0.294333398342,-0.13330000639,0.742453873158,0.801250696182,-0.590700030327,0.0645460262895,0.311555355787,0.662809967995,-0.133099988103,-0.173655837774,0.157064169645,0.681588113308,0.935315847397,-0.221720963717,0.433904349804,-0.410985559225
26993,-0.0872043445706,-0.0220999717712,-0.286449998617,1.08110129833,0.287280380726,0.202466666698,1.1813826561,0.628902733326,-0.208622574806,0.235500007868,0.354166090488,1.3773649931,0.380112498999,-0.0355705991387,0.229654893279,0.430229008198,-0.321362406015
55111,-0.918626368046,-0.0494666695595,-0.341100007296,0.241062387824,-0.376115053892,-0.284500032663,-0.486312001944,0.813362538815,-0.167710751295,0.519849956036,0.400173813105,0.0901078432798,1.24818384647,-0.32110440731,-0.715446293354,-0.259127229452,-2.38410162926
8520,-0.704328656197,-0.910200059414,0.403850018978,0.0707853883505,0.954764246941,0.292266666889,0.153708323836,0.029060959816,0.156267613173,0.820399999619,0.218404129148,-0.488302052021,-0.452114373446,-0.66254979372,0.641330003738,0.795395791531,-0.435621261597
10146,-0.277996480465,-1.63866662979,1.01779997349,-0.111902974546,-0.705843925476,0.39063334465,0.106378346682,0.569187879562,0.0574471466243,-0.0537000000477,-0.619101524353,0.842175006866,-0.0435593873262,1.02270412445,0.073745585978,0.484006822109,0.199273079634
7165,-0.370415717363,1.65893340111,0.340849995613,0.250991016626,0.395834714174,0.193966671824,-1.23690640926,0.576946139336,-0.439561605453,0.651600003242,0.123120754957,-1.27372479439,1.51451349258,-0.0818665549159,-0.620535075665,0.146140411496,1.23919951916
55011,1.01521658897,0.139566704631,-1.27754998207,0.66776317358,0.508512973785,-0.0158333182335,-0.518333911896,0.128259643912,0.750307619572,0.365599989891,0.102512896061,0.116530835629,0.447051405907,0.0513342022896,-0.0629851818085,0.293938815594,-0.128756031394
6461,0.716644763947,-0.296833395958,-0.420199990273,-0.18582905829,0.5418227911,0.307599961758,0.053346209228,0.225789904594,0.0375423878431,0.336750000715,0.23341318965,-0.252548635006,-1.23055779934,-0.365618109703,-0.598121881485,-2.03220129013,-2.17112493515
10813,0.0303884837776,-0.957366704941,-0.874899983406,-0.475206196308,0.967097640038,-0.0737333297729,-3.33073687553,0.45224866271,-0.347719222307,0.578400015831,-0.162001878023,0.6682908535,0.841684699059,-0.261035442352,0.131278693676,-0.239874720573,0.389851689339
80746,2.85522508621,-0.190666660666,-1.55649995804,-1.01160919666,1.53529572487,0.704766690731,0.563733637333,0.953091025352,-0.179745987058,-0.160400003195,0.0806500762701,-0.179528579116,0.525672733784,-0.296373158693,-0.0430124998093,0.635781466961,-0.424314141273
10434,-0.0426985956728,0.0786999985576,-0.073250003159,-2.23447442055,-0.955176949501,-0.53843331337,0.587038636208,-0.142669215798,0.116411328316,0.945199966431,-0.374749451876,0.546717882156,0.187743917108,1.16113567352,-0.282871246338,0.22886288166,-0.5115198493
5607,-0.273101359606,0.37326669693,1.04869997501,0.684933423996,0.431154131889,0.611100077629,0.487857103348,0.300917506218,-0.30873015523,0.870049953461,0.560235083103,-0.789499044418,-0.787431120872,-0.446839511395,0.055872425437,-0.180966079235,-1.34195566177
22827,0.824206709862,0.375633299351,-0.253949999809,0.547836005688,0.925098419189,0.698033332825,0.0342133790255,-0.403069138527,-0.407691061497,-1.62149989605,-0.538176178932,0.471656769514,-2.43914484978,0.00330042210408,-0.020715020597,-0.184457361698,-0.279244869947
51635,-0.466261416674,-4.39043331146,-0.120300009847,-0.436135143042,-0.0660439133644,0.715000033379,-0.764141559601,-0.0421707220376,0.76642280817,-0.696850061417,-0.620256483555,-0.679351449013,-0.169087022543,1.88751220703,0.279661685228,0.342686027288,-1.38922417164
84159,-0.376081138849,0.496433377266,0.240700006485,-0.321747153997,-0.107053667307,0.500833272934,-0.301334857941,0.237091749907,0.208888620138,-0.167149990797,-0.0320033282042,0.592224955559,0.67693901062,-0.850527226925,0.218881338835,0.254560530186,1.29707717896
3508,0.275006502867,-0.575866699219,-0.449650019407,0.115984529257,2.48728084564,-2.03653335571,1.46432256699,0.376631706953,0.000975303351879,0.372950017452,0.586391210556,-0.456854611635,0.407968103886,-0.429036796093,-0.681957244873,-1.48901855946,-0.284371733665
84890,3.07271194458,0.0597333461046,0.0784499943256,0.41398537159,0.294892251492,3.00863361359,-0.139951705933,-0.0376557633281,0.0674313157797,0.155200004578,-0.437193512917,0.237011134624,0.769557595253,-0.248008593917,0.215896606445,0.737732231617,-0.935720026493
79600,1.91152179241,1.55419993401,1.29260003567,-0.430818617344,1.27586221695,-0.494633316994,0.140718102455,0.183013856411,0.968960940838,-0.0452499985695,0.52048176527,-0.959540307522,-1.08587682247,-0.315555542707,0.537500798702,0.198674321175,0.535281479359
8574,0.278181612492,-0.500366687775,0.101050004363,-0.339409172535,-0.0926971137524,-0.40649998188,-0.36218136549,1.28438079357,0.178741171956,-0.00535000115633,-0.0118516683578,0.74086278677,0.70986199379,0.694392740726,0.169921264052,0.710246086121,-1.45105421543
5529,0.147354006767,0.554533362389,-0.703400015831,-1.41479301453,-5.86566925049,-0.224700018764,1.23417031765,-0.525349378586,-0.2850086689,0.282799988985,0.113481074572,-0.257490336895,-0.357793688774,-1.5625770092,0.242780864239,-1.36057043076,0.221815079451
3909,0.313595235348,-0.603299975395,-0.024350002408,-0.22363781929,1.10733246803,-0.259766638279,-0.436565428972,-0.426259189844,-0.705506801605,0.268299996853,1.01020777225,0.546798825264,0.320052504539,1.81544327736,0.0395692884922,-0.287507683039,-0.369223564863
