rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
4791,0.244761258364,-0.407863199711,0.127595022321,1.1120787859,-0.767545819283,-0.803133368492,-0.732480466366,1.11717534065,-0.54621976614,-0.22865357995,1.57147467136,0.97600787878,0.034431245178,1.0068500042,0.486717522144,7.74759054184,-0.372699975967,0.783571958542,-0.744447827339,0.571772158146,-0.237113982439,1.95324993134,-1.82435011864
56924,0.143319994211,-0.178007110953,0.979782044888,1.20931923389,-0.655131876469,-0.736900031567,-0.0654536485672,-0.783502697945,0.148020163178,-0.856550395489,-0.276882469654,3.17883372307,0.697842001915,-0.621800005436,0.801858484745,0.287517905235,1.152099967,-0.831889390945,-0.239796668291,0.398157149553,-1.24639320374,0.132149994373,1.74084997177
2690,0.429993152618,-0.841989040375,-0.8768491745,1.86703383923,-0.733254432678,-0.25830000639,-0.127297446132,0.602749943733,-0.388481259346,-0.873814642429,-0.756953299046,0.0444748923182,1.41609227657,-0.068599998951,-0.920066416264,-0.509162068367,0.73995000124,-0.296991884708,-0.336034089327,-0.966125547886,-0.380439728498,3.38835000992,-0.175399959087
1019,-1.39708375931,-0.275906920433,0.389623373747,1.19626152515,-0.767399907112,-0.205633342266,0.640660643578,-0.12432256341,0.155072450638,-0.495812952518,-1.03607177734,-2.08872389793,-3.9624376297,-1.37610006332,-2.94591283798,-0.186734378338,-0.556549966335,-0.612908542156,-0.0683580413461,-1.66736555099,-0.511798202991,0.154750004411,0.0707499906421
51422,-0.582039356232,1.27835977077,-0.87128329277,0.194576740265,0.378538548946,-0.202399998903,0.0245376229286,0.168265461922,-0.128151267767,-0.198535650969,0.73270380497,1.27763354778,0.117137119174,4.67015028,0.689575433731,-0.671374440193,1.16199994087,-1.2027053833,-0.353894472122,-0.142165541649,-0.0338112711906,-1.3314499855,0.19889998436
5788,-0.0849636793137,-0.733041584492,-0.125381842256,0.381245195866,1.21556067467,0.183100000024,-0.296495318413,0.940787017345,0.175546050072,0.344199091196,1.09126067162,-1.74393224716,0.639419734478,0.190999999642,0.539081692696,0.878161251545,0.0367499962449,0.518931090832,-0.00249115005136,-0.472937226295,0.261961936951,-1.04929995537,0.108750000596
6709,-0.289300501347,-1.42183899879,-0.523755788803,-0.814393877983,-0.899732112885,0.92003339529,-1.06839776039,-0.777068018913,-0.0780798122287,-0.727906167507,-0.440023303032,-0.774621188641,-0.146578148007,-0.73685002327,1.05632507801,-0.166217118502,-0.543699979782,-0.667820096016,-0.602283835411,0.415856659412,-0.77853089571,0.60095000267,1.34749996662
1277,0.369458138943,-0.0921783745289,-0.960980832577,0.434669941664,-0.22511151433,0.259899973869,4.2511677742,0.872782349586,-1.34245729446,-0.164397075772,3.28596496582,0.215672135353,-0.514556705952,-0.0205500014126,0.618141293526,-0.100155957043,-0.385999977589,0.0623931437731,-0.501325011253,0.303234815598,-0.397955477238,1.26579999924,-0.0010000000475
993,0.086319476366,-0.0690975338221,-0.464150667191,0.361894190311,0.508212268353,0.649566709995,-1.17704212666,0.138638809323,-0.114694871008,-0.513982713223,-1.4312967062,-0.374237775803,-0.381677687168,-1.31279993057,1.2089625597,0.15289363265,0.154350012541,-0.660111010075,0.276327669621,0.31626406312,-0.190930217505,-0.204950004816,-0.143950015306
7157,-1.50750517845,-0.922083735466,-0.774612188339,0.269166648388,-1.33069717884,-0.284600019455,-1.28455424309,-1.65494430065,0.147354140878,0.0481582954526,-0.803533256054,-0.628710448742,0.286274820566,-0.438450008631,1.00136995316,0.472581803799,-0.789049983025,-0.460405528545,0.42583155632,0.692727565765,0.0601775050163,0.255800008774,0.111999988556
1958,-0.977064430714,0.177293285728,-0.620362579823,0.265203863382,0.580402612686,0.0163666512817,0.139283105731,-1.02680587769,2.43292856216,-0.445098906755,-0.131875753403,1.38203155994,-1.07870233059,-1.03365004063,0.880088090897,-0.579953372478,-0.392199993134,-0.801510989666,0.343365997076,-1.04931008816,1.53382122517,-0.683250069618,4.87839984894
4582,0.0503306724131,0.443733602762,0.199934110045,0.842840492725,-0.588728189468,-0.823966681957,-0.835121273994,0.162508666515,-0.299522548914,-0.9591178298,0.17314876616,1.00737214088,0.280960083008,0.120200008154,0.229314446449,-6.61475229263,-0.637999951839,-0.554783046246,1.87339520454,0.244896948338,-1.38102543354,-0.126950010657,6.55955028534
9212,-0.0414092987776,0.272005349398,1.85659766197,1.05897390842,0.129183217883,0.0735333412886,-1.06890761852,0.532698631287,0.769285619259,0.712729394436,0.956456303596,-0.183827593923,0.577828466892,-0.164900004864,0.381926864386,1.40335166454,0.241250008345,1.42566514015,0.189703062177,0.87421053648,1.01930451393,-0.275250017643,0.524849951267
8440,-0.406001120806,-2.01620984077,-0.437216341496,-0.490933358669,-0.465823352337,-1.09026658535,-0.216085106134,-0.743044137955,-0.217994391918,-1.09013569355,0.967073559761,1.97513782978,-0.593300163746,-0.368849992752,-0.999732494354,-0.679828464985,-0.730099976063,-2.81862568855,0.221262872219,-1.08632087708,-0.620369195938,2.70709991455,-1.01795005798
6790,-0.358130037785,0.120888330042,0.121818259358,1.12696826458,-0.716482877731,0.301166683435,-0.353386580944,-0.674183130264,0.179706782103,-0.305862665176,-0.461286008358,-0.379963129759,0.0808164179325,0.667199969292,0.0727411061525,1.29271268845,0.784600019455,0.340620011091,-1.82635807991,0.848663449287,-0.421141028404,-0.0316500067711,-0.155399993062
8851,-0.548007428646,-0.955206573009,-1.11120891571,-0.600630998611,-0.59483397007,0.180466681719,-0.281950861216,1.63794493675,-0.0587259493768,0.0291356816888,0.37050563097,2.29418206215,-0.355156779289,0.571349978447,1.27714407444,-0.0501729398966,-1.5109000206,-0.969229280949,-0.533009588718,0.0662796646357,-0.680403232574,3.24135017395,-0.319050014019
2534,-0.414198160172,-1.40576326847,-1.30719780922,2.94621658325,-0.0716586783528,0.193000003695,0.134915977716,1.33683991432,-0.720913410187,-0.549190819263,2.07260942459,2.01807641983,-0.680504441261,1.41179990768,-0.535749435425,-1.0387159586,-0.139550000429,0.163477599621,-0.382487893105,0.0936751663685,0.0947806984186,-0.773450016975,-0.653349995613
4893,-0.0885721743107,-1.38952386379,0.140529245138,0.339050471783,0.608215212822,0.103933349252,-0.333213746548,-1.45069038868,0.205407485366,0.246788784862,2.56408882141,0.553050100803,0.170509576797,1.64034998417,1.40550124645,0.486317157745,-0.0790500044823,0.423534542322,-0.812904596329,-0.0358121059835,0.11960631609,-3.79124999046,-0.947950005531
665,-1.05290150642,0.470443993807,-0.567636609077,-3.82000112534,-1.01566624641,-0.310866653919,1.25187122822,-0.671285092831,-0.0169899612665,-0.514159023762,2.36907958984,1.69459092617,-0.214481011033,0.783299982548,0.612961471081,-0.525446891785,0.474949985743,0.0238589607179,-0.851881980896,1.20284068584,-0.530387043953,-2.10360002518,0.771899998188
4313,-0.405385255814,-0.325418621302,0.64012157917,0.870062708855,1.27153205872,0.0774333402514,-0.952308416367,1.05031609535,1.36946678162,0.813441574574,1.24977612495,-3.28594088554,0.275078475475,0.313149988651,0.841619968414,-0.247037857771,-0.456649959087,0.897705852985,0.414432048798,0.351194262505,1.0312333107,0.84424996376,-0.05549999699
1022,0.547604560852,2.37723684311,0.528818368912,0.136202931404,-0.386258661747,0.599799990654,1.12331068516,-0.117144964635,-0.444524616003,-0.294260919094,-0.190829634666,-2.04326581955,0.0538555085659,-1.16884994507,1.20622837543,0.0205194205046,0.229499995708,-0.0800415351987,-0.645081996918,-0.560935258865,0.0764699578285,1.37144994736,1.94174993038
5880,0.200922623277,0.297103017569,0.265184402466,-0.274238348007,0.244642883539,-0.290133327246,-0.253992885351,-0.361297428608,0.0919564887881,1.08403813839,-1.03214812279,-0.498184502125,0.543404757977,0.20664998889,0.440109193325,0.0130649395287,-0.182750016451,-0.946203172207,-1.46464514732,-0.0765616297722,0.118316084146,1.2228000164,0.0562499910593
3162,-0.504816174507,-0.340531945229,0.270593643188,-0.55136525631,-1.21505284309,-0.82166659832,0.494438558817,-0.151087120175,-0.449122190475,-0.634454548359,0.368219971657,1.25879406929,-0.206856578588,-0.811199963093,0.832625031471,-0.70835185051,-0.199049979448,-0.651478528976,-0.389069855213,0.740043580532,-1.09729111195,-0.0715000033379,0.0136000029743
1282,-0.426361739635,0.32261005044,-0.268587231636,0.8563144207,-0.125657588243,0.404233336449,0.00774198770523,1.21388554573,-0.855036914349,-0.299716711044,1.53074681759,-1.45744085312,1.86023724079,-0.725749969482,0.911118745804,-2.11919140816,0.605100035667,1.51897776127,0.486332535744,0.0543749295175,-0.161889925599,0.141099989414,0.0010000000475
3383,-0.317470192909,0.962710618973,0.110215008259,1.43868911266,-0.918482244015,-0.30853331089,-1.46761465073,1.89326620102,0.16069547832,-0.272205471992,1.5773768425,-0.144099026918,0.330365210772,0.431849986315,0.034445181489,0.00658068712801,0.281450003386,-0.0373039394617,-0.172250598669,-0.002406924963,-2.25511217117,0.352800011635,-1.02494990826
727,-0.880467176437,-0.760784447193,-0.813386440277,0.537337779999,-0.130039930344,0.772866666317,-0.118650346994,1.47244620323,-0.26451176405,0.542930245399,0.77351552248,0.143419161439,-0.010841190815,1.21029996872,0.440451681614,0.264542520046,0.634399950504,2.03035187721,-0.825353562832,0.329803615808,0.481268584728,3.11494994164,1.64925003052
4792,-0.106636568904,1.17983341217,0.0379959642887,-1.46556353569,-0.325074374676,-0.086233317852,-1.09747195244,-1.63028979301,-0.0903296768665,-0.270864546299,-1.04913949966,0.9428409338,0.181458711624,-0.695500016212,0.401461750269,-0.0751381218433,-0.308250010014,-1.3919699192,-0.275456309319,0.876127123833,-0.119744062424,-1.31610000134,-0.51130002737
4794,-0.450612276793,0.334440946579,1.47220885754,1.47923135757,0.797698259354,-0.466266661882,-0.015488576144,1.79202103615,2.62853503227,1.9506316185,1.81554996967,-1.79941391945,0.761948168278,0.781850039959,0.325723081827,1.02965700626,0.0759499669075,1.40622997284,-0.509446084499,0.571783602238,0.550530791283,-0.71179997921,0.877449989319
902,-0.771825432777,-2.02941966057,-0.169472336769,-0.872691869736,0.397841751575,-0.391533344984,0.167412742972,-0.615574717522,-0.141554802656,-1.82310247421,1.81650304794,0.564842224121,-1.15140867233,1.06640005112,-0.427323162556,0.458477050066,-1.07379996777,0.625756084919,-0.538631796837,-0.332795828581,0.625098586082,-2.18400001526,-1.43440008163
8091,-0.819885969162,-1.47773659229,-0.165125593543,0.170485213399,-0.648325026035,-0.0195333063602,-1.06086218357,0.18609790504,0.0896472409368,-0.377828389406,0.422036290169,2.28239321709,-0.665548145771,-0.187000006437,-0.215282142162,-0.290686517954,0.0239000022411,-0.694212794304,0.0444013476372,1.98965132236,-0.857942938805,-0.643299937248,-1.16785001755
3486,-0.107163347304,2.40017557144,0.3066162467,1.20710468292,-0.280600875616,-0.243800014257,0.829090476036,0.455656856298,0.385032147169,-0.5824213624,-0.952061831951,-0.579127788544,1.27373528481,-0.156450003386,-0.0147888958454,-1.59470081329,2.25634980202,1.50321221352,0.0719073414803,0.0846803188324,-0.185261160135,-1.02419996262,0.784200012684
10818,0.463980466127,0.711094498634,0.251475155354,1.64887964725,0.311517417431,0.440166652203,-0.838173151016,1.0578571558,0.243105083704,0.196937128901,0.214668393135,-1.8726888895,-0.0304036438465,0.781199991703,0.751273453236,0.605355739594,0.770049989223,1.14059758186,-0.470664858818,1.50363957882,1.02704942226,2.96944999695,0.126450002193
3454,-0.258669406176,0.79644203186,0.454086184502,0.944520950317,1.05603003502,-0.768999993801,-0.0512821748853,1.71754312515,-0.0227639302611,0.432362020016,1.13693869114,-0.0686528906226,0.116707712412,0.89050000906,0.421944022179,1.23435652256,0.61310005188,1.6149353981,0.018522085622,0.695489287376,0.937352240086,0.812600016594,0.518700003624
4282,-0.842408180237,-0.000355168565875,0.0184788703918,-0.290815025568,-0.964824080467,-0.205399990082,0.138143956661,-2.62381267548,-0.179730951786,-0.555731892586,-1.55617928505,-0.410612761974,-2.45495605469,-2.31045007706,-0.544894218445,0.0761921927333,-0.023600012064,-2.18180704117,-0.40056720376,-0.55368500948,-0.631041884422,-3.65974998474,0.216199994087
1605,-0.383078157902,0.530723690987,-0.282485246658,0.334887742996,-1.22031474113,0.272033333778,0.130452036858,-1.09829807281,-0.390718966722,-0.868457496166,-1.73739337921,-0.676486372948,0.468019276857,0.0753500014544,-1.45775949955,-1.05293560028,0.0893499851227,-1.58843874931,-0.0514595359564,1.25625503063,0.0357145220041,-0.876150012016,0.0357499942183
10644,-0.779209017754,-2.04789733887,-0.55044054985,-0.787294983864,-1.04569613934,-0.058599986136,-1.31874620914,-0.499048173428,-0.340226531029,-0.856313049793,1.72952401638,0.27440777421,-1.25833630562,0.969349980354,0.884455084801,-0.949764072895,-0.60490000248,-0.81335735321,-0.257767260075,-0.500037312508,-0.0557789951563,1.75249993801,-0.758099973202
2065,0.0268761366606,1.36305916309,0.77648806572,0.593237638474,-0.953542590141,-0.207300007343,0.201870411634,-0.874588251114,-0.249525800347,-0.394533485174,-0.17597424984,2.74535679817,-0.222389727831,-0.717399954796,-0.691458284855,-0.22030043602,0.601249992847,-0.543602228165,-0.746637046337,-0.498864859343,0.466510117054,-0.217200011015,0.142100006342
8321,0.31354662776,-0.373387873173,0.433760643005,1.28950738907,1.47055900097,-0.324766695499,0.459049850702,0.330966114998,-0.0321466960013,0.525694847107,-0.379297405481,0.81096470356,0.259158372879,0.742049992085,0.114255413413,1.15788006783,-0.705799996853,1.38169658184,-0.230393052101,-0.148422211409,-0.546187400818,-0.20024998486,0.226300001144
8503,0.551640987396,0.296109557152,0.612076997757,0.525276005268,-0.663846790791,0.257233321667,0.472081899643,0.123061925173,-0.0781660079956,-0.0522254370153,0.765379667282,-1.00525045395,-0.224475502968,1.99425005913,0.722570419312,0.349540829659,1.20975005627,1.47128558159,0.681465685368,0.425859898329,0.488057494164,0.957849979401,4.36079978943
7027,-0.0445002764463,-2.60398626328,-0.552056968212,-4.70641803741,1.24749851227,0.981366753578,-0.655675709248,-1.55367565155,0.431939452887,0.496647059917,-0.751843750477,-0.180669084191,-0.947583675385,-0.306400001049,0.116868123412,0.76141834259,-1.42850005627,-0.839974045753,-0.294360101223,-0.380884677172,-0.0232422947884,-2.72375011444,-3.77804994583
6850,-0.112247377634,-0.848571181297,-0.111908331513,1.4700371027,0.403769254684,-0.124566674232,-1.33401942253,1.05703043938,-0.280999869108,0.169887393713,2.39248847961,0.742846786976,0.0829023718834,1.26104998589,0.562662899494,0.189925283194,0.167699992657,1.68228888512,-0.518649697304,0.498672246933,1.13574683666,0.24065002799,-0.847749948502
1978,-0.117305748165,-0.89187836647,-0.287413358688,-0.960979938507,-0.926212906837,-0.845733344555,-0.421523749828,-1.81778287888,-0.713475346565,-0.526381671429,-0.82024371624,-1.8870691061,-0.238504290581,-1.24845004082,-0.685745716095,-0.0905148983002,0.174450010061,-1.09156274796,0.208938956261,0.116432219744,-0.555089235306,-1.5760999918,-0.074249997735
896,-1.20626950264,-0.686346769333,-0.689043879509,-2.43603801727,-0.230985105038,-1.21090006828,0.519503951073,-0.683712363243,-0.370927989483,-0.236786037683,-1.5981490612,-2.28364419937,-1.20680963993,-0.650250017643,-0.324210941792,-0.59868568182,-0.827349960804,0.204239755869,0.337529122829,-1.04196679592,0.139160990715,1.30349993706,0.915349960327
5777,0.0662738829851,-0.601918518543,0.140191271901,1.93546533585,-0.450622588396,0.215233325958,0.512527644634,0.177104994655,-0.527707457542,-0.161818817258,0.344557911158,0.164503961802,0.726052701473,0.580049991608,1.51999819279,-0.157669618726,0.457800000906,-0.609337806702,0.139498651028,0.835430681705,0.0163253992796,0.778850018978,0.191249996424
1846,-0.651229977608,4.99900960922,-0.407576560974,-0.202098637819,-0.711254835129,0.254266679287,-0.0358884558082,-0.73672413826,0.0160980578512,-0.456789731979,-1.06973206997,-0.578153312206,-0.748438715935,-0.330099999905,0.674880445004,-0.219627067447,-0.00834999978542,-0.428896486759,-1.15964508057,0.10698774457,-0.676460802555,-0.219499990344,0.418500006199
5925,-0.37920576334,-1.67497813702,0.129672288895,-1.1697936058,-0.473824948072,-0.312233328819,-0.194437757134,-0.0146424770355,-0.569488704205,-0.0290717035532,1.28154730797,-1.61180174351,-1.08879709244,0.70860004425,0.17083889246,-0.952291607857,0.32080000639,-0.346950232983,0.157001748681,0.262413740158,-1.06824064255,1.73895001411,-0.35664999485
142,-1.1931810379,0.529538750648,-0.413643300533,0.294302582741,-0.300198942423,0.850633382797,-0.139534115791,-0.428517520428,-0.491733908653,0.220837295055,-1.60934329033,1.39475262165,0.0953771173954,-1.32469987869,-0.0815147459507,-0.338691204786,-0.0557500123978,-0.42094746232,-0.227667346597,1.28348481655,0.0951186269522,0.601149976254,0.601700007915
1021,0.0273551568389,1.00888121128,-0.60684722662,0.332580894232,-0.0382430255413,2.8436331749,-0.304142147303,2.42589473724,0.0771657973528,-0.625085234642,0.201471686363,5.40484857559,0.106763608754,0.0953999981284,0.686248421669,-0.166954413056,0.395449995995,1.5873837471,0.569791316986,5.79420471191,-0.516658008099,1.65055000782,-0.587650001049
5699,-0.364558875561,-2.27564096451,-0.00215673446655,-0.271314650774,-0.934548258781,0.143000036478,-0.774294614792,0.183212250471,-0.577137410641,-0.052214667201,-0.333158671856,1.04114806652,-1.4630497694,0.246999979019,0.933912873268,-0.848987996578,-1.04580008984,0.878260433674,0.189239546657,-0.758354127407,-0.124008655548,0.161599993706,-1.0529500246
8061,0.257214128971,0.909539461136,-0.128312632442,0.523126840591,-0.937198996544,-0.0753332972527,-0.165190830827,0.431960165501,0.297497272491,0.0347893312573,0.103107877076,-0.816063582897,0.41967356205,0.0619999989867,1.06569838524,0.265397787094,0.398750007153,-0.415780425072,0.00176376476884,-0.765441179276,-0.308618336916,-0.0290500223637,-0.0238500013947
1870,0.0920319259167,-0.814115405083,0.195253312588,0.654785871506,-0.358669668436,-0.394166707993,-0.197669506073,0.146745294333,6.3539557457,-0.156796529889,0.62834584713,0.0516114346683,-0.492110848427,0.564949989319,2.12238812447,0.917898476124,0.962099969387,0.572499573231,-0.0952502042055,0.0735107958317,0.157918900251,0.691699981689,-0.894999980927
1398,0.260083079338,-0.708848774433,-0.0902211666107,-4.44001913071,-1.54385566711,-0.789499998093,0.468365073204,-1.88533115387,-0.695594906807,-0.454453110695,-0.9376770854,-1.34410381317,-0.151498913765,-0.654150009155,-2.29742121696,-3.60218977928,0.305649995804,-0.892703294754,0.246653974056,-1.73489320278,-0.677757740021,-0.628149986267,0.156150013208
3312,0.697045564651,-1.3015692234,-3.81409859657,-1.30796217918,0.991873502731,-2.88013362885,-0.343516051769,-0.735664904118,0.496506810188,-0.495907843113,-0.660179138184,0.989000439644,-0.575528740883,0.795399963856,-0.0846086293459,0.370208024979,-0.878749966621,-1.64738428593,0.836681127548,-0.119952723384,-0.0861586332321,-2.79104995728,-0.211849987507
