rid,DOS002_VCAP_6H:BRD-K59788643-001-01-6:4.96,DOS002_VCAP_24H:BRD-K59788643-001-01-6:4.96,DOS032_A549_24H:BRD-K59788643-001-01-6:4.96,DOS032_HT29_24H:BRD-K59788643-001-01-6:4.96,DOS032_MCF7_24H:BRD-K59788643-001-01-6:4.96,DOS032_PC3_24H:BRD-K59788643-001-01-6:4.96
10174,0.318549990654,0.184798240662,0.11194999516,-0.952716708183,-0.38263875246,2.12294983864
6676,0.167999997735,-0.499610871077,0.476300001144,-0.91219574213,-0.0352513045073,1.41694998741
8884,-0.254200011492,0.791807293892,0.132149994373,-2.48567175865,0.303694725037,0.758599996567
5997,-0.504649996758,-0.772156000137,-0.166299983859,-0.724855959415,1.63694429398,0.0778000056744
57147,0.0554499998689,0.549503445625,-0.124050021172,-0.342061877251,0.343788087368,1.20134997368
6909,-0.180650010705,0.0600619390607,-0.242699995637,0.520537734032,-0.273985117674,-0.130099996924
9093,0.0,-0.574901640415,-0.00784999132156,0.513303518295,-2.86434721947,-0.238299995661
23142,0.00654999911785,0.498345673084,-0.070650011301,-0.653402209282,0.108190685511,0.14984998107
8444,0.272900015116,-0.850147247314,-0.070999994874,2.37737727165,0.234019964933,1.18659996986
11232,0.11384999752,0.222452834249,-0.217500030994,-2.71245956421,0.119673468173,0.685450017452
27095,0.166700005531,1.17751932144,-0.674449980259,-0.420097202063,-0.392631649971,0.218500003219
10732,0.668300032616,-0.641759037971,1.0353500843,-0.158726334572,-2.64587306976,1.65050005913
23029,0.511500000954,-0.56099742651,-4.40814971924,-0.2274505198,0.977618336678,0.00884997844696
9270,0.677549958229,0.975439846516,-4.56675004959,-0.16559112072,-1.38967227936,-0.348199993372
47,0.227200001478,0.481338500977,-0.303200006485,-0.469118952751,-1.57000660896,-0.221300005913
5889,0.373600006104,0.473903387785,-0.260549992323,-0.112156048417,-0.113241523504,0.466650009155
8243,0.750100016594,-0.442144870758,1.00365006924,1.14439487457,0.858801484108,-0.134299993515
10730,0.17444999516,0.871559619904,0.325549989939,0.0224678516388,-0.615362942219,-0.0603500008583
30,1.17509996891,-0.191126018763,0.164749979973,0.506822884083,-0.810018181801,0.0170000046492
7466,0.0105000138283,-0.506672680378,-1.7717499733,1.59721803665,2.08447551727,0.140849992633
89910,-0.0415499955416,0.345554322004,0.396549999714,-0.554121375084,0.346650421619,0.268649995327
56654,0.162249997258,0.744666874409,-3.8095998764,-0.2816375494,0.150577634573,0.233199998736
501,-0.388300001621,-0.387346297503,-0.246450006962,0.224637001753,0.954688668251,-0.619249939919
5438,1.06170010567,0.51791113615,-0.240850001574,0.222624018788,-1.51408421993,-0.63615000248
26993,-0.506699979305,0.711539387703,0.468250006437,1.44310748577,1.62402796745,2.08794999123
55111,-0.148900002241,-0.0616180598736,-0.364050000906,1.04295897484,0.108618408442,-1.14954996109
8520,0.823000013828,0.834284842014,-0.871799945831,-0.242864027619,-0.843067526817,0.0969000011683
10146,0.717350006104,-0.0209080688655,-1.2866499424,-0.400335103273,-1.78834140301,-1.17110002041
7165,-0.11265000701,-0.46064054966,1.90955007076,-0.314078330994,-0.503044009209,3.54369997978
55011,1.00244998932,0.124042496085,0.0223500132561,0.587047576904,-1.38862943649,-2.56345009804
6461,-0.574549973011,-1.13922011852,0.19034999609,0.282722949982,-0.0698898583651,-0.203299984336
10813,-0.745000004768,0.0797983258963,1.65055000782,0.564163148403,0.618067681789,-0.414700001478
80746,-0.663349986076,0.677197515965,-0.402549982071,1.59165596962,-0.71932309866,-0.0916500091553
10434,0.352800011635,0.159868597984,0.0512499958277,-2.06151366234,-1.24765193462,0.206650018692
5607,0.213649988174,1.31407761574,0.00730000436306,0.302286416292,-1.07509577274,-0.628899991512
22827,0.343549996614,-0.0521671660244,-0.172399997711,-0.344606667757,-0.982834339142,0.50435000658
51635,-0.156849995255,0.535425424576,-0.221149981022,0.221831142902,-1.22629165649,0.68155002594
84159,0.560000061989,-0.810795664787,0.495700001717,0.83578145504,1.69448173046,0.838750004768
3508,-0.63915002346,0.867549180984,0.813900053501,-0.683566510677,0.100307740271,-0.322899997234
84890,0.311149984598,0.177564799786,0.41945001483,-0.560421705246,1.54866266251,-1.17009997368
79600,-0.455449998379,-0.664667725563,3.10099983215,1.26197576523,-0.278433859348,0.549700021744
8574,-0.235249996185,-0.644620776176,0.610049962997,-0.152068763971,-0.452904880047,0.302049994469
5529,-0.317149996758,-0.595432639122,0.934249997139,0.909172952175,-0.484364002943,-0.334649980068
3909,0.321850001812,1.15847408772,0.623899996281,-0.669485747814,-0.850460886955,0.527000010014
9637,1.33249998093,0.169637396932,0.166800022125,-1.14612913132,-0.830618083477,0.333350002766
8518,-0.0967499911785,0.606761991978,0.501199960709,0.883650541306,-0.677796304226,0.775749981403
6443,-0.592949986458,-1.28888499737,0.156749993563,-3.3978471756,-1.28927779198,0.473549991846
58478,0.858250021935,0.0959343239665,0.134050011635,-1.94953107834,1.46592521667,-0.704949975014
4850,1.50785005093,-0.0202035941184,-0.163149982691,-0.0590845048428,-0.80616569519,0.889250040054
23210,0.231949985027,-0.300839811563,0.330150008202,-0.314257770777,-0.363279759884,-5.2841501236
54733,-0.00159999728203,1.43650054932,0.694649994373,-0.81370306015,-1.08691322803,-0.0966499969363
55129,0.508599996567,0.396680295467,-1.57704997063,0.386205792427,-0.374873638153,-0.357050001621
10273,-0.74329996109,0.439373075962,-1.15339994431,0.146548643708,-0.278967410326,1.13150000572
572,-4.07514953613,1.06997680664,-3.54504990578,-0.0902318954468,1.00845706463,0.886950016022
5716,-0.232500016689,-0.729305326939,-0.00110000371933,0.374500364065,-0.46329408884,0.0699500069022
22841,-0.568300008774,-1.55052530766,0.307700008154,-0.509168684483,-1.2832685709,-0.523900032043
2356,-0.839900016785,-0.108709596097,-0.910449981689,0.596724629402,0.51433390379,1.17210006714
6050,-0.244200006127,0.350760370493,-0.449199974537,-0.402519762516,0.214099407196,-5.09450006485
64422,0.359949976206,0.62701779604,-0.193499997258,1.3519217968,0.45786100626,0.37650001049
8837,-0.312449991703,-0.609846830368,0.970750033855,1.96617674828,0.396675974131,-0.232699990273
55127,2.86634993553,0.887175559998,-0.0417000055313,-0.427250236273,0.0510504767299,-0.152400001884
23335,-0.214249998331,-0.757107973099,0.192999988794,1.64705348015,2.09736204147,0.687649965286
10270,0.608699977398,0.434112936258,-0.374700009823,-0.258933871984,-0.639101684093,2.01485013962
6509,-0.0488499999046,-0.102565459907,-2.54619979858,-0.329672157764,0.24697431922,-0.536300003529
83743,0.467350006104,0.747094452381,0.223999992013,0.437185883522,-0.786745071411,-1.0584000349
6772,-0.166549995542,-0.432478874922,0.140450000763,-0.188483506441,-0.984556019306,0.00510000064969
22887,0.854300022125,0.346714407206,0.580350041389,1.0017721653,-0.579700708389,-0.256199985743
51001,-0.202199995518,-0.81125921011,0.316899985075,0.307178497314,0.0610215216875,-0.0855000019073
26511,0.422500014305,0.413116961718,-0.441699981689,-0.0954951792955,-0.543673694134,0.0667999982834
7874,-0.951550006866,0.04499245435,-0.849250018597,-0.304104328156,-1.63845849037,0.869700014591
51070,-0.114349991083,0.274009287357,0.85104995966,-2.08070278168,-0.386599898338,0.735700011253
1738,0.497800022364,0.71445196867,-0.397650003433,-1.0102250576,0.0115935020149,0.610099971294
3416,0.596899986267,0.163181304932,-0.208199977875,-0.617924332619,-0.923913478851,0.12690000236
9128,-0.365149974823,0.454133987427,-0.220050007105,-1.01343429089,-0.949027836323,0.0408999919891
9833,1.59769999981,0.39610901475,0.65364998579,0.205252826214,-0.217876285315,0.723649978638
4088,-0.181399971247,-1.1219162941,-0.198599994183,0.649067044258,-0.643693327904,-0.328949987888
5018,0.0332999974489,1.40259897709,-0.024350002408,-0.513496398926,-6.10061359406,-0.11265000701
51375,0.120949998498,-0.758514940739,0.467500030994,0.347047626972,0.472577065229,0.88119995594
55038,0.70735001564,0.386701136827,-0.432300001383,-0.355402469635,-0.805274903774,1.49800014496
23061,0.16060000658,0.326668053865,0.146899998188,-0.0608157664537,-0.282860308886,0.0352999866009
64428,-1.38110005856,-0.228057965636,0.542900025845,1.02702414989,1.74954819679,-0.492949992418
11325,0.981100022793,0.619366109371,-0.186450004578,-0.0630144178867,-1.01325190067,0.554250001907
9641,-1.49259996414,0.928260266781,-0.322149991989,0.685284137726,-0.627799749374,0.23955000937
23038,1.27100002766,-0.734806001186,-1.15775001049,-1.50613546371,-0.433522999287,0.0343500077724
57048,-0.164449989796,-0.651098132133,-0.292699992657,-0.507991611958,-0.36751717329,-0.0691000074148
94239,-4.01044988632,-0.380597233772,2.52594995499,0.454418510199,0.574324250221,0.224150002003
51203,0.209349989891,0.547279894352,0.844949960709,0.134424299002,0.988812506199,-2.76389980316
388650,0.0456999987364,-1.2413700819,-1.31040000916,0.743338823318,0.245529279113,-0.780699968338
23039,1.24465000629,0.358955353498,-0.099849998951,-0.0668832957745,0.517984807491,1.2404999733
55179,1.11615002155,-0.914770662785,1.38619995117,0.370360076427,0.701558947563,-0.475650012493
5827,-0.173799991608,-0.701983392239,-0.0247000008821,-0.495993167162,-0.210242465138,0.14880001545
10245,-0.186099991202,0.823105633259,1.03229999542,0.139828234911,0.886164784431,-0.163350015879
6813,-0.12974999845,0.581489264965,-0.0579999983311,-0.0457312837243,-0.0782480537891,0.299499988556
3251,0.348049998283,0.117876283824,1.16130006313,0.683178186417,-0.194330394268,-0.0840499997139
23212,-0.017899999395,1.07174301147,-0.580250024796,-0.776450574398,-0.672883272171,0.274099975824
23536,-0.784500002861,-0.382611662149,0.188599988818,0.180513381958,1.25568890572,0.720350027084
51282,-0.257600009441,-0.305903762579,-0.282350003719,0.182233735919,-1.10560286045,0.0389999896288
10227,0.719449996948,0.193151205778,-0.691100001335,0.206821382046,-0.851270794868,0.344349980354
50813,-0.332199990749,-0.0609934851527,0.471249997616,0.630319178104,0.310601890087,-0.0369000025094
51024,-0.729550004005,0.370807230473,0.0683999657631,0.0643112882972,0.398578226566,0.380750000477
53343,-0.217150002718,0.895374178886,-0.995400011539,-0.0474313944578,0.631170153618,0.324549973011
1465,0.482349991798,0.594273388386,4.66275024414,-0.572257995605,3.28172469139,5.19019985199
79006,-0.834200024605,1.84088110924,1.30394995213,0.472555041313,0.0252108722925,-0.376599997282
6988,-0.868399977684,-0.0786560177803,0.426699995995,1.00212574005,0.178562670946,-0.302799999714
11011,-0.423200011253,-1.68854904175,0.464749991894,0.419879585505,-0.000839471817017,0.189099997282
23325,0.158100008965,1.11153995991,1.65769994259,-0.274771243334,-1.34146940708,0.245499998331
10049,-0.640900015831,-0.610800862312,0.779950022697,0.853184461594,1.3643989563,-1.6398999691
3157,2.35485005379,0.516408920288,-0.96179997921,0.26530328393,-0.392082214355,-0.53719997406
200734,1.17694997787,-0.166775107384,0.204149991274,0.162261739373,1.3729698658,0.188100010157
9053,0.286100000143,0.137848854065,-0.379399985075,1.68528223038,-0.278967410326,4.7484498024
79094,-0.385699987411,-0.966523468494,0.916149973869,-1.15716087818,0.431861042976,-0.0252499878407
2778,0.959249973297,0.997991502285,-0.446400016546,-0.107609696686,3.84757328033,0.324999988079
54881,0.578500032425,-0.5465747118,-1.22580003738,-0.491760253906,-2.43191790581,1.49930000305
54807,0.827600002289,-0.526866972446,-0.403299987316,-1.23150324821,3.26718950272,0.177750006318
323,0.0482999682426,-0.550282537937,0.28125,0.75722849369,-0.270149737597,-0.392400026321
26001,-0.233249992132,0.931318640709,2.13314986229,0.173670709133,-0.278967410326,0.329600006342
10190,-0.864650011063,-1.36699736118,-2.797549963,0.445887058973,-0.867970943451,0.465149998665
9686,-1.04519999027,-0.405477106571,-0.445200026035,0.82019174099,0.836363732815,0.113300003111
54915,1.00709998608,0.361989796162,2.37150001526,1.10337257385,-0.386250317097,0.0358000099659
23658,0.502099990845,0.346122890711,0.504199981689,-0.416815400124,-0.107988715172,0.0180000066757
7750,-3.44204998016,0.443915754557,-0.345100015402,0.931205809116,-2.49982309341,1.81505000591
79643,-0.265249967575,0.203627929091,0.0119999647141,-0.168900102377,0.951435148716,0.0763000026345
9488,-0.865949988365,0.681494176388,-0.00804999470711,-0.860411465168,-0.178864434361,2.52209997177
11200,0.673099994659,-0.0853195339441,-0.00864998996258,-0.282222986221,-0.155727013946,-0.612600028515
65057,0.380700021982,-0.676447153091,0.119850002229,0.0613747760653,0.819338917732,1.56999993324
6832,0.10909999907,-0.549618065357,0.685500025749,0.12215539813,1.13290786743,-0.597449958324
23131,0.00944999605417,0.402461886406,-0.0554500073195,-0.963862538338,-0.438985824585,-0.349700003862
10776,-1.63125002384,0.832361221313,-0.571949958801,0.320473492146,-2.38205361366,0.0958000048995
6253,-0.0426499992609,-0.670818626881,0.653299987316,0.0104185193777,0.180655315518,-0.944650053978
79716,-0.334649980068,-0.0617215558887,0.528500020504,-0.853356957436,-0.0581306219101,-0.502749979496
29978,0.0496999919415,0.175351694226,0.319049984217,0.0477183349431,1.18016040325,0.110449999571
9988,-0.0656999647617,0.485362291336,-0.462550014257,-0.266537725925,0.965818166733,0.698850035667
10845,-0.412050008774,0.554332613945,-0.478850007057,-0.328635036945,-0.0586681365967,-0.50569999218
54957,0.148000001907,-0.399028778076,0.433500021696,0.393818855286,0.939404308796,0.137699991465
79170,-0.612499952316,-0.461669832468,2.12430000305,-0.276027411222,2.04903864861,-0.000349998474121
10610,-0.155199989676,0.554028213024,0.865549981594,0.113597914577,0.838132560253,-0.332899987698
128,-0.562900006771,-0.202500462532,-1.6345000267,1.04696118832,1.49040651321,0.775950014591
51026,0.180500030518,-1.49956202507,0.529799997807,-0.221206709743,-0.373350799084,0.501150012016
5498,0.0719000026584,-0.699216127396,-0.183599993587,0.450568258762,2.89369058609,0.782800078392
124583,0.0388000011444,-0.644407808781,-0.530049979687,-0.085965052247,-0.528209388256,0.381200015545
9455,0.660750031471,0.564336061478,0.983649969101,0.939069509506,-1.55581963062,1.60289990902
1212,0.780550003052,0.122628852725,0.315800011158,0.447863072157,-0.799948632717,-1.23505008221
5255,0.598350048065,0.388685375452,0.971950054169,0.541748404503,0.0649165511131,-1.10634994507
9448,0.212999999523,0.623014867306,0.271750003099,-1.76128065586,5.87761640549,-0.698949992657
9924,-0.172749996185,0.753285944462,0.273949980736,-0.000876788049936,-0.765614151955,0.228899985552
5480,-0.555999994278,-0.566776514053,0.886249959469,-1.52559423447,-1.02762627602,2.10680007935
1983,0.305350005627,-0.755419850349,-4.99644994736,-2.6671462059,-0.113465160131,0.6263499856
56889,-0.0627000033855,0.568420290947,-0.46044999361,-0.573358952999,-1.96401107311,0.104000002146
79080,-0.452050030231,-0.556442737579,-2.48009991646,-0.679337501526,-0.993669807911,0.699999988079
9016,-1.1697999239,-0.297702938318,0.158349990845,0.578241527081,-0.288976490498,1.39925003052
6915,-0.587949991226,-1.30814611912,0.212599992752,0.756883263588,2.26717948914,0.494749963284
9709,0.817900002003,-1.37072277069,-0.283450007439,0.833543360233,-0.273727744818,0.318700015545
116832,-0.260850012302,-0.157971724868,-0.380899995565,-0.195167392492,0.961843252182,-0.417450010777
670,-0.945450007915,-0.752554297447,-0.0442500002682,0.18658927083,0.933850765228,0.0711500048637
7867,-0.0786999985576,0.888409793377,-0.154849991202,0.723005890846,-0.00985564291477,0.180799990892
79143,0.0038000009954,0.781630158424,-0.0884499922395,-0.20068487525,-0.528574049473,0.308699995279
11284,-0.312900006771,0.182889968157,-0.837650001049,0.905748665333,-0.580347239971,0.243450000882
23443,-0.0244000032544,0.537957251072,0.759549975395,0.898659706116,1.21756505966,-0.190850004554
51599,-0.387800008059,0.745826125145,0.948199987411,0.213999420404,1.85387015343,0.107299998403
5927,0.0460000038147,0.0685474872589,0.045450001955,0.501203536987,0.0730752646923,-0.33575001359
55793,-0.697749972343,-0.526634097099,-0.129500001669,-0.0504439175129,0.24523678422,-1.45469999313
5867,0.173449993134,0.880104660988,0.382850021124,1.12670600414,-0.715739011765,1.47759997845
7866,0.673500001431,0.181830972433,0.634899973869,0.231446772814,1.07986426353,-0.356599986553
25825,0.0413499996066,0.169429764152,0.0242500007153,-0.335783749819,-1.14123618603,1.33460009098
4067,-1.29974997044,-0.34604036808,0.0566999912262,-0.209931373596,-0.0209849476814,0.572399973869
51015,0.209500014782,-0.863385140896,0.562299966812,-0.305792331696,-1.82145571709,0.456349998713
5891,-0.411500006914,-1.2931034565,-0.221300020814,0.543273210526,0.912237524986,-0.23219999671
3300,-1.9429500103,-0.239564478397,-0.166700005531,0.789277791977,-0.675458312035,-0.585349977016
64781,-0.41835001111,-1.30514729023,0.844350039959,0.649877488613,0.647377371788,-0.109050035477
51056,-0.269899994135,-0.440424978733,-0.707249999046,-1.83870375156,-0.878863096237,0.531799972057
8550,0.128650009632,-0.736310839653,0.0917499959469,-0.201203748584,0.23106354475,-0.0743499994278
50810,0.556500017643,-0.155030116439,0.287550002337,0.212211638689,-0.540522634983,-0.972149968147
23011,0.73140001297,-0.328322291374,2.10995006561,0.332664370537,0.0496807992458,-0.130700021982
11168,0.449950009584,0.364890605211,-0.461350023746,0.0756997540593,-1.24143767357,1.03100001812
1385,-0.945900082588,-1.14290833473,-0.165100008249,1.0332570076,-0.919135510921,0.0825500041246
10150,-0.203099995852,-0.230387866497,0.65909999609,0.00922124832869,1.0721540451,-0.15775001049
29763,-0.77270001173,-0.0794271603227,3.05095005035,0.685090303421,-0.96149623394,-0.235300004482
9112,-2.51025009155,0.182629048824,3.07100009918,-1.1843791008,-1.60288405418,-0.337900012732
23499,0.20284999907,0.526883661747,-3.49975013733,-0.626510202885,-0.523827493191,0.281399995089
85236,0.206499993801,1.05274641514,0.371050000191,-0.90567946434,0.553141713142,1.40665006638
5096,-0.245299994946,1.38231265545,0.483399987221,0.178674414754,0.0170213356614,-0.0848000049591
55620,2.84889984131,-0.405968606472,-0.0758999884129,-0.536917448044,-0.345776826143,2.01279997826
5373,-0.917249977589,-0.625727832317,1.06884992123,0.228218778968,-0.451236248016,-0.968150019646
51170,0.474500030279,0.859340429306,-0.383599996567,0.648852288723,-0.231370970607,-0.82104998827
54850,-0.786450028419,-0.987967371941,0.595300018787,0.155337899923,2.68055725098,1.9986000061
80349,0.916700005531,0.304968595505,0.179250001907,0.198476552963,0.411699265242,2.73914980888
355,1.72934997082,1.23914504051,0.215750008821,-0.0148134231567,-2.44414806366,0.483449995518
1062,0.469899982214,0.710174679756,1.90720009804,2.19051265717,-0.0697832852602,2.09859991074
8804,-0.241400003433,0.851062119007,-1.41939997673,1.36985707283,-0.588441967964,0.143800005317
80758,0.0411500036716,0.494672954082,-0.00270000100136,0.113327972591,-1.56392800808,0.29240000248
375346,-0.126699984074,1.27928972244,0.0597999989986,0.289994716644,0.247161462903,0.487599998713
51385,0.397350013256,-0.109004348516,0.909399986267,-0.113493710756,0.194029822946,0.936049997807
55748,0.674499988556,0.145191475749,-2.75659990311,-0.29512578249,-0.0830933451653,0.625699996948
10318,-4.71164989471,-0.062061984092,0.229000002146,-0.0585657954216,-0.274875313044,0.386199980974
54681,0.554149985313,0.935087263584,-0.56685000658,2.09672498703,0.9403834939,-0.583350002766
7905,0.609200000763,-0.763293623924,-1.01214993,1.60781908035,-1.08334743977,0.255500018597
28969,-0.37190002203,0.0130732059479,-0.667699992657,-0.450989603996,-1.62184488773,0.256949990988
10668,2.24244999886,-0.523059248924,2.23724985123,-0.205739319324,-1.12980949879,-1.17149996758
51005,-0.7132999897,0.693779349327,0.706799983978,-0.87605702877,1.59462416172,2.20829987526
8800,-0.244350001216,-0.417101591825,-0.303299993277,-0.805725634098,0.418688446283,0.0588999986649
54438,-0.375950008631,-1.32431399822,-0.347350001335,0.589017450809,0.667523503304,0.511600017548
55825,0.240900009871,0.399683237076,0.537150025368,1.85849583149,-0.722063302994,3.36260008812
8835,-0.758849978447,-1.28643679619,0.0873000025749,0.915592372417,1.40530538559,0.844550013542
64429,0.204649984837,0.187715813518,-0.974150061607,0.0834240317345,-2.21770787239,0.462300002575
3682,-0.25980001688,-0.573684453964,-5.20174980164,-0.1078954041,-0.196199193597,-0.632600009441
10329,0.0160499997437,0.39572712779,0.127499997616,-0.179397925735,3.15725493431,0.891250014305
27109,-0.0521500110626,0.287064045668,-2.0202999115,-0.627926528454,-1.38283026218,-0.397699981928
51335,0.301550030708,-0.756693542004,0.0616500005126,1.69754111767,-0.100767746568,-0.545249998569
3202,0.657800018787,-0.196045577526,-0.299499988556,-0.0444137006998,-0.212008863688,0.130549997091
2896,0.21360000968,1.12465202808,0.68900001049,-2.53988432884,-3.08408713341,0.420650005341
79902,0.219850003719,0.283740878105,-0.850849986076,-0.343432217836,-0.00395336002111,-0.378550052643
29083,-0.499899983406,0.380111128092,1.40289998055,-0.232153236866,-0.334299832582,-0.114150002599
5747,1.14819991589,-0.459109902382,-0.440550029278,-0.190531641245,1.41745841503,-0.122299998999
22905,0.568650007248,-0.341094344854,0.451849997044,0.537977457047,1.28231668472,-0.24200001359
63933,0.701449990273,0.285464823246,-0.00865000486374,-0.227028518915,-0.0583025068045,-0.503449976444
9847,-0.387299984694,-0.309461951256,-0.114500001073,-0.212636291981,-0.373800367117,0.0798500031233
51021,0.390349984169,0.895228981972,0.510399997234,0.153996482491,-0.0715781748295,-0.229249984026
8996,-0.251849979162,-0.294531345367,-0.547049999237,-0.403773218393,-0.313743382692,1.65279984474
7376,-1.05180001259,-0.897266685963,0.174850001931,0.251655369997,-1.17872655392,2.26414990425
5357,-0.458100020885,0.21870714426,-0.275150001049,2.38315391541,0.367060959339,1.46504998207
56940,-0.635800004005,-0.434540301561,0.180900007486,-0.158976137638,0.0313822031021,2.36704993248
6195,-0.484549999237,0.0280694849789,1.4876499176,-1.36727380753,-0.908518373966,1.59800004959
1633,0.471200019121,-0.349517136812,-0.231449991465,0.791190624237,0.824622511864,-0.911450028419
23321,-0.68624997139,-0.692448198795,0.792199969292,0.784796357155,0.185080945492,1.67180001736
51160,-0.536350011826,-1.27270317078,1.35934996605,-0.487976312637,0.0609203577042,-0.13330000639
55604,0.620800018311,-0.0465228818357,1.11615002155,0.0379995703697,1.13827741146,0.50444996357
2063,0.898399949074,-1.06497454643,-1.410400033,-0.467947304249,-0.338161587715,-5.33629989624
54512,0.513000011444,0.960542798042,-0.284049987793,-2.09833908081,-0.879515171051,0.917349994183
9124,0.283399999142,0.277597486973,-0.178350001574,-0.0578688234091,1.81642901897,0.68649995327
79174,1.0665999651,-0.57313144207,-0.00799995660782,-0.322902739048,0.248620510101,0.0939999967813
23223,-0.0509999990463,-0.164373800159,-0.681249976158,-1.07095825672,-1.23157811165,-2.32699990273
39,0.991400003433,-0.827642321587,0.214100003242,-0.340882837772,-0.331152975559,0.86495000124
57215,0.467800021172,-0.00285473745316,-0.0976499915123,0.987547039986,1.69636380672,-3.81284999847
1052,0.375250011683,-0.157805174589,0.59325003624,0.620103597641,-0.101608604193,-0.186250001192
23139,-0.652350008488,0.542471289635,0.142199993134,0.196874216199,0.157402440906,-0.68155002594
79947,-0.797549962997,0.375299572945,0.2867000103,1.27850937843,0.29940238595,0.777800023556
4616,0.434349983931,0.0366169512272,-0.235000014305,0.000354588031769,-0.622405588627,2.31009984016
9710,1.00244998932,-0.227324768901,1.39034998417,0.538257598877,1.39283180237,1.81474995613
6990,0.280250012875,-0.474792689085,-0.242499992251,-0.531832098961,0.453592866659,0.312150031328
29082,-1.61444997787,-0.657671868801,-1.97309994698,-1.48347866535,0.151096880436,0.0733000040054
9670,-0.134649991989,-0.219450116158,0.590399980545,-0.163533627987,1.37946999073,-0.651950001717
81533,-0.212499991059,-1.1128180027,-0.768000006676,0.943507909775,-0.850082278252,-0.560000002384
10525,0.377099990845,-0.290318667889,1.62885010242,-0.0303389281034,0.112295582891,0.667150020599
2353,-1.25830006599,0.290719032288,-0.0374999940395,-2.03604602814,0.627945959568,1.92204999924
57192,9.27305030823,-0.306712329388,-0.845199942589,0.170992076397,-1.0404791832,0.918749988079
3398,-0.40110000968,0.982696950436,-0.436299979687,1.81967020035,-1.03125536442,0.422049999237
3775,0.247199997306,1.12049150467,4.34864997864,1.14035415649,0.179114595056,0.353249996901
26064,-1.10090005398,-0.946108579636,-0.0283499956131,-0.452293455601,1.64869213104,0.359399974346
29103,0.402949988842,-0.622998476028,0.168400004506,-0.434606701136,0.860743105412,0.00284999608994
3206,0.0921000093222,0.345059722662,0.386900007725,-3.18432164192,0.752394914627,0.385949999094
1500,-0.398699998856,-0.403287053108,0.971799969673,0.697864055634,0.803568720818,-2.0817501545
7690,0.243300005794,-0.0473551489413,-0.212950006127,0.570849657059,-0.367641597986,-0.309049993753
29911,0.658300042152,1.29875218868,0.0699000060558,0.098148599267,0.115249842405,0.0569499880075
2064,-0.300500005484,0.0301034078002,-0.610350012779,-0.122917853296,0.660611629486,-0.0494000017643
65123,-0.534399986267,1.39908349514,-0.0964999943972,-0.307041168213,-1.00424075127,-0.113899998367
5986,-0.537450015545,-1.49776804447,-0.274850010872,1.06260561943,0.431758403778,0.256599992514
85377,-0.0303000062704,0.34024310112,-0.0698000192642,2.81895494461,-0.755123972893,-0.642949998379
9903,0.544550001621,0.689348459244,-0.434900015593,0.324138075113,-0.726129293442,0.95140004158
7088,-0.48480001092,-1.25128686428,0.0794499963522,0.131488293409,-0.679598331451,-1.76340007782
22796,-1.44315004349,-0.0857759416103,-0.331999987364,-0.350744843483,-0.181713283062,-0.619400024414
51116,-0.211800009012,0.695092916489,-1.046200037,-0.178958952427,-1.33245074749,-0.777250051498
54442,4.58074998856,0.716698646545,0.15854999423,-0.52102804184,-0.852039992809,-0.764950037003
10695,-0.0183500051498,-0.511261641979,1.62925004959,0.436343193054,3.53210926056,1.83150005341
102,0.164049997926,0.250793159008,0.11439999938,0.164913937449,2.15224838257,-1.30949997902
965,-0.232749998569,0.0828344076872,0.185000002384,-0.299210458994,0.361450076103,-0.499650001526
3800,-0.146099999547,1.22937750816,-0.263999998569,0.0874767005444,-0.591512143612,-0.677850008011
10362,0.0711499974132,-0.000858318060637,-0.39485001564,-1.26439881325,0.456811904907,-0.372200012207
5300,0.281450003386,1.39534330368,-1.22934997082,1.02091491222,0.0693619251251,0.668300032616
8270,0.222299993038,-0.124932877719,-0.0615000016987,-0.364430904388,-0.47518491745,-0.136000007391
27242,-0.425850003958,-0.820193886757,-0.126399993896,-0.157805711031,0.793296575546,0.180900007486
9928,0.840499997139,0.56636184454,-0.357850015163,-0.104985401034,-0.159939676523,0.89460003376
1534,0.71899998188,0.349754661322,0.0420500040054,0.126688539982,-1.27360117435,-1.17124998569
5654,-0.277700006962,-0.557862043381,1.2634999752,0.141736149788,-0.0256925821304,0.46179997921
10810,1.4781999588,0.508819818497,0.610749959946,2.07059693336,0.136243626475,-0.227100014687
7105,-0.392449975014,0.315029382706,1.04820001125,-0.866164147854,-1.60209083557,-0.0752999931574
23014,-0.187649995089,0.0288689658046,0.33805000782,0.651162683964,1.31242179871,0.222050011158
55012,0.390099972486,0.995126724243,0.00609999895096,0.746631681919,-0.0567518770695,-0.616050004959
2887,-0.17674998939,0.6803150177,1.87890005112,3.31200885773,0.0361385345459,0.918000042439
9183,-0.39384996891,-1.22653305531,0.966550052166,-0.279117792845,-0.340175241232,-0.536749958992
11151,-0.277899980545,-0.484893292189,0.605750024319,-1.41446888447,0.94636297226,-0.0576499998569
7511,-0.0970499962568,0.252392351627,-1.46310007572,0.676114559174,-0.849139273167,1.06075000763
10046,-0.289950013161,-0.771005630493,-5.26025009155,-0.609608054161,-0.756373941898,-0.371300011873
1829,0.412699997425,-0.146914839745,0.291850030422,0.161761164665,1.10438871384,0.459550023079
11000,0.129850029945,1.62880384922,-0.136299997568,0.792078495026,0.380159676075,0.205650001764
