rid,CPC012_A375_6H:BRD-A73847809-001-01-4:10,CPC012_A549_6H:BRD-A73847809-001-01-4:10,CPC012_A549_24H:BRD-A73847809-001-01-4:10,CPC012_ASC_24H:BRD-A73847809-001-01-4:10,CPC012_HA1E_6H:BRD-A73847809-001-01-4:10,CPC012_HCC515_6H:BRD-A73847809-001-01-4:10,CPC012_HT29_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_24H:BRD-A73847809-001-01-4:10,CPC012_NEU_24H:BRD-A73847809-001-01-4:10,CPC012_NPC_24H:BRD-A73847809-001-01-4:10,CPC012_PC3_6H:BRD-A73847809-001-01-4:10,CPC012_PC3_24H:BRD-A73847809-001-01-4:10,CPC012_PHH_24H:BRD-A73847809-001-01-4:10,CPC012_SKB_24H:BRD-A73847809-001-01-4:10,CPC012_VCAP_6H:BRD-A73847809-001-01-4:10,CPC012_VCAP_24H:BRD-A73847809-001-01-4:10
9170,-0.106225863099,-0.994442105293,0.455949991941,-0.300038486719,-0.422597587109,-0.263607025146,-0.117567159235,-0.279238045216,0.464950025082,0.132666647434,-0.430201649666,0.391378253698,0.81167536974,0.265890389681,-0.181299999356,-1.19477880001,0.212267160416
80347,0.513150691986,0.276728659868,-0.649600028992,0.856332242489,-0.655556917191,-0.0703536123037,-0.0978990867734,-0.237818866968,-0.229925006628,0.198133319616,1.12230801582,-0.676092267036,-0.63466155529,-0.45300501585,0.0651333332062,0.67221391201,1.03655183315
23300,-0.620337307453,0.371217787266,0.154850006104,-0.00890260469168,0.0611202418804,-0.475810289383,-0.0642689913511,0.149937078357,0.10404998064,0.388000041246,0.471117675304,-1.0743124485,-0.589744925499,-0.196230769157,-0.0940333306789,-1.24038147926,-0.0125848054886
836,-0.151749998331,-0.271814823151,0.652249991894,-0.467557966709,-0.0806767642498,-0.579286873341,0.51037555933,0.225138902664,0.557224988937,0.42539998889,-0.0804786011577,0.404312551022,1.62323987484,-0.496117293835,-0.165500029922,1.90386962891,0.67203015089
11188,0.281062394381,0.217448502779,-0.662649989128,0.51877951622,0.489294081926,0.730222404003,0.416636794806,-0.143032848835,-0.153899997473,0.387366652489,0.299885511398,0.582486867905,-0.1507037431,-0.811637341976,-0.182166695595,0.839597642422,0.50396156311
10898,0.307563692331,-0.376831114292,1.35054993629,-1.9538769722,-0.187535792589,-1.81855773926,-0.239397168159,-0.3348133564,0.164100006223,-0.101133361459,-0.110077410936,-0.49636310339,0.0287917256355,0.196679055691,-0.970499992371,-1.00296092033,-0.843114495277
9276,-0.411686837673,1.01315760612,-0.0619000047445,1.47654306889,1.00023567677,0.179451227188,-0.00649978872389,-1.82853269577,0.0028749704361,-1.21973335743,-0.129993438721,-1.38910794258,-0.191452860832,-0.306215554476,-0.208333343267,-0.702779591084,-0.882463395596
1647,-0.249274924397,-0.901689648628,0.322699993849,-0.430935263634,0.667519688606,-0.933397769928,-0.061222396791,-0.745101869106,-0.411850005388,-0.165799975395,-1.10626983643,-0.0510465204716,-0.352113723755,-0.0143767297268,-0.0565000027418,-0.506588459015,-1.08109009266
10285,-0.646168708801,0.0340568423271,0.224249988794,-0.284634053707,0.484639018774,-0.532281219959,0.471819788218,0.287642419338,0.433124989271,0.00679999124259,0.0484859868884,0.0616309791803,-0.134612292051,0.684981584549,1.01703333855,-0.67190849781,0.210440039635
23386,-0.269916981459,0.880398988724,0.0797500014305,0.0648174062371,-1.2164157629,0.824090957642,-2.04314088821,0.475046008825,0.542674958706,0.151033326983,-0.0377022027969,0.0601136684418,-0.943997561932,-0.643650352955,0.605966687202,0.990023851395,0.567205488682
3156,-0.345643997192,-0.813203334808,0.0364999771118,-0.68870216608,-0.377569943666,-0.466719180346,-0.191639631987,-0.196168422699,-0.406825006008,0.318366646767,0.964151263237,0.851927757263,1.0378613472,0.536890506744,0.237133383751,-0.577852070332,-0.221391707659
10237,0.0948309600353,0.744620680809,-0.507949948311,0.723108589649,0.0728249102831,-0.016391351819,0.392131775618,0.215497419238,-0.268825024366,0.47583335638,-0.0217724740505,-0.837840616703,-1.00321519375,-0.288174629211,-0.185599982738,0.876250982285,0.204078644514
7077,0.711666941643,-0.158410683274,-0.584649980068,-0.25781160593,-1.42504310608,0.0198654904962,0.384328633547,-0.0763641148806,0.148374974728,-0.325200080872,-1.21594488621,0.384578824043,0.34345048666,-1.06212580204,-0.144400030375,-0.784659683704,0.062998637557
11157,0.535663187504,-0.343755871058,0.975499987602,0.593917548656,0.550303936005,-0.227916330099,0.214544951916,0.0878900140524,-0.0140750072896,-0.338200002909,0.929016470909,0.210857778788,-1.40598249435,0.0733028352261,0.591000020504,0.360841423273,1.01537883282
22908,0.682077467442,0.470330297947,0.00439999997616,0.145151138306,1.19180822372,1.03521943092,-0.62365090847,0.446330457926,-0.0952500030398,-0.626133322716,0.559633791447,-1.0888017416,-0.268799632788,-0.417325854301,0.177666664124,0.446839720011,0.413856983185
10915,0.339131832123,1.04516363144,-0.24699999392,1.1770427227,0.0113276652992,0.269435673952,-0.0984949320555,-0.0109540326521,0.0572249889374,1.10016667843,0.433216631413,-0.951758801937,-0.748671770096,-0.215678036213,0.50980001688,0.389178693295,0.276744991541
9897,-0.0992086455226,-0.718190491199,-0.0941500067711,-1.26561915874,-0.70595484972,-0.890429913998,0.214352279902,-2.03053808212,0.320225000381,-1.08866667747,-0.993310570717,0.385008990765,1.15426075459,0.241426452994,0.0730999857187,-0.207096263766,0.330627948046
1759,0.245457470417,1.50193452835,-0.0275500118732,0.174556404352,-0.277285844088,0.998002767563,-0.697326004505,-0.309792220592,0.253250002861,0.801533341408,0.235417544842,0.0507314167917,-0.754418432713,2.90601444244,-0.527199983597,0.387285023928,-0.645170807838
54541,0.278689712286,-0.1847307235,-1.19000005722,-0.353698343039,-1.54010403156,0.372114628553,-0.23199519515,0.00115953572094,-0.495725005865,-0.29390001297,-0.722384214401,-0.29952737689,0.180742368102,-0.586865305901,-0.200100004673,-0.711918652058,-0.217290326953
211,0.076993085444,-0.679381966591,0.00769999623299,-0.61506408453,-1.64874696732,-0.798285663128,0.190687417984,-0.0511198118329,0.151625022292,-0.640466690063,-0.914262712002,-0.152285799384,0.552200913429,-0.120254427195,-0.178733348846,0.037320304662,0.411830246449
5048,0.25492593646,-1.21111512184,-0.315649986267,-0.500875473022,-0.235256969929,-1.52240109444,-0.570404231548,-3.37264609337,0.557825028896,0.186833351851,-0.806475400925,0.28348171711,1.19078326225,-1.26094007492,0.0418333336711,0.337752431631,0.228989124298
84722,-0.559074282646,-0.530453443527,-0.863499999046,-0.743766546249,-0.36674824357,0.325602948666,0.449237495661,0.174946293235,0.99950003624,0.490933358669,-0.954579174519,0.984272122383,1.14004397392,0.685857057571,-0.192233324051,0.525273382664,0.600923061371
29890,0.0949996262789,-0.450716793537,-0.457149982452,-0.0297766253352,0.361911535263,-0.420785963535,-0.78316450119,-0.433041930199,0.747325003147,0.0676999986172,-0.094435557723,-0.0861435085535,1.0930134058,0.896486759186,-0.0610999949276,-0.104145079851,-0.633765041828
9868,-0.000750005245209,0.680735647678,-0.205499976873,0.126023426652,-0.822144508362,0.149831309915,0.243218660355,-0.160681352019,-0.450124979019,-0.125433340669,0.651071071625,0.375070214272,0.0918191671371,-0.111343592405,0.301766693592,-0.28594186902,0.72545671463
873,-0.230053558946,1.26030528545,-0.968849956989,0.492839843035,1.5992859602,3.13069081306,-0.102635025978,-0.310918956995,0.693374991417,0.511633336544,-0.544793725014,-0.287525773048,-1.01337504387,0.0528391003609,0.674266695976,-0.0839451849461,-0.361112445593
5580,0.479337513447,1.57564496994,-0.800500035286,0.595163941383,-0.341133713722,0.447969079018,-0.609411001205,-0.378782004118,-0.371950000525,0.176699995995,-0.830192506313,-0.627070248127,-0.623410642147,0.230006843805,-0.475033342838,0.0813086330891,-0.620439767838
3725,-0.556661963463,-0.53717315197,-0.0774000287056,2.15892410278,0.391014039516,0.664678454399,0.559339880943,-0.38977304101,0.108549997211,-0.146999999881,-0.445491790771,0.906242311001,1.02075564861,-0.52991938591,-0.214433342218,-0.572616696358,-0.436657190323
23585,0.392188876867,0.620667815208,0.160549998283,0.421850144863,0.930867433548,0.340418875217,0.939019620419,0.20283266902,-0.756099998951,0.331799983978,1.25993740559,-0.889455199242,-0.66124856472,0.095177590847,0.553099989891,0.71773147583,0.7450273633
51097,-0.0636491924524,1.926207304,0.00640004873276,0.629135131836,1.37276232243,-0.0371507406235,0.203722193837,-0.303650647402,-0.648500025272,0.139100000262,0.916674554348,-0.673632383347,-0.302012830973,-0.648639023304,-0.0304333344102,0.783522486687,-0.316376656294
1831,0.219896614552,-0.472263276577,0.302349984646,0.136835440993,-1.21386623383,0.281460404396,-0.256866812706,-0.833514630795,-0.77827501297,0.186500012875,0.198112279177,0.449099242687,1.14404368401,-0.00376093387604,0.396466672421,-0.207127898932,-0.0952754765749
7020,-0.135780289769,-1.22453248501,-0.179950028658,-0.852796852589,-0.041957244277,-0.0550380200148,0.366589397192,-0.0998072549701,0.0242750048637,-0.0722333788872,-0.687804818153,0.567174613476,0.796914279461,0.539004862309,-0.159533321857,-0.622790336609,-0.146720796824
55893,0.183271020651,-1.0581073761,-0.222200036049,-0.633125007153,-1.24177289009,-0.600898206234,-1.09114432335,-0.469776034355,0.247950002551,-1.71806657314,-1.86418390274,-0.00666137272492,0.908304929733,0.390684604645,-0.222000002861,-0.407330185175,-0.355500429869
6944,0.539898991585,-1.10386109352,-0.490999996662,-0.861115455627,-1.11145877838,-0.670631825924,-0.00958842039108,0.0330347716808,-0.31819999218,0.258866667747,-0.729048132896,0.330918133259,1.036937356,0.682487607002,-0.251100003719,0.0132328271866,0.165176570415
22883,-0.412391245365,-1.79472184181,-1.89525008202,0.673215806484,0.832266926765,0.598257660866,-0.428718835115,-0.0575084425509,-0.211575016379,-0.127633363008,0.206497550011,-1.52174258232,-0.368981957436,0.793156981468,-0.597466647625,0.403512746096,0.286571204662
5601,-0.351927518845,-0.742859482765,-0.60900002718,-0.449482172728,-0.330577850342,-1.06290411949,2.98596096039,0.193709865212,0.730225026608,0.228833317757,-1.49010074139,0.236203834414,0.190493881702,0.171757787466,-0.528733372688,0.024044111371,-0.060307495296
10775,-0.0306518059224,0.249997764826,-0.0515000224113,-0.0188059173524,0.713850080967,0.706623256207,0.261179178953,0.818932294846,0.308124989271,-0.0475000143051,-0.115914821625,-0.0635193064809,0.114559546113,0.46774956584,-0.233333289623,0.520012557507,0.546136856079
4780,-0.126756027341,-0.225295618176,-0.178549990058,-1.81760895252,-0.787368655205,0.122947715223,0.28450474143,-0.451914608479,0.549799978733,-0.188166677952,-0.179021075368,0.309580773115,-0.14811219275,-1.7449015379,-0.324666649103,-0.244185626507,0.222253248096
10904,0.797008395195,0.618005216122,-0.878849983215,0.00862563028932,0.114544294775,0.411196768284,-0.572474658489,-0.424153655767,-0.451274991035,0.426700055599,-0.0690918564796,-0.34061858058,-0.461588174105,-0.502783060074,-0.401633381844,0.676610589027,-0.28458315134
9917,-0.286513805389,-1.00516247749,0.122950017452,-1.02899348736,0.0474546812475,-0.430922985077,-0.423781186342,-0.638385891914,0.592800021172,0.239133328199,-0.63254994154,0.370890945196,0.990785360336,0.00579118728638,0.248533338308,-0.477643191814,0.323201149702
1399,-0.0157875418663,-0.747794568539,-0.514999985695,-1.01791381836,-0.282241910696,0.410842061043,-0.967925786972,-0.660990774632,-0.245050042868,0.167466700077,-1.12636470795,-0.199312090874,0.501362085342,0.989130139351,-0.0822000205517,-0.395555257797,-1.201608181
24149,-0.31129181385,-1.12805390358,0.357400000095,-0.33598524332,-0.759159624577,-1.04008662701,0.423066496849,-0.143129020929,-0.00975000858307,-0.568366646767,0.875997722149,-0.419778883457,0.644807577133,-0.215257436037,-0.204166680574,-0.427209824324,-0.0440917685628
2222,-0.623034596443,-0.281895697117,0.0160000026226,-0.117052450776,-0.415283322334,-0.442746609449,-0.454868912697,0.31198823452,-0.273999989033,-0.292133331299,0.693537831306,-0.122732132673,-1.53644728661,-0.6124984622,-0.00506666302681,-0.544474840164,0.215286329389
10131,-0.202318534255,0.843485116959,-0.100699998438,-0.402994006872,-0.367506176233,-0.386837691069,0.373881846666,0.290634930134,0.636975049973,0.0459000021219,-0.47840577364,-0.495159208775,-0.180238038301,0.711181879044,0.165466666222,0.695227026939,0.327293813229
2958,0.0379618406296,-0.17165337503,-0.356900006533,0.474104881287,0.7709223032,1.91910839081,0.206716120243,0.101884275675,0.919825017452,-0.400366663933,1.07923412323,0.264791160822,0.282798707485,0.451041817665,0.431466698647,-0.0488832145929,0.165135622025
9650,-0.457390278578,-0.834420681,0.375650018454,-0.621165931225,-0.453509956598,-0.403093338013,-0.059024065733,-0.41430157423,-0.465449988842,0.500066637993,-1.13902723789,-0.425320386887,1.36807858944,0.092941224575,-0.266066640615,-1.19143748283,-0.785872042179
7319,-0.322460770607,0.369979709387,-0.667349994183,-0.562129795551,1.67715847492,0.311076670885,0.788092315197,0.355359792709,0.574949979782,-0.792133390903,0.755165159702,-0.109991744161,-0.452444672585,-0.320721119642,0.140833333135,0.669482707977,-0.00456459820271
4817,-0.155229330063,-1.69561266899,-0.662699997425,-0.656542778015,-1.12710571289,-0.713972270489,-0.5667745471,0.322817832232,-0.0345750153065,-0.553099989891,-0.69159412384,0.364443689585,0.810291528702,0.536072552204,-0.191733360291,-0.698103964329,-0.0768378898501
9143,0.547685027122,0.272498905659,-0.589500010014,0.271464973688,-0.309916734695,-0.170650824904,-0.656857252121,1.53499102592,-0.755924999714,0.316866695881,0.329770028591,-0.0160210803151,-0.0174430757761,-0.420141994953,-0.135933339596,0.0715607702732,0.258975565434
10494,-0.54873418808,0.451911717653,-0.547950029373,1.3249733448,0.461530745029,0.098248809576,-0.284735769033,-1.01975762844,-1.12135004997,-0.445099979639,0.0117082893848,0.5155403018,-1.24877750874,0.256382524967,-0.292766660452,0.432545781136,0.0441460795701
55324,0.169756308198,1.21762824059,0.586199998856,0.171838179231,0.392385154963,0.210120528936,-0.64705735445,0.177434265614,-0.0973249971867,0.615533351898,0.825406551361,-0.766215384007,-1.24581837654,-0.350788414478,0.204333335161,0.250331431627,0.0199412424117
23149,0.200779169798,0.410212814808,0.100249990821,-0.197524651885,-0.0987204909325,-0.419870495796,0.0466727688909,0.410850912333,-0.248050019145,0.384466677904,-1.13614022732,-0.0163423120975,0.731743693352,0.557291388512,0.377133369446,-0.430473268032,0.234342083335
9943,-0.00317670404911,0.552050352097,0.813399970531,0.756198823452,-0.242066472769,-0.301919668913,-0.668364584446,-0.637959718704,0.0581250116229,-1.56680011749,0.890359282494,-2.22840929031,-1.71076762676,-1.12230205536,0.724900007248,0.991933405399,0.0784584060311
6599,0.267205953598,0.549548506737,-0.70300000906,0.691693603992,0.015581952408,0.528084278107,-0.210118144751,-0.517921864986,-0.494949996471,0.199233323336,0.933580160141,-0.22870361805,-1.39068412781,-0.154089987278,0.73710000515,0.486699968576,-0.22274954617
51031,0.591894745827,-0.296461433172,-0.391399979591,0.191621497273,0.920391142368,0.277025848627,-0.410786807537,0.551469266415,0.504599988461,0.0328999757767,0.641404926777,-0.156955078244,-0.253851532936,-0.109112113714,0.642133355141,0.307901203632,0.246118724346
3566,-0.369881510735,-1.21999549866,0.033949971199,-0.170208528638,-0.765410363674,-0.00540984049439,-0.216921776533,-0.186563596129,0.743324995041,-0.859866678715,-0.543815016747,0.784868478775,1.20369398594,0.201090425253,-0.560933351517,-0.560460627079,-0.204549834132
3815,0.129033014178,-0.508051514626,-0.204049944878,1.79360103607,-0.906685769558,0.944369971752,-0.365765064955,-0.586066603661,0.605724990368,1.18153333664,1.48495173454,-0.320505172014,1.56151163578,2.56606721878,-0.0314666703343,0.0429443567991,0.182553708553
8624,0.388986170292,0.767022252083,1.0734000206,0.382480025291,1.01858782768,0.308078110218,-0.0426706075668,0.69764906168,-0.0260249972343,0.87326669693,-0.00809141993523,-0.202721208334,-0.724753975868,-0.327187120914,1.12816667557,1.40392053127,0.228241339326
27346,-0.819039523602,0.463825821877,0.427949994802,0.472489416599,0.275663197041,-0.0691430717707,0.087613299489,0.166816622019,-0.150774985552,-0.133966654539,0.954845190048,0.0379618741572,-0.138360604644,-0.981459736824,-1.24000000954,0.570235729218,0.472205758095
10489,-0.0947893708944,-0.454850524664,-1.62680006027,-0.126370847225,-2.47612333298,0.533127903938,-0.774413347244,-0.901587069035,0.500925004482,-0.659700036049,0.375519454479,0.308626145124,0.910599946976,0.328664988279,0.142233341932,0.140489950776,0.694877564907
26128,-0.165549814701,1.17540276051,0.846749961376,-0.0792633369565,-1.24959051609,-0.412123262882,-1.04612445831,0.48696988821,-0.409250020981,0.380800008774,0.509510397911,-0.495441406965,-1.41455245018,0.789357662201,0.57663333416,0.522219538689,0.765700399876
79921,2.51102137566,0.860522985458,0.771000027657,0.00197141058743,0.474881589413,-1.4039978981,0.297967374325,0.181750014424,-0.457074999809,-0.815200090408,0.226515516639,0.0411320030689,-0.0156257152557,-0.481053769588,0.512133359909,1.09183180332,0.538762688637
55746,0.0295162238181,-0.118657164276,0.0699000060558,-0.0121559165418,-0.292028665543,-0.553652226925,0.853117406368,0.952378094196,-0.379550009966,-0.919700026512,-0.547527194023,-0.235320582986,-0.0675154328346,0.0540469288826,-0.0193333402276,-0.413897871971,-0.948721468449
23636,0.57055824995,0.817199110985,-0.148449987173,0.555831968784,0.164700716734,0.803885757923,0.132093548775,0.00815784186125,-0.627799987793,0.40636664629,0.703421711922,-0.935842335224,-0.813308060169,0.0259788930416,0.0961000099778,0.700072109699,0.0878923684359
10892,0.03653498739,1.53750276566,0.302749991417,0.445909500122,1.12426841259,-0.0394103005528,0.340870112181,-0.325005322695,0.342824995518,0.457366704941,0.38812109828,-0.511263489723,-1.14960098267,-0.0482851862907,0.184700012207,0.888391911983,0.330532550812
10652,0.129635155201,0.953706145287,-0.117850005627,0.573158383369,-0.0580249726772,0.78185904026,0.431772023439,-0.182037219405,-0.275499999523,0.226866677403,0.777995109558,-0.334643244743,-1.07745981216,-0.00937280803919,0.16423329711,0.430576741695,0.0273146759719
11004,0.640965640545,0.960693001747,0.466899991035,0.480358302593,0.0121820671484,0.0510672256351,0.120454832911,0.504207134247,-0.603200018406,0.515200018883,-0.00257603824139,-0.211628705263,-0.520243406296,-0.200985223055,-0.00123336911201,0.80237942934,0.284115344286
