rid,DOS030_VCAP_6H:BRD-K87520488-001-01-7:5.02,DOS030_VCAP_24H:BRD-K87520488-001-01-7:5.02,DOS034_A375_24H:BRD-K87520488-001-01-7:5.02,DOS034_A549_24H:BRD-K87520488-001-01-7:5.02,DOS034_HT29_24H:BRD-K87520488-001-01-7:5.02,DOS034_MCF7_24H:BRD-K87520488-001-01-7:5.02,DOS034_PC3_24H:BRD-K87520488-001-01-7:5.02
5836,-0.131547480822,-0.0255262367427,-0.194449990988,0.745026051998,0.659899950027,0.556910336018,0.178588271141
6118,-0.764827549458,0.567175507545,0.0351000130177,0.280299395323,-0.150849997997,-0.49281218648,-1.44330489635
2961,0.406313955784,0.544455885887,-0.788000047207,1.25398850441,0.5855499506,0.664471805096,0.6950725317
310,-1.08583235741,0.0734404474497,-0.712599992752,0.537067711353,0.607400000095,1.08370709419,0.470766484737
7296,-0.334861785173,0.830167651176,-0.352999985218,0.137476429343,0.444049984217,0.357812225819,-0.620369911194
1429,-1.30971574783,-0.151268556714,-2.35625004768,0.369849979877,0.237199991941,0.68826341629,0.122973278165
2548,0.967721819878,-0.379693090916,0.640850007534,-0.295992910862,0.494899988174,0.75042361021,4.04024457932
6499,0.544159710407,0.578650295734,0.125900030136,0.658579587936,0.9863499403,-0.856472432613,1.15493905544
642,0.0386020578444,-2.08566713333,-0.563049972057,-1.69860637188,0.982999920845,0.476805388927,-0.386613309383
23076,0.455615013838,-2.34989237785,-0.129150003195,0.525500833988,1.33864998817,0.58226442337,0.276013731956
10099,0.916645348072,-0.446143746376,0.62374997139,-0.0659923180938,0.541999995708,-0.0015415251255,1.08198463917
9817,0.259550690651,0.0653550028801,0.439449995756,1.76886987686,0.358599990606,-0.598986148834,0.390737175941
9126,-0.174040064216,1.67490518093,0.0341499894857,0.0499069690704,0.0332999974489,0.606961905956,-1.23340940475
3930,0.0762339532375,-0.43726927042,-0.519349992275,1.30593538284,0.911849975586,-0.801856637001,0.452510684729
10450,-0.161224931479,0.121981158853,-0.194599986076,1.22350776196,0.684299945831,-0.209546595812,-0.0918086469173
54386,-0.149436146021,-0.0381924174726,-0.245000004768,0.509766995907,0.479699999094,-0.672337293625,0.553704500198
664,0.820617675781,0.743164718151,-0.326399981976,0.816796302795,0.0854500085115,0.356388926506,-0.0431206226349
596,-0.554077327251,0.92439520359,-0.170450001955,0.0795309245586,0.557299971581,0.152946293354,-1.30425262451
10180,0.379727691412,0.282381206751,-0.333499997854,-0.201993346214,-0.343899995089,-1.26330053806,0.0770994350314
1445,0.643657028675,-0.0814877003431,-0.321950018406,0.684732198715,0.248300001025,-0.0505304709077,-0.288937866688
230,0.455325961113,0.176410093904,-0.490750074387,-0.618407607079,0.207049995661,-0.0837785303593,0.0871392041445
9246,-1.02379357815,0.83286100626,-0.217699989676,-0.553847432137,-0.558850049973,-1.0564647913,-0.911577403545
5092,0.592367649078,0.377247780561,-0.452849984169,0.148737415671,0.939749956131,0.544095218182,-0.218774676323
23463,0.684498071671,1.09440732002,0.634350001812,0.396405726671,-0.129649996758,0.918896198273,-1.31136977673
10007,-0.450699359179,-0.0140898507088,0.0562499985099,-0.533666729927,-0.370200037956,0.117672070861,0.52516490221
4925,0.17540666461,-0.124127186835,-1.67904996872,-0.292719423771,-0.792249977589,0.386618554592,-0.345635652542
6251,0.0932587981224,-0.276303291321,-0.248800009489,0.106499560177,-0.332300007343,2.30280613899,-0.449454545975
5782,-0.411034107208,0.244921386242,-0.061999976635,1.74345111847,0.597000002861,1.091786623,0.382404834032
5106,-0.867383360863,-0.709116756916,0.265249997377,0.221835926175,-0.893899977207,-2.46865653992,-1.81287384033
2673,-0.013940570876,-0.689605653286,0.147699981928,-1.29505991936,-0.0305000022054,-1.23201012611,-0.18514944613
644,0.724619865417,0.714711487293,-0.856199979782,1.22958803177,0.382700026035,0.0768780782819,-0.952902257442
6284,-0.187514781952,-0.949490010738,-0.286100029945,-0.629394650459,0.713750004768,0.773010849953,-0.513771057129
4605,-0.402193307877,-0.462876677513,-1.88954997063,-1.74586319923,-0.437099993229,-0.639875531197,0.8219383955
6810,0.0266797840595,0.337595492601,-0.434000015259,-0.777581214905,-1.2648499012,-0.95946097374,-0.244539409876
54499,-0.230837643147,-0.405491799116,-0.501649975777,0.31348991394,0.880050003529,0.0504940748215,-0.239828974009
11007,0.803251504898,-0.569109141827,0.662500023842,1.30714190006,-1.55095005035,0.431547313929,-0.010387212038
1643,-1.14346778393,0.263039380312,-0.123799994588,-1.23394846916,-0.0608999729156,0.756071090698,0.147306740284
25805,-0.661203682423,-0.6172965765,-0.510949969292,-0.710255026817,-0.403499990702,0.339958965778,-1.92352461815
3033,-0.352315306664,-1.06104660034,0.0117500126362,0.203826516867,-0.0322000086308,-0.593229711056,-0.2759514153
2745,-3.40556192398,-0.29044342041,-0.461049973965,0.686804175377,0.373250007629,0.632333755493,-0.679803967476
9961,-0.0356864929199,1.03738069534,-0.37784999609,0.128767102957,0.320300042629,-0.825528025627,-0.600136399269
3925,-2.66444754601,-0.262940347195,-0.688799977303,-1.61029911041,-0.0780500024557,0.723888874054,-0.889827489853
2582,-0.726370036602,-0.41533640027,-0.249300003052,1.20405578613,0.411799997091,0.579991817474,0.166182354093
5792,-0.319554060698,1.27636182308,0.57080000639,-0.0974437147379,-1.72254991531,-0.476166576147,-1.22604429722
5236,0.193440884352,-0.23150600493,0.141599997878,-0.109817959368,-0.480699986219,-0.334501504898,0.429044574499
4016,1.20212197304,-0.356817543507,0.42769998312,-0.270887732506,-0.13615000248,0.71448969841,0.153124690056
4651,0.979816257954,-0.183358192444,-0.0348500013351,1.48502135277,0.71154999733,-0.131838947535,0.968057334423
3988,-0.80101698637,-0.697059094906,0.147799998522,-0.946537435055,-1.33350002766,0.876270949841,-0.544194817543
26227,0.301290005445,-0.519165217876,0.694500029087,0.226429820061,1.19079995155,0.412770152092,1.04004669189
7982,0.210965067148,0.522526443005,-0.495199978352,0.464676439762,0.454149991274,0.268031269312,-0.15929543972
3551,-1.39296138287,1.01673531532,-0.639500021935,-0.0811349451542,-0.459900021553,-1.17280983925,-0.545377612114
5108,-0.759740531445,0.254520773888,0.171700000763,0.984674155712,0.988299965858,-0.993160843849,0.920531451702
8870,-1.07867074013,0.252368748188,0.691399991512,-0.0537933409214,0.643800020218,0.569616019726,0.506359994411
2195,0.774583399296,0.747536659241,-0.0811500027776,1.42250669003,1.05809998512,-0.650458037853,-0.884599506855
8731,0.307748138905,0.913832187653,-0.559199988842,1.01337647438,1.04054999352,1.18140101433,0.289950788021
1956,0.713231921196,1.40791666508,2.63835000992,1.07272541523,-0.0385500043631,-0.826357543468,-0.889376521111
10276,0.430841863155,-0.261272072792,-0.323550015688,-0.29077732563,0.500349998474,0.125746369362,1.31104683876
1666,-0.391299545765,-4.52313709259,-0.123750001192,-0.509608268738,-0.141550004482,0.293076455593,0.216810196638
4864,0.378974378109,0.0967957824469,1.54104995728,0.611732900143,0.614349961281,0.490749925375,2.11698698997
4232,0.0344813168049,0.655200183392,-0.0359500050545,-0.673680841923,0.0699499994516,0.638835668564,-0.862898230553
5050,0.17395709455,-0.558953404427,-0.395250022411,-0.831315040588,-0.116799980402,0.442250072956,-1.02085566521
813,0.306783169508,-0.291735261679,0.171949997544,1.07244133949,0.300549983978,0.347584187984,1.00479328632
3964,0.242907226086,1.31071639061,0.288049995899,-0.434683889151,1.00555002689,-0.202183261514,-0.821498394012
26020,0.854710936546,-0.0698788762093,0.321749985218,-0.0124091953039,0.553099989891,-1.02357268333,-0.186176300049
481,0.16145862639,-0.731303334236,-0.799700021744,0.809295892715,1.85794997215,-0.0940007567406,-0.720345258713
5019,-0.0579504221678,0.837706685066,0.473500013351,-0.29192379117,-0.23655000329,0.515939474106,1.11300599575
291,0.156741753221,0.0992375314236,0.107100009918,0.0995186716318,0.219650000334,0.438170522451,-0.459491312504
10973,0.879763960838,0.450376480818,-1.14034998417,-0.00836771726608,0.899500012398,0.0769272148609,-0.712793946266
9697,-0.525682091713,-0.403660535812,0.49564999342,0.0865022838116,0.188299998641,0.529028832912,1.30669915676
5831,1.12594747543,0.468609035015,0.142899990082,0.825521707535,0.869750022888,-0.558588147163,-0.381340920925
8202,-1.01560902596,0.9318100214,-0.456349998713,0.208003550768,-0.583850026131,-1.42456126213,0.0609939098358
57804,0.802101552486,-0.416231185198,0.15609999001,-0.228141471744,-0.235150009394,0.228354334831,-0.108146935701
5566,-0.934126138687,-0.769732713699,-0.896700024605,-0.486788481474,-0.524100005627,-0.186764538288,-0.784877359867
57149,-0.355607300997,-0.093303412199,-0.0278499945998,-0.590358018875,0.602750003338,0.0271181315184,0.738044083118
7416,-0.644257307053,0.456869274378,0.58930003643,0.618701100349,-0.576099991798,-1.81795907021,-0.0320954620838
10174,0.807982802391,-0.455831766129,0.438700020313,0.316485285759,-0.0988000035286,-0.198698684573,2.81628990173
6676,-0.0900834649801,-0.359707742929,-0.963549971581,-0.199014738202,0.623549997807,0.0319703221321,-0.295392453671
8884,-0.133382380009,0.0282546132803,-0.241799995303,0.447328180075,0.179899990559,-0.324699372053,0.657947421074
5997,-0.776357531548,1.14455521107,-3.56634998322,-5.49757575989,-0.703999996185,-0.0269895642996,0.346443265676
57147,0.168352395296,-0.167924165726,-0.239499986172,-2.48574995995,-0.334150016308,0.312433451414,-0.407216578722
6909,-0.355575919151,-0.663001060486,0.00585000216961,-0.869473278522,-1.28699994087,-0.00862711668015,-0.807886004448
9093,0.408829063177,-0.723721861839,0.0804999917746,-0.211438030005,-5.0,-0.52398455143,-2.32809829712
23142,0.19221521914,0.397959709167,-2.86615014076,0.255458980799,-0.355150043964,-0.935566961765,0.627674996853
8444,-0.32188680768,1.34505212307,-0.137449994683,0.624760329723,1.06089997292,0.122048065066,0.275207847357
11232,1.13599920273,0.440143406391,-0.303250014782,0.0851671546698,-1.31059992313,0.421910017729,0.153116866946
27095,0.475132107735,0.263766944408,-0.360800027847,-0.228701770306,0.583000004292,-0.854709386826,-3.87887167931
10732,-0.593190789223,-0.127827018499,0.139449954033,-0.468478322029,0.650250017643,0.893240511417,0.422322034836
23029,-2.48040914536,-0.857684493065,-1.21520006657,-1.27242314816,0.530399978161,0.479314178228,-0.66589474678
9270,-0.0691238790751,0.203739792109,-0.55915004015,0.66370677948,0.598600029945,0.294788122177,-0.59876704216
47,0.679655373096,-0.406794905663,0.292849987745,0.191307991743,0.887449979782,0.441580742598,1.22742533684
5889,-0.161338254809,-0.101314209402,-1.40874993801,1.17640304565,0.131599992514,0.146939530969,-2.36195898056
8243,0.212445229292,0.318343758583,-0.70634996891,0.180783435702,0.298799991608,0.0583322793245,-0.786611318588
10730,-0.439780235291,-0.860147356987,0.0749499797821,-1.00540530682,0.247999981046,0.347864687443,-0.515735328197
30,-0.204231202602,0.65825432539,-0.111299999058,1.93662917614,4.3517999649,-0.819371640682,2.21757411957
7466,0.577165961266,1.01177632809,0.150250002742,0.986069917679,1.93200004101,-0.547301292419,-0.00496035814285
89910,0.886701822281,-0.316672295332,-0.305500000715,-0.523176431656,0.76700001955,2.33221840858,2.20026421547
56654,0.314731955528,-0.0323278345168,0.381699979305,-0.477569758892,-0.320699989796,0.00698022544384,-1.38085913658
501,-0.608885526657,-0.149961054325,-0.28275001049,0.129115968943,0.153899997473,-1.41717863083,-1.03129947186
5438,0.228168353438,-0.345641821623,0.749099969864,-1.0422770977,1.08054995537,-0.216860979795,-0.642232179642
26993,0.858068287373,-0.167718306184,1.35339999199,0.0166264772415,2.46889996529,0.901786267757,0.700457274914
55111,0.003522105515,-0.166417524219,0.148599982262,1.71156167984,2.26959991455,0.874252080917,1.04362094402
8520,-0.490287393332,-2.65571975708,0.97904998064,-0.474784463644,-0.225300014019,0.410330057144,-0.271797478199
10146,-1.26878488064,-0.391983985901,-2.22405004501,0.243404880166,1.34360003471,0.739004671574,0.931597828865
7165,0.729273617268,-0.0141621977091,1.94369995594,-0.553352892399,2.42184996605,0.313099652529,1.36817324162
55011,0.838083803654,0.212080031633,-0.707949995995,0.365090757608,1.23425006866,0.237477898598,0.63284766674
6461,-0.278295636177,0.622800827026,-0.138500005007,-1.28496742249,-0.785300016403,-0.665354430676,-1.66450631618
10813,0.280981332064,0.506778299809,0.803349971771,0.780085682869,0.912599980831,-0.0119309872389,-0.371430069208
80746,-1.00416100025,1.53966319561,1.78090000153,0.134899064898,0.202650010586,0.827044665813,-0.241458252072
10434,-2.45405650139,-0.604413330555,0.564949989319,0.0417477041483,0.907899975777,0.753753900528,1.00721359253
5607,-0.597526431084,-0.408427327871,-0.224500000477,2.18836712837,-0.270449995995,0.467039823532,0.067967414856
22827,1.16722762585,-0.967263519764,-1.12205004692,-0.773536920547,0.379800021648,-0.24489146471,0.982184112072
51635,0.000322356703691,0.0895823538303,0.0221500005573,-3.32379174232,-0.313799977303,-0.662975013256,-0.463580846786
84159,-0.403655052185,-0.703094542027,0.820649981499,-0.0783450454473,-0.110200017691,-0.965693056583,-0.203786015511
3508,-0.0459352135658,2.74780488014,1.39584994316,-0.00929942913353,1.00379991531,-0.636525690556,0.12846159935
84890,-0.181606829166,0.634274065495,0.0383999943733,0.647245287895,1.11580002308,0.287457942963,0.294236779213
79600,0.471635490656,0.546759188175,0.919049978256,-0.481420367956,0.0579999983311,2.04093503952,1.85017967224
8574,0.995452702045,-0.803489744663,0.456799983978,1.46479868889,1.18155002594,0.536484837532,0.665089249611
5529,0.35548043251,1.51546299458,0.498950004578,0.697537779808,-0.187299996614,-0.120131164789,-0.785022318363
3909,-0.0621678382158,-0.101769134402,4.21224975586,0.70623666048,-0.437900006771,-0.91932785511,0.563652634621
9637,0.599511265755,-0.0707943290472,3.49165010452,0.629308223724,-0.371150016785,-0.385156035423,0.564932346344
8518,0.436155349016,-1.6841571331,-0.903249979019,-0.124121718109,-0.147750020027,0.551951944828,-0.475047409534
6443,3.91236376762,0.276714861393,1.74629998207,-0.793473660946,-1.68229997158,1.7795112133,-0.357559502125
58478,0.192720264196,0.348274379969,1.74445009232,-1.30978131294,0.733799993992,-0.8489792943,0.138596341014
4850,0.609300553799,-0.443951666355,-0.214900001884,0.0718425512314,0.931299984455,-1.92760539055,1.53993809223
23210,0.881296515465,-0.287665486336,0.677049994469,1.02783727646,0.222700029612,-2.17256379128,0.804210782051
54733,1.41983520985,0.0491254664958,-0.125200003386,-0.553700685501,-0.0552999973297,-1.66295409203,-0.0399934053421
55129,-0.0439059138298,-0.186560824513,1.32289993763,5.59398794174,-0.266550004482,0.450428843498,1.8609585762
10273,0.207000300288,-0.31833204627,0.0865499973297,0.237904921174,0.155549988151,0.00449549918994,0.81038993597
572,0.219040453434,-0.851868867874,0.198700010777,-0.631348609924,0.539250016212,-0.572372674942,-1.14144694805
5716,0.712594807148,-0.0107873221859,-0.960650026798,0.363470554352,-0.301050007343,-0.0441765673459,-0.438153266907
22841,-1.14800632,0.495891541243,0.419650018215,0.34136646986,-0.320450007915,-0.540576100349,1.24367141724
2356,0.741427719593,-0.597380936146,1.19910001755,2.28125929832,-1.01655006409,-0.0787660032511,-0.0420793518424
6050,-0.0144525114447,1.16213989258,-0.282499998808,0.608346045017,1.06770002842,-0.869335770607,-0.0727678239346
64422,0.641927838326,-0.841040551662,-0.0330499969423,-0.281078279018,-0.225800007582,-0.588825583458,0.365876674652
8837,-0.0611532926559,0.013129690662,-0.472350001335,0.0287296622992,-0.879649996758,1.44536662102,0.375637412071
55127,0.0330518633127,0.367225140333,0.602200031281,0.96356844902,0.0223000049591,-0.301046013832,-0.093740567565
23335,0.125912338495,0.865208685398,0.620800018311,-0.557464718819,2.04879999161,-0.884669423103,0.947124302387
10270,1.1874730587,0.507526099682,0.23710000515,-0.0756299644709,1.53090000153,0.0416437983513,1.24135410786
6509,4.09389448166,0.174625962973,0.317799985409,-0.163892835379,-1.285400033,0.0582890063524,-0.220728188753
83743,1.2262070179,0.186363011599,0.981299996376,1.23727846146,1.43639993668,-0.0606223344803,-0.300668865442
6772,-0.243489846587,0.830648422241,2.4267001152,0.450759381056,0.611150026321,0.33926269412,0.535148024559
22887,1.00659394264,0.448838740587,0.290300011635,-0.236561998725,0.282849997282,0.310752153397,0.27391859889
51001,-5.72945070267,-0.122308090329,-0.0588499978185,-2.32020783424,0.199800014496,-1.64135861397,0.0821260362864
26511,-2.40293550491,0.157666698098,-0.269450008869,0.152882158756,-0.21289999783,-0.546190619469,1.44160687923
7874,0.834156572819,0.323098510504,-0.452950000763,0.175788402557,0.590300023556,0.214397013187,0.505658984184
51070,0.00567277520895,-0.54024296999,0.288150012493,0.389952898026,-0.69865000248,0.349990099669,-1.27623093128
1738,-3.48096108437,-0.0754705443978,-0.00230000913143,-0.153810381889,0.97000002861,0.348681896925,0.287578850985
3416,-0.902991116047,0.0858466625214,0.524850010872,-0.121194034815,0.130600005388,0.305719196796,0.545491814613
9128,-4.34464263916,0.257438421249,-0.06740000844,-0.625142395496,0.822499990463,0.297660320997,-0.582904756069
9833,-0.0305222421885,-0.0404208861291,-1.43965005875,1.37770354748,-0.189549997449,0.506012439728,0.360305279493
4088,-0.667415261269,0.06798414886,0.460700035095,0.17865408957,-0.311599969864,-0.429591059685,1.38716268539
5018,0.680646359921,-0.140892505646,-1.39970004559,0.775149226189,0.777450025082,0.593156158924,0.817153871059
51375,-0.123007528484,0.18106764555,0.691400051117,-0.368155062199,-0.0457499921322,-0.397440850735,-0.126031130552
55038,-0.30478322506,-0.895818829536,-0.0111500024796,2.1565554142,-0.241999998689,1.87305808067,0.995075106621
23061,-0.228137090802,0.563622713089,0.616650044918,-1.00412225723,1.80009996891,-0.365564018488,0.0268526077271
64428,-0.686916410923,0.123243391514,-0.00914999842644,-0.590444266796,-0.387700021267,3.63067531586,-1.29524493217
11325,0.324577599764,0.549658238888,0.275949954987,0.136709988117,-0.328449994326,0.655926704407,0.444845020771
9641,-0.477584660053,-0.258600473404,0.271600008011,-0.316464006901,-1.04789996147,-0.335360199213,-0.367960959673
23038,-0.343220740557,0.060028988868,0.380199998617,0.70529282093,0.582849979401,-0.136619493365,1.28517389297
57048,0.230689063668,0.545810937881,-0.42634999752,0.0614424943924,0.27840000391,1.20782053471,-0.0229925941676
94239,-0.554078519344,1.13512837887,-0.0387000031769,1.2080514431,0.351750016212,-0.00725913047791,-1.25944316387
51203,-0.0594343356788,0.138945281506,-0.813250005245,-2.32513380051,0.801050007343,-0.293097555637,-0.720621645451
388650,-0.339752852917,0.370446622372,0.169650003314,-0.496703088284,-0.290650010109,-2.10711789131,-1.33181011677
23039,-0.589347958565,-0.439618319273,0.484600007534,0.635067641735,1.18645000458,0.689787089825,1.5704600811
55179,0.111576497555,0.221530079842,-0.281100004911,0.774673700333,-1.04065001011,0.565414071083,-0.630911111832
5827,1.11887264252,-0.415142059326,-0.0790000110865,-0.856598615646,0.754799962044,0.315310806036,0.197019219398
10245,-0.517732143402,-0.980055809021,0.529900074005,0.328451126814,0.358049988747,-0.264416337013,-0.467400848866
6813,1.55185890198,-0.333412945271,1.08699989319,0.0754605382681,-5.0734500885,1.09139204025,1.64630293846
3251,-0.119728639722,-0.0572696402669,-0.021950000897,-0.211588516831,-0.149900019169,-0.675633430481,-0.184116825461
23212,-0.274301528931,0.287449687719,3.59280014038,1.85353469849,0.871550023556,-0.614307105541,3.77430915833
23536,-0.63714915514,0.332914292812,0.948949992657,-0.525290966034,0.305900007486,2.89402222633,-0.896208822727
51282,-0.311963230371,-0.47002607584,-0.513650000095,0.213012039661,-0.476900011301,-0.80391651392,1.56060695648
10227,0.137020945549,0.0795267596841,-1.7813000679,-0.896404266357,-0.471100002527,1.45697391033,0.204223051667
50813,-0.00175808370113,-0.235231906176,0.590849995613,-0.0339561402798,1.16199994087,-1.20150196552,0.616279482841
51024,0.214855417609,-0.0873755589128,-0.652449965477,0.877020359039,0.198050007224,-1.10952413082,-0.907435595989
53343,-0.568978726864,1.31300377846,-1.46630001068,-0.600948572159,-0.541949987411,-0.348055094481,-0.711401343346
1465,-0.228314369917,0.368272900581,0.702700018883,0.100164219737,-0.274850010872,0.0665747895837,0.0647652000189
79006,0.164859339595,-0.461155086756,1.60229992867,0.234595701098,-4.74924993515,-1.47586798668,-0.240194410086
6988,0.607825160027,1.19634842873,-0.513999998569,-0.306487411261,-0.324100017548,-0.266011655331,-0.894399046898
11011,0.367449641228,1.25648021698,-0.624799966812,1.39719724655,-1.02950000763,0.462692826986,-0.658819198608
23325,-0.401856571436,-0.274093955755,-0.959599971771,-0.207379937172,0.020350009203,0.238553702831,-0.431611359119
10049,-0.85772395134,-0.63806116581,0.355549991131,0.104160666466,-0.0676500052214,-0.0246433019638,-0.894271492958
3157,-0.310466557741,0.938770413399,-0.321850001812,-1.30485200882,-3.81820011139,0.355608463287,0.528756678104
200734,-0.461920022964,1.83849847317,-0.115850001574,-1.28171432018,-3.34859991074,-1.62026834488,-0.671066105366
9053,0.456449508667,-0.338409096003,5.54914999008,5.83808422089,0.724049985409,2.27352428436,1.62140226364
79094,-0.909131109715,-1.14058279991,-0.696200013161,0.535430192947,-2.28770017624,0.187410727143,1.00688815117
2778,0.321476966143,-1.09952557087,3.49674987793,2.33006358147,-0.647899985313,1.6517367363,-0.174489334226
54881,0.38363596797,-0.51398986578,-1.02555000782,0.212766364217,-0.674149990082,0.133303642273,0.288895308971
54807,0.791669368744,-0.0863651707768,1.02005004883,0.320785701275,0.18314999342,0.0577015206218,-1.46648311615
323,0.297026008368,-1.85952544212,-0.137649983168,0.231031581759,-0.125800013542,-0.773225784302,-0.490345954895
26001,1.48131406307,-0.938411295414,-0.312949985266,4.04284667969,1.35415005684,-0.510603308678,5.18685150146
10190,-0.897529363632,-1.00879228115,1.45885002613,-0.569013237953,2.57969999313,0.607771873474,-0.742330551147
9686,-0.37052193284,0.183921903372,0.0846999883652,-0.14714089036,1.69319999218,1.6734290123,-0.255982220173
54915,1.4183369875,-0.834145784378,0.129600003362,-0.800578653812,-0.548300027847,0.866931915283,-0.127802222967
23658,-1.27819752693,-0.0275230892003,-0.0538000017405,-0.0449759662151,-0.382650017738,0.783770978451,0.522740066051
7750,-4.49647378922,-0.455109894276,-0.288249999285,1.43447875977,0.0284999907017,1.09845995903,0.0928270444274
79643,-0.199750229716,0.0988552197814,0.275449991226,0.100348718464,-0.375000029802,1.01807010174,1.32086217403
9488,-0.128325939178,0.380899101496,-1.00024998188,-0.119309216738,0.576550006866,0.698674857616,3.21248650551
11200,0.256862044334,-0.769740283489,0.15989997983,0.225825786591,1.79139995575,0.661160409451,0.397060036659
65057,-1.229342103,-1.71309101582,0.0237000007182,-0.132143318653,-1.06044995785,1.04675221443,0.434423089027
6832,-0.11334336549,-0.711891412735,0.121149994433,-0.580528914928,-0.266399979591,0.0163961350918,-0.090914003551
23131,0.80837059021,-0.554343938828,0.256199985743,1.59570395947,0.674250006676,0.0335264652967,-0.0430873706937
10776,-0.12843850255,0.164140582085,-1.05875003338,-0.618537902832,0.00050000846386,-1.21943616867,-1.05957210064
6253,0.149611786008,0.149154603481,-0.902949988842,0.65497481823,2.24459981918,-0.442679226398,3.60538434982
79716,0.170118898153,-0.278346419334,1.01785004139,-2.8793258667,0.032849997282,0.288155317307,-0.0600578859448
29978,-1.10212004185,0.559158086777,0.270500004292,-0.24654045701,-0.777949988842,-0.806902766228,-0.488880872726
9988,-0.512690186501,0.0674416646361,0.705000042915,-1.42649114132,0.0527999997139,-0.218174174428,-0.341367781162
10845,1.21530640125,-0.072699315846,0.550650000572,0.719750523567,-0.325349986553,2.28061366081,1.99612116814
54957,-0.136170119047,0.865357279778,0.273950010538,1.81612634659,0.737300038338,3.57108736038,-0.450598537922
79170,-0.425107717514,-0.167531460524,-0.215000003576,-0.433718949556,1.91455006599,-0.15053626895,-1.28572463989
10610,-0.696916341782,0.747490465641,-0.164149999619,-4.312458992,-0.838100016117,1.5884411335,0.0476160645485
128,0.588080406189,0.0752527117729,0.353249996901,-0.197354346514,-0.618649959564,0.785056829453,0.985580861568
51026,-0.606492042542,-0.393161296844,0.559300005436,-0.518733561039,-0.599900007248,0.0935008525848,-0.05168376863
5498,-1.39365649223,-0.241327926517,1.18019998074,-0.4114331007,-1.20684993267,-0.790548443794,-1.00860452652
124583,0.998793900013,0.078046143055,1.28905010223,0.492299437523,1.62475001812,-0.29646769166,-0.349466204643
9455,-0.411164522171,-0.0248040501028,0.163749992847,2.32683229446,-0.52815002203,-0.366452217102,0.646678686142
1212,0.761587321758,-0.289696842432,0.847050011158,1.72139418125,-1.1943500042,0.301735877991,0.983751833439
5255,-0.197143003345,0.777661383152,0.74555003643,2.38665699959,1.23629999161,-0.907119870186,-0.22386521101
9448,-0.00153045216575,0.38099116087,-0.00389999896288,0.929840326309,0.669000029564,0.81407147646,-0.0465885847807
9924,0.691743731499,-0.123020328581,-0.739100039005,-0.580572783947,0.685350000858,0.613916814327,0.348184734583
5480,0.779556035995,-0.149552091956,0.33259999752,0.504680097103,-0.0301499962807,1.01446926594,0.568275988102
1983,-0.923441231251,-0.756436407566,-0.3492000103,-3.15354347229,-1.45799994469,0.442769497633,0.137646049261
56889,-0.729967355728,0.184865564108,-0.952350020409,-0.204311966896,-0.182799965143,-0.243004649878,0.153845071793
79080,-0.981873631477,-1.04638063908,0.61084997654,0.271906167269,0.739650011063,-2.9664940834,0.139182209969
9016,-2.12615323067,0.083176381886,0.0614500045776,0.336744070053,-0.975000023842,0.000746356789023,-0.300597131252
6915,-0.671718716621,0.0828550159931,0.750450015068,-0.901358127594,-0.947750031948,-0.691020011902,-0.556097507477
9709,-0.235389754176,-0.509730637074,-0.179100006819,-0.0344195216894,0.605750024319,0.950083196163,1.45120918751
116832,0.0336614400148,0.0517604649067,-0.620100021362,-0.205860555172,0.505600035191,1.62756752968,0.31143707037
670,-0.658955514431,-0.370324134827,-0.474550008774,-0.341136991978,-1.04739999771,-0.252599239349,0.583226263523
7867,0.838413417339,0.0268353112042,-0.263249993324,1.11156904697,-0.771549999714,0.432601690292,-0.08487662673
79143,0.651240170002,0.287231206894,-2.56704998016,1.22713506222,-0.507950007915,1.46824610233,0.912734985352
11284,0.884036362171,-0.177205830812,-0.174049988389,0.203023269773,-0.307850003242,0.594512104988,-0.0413121432066
23443,-1.48969817162,0.176769077778,-1.06309998035,1.75584471226,2.49149990082,-0.486131310463,1.01040160656
51599,0.824707865715,0.0584355331957,-0.489799976349,0.186208277941,-0.317499995232,-0.523784518242,-0.48052456975
5927,2.52050876617,0.513689696789,0.204199999571,1.39021968842,2.52335000038,0.560537159443,0.316309273243
55793,3.30312204361,-0.29929536581,-0.463399976492,0.0614187344909,-0.654799997807,-0.36769041419,0.69159758091
5867,1.46969509125,-0.320927321911,-0.22159999609,0.49985575676,1.71554994583,0.322358906269,0.625870108604
7866,-0.0243822410703,-0.805169641972,-1.41989994049,-0.0123581551015,-0.361000001431,-0.751326560974,-1.16282176971
25825,1.10834693909,0.84255027771,0.116999998689,0.915753364563,-0.69470000267,-0.472450554371,-0.402688384056
4067,0.31057870388,0.341214329004,0.260349988937,2.02797198296,-0.265550017357,0.439670205116,-0.986766934395
51015,0.279027819633,0.54397135973,1.19920003414,-0.817912817001,0.145849987864,0.481645464897,0.19693697989
5891,-0.242763459682,0.0848979353905,0.676400005817,3.67567229271,-2.56010007858,-0.65843552351,2.96627926826
3300,1.28202140331,0.246117264032,-0.217700004578,1.87204682827,0.321950018406,-0.344505310059,0.219421222806
64781,0.00762718915939,0.503196775913,0.559300005436,-0.518658339977,-1.03954994678,-1.13803982735,-0.217129200697
51056,-0.585165679455,0.773021459579,0.249899998307,0.869021654129,-4.08925008774,0.755581378937,0.703303575516
8550,-1.71010088921,-0.492657601833,-0.419900000095,-0.49703386426,0.447900027037,-0.0217785835266,0.852963387966
