rid,DOS027_VCAP_6H:BRD-K62063025-001-01-7:5.06,DOS027_VCAP_24H:BRD-K62063025-001-01-7:5.06,DOS051_A549_24H:BRD-K62063025-001-01-7:5.06,DOS051_HT29_24H:BRD-K62063025-001-01-7:5.06,DOS051_MCF7_24H:BRD-K62063025-001-01-7:5.06,DOS051_PC3_24H:BRD-K62063025-001-01-7:5.06
5997,-0.936300039291,-0.564691662788,-2.49905014038,0.302150011063,-0.168049991131,-0.0652500092983
57147,-0.624400019646,-0.0333581566811,1.35045003891,-0.0469500124454,-0.0280500054359,-0.433950006962
6909,0.678399980068,0.156752377748,0.473299980164,-0.120799995959,0.827950000763,0.205650001764
9093,0.0429500043392,-0.618133842945,0.0,0.929149985313,-6.30264997482,-1.01145005226
23142,0.196149989963,0.340787351131,0.299249976873,-0.608000040054,-0.20094999671,1.0394500494
8444,-0.0383999980986,0.362864464521,1.19720005989,0.358449995518,0.525299966335,2.73780012131
11232,0.379049986601,0.279215097427,-1.38225007057,0.361449986696,-2.34990000725,-1.17050004005
27095,-0.020800024271,0.492041230202,0.571600019932,-0.850250005722,0.0496499985456,-0.27785000205
10732,0.0961500406265,-1.74225890636,1.16595005989,-0.0499499961734,-1.14305007458,-0.0514000020921
23029,-0.646700024605,-1.29470849037,-0.0464000105858,0.425749987364,-4.52654981613,0.36360001564
9270,-0.177550002933,-2.46859121323,-0.178750008345,-0.468199968338,0.15379999578,-4.68274974823
47,-0.0465999990702,0.589542806149,-0.392349988222,-1.54275000095,-1.56229996681,0.579299986362
5889,-0.625800013542,0.339256167412,-0.428400009871,1.25424993038,0.530650019646,0.248249992728
8243,-0.921849966049,-1.12779784203,-0.656149983406,0.571700036526,0.0218500010669,-0.420050024986
10730,-0.35015001893,-0.259116351604,-0.53719997406,0.876100003719,0.167349994183,-0.280800014734
30,1.7513500452,0.113975286484,1.37864995003,1.49634993076,-0.620400011539,-0.485049962997
7466,0.619150042534,-0.0468904413283,-0.447149991989,-0.231749996543,-0.485100001097,0.367650002241
89910,1.70019996166,0.0876898691058,-0.141250014305,-0.440849989653,-0.115450002253,-0.0091500133276
56654,-5.0,-0.338438212872,-0.105799973011,-0.304800003767,-0.905850052834,0.0439500063658
501,0.163949996233,-0.359787732363,0.816550016403,1.33550000191,1.01469993591,-1.2310500145
5438,-0.47729998827,0.745678961277,-2.43580007553,-0.209049999714,0.129399985075,0.00315000116825
26993,-4.33360004425,0.629761815071,-0.906100034714,-0.179849982262,-0.436100006104,-0.7417999506
55111,1.11669993401,-0.901948571205,1.10555005074,0.490800023079,1.17870008945,-0.199999988079
8520,0.932099938393,-0.376085519791,-0.071050003171,-0.508199989796,-1.80830013752,-3.06399989128
10146,-0.448499977589,-0.401366859674,1.28495001793,1.24654996395,1.18900001049,-0.376049995422
7165,0.810199975967,0.382938504219,0.917549967766,-1.62435007095,-1.91610002518,-0.0738000050187
55011,-0.199699983001,0.733719646931,1.04635000229,0.0336000174284,0.505150020123,0.556400001049
6461,0.574999988079,-0.770953416824,0.0372000038624,0.0577500015497,-0.402400016785,-0.0512000024319
10813,-0.269050002098,0.148898035288,1.21064996719,-1.05939996243,-0.76164996624,-0.041400000453
80746,0.493149995804,-0.780378997326,0.354000002146,1.59019994736,-0.211499989033,-0.568599998951
10434,0.639949977398,-0.441278815269,1.05229997635,-1.75610005856,0.20459997654,-0.0533500015736
5607,-0.636449992657,0.798370957375,0.204799979925,1.31124997139,0.847250044346,-0.219249993563
22827,-0.154750004411,0.832502126694,-4.48444986343,-1.24845004082,-0.343400001526,-1.14250004292
51635,0.00034999998752,-0.327599257231,0.0483999997377,-0.335700005293,0.218000009656,0.279949992895
84159,-0.737450003624,-0.762397646904,0.340799987316,0.319950014353,-0.383450001478,-0.475149989128
3508,0.479550004005,0.0963884294033,-0.461899995804,0.385100007057,-0.744800031185,0.933349967003
84890,0.904399991035,0.500681996346,-0.116049975157,0.441399991512,-0.445950031281,0.25339999795
79600,1.07825005054,0.57915687561,0.081899985671,-0.305899977684,0.422399997711,1.24804997444
8574,0.367449969053,0.351538687944,0.424549996853,0.276099979877,-0.299099981785,0.808849930763
5529,0.216949984431,0.445105403662,-0.458350002766,-2.85994982719,-4.98210000992,0.0800499916077
3909,0.456799983978,-0.392143309116,-0.0679999962449,-0.558099985123,-0.576750040054,0.0135499984026
9637,-1.31340003014,0.808326780796,-0.569350004196,0.497900009155,-0.632950007915,1.17085003853
8518,-0.600849986076,-0.401658564806,0.0653000175953,1.25620007515,1.26795005798,-0.377700001001
6443,-0.500900030136,0.349548518658,0.839049994946,0.286349982023,-0.485399991274,-0.549899995327
58478,1.13525009155,-0.800847113132,0.10514998436,-0.893800020218,-0.214150011539,1.10010004044
4850,0.64050000906,0.752646863461,0.0983999967575,-0.867449998856,-0.848800003529,0.217299997807
23210,0.743250012398,1.3319208622,-0.663650035858,0.176300004125,-0.733650028706,1.23125004768
54733,0.0651499927044,0.11087154597,-0.208350002766,0.0477499961853,-0.146899998188,-0.190399989486
55129,0.918850004673,-0.620629131794,0.764849960804,-0.978950023651,-0.338899999857,0.265600025654
10273,0.00034999998752,-0.165955126286,-1.62650001049,-1.24419999123,-1.11810004711,-0.773550033569
572,0.399949997663,0.313191592693,0.770350039005,-0.495900005102,0.679549992085,-5.06734991074
5716,4.42770004272,0.6043446064,4.97784996033,-1.78100001812,0.219350010157,0.258000016212
22841,0.658649981022,-0.1129674986,0.769999980927,0.141200006008,1.7731000185,0.388600021601
2356,-0.628650009632,-0.0691170319915,1.07939994335,0.18544998765,1.20624995232,0.239250004292
6050,-0.889250040054,-0.218752101064,-0.968050003052,-0.196200013161,0.0403499975801,-0.00199999660254
64422,0.835500001907,-0.391178369522,1.33615005016,0.0963499993086,-0.298900008202,-1.00925004482
8837,-1.0841999054,0.0915245190263,0.873000025749,-0.454600006342,0.127049997449,-0.363099992275
55127,-0.462949991226,0.442085623741,-0.368900001049,-0.26344999671,-0.624800026417,1.06684994698
23335,-0.859750032425,-0.908975660801,-0.0339499972761,-0.349150002003,-0.307349979877,1.31069993973
10270,1.37129998207,-0.465270459652,-0.451250016689,2.65649986267,-0.00295000523329,2.10789990425
6509,-0.198600009084,1.95412838459,-0.277050018311,-2.22900009155,-1.84045004845,-0.301949977875
83743,0.582499980927,0.425490319729,0.70585000515,-0.139750003815,1.54370009899,0.0934499502182
6772,0.289399981499,-0.120494104922,0.637449979782,0.560750007629,-0.287649989128,0.505149960518
22887,1.42309999466,-0.0524516925216,-0.715550005436,-0.00285002589226,-0.00995000079274,0.911149978638
51001,-0.138049989939,-0.827073097229,0.708850026131,-1.13874995708,0.195450007915,0.175799995661
26511,-0.332700014114,-0.601219177246,0.884850025177,0.383749961853,-0.0800000429153,0.29935002327
7874,1.92539989948,-0.735487163067,-0.516950011253,0.460000008345,-0.377900004387,-0.19509999454
51070,0.223549991846,1.23354196548,0.233749985695,0.260250002146,0.70560002327,1.08159995079
1738,0.986299991608,-1.01794171333,-0.488200008869,0.709200024605,0.9375,0.189899995923
3416,0.171800017357,-1.22427773476,-0.550449967384,0.246050000191,0.915799975395,0.397350013256
9128,0.482099980116,-2.77440357208,0.0621500015259,0.508899986744,0.596249997616,-2.53520011902
9833,0.810550034046,-0.084428563714,-0.948249995708,-0.291400015354,0.439599990845,-1.06959998608
4088,5.07250022888,1.67156505585,1.43980002403,-0.389050006866,-0.489899992943,0.0456999987364
5018,-0.422949999571,0.384704858065,-1.34829998016,0.237850010395,0.104299992323,-4.4657497406
51375,0.306649982929,0.567471027374,-0.907950043678,-0.517300009727,0.688250005245,0.981799960136
55038,1.09580004215,1.37406504154,0.250450015068,-0.123350001872,-0.222299993038,-0.452250003815
23061,-0.30370002985,-0.559424698353,-1.0055000782,1.75524997711,0.587099969387,-0.315050005913
64428,-0.691399991512,-0.239420056343,0.0261999964714,0.521099984646,-0.335950016975,-0.124799996614
11325,0.990649998188,-0.55093973875,0.0149499997497,0.978300035,-0.148550033569,-0.198749989271
9641,-0.304600000381,-0.561146438122,0.980449974537,-0.693599998951,0.579699993134,0.347249984741
23038,2.02799987793,1.02699303627,4.8110499382,-2.20889997482,-0.299699991941,1.92585003376
57048,-0.283900022507,-0.242785692215,-0.312799990177,0.252149999142,0.204199999571,-0.700700044632
94239,-0.509549975395,1.82790446281,0.810699999332,0.95634996891,-0.306699991226,0.00524999946356
51203,0.425650000572,0.0623570084572,-0.1113999933,-0.563799977303,-0.111050009727,0.273399949074
388650,-0.0244999974966,-0.906739771366,0.255950003862,0.945900022984,0.264850020409,0.00479999184608
23039,0.757400035858,-0.697224497795,-0.30419999361,-0.423899978399,0.907199978828,1.06365001202
55179,0.22705000639,-0.993003129959,0.0518499985337,0.199050009251,0.368849992752,-0.442349970341
5827,1.38245010376,0.518102645874,0.146149992943,0.117100000381,0.334100008011,0.189999997616
10245,0.419849991798,-0.250921487808,1.07504999638,0.411449998617,-0.175999999046,-0.556349992752
6813,0.0143500007689,-0.957444131374,-0.125349998474,0.228149995208,0.635450005531,-4.40894985199
3251,1.19745004177,0.417498409748,0.611000001431,0.334850013256,0.907299995422,0.340049982071
23212,1.17335009575,-0.870077013969,-0.126249998808,0.407000005245,-0.151749998331,0.718349993229
23536,-0.824450016022,0.151852637529,0.959300041199,1.30920004845,-0.000550001859665,0.287450015545
51282,0.679099977016,0.538422346115,-0.23180000484,0.65750002861,0.987299978733,0.441650003195
10227,1.07875001431,0.659664094448,4.94374990463,-0.2771499753,0.495050013065,-1.04100000858
50813,0.649850010872,0.882243871689,-0.0537000000477,-1.42645001411,1.29879999161,0.234899997711
51024,-0.847450017929,-1.91109609604,0.734600007534,-0.788900017738,1.04275000095,1.32634997368
53343,-0.474350005388,-0.825772166252,0.384399980307,-0.706250071526,1.48644995689,1.02114999294
1465,-0.561600029469,-0.742029964924,4.77514982224,0.711099982262,-0.692799985409,-5.25855016708
79006,0.0621500015259,0.621331930161,-0.302349984646,0.978350043297,-0.40315002203,0.199299991131
6988,-0.874549984932,0.0379350744188,0.554300010204,1.49670004845,-1.17755007744,1.17684996128
11011,0.169650003314,-1.48750543594,0.368100017309,-0.305949985981,-0.0540499985218,-3.87759995461
23325,0.753049969673,-1.87394750118,0.531599998474,-0.293749988079,0.813799977303,-0.228900015354
10049,-1.41384994984,-0.564081847668,-0.192300006747,0.516799986362,-0.226649999619,-0.394349992275
3157,0.167549997568,0.0128858089447,0.87944996357,-0.040900003165,-0.30965000391,-0.303149998188
200734,0.170399993658,-1.52747964859,-2.11389994621,0.0426999926567,-0.34139996767,-0.0417999923229
9053,0.947549939156,-1.4773324728,-0.313399970531,0.237599998713,0.0281000137329,-0.645850002766
79094,0.173549979925,-0.595670044422,-0.214100003242,-0.608749985695,-0.252700001001,0.558499991894
2778,0.00140000879765,-1.17974507809,-5.33790016174,-0.302399992943,1.71700000763,-0.0920000076294
54881,-1.24689996243,-1.82002961636,2.02764987946,0.268500000238,-1.29830002785,1.44255006313
54807,0.35119998455,0.256251633167,-0.237949997187,-1.402099967,-0.628750026226,0.0419500172138
323,-0.340849995613,1.94449698925,0.180950000882,1.76550006866,-0.0276499986649,2.4944999218
26001,0.338200002909,-0.919854879379,-0.0023499999661,-0.337249994278,10.0,3.66114997864
10190,0.544849991798,-0.530558824539,-1.41665005684,0.272249996662,-1.04610002041,2.63975000381
9686,-1.86190009117,-0.241150557995,1.41155004501,0.676099956036,-0.754249989986,-0.188999980688
54915,-0.575899958611,0.466476768255,-0.504900038242,0.411849975586,-0.513199985027,1.58270001411
23658,0.604849994183,-0.604062080383,-3.89510011673,0.525000035763,-0.0550999939442,0.190200001001
7750,-0.22199998796,-0.90287655592,-0.42950001359,0.0962499976158,-0.987249970436,0.754649996758
79643,-0.601999998093,0.403793394566,0.768899977207,3.61465001106,-0.452600002289,1.59960007668
9488,-0.48425000906,0.257597595453,-0.105350002646,0.378649950027,2.46379995346,-0.376800000668
11200,0.237949997187,0.436316072941,-0.609099984169,-0.309300005436,-0.828099966049,0.234050005674
65057,0.105599999428,-2.46043753624,0.953649997711,0.86284995079,-0.838699996471,0.634549975395
6832,-0.0780000090599,-0.384453475475,-4.29934978485,0.844900012016,0.402300000191,-0.138999998569
23131,-0.0913499891758,-0.578025341034,-0.623399972916,-0.845950007439,-0.490299999714,0.302050024271
10776,1.01684999466,-0.561154007912,-0.0148499906063,-0.279049992561,-1.56834995747,-0.150700002909
6253,-0.179399996996,-0.344595789909,0.813800036907,-0.685199975967,0.105149999261,0.723200023174
79716,0.373599976301,-0.924404740334,0.316749989986,-0.17175000906,-0.325450003147,0.180899992585
29978,0.114699997008,0.0343216061592,-0.406899988651,-0.199100002646,-0.169950008392,-0.463349997997
9988,-1.08434998989,-0.474723815918,1.47074997425,-0.138750001788,0.458249986172,-0.032349973917
10845,0.499599993229,-0.23612010479,-0.960900008678,1.15125000477,-0.0788500010967,0.00840000063181
54957,0.924699962139,3.03425788879,-5.04850006104,-0.211250007153,-1.77164983749,-0.648100018501
79170,-0.355650007725,-1.75233078003,0.996350049973,1.51605010033,-1.59929990768,0.303900003433
10610,-0.470749974251,-0.218406409025,1.03955006599,-0.0673999786377,0.718450009823,0.288150012493
128,-0.302249997854,0.0619886592031,0.548449993134,0.627950012684,-0.317350029945,-0.0453000068665
51026,-0.226300016046,-0.239949375391,1.07000005245,1.18509995937,0.164900004864,-0.64979994297
5498,-0.778299987316,0.28963637352,-0.751049995422,0.54540002346,0.0714000165462,-0.113649994135
124583,-0.162049993873,-1.05376219749,-0.0581500008702,0.217950001359,-0.0147500038147,-0.996749997139
9455,-4.61030006409,0.755539774895,0.590600013733,1.32539999485,-0.102199994028,2.60404992104
1212,-2.4647500515,0.775878071785,2.46950006485,-1.19959998131,-0.345749974251,0.68079996109
5255,0.18125000596,-0.486572563648,-0.287949979305,-1.46425008774,2.32859992981,-0.0318999998271
9448,1.98005008698,0.701944410801,1.29955005646,0.318800002337,0.276150017977,0.394100010395
9924,0.964100003242,0.603852510452,-2.36579990387,-0.087249994278,0.118849992752,0.176100000739
5480,-0.750050008297,-0.675482988358,0.0249499976635,-0.766250014305,-0.543250024319,0.388799995184
1983,0.315950006247,-0.564016222954,0.368399977684,0.383700013161,0.964600086212,0.410349994898
56889,0.47239997983,-0.403646320105,-0.122549980879,0.0675500035286,-0.359699994326,0.593099951744
79080,-0.532149970531,-4.66670608521,-0.299950003624,-1.09564995766,-0.0200999975204,-0.127399995923
9016,-0.749549984932,-0.544790565968,1.04420006275,-0.203050002456,0.683600008488,-1.0692499876
6915,0.884249985218,0.130926430225,0.921599984169,0.644400000572,0.114650011063,-0.00314998626709
9709,0.282999992371,0.556892752647,0.43590003252,0.754799962044,0.645699977875,1.16935002804
116832,0.739149987698,-0.825418055058,-1.95430004597,-0.694299995899,-0.248149991035,0.191499993205
670,0.738399982452,-0.117698550224,0.449149996042,1.59125006199,-4.25715017319,0.289449989796
7867,0.729699969292,-1.57318305969,0.592200040817,0.852349996567,-0.467399984598,-0.192350015044
79143,-8.23220062256,0.168814510107,-0.875400006771,0.334649980068,0.784399986267,0.501199960709
11284,1.29955005646,0.352569669485,0.289200007915,-0.0813999921083,-0.452950000763,-0.484899997711
23443,0.412250012159,-0.518746495247,0.144199997187,-0.352649986744,1.45020008087,-0.546549975872
51599,0.883049964905,1.13235354424,1.27684998512,-1.37504994869,-1.37659990788,-0.47159999609
5927,-0.118200004101,0.650150954723,0.805700004101,-0.842450022697,-1.04795002937,-0.285700023174
55793,4.83664989471,0.0786281824112,0.14745002985,-1.45324993134,0.0387499928474,0.332249999046
5867,1.21289992332,0.159905612469,-0.314099997282,-0.141699969769,1.06324994564,0.626549959183
7866,-2.72795009613,-0.739507436752,-0.216200008988,1.53365004063,0.454300016165,-0.199800014496
25825,0.307399988174,-0.179707616568,-0.317650020123,1.45149993896,-0.609150052071,-0.743000030518
4067,0.14794999361,1.32857370377,0.977499961853,-0.263749986887,0.445749998093,1.29949998856
51015,0.190299987793,-0.134354531765,-0.307249993086,-2.39550018311,0.155849993229,1.64914989471
5891,-0.566349983215,0.628363013268,0.424049973488,0.623349964619,2.72234988213,0.41550001502
3300,0.152150020003,-0.258636534214,-0.186100006104,-0.471549987793,0.812899947166,0.0397999994457
64781,-0.821150004864,-0.116681039333,1.41219997406,0.729250013828,0.653249979019,-1.5570499897
51056,-0.508949995041,-0.213009476662,-1.81635010242,0.635999977589,-0.0804499983788,-0.234050005674
8550,-0.416500002146,-1.34991693497,-0.285399973392,-1.11260008812,0.922549962997,0.642850041389
50810,0.266449987888,-1.04063045979,0.533500015736,-0.572749972343,-0.0774499922991,0.316800028086
23011,-0.0994000136852,-0.0172805711627,-0.237549960613,0.208850026131,0.429650008678,-0.404799997807
11168,0.580300033092,-0.0901617854834,-0.333000004292,0.242149993777,-0.370350003242,-0.0897000133991
1385,-0.0808500051498,0.469155907631,0.387699991465,1.03314995766,0.752400040627,-0.082200050354
10150,0.73039996624,0.112101465464,1.00534999371,-0.561500012875,1.49660003185,0.875649988651
29763,-0.229550004005,0.821470141411,0.51550000906,-0.189549997449,-1.75810003281,-0.415650010109
9112,0.629549980164,-0.950040459633,2.62310004234,-1.56474995613,-0.702250003815,-0.405999988317
23499,0.844550013542,0.18852609396,0.602550029755,-0.69084995985,0.850800037384,-0.159600004554
85236,-0.265799999237,2.58665966988,0.437650024891,-1.66159999371,-0.134849995375,0.140650004148
5096,0.759449958801,0.74073767662,-0.718199968338,1.74919986725,-1.86170005798,-0.246550008655
55620,0.0824499875307,0.368530213833,-0.24224999547,-0.302799999714,1.80419993401,1.41665005684
5373,-0.500899970531,-0.00742991268635,-0.0787500068545,-3.11474990845,-1.96185004711,-0.19034999609
51170,0.344449996948,0.811242759228,-0.791900038719,-0.283500015736,0.702849984169,-0.309599995613
54850,-0.694199979305,-0.0829531252384,0.010150000453,0.27895000577,-1.3845499754,0.317749977112
80349,0.342250019312,0.0857861191034,-1.06280004978,0.318549990654,-1.86189997196,1.10304999352
355,0.23180000484,-0.605603814125,0.509750008583,0.516250014305,0.0659999847412,-0.297900021076
1062,-0.913500010967,0.341761440039,0.893700003624,-0.626800000668,-0.817399978638,0.607149958611
8804,0.161149993539,0.107044115663,-1.04435002804,-0.5474999547,0.976649999619,-0.517149984837
80758,0.662799954414,0.071935147047,-0.891899943352,-1.2919999361,0.223349988461,0.493650019169
375346,-0.519800007343,0.964825928211,-0.10015001893,-0.275299996138,0.974399983883,-0.230599999428
51385,0.389750003815,0.0160897634923,0.186300009489,0.442849993706,-2.05425000191,0.395550012589
55748,0.488799989223,0.159706026316,-0.149599999189,0.194999992847,-5.37575006485,-5.34145021439
10318,-0.791700005531,-0.807043552399,-1.03715002537,-0.686250030994,0.812199950218,0.0980999991298
54681,0.929049968719,-2.29030060768,-0.423650026321,-1.39175009727,0.387200027704,0.0566500127316
7905,0.889550030231,-0.526360094547,0.055650010705,-0.33654999733,-1.34049999714,0.396849989891
28969,0.183100000024,-0.727464497089,-0.182099997997,-0.471000015736,0.145049989223,0.930250048637
10668,0.0752499997616,-0.221330165863,-1.11610007286,0.997250020504,0.509250044823,-0.0265000015497
51005,-0.944499969482,-0.0705149546266,1.49075007439,-0.298500001431,2.50349998474,0.0444000065327
8800,-0.427550017834,-0.425763100386,-0.895350039005,-1.29450011253,0.24169999361,0.391400009394
54438,5.08489990234,1.63341760635,0.780799984932,-0.917700052261,-0.185699999332,0.400050014257
55825,0.14659999311,0.0882548093796,-0.35664999485,-0.80085003376,-0.387950003147,-0.0538500025868
8835,-1.22204995155,-0.339644640684,1.20829999447,0.0621000006795,-0.405900001526,-0.046449996531
64429,0.626399993896,1.27441334724,-0.399499982595,0.194999992847,0.947299957275,-4.80130004883
3682,0.829750001431,0.250464975834,1.19274997711,0.148900002241,1.20114994049,1.28585004807
10329,-0.0949499905109,-0.14006203413,-0.856700003147,0.257050037384,-0.238849982619,0.277750015259
27109,-0.374850004911,-0.520967304707,-1.70424997807,-0.0949999839067,-1.50010001659,0.0949500203133
51335,-0.414499998093,-1.63431477547,1.58730006218,-0.663600027561,0.0778000056744,-0.0858999937773
3202,0.122200004756,0.035463668406,1.43624997139,-4.78049993515,0.0594999939203,1.0923500061
2896,-0.339450001717,-0.469644784927,-1.41805005074,0.696150004864,-0.92040002346,-1.55244994164
79902,-0.61930000782,1.51652646065,-0.405849993229,-0.452749997377,-0.0718000084162,0.650049984455
29083,0.591899991035,0.0899083614349,0.936100006104,0.651549994946,0.391799986362,0.0589499995112
5747,-0.60765004158,-0.387521743774,1.84675002098,-0.321649998426,-0.979399979115,0.246699988842
22905,-0.726400017738,-1.37200427055,3.23235011101,0.231849998236,-0.353950023651,-0.000649999827147
63933,-0.347900003195,-0.0991838276386,-0.297699987888,0.176400005817,0.749450027943,0.158200010657
9847,0.950549960136,-1.11801946163,-0.168749988079,0.575600028038,0.230300009251,1.035400033
51021,0.0585999935865,-0.121339410543,0.226400017738,-0.139250010252,-1.52655005455,-0.207650020719
8996,-0.872599959373,-0.579262554646,-0.278599977493,-0.508650004864,-0.850849986076,0.681499958038
7376,-0.258149981499,0.750424623489,0.221499994397,-1.63164997101,-0.341400027275,1.24644994736
5357,0.633599996567,-1.00882184505,-0.211599990726,-0.274100005627,-0.889949917793,-0.00599999725819
56940,-0.669499993324,1.02250766754,1.49240005016,-0.00644999742508,1.78240001202,-0.468149989843
6195,-0.190849989653,0.646264612675,0.530650019646,-0.373750001192,1.20190000534,0.0610500052571
1633,0.217750012875,0.115679353476,0.776699960232,-0.873000025749,0.276399999857,0.0868499875069
23321,-0.591199994087,-0.559197425842,0.0534000098705,0.321150004864,-1.11234998703,-1.20945000648
51160,1.32625007629,0.130802467465,0.97034996748,-0.918600022793,1.39365005493,0.314549982548
55604,-0.221850007772,-1.17137134075,0.492749989033,0.347799986601,-0.989149987698,1.58854997158
2063,0.0072999894619,2.89361190796,0.533299982548,0.544950008392,0.180050000548,0.2662999928
54512,0.906599998474,0.905832588673,0.29185000062,0.260799974203,-0.132550001144,0.859400033951
9124,0.0614499896765,0.153815090656,1.53744995594,-0.393999993801,-0.778849959373,0.0827999934554
79174,1.13814997673,0.129418313503,2.53629994392,-0.249700009823,-0.113099999726,0.0137000000104
23223,-0.0666499957442,-0.775871515274,-3.17895007133,-0.174199998379,-1.45375001431,-0.17539998889
39,0.721449971199,-1.18722653389,0.801800012589,0.612150013447,0.719850003719,-0.507349967957
57215,-0.549449980259,0.255436956882,-1.60199999809,-0.0939000025392,-0.89099997282,0.135399997234
1052,-0.483299970627,-0.0591112859547,1.40525007248,-0.585250020027,1.03134989738,0.445849984884
23139,0.894150018692,0.159017115831,-0.60045003891,0.226099967957,-0.433349967003,0.0506500005722
79947,-0.141599982977,-0.665940463543,1.25839996338,-0.83394998312,0.194400012493,3.0029001236
4616,1.32105004787,-0.264365047216,-0.232250005007,0.249300003052,0.135550007224,-0.415250003338
9710,0.559100031853,-0.328657031059,-0.146300017834,0.943400025368,0.0822999998927,0.154100000858
6990,0.233200013638,-0.337701350451,-0.422650009394,-0.466499984264,2.89645004272,-0.0530000030994
29082,-0.0491000041366,0.0680910646915,-3.04879999161,0.312649995089,0.467500030994,0.018649995327
9670,-0.314050018787,0.630687713623,-1.40044999123,0.310400009155,-0.342700004578,-0.328899979591
81533,-0.0370500087738,-0.404672205448,0.173649996519,-0.209250003099,-0.239650011063,-0.337599992752
10525,0.35615003109,0.829082489014,-0.111600011587,0.123950004578,-0.0555000007153,-0.966849982738
2353,0.351449996233,1.1234921217,1.1631000042,0.321500003338,0.626100003719,-0.534000039101
57192,-0.481849998236,2.29102134705,-1.5326000452,-0.591150045395,-0.815999984741,0.45664998889
3398,-0.528750002384,-0.60328745842,0.00464999675751,-0.197349995375,0.250149965286,-0.599799990654
3775,-0.485899984837,-0.31687811017,0.107299983501,0.266249984503,0.983150005341,1.43930006027
26064,0.815150022507,-0.611675024033,-0.451399981976,0.0592500008643,-1.86734998226,0.00975000113249
29103,0.0746000111103,0.459112673998,1.12045001984,0.122749999166,0.188250005245,-0.112549990416
3206,-0.00725000351667,0.308105766773,-0.311500012875,0.252750009298,-0.285549998283,0.278250008821
1500,-0.0571000128984,-0.0826188325882,2.26705002785,-0.445749998093,0.190700024366,-0.34375
7690,-0.808099985123,-1.81549584866,0.19224999845,0.657649993896,-0.296700000763,-0.0774999856949
29911,0.0,-0.569001197815,0.0455499887466,1.16199994087,-1.24804997444,0.109600007534
2064,-0.00209999084473,-0.821452736855,0.117199987173,-3.23559999466,-0.265300005674,-2.24090003967
65123,0.494399964809,-1.05231297016,0.219650000334,1.14979994297,-0.267949998379,-0.45119997859
5986,0.19509999454,1.04471373558,1.26960003376,-0.0814999938011,2.02764987946,0.479799985886
85377,-0.225199997425,-0.480340898037,-1.15705001354,-0.50744998455,-0.334549993277,0.232499986887
9903,0.0166999995708,-0.598780810833,-0.741950035095,-0.0439500026405,-0.0338500142097,-0.298700004816
7088,0.580250024796,-0.580800056458,-2.63660001755,-4.98089981079,-0.858500003815,0.235799998045
22796,-0.341949999332,-0.375706613064,0.96624994278,-1.83404994011,-0.595200002193,-0.670750021935
51116,0.172849997878,0.139229044318,-0.908050000668,-0.147799998522,0.627349972725,-0.640200018883
54442,4.71264982224,1.89424753189,-0.241499990225,0.411000013351,-0.825600028038,-0.359099984169
10695,-0.363799989223,-1.26917314529,2.53375005722,0.0186499990523,0.590449988842,-0.276149988174
102,-0.129199996591,-0.44327288866,-1.10490000248,-0.5054500103,-0.237199991941,0.605699956417
965,-0.721300005913,0.278890073299,0.137649998069,-0.698300004005,-0.56844997406,0.575800001621
3800,1.37510001659,0.184563755989,0.794750034809,-0.301550000906,0.469150006771,1.08315002918
10362,-0.414499998093,1.1314573288,-4.67554998398,-1.06225001812,-0.891149997711,-0.0643000006676
5300,0.111450009048,0.138338416815,-0.496150016785,0.504050016403,-1.34524989128,0.297199994326
8270,0.65674996376,0.739714682102,0.814450025558,-0.0644000023603,0.171299993992,2.18700003624
27242,-0.472699999809,-0.336744368076,0.73710000515,-0.292450010777,-0.365700006485,0.654199957848
9928,0.796649992466,-2.75688314438,-0.995200037956,0.382050007582,-0.00534999370575,0.0617000088096
1534,-2.24565005302,-1.15960896015,-0.677150011063,-0.431649982929,-0.205900013447,0.877299964428
5654,-0.62524998188,-0.346101284027,0.971300005913,0.609349966049,0.914749979973,1.38145005703
10810,0.714100003242,0.935977935791,-0.157949998975,-0.147149994969,-0.46384999156,0.103300005198
7105,-0.396950006485,0.0655443370342,-0.433849990368,-0.413850009441,0.865300059319,-1.1359000206
23014,0.31874999404,-0.476803809404,0.167249977589,0.897899985313,0.559500038624,-1.07060003281
55012,0.885950028896,-0.832895934582,0.168300002813,-0.0168000087142,1.34484994411,0.995450019836
2887,-0.718550026417,-0.578509688377,-0.27840000391,-0.120000004768,1.02904987335,0.433849990368
9183,-0.0168999433517,0.286784261465,-0.678550004959,-0.0548999905586,0.572399973869,0.257300019264
11151,-0.566300034523,0.103977270424,0.911749958992,0.576600015163,0.465550035238,0.0791000053287
7511,0.997750043869,-0.494805186987,0.247300028801,-0.437399983406,-0.0972000062466,-0.0113999992609
10046,-1.62495005131,-0.366353690624,0.76700001955,-0.487399995327,0.194049984217,-0.272150009871
1829,-0.306349992752,-0.934547901154,-0.726800024509,0.111149996519,2.43815016747,-2.2092499733
11000,-0.179949998856,-0.234550878406,1.98845005035,-0.0687500014901,0.911850035191,0.59424996376
976,0.127000004053,-0.403647899628,-0.999549984932,0.633850038052,0.313850015402,0.750550031662
3597,-0.589049994946,-0.311015188694,1.29885005951,0.716050028801,2.07795000076,-0.240649968386
178,0.0217499732971,-0.216301202774,1.44305002689,0.953500032425,0.37524998188,-0.444099992514
