rid,CPC007_A375_6H:BRD-K72864428-001-02-7:10,CPC007_A375_24H:BRD-K72864428-001-02-7:10,CPC007_A549_6H:BRD-K72864428-001-02-7:10,CPC007_A549_24H:BRD-K72864428-001-02-7:10,CPC007_HA1E_6H:BRD-K72864428-001-02-7:10,CPC007_HA1E_24H:BRD-K72864428-001-02-7:10,CPC007_HCC515_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_24H:BRD-K72864428-001-02-7:10,CPC007_MCF7_6H:BRD-K72864428-001-02-7:10,CPC007_MCF7_24H:BRD-K72864428-001-02-7:10,CPC007_PC3_6H:BRD-K72864428-001-02-7:10,CPC007_PC3_24H:BRD-K72864428-001-02-7:10,CPC007_VCAP_6H:BRD-K72864428-001-02-7:10,CPC007_VCAP_24H:BRD-K72864428-001-02-7:10
54386,-0.210244238377,-0.324389308691,0.309304058552,-0.419650018215,-0.963113903999,0.518213033676,1.07474994659,0.878066658974,-1.28550601006,-0.509008049965,-0.390471220016,-0.307968944311,0.247901469469,-0.121983647346,-0.801461696625
664,-0.786968171597,-0.91697281599,0.436105668545,-0.437249988317,-1.53152728081,-1.20736587048,0.656850039959,-0.381700009108,0.935465872288,-1.55260741711,-0.55315309763,0.465724170208,0.21869045496,0.60902518034,-1.77707004547
596,-0.584837734699,0.367485165596,0.65387237072,0.772099971771,-0.559851408005,1.24683237076,-0.0968000292778,-0.605899989605,0.365958690643,1.51367712021,-0.746365785599,0.990469932556,-0.114808902144,3.93504905701,1.21695184708
10180,0.628047525883,0.704806208611,0.294239997864,0.666550040245,-0.0857182741165,0.315623700619,-0.00654998421669,0.675166666508,0.397415757179,0.644477188587,0.72995865345,0.0607958063483,0.868580162525,-1.98239922523,0.0826236456633
1445,-0.466731578112,-0.452316939831,-0.158543229103,-0.273649990559,0.108579903841,-0.281014531851,0.592100024223,-1.03216671944,-0.371526867151,-0.740983247757,0.544680356979,0.205216437578,-0.171449497342,-0.961061120033,-0.380793184042
230,-0.900556206703,-0.650076270103,-0.00137799978256,-0.517400026321,-0.751645803452,-0.198991507292,-0.704550027847,0.177133351564,-0.324371278286,-0.0756426975131,-0.493747830391,-0.248173072934,-0.297281771898,-0.645821034908,0.716068923473
9246,0.291950315237,0.188838332891,0.280511587858,-0.750500023365,-0.75842499733,0.585778653622,0.0881999954581,0.587433338165,-0.248537898064,1.59413790703,0.014088910073,-0.0213725436479,-0.447894603014,0.307718396187,0.819356203079
5092,-0.127791002393,-1.07789695263,0.144616529346,0.133550018072,-0.359494715929,-0.254622071981,-1.45395004749,-0.874833345413,-0.892143309116,-0.62965130806,0.182928219438,-0.434823125601,0.721420586109,-0.662071347237,-1.15117132664
23463,-0.120334208012,0.645680129528,-0.452802866697,-0.14825001359,-0.421559989452,-0.0416069328785,0.912349998951,1.28603339195,0.579423725605,0.535274028778,0.739797651768,1.35157155991,1.33845043182,0.565692067146,-0.414039254189
10007,-0.439858108759,-0.150144964457,-0.302009701729,-1.0733499527,-0.392588794231,-0.571505427361,0.246099978685,0.0652333348989,-0.575197994709,-0.922177493572,-0.737385690212,0.899753987789,-0.369792819023,0.460405290127,0.024096166715
4925,-0.586164355278,-0.240377753973,2.89657068253,0.605949997902,-0.658413946629,-0.28134572506,0.0577999949455,-0.00139999389648,0.980463504791,-0.444827497005,-0.38730430603,-0.0477271527052,0.773972809315,1.12011063099,-0.0308193899691
6251,-0.251592308283,-0.319401711226,0.444162905216,0.161349996924,0.23405584693,0.615728259087,1.29824995995,-0.299233317375,-0.400613576174,0.0755953639746,-0.467904686928,0.026166850701,-0.19364374876,1.93131518364,1.12014043331
5782,0.137036398053,-0.0956268906593,0.398038864136,-0.471650004387,-0.146237850189,-0.337496489286,-1.16474997997,0.406066656113,-0.166142866015,0.0151116624475,-0.79044508934,-1.11711156368,0.751147449017,0.170202344656,-0.394431918859
5106,2.76374912262,3.12502002716,-0.0309286862612,-0.445849984884,1.04623734951,-0.318697273731,0.348500013351,0.228333383799,-0.436019033194,0.347006261349,0.141037553549,-1.30431985855,0.101223677397,0.101630538702,0.557029485703
2673,0.0726720094681,0.617413043976,-1.28605473042,0.526999950409,1.09801864624,0.632171094418,-0.742500066757,0.881766676903,1.44017148018,0.307686597109,0.538898289204,0.85057002306,-0.171600401402,0.409576624632,-0.53642398119
644,0.0654333382845,0.1704185009,0.0502634607255,0.286049991846,-0.390110820532,0.0856398642063,-1.32515001297,-0.11510001868,0.347434520721,-0.554610490799,0.721485078335,-0.338368505239,0.940185070038,0.127609565854,-0.177939862013
6284,0.506278812885,-0.362149685621,0.0551182031631,-0.726400017738,-0.0656278729439,0.249057620764,0.673950016499,-0.421633481979,0.0904756635427,-0.765811383724,0.770945489407,1.21320068836,0.532371163368,-1.26318049431,-0.234529286623
4605,0.527864515781,-0.553393244743,-1.38511228561,-0.239549994469,0.443383872509,-0.323476850986,1.69394993782,-1.89579999447,-0.463785290718,-0.117908723652,0.831737577915,0.115301094949,0.327720761299,0.0720919668674,1.20254266262
6810,-0.267074376345,-0.334623456001,0.17242795229,-1.19219994545,0.100238233805,0.292619526386,-1.48204994202,-0.402266681194,-0.549932718277,0.88525813818,0.290818542242,-0.928748190403,-1.15235579014,-0.0569360777736,0.84385663271
54499,-0.0736746937037,-0.504144251347,0.333283573389,-0.304250001907,-0.495680063963,-0.71573138237,1.02524995804,-0.462166666985,-0.212602734566,-2.00619006157,-0.243049398065,0.0680598467588,-0.0526240170002,0.399900436401,-1.29179608822
11007,-0.167680472136,0.19554387033,-1.01070177555,-1.70120000839,-0.174432426691,-0.0391371697187,-0.870400011539,-0.680400073528,0.483070522547,-0.0987276434898,-0.688612341881,-0.139295727015,-0.131529316306,-0.289731264114,0.0170177761465
1643,-0.134463325143,-0.385966092348,0.209624007344,0.522899985313,0.34268155694,-1.49168658257,-3.13969993591,-0.323566645384,-2.14597773552,-0.828669369221,0.215601399541,0.0494211800396,1.26730728149,-1.20087456703,-0.577244102955
25805,0.50470995903,0.871816158295,0.555214881897,0.701500058174,-0.770541548729,-0.119595572352,-0.961849987507,-0.689900040627,2.80271530151,-0.351067662239,1.02463078499,0.445576965809,0.63361030817,-0.723489403725,0.732698082924
3033,-0.443450897932,-0.996655106544,-0.388910681009,-1.28984999657,-0.105105534196,0.0556299760938,-2.171200037,-0.251833319664,0.0392600893974,-1.97087228298,-0.384774059057,-1.40921068192,-0.600003182888,-1.46974945068,-1.82814991474
2745,0.128942191601,0.0559988245368,1.60978651047,-0.0172500014305,0.418432295322,-0.320388734341,-0.238349989057,1.75706672668,-0.235460966825,-0.23761703074,0.645597338676,1.20720720291,1.5168889761,0.372226417065,-0.412936747074
9961,-1.04664921761,0.120885074139,-0.763259410858,0.333849996328,-0.381512224674,-1.36821973324,-0.878749966621,-1.64000034332,-1.18817687035,1.48528623581,-0.522296011448,-1.07437980175,0.217563658953,-0.373440980911,0.859073400497
3925,-0.141925767064,-0.252026259899,0.243906527758,-0.42720001936,-0.470696687698,-0.090633392334,-0.0473999977112,0.551266670227,-1.85054671764,-1.05073571205,0.178517729044,-0.0124549232423,-0.583451986313,0.150464624166,-0.41199401021
2582,-0.201172232628,-0.826412796974,-0.119944691658,-1.71714997292,-1.75555610657,-1.17313849926,0.0320000052452,0.3736333251,-0.17556630075,-0.221141174436,0.373605787754,-1.01643228531,0.992577135563,-0.39529016614,-0.172748148441
5792,0.233611404896,-0.209227859974,-0.408171534538,-0.272450000048,0.0280805826187,1.2462593317,-2.3154001236,0.0846666693687,0.272217541933,1.39042127132,0.17435733974,-0.0818009674549,-0.364409357309,-0.0670105963945,0.113598011434
5236,0.0535584315658,0.74596619606,-0.624667644501,0.191049993038,-0.603329777718,-1.35361433029,2.0406498909,1.50936675072,-0.440978437662,0.0296293348074,-0.884089112282,2.28736615181,0.752294540405,0.067871183157,-0.582902789116
4016,0.923315525055,-0.594612181187,-0.709745168686,-0.23679998517,0.715123772621,-0.425332218409,0.185000002384,-0.775366663933,-0.736574172974,1.55699896812,-0.346284329891,0.625121057034,0.133781343699,-1.19510996342,-0.662663340569
4651,-0.286279737949,0.603060305119,-1.0782623291,0.895349979401,-0.630164027214,-0.294519096613,1.41479992867,0.105733327568,-0.0955979824066,0.572044253349,0.374027937651,-0.386769026518,1.4173989296,0.052787899971,0.18717418611
3988,0.213692083955,-0.135832190514,0.534006416798,-0.338999986649,-0.248971387744,-0.677435457706,-0.659650027752,0.0102000012994,0.0724963545799,-1.65700936317,-0.992731273174,0.166023284197,-0.999754071236,-0.884563684464,1.41228997707
26227,-0.474904417992,-0.894986927509,0.336954772472,-0.0613499879837,0.676787257195,-1.05971670151,-1.74100005627,0.783500015736,-0.743641495705,-0.893378376961,-0.356837123632,0.215132191777,-0.469501048326,-0.797336578369,-0.589920341969
7982,-0.341520667076,-0.419327646494,0.7007137537,0.830399990082,4.63958740234,0.558956086636,0.579649984837,0.785633325577,0.93021273613,-1.03472018242,-0.931695878506,0.919881284237,3.61923909187,0.846581041813,-0.929783642292
3551,-0.523100554943,0.637985289097,0.117469921708,1.05945003033,0.683615326881,0.516548633575,-0.431600004435,1.22443330288,-0.433287113905,0.897077143192,0.14716103673,-1.41828000546,-0.0941044017673,-0.0350658297539,-0.886422634125
5108,-0.646432638168,-0.495617091656,-0.690669894218,0.110749989748,0.559414327145,-0.944920361042,0.742100000381,-1.84640002251,-0.3350879848,-1.7357635498,-0.824319720268,-1.13000035286,0.877439975739,-0.430610567331,0.962249577045
8870,0.1128372401,0.915523350239,0.18514496088,0.360000014305,0.429061979055,0.428885221481,-0.86669999361,0.08816665411,0.249739766121,-0.177452072501,-0.306760758162,-1.63521623611,-0.629734873772,-0.313209831715,0.579035103321
2195,-0.358679950237,0.441318541765,-0.284758687019,1.13115000725,0.566233038902,-0.104540884495,2.10754990578,-0.314533352852,0.595198214054,0.0284096673131,-0.231972813606,-0.135416194797,1.08945906162,-0.284898728132,-1.24262201786
8731,-0.320572972298,0.397388130426,0.105693995953,-0.67040002346,-0.551826000214,-0.759064793587,-0.918749988079,0.352733254433,0.926976382732,-0.717446386814,-0.154542416334,1.14988005161,0.923976540565,-0.357475996017,-1.14441156387
1956,-0.129421427846,-0.796430110931,0.0676790475845,-0.600350022316,-0.489016711712,-1.0638525486,-1.04465007782,-0.317066669464,-0.46286791563,-0.0768960788846,0.712354302406,-0.403929948807,-0.628549814224,0.62203848362,1.55943763256
10276,-0.180555135012,0.578122496605,0.449938833714,0.160349994898,0.231927111745,-0.312533080578,0.627499997616,0.411799997091,-0.261485934258,-0.123133219779,-0.105649277568,0.0238568298519,0.0587514489889,-1.02188587189,-1.36851167679
1666,-1.36227571964,-1.14670825005,0.00259591639042,-0.900499999523,-0.841281175613,-0.610225558281,-5.27839994431,-0.40750002861,-1.50854992867,-0.820993483067,-0.294689804316,-1.76551985741,-0.758469343185,-2.25009965897,-1.35970151424
4864,-0.35713788867,0.0954777449369,-0.127673834562,-0.117850005627,-0.402612090111,-0.0794734954834,0.755599975586,-0.0653000026941,0.42363768816,0.0618137791753,-0.309336125851,-0.457393050194,-0.0220057368279,2.46914386749,1.30943334103
4232,0.795140147209,0.314866840839,0.34788480401,0.387000024319,-0.348865032196,1.17206335068,-0.770349979401,-0.264399975538,-0.174765110016,1.40689754486,0.409852266312,-0.155582875013,-0.674605131149,2.07577037811,0.931493401527
5050,-0.311092615128,-0.265911579132,0.141830295324,0.068549990654,-0.594808876514,-0.794051647186,1.05184996128,-2.03916668892,-0.780137658119,-0.372134059668,0.0454012006521,-0.81528121233,-1.13712668419,-0.496589720249,-1.04910314083
813,-1.41531777382,-1.07232427597,-0.224771589041,-1.16960000992,-0.147231772542,-1.69430947304,-1.90574991703,0.714466691017,-1.34773266315,-1.08623564243,-0.788784086704,-0.986429691315,-0.607009410858,-1.5465477705,0.392263710499
3964,-0.79289329052,-0.593687415123,0.312246650457,-0.274599999189,-0.359900653362,0.628584504128,-0.881449997425,-1.40870010853,-0.90063148737,0.304888695478,-1.08305668831,-1.24890780449,-0.125113576651,1.64629220963,0.357529938221
26020,-0.29103833437,-1.69960474968,-0.673602044582,-0.562200009823,-0.0119819045067,-0.299191772938,-0.73835003376,-0.174100011587,1.10430502892,0.209995433688,0.0840122029185,-0.196913912892,0.521237790585,-0.181457668543,-0.412720710039
481,-0.50586104393,-0.453707695007,1.28244876862,1.83155012131,0.0805625990033,-0.16447737813,-4.55520009995,0.536233305931,0.452843278646,-0.271751224995,-0.624086499214,-0.405925899744,0.00129606574774,0.915124475956,0.234567940235
5019,-0.285543948412,-0.0746735483408,-1.16461312771,-0.745849967003,-1.21454191208,0.779262304306,0.716800034046,0.990200042725,0.256803393364,-1.37044119835,-0.310055911541,1.22072589397,0.833258390427,1.04093766212,-0.095221221447
291,-0.456030845642,-0.81136059761,-0.425668239594,-0.769500017166,-0.743634641171,-1.08328211308,-0.119149982929,-0.28409999609,-1.03800582886,-0.369164764881,0.16806216538,0.465395838022,-0.206508874893,-0.844975233078,-0.922283411026
10973,-0.275667488575,-0.100097596645,0.429884791374,0.689700007439,-0.0564116537571,-1.12973308563,-1.04910004139,-0.735699951649,0.0187688320875,-0.201315939426,0.34137326479,-1.89622294903,0.474062711,-1.81570053101,-0.62758821249
9697,-0.442200630903,-0.282145619392,1.75138735771,1.31319999695,0.296258449554,-1.20104157925,-0.996250033379,0.00383335351944,-0.657675862312,0.177341774106,0.710328757763,0.627465486526,0.69890910387,-0.491702407598,-0.51568365097
5831,0.143324002624,-0.439424455166,-1.16921877861,-0.29390001297,-0.377586245537,0.264009267092,-2.89919996262,0.192766696215,-1.69959235191,0.0204440671951,0.189744785428,0.0940866246819,1.229814291,-1.33691513538,-0.704348027706
8202,0.487219780684,-0.623094439507,1.12943983078,-0.633800029755,0.299286305904,-0.03299883008,0.1820499897,0.152566671371,1.43248605728,-0.554537951946,0.0977393314242,-1.54862046242,-0.110510542989,1.19031977654,-0.00374118983746
57804,-0.0613814890385,3.43197107315,1.89789843559,0.319649994373,-0.414807230234,-1.35409927368,-0.100799992681,-2.28233337402,-0.916655898094,-1.02915966511,-0.32546505332,-0.539840102196,-0.798060595989,0.521757364273,1.54995548725
5566,0.681496441364,-0.512872517109,1.11842346191,0.0145999994129,-0.0348474979401,0.378400325775,0.22214999795,-1.26976668835,0.436030119658,0.489665746689,-1.45092535019,-0.357074528933,0.0959425866604,-0.0459414534271,0.616717636585
57149,-0.909956097603,-0.712735414505,-0.0718153119087,1.29379999638,-0.206068947911,-0.113135688007,-1.31599998474,0.908800005913,-1.06295907497,-1.37965071201,-0.24495023489,-0.388890028,-0.407679259777,0.0136258676648,3.00345182419
7416,0.204799920321,0.318034678698,-2.14516496658,-0.0905999988317,0.346323311329,-1.09612905979,0.613899946213,0.351800024509,-1.66138744354,-1.38985717297,0.42870542407,1.67387866974,0.908909440041,-0.932413220406,0.164424523711
10174,-0.790150046349,-0.058606505394,-2.11244773865,0.215750008821,1.18313527107,-0.404207020998,3.92650008202,-0.725933372974,0.780754089355,-1.27742230892,0.257181197405,0.0138631481677,0.74720621109,-0.561101555824,-0.882088541985
6676,0.0812357738614,3.4403116703,0.389659225941,-0.831400036812,0.52885979414,-1.36049628258,5.11485004425,-1.32303333282,0.0604944489896,-0.0936594828963,0.277477264404,-0.791109979153,0.266130119562,-0.630746722221,2.96476602554
8884,1.04032659531,1.04380750656,0.439064651728,0.610350012779,0.0868875980377,-0.558497667313,0.524850010872,-2.2908000946,2.90195083618,-0.72664642334,0.00617963075638,0.641840934753,0.904819607735,-0.214540660381,-0.413905918598
5997,-0.957170367241,-0.175102263689,-2.1562359333,-1.11930000782,-0.28578838706,2.39916419983,-1.75169992447,0.484066694975,-5.4397354126,-0.529187321663,0.204373434186,-1.22023653984,0.597272753716,0.453024119139,1.09946990013
57147,-0.590142250061,-0.625177800655,0.401450872421,0.444600015879,-0.282190084457,-0.269006431103,-2.33220005035,-0.0194999724627,0.443878114223,-0.57917791605,-0.0829846709967,0.412903815508,0.133076027036,-1.45101845264,-0.572824418545
6909,-0.440196096897,0.467075824738,2.42253136635,0.2757999897,-0.37423107028,-0.143671452999,4.31215000153,-0.00523334741592,-1.23544800282,0.0389155447483,0.673585414886,-0.418400496244,0.69337952137,0.314086198807,1.65496575832
9093,1.38216006756,0.798229753971,-1.81346845627,-4.72900009155,-0.0767537653446,-3.08803510666,-4.93085002899,0.383233338594,0.189319401979,1.14462006092,-0.00723224319518,-0.52148860693,0.203891485929,-2.27128958702,0.580063641071
23142,-0.0202905870974,-1.27042925358,0.507952094078,0.0626499801874,0.171604573727,-0.0688141584396,1.12234997749,0.629266679287,-0.45590877533,-0.409330070019,-0.0946177393198,-0.527164340019,-0.607802391052,-0.285137593746,2.10292625427
8444,-0.191533565521,-0.629604578018,-0.00224009156227,-0.0209499895573,-0.908325254917,0.61084663868,-0.34375,-0.561333298683,0.279075860977,0.0726059824228,0.296365708113,-0.56838452816,-0.36868467927,0.872204661369,0.596775949001
11232,-2.77715849876,-2.04991197586,-0.598414421082,-0.435249984264,1.69436573982,0.190792769194,-3.14085006714,-0.491600036621,0.517648458481,-1.10715270042,-2.83189129829,-0.201618328691,0.829431414604,-0.453899234533,0.769413948059
27095,-0.0364689156413,-0.401382923126,-0.311195015907,-0.77245002985,-0.0555482208729,-0.354551315308,-5.01970005035,1.09450006485,-0.0466279238462,-0.460832417011,-0.130034178495,-1.563154459,1.48237586021,-0.00691923499107,-1.13377559185
10732,-0.327474862337,0.739898324013,0.646391272545,0.683849990368,0.609239816666,-0.474581450224,-1.58895003796,0.139000013471,-0.313033610582,0.290316224098,-1.02831947803,0.403164088726,0.140517652035,0.0452022328973,0.77237033844
23029,-0.334845334291,-0.0377467498183,-3.30548000336,0.178049996495,0.434588909149,-0.256295681,-5.21110010147,1.0896333456,-0.685963213444,-1.29884457588,0.364747643471,-0.757107913494,-0.640407681465,-0.920037508011,-1.80408585072
9270,-0.426878601313,0.152733847499,-0.064424701035,0.35355001688,-0.353458315134,-0.26986733079,-4.86280012131,-3.39173340797,-0.961824715137,0.0876870825887,-0.335117310286,0.550283432007,-0.938713788986,0.53048658371,-0.830200195312
47,-0.727714896202,0.19798257947,2.57484984398,0.288300007582,0.0883175358176,-0.855296194553,4.86280012131,0.881733357906,-0.729966402054,-0.874445259571,-0.0547137707472,0.550604939461,0.577590167522,1.37461042404,-0.929730892181
5889,-0.0512915849686,0.459939181805,-0.227378830314,-0.936850011349,-0.577393949032,1.74622344971,-0.512750029564,-1.08619999886,-0.440791785717,-0.385624885559,-0.0264732502401,-0.182459101081,0.649314045906,0.24874329567,0.664626121521
8243,-0.214845329523,4.26606988907,-0.23695024848,-0.714999973774,1.09885621071,-0.339061439037,2.81694984436,0.73449999094,-0.150470167398,0.479407161474,-2.29182171822,-2.10831689835,0.712401092052,0.35088634491,1.20294582844
10730,-0.317613512278,0.3523619771,-0.149461716413,-5.81830024719,-2.60181903839,-0.342214941978,-0.739050030708,-1.14033317566,0.9964158535,-0.491092830896,0.123066134751,0.729462623596,0.73036468029,-0.858730256557,-0.347672641277
30,-0.917950689793,0.465427368879,0.629575967789,-0.326000005007,4.07749605179,0.0585902705789,0.431549996138,0.0125666856766,0.774848818779,-0.0900490283966,0.134166121483,1.96625387669,-0.523468792439,0.0485239326954,-0.0788350179791
7466,-0.399837434292,-1.11939072609,-0.730456352234,0.315299987793,0.205038204789,0.0373722054064,0.0905000045896,1.11080002785,0.951810359955,-0.106785520911,0.189390048385,0.801622509956,0.840013384819,0.208455398679,0.327191412449
89910,0.733461916447,0.236941874027,1.24678337574,2.35675001144,1.91116309166,2.38058066368,1.5136500597,0.0807999968529,0.437308847904,1.2262326479,-0.771669149399,-0.806932866573,-0.236290514469,1.23068547249,0.336933106184
56654,-0.736775994301,-0.108842074871,1.14358818531,0.427900016308,-0.0314398109913,-0.56987285614,0.839800000191,-3.10229992867,-0.165398195386,-0.154890567064,-0.399781346321,-0.228921964765,0.026174813509,-0.952593684196,-1.35925531387
501,-0.740184664726,-0.644560217857,0.868121922016,-0.0992499962449,0.796403169632,0.531803429127,1.42304992676,-0.526466727257,1.39246630669,-0.0974789634347,-0.828862905502,-1.52288889885,0.0233709365129,0.369864970446,1.38280570507
5438,-0.704647302628,-1.74885821342,0.657585740089,-0.0544499903917,-0.250278025866,-1.59168434143,-4.8923997879,0.0692666769028,-1.19591426849,-0.928075909615,-1.40098059177,-0.248486354947,0.0353952944279,-0.935651659966,-3.21892976761
26993,-0.428560435772,0.201044619083,0.124920606613,0.202500015497,2.73741364479,-0.353097379208,2.63534998894,-0.0500666126609,0.154461935163,0.505909919739,-0.572104334831,1.02683115005,0.557147979736,-1.95589506626,-0.572105228901
55111,-0.311122477055,-0.342886567116,-0.0590739473701,-1.00220000744,-0.0364934168756,-0.549507498741,2.4250998497,-0.639233469963,0.25934907794,-0.0894356295466,0.861153364182,-0.00234181806445,-0.0515187382698,-0.0303702503443,0.157226011157
8520,-0.553549051285,-0.385818004608,-0.822701632977,-0.195750012994,-2.20668673515,-3.35020041466,-5.27689981461,-0.364133358002,-0.725654780865,-1.29992806911,0.797984957695,-0.837942779064,-1.04918754101,-0.951648831367,-0.239776134491
10146,-0.116835303605,0.21244302392,0.393628835678,-0.0558499991894,0.778981387615,-0.664204955101,-0.0652000010014,-0.252500087023,-0.837884187698,-0.294511377811,0.765302836895,0.854324162006,0.292054474354,-1.27701413631,-1.20901334286
7165,0.571591734886,-0.726302981377,-0.0795553922653,-0.135499998927,-0.611057877541,2.00646018982,1.96619987488,0.605800032616,-0.0845955014229,-0.126215785742,-0.00124759972095,-0.781925201416,0.224771559238,0.215269491076,2.14502716064
55011,-0.955257058144,1.13397347927,1.0639333725,-0.309399992228,0.497949808836,0.597194492817,0.672749996185,-0.278000026941,1.99505031109,0.452278137207,0.243077218533,0.486296892166,-0.467011630535,-0.740543961525,-0.689645707607
6461,1.26698577404,-0.176476284862,0.00192942097783,-0.0627000033855,-0.278548926115,1.09170341492,0.419099986553,-0.376366704702,0.29113304615,0.551915168762,-2.53556442261,-0.719991564751,-0.0614274144173,0.652147889137,1.42787349224
10813,0.0690628290176,-0.15786537528,-0.179549455643,-0.638400018215,0.321294158697,-0.10149538517,1.31730008125,1.00213336945,-1.9740216732,-0.118814952672,0.247738853097,-0.0989272892475,-1.81116247177,0.336226969957,-0.754409193993
80746,0.251099348068,-0.82956212759,3.47060823441,-1.11119997501,-0.434726834297,-0.459127247334,5.83304977417,0.941400051117,-0.53047221899,-0.473039925098,-0.247983932495,0.346756666899,-0.370152026415,-0.971409797668,-0.38939473033
10434,-1.70010757446,0.112566292286,0.38400220871,0.204400002956,0.270830690861,-0.142608031631,-4.89804983139,-0.169266730547,0.100651860237,-1.84055483341,-0.873560786247,0.00361124053597,-0.555519938469,-1.83846855164,-2.05024886131
5607,-0.467514812946,-0.407477915287,0.408605903387,-0.631250023842,-0.532640397549,-0.251770496368,0.806349992752,-1.0232334137,-0.955258190632,0.401527941227,-0.460499107838,-0.396134763956,-0.327435970306,0.280403375626,1.19435715675
22827,0.0872136354446,0.111326888204,-0.927088499069,-1.03559994698,0.983341097832,0.92768239975,-1.43950009346,-1.13773345947,-0.716934740543,-0.844092190266,-0.0439873114228,-1.3216855526,0.0193543005735,-0.759305894375,-0.567442774773
51635,-1.00380718708,-0.445344567299,-0.13871461153,0.132399991155,1.03927624226,-0.0791056156158,-6.13759994507,-0.438900053501,-0.803476929665,-0.519537210464,0.192145943642,-0.801903188229,0.789550900459,0.0934639722109,-0.752102851868
84159,-0.20861569047,-0.125123754144,0.0914936512709,-0.374549984932,-0.0131537765265,-0.0147907435894,1.70314991474,0.656033337116,0.361800312996,2.524091959,0.924653291702,-1.76293444633,0.444869190454,-0.627591788769,0.468413859606
3508,-0.402573227882,0.74398869276,0.228671938181,3.53174996376,2.37594223022,-1.18307447433,-1.24650001526,1.05309998989,3.60715007782,-0.73213326931,0.256179660559,1.24256193638,1.39628791809,0.41148930788,0.439619868994
84890,0.227561801672,0.685343384743,0.0919601470232,-0.742100000381,0.633427500725,-0.176907300949,4.39055013657,0.12406668067,-0.643980026245,-1.08847332001,0.574688851833,0.532786369324,0.805371940136,0.293462067842,-0.429606378078
79600,-0.41499966383,-0.556221008301,-0.0525521636009,0.19114997983,-0.390262335539,0.103527590632,0.737949967384,-0.792566716671,-0.583246529102,0.971716344357,-0.393486171961,0.0510284118354,0.909505009651,0.829768300056,-0.00535318488255
8574,-0.691104412079,-0.428659230471,-0.539261162281,-1.24230003357,-0.488417208195,-0.73936009407,-4.54460000992,1.02060008049,-1.02082204819,-1.39516031742,-0.0864350944757,-1.42700076103,-0.277906417847,-0.857908248901,-0.65692460537
5529,0.526078701019,0.593022942543,-2.62715029716,0.209650009871,-0.931600213051,2.32710814476,-4.37550020218,-0.451566696167,0.213277608156,1.48676371574,-0.703931748867,-1.0840549469,-4.52488327026,1.28167510033,-0.491284698248
3909,-0.106128886342,-0.118992336094,-0.0160310417414,0.2323500067,0.478164076805,2.79422330856,-0.0485000014305,-0.0179333686829,-0.322195291519,-0.358803480864,1.29961276054,0.681557536125,0.786047458649,0.612641572952,-0.448289066553
9637,-0.333307415247,2.74754524231,-2.00270533562,0.665950000286,-0.241600006819,-0.415705442429,2.43009996414,2.03836679459,-0.211013913155,-1.32513296604,0.813304662704,0.196138292551,0.503436863422,-0.0798642039299,1.02398574352
8518,0.221039652824,0.852522134781,-0.426489263773,-0.159299999475,-0.0119196921587,0.823812127113,-5.76795005798,0.0665000081062,0.424852758646,0.645453155041,0.58643335104,0.461055546999,1.75774002075,0.0182116143405,-0.669189810753
6443,0.407527834177,-0.0867417305708,3.23619389534,-0.563899993896,1.26497101784,-0.31090593338,4.59920024872,-0.160833328962,-0.535898566246,-1.65811181068,0.0708807259798,-0.458768099546,-0.600597083569,-0.443257063627,-0.49271684885
58478,0.47261968255,-0.226079493761,-0.460881114006,-0.901449978352,0.105897933245,0.304672718048,0.862049996853,0.185433328152,0.746198832989,-1.80708062649,0.334275782108,0.695667684078,0.26526081562,0.535182654858,-1.59111022949
4850,-0.720134496689,3.85179591179,-0.811798512936,0.280600011349,1.20466649532,-1.1442592144,2.35064983368,0.726099967957,-0.375284194946,-0.779057860374,0.532101869583,0.5450258255,0.177030414343,-0.784083724022,1.60248959064
23210,-0.607715129852,-0.0387881100178,0.4278691113,0.0898999869823,-0.134356126189,-1.32546985149,-4.4187002182,0.178266644478,-1.38129007816,-1.25994241238,-0.117657601833,-0.423559308052,-0.00564932823181,-0.792124271393,-1.63020718098
54733,-0.270171225071,-1.01376211643,-0.466265082359,-0.68054997921,-0.226841792464,-0.677798032761,-4.65360021591,0.0149667263031,-0.477579772472,-0.0153500773013,0.325175881386,0.330969691277,-0.0573625043035,-1.99501621723,-0.68061619997
55129,-1.28285896778,-1.56173682213,-0.365373939276,-0.870250046253,0.589562296867,-0.871365189552,0.368499994278,2.40573334694,0.163972333074,-1.90576887131,0.169821530581,1.46728420258,-0.672830104828,-0.699449598789,-0.603955805302
10273,0.108776122332,-0.370088875294,-3.28675413132,-0.253450006247,0.136593550444,-0.125320449471,-5.3705997467,-0.0776333212852,-1.11138117313,-2.49832296371,-0.268102318048,-0.697946667671,-2.10386991501,-0.89240193367,-1.24240708351
572,-0.44769090414,-0.178673535585,0.0103142559528,-0.85490000248,1.14208269119,0.501276552677,1.51654994488,-1.13346672058,0.233239650726,-0.219405174255,0.112512223423,-1.34318709373,0.141110777855,0.495540887117,-3.66348743439
5716,-0.4919937253,0.0928940176964,-0.0754918456078,-0.00720000267029,-0.270973861217,-1.12144875526,2.53534984589,-0.162933334708,0.595683336258,-0.785658061504,-0.42735350132,0.182389065623,0.549992024899,-0.100613482296,-1.0148447752
