rid,DOS001_VCAP_6H:BRD-K72193580-001-01-7:5.14,DOS001_VCAP_24H:BRD-K72193580-001-01-7:5.14,DOS031_MCF7_24H:BRD-K72193580-001-01-7:5.14,DOS031_PC3_24H:BRD-K72193580-001-01-7:5.14
10362,-0.610671937466,0.334888041019,-0.445600003004,0.276300013065
5300,-0.18320055306,0.472842156887,-1.66365003586,-0.0613000094891
8270,1.19441127777,0.0738037526608,-2.14739990234,1.33994996548
27242,0.038292825222,-0.71063798666,0.416400015354,-0.411500036716
9928,0.989151716232,0.884477853775,-0.355549991131,-1.08780002594
1534,-0.344327926636,0.159762904048,-0.803499996662,0.0445500016212
5654,-0.275013625622,0.651737272739,-0.383949995041,1.16659998894
10810,0.0206535570323,-1.48021614552,-2.41100001335,0.825749993324
7105,-0.404954642057,-0.485742121935,-0.360150009394,-1.29645001888
23014,-0.0352125391364,-0.392300307751,1.09340000153,0.508650004864
55012,0.327566832304,1.43265938759,0.0713500007987,0.534500002861
2887,-1.30460739136,4.15653705597,0.86210000515,-1.27635002136
9183,0.721183180809,0.461245328188,0.903949975967,0.712949991226
11151,-0.888086855412,0.215212613344,1.30970001221,0.368550002575
7511,0.578445851803,1.55315566063,0.485850006342,0.444399982691
10046,0.373174548149,-0.533673942089,0.54724997282,-2.89315009117
1829,-6.7978386879,0.00353819131851,1.57644999027,-0.70174998045
11000,-1.06182742119,0.96002215147,-0.462799966335,-0.269400000572
976,-1.39942109585,-0.922797620296,-0.507350027561,-0.611299991608
3597,-0.341026186943,-0.497135341167,-0.228200003505,0.718299984932
178,-0.268164366484,0.353667497635,4.24760007858,0.921149969101
2625,-0.511821627617,4.55941438675,0.0642499998212,4.71815013885
6119,0.781772136688,0.205671444535,1.70809996128,-0.969399929047
26136,0.157073110342,-0.0606427825987,0.760150015354,1.16435003281
6697,-0.787113904953,0.0283401012421,0.539399981499,0.516049981117
5971,6.83604431152,-0.792835831642,0.189549997449,-0.513499975204
22934,0.0984106063843,0.701580643654,-0.659250020981,-0.597550034523
9289,-0.0440608933568,-0.497537314892,1.76919996738,1.27469992638
4931,0.224497750401,-0.579008460045,0.708549976349,1.42470002174
4200,-0.962913274765,5.06531620026,-0.0578999966383,0.240549996495
93594,-1.18400168419,-0.691390275955,-0.626850008965,-0.300750017166
5982,-0.440941363573,-0.800185859203,0.175400003791,-1.96650004387
26520,0.485956370831,0.83421844244,-0.525600016117,-0.00034999998752
4998,-0.841842591763,-0.0984705388546,3.8343000412,0.613900005817
10038,-0.473290234804,-0.435968577862,-0.779250025749,-0.34819996357
60493,-0.228236824274,0.5082680583,-0.449900001287,-0.290799975395
51495,-0.0694527179003,-0.297650426626,0.753499984741,1.73225009441
4482,-0.136344894767,0.386679172516,0.741600036621,0.690649986267
23224,-0.964014172554,2.02186942101,-0.0578999966383,-1.3207000494
9690,-0.636285305023,-0.252987354994,-0.299100011587,-0.527350008488
80212,-3.78960490227,-2.75694727898,-0.705150008202,-0.26550000906
29928,0.721919894218,-0.368803620338,-0.623099982738,-0.818549990654
22809,0.394805759192,0.954535126686,-0.234349995852,1.26399993896
50814,-0.448472797871,2.22869992256,0.842199921608,1.78049993515
55256,0.578240156174,0.019348397851,0.247050002217,-5.14594984055
56997,0.0951577574015,0.305236339569,-0.186499983072,-0.794950008392
81544,-0.093692690134,-0.553141176701,-0.371150016785,-0.60790002346
6894,-0.609946608543,-0.59765380621,-0.123800002038,-0.157350003719
64080,-1.15608656406,-0.28303617239,0.547199964523,0.0712499916553
55818,-0.367394089699,0.137623772025,0.136050000787,2.6835000515
637,1.52538514137,-1.04601430893,-0.235100001097,0.944549977779
22823,0.063605517149,0.69443500042,-0.746349990368,-0.405950039625
5287,0.382111221552,-2.63326883316,0.372050017118,-0.574950039387
91137,-0.624898433685,-0.526717543602,-0.123899996281,-0.481449991465
23097,-1.43894457817,-1.19834363461,0.031749997288,0.542500019073
9851,0.552804589272,-0.581270396709,0.846400022507,0.916199922562
23522,-0.153617843986,0.507872223854,1.69195008278,-0.261550009251
1123,-0.130749985576,-0.679616630077,0.073250003159,-0.163950026035
5603,-0.330919831991,-0.287509560585,0.961700022221,-0.560699999332
51569,0.0902651697397,0.476846754551,2.86280012131,0.189649999142
55699,-1.25002658367,-0.467306494713,-1.03984999657,-0.180450007319
2624,-0.918458580971,-0.567332088947,-0.273000001907,-1.98415005207
8204,-0.141785651445,0.373798549175,0.137749999762,-1.32270002365
9133,0.31619694829,0.792393445969,0.968600034714,-1.97460007668
10921,-0.0782706588507,0.463489174843,0.0153499990702,0.334049999714
51742,-0.452449381351,-0.661334574223,-0.516300022602,1.14890003204
2954,-0.389528691769,-1.70443570614,0.0117999985814,2.12275004387
27244,0.0363074094057,0.999917387962,-0.621100008488,0.691650032997
23013,-1.64145612717,-1.52846705914,-0.319849997759,-0.0790500044823
8050,-1.14658427238,-1.78797864914,-1.12065005302,-0.477600008249
79961,-0.496755093336,0.991473674774,2.08489990234,0.563149988651
2017,-0.93470209837,4.03127574921,0.388749986887,-0.340999990702
55148,0.743950009346,0.878172039986,1.81880009174,0.554949998856
960,-0.08641204983,-4.67977666855,-0.683449983597,0.0199000015855
10451,-0.0938358008862,-0.996870994568,-0.16115000844,0.983749985695
57406,-0.00863994657993,0.360525012016,-0.362200021744,0.376450002193
51719,-1.33029675484,-0.26469630003,-0.894450008869,-0.292300015688
7074,0.150237709284,-1.37350797653,0.924650013447,-1.37969994545
10059,-1.05483734608,-4.32680940628,-1.4306999445,0.401850014925
51071,0.193040728569,0.254753410816,0.600699961185,1.96644997597
5796,-0.832205474377,-2.71635222435,0.0686499774456,1.22389996052
55008,-0.497218817472,0.0695216357708,1.03649997711,1.04645001888
23597,-0.493856370449,0.341156482697,-0.0455499887466,0.129700005054
8869,-1.26808941364,-0.846355199814,0.507050037384,0.21645000577
8727,-0.0421568900347,-0.177759245038,0.705449998379,-0.0338499844074
63874,-1.35359311104,0.625857770443,-0.333350002766,0.104549996555
8821,-1.25409317017,0.283470034599,0.296350002289,0.617250025272
57178,-0.44066542387,0.212668269873,0.100350022316,-0.803699970245
5468,-0.0776620358229,3.61618423462,-0.573849976063,1.31679999828
10557,0.72924220562,-0.632854640484,0.207300007343,0.117449998856
831,0.168237611651,-4.2270655632,0.0432000160217,0.540650010109
9531,-1.37458574772,-0.0902573317289,0.669000029564,-1.27754998207
2767,0.144979327917,1.71768033504,-1.06505000591,-0.161800026894
1861,0.419094830751,0.0658880323172,1.35969996452,-0.520150005817
10165,-0.478710651398,0.0471550524235,0.992599964142,0.524500012398
7106,0.528795361519,0.967600822449,-0.60949999094,-0.6167999506
2908,0.829365730286,-0.120554611087,-0.337249994278,1.05365002155
57761,-1.50053429604,-0.27102035284,0.614149987698,1.54645001888
23338,0.583515584469,3.02640724182,0.198500007391,0.794200003147
7852,0.569785356522,-0.931653141975,-0.630750000477,0.885349988937
55033,0.806171536446,-0.420014947653,-0.625050008297,-0.182000011206
57019,0.579472601414,-0.104972802103,0.413900017738,-0.227000027895
91949,0.266934663057,-1.01678025723,-0.199300006032,0.9117000103
84617,-6.70820474625,-0.743119120598,0.141199991107,0.800400018692
25,-1.13894987106,0.207119509578,0.904349982738,0.239250004292
899,2.02791976929,-1.6153626442,-0.581500053406,0.127049982548
79850,-0.750853657722,-1.37475454807,0.087199985981,-0.00750000029802
51466,0.298645615578,-0.686453938484,-0.205849990249,0.0419000014663
2852,-0.601023435593,2.68813538551,1.31329989433,2.32984995842
55837,-0.0299992151558,-0.810498118401,-0.245049998164,0.793449997902
2131,-0.0845359861851,-0.609628021717,0.0740499943495,2.76539993286
5427,1.4018137455,0.0017291456461,-1.37604999542,-0.901099979877
25966,-0.743270218372,0.286608874798,1.28614997864,-1.48385000229
55608,-0.958320200443,-0.569532632828,-0.543449997902,-0.162900000811
1662,0.406304359436,-0.0407464057207,0.0879499986768,0.628199994564
9702,0.58048158884,-2.87149572372,-0.49169999361,-0.539350032806
11031,-0.553898990154,-0.521290242672,-0.0108500123024,0.723650038242
10057,-1.3293646574,1.48481202126,1.19029998779,0.0868499875069
5985,0.167602553964,0.663573563099,-0.0298999994993,-0.155900001526
3280,-1.21936440468,-0.0185194462538,0.29414999485,0.189500004053
55958,0.474425435066,0.111283898354,0.862250030041,0.952250003815
51465,-0.368298888206,-0.765667796135,-0.206250011921,3.202450037
2542,-0.00967943668365,0.759943425655,0.386250019073,-0.852750003338
10641,0.72754317522,1.08415198326,-0.484699994326,-0.955199956894
11137,1.09910976887,0.575531482697,-0.943650007248,-0.056400001049
9842,0.188490182161,0.433576464653,0.811649978161,0.12839999795
10493,-0.165775775909,-0.214668139815,-0.0895500034094,-0.44549998641
10112,-0.220860630274,0.670300722122,-1.62004995346,-1.94860005379
1001,-0.415522456169,-0.307465136051,0.34145000577,0.370999991894
23635,0.409461677074,0.342843741179,-0.535449981689,1.15324997902
29916,-0.116666682065,-0.205962240696,2.12945008278,0.0253500044346
2810,-0.336326420307,0.764402270317,-0.0243000015616,-0.50879997015
5993,-0.178205430508,-0.156066477299,0.395550012589,-0.351099997759
11142,-0.390302300453,-0.476769268513,-0.599500000477,1.42525005341
79187,-0.434685587883,-0.126907885075,-0.65909999609,0.497349977493
51382,-1.17316651344,-0.619985818863,-0.976100027561,-0.922250032425
8318,0.934958338737,0.594158530235,1.16304993629,1.20249998569
9695,-0.883629381657,-0.543948054314,1.37125003338,0.0171000063419
9712,0.584511935711,2.22728562355,0.477999985218,0.0862499922514
64943,-3.14641022682,-0.952147364616,-0.50830000639,-0.189649999142
9738,0.0721240490675,2.98608779907,-0.708899974823,0.724749982357
6793,2.0181684494,1.57780528069,1.10029995441,0.31510001421
7358,-0.345714986324,0.905304014683,-0.343050003052,-0.247850000858
58472,-0.135228633881,0.00534322671592,0.207699999213,0.418850004673
50865,-0.605890572071,-0.252842545509,-0.314099997282,1.96175003052
23200,-0.354562222958,-0.34940469265,0.177149996161,2.19875001907
51293,0.379398047924,0.477524667978,-0.0134999975562,-0.735000014305
10962,-0.219233170152,-0.878276824951,-0.157649993896,-1.19239997864
10153,-0.171792596579,-0.155534803867,-0.752599954605,0.939949989319
874,1.49154758453,1.00464522839,2.58029985428,-1.03769993782
