rid,DOS027_VCAP_6H:BRD-K32183200-001-01-7:5.04,DOS027_VCAP_24H:BRD-K32183200-001-01-7:5.04,DOS051_A549_24H:BRD-K32183200-001-01-7:5.04,DOS051_HT29_24H:BRD-K32183200-001-01-7:5.04,DOS051_MCF7_24H:BRD-K32183200-001-01-7:5.04,DOS051_PC3_24H:BRD-K32183200-001-01-7:5.04
7416,0.0435000061989,0.756673276424,2.13164997101,1.51164996624,-0.207249969244,-0.146899998188
10174,-0.167850002646,-0.0201795473695,0.556599974632,-0.36210000515,0.955749988556,-0.129249989986
6676,-0.239700004458,-0.523399055004,0.0190500020981,-0.382400035858,1.26530003548,0.000249996781349
8884,0.154049992561,2.02673625946,1.2391500473,-0.550849974155,0.415200024843,-3.4468998909
5997,-0.691650032997,-0.269153356552,-1.44649994373,0.581600010395,0.265950024128,-0.713349997997
57147,0.175750002265,-0.144610211253,1.09205007553,-0.238299995661,-4.36980009079,-0.402750015259
6909,0.866899967194,-0.619459629059,0.570900022984,-2.78469991684,-0.0928499996662,2.58769989014
9093,-0.915950000286,0.304504662752,0.00135000003502,-0.767400026321,-0.0988000035286,-0.173450008035
23142,-1.08574998379,-0.701138198376,0.837949991226,-0.549250006676,-0.394550025463,2.87309980392
8444,-0.659299969673,0.574817240238,0.804849982262,-0.933499991894,1.23409998417,0.269650012255
11232,0.754600048065,-0.256682664156,-0.899749994278,0.622400045395,0.678849995136,0.492299973965
27095,1.00835001469,-0.10123475641,-0.377099990845,-1.13940000534,-0.604300022125,-0.118349991739
10732,0.559599995613,0.544726014137,0.307349979877,-0.318549990654,0.328400015831,0.184849992394
23029,1.15105009079,0.768294513226,-0.0244999974966,-0.337900042534,-0.523499965668,-0.444249987602
9270,-0.129549995065,-0.518607616425,-0.986900031567,0.712150037289,0.683200001717,-0.0222999900579
47,0.182800009847,-0.567133128643,-0.378299981356,-0.365750014782,-0.802600026131,-1.15665006638
5889,-0.0503500103951,0.241368710995,-0.544200003147,-0.301200002432,0.376350045204,-0.685500025749
8243,-0.493399977684,0.409169435501,0.910650014877,0.0198999941349,0.146799996495,0.534299969673
10730,0.0472500100732,-0.826303839684,-0.0991500020027,-0.059249997139,-0.545500040054,-0.960300028324
30,-0.0870500057936,0.912281632423,-1.08109998703,2.18844985962,-0.680599987507,0.60379999876
7466,0.107149995863,0.415866106749,-0.0600000023842,0.752650022507,-1.16264998913,1.50995004177
89910,0.051050003618,0.701306700706,1.31545007229,-0.0267499983311,-0.354000002146,0.788250029087
56654,-0.775900006294,-0.0841855704784,-0.43259999156,-1.19620001316,-0.0764000117779,1.01384997368
501,0.68900001049,0.167045429349,1.29300010204,0.409700006247,-0.658050000668,1.27899992466
5438,0.299099981785,-0.333846092224,-0.646499991417,0.459600001574,0.263849973679,-1.59394991398
26993,0.582900047302,0.29721736908,1.30044996738,-0.499450027943,-0.694900035858,-0.0149500072002
55111,0.555900037289,0.988680720329,-0.279799997807,-0.662900030613,1.4157999754,-0.270099967718
8520,0.948499977589,-0.046478703618,-0.448150008917,0.867500007153,0.721000015736,-4.7718501091
10146,0.772749960423,-0.0585472881794,0.281949996948,0.725250005722,-0.992900013924,-0.0679499953985
7165,0.382700026035,0.307393044233,-0.00744998455048,-0.0766499638557,-0.159550011158,1.58325004578
55011,0.0855000168085,-0.221510410309,-0.0961499810219,-0.423449993134,0.92585003376,-0.108099997044
6461,-0.76859998703,-0.280473381281,-0.24509999156,0.240899980068,-0.679600000381,0.535499989986
10813,0.328950017691,-0.979336857796,2.40100002289,0.219450011849,1.16744995117,0.112649977207
80746,-0.677850008011,0.100794382393,0.604950010777,0.191350013018,0.0921499878168,-0.135549992323
10434,1.09955000877,-0.454209208488,0.352550029755,0.683200001717,-0.03125,3.48535013199
5607,1.11405003071,-0.957243919373,1.28355002403,-0.264099985361,0.742049992085,2.52365016937
22827,-0.314350008965,0.376605093479,-0.537850022316,-0.68725001812,-0.689800024033,0.658900022507
51635,-0.00034999998752,0.245411783457,-0.323199987411,1.12699997425,-0.0639500021935,-0.406300008297
84159,-0.916350007057,-0.417633712292,-0.182800009847,0.518649995327,-1.81844997406,0.354250013828
3508,-0.0665499866009,-0.35326397419,0.38244998455,0.481149971485,-0.157949998975,1.84839999676
84890,1.03589999676,0.276282250881,-0.443250000477,-0.0942499935627,-0.29825001955,-0.540350019932
79600,1.23189997673,-0.467430233955,1.09294998646,-0.0780999958515,-0.739899992943,-0.189050003886
8574,0.524199962616,0.415728479624,0.155849993229,0.320999979973,-0.17405000329,0.0507000014186
5529,0.283199995756,0.517927885056,0.258749961853,-0.157799988985,-0.131899997592,0.169949993491
3909,-0.409799993038,0.567853271961,0.445399999619,0.177599996328,-0.781699955463,-0.0167499780655
9637,-0.190400004387,-0.473000049591,0.084500014782,-0.37650001049,-1.65244996548,-0.22744999826
8518,-0.0258499979973,0.0192494876683,0.784250020981,-0.223649993539,0.687450051308,0.648849964142
6443,0.196999996901,-0.630525410175,-0.629999995232,2.08804988861,-0.698750019073,0.40009996295
58478,0.499899983406,0.160842061043,-1.6686000824,-0.299699991941,1.26390004158,-0.0360500216484
4850,0.0193000137806,-0.686316072941,-0.0463500022888,0.284350007772,-0.719850003719,0.292850017548
23210,0.165749996901,0.815336227417,0.384449988604,0.650149941444,-0.920450031757,-5.22289991379
54733,-0.540849983692,0.67847687006,1.21219992638,-0.227650001645,0.512599945068,0.319400012493
55129,-0.0113000050187,-1.30364358425,-0.397300004959,0.0163500010967,-0.406599998474,1.38440001011
10273,0.0,0.359134465456,-0.0010000000475,-0.345300018787,-0.800799965858,0.654600024223
572,-0.294750005007,0.0916172862053,-0.0738500058651,1.97440004349,0.114499986172,-0.520550012589
5716,0.24754999578,-0.184431314468,0.166199997067,-0.861100018024,-0.148599997163,0.7105499506
22841,0.53569996357,-0.11889949441,-0.32594999671,0.444650024176,0.555000007153,0.5136500597
2356,-0.234050005674,-0.331644386053,1.59839999676,-0.374149978161,0.760100007057,0.422950029373
6050,-0.574100017548,-0.453155219555,0.446099996567,-4.9563498497,-3.51515007019,0.900950014591
64422,0.288949996233,-0.0465787351131,0.165000006557,-0.370299994946,-2.50580000877,-0.453549981117
8837,-0.686800003052,0.594945907593,0.905650019646,0.370599985123,-1.12709999084,-0.0984499976039
55127,-0.94494998455,1.88917005062,-0.217099994421,0.419600009918,-0.946850001812,-0.534700036049
23335,0.714949965477,-0.332649230957,0.292050004005,-0.898450016975,1.04774999619,-0.0269999988377
10270,0.867250025272,0.583827376366,1.23004996777,1.51274991035,-0.269550025463,1.46249997616
6509,-0.754149973392,-0.368062883615,-0.0135999917984,-2.10599994659,-2.05655002594,-0.451549977064
83743,0.855300009251,0.028660774231,-0.0838500112295,0.251100003719,-0.959149956703,1.15244996548
6772,0.184949994087,-0.787761807442,-0.339599996805,-1.20735001564,0.624950051308,1.72204995155
22887,0.769249975681,-0.772170782089,-0.0364999994636,-0.352449983358,0.0910500138998,4.65869998932
51001,-0.182500004768,0.651762366295,0.804849982262,0.434949964285,0.686049938202,-1.86530005932
26511,-0.0828000158072,-0.148665696383,0.433700025082,0.622049987316,-0.650399982929,-0.811800003052
7874,0.269250005484,0.0749889090657,-0.491949975491,0.216049998999,-0.772000014782,-0.713950037956
51070,0.116999998689,-0.40865162015,0.776450037956,0.224549993873,0.909749984741,0.0274499952793
1738,0.504849970341,-0.12531028688,-0.435850024223,0.9958999753,-0.147100001574,-0.0335000008345
3416,-0.481199979782,-0.838057279587,-0.335500001907,0.131099998951,-0.423849999905,-0.0644500255585
9128,-0.327749997377,0.486683905125,1.14109992981,-3.38789987564,0.687150001526,-4.11499977112
9833,0.740100026131,-0.761986136436,-0.00200003385544,0.0322500020266,0.573500037193,0.975549995899
4088,-1.01530003548,0.165916100144,1.67460000515,1.57155001163,-1.22705006599,-0.996099948883
5018,0.214149996638,-0.356328189373,0.360549986362,-5.09719991684,-1.28020000458,-0.834299981594
51375,-0.458000004292,-0.472237288952,-1.59525001049,-1.14759993553,0.119799993932,1.15310001373
55038,0.0976999998093,-0.184735506773,1.99020004272,1.14759993553,-0.369749993086,1.51935005188
23061,-0.185249999166,0.768942832947,1.26999998093,-0.677649974823,-0.259149998426,0.776000022888
64428,-0.515600025654,-2.16543149948,0.00879999995232,-0.132050007582,-0.213800013065,0.137249976397
11325,1.59735000134,-0.16028007865,-0.91814994812,0.821850001812,0.228399991989,-1.00524997711
9641,-0.750649988651,-0.844349205494,-0.0977500081062,-1.11580002308,-1.07679998875,-0.196850001812
23038,-1.05914998055,-0.749655604362,4.94595003128,-0.0846500098705,0.0741499960423,-2.40575003624
57048,-0.0881000086665,-0.292988657951,-0.652550041676,-0.313400000334,0.205899998546,0.946099996567
94239,0.48970001936,-0.61121827364,-0.528100013733,-0.57564997673,-0.462100028992,1.69405007362
51203,-0.348299980164,0.856189370155,-1.01364994049,-1.07510006428,-0.616750001907,1.42554998398
388650,-0.715999960899,0.312210679054,0.207849994302,-0.021349966526,0.744849979877,0.859750032425
23039,0.425350010395,-1.00163221359,-0.529249966145,0.533100008965,1.03834998608,-0.152599990368
55179,-0.280349999666,0.494620859623,0.709200024605,-0.0905000120401,0.606350004673,1.83714997768
5827,0.696200013161,-0.145270809531,-0.650700032711,-2.73405003548,0.402350008488,-0.313449978828
10245,0.342199981213,0.612334251404,-0.326550006866,0.785750031471,-0.0802499949932,0.321599960327
6813,1.59025001526,-0.912617087364,0.788150012493,-0.227649986744,-2.20184993744,-5.79180002213
3251,0.115400001407,0.0719320327044,-0.00025001168251,-0.469749987125,0.0639500021935,0.703899979591
23212,0.488049983978,-1.16778874397,-0.319050014019,-0.0273499935865,-0.675400018692,-1.14689993858
23536,-1.29400002956,0.496554285288,0.300000011921,-0.630800008774,-0.473300009966,0.83345001936
51282,1.1576499939,0.96345436573,0.187800005078,0.0925500392914,0.961650013924,0.456250011921
10227,0.871700048447,-0.00318986177444,-0.297800004482,2.27060008049,-2.53399991989,1.39464998245
50813,0.584650039673,-0.796697378159,0.615649998188,-0.671149969101,0.0184500068426,2.42694997787
51024,-0.534999966621,-0.0406687557697,-0.0824500024319,-0.235850006342,0.96590000391,-1.26745009422
53343,-1.03649997711,-0.382232904434,-0.255650013685,0.571349978447,-0.604349970818,0.00644999742508
1465,-0.934000015259,0.462409496307,5.79619979858,0.111049994826,0.599099993706,-0.0820999890566
79006,-0.0170499999076,0.896358847618,0.584999978542,0.465099990368,-0.0097000002861,1.03485000134
6988,-0.476150006056,0.891715288162,-0.490799993277,1.08270001411,-0.6291000247,0.538949966431
11011,-1.1642999649,-0.368714481592,0.689450025558,0.0400499999523,-0.0374000072479,1.30365002155
23325,-0.0790499895811,0.0132679417729,-0.114800006151,0.366750001907,1.89295005798,-4.58080005646
10049,-0.649500012398,0.265108942986,0.26810002327,-0.914950013161,-1.0679500103,-0.294700026512
3157,0.167549997568,0.195597216487,0.24414999783,0.389750003815,-0.806349992752,-0.642950057983
200734,0.645900011063,0.270570516586,0.346799999475,-1.21899998188,0.298049986362,0.381200015545
9053,0.515900015831,-2.79118466377,0.69914996624,0.549950003624,-0.576200008392,0.117300003767
79094,-0.348199993372,-0.645853996277,0.0386999994516,-1.20609998703,1.06959998608,1.10374999046
2778,-0.296550005674,-2.61684727669,1.00654995441,4.49664974213,1.66920006275,0.217000007629
54881,-0.941000044346,-0.356496542692,-0.19779998064,0.106200009584,-2.61744999886,-0.406949996948
54807,0.117950007319,-0.115507602692,5.3779001236,-0.103200003505,0.500100016594,0.664299964905
323,-0.0432000011206,2.07410311699,0.28125,-0.645349979401,0.863049983978,-0.956350028515
26001,0.895900011063,0.530457019806,-0.00675000017509,-0.674499988556,10.0,6.03380012512
10190,-4.5908498764,0.30406576395,-0.151050016284,-0.316599965096,2.04574990273,-0.854350030422
9686,-1.52639997005,0.52553999424,0.560799956322,-0.0982999801636,1.50565004349,0.590350031853
54915,0.730850040913,-0.144608765841,-0.557850003242,-2.37849998474,-0.541700005531,-0.745949983597
23658,0.821200013161,0.694595813751,-0.0526000000536,0.797550022602,0.286750018597,0.430199980736
7750,-0.51115000248,0.0340686291456,-0.228700011969,0.267399996519,0.387849986553,0.730300009251
79643,1.17435002327,-0.472792446613,1.88835000992,0.25055000186,0.864650011063,1.30270004272
9488,-1.33395004272,-2.80209350586,0.299199998379,-0.0327000021935,0.867399990559,-0.484699994326
11200,0.274100005627,-0.203124195337,-0.092099994421,1.12699997425,-1.13800001144,-0.577549993992
65057,0.0608499981463,-0.14284402132,-1.05669999123,-0.458550006151,-1.46939992905,0.0374499857426
6832,-0.959850013256,0.0070709399879,0.100300014019,-0.0850999951363,-2.28905010223,1.13159990311
23131,-0.397499978542,0.134716928005,-0.487500011921,0.447650015354,-0.888249993324,-1.07894992828
10776,-0.0125999897718,-0.0726552307606,-0.341600000858,-0.272350013256,0.868349969387,0.812099993229
6253,-0.090150013566,0.233585104346,-0.562900006771,-0.567099988461,-0.359150052071,2.43849992752
79716,-0.969699978828,0.382155567408,-0.551299989223,0.354149997234,-2.4172501564,-1.2908000946
29978,0.485549986362,0.254644155502,0.0939999818802,0.537750005722,0.455499976873,3.32774996758
9988,-0.0741500034928,-0.363854408264,-0.966799974442,1.40565001965,1.21720004082,-0.237150013447
10845,0.705299973488,0.360398560762,-0.638800024986,0.0620499998331,2.28709983826,0.53594994545
54957,-0.381550014019,1.57846283913,-1.3601500988,2.73154997826,1.87349998951,0.0621999949217
79170,-1.01135003567,-1.75671803951,0.624849975109,-0.847050011158,1.48529994488,1.51135003567
10610,-0.855949997902,0.362280875444,0.428399980068,0.395349979401,0.0356500148773,0.897150039673
128,-0.0799500048161,-0.982377111912,0.208200007677,0.856600046158,0.481849998236,-0.449100017548
51026,0.782799959183,0.193999573588,-0.421400010586,0.736500024796,0.41550001502,0.286000043154
5498,-0.12049998343,-0.0805224478245,0.76574999094,-0.0886999964714,0.230100005865,0.497349977493
124583,0.510600030422,0.428241670132,0.30989998579,0.762549996376,-0.264099985361,-0.225049972534
9455,0.670750021935,0.463212400675,1.74014997482,-0.468799978495,-0.096149995923,0.459850043058
1212,-0.405900001526,-0.086333565414,0.618200004101,0.0729500055313,-0.314850002527,-0.871050000191
5255,-0.136649996042,-0.0410161986947,-1.08405005932,1.27629995346,-0.614349961281,-0.474500000477
9448,0.0496499985456,-2.2996108532,-0.577950000763,0.506099998951,0.411050021648,-4.2296500206
9924,0.195349991322,-0.0697634220123,0.116999998689,-0.049699999392,-0.455099999905,0.512600004673
5480,-0.543500006199,0.330287158489,4.04495000839,-0.277000010014,-0.855599999428,-0.190950006247
1983,0.432799994946,1.51774930954,0.522300004959,0.518800020218,0.44445002079,-0.850499987602
56889,-0.0046000033617,-1.21659350395,0.933349967003,0.312399983406,0.61384999752,0.126549988985
79080,-0.456350028515,-0.52911734581,-1.72849988937,-1.02974998951,-0.316599994898,-4.1861000061
9016,-1.0148499012,-1.03856658936,-0.940050005913,-0.171049997211,-0.809800028801,-0.0116499960423
6915,-0.737200021744,0.304087817669,-0.970149993896,-0.411100000143,-0.98869997263,0.338349997997
9709,-0.807600021362,0.338471025229,-0.236649990082,0.523350000381,-1.73884999752,-0.0647500008345
116832,0.0188499987125,-0.770129561424,-1.12319993973,0.210350006819,-0.360700011253,1.17595005035
670,-0.124749995768,-0.468216121197,0.439150005579,-0.504149973392,1.32235002518,0.492699980736
7867,0.650749981403,0.40080806613,-0.16400000453,0.22405000031,-0.63244998455,-0.544749975204
79143,0.281949996948,-0.402983635664,-0.669999957085,-0.711849987507,-0.0168000012636,2.77239990234
11284,0.195600003004,-0.21731851995,-0.620299935341,0.796200037003,0.254099994898,0.363449990749
23443,0.711050033569,-1.50277531147,1.44550001621,0.839699983597,0.274149984121,0.751450002193
51599,-0.267650008202,-1.04926216602,0.487450003624,-1.0516500473,0.931850016117,0.865750014782
5927,-0.391749978065,1.70738768578,0.399649977684,0.459500014782,1.75354993343,-0.535499989986
55793,1.93554997444,-0.697987854481,0.811200022697,0.00265000015497,0.974299967289,-0.259000003338
5867,-0.614199995995,1.01264584064,-0.0800000429153,-0.270999997854,-0.480699986219,3.04570007324
7866,-2.60220003128,-0.744291782379,5.26004981995,1.46495008469,0.641849994659,-0.0623999983072
25825,1.03125,0.136314243078,0.0607500001788,-0.423050016165,-1.72049999237,0.376149982214
4067,0.645150005817,-0.0897519290447,-0.506350040436,-0.88220000267,0.592700004578,2.11605000496
51015,0.57230001688,0.190231204033,0.253700017929,0.482950031757,1.47850000858,0.329549968243
5891,0.320050001144,0.236634254456,0.0888999998569,-0.139800012112,0.139050006866,-0.351799994707
3300,-1.14625000954,-0.406019955873,-0.00775000452995,-0.701750040054,-0.843050003052,-1.12004995346
64781,-0.428849995136,0.0369890108705,-0.66789996624,0.816249966621,0.880650043488,0.0382999777794
51056,-0.668949961662,0.729254007339,0.677150011063,-0.413250029087,0.32279998064,1.47865009308
8550,-3.95044994354,-0.354486376047,0.0033999979496,-0.827649950981,1.29464995861,0.954199969769
50810,0.3179500103,-0.876909971237,0.794749975204,-0.909600019455,0.180350005627,0.209250003099
23011,-0.204699993134,0.780601561069,-0.0808999985456,0.414200007915,1.91554999352,-0.630599975586
11168,0.502149999142,0.23806515336,-0.515550017357,0.679499983788,-0.766049981117,2.08665013313
1385,-0.0137000009418,0.179770469666,0.434100031853,-0.086050003767,0.799250006676,-1.29700005054
10150,-0.191499993205,-0.23106020689,-0.261600017548,1.51169991493,0.131749987602,-0.100300014019
29763,0.493700027466,-0.961020588875,0.27840000391,-1.95845007896,0.385549992323,-0.29414999485
9112,0.374099999666,-0.0454022288322,-0.39390000701,-4.60229969025,-0.762300014496,1.78409993649
23499,-0.179699987173,0.145788103342,-1.21165001392,0.145599991083,0.612550020218,-0.664599955082
85236,-0.726449966431,0.310869753361,0.550949990749,1.14744997025,-0.564299941063,-0.0102499723434
5096,0.514850020409,0.13019695878,-0.40055000782,0.394299983978,-1.91409993172,0.66939997673
55620,0.102650046349,1.93421792984,0.755150020123,-0.192550003529,0.128199994564,1.2513999939
5373,-1.14279997349,0.587061107159,0.268699973822,-3.74965000153,-4.65059995651,0.30600002408
51170,0.781100034714,0.426772356033,0.265799999237,0.390049993992,0.51004999876,1.79629993439
54850,-0.228549987078,0.870510101318,0.386550009251,-0.503449976444,-1.21604990959,0.547950029373
80349,-0.300650000572,0.416856586933,0.695500016212,-0.601350009441,0.303499996662,-1.53399991989
355,2.56554985046,-0.2623462677,0.465400010347,1.02590000629,-0.53149998188,1.17639994621
1062,0.518700003624,1.96749794483,0.743300020695,0.655950009823,1.67425000668,-0.264750003815
8804,-0.31479999423,0.0780892372131,-0.204250007868,-0.260499984026,-1.19560003281,-0.199750006199
80758,0.770849943161,-0.176966145635,0.316049993038,-0.867899954319,0.199950039387,-3.36395001411
375346,-0.827950000763,0.0196189507842,-0.0823500007391,-0.196649998426,0.870500028133,1.29949998856
51385,0.648900032043,-0.728578269482,-0.287799984217,-0.143799990416,0.395900011063,-0.713200032711
55748,0.853649973869,-0.148376181722,0.0585999786854,1.05869996548,-0.0231999978423,-1.42490005493
10318,0.188400000334,1.90648174286,-1.47710001469,-0.484750002623,-1.72479987144,-4.97504997253
54681,0.902350068092,0.570658385754,-0.201200008392,-0.348800003529,-0.281349986792,0.067549943924
7905,1.2486000061,-0.712737500668,0.18109998107,0.152449995279,-1.62864995003,0.762700021267
28969,1.29130005836,0.345501214266,-0.336050003767,-0.526399970055,-0.687399983406,-0.0724999904633
10668,0.0716500282288,-0.178665667772,-1.30155003071,-0.655900001526,0.345299988985,0.566900014877
51005,-0.227749973536,0.426590442657,2.57389998436,-1.14045000076,0.698149979115,-0.0592000186443
8800,-0.329800009727,-0.960364460945,0.494150012732,0.0343500003219,-0.796499967575,0.00415000319481
54438,-0.596949994564,-0.159092009068,-0.0248000025749,-1.20410001278,-0.238649994135,1.21930003166
55825,0.0519500002265,-0.325765371323,-0.0418999940157,-0.385800004005,0.410649985075,-1.07815003395
8835,-0.300550013781,0.666090786457,0.304100006819,-1.17225003242,0.418500006199,0.748800039291
64429,0.204849988222,-0.410306304693,-0.65860003233,0.862300038338,0.396649986506,-3.546200037
3682,0.548300027847,1.96201825142,0.73090004921,-0.100899994373,1.52509999275,0.488900005817
10329,1.26259994507,-0.928050935268,0.72889995575,-0.166050001979,0.26060000062,1.40190005302
27109,0.271349996328,-0.28621301055,-0.113549992442,-0.464600026608,-0.471250027418,0.936300039291
51335,1.40375006199,1.5584871769,1.12040007114,1.01520001888,-0.121499985456,0.282399982214
3202,0.529349982738,-0.396009773016,-0.705449998379,0.929300010204,-0.145500004292,0.998149991035
2896,0.558200001717,-1.11222422123,-0.176849991083,0.823849976063,-3.78600025177,-0.463550001383
79902,0.960300028324,0.205189093947,0.0940500050783,0.24430000782,-0.31819999218,-0.237149998546
29083,0.812100052834,0.0700862929225,0.695100009441,-0.345149993896,1.03845000267,-0.269650012255
5747,-0.599750041962,2.21640896797,-0.673200011253,-1.09350001812,0.0634500086308,-3.54255008698
22905,2.24795007706,0.0597667060792,-0.542050004005,1.48745000362,0.281849980354,-0.110550001264
63933,2.67820000648,-0.0195375084877,-0.412899971008,1.16089999676,-0.46280002594,-0.459749996662
9847,1.37465000153,-0.220409438014,-0.0971999913454,0.906800031662,-0.119450032711,0.250300019979
51021,0.587300002575,0.416737049818,-0.717800021172,0.514799952507,-0.0319499969482,-1.23985004425
8996,-0.419649988413,0.103539586067,-0.0568500161171,0.617250025272,1.8680999279,0.599049985409
7376,-0.657899975777,-0.0339950323105,0.467350006104,-0.055650010705,0.0510499998927,-0.388599991798
5357,-0.462449967861,-0.550982832909,-0.011850014329,1.4742000103,-0.666649997234,0.577049970627
56940,-0.314200013876,0.194191843271,1.50144994259,1.31859993935,0.030450001359,2.61220002174
6195,-0.628849983215,0.0659211724997,1.10725009441,-0.391399979591,-0.289650022984,-0.990149974823
1633,0.284699976444,-0.777205228806,0.136349990964,-1.05554997921,-0.0571999847889,1.06474995613
23321,-0.245900005102,1.10403394699,0.000800000037998,1.3301500082,-1.1263999939,0.401800006628
51160,1.48755002022,0.144071295857,-0.41660001874,-0.983650028706,1.06040000916,0.566900014877
55604,1.0067499876,0.506665527821,0.0378499925137,-0.486750006676,0.678900003433,-0.843100011349
2063,-0.132799997926,2.57019758224,0.950349986553,0.00904999673367,0.776699960232,-5.57760000229
54512,0.377400010824,0.489281564951,-1.65659999847,-0.290800005198,0.250599980354,-1.98129999638
9124,0.0214000046253,0.570757806301,-0.34224998951,0.855899989605,1.61504995823,-0.383749991655
79174,0.816649973392,-1.44959759712,-0.229149997234,-0.0811999738216,0.762600004673,-0.0475499927998
23223,0.826449990273,0.652142524719,-1.50349998474,0.193399995565,-3.60515022278,-3.00510001183
39,0.473249971867,0.983303964138,-0.26859998703,0.498950004578,0.958099961281,0.746699988842
57215,0.511500000954,0.140887975693,0.201649993658,0.317299991846,-1.49224996567,0.982249975204
1052,-0.790099978447,4.63335466385,-0.419300019741,-0.0608000010252,0.0887999981642,-0.63504999876
23139,0.186750009656,0.0301161408424,0.228749990463,-0.435350000858,-0.323599994183,-0.355450004339
79947,-0.224250003695,-0.369726419449,1.8750500679,-0.731700003147,-0.613049983978,-0.0586000010371
4616,-0.669600009918,-0.517179727554,-3.70009994507,0.307799994946,-1.51594996452,0.125499993563
9710,0.252349972725,0.0799643322825,-0.172999992967,2.60505008698,-0.751699984074,0.483300000429
6990,0.115950003266,-0.373965650797,-0.536450028419,-0.0289500057697,2.34819984436,0.53174996376
29082,0.50435000658,-0.41489097476,-0.246499985456,0.462399989367,0.697449982166,0.192249983549
9670,-1.89024996758,0.401831686497,0.34944999218,-0.288500010967,-1.15750002861,-1.20200002193
81533,-0.163100004196,-0.850091218948,0.24944999814,0.265850007534,0.584649980068,0.499399989843
10525,-0.345449984074,-0.200245201588,-0.543649971485,-0.685649991035,0.310649991035,0.652899980545
2353,-0.443699985743,0.29701641202,-0.912200033665,-0.0402000024915,0.604600012302,2.62804985046
57192,-0.615499973297,1.87753677368,-0.384999990463,-0.0780000016093,-0.629700005054,-0.547299981117
3398,-0.54264998436,-0.37604996562,-0.409599989653,0.183050006628,-0.639450013638,3.81815028191
3775,1.47880005836,-0.453848659992,0.145449995995,0.372599989176,-0.238550007343,-0.582949995995
26064,-0.683300018311,-2.36377501488,-2.32249975204,-1.67830002308,-0.327650010586,0.296799987555
29103,-0.915549993515,0.22709530592,-0.199950009584,-0.0133500099182,0.00400000065565,0.542450010777
3206,0.459849983454,0.936419963837,-0.673049986362,-0.485650002956,1.10699999332,-1.0624499321
1500,-0.856000065804,0.274749755859,0.254500031471,-1.18104994297,-0.224100008607,0.392450004816
7690,1.69130003452,-2.3442094326,0.148750007153,-0.273649990559,-0.275499999523,-0.568849980831
29911,0.47904998064,-0.421653717756,0.892900049686,-0.405849993229,1.33140003681,-1.10774993896
2064,0.0122000053525,-0.364244431257,0.704699993134,-2.71554994583,-1.09039998055,-0.748299956322
65123,-0.487950026989,2.00198411942,-0.149100005627,1.0421500206,-0.689149975777,3.16160011292
5986,2.77369999886,-0.145187854767,-0.115849986672,1.17745006084,-0.420550018549,-1.70709991455
85377,-0.177799999714,-0.445855349302,-0.646350026131,-0.287400007248,0.14620000124,-0.0144999921322
9903,1.304500103,0.30704498291,-1.11975002289,0.938599944115,-2.20959997177,-1.47345006466
7088,0.0630500018597,-0.54604279995,-0.424400001764,0.598950028419,-1.20910000801,-0.473649978638
22796,-0.261350005865,-0.250259935856,0.252700001001,-0.0270999968052,-4.90665006638,-0.671000003815
51116,0.172350004315,0.789723038673,-0.306199997663,-0.516600012779,-4.35965013504,-1.26515007019
54442,-0.326649993658,-0.232218414545,-0.642599999905,0.0843000039458,-1.10054993629,-0.133899986744
10695,-1.58800005913,-2.82922410965,-0.734549999237,-0.313549995422,-0.547399997711,-0.490350008011
102,-0.201400011778,-0.843543410301,0.870800018311,-0.0407999977469,-0.264699995518,0.134999990463
965,0.306699991226,0.925022959709,0.264650017023,0.139750003815,0.60119998455,-1.71974992752
3800,0.441999971867,1.43199896812,0.521650016308,-0.320199996233,-0.87064999342,0.945499956608
10362,-0.136600002646,0.295987725258,0.0571500062943,-0.389800012112,-0.0849500000477,0.14984998107
5300,-0.182899996638,-2.31116628647,-0.248449996114,-0.193549990654,-4.12265014648,-4.48140001297
8270,0.859350025654,0.17993503809,-0.247199997306,0.647050023079,-0.399199992418,-0.561300039291
27242,-0.998149991035,0.212165534496,0.856399953365,0.0555500015616,0.270350009203,0.781050026417
9928,0.730700016022,0.387033641338,0.297399997711,0.452250003815,-0.377000004053,0.309849977493
1534,-1.96819996834,-0.869214892387,-0.401000022888,-3.28014993668,0.356000006199,2.13750004768
5654,0.119999997318,-0.413300484419,-0.561900019646,0.152500018477,-0.407999992371,1.1411999464
10810,0.0562500022352,0.0470461249352,0.59325003624,-1.1114000082,0.81609994173,3.28194999695
7105,0.0325499996543,0.284463942051,-0.135800004005,0.0533999800682,0.946650028229,-0.598249971867
23014,0.0449000000954,0.00960233807564,0.118999995291,-0.0689999982715,0.189099997282,0.696850001812
55012,0.149949997663,-0.0525069758296,0.0543500185013,0.291700005531,1.65645003319,0.844799995422
2887,-0.317799985409,-1.31846427917,-0.307999998331,-0.638249993324,-1.18959999084,0.476799994707
9183,-2.40109992027,-0.45391651988,0.458749979734,0.0496499836445,0.379250049591,0.527300000191
11151,-0.244249999523,-0.274488568306,0.677399992943,0.182549983263,0.754899978638,0.50695002079
7511,1.06805002689,-0.0791033953428,-0.112249992788,0.536249995232,1.09230005741,1.64015007019
10046,-0.150750011206,0.692523598671,0.203299999237,-0.619249999523,-1.04809999466,0.832199990749
1829,0.522949934006,-0.106808044016,-0.0515499711037,0.387600004673,-0.852699995041,0.558899998665
