rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
902,0.565679132938,0.187370568514,-0.561650037766,-2.81620621681,0.92272990942,0.215465798974,0.188165202737,-1.60171210766,-0.68607956171,-0.896702170372,-0.419677972794,-0.299628138542,-0.114030554891,-0.0752940773964,0.948253631592,0.0839487984776,-0.473454505205
8091,-1.30987584591,0.214983254671,0.164849996567,3.04263997078,0.618347167969,0.0707170069218,-0.741200566292,1.40991687775,0.813188970089,4.66722583771,-0.602717638016,-0.0596248805523,-1.13643097878,0.0691847652197,0.296378433704,-0.100740671158,-0.338889509439
3486,9.74442958832,3.9460978508,4.3235502243,5.06576347351,-0.120885819197,6.14285469055,-0.911745369434,1.6400437355,8.75120735168,-0.42732912302,-2.71707439423,4.71118497849,6.45335769653,3.51507019997,2.52634716034,-0.518679141998,-0.526635110378
10818,0.512349009514,1.32828903198,0.846249938011,1.17792570591,1.1502726078,1.28848588467,-0.000400118529797,1.29883825779,0.695649564266,-0.465337455273,-0.605614542961,-0.586936414242,1.25158119202,0.422258973122,0.86979329586,0.643907725811,1.05393064022
3454,0.272214770317,0.9271453619,0.361499994993,0.738213002682,1.05521202087,1.04085302353,-0.623729705811,-0.114689968526,0.858036160469,0.416200459003,-0.0475035458803,-0.746964216232,0.365663826466,0.0723254680634,0.93699991703,-1.08244693279,-0.202066451311
4282,-0.553561747074,-0.367931067944,-0.0292499959469,-0.32561725378,0.10140645504,0.000203997842618,0.361818939447,0.116356708109,0.921794712543,1.11980319023,-0.667844831944,0.0018264260143,0.0535963475704,-0.00112804595847,0.316057503223,0.277595221996,0.00166216993239
1605,-3.93408989906,-2.09774494171,-0.724649965763,-2.37655830383,-1.1242184639,-1.0603325367,-2.69649147987,-2.73812770844,-0.796046435833,0.0964069291949,1.58031475544,-0.593470931053,-1.45920312405,0.447478562593,-2.91351079941,-0.1205124259,-1.46585810184
10644,0.499166548252,0.877919018269,1.08819997311,-1.04953229427,0.436441779137,0.58985877037,0.0501677691936,2.34014487267,1.00140595436,0.166784018278,0.426094383001,1.28750550747,0.286170035601,0.222549572587,1.38255381584,0.397483229637,1.79939317703
2065,-1.50851655006,1.05457854271,0.57254999876,1.68362152576,-0.923550605774,-0.684386730194,-0.459866464138,-0.543696045876,0.476224154234,-0.604750990868,-2.2120423317,0.724172234535,2.50800490379,-0.241335093975,-0.319880336523,0.341784179211,0.986939668655
8321,0.649175167084,1.44438052177,1.49784994125,1.34911751747,1.39460349083,1.42993032932,-0.0720625668764,-0.676288485527,0.513548493385,-0.519899845123,-1.09939944744,0.347937613726,1.16959941387,-0.293912559748,1.59269726276,1.24131321907,0.443824112415
8503,0.430272221565,0.944719851017,0.282050013542,1.45692038536,1.44664204121,-3.67757320404,-0.0361900180578,0.00239959359169,-0.0903589576483,0.509040892124,-0.16826300323,-1.15229690075,0.51231354475,-0.452927112579,0.965430080891,0.0709748268127,0.114750474691
7027,-0.431966125965,-1.0919444561,0.655300021172,-0.973425984383,0.209294229746,-0.162148475647,-0.881360173225,-0.819266319275,-0.603112101555,-0.351522415876,-2.34497880936,0.0908876359463,-1.30547428131,-1.37523162365,0.437534749508,0.595694541931,1.35972118378
6850,0.80273014307,1.10198497772,0.695999979973,1.5838214159,1.50271522999,0.97467982769,0.214269757271,-0.0913524851203,-0.170859575272,-1.19697594643,-0.793730020523,-0.52438813448,0.0736751705408,-0.0518690049648,2.12277507782,-0.583173155785,0.537626743317
1978,1.49641621113,1.83785068989,-0.234950006008,-0.0307086110115,3.15729427338,1.40964245796,2.59373450279,1.6515712738,2.41856813431,0.66806769371,-0.314803361893,2.41058111191,2.74573040009,1.38577711582,0.86799788475,0.730615377426,-0.755981862545
896,-2.27496266365,-2.9205160141,-2.40615010262,-3.54822468758,-1.83487868309,-0.745381295681,-0.651230156422,-1.67259395123,-1.68162155151,-0.378727078438,-0.188242986798,0.258972048759,-1.40807175636,-0.849775075912,-1.14395844936,0.320971310139,0.19739253819
5777,0.519641339779,-0.0704616308212,-0.597450017929,1.9406414032,1.41721820831,-0.029814094305,0.0777710825205,1.1384125948,0.635061085224,-1.40890598297,1.81406629086,-1.02313542366,0.102478347719,0.268159985542,1.22498953342,-0.539534270763,0.607053458691
1846,-2.54185986519,-1.42490839958,1.06599998474,-2.91065740585,-0.73784506321,-2.54332756996,-1.72491490841,1.93602788448,4.37659645081,0.545477747917,0.301988989115,-2.25401711464,-3.02650284767,-0.198899507523,0.0163668096066,-0.442415952682,-0.333548098803
5925,1.27521121502,2.07871174812,0.682600021362,-2.08967375755,0.068178370595,0.15699018538,0.930783987045,-0.852644324303,0.659584462643,1.27266788483,0.325870722532,0.183636173606,0.748039603233,2.38315677643,0.033416479826,0.8121778965,0.547426104546
142,-1.15881073475,-0.668661415577,0.323799997568,-3.35450839996,0.111936792731,-0.350784420967,-1.51819908619,-0.180824190378,-3.01370191574,0.877664327621,-1.85590600967,0.745571911335,-4.2487821579,-4.05179452896,-1.28073811531,0.666372179985,-0.409300833941
1021,-0.666051387787,-0.512572824955,0.374000012875,6.15117692947,-1.03676438332,0.0869885087013,-1.25949513912,1.70227062702,4.85446691513,0.0242844820023,-1.14693689346,-0.253443688154,1.91214597225,-0.222309798002,0.478462398052,-0.403032332659,1.79567801952
5699,-0.762498617172,-0.389269649982,-3.91335010529,-2.91124463081,-1.41927361488,-0.047594152391,-0.395878225565,-0.852105140686,-2.00528311729,-0.236946687102,0.185362040997,-1.7843067646,-4.62109613419,-0.876851081848,-0.363070130348,-0.94740152359,-0.908505141735
8061,2.32224297523,-2.91462039948,-0.754950046539,2.114351511,-0.695034444332,0.771520972252,4.69333124161,1.76444017887,1.80817687511,-0.317788004875,-0.137730404735,-1.59264433384,-4.79304265976,2.6658616066,1.82129299641,0.577660918236,1.43423736095
1870,1.80476939678,2.92186498642,0.494499981403,0.72820931673,4.79710435867,-0.0413918495178,-0.0387375727296,3.68074560165,1.78848910332,-0.589893102646,0.151352077723,0.830348968506,0.364804059267,-0.392191648483,1.26606154442,1.34760141373,1.21475231647
1398,-2.0945289135,-0.974501371384,0.287299990654,-1.93164145947,-0.64117783308,-0.0967414602637,0.428213059902,-0.952198266983,1.08873450756,-1.63071870804,0.193708091974,0.0676263272762,2.70975255966,-0.138468429446,-0.574219346046,0.71245265007,-2.46990990639
3312,-6.05455207825,-5.04103422165,-2.93654990196,-1.93882465363,-7.01716375351,-2.68383073807,-5.6670217514,-1.73682296276,-1.71600008011,-0.410248160362,-1.9814966917,-2.55393433571,-4.83154153824,-3.1514070034,-2.3223054409,-0.430405855179,-3.33721542358
891,-5.12345600128,-0.774060130119,-0.577049970627,-0.256781995296,-1.63072514534,-1.24288451672,-3.37192130089,-2.32000422478,-1.3007478714,-0.000644249259494,0.885143041611,-3.47795581818,-1.20676231384,-0.546636402607,-0.523342430592,-0.21724639833,-0.557448983192
4775,0.848551154137,-0.0833641663194,0.662050008774,3.06116652489,1.30112552643,4.036921978,-0.398234844208,0.346386313438,0.332080602646,-0.196967452765,5.12576770782,2.62571430206,0.172512471676,0.0662277787924,1.8764834404,1.2524985075,0.797878861427
5111,-0.89097070694,-0.813752770424,1.10210001469,3.32758426666,-0.206952303648,-2.03756165504,-0.46189904213,0.618884444237,-0.561231315136,1.26004219055,-0.48301884532,-0.0167921558022,-4.10948562622,-3.18654131889,-1.22287166119,0.626315772533,-1.24382448196
5696,-1.86573636532,-3.75556993484,-1.7920498848,-5.0105638504,-5.59216594696,-1.82928788662,-1.13756537437,1.05138659477,-0.518113076687,-0.305903583765,2.94296526909,-1.22801661491,-3.43215847015,-2.40262937546,-2.00854992867,-0.383573561907,-1.68223905563
5588,0.835535645485,0.513931334019,1.62984991074,2.40830254555,2.93805932999,3.911454916,0.259369432926,-0.522618412971,-0.135008409619,0.14801646769,3.21124768257,-0.764601588249,0.658023715019,0.337272167206,1.70050740242,0.359547019005,0.683880031109
6839,-1.42595219612,-2.6951277256,2.49930000305,2.17042660713,-1.43664836884,-2.00295209885,-2.91979980469,-1.40978574753,-2.35310029984,0.901661276817,0.852210104465,-1.12218058109,-1.88144040108,-1.56521034241,-1.13665425777,-0.116980232298,-0.181273430586
329,1.45125377178,1.15785777569,1.43070006371,-0.484650194645,-0.554898142815,1.99077057838,1.21976959705,1.79664576054,2.20307564735,1.02529406548,0.385547637939,2.68480801582,2.13040971756,1.22271513939,-2.28737163544,1.91813731194,4.17030906677
5058,0.738779306412,0.736437439919,0.204149961472,1.98158121109,0.64535266161,1.13295912743,0.0789784193039,-0.313158422709,-0.0266072079539,0.361371040344,0.366422533989,0.121853500605,-1.12569463253,1.30048406124,0.307523965836,0.437921106815,0.340651869774
998,-1.76026177406,-0.727088570595,-0.178499996662,1.77918601036,-0.993357658386,0.58500033617,-1.56753921509,0.57765519619,-0.540453672409,0.155016928911,-0.00873014330864,-1.65014755726,1.73270440102,0.274391710758,-0.560783565044,0.624467909336,0.609204769135
9134,0.644078612328,2.64705467224,0.802500009537,0.325959473848,1.17916321754,1.80452358723,0.670040130615,-0.736844003201,-0.275059938431,-0.701569497585,-3.43226480484,3.59138178825,-0.651790976524,-0.179130673409,0.958495080471,-0.992543578148,2.1918823719
6616,1.03635334969,-0.0522233992815,-2.31380009651,1.71730279922,2.06787633896,-1.73179292679,0.411506056786,-0.0884939581156,0.382167965174,0.40517437458,0.454465419054,-0.0505099445581,0.338386207819,1.22665894032,2.15501499176,-0.797125935555,0.315818428993
5223,0.82198792696,0.828671038151,1.95615005493,0.580627739429,0.608315229416,0.976692318916,3.00891327858,2.66613388062,3.36221837997,0.961979866028,-0.679885029793,0.205001533031,1.65228641033,1.50192022324,0.262345582247,1.83913731575,3.75301742554
4690,0.910685241222,-0.381636917591,-0.145999997854,-0.307429403067,-0.50088596344,0.450026482344,0.322854578495,-1.08935904503,-0.0380128622055,-0.9295322299,-2.0270447731,-0.655351102352,-0.380892068148,-0.420342326164,-0.810903728008,1.21107184887,0.487288713455
958,0.727652847767,0.994278788567,-0.493750035763,0.215472668409,0.41306322813,0.802160620689,1.27956283092,-1.15997743607,0.471717476845,0.19277793169,1.05907845497,-0.0856673270464,1.093531847,-2.02238059044,0.959335327148,0.111042566597,0.349481344223
1616,0.347690671682,0.0688011795282,0.223600000143,-0.595103502274,1.57277226448,1.26608717442,-0.166095733643,-0.585807621479,-0.243094831705,0.152704834938,-0.646297454834,-0.0667355358601,0.102542258799,0.968688368797,0.631851613522,0.479841589928,0.549365520477
991,-4.79197311401,-7.74950885773,-10.0,-8.33695888519,-0.346679896116,-2.97543025017,-5.30037975311,-3.74606108665,-8.66366767883,-0.641951203346,-3.83364963531,-0.91407841444,-9.10826587677,-3.77176475525,-1.85646605492,-3.63577270508,-10.0
6347,0.0264418944716,-4.96550369263,-0.599349975586,1.06378245354,-0.546904146671,-6.03432273865,-0.06739025563,-0.378022879362,0.00610357522964,-0.566206872463,-0.608462393284,-0.235427439213,0.398054897785,0.394247800112,-1.43372237682,-0.060835018754,-0.0653002560139
6714,-0.626237630844,-0.467830687761,-0.88195002079,0.481423348188,-0.619625449181,-0.243285104632,1.11921131611,1.55639874935,-0.197311371565,0.937126994133,1.4491686821,5.03109836578,0.862070798874,0.0950673893094,0.80114531517,0.935926377773,1.08188259602
652,1.34915089607,0.845597624779,0.296450018883,-0.136917054653,0.863344073296,1.95387649536,-4.52840042114,-0.00951911509037,0.211283683777,-1.55339038372,0.758367776871,0.79822832346,1.19799923897,0.87327170372,1.04302060604,-0.714577794075,0.607415139675
4331,-0.0185279846191,0.245613023639,-1.07270002365,-1.54958927631,-1.18046152592,-0.705909311771,0.987391531467,0.169396489859,-0.685504198074,-0.674797773361,-0.741869211197,-0.26186978817,-0.264248579741,-1.14504516125,-0.489761888981,-0.108505800366,0.275991111994
7099,0.307975709438,0.675397872925,-0.0643500089645,0.548319280148,0.623489260674,-0.248445004225,0.0164780206978,0.352767139673,-0.0915715694427,-0.536155879498,0.664753675461,5.5560131073,-0.00976889021695,2.05728626251,0.522624850273,-0.586064398289,1.04374778271
10320,2.22434425354,1.42273747921,0.620499968529,3.37005352974,-0.0545221045613,-1.04508125782,0.329319387674,0.849616348743,0.106633804739,3.53967499733,3.59453344345,2.59363174438,0.411933869123,0.118800580502,0.53494143486,0.345340311527,1.20617842674
2042,1.20304811001,0.0553134232759,1.59259998798,2.38022828102,0.686281442642,1.18698787689,0.191840618849,0.639217317104,1.27597200871,0.879038870335,-0.299730062485,3.23961997032,0.914195418358,1.18017983437,2.09018111229,0.765113711357,0.786989986897
843,2.30231356621,0.818436861038,-0.124450005591,2.44595336914,1.32904040813,0.86316037178,-0.042275801301,-0.354771971703,0.890347361565,-0.422376036644,0.726527452469,-0.411870121956,1.02834630013,0.106852814555,0.696733951569,-1.00545597076,0.446424245834
840,1.59649932384,3.80673599243,-2.19064998627,0.963169574738,0.623985767365,1.18246674538,0.690926909447,0.510542392731,0.140091538429,0.673174619675,-0.278994858265,-0.474190831184,1.57610058784,-0.273421138525,-0.692227840424,-0.109605967999,1.44867992401
7048,-0.212342172861,-1.96489393711,0.480450004339,-1.51270329952,-1.36157763004,-0.863613367081,-0.643458604813,-0.345565587282,-0.884764969349,0.669930994511,0.0632148981094,1.15674602985,-1.44941520691,-0.689167022705,-0.194118499756,0.451597332954,1.65494942665
4851,2.02127075195,1.17746126652,0.896849989891,3.34881973267,2.05549430847,2.19835186005,-0.71482115984,0.0822466015816,2.53275227547,0.263868480921,-0.422693312168,-0.0902203768492,0.726565122604,-0.932085871696,-0.0952208042145,0.025072991848,1.72474253178
6464,1.78851985931,-0.474589139223,-1.01224994659,0.588561594486,0.422793567181,0.0751384794712,0.310722470284,0.0967613309622,0.644140481949,-0.70348316431,1.35176849365,-0.433111399412,0.256655186415,0.306559890509,0.431096315384,-0.946205735207,-0.321378916502
23410,-0.547163307667,-0.684208393097,0.675249993801,-0.60648649931,-0.642722725868,-0.307636797428,-0.00692401826382,-0.168869718909,1.29820346832,0.0381508171558,-0.0532052442431,-0.670529127121,1.10404193401,0.0399645119905,0.665687501431,0.595013320446,1.3080791235
54205,-0.6754976511,-0.214523762465,-1.98895001411,-0.335620731115,0.830896556377,-0.123028993607,0.269560873508,-1.11038148403,-1.58003747463,0.0776138603687,-0.511550068855,-1.56194472313,-2.85066509247,-1.4819920063,-0.190171286464,-0.351951539516,-1.7640542984
2770,0.744703292847,-0.357610136271,0.126050025225,1.85304439068,1.79081094265,-0.212961912155,0.647181987762,0.0566713213921,0.320057600737,0.283258676529,1.26893353462,0.390950977802,0.560095071793,0.0643653050065,4.55758953094,0.81265437603,0.30753210187
80204,1.99043250084,1.08047199249,1.60430002213,3.32556462288,1.26811408997,-0.665679335594,1.76907169819,1.42150175571,0.25979205966,-0.00569681636989,-0.333429336548,1.26029515266,1.27493369579,-0.228707581758,2.83989572525,1.65031147003,2.30089974403
4208,1.93747758865,0.995018959045,0.638050019741,6.90783691406,1.38695716858,0.880245566368,1.23889935017,-0.162310153246,0.360819816589,1.90242171288,2.99387335777,-0.941543281078,-0.191555500031,0.499654829502,0.52436041832,0.276087403297,1.28296351433
1845,1.015152812,2.06202054024,2.19729995728,1.09125757217,1.84020757675,-2.14584827423,0.0769753307104,1.47528064251,2.64818453789,-2.03808093071,-2.59054398537,1.06530332565,1.56427514553,-0.533215522766,0.148143410683,1.99801945686,2.86361050606
23368,1.66247928143,1.73856091499,1.10444998741,1.52812230587,0.933838605881,1.38785004616,0.494426488876,0.175335347652,0.0025754198432,0.58329552412,0.163356333971,-0.295535683632,1.32055985928,-0.0384667515755,0.184087008238,0.283010780811,1.71879971027
5583,1.6473069191,0.477497518063,0.0533500015736,0.864970266819,0.539981245995,-0.286645978689,0.037241846323,-0.0406604111195,-0.59138405323,-0.823064148426,-0.576617121696,-0.172559306026,-0.10813357681,3.48255348206,0.813892602921,-0.286357313395,1.7850716114
8900,0.833630084991,2.28657341003,0.315249979496,-0.50957775116,3.19638252258,-0.88593763113,0.6128256917,0.318767547607,0.187796533108,0.0784441977739,-0.00320997834206,-0.190462201834,0.260699421167,-2.33847093582,-0.153435707092,0.806112825871,0.681304633617
581,-0.736146628857,-3.76265048981,2.33349990845,1.04883158207,0.698624253273,0.807187199593,-0.394696950912,0.724650502205,0.999788105488,0.948025465012,-0.55264210701,-0.83685874939,1.17549479008,0.352832168341,0.710313081741,0.580137073994,0.943982243538
6193,0.208123356104,1.14928400517,-0.727400004864,-0.307537794113,1.46701657772,0.221385538578,0.376297533512,0.0902433246374,0.324674636126,1.82502186298,3.94267749786,-0.775695919991,-1.28822910786,-0.469656288624,3.30968737602,-0.192316383123,-0.174589544535
6622,-2.89569830894,0.163171499968,0.54230004549,-3.2087161541,2.32730770111,1.40593647957,-0.00309978425503,-0.033777743578,-0.0346762165427,0.383792191744,1.19050252438,-1.41520166397,0.963941454887,-0.0424187779427,-3.70979547501,-0.0727483928204,1.15185642242
11261,2.64486551285,-0.441504359245,-0.806450009346,-0.506912887096,5.67756891251,-0.765962839127,-0.545842051506,1.56491661072,-0.550660431385,-1.1850233078,-1.9636951685,1.90767562389,-0.240558594465,-1.53739905357,1.72069883347,0.0677365586162,0.846128463745
6696,0.835401296616,-1.73988676071,-1.19284999371,4.43753099442,-0.284601807594,-1.59740519524,-0.454394698143,1.64727425575,-0.501223146915,-0.50018954277,1.9141741991,2.73769426346,0.529172897339,0.47076061368,1.26092648506,-0.62964195013,0.843185663223
8312,1.57997131348,1.27192258835,1.70554995537,0.604312360287,-0.866449892521,0.115056931973,0.974312484264,1.64326334,0.813659667969,-0.13877107203,0.947593867779,1.79116427898,1.36293268204,1.22774147987,0.623559296131,0.0825980827212,1.08811461926
835,0.61639469862,-1.16339492798,2.85704994202,-0.212392687798,0.0545634627342,-0.449110865593,-1.15323543549,2.85078167915,-1.70367836952,0.717116653919,-0.770732581615,5.3671169281,-0.539199411869,-0.554691672325,1.10139739513,-0.187425345182,2.36134052277
8324,1.14616906643,-0.0762162059546,0.0660500004888,4.26276636124,-1.65831303596,1.09355282784,0.824117422104,-0.255989521742,-0.268677711487,-0.323283404112,0.655748128891,4.75606441498,4.33599901199,0.725101590157,4.54187870026,0.74748134613,1.4377373457
1848,2.16569328308,3.06673979759,3.8805000782,2.62299990654,1.30243504047,-0.181746065617,5.85518789291,1.98814678192,0.389649748802,0.523259699345,1.019510746,-0.354698956013,1.15900659561,0.436640202999,-2.21934556961,0.494721889496,1.50794458389
