rid,DOS026_VCAP_6H:BRD-K72620090-001-01-2:5.06,DOS026_VCAP_24H:BRD-K72620090-001-01-2:5.06,DOS048_A375_24H:BRD-K72620090-001-01-2:5.06,DOS048_A549_24H:BRD-K72620090-001-01-2:5.06,DOSBIO001_A375_24H:BRD-K72620090:10.1179,DOSBIO001_A549_24H:BRD-K72620090:10.1179,DOSBIO001_HT29_24H:BRD-K72620090:10.1179,DOSBIO001_MCF7_24H:BRD-K72620090:10.1179,DOSBIO001_PC3_24H:BRD-K72620090:10.1179,DOSBIO001_NEU_24H:BRD-K72620090:10.1179,DOSBIO001_NPC_24H:BRD-K72620090:10.1179
51160,-0.0735783800483,-0.192232310772,0.872550010681,-0.942519724369,2.98001861572,0.771533370018,-0.524402499199,1.23984050751,-0.835000514984,0.385850012302,-0.132336184382
55604,1.32765555382,0.761854052544,0.0496999919415,0.444396734238,0.556736111641,3.66393351555,-0.741326391697,0.791719436646,2.87624931335,-0.330250024796,-0.660353660583
2063,-0.616972744465,-1.41125261784,-5.35039997101,-0.665915131569,-1.79161429405,-0.326033324003,-0.198610574007,-0.690019369125,-1.96424436569,-0.137500017881,-0.940465211868
54512,-0.293941676617,-0.0156208872795,-1.86159992218,-0.162591680884,-0.872085034847,-1.25600004196,-1.60321593285,0.232152342796,-1.35247373581,-0.72705000639,0.536826431751
9124,-0.846407294273,-0.465733230114,-0.154500037432,0.201870039105,1.26940739155,0.146466672421,0.0855621397495,0.569960474968,0.0381688773632,0.24509999156,0.0620748400688
79174,-0.549980580807,-1.0507363081,1.97204983234,1.57656788826,-0.428920149803,1.25886666775,-0.485123604536,-1.25827598572,-1.40582311153,0.26890000701,0.164861083031
23223,-0.103522770107,0.226406097412,-1.65409994125,-0.546289563179,-0.18215239048,-2.57913374901,-0.84267282486,0.132246688008,-1.23984313011,0.305999994278,0.245391651988
39,-0.139886662364,1.27909386158,1.02604997158,-1.82034647465,-3.23065662384,-0.61793333292,-0.402505815029,-1.92730879784,-2.40069437027,-0.635349988937,-1.09748864174
57215,0.925867259502,0.620781242847,-1.21309995651,0.520059704781,-0.151643127203,-0.126133352518,0.809180796146,0.445154368877,-0.366313248873,-0.288850009441,-0.32231476903
1052,-1.51645100117,-0.467229396105,-0.146299958229,-1.76519465446,-2.24463272095,2.95323348045,0.192047268152,-1.08113002777,-0.0289849638939,0.170899987221,-1.56841397285
23139,1.3777961731,0.202051311731,-0.573350012302,0.00128896161914,1.56737852097,-0.405266702175,0.481364637613,-0.801765918732,-0.421424001455,-0.734600007534,-0.0234116017818
79947,-0.837741911411,0.248885720968,0.453949987888,0.0511205792427,0.382724821568,0.263700008392,0.989702522755,-0.766986012459,-0.454442054033,0.534300029278,0.201990932226
4616,-0.613875329494,-0.167025402188,-0.313099980354,0.106558144093,0.777432084084,-2.93910002708,-0.290623158216,0.0156772732735,-0.119359970093,0.261849999428,-0.185600727797
9710,0.19263805449,0.334869354963,-1.82290005684,-0.0545109212399,-1.21124589443,-0.804866671562,-0.786649227142,3.67806172371,1.79316532612,-0.860199987888,-0.58162021637
6990,1.95641207695,1.72795152664,-0.590449988842,-1.00256204605,-0.557825505733,-0.587966680527,0.879730820656,0.76715773344,-0.464122563601,0.727899968624,0.314245194197
29082,0.611684441566,-0.525650382042,-1.81359994411,-1.14858269691,-0.241985887289,-3.53600025177,-0.741653680801,0.322934806347,-1.32253229618,0.384500026703,-0.268941015005
9670,-0.854497134686,-0.181473240256,1.25839996338,-1.47325468063,-1.05737817287,0.266033351421,1.11054694653,-0.832685470581,-0.573311924934,-3.91900014877,-0.755548119545
81533,0.572485983372,0.714695930481,-0.255250036716,-0.284918367863,1.39735651016,0.00973333418369,-0.414655715227,-0.186720058322,0.30195337534,1.06870007515,0.643603801727
10525,0.0566684156656,0.603819489479,1.24270009995,1.45834720135,-0.648939311504,0.150466665626,2.02661705017,-0.30625090003,-1.69940376282,0.569400012493,-0.338142991066
2353,-0.397566050291,1.74155437946,0.946699976921,-1.84282112122,0.885896086693,0.403333336115,-0.578092455864,-0.462867170572,-0.534210145473,3.51329994202,-1.74089801311
57192,1.05054152012,0.37651181221,-1.00919997692,-0.0916976332664,1.84516954422,0.578833341599,-0.16065813601,6.08616638184,1.20607185364,-1.21860003471,0.274592012167
3398,0.567357301712,-0.0241165459156,0.565800011158,0.0643366575241,1.47862136364,-0.0142999961972,-0.267390042543,0.0562827289104,0.941876709461,-0.832899987698,0.492884069681
3775,0.564742684364,-0.186299264431,-0.453199982643,-0.412484884262,-0.498709648848,-0.414700001478,0.101983770728,2.1122303009,-0.0783315002918,-0.066550001502,0.253936082125
26064,-0.925791144371,-0.149652987719,-0.179850012064,0.426750540733,0.673806905746,-2.98816680908,0.656465888023,-0.493013739586,-0.737852036953,1.01464998722,0.906344771385
29103,-1.03075230122,-0.111619755626,-0.178600013256,3.72736883163,-1.40519499779,-0.0926666855812,-0.252438217402,0.149077862501,0.108428642154,1.07695007324,-0.116185113788
3206,1.17512083054,-0.507239937782,-0.343899995089,-1.06738293171,1.30622982979,0.258033335209,0.855016231537,-0.950297534466,-0.0290196686983,0.727550029755,-1.07849681377
1500,-2.25429582596,0.144088953733,0.155650004745,-0.380347520113,-0.262542068958,0.219733342528,0.643391370773,-0.626876592636,-1.12253367901,0.463450014591,0.0547531098127
7690,0.604490101337,1.63197696209,0.392650008202,2.22820329666,-1.40020895004,0.261766672134,0.535150766373,0.0417200177908,0.934493839741,0.617650032043,3.4701385498
29911,0.0859576910734,0.846504569054,-1.38349997997,0.672192513943,-0.352126002312,6.08203315735,-1.41909432411,0.504402637482,1.44638538361,-0.548900008202,-0.0141571387649
2064,0.54666352272,-0.357457101345,-0.349300026894,1.80725026131,-0.502024650574,0.372333347797,-1.05445241928,0.84362590313,0.503547787666,-0.0626500025392,0.531170547009
65123,0.987840175629,-0.115432649851,-1.21624994278,-0.0462884791195,-0.630428433418,0.796333312988,-0.945569872856,0.251460492611,0.122118897736,-0.975400030613,-0.471402972937
5986,1.40437316895,0.0187158957124,1.09934997559,0.0752608478069,0.192564964294,0.436500012875,3.95269680023,-0.749846816063,-1.28710234165,0.480100005865,-0.800794303417
85377,1.23520934582,-0.0550757348537,3.83389997482,0.42978054285,-0.0104003213346,-0.378133356571,0.115579515696,-0.186892181635,0.850045621395,-0.972100019455,0.214385032654
9903,1.60585641861,-0.350900948048,3.89195013046,1.11420559883,-0.871071994305,-0.269299983978,-0.873665809631,3.11732411385,1.30774664879,-0.0987499952316,-0.246271550655
7088,0.498770773411,0.214022308588,-0.513250052929,0.906980156898,0.768869876862,-0.00723334029317,-1.65927302837,0.80494594574,-5.24667167664,-0.479699999094,0.900265872478
22796,-2.00407791138,-0.607774972916,-0.583199977875,-0.322520852089,2.29934287071,-0.00463333725929,-0.842494249344,1.11100637913,0.775691688061,-0.271650016308,0.792954564095
51116,0.668814003468,-0.141530811787,-0.651600003242,-0.524761855602,1.32184779644,-0.158400014043,-2.58914041519,1.03361415863,0.930393218994,-1.14195001125,-0.109801724553
54442,0.203337043524,0.0614370852709,-0.664499998093,2.1398704052,1.75759875774,0.0858333408833,-0.898524105549,0.739112496376,0.850399255753,-1.52944993973,1.60828518867
10695,-0.929319500923,-0.136964976788,-0.0689499974251,1.86157810688,-0.0641900002956,0.747500002384,-0.0149541944265,0.379894912243,1.13023757935,1.44585001469,0.730058133602
102,0.262438774109,0.756452083588,-0.230800002813,1.67710149288,1.25253725052,2.6171336174,-0.450151860714,0.418493211269,1.41705799103,-0.19580000639,-0.230480283499
965,-0.764875888824,0.659030854702,-0.159300029278,0.466007381678,1.63960194588,-0.0233999788761,0.0568120032549,0.264000862837,-0.0426078438759,-0.155349999666,0.55263710022
3800,0.853181600571,0.472871482372,0.997949957848,-1.19510996342,-0.767868101597,-0.171033293009,0.166624844074,-0.17143240571,-0.677958726883,-2.35669994354,0.139357939363
10362,0.356540322304,-0.203521847725,-0.194849997759,0.803862154484,2.08822774887,-3.45556688309,1.67936325073,-3.29224133492,2.44072699547,-0.0327500104904,0.691951990128
5300,-0.839516758919,0.380810081959,0.260699987411,0.0888717621565,-4.76646852493,-0.57539999485,0.367982506752,0.694842994213,1.27449464798,-1.02489995956,0.750358939171
8270,1.41533207893,-0.292558431625,0.186599999666,0.353598296642,-0.386626362801,0.238966703415,-1.13695931435,0.685386300087,-0.356338739395,-0.410899996758,-0.225400388241
27242,-1.29537141323,0.206899747252,0.956399977207,0.0803112387657,0.426380634308,-0.0443333387375,0.559103667736,-3.90842843056,-0.0872725844383,1.12045001984,-0.681553006172
9928,1.19712197781,-0.211336925626,-2.12424993515,1.40533733368,0.0444831848145,0.532000005245,-0.602211236954,0.806272566319,-0.242877453566,0.194350004196,-0.482433080673
1534,1.2165709734,0.815178334713,0.361349999905,0.916753709316,0.80032479763,0.0923666656017,-3.30631041527,0.778353333473,1.38828098774,0.629500031471,3.47701644897
5654,-0.906046450138,0.50825458765,1.03055000305,0.0334638394415,-1.29933774471,0.207200005651,-0.681753516197,-0.34245377779,-0.674934744835,0.167850017548,-0.909162998199
10810,-0.0602386072278,-0.0947951972485,0.0837000012398,1.20210850239,3.05522680283,0.210866689682,-0.157972693443,-0.617742776871,3.8084564209,-0.467649996281,0.629444777966
7105,0.737694263458,0.0351756960154,0.220999985933,0.276336848736,1.9687306881,-0.349600017071,1.37572526932,0.313952714205,4.05286693573,-1.03030002117,0.141431629658
23014,-0.308717697859,0.148129045963,0.681349992752,0.41620439291,-2.7057094574,-1.32459998131,-2.5198135376,-0.626264512539,-2.02498865128,0.985949993134,-0.177057027817
55012,0.24473553896,-1.27822637558,2.51200008392,0.160590827465,-0.414458721876,0.00136667490005,0.557214021683,-0.841924190521,-1.15903627872,-0.646299958229,-0.582076430321
2887,1.54322826862,-0.607056617737,1.69695007801,4.67576408386,1.30575311184,0.977600097656,-0.67728304863,-0.330932855606,1.20710659027,1.11179995537,0.82134115696
9183,-0.590513110161,-0.858909845352,0.476000010967,-0.134841442108,0.186847805977,1.50973343849,0.0570638813078,-0.686073005199,-0.499210238457,1.70000004768,-0.20920369029
11151,-1.46831715107,0.764921367168,0.32310000062,-1.03228223324,-1.06429362297,-0.632533371449,1.10596573353,-0.709001243114,0.597476005554,0.678699970245,0.517350316048
7511,0.717953026295,-0.983253180981,1.69649994373,-1.40951132774,-1.36155593395,0.490900039673,-0.614338338375,0.164850756526,-0.835290551186,-1.07235002518,-0.628338575363
10046,-0.816287398338,-0.0804372578859,-3.10689997673,0.505878090858,-0.191070467234,3.0571334362,0.969108700752,-0.999196410179,1.06268453598,-0.775600016117,-0.228962495923
1829,0.789534986019,-0.530619382858,3.48839998245,-0.713068187237,-1.4958114624,-0.0223333090544,0.305076897144,-0.314813911915,-1.19875240326,0.959049999714,0.153979733586
11000,0.0321113318205,-0.595815420151,0.158899992704,-0.197876781225,-0.0697273313999,-0.0343000032008,1.035987854,0.144860476255,-1.34788048267,0.123349994421,-0.199360370636
976,1.52734088898,0.763110637665,0.428700000048,-0.239470630884,0.267452508211,-0.844166696072,0.462184101343,0.0742433071136,0.110509082675,-0.874149978161,-0.756339669228
3597,-1.26159405708,-0.815372347832,-0.177100002766,0.0352967679501,-0.814045906067,-0.524599969387,-0.048045694828,-1.34857439995,-0.646009981632,1.30334997177,-0.569289386272
178,0.190511018038,-1.18147552013,1.59634995461,-0.850631952286,-1.37942373753,-0.0875666737556,-0.899607300758,-0.232197582722,-1.7644816637,0.909699976444,-0.361180603504
2625,-0.872059881687,-0.383018434048,2.01034998894,-0.0776830837131,0.9185718894,0.0504333376884,1.43988394737,-3.22753787041,0.928930699825,0.649899959564,0.915213942528
6119,0.289318680763,-0.49712100625,1.12425005436,-0.316555947065,-1.94289708138,0.109433323145,-0.73274075985,0.0678605735302,-3.03660297394,-0.601899981499,-1.11253726482
26136,-1.16628611088,-0.093129530549,0.543049991131,-5.58088636398,-0.547693729401,0.133600026369,0.840042352676,-0.952016115189,-1.699041605,0.258199989796,0.323675334454
6697,-1.12380242348,0.465952694416,0.751100003719,-0.0306970924139,-3.2150220871,-0.151033326983,0.92982763052,-0.0844524055719,-1.59729814529,-0.191700011492,-0.360556036234
5971,0.620050907135,-0.0179287362844,-0.74555003643,0.0627712830901,1.13874661922,0.0627666413784,5.15976238251,2.7016248703,2.0275645256,0.373049974442,0.957104027271
22934,0.728013694286,-0.604584991932,0.0713500082493,0.403828799725,-1.1709997654,-0.045599989593,-4.77888965607,0.366657733917,-3.61542701721,-0.943850040436,0.158663347363
9289,-1.48578000069,-0.160472512245,2.02230000496,0.602877676487,-0.151274472475,0.330433338881,-0.736251056194,1.41537451744,0.123204156756,-1.11720001698,-0.300441920757
4931,-1.72072422504,0.254401504993,0.562899947166,-0.845306694508,0.292386174202,0.0721666663885,0.719105303288,-1.27082395554,-0.787039458752,0.666750013828,0.46235448122
4200,0.793852090836,-1.03689134121,-0.862800002098,0.720617711544,0.640902280807,-0.174799993634,0.284930765629,0.238127455115,1.24525785446,-0.0148500055075,0.389908701181
93594,-0.640363037586,-0.439967900515,4.6735496521,0.644991934299,-0.178107112646,0.212000012398,-0.4089833498,0.231360316277,1.79447710514,0.602900028229,1.26997697353
5982,0.433387696743,-0.168908670545,-0.076099999249,0.312869697809,0.802870035172,-0.0469000339508,0.104367792606,-3.29624509811,0.921522498131,-1.20745003223,-0.825085401535
26520,0.514864802361,-0.638864636421,-1.54530000687,0.0362188667059,-0.110391020775,0.11223334074,-3.59858036041,0.838869452477,-0.535489618778,-0.88094997406,-4.2715010643
4998,-1.12608802319,-0.320145666599,1.16725003719,0.739130139351,-0.242164820433,-0.105633318424,0.491439580917,-0.029695391655,-1.22010827065,0.329400002956,-0.108195647597
10038,0.446195036173,-0.231424123049,-1.58580005169,0.862329721451,0.103080481291,-0.416800022125,0.67829400301,0.403379172087,0.32284039259,-0.0219499990344,0.0410172306001
60493,1.40278935432,0.642432749271,0.393000006676,0.726715266705,1.29716062546,-0.227899968624,-1.45829069614,0.735783219337,0.565816164017,0.265150010586,0.274099081755
51495,-1.56906247139,0.156993478537,0.992949962616,-1.56707823277,-2.1754899025,-0.858866691589,0.294093102217,0.250618487597,-0.00350151956081,-0.327050000429,-0.806670486927
4482,-0.538402676582,-1.41699171066,1.61629998684,0.947262167931,0.916478395462,0.13546666503,0.443346172571,-0.296257227659,3.49795770645,0.954999983311,1.11686062813
23224,0.631278276443,0.274696052074,0.924549996853,-0.160750374198,0.364827156067,0.197833329439,0.0579138696194,-0.291257798672,0.455442935228,0.0178000032902,0.124412156641
9690,1.43363249302,0.340405583382,1.30189990997,-0.723437011242,0.785848021507,-0.46453332901,0.0217777192593,0.630899965763,-1.80687701702,-0.22080001235,1.17840862274
80212,1.01722919941,0.551613628864,-0.910099983215,0.0617088973522,-0.53785610199,0.192366674542,-0.894390165806,0.449832737446,2.03171348572,-1.40810000896,1.21492063999
29928,0.376083552837,-0.0865413546562,-0.330000013113,1.00198256969,-0.0889410600066,0.199100002646,-0.000503400340676,0.426289498806,0.0673767030239,0.76390004158,0.683304727077
22809,0.552831172943,0.775653004646,0.55505001545,-0.110055088997,0.380360484123,0.571333348751,-0.304416537285,-1.67130744457,-0.17872568965,-0.643149971962,-1.07696592808
50814,1.51437318325,0.421639353037,-0.699949979782,0.654229521751,0.518301606178,0.249933332205,0.502683877945,0.568165957928,-0.993159294128,-0.0554499998689,0.305798888206
55256,0.909304201603,-0.474705576897,-1.28355002403,-0.621411085129,-1.46213030815,-0.120200000703,0.435945898294,0.285843729973,-2.13929128647,-1.09180009365,-0.977116763592
56997,0.175672531128,0.706789970398,5.62989997864,0.0478746891022,-1.21740341187,-0.234166666865,-1.52562999725,-0.855707526207,-1.96837854385,-0.849550008774,-0.325096487999
81544,-0.417549371719,-0.0511955916882,1.77875006199,-0.441686153412,1.78374302387,-0.0402000099421,0.955947160721,1.52153742313,-0.226485192776,-0.67334997654,0.169387459755
6894,0.50877225399,0.782802045345,1.13054990768,2.73018455505,1.52984797955,0.323366671801,1.24366271496,0.599607825279,1.01123595238,0.576150000095,0.688155710697
64080,-0.153856158257,-0.912249565125,0.399850010872,-0.350717127323,0.52451145649,0.276600003242,-0.169564187527,-0.372153580189,4.4959526062,0.665150046349,-0.697982370853
55818,0.199751704931,-0.0998619049788,0.25024998188,0.547755658627,0.277448892593,-0.146433338523,0.719186663628,-0.250190556049,-0.0579977631569,-0.477899998426,0.512549042702
637,-1.86201167107,-0.16312725842,2.42315006256,-0.143220245838,-0.588262379169,0.0930999964476,-0.909511446953,-0.675781130791,-3.94769144058,-0.909100055695,-1.16745018959
22823,0.628230750561,0.507064282894,-0.466800034046,1.6210474968,-1.80765104294,-0.169800013304,0.490338921547,-0.354884982109,-1.1928331852,-0.929049968719,-0.162726074457
5287,0.696422934532,1.04872274399,0.629299998283,-0.340034037828,-0.45376470685,-0.687799990177,0.193808078766,0.812526583672,0.783465623856,-0.315849989653,-0.577281951904
91137,0.970648765564,0.394127011299,2.44465017319,0.119268655777,-0.914412975311,-0.66343331337,0.332733929157,0.470704466105,-1.55500030518,-0.549549996853,-1.04489648342
23097,0.424481987953,0.434591174126,3.88544988632,-0.00855502486229,1.73951435089,0.134866669774,1.4214849472,-0.274229794741,1.98654162884,0.72595000267,0.668926477432
9851,-0.093486726284,-0.708802700043,0.313700020313,-0.489439338446,0.645893216133,0.269666671753,1.44524216652,-0.31750702858,-0.701675355434,0.970899999142,0.0868401229382
23522,1.18577134609,-0.0123624354601,-0.0880500078201,0.281873643398,3.46746444702,-0.482833325863,-0.677921295166,0.0157423615456,-1.33080732822,-0.371699988842,-1.11426091194
1123,-0.609198510647,-0.316545784473,0.591800034046,1.20782613754,2.05449700356,0.417066693306,1.07148063183,-1.90320217609,-0.629629611969,-0.64485001564,0.078613191843
5603,-0.245984077454,0.0520084798336,-0.339100003242,-0.343816697598,-0.145421668887,0.21130001545,0.0780443400145,1.59548175335,-0.461647868156,0.490000009537,0.0234263539314
51569,0.647070229053,-0.209527269006,-0.937950015068,-0.288297116756,-1.5300655365,0.0466000065207,-0.693855345249,0.199966549873,-0.561598777771,-0.770799994469,-0.370800346136
55699,0.375302135944,-1.04655718803,-0.792249977589,0.758771359921,-3.58606553078,0.441366672516,0.0918164253235,0.0888375490904,-2.39868831635,0.802950024605,-4.44622468948
2624,1.48250257969,0.789870798588,-0.648749947548,1.38054978848,0.623654127121,0.474266678095,-0.29892757535,-0.15617609024,-0.352562129498,-0.0311999991536,0.200477257371
8204,1.99892890453,1.2176669836,0.854300022125,-0.513479471207,-3.41746497154,-0.0572333484888,-0.343613088131,0.357295095921,-1.89315855503,-0.816349983215,-0.20553816855
9133,-0.200307756662,-0.70534414053,0.0479999780655,0.148414283991,-4.65710258484,0.266866654158,1.39345943928,-3.82881879807,-0.469266504049,-0.36360001564,-0.175216257572
10921,0.166914716363,-0.384254842997,-0.354699999094,-1.62855362892,0.64444732666,0.0108666718006,1.0893239975,0.511156797409,3.69714736938,0.400750011206,1.57416987419
51742,0.854026317596,0.441920816898,0.675300002098,1.12777042389,0.748065114021,0.0945333391428,0.638332307339,-0.314238071442,0.459460765123,0.581900000572,0.126104474068
2954,-0.535782575607,-1.751963377,-0.469950020313,0.373587965965,0.263975977898,-1.44143331051,-1.09984123707,0.70464849472,-0.469056904316,-0.761849999428,0.176670670509
27244,-0.442846238613,-0.579104542732,-0.214599996805,-1.01687300205,4.50548601151,-0.0721000134945,0.223449409008,0.563809633255,-0.273766160011,0.421600013971,-0.237457931042
23013,-2.17467927933,-0.185089945793,-0.31534999609,-0.920633375645,1.17582690716,-1.04183340073,0.361749827862,0.416346788406,1.18094456196,-0.492449998856,0.940316736698
8050,0.975224614143,0.0613785982132,-0.575799942017,0.668277442455,3.41012310982,-0.120100021362,0.609027147293,0.756174087524,2.96452236176,0.0932999998331,1.61487627029
79961,2.23534488678,-0.217337459326,1.97860002518,-0.726142048836,-0.701025366783,-0.0760000050068,0.456275373697,-0.925044417381,-0.238190218806,1.23004996777,-0.222461611032
2017,0.920816302299,-0.458432108164,-0.116799995303,-0.156081140041,-0.198460116982,-0.450300037861,-0.796045780182,-0.0768319070339,0.312516629696,-0.577499985695,-0.474862515926
55148,0.214181378484,0.22279663384,4.11995029449,1.52574467659,-0.132025063038,0.346033334732,-1.48850011826,0.354321062565,-1.12322068214,-0.377700001001,-3.49548840523
960,-1.37193191051,0.138021335006,-1.43090009689,0.221394002438,0.762565433979,0.162433356047,0.921656131744,-2.4016327858,-1.52165126801,0.699249982834,-0.248956173658
10451,-0.6173183918,-0.383133888245,1.72845005989,0.216401845217,0.103774100542,0.385399997234,0.231977969408,-0.500025570393,0.922411084175,0.893299996853,0.650041937828
57406,-0.82660651207,0.0888668745756,2.26674985886,-0.487248897552,0.681963026524,-0.127866655588,0.7600492239,-0.0939141064882,2.95574522018,0.501449942589,0.934841394424
51719,0.312637895346,-0.824389338493,-0.453100025654,1.09637391567,-1.33675789833,-0.093866661191,-1.24326694012,2.93662047386,-2.95925068855,-1.22455000877,0.493965089321
7074,-0.340344697237,0.0506705269217,1.86639988422,1.38550972939,1.72468948364,0.202833354473,5.43854999542,0.853371083736,1.39073455334,0.237250000238,1.01278793812
10059,0.310584843159,1.16194176674,-0.789950013161,-2.04082131386,1.58938217163,0.787833333015,-4.64208889008,0.0884331911802,0.284882843494,-0.255250006914,-4.91165161133
51071,-0.853585541248,-0.203359216452,1.35535001755,1.09752142429,-0.445231616497,0.379500031471,-0.234827399254,0.0719085335732,-0.400211453438,0.580299973488,-0.846601426601
5796,-1.42006742954,-0.290692389011,3.80984997749,-0.408235490322,-0.651505410671,0.173633351922,0.233898594975,-1.08249282837,-1.5777451992,0.715699970722,0.785211145878
55008,0.450418233871,-0.728989839554,0.879649996758,0.940482914448,1.36069250107,0.295633375645,-0.136470109224,-0.691405594349,1.05709218979,0.700850009918,0.0129588022828
23597,0.700924396515,-0.709637403488,-1.99709999561,-0.728943169117,0.0565666109324,-3.53350019455,0.550953984261,0.432204961777,0.437187552452,-0.421050012112,-0.473642170429
8869,0.100977480412,0.363051265478,0.125650018454,0.47528219223,1.25890207291,1.0544000864,4.1581864357,0.249446794391,0.333900690079,4.22424983978,0.406516700983
8727,0.933981716633,0.167085215449,2.12610006332,0.709244430065,0.250923454762,-0.414666682482,-0.946932554245,0.00715601444244,0.0755378454924,-0.292499989271,-0.0453006327152
63874,0.768078505993,1.11977183819,0.0585999935865,0.465279221535,0.929184317589,-0.390733361244,0.44524538517,0.174512654543,3.04657149315,-0.854650020599,0.00657630153
8821,-0.150621771812,0.791871845722,2.54964995384,-0.337411254644,1.13895225525,3.24456691742,0.279757916927,-0.041387706995,3.34702801704,0.362699985504,0.66951406002
57178,-0.0501685589552,0.740077376366,-0.202150002122,0.122494697571,-1.30640482903,0.281933307648,-0.3846154809,0.888179779053,-0.0903570353985,-0.751049995422,-1.3564491272
5468,0.912048339844,0.911496341228,-0.874700009823,0.742564857006,-1.22638165951,-0.265000015497,0.422023236752,3.71406292915,-0.548475921154,1.33819997311,0.358738780022
10557,0.343570053577,-1.2848649025,0.00864997506142,2.57562732697,0.00941014289856,-0.212533354759,-0.163664922118,0.408628433943,1.03936100006,-0.96204996109,3.51779937744
831,-0.529209911823,0.890700101852,-0.290950000286,-0.150312453508,-1.17900538445,-0.223900020123,0.556327879429,-0.615427196026,-0.416894733906,-0.220749974251,-0.454494982958
9531,-0.159673839808,-0.566955208778,1.44879996777,0.683916330338,-3.2371571064,0.261833369732,0.91270673275,-0.0663146823645,-1.40409219265,-0.48734998703,0.399746358395
2767,-0.23993575573,0.277262210846,1.18860006332,1.55067098141,0.776307344437,-0.0720333233476,0.992393016815,0.0576483607292,0.351882338524,-1.03785002232,0.326438546181
1861,-0.064127586782,0.413023501635,-0.190050005913,0.0172982811928,-0.464430481195,0.357166707516,-4.55738687515,-0.109962970018,-1.58270704746,0.589149951935,-0.344549417496
10165,1.19352483749,-0.507397532463,0.501999974251,-0.439624965191,-0.278081417084,0.807200014591,-1.01146924496,0.256060242653,0.472354710102,0.355349987745,-0.092784434557
7106,0.205968767405,-0.273905843496,-2.37404990196,-0.409863144159,-0.787686467171,-3.52683353424,-0.900390505791,0.4876717031,-0.185844957829,-0.62475001812,-4.14156341553
2908,0.309898018837,0.10202665627,0.0577500015497,0.729807138443,3.58973956108,0.171266660094,2.48131108284,0.882584750652,3.4654545784,0.33259999752,0.408657580614
57761,-0.877035021782,-0.0675999820232,-0.00419998168945,-0.91552990675,0.0627615451813,-0.299766689539,0.58103364706,-0.579326212406,-1.55531334877,0.259000003338,0.677624166012
23338,0.985275328159,0.223967462778,4.36625003815,1.35324215889,0.569962620735,-0.0614333301783,-0.986084222794,0.452742278576,0.850732505322,0.292100012302,0.83630079031
7852,-0.557609319687,0.0105062685907,1.14419996738,-0.58975481987,0.427749454975,0.0467666387558,-0.273029625416,-0.964521467686,-0.133138626814,-0.551549971104,-0.517884731293
55033,0.671739816666,-0.0104927122593,-0.534049987793,0.952384829521,-1.03532314301,0.336466729641,4.11746120453,0.188971042633,-0.474221050739,0.157799988985,1.36324584484
57019,-0.00567077100277,-0.503714323044,0.227200001478,0.542775034904,-4.04650592804,-2.97943329811,1.0229498148,0.509302258492,-0.337385773659,0.120350003242,-1.41236889362
91949,-0.934285759926,1.41508102417,-0.228550001979,0.236857056618,1.58863258362,0.155099987984,0.624780774117,-1.42323100567,-0.0708580836654,0.670000016689,-0.100881308317
84617,-2.32050299644,-0.370635420084,-0.0104999998584,1.19439661503,-0.164972603321,0.365800023079,-0.16910110414,0.040536314249,-0.446739763021,1.12960004807,0.218729496002
25,0.205241784453,-0.191990718246,0.659649968147,0.0886503607035,1.09768676758,-0.187366679311,-0.642732977867,0.111703231931,-0.131478905678,-0.752750039101,0.417691648006
899,0.707332968712,-0.381827503443,3.52454996109,0.570451676846,-0.191590845585,0.78063338995,2.35773777962,1.68128430843,0.507619142532,-0.829199969769,-0.626294910908
79850,0.430499523878,1.02995526791,3.03460001945,0.92358314991,1.42742013931,0.193333342671,1.83877062798,0.709829688072,0.862224876881,0.50235003233,-0.253638893366
51466,1.14426970482,0.533357799053,-0.0817500054836,0.398837178946,0.330243080854,0.259200006723,0.405084967613,0.493226587772,2.78712892532,-1.09130001068,0.379411160946
2852,0.761309742928,1.54399859905,-0.424450010061,0.0638720989227,0.952023804188,0.759066700935,-0.0858860909939,1.25594079494,3.19258737564,0.370750010014,1.20600044727
55837,1.22257220745,-0.96136277914,5.01184988022,2.45950174332,-0.762888848782,-0.0560333430767,4.53248357773,-0.0460882596672,-1.4880657196,-1.06885004044,-0.972487390041
2131,-0.257491707802,0.320686280727,0.197300001979,-0.135372787714,0.0570845603943,-0.154666647315,0.601922154427,-0.735143303871,-0.129163771868,0.405400007963,0.11641190201
5427,1.39761710167,0.308614701033,0.528999984264,0.363812953234,2.25963497162,0.056500017643,-0.191833719611,0.318064391613,0.37923014164,0.385349988937,0.381476044655
25966,0.682449936867,-0.248509019613,0.264800012112,-0.402779579163,-0.823741018772,-0.611933350563,0.865861177444,-0.0703268200159,-1.37597084045,-1.21955001354,4.15209388733
55608,0.925038099289,0.697761178017,-0.173849999905,-0.0843627750874,0.0951001048088,0.359233319759,-0.979069173336,0.494378685951,1.62601292133,0.20775000751,2.35499596596
1662,-0.874150514603,-0.32285630703,1.07315003872,0.652064502239,-0.424847632647,0.75606662035,0.144505798817,0.151194393635,0.293925791979,0.419950008392,0.370899051428
9702,0.222540974617,-0.0844474211335,1.92135000229,-1.87546575069,-1.25933039188,-0.0160333514214,0.100004673004,-0.95545065403,-0.352011173964,0.650699973106,-0.0267476662993
