rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
9688,-1.0065767765,1.18996393681,-0.394549995661,-0.960246443748,0.50024920702,0.188821643591,-0.144578814507,-0.0935551002622,0.803816199303,0.309655427933,0.560541749001,1.39004194736,0.74437558651,-0.0118671134114,-0.680533528328,-1.58433258533,0.802556753159
23659,-1.01888406277,0.172646850348,-0.228100001812,-1.41544342041,-0.0933404564857,-1.59708321095,-0.349242150784,-0.587247371674,-1.2519261837,1.18035423756,-3.15942335129,-0.274675130844,-0.531404852867,-0.296077251434,-0.821909070015,1.1797618866,0.773340702057
8396,-0.520107030869,0.30931827426,-0.536850035191,-0.490587174892,-0.576636373997,-0.171519517899,-0.796226143837,-0.383695185184,-0.663635492325,0.0215487107635,0.595270454884,-0.533119857311,-0.36245021224,-0.133523374796,-0.454044401646,-0.426723241806,-0.670888245106
23077,0.0814523622394,-0.429262936115,0.386900007725,0.36005461216,0.304348528385,-0.779255867004,-0.722074627876,0.356758981943,1.28477346897,-1.03978431225,-0.388275921345,0.539460361004,-0.42841938138,0.237213149667,0.12028093636,1.9466830492,-0.507849574089
10857,-0.376616001129,0.35991537571,-0.391050040722,0.0851425454021,-0.282199591398,-0.565764546394,-0.846159756184,0.167851045728,-0.644666194916,-0.414291441441,0.655819177628,-0.627557039261,-0.136942625046,-0.910439491272,-1.30354368687,1.06753528118,-0.541460752487
16,-0.299517661333,0.626841843128,-0.564050018787,-0.985329210758,-0.984129548073,-0.166763782501,-0.415778249502,-0.147134289145,-0.550005912781,0.0705565214157,-0.13036160171,-0.241535246372,-0.79423981905,-0.248575687408,-0.810338675976,-0.0982287824154,-2.04703783989
2817,-0.166381627321,1.59237456322,1.83294987679,0.0311540365219,0.892913937569,-0.690364122391,-0.219098731875,-0.26927781105,0.234714746475,0.186413690448,1.87004852295,2.28471541405,0.134749874473,-0.274186998606,-0.536999940872,0.230374187231,0.452793359756
60528,1.10575795174,0.173599928617,-0.166599988937,-0.0143075697124,0.720545649529,-0.802008509636,0.193915396929,0.125339865685,-0.537364661694,3.13663578033,-1.24323141575,0.258612036705,-0.572320818901,-0.716971933842,0.165075555444,-0.303613007069,0.353352248669
5359,0.420999854803,-0.38402184844,1.55919992924,-0.0882576107979,0.740994811058,-0.954011678696,-0.105585426092,-0.2857901752,0.0225694030523,0.319086849689,0.342421889305,0.181461453438,-0.357749402523,0.398538738489,3.2839281559,1.00208008289,0.914636075497
1514,-0.831760644913,-0.679559111595,-0.717700004578,0.0198984909803,-0.888538897038,-0.128154426813,-0.106787033379,0.00476373359561,-1.06616532803,0.268869310617,0.566941261292,-1.2390307188,-0.523208796978,-1.68949627876,-0.617267608643,-0.448786258698,-0.328680992126
1509,-0.91294914484,0.724787473679,-0.126449987292,0.0584203749895,0.628468692303,1.28786540031,0.374262630939,-0.15653693676,-0.467399895191,-0.853651881218,0.331578373909,-0.0768491327763,-0.00408788956702,-1.02819561958,-1.35556221008,0.254580289125,0.295487582684
9181,-0.697160065174,1.80481266975,1.01144993305,-0.422091633081,0.236558526754,0.199384436011,-0.762104988098,-0.534404635429,-0.780046701431,-2.39516878128,-0.209153920412,-0.402528494596,0.411624610424,-0.606288433075,-1.60320603848,3.36195111275,1.16314411163
3611,-0.289494931698,0.182886302471,-0.601750016212,-0.7200948596,-2.68871569633,0.507485151291,0.205279007554,-0.27644225955,0.0516887009144,0.0174907986075,-0.650755524635,-0.0167903862894,-0.25055372715,0.156462982297,-0.847787380219,-0.206779390574,-0.512711524963
4783,-0.864306747913,-0.148095726967,0.141100004315,-0.354846507311,-1.02558326721,-0.151233822107,-0.69759452343,1.22391748428,-0.919037878513,-0.65632879734,-0.820383548737,-0.474746763706,-0.380144894123,0.0756248682737,-0.695540368557,-0.0151472687721,-0.218993961811
10123,0.0901677906513,-0.402595162392,-0.556599974632,0.819385528564,0.123540788889,0.1090413481,0.159463047981,0.709738433361,0.837129712105,0.216419488192,-0.548533499241,1.26395463943,-0.476353108883,0.22850330174,-0.445974826813,-0.209589540958,0.706868946552
8895,-1.83293128014,-0.13195669651,-0.187099993229,2.09881138802,-0.224791020155,-0.338817566633,-0.0819858983159,0.185383662581,0.336390763521,0.179289013147,2.96786427498,-0.432856887579,0.294344007969,-0.149838089943,-0.391180962324,0.274719923735,0.112878799438
9805,-0.827181637287,-0.0173687189817,-0.03125,-0.823325932026,-1.97189259529,0.0907769054174,-0.0938316583633,-0.484290033579,-0.0230514854193,0.600793838501,0.471796602011,-0.147409856319,0.0704611092806,-0.139355570078,-0.654643476009,-0.121503844857,0.282538354397
4125,-1.21328353882,1.08834195137,-0.0662499666214,0.52684879303,-0.0665238201618,-0.497210979462,-0.929904282093,-0.959844470024,-0.771956980228,1.56808567047,-0.277563691139,-0.683409869671,-0.389076322317,-0.761743187904,-0.868650138378,1.00612640381,-0.662313759327
1635,0.34187078476,1.21363592148,0.144700005651,-0.179926514626,-0.0236613154411,-0.7402125597,-0.818936705589,-0.250428140163,-0.475122511387,0.163170039654,0.429879873991,-0.500744104385,-0.11483784765,0.471552938223,-0.326730042696,0.968237876892,-0.819723665714
4154,0.3306453228,-0.012291030027,-0.722050011158,0.27168905735,-0.0625778138638,-0.262571752071,0.347583889961,0.29199180007,-0.318248867989,0.262622654438,0.134092986584,-0.808877766132,-0.906816244125,-0.378542810678,-1.08875155449,2.37472653389,1.4335026741
26292,0.681660473347,0.427523344755,-0.385450005531,-0.199250295758,-0.868413627148,0.850597143173,0.233300715685,-0.111179940403,-0.0437534078956,0.379491388798,-0.790242731571,-0.998833358288,0.556646168232,-0.469407498837,-0.576641440392,1.13898646832,-1.33155596256
5770,-0.0722574219108,-1.00219380856,-0.0553499758244,0.88008493185,0.168108478189,0.53352445364,0.348168849945,-0.0956921800971,0.285001546144,0.563245236874,-0.477649122477,1.06928873062,-0.187519609928,0.868281900883,1.30191636086,0.25840935111,1.47833943367
25874,-1.04698467255,-0.0908200591803,-0.279550015926,0.313964605331,-0.0971325784922,-0.163186475635,-0.132888123393,0.311316341162,0.0249805003405,-0.78507566452,-0.593981146812,-0.62360984087,-0.227667987347,-3.22058796883,-1.03688704967,-1.03647398949,-0.234064817429
11319,-1.37485611439,0.264807611704,1.3545999527,-0.61328536272,0.0431089401245,0.0964808911085,0.239841431379,-0.267884999514,-0.0120721310377,0.817786335945,-0.306654036045,-0.164621114731,-0.346856415272,1.08499670029,-0.22038321197,-0.142070010304,0.424991756678
1153,0.0892482101917,1.0006788969,-0.71229994297,-0.716240406036,1.13072729111,0.388255596161,0.0484594851732,0.460354328156,-0.454471379519,-0.363340437412,0.384551048279,0.380231052637,-0.574468970299,-0.654098927975,-0.721523880959,-1.83948528767,0.0756857991219
11098,-0.170875489712,0.362819701433,-0.520799994469,-0.363341033459,-0.329393982887,1.06345462799,-0.108050793409,0.146826252341,-0.486763894558,0.305957794189,0.176863059402,-0.75511431694,0.0996611341834,-0.966335058212,-1.02148234844,-2.63893461227,0.494964629412
8974,0.426255077124,-0.325186550617,0.402899980545,0.0693896114826,-0.369734108448,1.36561787128,0.0409852899611,-0.595670461655,0.330703288317,-0.121589303017,-0.360424101353,-0.533621907234,-0.0303839072585,-0.258724242449,-0.472374051809,-0.813812613487,-0.180353268981
533,0.210094735026,-0.10487960279,0.22699996829,-0.681501448154,-0.266930758953,0.0438052937388,-0.274539917707,0.236697733402,-0.246638208628,0.247003793716,0.35867023468,0.282045423985,0.275292873383,-0.087869040668,-0.189715236425,-1.73858225346,-2.37158989906
823,5.0384812355,-1.23542356491,0.715350031853,-0.302827507257,-0.946748018265,-0.709200441837,-0.900127768517,-0.737309277058,0.378342747688,0.385615438223,0.105383723974,-0.92510843277,0.283357948065,-0.438929766417,-0.132688552141,0.0309924632311,-0.378855526447
6812,0.506380617619,0.620015382767,0.223600029945,1.28754484653,-0.399154067039,0.150039583445,-0.512057602406,-0.322195380926,-0.712513923645,-0.054686576128,0.417393088341,-1.39939022064,-0.0627174824476,1.40085232258,-1.12053763866,-0.830914914608,-0.761935830116
3693,-0.262620419264,-0.253037929535,-0.676650047302,0.0711438208818,-0.835202872753,-0.371094703674,-0.944296479225,-0.177095770836,-1.08168184757,-1.04644811153,0.117773480713,-0.969660639763,-0.0528385341167,-0.511673808098,-1.94896948338,-1.03467381001,-0.506330490112
4891,-1.21433651447,0.235036104918,0.671550035477,-2.01179838181,0.212961629033,-0.697058498859,0.492003291845,0.277995228767,-0.67079949379,-0.273135781288,-0.379389643669,0.316305339336,-0.560961604118,1.06037771702,-1.1439191103,1.42596316338,0.047286555171
10954,0.0106079736724,0.30028706789,-0.087049998343,-0.252285569906,-0.729753017426,-0.115134701133,-0.192596524954,-0.374218374491,-0.611174345016,1.67875099182,0.120993226767,-0.388209342957,0.64980751276,-1.21947240829,-1.3294762373,1.56975317001,2.1342227459
5909,0.0451811105013,-0.00849491823465,-0.27895000577,-0.588628172874,0.271549522877,-1.01210343838,-0.998585760593,0.0800006613135,-0.58257830143,0.520520508289,-0.599875330925,0.0683402121067,-0.899387836456,0.474694788456,0.173222303391,-0.87576186657,0.181111767888
9221,-0.659568250179,0.387088745832,-0.242999970913,-0.335037648678,0.683945417404,0.643354892731,0.129976987839,-0.747658371925,-0.245884820819,-0.188678100705,0.264291882515,-0.570582091808,0.354170799255,0.337319135666,-0.0210398994386,0.0093112885952,-0.38822889328
847,-0.432279586792,-0.680383384228,0.877550005913,0.965180814266,0.312227129936,0.645172357559,-0.645873188972,0.430694073439,0.166998103261,0.0508996248245,-0.55566996336,0.127987116575,0.66079980135,0.157866954803,0.693428277969,0.384439855814,0.293295264244
11072,-0.699554443359,-0.738373935223,-0.829650044441,-1.82431459427,-0.182162046432,-0.291713684797,-1.00415444374,-0.0124851893634,-0.0448989793658,2.33698010445,0.370056569576,-0.732613801956,-0.374312549829,1.81584239006,-0.457319527864,0.188672721386,0.189039707184
10221,0.30270460248,-0.759234189987,-0.64310002327,0.642757296562,0.409398078918,-0.0621249303222,-1.7776157856,0.796627938747,0.638117432594,-0.245863899589,-0.755492329597,-0.723495960236,-0.0914150774479,-0.116173692048,0.589899122715,-1.61710500717,-0.59472990036
7158,0.168271616101,-2.41158080101,0.0590499639511,0.380033582449,0.739747703075,-0.296231985092,0.122492671013,0.188682451844,0.213191777468,-0.24566835165,0.418790012598,-0.0376858450472,0.0899507254362,0.00825407356024,-1.09939467907,0.631668567657,0.166855335236
8678,-1.94751918316,-0.158187270164,0.718299984932,-0.820283889771,-0.80680090189,-0.240657359362,-0.461686760187,-1.3437422514,-0.71455013752,0.640410840511,-0.353602707386,-0.519806981087,-0.316843479872,-0.333832323551,-1.89837086201,1.48631370068,-1.60714793205
11014,-1.93123173714,0.563847601414,-0.582199990749,-0.118093594909,-0.688257575035,0.416081756353,-0.64613109827,-1.18929600716,-0.73455029726,-0.11754706502,0.576914668083,-0.743378162384,0.721685171127,-0.120202258229,-0.297833532095,3.3394305706,0.060928568244
1994,0.0961989536881,0.361267268658,0.752750039101,0.315286844969,0.258033752441,0.86377042532,-0.31097844243,-0.0766620859504,-0.510229706764,-0.298519581556,-0.129258051515,-0.500528454781,0.48235476017,-0.188157007098,0.161527827382,2.27148580551,0.674629330635
3482,-0.409968048334,0.336529791355,0.949750065804,0.672341227531,0.429175525904,-0.47995942831,-1.28889203072,0.128544226289,0.311403661966,-0.725136399269,-0.0354772508144,0.154119163752,-0.791328310966,-0.163534522057,-2.10217571259,-0.736029982567,0.126946210861
25976,0.546457827091,-0.0365982875228,-2.11940002441,-0.149840399623,-0.161154329777,-0.180245921016,-0.142650485039,-0.476541876793,0.0306113474071,0.0714262723923,0.0793334618211,0.119004949927,-1.81536698341,-0.461802393198,-1.58736228943,2.35094261169,0.736679255962
10491,-1.20109724998,1.16242539883,0.130049973726,0.422939896584,-0.259013444185,0.533859014511,0.074415743351,-0.588520884514,-0.403558701277,0.201654911041,-0.398396521807,-0.840740561485,0.434677660465,0.534629940987,-1.02595388889,0.854524075985,0.355736196041
51053,-2.4240090847,-1.89577794075,0.124699994922,0.375328660011,0.60449385643,0.937779128551,0.046189494431,-0.737481594086,-0.539248049259,0.150664106011,0.258447080851,-0.0129647552967,-0.101565554738,0.219838142395,0.0104680564255,-1.02495658398,-0.403807997704
9267,-0.447326421738,0.452494949102,0.0479499995708,-0.254949212074,0.550796985626,0.315768122673,-0.157872229815,-0.520390927792,-1.09046375751,2.12112021446,0.35428071022,-0.502499163151,0.537541806698,0.314912259579,0.531260967255,1.54424142838,-1.27213811874
5547,-1.98445987701,-0.218563944101,-0.00559999793768,0.184872716665,0.239003017545,0.260653734207,-0.307365119457,-0.163014009595,0.959787964821,-0.0988267362118,-1.18902051449,-0.165983140469,-0.636311948299,0.506897807121,-0.691391408443,0.41669228673,-0.396083772182
6597,-0.635446190834,1.01999509335,-1.10960006714,0.00816186144948,0.178044304252,0.650346159935,-0.649700522423,-0.784363746643,-0.437663435936,0.154532507062,0.360259443521,-0.270065307617,0.360463917255,-1.02847719193,-0.490238964558,-0.355309545994,-0.337657570839
5836,-0.593477368355,-0.389313548803,-0.43514996767,-0.0325610414147,-0.118585735559,-0.677611291409,0.152195319533,-0.335860341787,-0.315293669701,-0.132239997387,-1.77605676651,-0.612119317055,-0.371248036623,0.348307132721,-1.48498594761,1.61316609383,-0.231937468052
6118,-0.907348811626,0.843996286392,2.13365006447,-0.521575808525,-0.551825046539,-0.27091434598,-0.242795482278,-0.848728477955,-0.215726315975,-0.385603606701,3.24817276001,-0.0803025737405,-0.447888940573,0.879925727844,0.179271489382,-0.351058483124,0.538074433804
2961,-0.507205367088,0.677625179291,-1.64530003071,-0.258898645639,-0.421948611736,-0.470382809639,-1.03386855125,0.0346462354064,-1.62897026539,0.55379229784,-0.888322472572,-0.999690532684,0.396248161793,-0.0120984688401,-1.66807162762,-0.286854624748,0.368958115578
310,-0.368319571018,0.243614152074,-0.665549993515,-0.0301293171942,-0.588475763798,0.768077850342,-0.669134914875,0.172386944294,-0.557104885578,0.205316841602,0.729155778885,-0.771153569221,0.550901293755,-0.000985622406006,-1.12269592285,-1.46607220173,-0.441831827164
7296,-0.325800418854,-1.12995815277,-0.305849999189,-0.647588074207,0.114461578429,-0.384560108185,-0.654032289982,-0.666107356548,-0.608003735542,-0.267799288034,0.498585939407,-0.55504566431,-0.286503732204,-1.5409040451,-1.88528811932,-1.46442270279,-0.752991020679
1429,1.31868374348,-0.256526529789,-0.575650036335,0.508314609528,-0.407269835472,0.269052684307,-0.254149019718,-0.892231225967,-0.641173779964,0.195764809847,-0.0152925401926,-0.28139308095,0.523131608963,-0.0500454157591,-0.37794688344,-0.108176499605,0.460691064596
2548,-0.674386203289,0.545618832111,-1.17855000496,0.205967187881,-0.141370385885,0.0465358383954,-0.0091507434845,-0.419791907072,-1.13846707344,-0.188536986709,3.74554800987,-0.050639167428,0.370659261942,-0.558277487755,-0.796230018139,-0.262720823288,0.547848701477
6499,-0.534293591976,0.151817381382,-0.293150037527,-0.830286204815,0.275599896908,0.793048143387,0.414067655802,-0.162715494633,-1.08283269405,-0.524016857147,-0.120197504759,-0.460253119469,0.329161554575,-0.799110770226,-0.700264334679,-0.784004569054,-1.21594572067
642,1.38634061813,0.0497378483415,0.0747499763966,3.51092219353,0.91610699892,-0.275178134441,-0.326487272978,-0.81961607933,-0.633083045483,0.0490563064814,0.44665068388,0.436772227287,-0.169012531638,0.15335687995,-0.00919432751834,-1.35909938812,-0.569289505482
23076,0.22978065908,-0.4851796031,0.285450011492,-0.308196663857,-0.50889980793,0.10799895972,-0.745284557343,-0.215904921293,-0.516449213028,-0.114488728344,0.122027307749,-0.678492307663,0.315163135529,-0.141377151012,0.68991714716,-0.441267848015,-0.963207840919
10099,-1.23861467838,0.506633222103,-0.759999990463,-0.0842554569244,-0.0777949541807,0.781514763832,-1.00709700584,-0.693439185619,-0.308901518583,-0.645990312099,0.275524020195,-0.819520235062,0.564335525036,-0.832851409912,-0.860774576664,0.360569536686,-0.388071268797
9817,-1.86337864399,0.3714427948,-1.89635002613,-1.18152046204,-0.371404230595,-0.389830112457,-0.637891471386,-0.0405890122056,-0.658066511154,0.345321297646,-0.965575754642,-0.230613037944,0.228907376528,-1.27922153473,-1.38601839542,-1.16567146778,-0.851590037346
9126,0.651083409786,-0.0412101447582,-0.205200001597,0.703892409801,-0.622714519501,-0.436379671097,-0.00398968160152,0.600301146507,0.478122413158,0.345839381218,-1.96998608112,0.628911972046,-0.499031841755,0.384938150644,-0.235089734197,-1.01543223858,1.10975551605
3930,-0.704026699066,-0.0594863779843,0.0386000275612,-0.330735683441,0.264377146959,-0.121585205197,0.105076253414,-0.314855188131,-0.840133070946,0.0108228772879,0.376862645149,-0.713652551174,-0.861054778099,-0.860712409019,-0.953387379646,-1.21348834038,-0.462625235319
10450,-2.61006045341,1.03619778156,-0.0492500066757,0.290205508471,-0.883459448814,0.0437471717596,-0.844324588776,-1.13662362099,-0.574301600456,-0.258010089397,0.0287479758263,0.29337644577,0.460912942886,-0.595607995987,-0.867762565613,-0.0817411541939,-0.381059974432
54386,-1.57873868942,-0.283930271864,-0.0824500024319,-0.570647716522,-0.808155059814,0.0978936254978,-0.157212615013,-0.0711643099785,-0.871767640114,-0.577176332474,-0.522834062576,-0.197570607066,1.44638025761,0.525583326817,-1.71530783176,0.194985896349,0.304674565792
664,-0.815555691719,-0.545909881592,-1.07344996929,0.777622163296,-0.818013072014,-0.515707671642,0.230998337269,-1.17099499702,-0.40418690443,-0.773906826973,0.227219253778,-0.681169748306,-0.0271573998034,-0.354762852192,-0.390127539635,-1.37768018246,-0.553871810436
596,-0.320857942104,-0.47519749403,0.733749985695,0.494974374771,-0.318963110447,-0.706894636154,1.26935529709,0.0018324223347,0.145767763257,0.983810126781,0.43810492754,1.03912806511,0.011641651392,1.63130331039,1.00655245781,1.86439108849,0.354110628366
10180,0.946779489517,-0.996234238148,0.540300011635,-0.781053423882,-0.82846313715,0.259893834591,0.640798807144,0.42243117094,-0.468936562538,-0.350823253393,-0.0806938111782,-0.501991629601,-1.02694785595,0.638216972351,-1.39762306213,-1.7723968029,-0.25809019804
1445,-0.249650165439,0.112785354257,-0.423099964857,0.013719458133,0.377798557281,-0.515976667404,0.0804600268602,-0.477857142687,-0.111255422235,0.575013637543,-0.162457853556,-0.00932529568672,-0.201079279184,-1.16570591927,0.0251674950123,-0.189923241735,-2.44333314896
230,0.109323464334,0.289954513311,1.04050004482,0.38283225894,0.495132178068,-0.0578492283821,0.560593485832,-0.883966684341,0.0974363535643,0.555188834667,-0.952190458775,0.183024287224,-0.1414154917,-0.145980268717,0.650763750076,-0.217381805182,-0.302750110626
9246,-1.70705926418,-0.715464234352,1.0773999691,-0.583271622658,0.953009903431,0.689929842949,1.54474115372,-0.170060157776,0.313492000103,-0.0772318840027,-0.425904601812,0.660344481468,-0.884433984756,0.387479513884,0.0503306947649,-0.256421416998,-0.152850300074
5092,-0.0095960535109,1.09832811356,0.0956500023603,0.0280763097107,-0.136527314782,-0.959850728512,-0.546130537987,-0.413629770279,0.0860042646527,0.909147262573,0.140069559216,0.0957787260413,-0.122688107193,-0.700427949429,-1.66758668423,-1.11417806149,-0.45664614439
23463,1.6120364666,0.869834125042,0.112800002098,3.52522087097,-0.44854554534,-0.90235054493,2.05965733528,-0.0577001161873,-0.78867149353,-0.339456737041,0.144740357995,-0.74232673645,0.600618541241,0.659802675247,-1.26861572266,-0.684189021587,-0.727535009384
10007,-0.393945336342,0.00466945767403,-0.422399997711,-0.533889889717,0.240269988775,0.643034636974,-0.368424504995,-0.255685150623,0.0787012502551,-0.662763476372,-0.457540899515,-2.22362613678,0.765125691891,-0.127886027098,0.289290994406,0.0326137840748,0.730504393578
4925,0.270623058081,-1.60998737812,-0.0539500117302,-1.5287437439,-1.25732624531,0.0531159341335,0.256898224354,-0.706661105156,0.357507318258,-0.751164078712,0.23459173739,0.286669492722,-0.0558242052794,1.00663506985,-0.957126736641,-0.470212876797,-0.155227988958
6251,-0.889734983444,-1.75710475445,0.161549985409,0.838397026062,-0.657366752625,-0.234822258353,1.27443575859,-0.272715330124,0.225834369659,0.413538306952,-0.465345531702,0.147151827812,-0.0721592307091,0.455154120922,1.40667665005,0.466128915548,1.02896547318
5782,-1.49132812023,0.587564349174,-0.275200009346,-1.10467147827,-0.0805864706635,-0.171693205833,-0.436608850956,-0.840731918812,0.43933609128,-0.38129812479,0.517806351185,-0.910951137543,0.538706898689,-0.778197705746,-0.901626288891,0.460745811462,-0.949653923512
5106,0.498825848103,-0.854381084442,0.0224500074983,1.2620729208,0.142509862781,-0.417798638344,0.109863050282,-0.163528338075,0.0327767133713,0.609920501709,0.577795505524,0.582279801369,-0.253448665142,0.771427869797,0.451393216848,0.0251335203648,0.383186101913
2673,-0.338847279549,0.334811657667,-1.17525005341,-0.149634212255,-0.504824995995,-0.453819274902,-0.0464339479804,0.180904433131,0.242240190506,-0.166625380516,-0.302841186523,-0.613956511021,0.431698650122,-0.261048436165,0.0696764662862,0.398251414299,-1.37217020988
644,0.914199829102,0.834281980991,0.283250033855,-0.106304943562,-0.174096658826,-0.778030216694,0.224368274212,0.596014678478,-0.265485584736,-1.16204071045,0.00466509535909,-0.205674558878,-0.492304414511,1.11213552952,-1.02797317505,-1.83058512211,-0.327551841736
6284,-0.696771502495,-2.5015001297,-0.228550001979,-0.324431419373,-0.689851880074,0.0396933853626,0.0397678911686,0.256245493889,-0.327911198139,-0.0237775295973,0.216198086739,0.110848397017,-0.134986415505,-0.417148590088,-0.346822530031,1.52259969711,0.120878994465
4605,0.222576588392,0.440061539412,0.627650022507,0.238273262978,0.150173455477,0.573028385639,0.220921874046,-0.162193238735,-0.617141485214,-0.123464524746,-0.895517766476,-0.340910851955,-0.522789120674,0.718324124813,0.623749434948,0.594976484776,-0.0193193890154
6810,1.00737392902,-0.527490377426,-1.03845000267,-0.912919402122,0.510038077831,-1.03383493423,-0.506734311581,-0.989727318287,-1.0760653019,-0.17736646533,-1.10770094395,0.458263963461,-0.751206994057,0.139657557011,-0.286376297474,0.729625761509,0.831273257732
54499,-0.93544280529,0.115821406245,-0.968149960041,-1.18911135197,0.0513584241271,0.133069083095,0.312796771526,0.0137585159391,-0.1400744766,-0.052209995687,0.419992059469,-0.830627441406,0.429611027241,-1.12322831154,-1.74505650997,0.116262584925,-0.471913546324
11007,-1.20808696747,1.0914593935,0.41455000639,-0.558328509331,0.145148426294,0.699292242527,-0.160367637873,-0.235753148794,-0.902591407299,-0.2846763134,0.146900385618,-0.428288280964,0.442489355803,-0.425335198641,0.711177647114,0.219998732209,-0.115413606167
1643,-0.291956871748,-0.144211113453,1.40614998341,-0.843677282333,0.663510799408,0.779922008514,-0.290894091129,0.0329986363649,-0.205590054393,-0.748776972294,-0.676758468151,0.492066681385,-0.0158044565469,-1.08546686172,-0.687379479408,1.43555605412,-0.120483107865
25805,-0.511783957481,-0.192831367254,-0.422199994326,0.394515454769,0.12765519321,1.1989634037,0.0550278946757,0.800147950649,-0.389583617449,0.887160241604,-0.497448831797,0.220972627401,1.48052072525,0.18705290556,-0.429948210716,0.204010277987,-0.092369645834
3033,1.01596999168,-1.887393713,0.506200015545,0.25922486186,-1.7217605114,0.833638846874,0.630630195141,-1.02357637882,0.457394480705,-0.287597954273,2.20943832397,-0.245723173022,0.385350733995,0.00524966418743,0.230911269784,-1.28701090813,-0.157082915306
2745,-0.535972893238,-0.0194912478328,0.00884997844696,-0.571542620659,-1.26450002193,-0.542892098427,-0.169317513704,-0.326367348433,-1.03946518898,-0.2841116786,0.529374659061,-0.293410152197,-0.228545054793,-0.519867777824,-2.64928436279,-1.60682821274,-0.54267179966
9961,-0.984345912933,0.371846824884,-0.37729999423,-1.43174028397,-0.183543115854,-0.0390822738409,-0.141592115164,-0.654162824154,0.23670655489,-0.297437906265,-0.0170409083366,0.137291312218,-0.514104485512,-1.07083892822,-2.10607409477,0.249392971396,0.160540387034
3925,1.09804487228,0.525202512741,-0.484950006008,-0.117359787226,0.0762709528208,-0.566815197468,0.576023042202,0.177632018924,0.182638674974,-0.33805835247,0.170605063438,-0.897780954838,0.155903369188,0.835501372814,-0.304709851742,-0.481990814209,-1.64410972595
2582,-1.96618914604,0.362848579884,-0.409000039101,-0.104784093797,-1.15903973579,-0.13145083189,-0.107352301478,-0.195668801665,-2.82362055779,-1.13186013699,-0.435581356287,-0.474039793015,-0.507515788078,-0.461738049984,0.145906865597,-0.105803661048,-0.420320868492
5792,0.461434006691,-0.898932337761,0.202300012112,0.424159228802,0.895478308201,-0.141660034657,0.87223136425,0.0458109155297,0.585886776447,0.592358112335,-0.693036913872,1.26034319401,-0.877149105072,0.575772404671,-0.0452405512333,0.150189056993,0.283633887768
5236,-0.474838972092,1.09364831448,-0.625699996948,0.464945822954,0.0828223824501,0.112154394388,-0.508055865765,-0.476453244686,-0.523238480091,0.154315143824,-0.624430119991,-0.507428407669,-0.0542985871434,-1.0917416811,-1.41622936726,0.872386336327,-0.175702959299
4016,0.27564111352,-0.201499924064,0.701250016689,-0.853396654129,-0.237980574369,-1.48656070232,0.060103520751,-0.50392383337,1.22019016743,-0.139410197735,0.0361872911453,0.408371299505,0.721165060997,-2.97792434692,-1.17439723015,-0.636611640453,-0.480992078781
4651,-0.432853728533,-0.293366879225,-0.980200052261,-0.70813947916,-0.844206511974,0.826785206795,-0.536663889885,-0.0134084168822,0.023594930768,0.346038639545,0.664845943451,-1.03193640709,-1.2759244442,0.608423113823,0.00773705448955,1.54743933678,1.30254685879
3988,-0.355303019285,0.535934984684,-0.829249978065,0.595138788223,0.900354504585,0.773463487625,0.451387047768,-0.610579311848,0.914974331856,-0.156172573566,0.777626633644,0.0780637264252,0.450660526752,-0.388530194759,-0.194959461689,0.706660866737,0.875785470009
26227,-1.50547540188,0.864502668381,-0.708199977875,0.392907053232,-0.857068121433,-0.241531729698,-1.12544155121,-0.538331031799,-0.0684968978167,-1.06425976753,-0.0315613336861,-0.71725577116,0.183091253042,-0.920673429966,-0.580162882805,-1.46169781685,-0.372653007507
7982,-0.662736594677,1.59610104561,0.0358000025153,-0.197259843349,0.0345239639282,0.169299840927,-1.07126164436,-0.604032993317,0.0505560450256,-0.576008915901,0.461854308844,-0.916283428669,-0.527163147926,0.365972876549,-0.469290971756,-0.650630116463,-0.213403493166
3551,0.913085758686,-0.711914181709,1.89040005207,-0.489240050316,-0.190910577774,-0.944828569889,0.485454559326,0.20764362812,0.227460727096,0.0239081382751,0.0197013504803,1.58334064484,-0.895756006241,0.719301223755,-0.414835035801,0.932486832142,0.514581620693
5108,0.185319975019,0.488566726446,0.0614500045776,-0.617122352123,-1.1216173172,0.387061297894,-0.715047776699,-0.175323963165,-0.314157634974,-0.440120339394,0.75364792347,-0.374349623919,0.864646852016,-1.17822992802,-1.3263181448,0.444598376751,0.525436222553
