rid,ERG014_PC3_24H:BRD-K00816125-001-01-2:10.0798,ERG014_PC3_6H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_24H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_6H:BRD-K00816125-001-01-2:10.0798
9928,0.110662832856,0.923799991608,0.139612644911,-4.29692173004
1534,0.311424702406,0.866899967194,-0.263314127922,-0.968607544899
5654,0.161162316799,-0.87524998188,-0.228154778481,1.42431163788
10810,-0.467734277248,0.320549994707,0.851996600628,-0.537743151188
7105,-0.830173969269,0.47729998827,-0.850553810596,0.0923281908035
23014,-0.519490659237,-0.337999999523,-0.793835878372,-3.83171272278
55012,-0.381801307201,1.23360002041,0.166567981243,0.00236743316054
2887,0.215378373861,-0.00530001521111,-0.706236422062,-1.383264184
9183,0.345066487789,-0.0212999880314,1.14115619659,-0.411911159754
11151,-0.437599539757,-0.544649958611,0.69843351841,0.809796214104
7511,0.13336135447,-0.457000017166,0.97048664093,-0.832795381546
10046,-0.601515889168,-0.909399986267,0.190064758062,0.493651479483
1829,-2.74235486984,-0.150800004601,-1.76819932461,-1.15691256523
11000,-0.319959253073,-0.389600038528,0.113431788981,-0.174480646849
976,0.571932315826,0.778949975967,0.414277344942,-0.162661284208
3597,-0.0775107741356,-0.651199996471,0.375078558922,1.29916024208
178,-1.54228997231,0.505100011826,-0.517801702023,0.19474491477
2625,-1.05342531204,-0.599849939346,-0.0223037600517,-0.229333728552
6119,0.931621074677,0.557999968529,0.736905276775,-0.219036862254
26136,-0.323064804077,-5.56825017929,-0.667209804058,1.33422756195
6697,0.518846511841,0.391499996185,-0.791048109531,0.226464927197
5971,-0.266134411097,-0.527300000191,0.00994277000427,-0.669882059097
22934,0.878999352455,0.960500001907,0.847420215607,-1.46091735363
9289,-0.31311750412,-1.00080001354,-0.0498971641064,0.456373989582
4931,0.0359378755093,-1.34860002995,-0.0218722894788,1.40340352058
4200,0.0826001912355,-0.231399998069,0.645390510559,-0.676427781582
93594,-0.267896682024,-2.83599996567,0.738064527512,0.709613621235
5982,0.609253704548,0.999899983406,0.722871959209,-1.18485951424
26520,0.229115307331,0.946300029755,0.0967611819506,-2.0978064537
4998,-0.683592498302,-1.3709499836,0.168049514294,0.875620722771
10038,0.291356861591,0.700999975204,1.20129656792,-0.628177642822
60493,0.00813058018684,0.642949998379,-0.708606660366,-1.83452832699
51495,-0.77969199419,-0.172800004482,-2.66272187233,0.59555876255
4482,-0.33769634366,0.624600052834,0.343998253345,5.90263700485
23224,-0.143776267767,0.0434000045061,3.47196412086,-0.733017683029
9690,-0.349006712437,0.60095000267,-1.43832480907,-0.646620392799
80212,-0.0721532255411,1.14974999428,0.577842831612,-0.907975196838
29928,0.402756929398,0.617699980736,-0.0678560435772,-0.49923568964
22809,0.370720863342,0.631449997425,0.622514843941,-0.605729401112
50814,0.170279338956,0.225199997425,0.116426587105,-1.04929947853
55256,0.271117419004,0.691449999809,-4.82374000549,-0.167733952403
56997,0.96077221632,0.360300004482,1.00765347481,-0.230772048235
81544,-0.239074751735,0.140149995685,0.115413993597,-0.0434449464083
6894,0.176923274994,0.186499983072,-0.79050797224,0.0970193147659
64080,-0.9040184021,0.320749998093,2.15383172035,-0.412762284279
55818,-0.620238721371,0.416599988937,-0.654152691364,-0.367257654667
637,-0.499775052071,-3.35829997063,0.0291044414043,0.215729609132
22823,0.000800194218755,0.909550011158,0.723329305649,-0.4369353652
5287,-0.198835387826,-0.927049994469,-0.220700025558,0.368116259575
91137,-0.17942917347,0.209000006318,0.300892829895,-0.380185782909
23097,-0.984238803387,0.901000022888,-1.04400682449,-0.631717085838
9851,-0.596555709839,-0.668399989605,0.640816092491,0.472164690495
23522,0.769485294819,-0.651250004768,0.211249694228,-1.32706212997
1123,0.34465944767,-0.551699995995,0.662999987602,1.20300221443
5603,0.191856354475,0.0189500004053,0.87296640873,0.868310570717
51569,0.0242163836956,0.670549988747,-1.3885345459,-0.143701210618
55699,0.715518295765,0.616050004959,-0.717695653439,-0.184081956744
2624,-0.0343050211668,0.826600074768,-0.56568133831,-2.2818915844
8204,-0.996582150459,0.416700005531,-1.26373386383,-0.042567923665
9133,-0.15626733005,1.1480499506,-0.771233856678,-0.587513327599
10921,0.393450438976,1.07325005531,0.470621794462,-1.24291217327
51742,-0.796245455742,-0.0455999970436,-0.79611992836,-0.817883372307
2954,-0.769078493118,0.438950002193,-0.305307298899,-0.719732046127
27244,-1.08099019527,-0.2037999928,-1.79207468033,-1.22945404053
23013,0.464042782784,0.742150008678,-0.164453551173,-0.82122862339
8050,0.299363076687,1.64179992676,-1.76348376274,-0.890620648861
79961,2.06835365295,0.00650000572205,0.12551549077,0.385680258274
2017,0.953289568424,0.211250007153,-1.22888898849,0.127779603004
55148,1.31816148758,0.208000004292,-1.58974456787,0.365711033344
960,0.242637246847,-0.443149983883,-0.0519860982895,-1.32268226147
10451,-0.918598651886,-0.226850003004,0.234021544456,-0.0481010973454
57406,-0.516803741455,-0.298600018024,0.274217396975,0.352566450834
51719,0.812982797623,0.576900005341,0.0418169796467,-0.796891450882
7074,0.699127316475,2.63119983673,1.36795008183,-0.0718110501766
10059,-0.535321354866,0.106000006199,-3.03218436241,0.344883203506
51071,-0.937026083469,-2.88329982758,0.50328874588,0.603342592716
5796,-1.16716921329,-1.18050003052,-0.209689021111,-0.674045324326
55008,-0.304764479399,1.05550003052,-0.152585566044,-0.423486202955
23597,-1.1769503355,0.909950017929,-0.19105578959,-0.491010129452
8869,-0.34054723382,-0.523949980736,0.833659827709,-0.40691909194
8727,0.681155085564,1.17694997787,-1.18150007725,-0.167934298515
63874,-0.118185952306,-0.361249983311,1.2173845768,-0.687675833702
8821,-0.287747889757,0.435750007629,0.329490661621,-0.201936796308
57178,-0.0587550252676,-0.18544998765,0.54040825367,0.0721686929464
5468,-3.45716834068,0.616999983788,0.196323603392,-0.50006377697
10557,0.891675174236,0.729250013828,1.40589690208,-0.66469347477
831,-0.157065063715,-1.12380003929,-0.809237718582,1.76566386223
9531,0.748690366745,0.0508999973536,0.907456338406,-0.434997320175
2767,-0.388589024544,0.577649950981,0.904606163502,-0.494755297899
1861,-0.936629414558,-0.182299971581,0.921823561192,-0.253623902798
10165,-0.553095042706,1.60964989662,-1.48086881638,0.0121192932129
7106,0.641860961914,1.05645000935,0.17452134192,-0.492385834455
2908,-0.868148565292,-0.607349991798,0.414710432291,-0.836419522762
57761,-0.802889704704,-1.23064994812,-0.0385531447828,0.652935743332
23338,3.27517700195,0.448700010777,-0.512320756912,-0.642719089985
7852,-0.367504537106,-0.629050016403,0.481753647327,0.322621196508
55033,-0.313899755478,0.616249978542,0.733976721764,-0.251986086369
57019,0.0194802731276,0.826600015163,-0.00342124700546,-1.33665108681
91949,-0.665196835995,-0.592900037766,-0.169004812837,1.22581636906
84617,-0.12682133913,-4.98334980011,0.8161200881,1.05455994606
25,-0.647505998611,0.476750016212,0.842753231525,-2.36400651932
899,0.735974192619,2.43984985352,1.0745215416,-0.0984086990356
79850,0.00437873601913,0.472200006247,0.46226260066,-0.202911838889
51466,1.07473742962,0.828999996185,-0.331813454628,-0.585433781147
2852,-0.0114905834198,-0.282050013542,0.728127837181,0.287293255329
55837,0.709960341454,1.12495005131,0.171492546797,-0.178670778871
2131,0.0562879741192,-0.539849996567,0.146465629339,1.03892886639
5427,0.186649531126,0.501399993896,1.12225198746,-0.540462613106
25966,0.348217070103,0.878100037575,0.850011885166,-0.253477275372
55608,-1.2286567688,0.467800021172,-0.771394252777,-0.0433034263551
1662,0.839857578278,0.319100022316,0.802116751671,-0.167670279741
9702,-1.66039252281,0.0235500019044,-0.569397091866,0.960146009922
11031,1.50310778618,-0.535199999809,0.402215689421,0.478730112314
10057,-0.415055781603,0.672999978065,1.38615369797,-0.799340724945
5985,-6.56047058105,0.943600058556,1.19199085236,0.728118181229
3280,1.04636788368,1.3029999733,-0.252253443003,-0.28471031785
55958,-0.438834398985,-0.955349981785,0.11809784174,0.654750823975
51465,-0.853698015213,-0.841750025749,-0.242884904146,0.166628554463
2542,0.608826816082,1.25314998627,1.02405822277,-0.785962402821
10641,-0.723568379879,0.0865999981761,0.327265530825,0.592630982399
11137,-0.0520231314003,0.230699986219,0.888891518116,-0.1082264781
9842,-0.258615255356,-1.1629999876,-0.0133319497108,0.13609495759
10493,0.778904676437,0.871449947357,0.379521489143,-0.590968489647
10112,-1.64176285267,0.59635001421,1.25487780571,-0.753452777863
1001,-0.152350455523,0.0463499948382,-0.0994249284267,-0.240597829223
23635,-0.254983395338,4.63969993591,-0.253268837929,0.301290094852
29916,0.65265417099,0.313899993896,0.718502819538,-1.02767157555
2810,-1.33572900295,0.157150000334,-0.405076146126,-0.223025351763
5993,0.108357600868,-0.2132999897,0.630758941174,-1.50588822365
11142,-0.983857989311,-0.920149981976,0.0855164527893,-0.1342228055
79187,-0.558017075062,-0.872349977493,0.00222605466843,0.419767677784
51382,-0.503714203835,1.08599996567,0.472505688667,-0.496928393841
8318,0.254893898964,0.179049998522,1.30661785603,1.4692800045
9695,-0.982860982418,-0.427399992943,0.180584669113,-0.56221050024
9712,-0.35282304883,0.684350013733,-0.787835776806,-0.35164514184
64943,0.223080024123,0.407150000334,0.764488577843,0.140752345324
9738,-0.127771243453,1.28834998608,1.10290002823,-0.667588233948
6793,-1.35920143127,-0.682099997997,0.13256393373,-0.0374004542828
7358,-2.55729269981,-0.0749000012875,-1.09554958344,-1.49363052845
58472,-0.529969394207,0.0271000117064,4.81654024124,0.691002011299
50865,0.308133095503,2.02489995956,-0.219158053398,-0.242962688208
23200,-0.86479729414,-0.852999985218,-1.27047169209,-0.142193824053
51293,0.339502871037,0.276650011539,0.265418350697,-0.745265245438
10962,0.409866273403,0.31685000658,-0.935730576515,-0.290372312069
10153,0.909687817097,-0.40569999814,0.996632575989,-0.0490247160196
874,-3.87060332298,0.304049998522,0.903630495071,-0.308180212975
