rid,CPC014_A375_6H:BRD-A13461302-001-01-9:10,CPC014_A549_6H:BRD-A13461302-001-01-9:10,CPC014_A549_24H:BRD-A13461302-001-01-9:10,CPC014_ASC_24H:BRD-A13461302-001-01-9:10,CPC014_HA1E_6H:BRD-A13461302-001-01-9:10,CPC014_HCC515_6H:BRD-A13461302-001-01-9:10,CPC014_HEPG2_6H:BRD-A13461302-001-01-9:10,CPC014_HT29_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_24H:BRD-A13461302-001-01-9:10,CPC014_NEU_24H:BRD-A13461302-001-01-9:10,CPC014_NPC_24H:BRD-A13461302-001-01-9:10,CPC014_PC3_6H:BRD-A13461302-001-01-9:10,CPC014_PC3_24H:BRD-A13461302-001-01-9:10,CPC014_PHH_24H:BRD-A13461302-001-01-9:10,CPC014_SKB_24H:BRD-A13461302-001-01-9:10,CPC014_VCAP_6H:BRD-A13461302-001-01-9:10,CPC014_VCAP_24H:BRD-A13461302-001-01-9:10
7105,-0.360054671764,-0.15066665411,0.55378472805,1.56664633751,0.0857622250915,0.0725380554795,0.503729641438,-0.453674077988,-1.77161407471,0.847418665886,0.739400029182,-0.892446041107,1.01916706562,0.465116620064,-0.047515809536,-1.17576670647,-0.0417185276747,-0.568900167942
23014,0.056531868875,0.0773666650057,-0.327362507582,-0.266606211662,-1.68773722649,-0.209687069058,-0.792022109032,-0.0363900996745,0.263949275017,-0.295867294073,0.490099996328,-0.379661768675,-2.03134894371,-0.497599214315,-0.220221474767,0.340233325958,-0.880526721478,-0.352982133627
55012,0.165910258889,-0.649033308029,-0.290689706802,-0.0207179486752,0.00427258946002,0.0602572262287,-0.872474372387,-0.131079956889,0.63452064991,0.794544577599,0.667450010777,1.27602887154,0.0361866354942,1.38687157631,-0.211047023535,-1.25853347778,-0.808905243874,0.729433298111
2887,-0.954025268555,0.440533339977,-0.135223567486,-0.109435431659,2.23533987999,0.370207905769,-0.284335672855,-0.847049593925,0.357341170311,-0.693121433258,-0.263049989939,0.333209753036,1.12297272682,-0.347017645836,-0.0685416162014,1.30423343182,0.384630709887,-0.368240058422
9183,-0.216292083263,-0.636766672134,-0.436894953251,-0.993923783302,-0.318474918604,-0.242223590612,-0.726748943329,0.192561835051,0.878746986389,-0.283766120672,-0.529100000858,1.92434060574,0.123004257679,0.460349231958,0.595732331276,-0.487866699696,-4.66806316376,0.0838302671909
11151,-0.0116696581244,-0.0405333153903,-1.58448028564,-0.714819431305,0.426153630018,2.45168161392,0.0955825001001,-0.449872821569,0.144496738911,-1.44072520733,-0.215649992228,-0.941048502922,-0.711669027805,-1.02910327911,-1.02337360382,-0.89263343811,-0.760786056519,-0.897854924202
7511,-0.133059024811,0.0151666738093,0.635910630226,-0.433880925179,-1.01457369328,0.429680287838,-0.755438446999,0.308094978333,0.981885790825,1.41940867901,0.0604999959469,-1.61228203773,0.611255049706,0.504114031792,-0.304332405329,0.777966737747,-0.0533410608768,0.472644627094
10046,-0.88781106472,0.0135000050068,-0.406749814749,-0.754188656807,0.0152398049831,-0.74974155426,0.373735010624,0.137816101313,0.285515755415,-0.267369031906,-1.3831499815,4.03052091599,0.79186207056,0.486642420292,1.67560458183,1.21936678886,0.414605289698,-0.34074729681
1829,0.925637900829,0.284033358097,-0.046584919095,-0.351524055004,0.338274359703,0.930560350418,-2.66997599602,0.534792423248,0.0266609024256,1.2321075201,-0.833649992943,-0.361965239048,-1.23890662193,-0.0675794929266,-1.03539931774,0.760900020599,0.668349921703,-1.79429769516
11000,0.372084140778,-1.8057667017,0.171575456858,-1.03109371662,-0.329697579145,-0.323583632708,0.095331504941,-0.276710033417,0.77536123991,-1.75987946987,-0.420500040054,0.018024533987,-1.21352243423,-0.2124774158,-0.656449198723,-0.146233320236,0.438391327858,-0.653299987316
976,1.44023680687,0.146866679192,0.0623226165771,0.713942170143,0.159070134163,0.0989162102342,-0.00361248850822,0.889514565468,0.0477672815323,0.572090566158,-0.101449996233,-0.265050113201,2.13954353333,0.480366796255,-0.573408663273,0.680533349514,-1.03146350384,0.61287355423
3597,0.295823961496,0.848866701126,-0.231870859861,-0.725588202477,-0.970791995525,0.137808218598,0.200048476458,0.253730148077,-1.68061161041,-0.581440508366,-1.20124995708,-0.531329751015,-1.32961273193,-0.76023209095,0.0768172740936,-0.456500023603,0.50295394659,-0.550354480743
178,0.323563545942,-0.218000039458,-0.404400348663,0.386193007231,-0.642597019672,0.2307716012,-0.184849083424,0.184918224812,0.143214389682,-0.336637556553,-0.195500001311,-0.886248826981,-1.45092201233,0.99958717823,-0.458858788013,-0.350333333015,0.565610229969,-0.916861593723
2625,0.396961152554,-0.423033356667,-0.380472749472,-0.514404535294,0.498966425657,-0.135662227869,0.347477346659,0.246325910091,0.175715819001,-0.383540451527,-0.359449982643,-0.747388243675,1.51374959946,1.19057285786,-0.49591717124,0.429099977016,0.435547024012,-0.741549670696
6119,-4.1845126152,0.181766659021,0.581355571747,-0.233736515045,0.728644371033,0.0788676589727,-0.355742990971,0.112526461482,0.220119461417,-0.857204496861,0.599500000477,0.0605266392231,-0.160703212023,0.444600582123,-0.467907041311,-0.79093337059,0.519944190979,-0.374958992004
26136,-1.03253388405,0.362733334303,-0.908222436905,-0.509198248386,0.0286417454481,0.210260421038,-0.886050641537,-0.596285521984,-0.921194016933,-1.22475147247,-1.12065005302,-0.677402853966,-1.75674009323,-0.565677404404,-0.8766092062,-0.398200035095,-0.263787269592,-2.34562039375
6697,0.249864280224,0.273400008678,0.28382319212,-0.519461154938,0.568168520927,0.295924663544,0.264842033386,0.462682902813,0.620655179024,1.22783088684,-0.441799998283,-3.03257369995,-0.505059957504,0.412089109421,-0.119604460895,0.823466598988,-0.812788069248,0.745972633362
5971,0.272767364979,0.715966701508,-0.0882107317448,1.23426091671,0.231534734368,0.11815867573,0.412884175777,-0.430654108524,0.128164112568,-0.651618003845,-0.832300007343,0.724776089191,0.891036808491,1.1968010664,1.71397721767,0.427433341742,0.422403424978,-0.600848197937
22934,-0.61288434267,0.333800017834,0.396271407604,0.269138336182,0.788604736328,0.372267842293,-0.112951695919,0.362564086914,0.244216635823,0.78634262085,0.337050020695,-1.29350817204,0.263754844666,0.0644648373127,0.386347204447,-0.171833336353,-1.0773216486,0.65946161747
9289,0.900119960308,0.350600004196,-0.564133167267,-1.37696993351,-0.479077875614,-0.0671838521957,1.90167987347,0.19836230576,-0.344744354486,-0.255262494087,0.365100026131,-0.0152858942747,0.3279286623,-0.751336693764,-0.630417108536,-0.246066644788,1.05576527119,-0.281986862421
4931,-0.828837990761,0.517333328724,-0.253975093365,-0.73308467865,-0.535830378532,-0.471360862255,-5.3560552597,-0.48217010498,-0.393901586533,-1.04681682587,-0.00065000000177,-0.543923258781,-1.25330686569,-1.75109422207,-1.70626199245,-1.36773347855,0.329849302769,-1.61389017105
4200,0.277792930603,-0.039400011301,0.651278018951,0.185147881508,-0.585895359516,0.775544762611,1.19977378845,-0.490890175104,-0.0212833862752,0.365244626999,1.01554989815,3.34993600845,1.16228401661,0.781904697418,-0.113836690784,0.350699990988,-0.295362740755,-0.740441679955
93594,-0.107382699847,-1.34370005131,1.4441395998,-1.3027421236,-0.713071346283,-0.8062967062,0.150283157825,0.35286167264,0.230259895325,-0.242720201612,-0.731750011444,1.80595648289,0.0695793479681,-0.247996538877,0.0358984544873,1.06470000744,1.03418207169,0.0967763066292
5982,0.159037053585,0.154300004244,0.620209336281,0.562210381031,0.594121515751,-0.206301912665,0.061083458364,0.188224062324,0.51190662384,0.645831286907,0.59525001049,-0.13077840209,0.970162630081,-0.0515733510256,-0.487482905388,-0.313000023365,0.00181890465319,0.435404390097
26520,0.309349536896,0.138166666031,0.128683671355,0.172213152051,0.293889194727,0.202442780137,-1.42182981968,0.106330692768,0.501237392426,1.09204280376,-0.065750002861,0.555727601051,-3.82680630684,0.0729259997606,0.866750240326,-0.423100054264,-0.55215036869,0.602179348469
4998,-0.0766621828079,-3.19733333588,-0.773717999458,-0.5833786726,-0.635696232319,-0.24580514431,-0.671665012836,-0.662312030792,-0.828818738461,-0.743144392967,-0.00205000001006,-0.106939345598,-1.39956378937,-1.21003782749,-1.23178648949,-2.62366700172,-0.630944788456,-0.828141093254
10038,0.165843740106,0.175866663456,0.68788433075,0.697467207909,0.00928778760135,-2.32915973663,-0.193280756474,0.169785320759,-0.0925898775458,0.987576842308,0.0544999837875,1.32336890697,0.187576189637,0.933325886726,0.344817578793,-0.300533294678,-0.671991825104,0.191511183977
60493,0.822768807411,0.4579667449,0.201727539301,0.17732667923,-0.215648680925,0.274925529957,0.136381849647,0.647705256939,1.31089913845,1.88177657127,3.76254987717,-0.154462188482,0.544818758965,0.651930212975,2.02334690094,-0.60753339529,-0.856147050858,1.42343878746
51495,-0.50643914938,-0.0276999995112,-0.608333468437,-0.0940240845084,-0.278492510319,-0.546145558357,-3.96456289291,-0.353727906942,0.588460981846,-2.84099364281,0.762799978256,-2.71469926834,0.518227398396,-0.695384383202,-2.18787479401,-1.07680010796,-0.0240545272827,-0.863541007042
4482,0.643768787384,0.0612666755915,0.288999944925,-0.579381525517,-0.489007651806,0.53230535984,0.48055228591,-0.284451395273,0.117135748267,-0.25129404664,-1.70724999905,0.181814074516,1.76268017292,0.698536753654,3.36181139946,-0.616466701031,1.09156572819,-0.672840476036
23224,2.93397188187,0.249500021338,0.926032662392,0.268106281757,-0.754190802574,0.456877529621,0.471338152885,0.432022929192,0.137433484197,0.384658098221,0.562099933624,0.186946317554,1.70324707031,0.00561086833477,-0.357291519642,-2.99580001831,0.412596046925,1.12963688374
9690,0.529377877712,-1.34560012817,0.241416171193,0.580664277077,-0.0272548235953,0.283719360828,0.347990274429,0.386274427176,-2.37538170815,0.602429986,0.115850009024,-0.137846022844,0.986112236977,0.741913616657,0.392330825329,-0.313833355904,0.413856387138,-0.797936320305
80212,-0.721103727818,-0.626566708088,0.73703122139,-0.0791384130716,-0.310214459896,-0.501340866089,-0.142647251487,0.348083913326,0.173187255859,0.63895958662,-0.82279998064,0.106132693589,0.00312040001154,1.43200778961,0.326722592115,-0.228033334017,0.478366494179,0.341979771852
29928,-0.0306590273976,0.307566672564,0.00194147229195,2.3637676239,0.906672239304,1.05552995205,1.25968050957,0.313326120377,0.181506842375,0.0559245496988,-1.16934990883,0.260758280754,-0.187132969499,0.84659153223,0.99004471302,1.4797334671,0.720166325569,1.62640202045
22809,-0.601922392845,-0.145666688681,0.192716881633,-0.363185197115,0.137407615781,0.63225376606,-1.73706746101,0.61331319809,0.423450648785,0.500147461891,-0.680149972439,0.712673187256,-0.300530731678,0.527951717377,0.931037545204,-1.90460014343,0.211274087429,0.0183120667934
50814,0.136214613914,0.486800014973,-1.57676124573,0.346526414156,-1.06604957581,-0.330462038517,-1.51159858704,-0.371682852507,0.287793308496,1.06722557545,0.306549996138,1.21899807453,-1.33888173103,0.36018127203,0.952250897884,0.439700007439,-1.0239610672,0.737015783787
55256,0.631610631943,-0.157133340836,1.64773380756,-0.893259167671,0.0899963453412,0.054309360683,-1.68107390404,0.122659482062,0.957987725735,1.13048291206,0.0861500054598,-3.04428768158,-0.468125700951,0.70782828331,-0.438459962606,-1.79093337059,-0.506041049957,0.600097239017
56997,0.0381429940462,-0.406533330679,0.0656472444534,1.02172386646,0.0559801608324,-0.449209839106,1.50377321243,0.639508247375,0.172115728259,0.450584590435,0.560599982738,0.3721139431,-0.373234272003,1.62687766552,-0.445194780827,0.104299992323,0.578419029713,-0.624547600746
81544,0.669276833534,-0.388599991798,-0.682629823685,-0.764266312122,-0.71154153347,-0.40276658535,0.0328130722046,0.151560053229,-0.437214672565,-0.414902895689,-1.22765004635,-0.181535124779,0.86857432127,0.87677192688,-1.58106064796,0.287433326244,1.05280482769,-1.17259800434
6894,0.369031727314,0.0138999819756,0.339684605598,0.0267948210239,-0.0234179031104,0.316562652588,1.04650914669,0.18081997335,-0.132497742772,0.531137764454,-1.767750144,0.248727083206,1.11899185181,-0.0911716967821,-0.328292101622,-1.05153334141,0.737199366093,-0.100107550621
64080,-0.145026385784,-0.245100021362,0.893393397331,0.0695356875658,0.210178032517,0.607652723789,-1.37457811832,-0.209007248282,0.262640506029,0.128022328019,-0.206049993634,1.00576174259,0.387691855431,0.311769008636,0.280842542648,-0.246866673231,0.785194277763,0.4573995471
55818,-0.286777555943,-0.365500032902,-0.842782497406,-0.078206717968,-0.256217211485,-0.0180149413645,-0.0587170571089,-0.115376852453,-0.823357820511,0.0528710186481,-0.287899971008,-0.218278199434,-0.271749198437,-0.0350204482675,1.25479876995,1.69590008259,-2.64329743385,-0.578330874443
637,-0.117862030864,0.013566672802,-0.900722026825,-1.09390342236,-1.66357815266,-0.0307982563972,-1.02931892872,-0.132492139935,0.160117596388,0.0497052520514,-2.02975010872,-0.446808755398,-2.57402205467,-0.803963959217,-1.66820299625,-2.22779989243,0.651831686497,-0.592554748058
22823,-0.189290344715,-0.760633289814,0.00967852026224,-0.520288407803,0.134744554758,0.0368466414511,-0.818152308464,-0.00851079076529,0.0712302997708,-0.709621191025,0.811550021172,0.609324753284,0.752550244331,0.143599838018,-0.364008098841,0.0401000082493,-0.3142580688,-0.532301306725
5287,-0.565337955952,-0.20079998672,-0.504700362682,-1.39154028893,0.0920084416866,-0.401544213295,-0.218327239156,0.027127282694,0.588335871696,-0.22038269043,0.733199954033,-0.0842034071684,-0.196085855365,0.55508184433,-0.792657017708,0.616466701031,-1.31406664848,-0.682974517345
91137,0.831244409084,1.2161667347,0.480420649052,0.753784418106,0.550888776779,0.20246706903,-0.804468154907,0.204546824098,0.743991315365,0.785905897617,0.828800022602,-0.931646227837,1.35176849365,0.42950591445,0.721167385578,-1.00783336163,-0.350844562054,0.667323470116
23097,-0.634701728821,-0.0187333524227,-0.138333380222,-0.423597455025,0.92724698782,0.198995396495,0.448633760214,-0.226388797164,-0.730848610401,-0.0300351679325,0.256749987602,0.171005427837,0.796320557594,-0.124039120972,0.626113891602,0.300733327866,-3.3227314949,0.320371538401
9851,-0.157733365893,-0.282266706228,-0.838561475277,-1.09213674068,-0.115023292601,-0.0319261848927,2.94865345955,-0.255952984095,-0.140473783016,-0.748154997826,-0.87784999609,-0.290906488895,-0.142100378871,-0.818976998329,-0.818098783493,0.401433318853,-0.209190249443,0.44651851058
23522,1.37021875381,-0.409766703844,0.258913397789,-0.255256354809,-1.07565927505,-0.425179541111,0.166598796844,0.276729345322,0.93881213665,0.71343767643,0.363350003958,-0.972713291645,0.588397145271,-0.309223413467,0.251719921827,-0.310699999332,0.234790638089,-0.214798718691
1123,0.330853283405,0.405200004578,0.581552863121,-0.068761497736,0.512322843075,0.908853769302,0.372888147831,-0.0989145189524,-0.0687117129564,-0.523824930191,-0.685949921608,-0.35827344656,0.0362176448107,-0.541172385216,-1.41569769382,0.307433366776,1.78708040714,-0.137849628925
5603,4.71780920029,-1.07156658173,-0.215806931257,0.120721973479,-0.531046152115,0.42673766613,0.119894251227,-5.40171432495,0.827646136284,-0.187868326902,0.876249969006,0.0877568721771,0.833378553391,0.395129531622,0.036908313632,0.271600037813,2.26721191406,0.243481755257
51569,-1.09327435493,-0.484966695309,-0.303715527058,-0.0479690432549,0.234879717231,-0.0835324674845,-1.47962856293,-0.65194272995,-0.106898009777,0.0379707962275,0.140399992466,-0.752366364002,-0.14651376009,0.49585044384,1.20951259136,-1.85636675358,0.369571268559,-0.153674691916
55699,-0.691506028175,-0.0624666661024,0.756666302681,0.523279845715,-0.390891760588,-0.0123455822468,-1.32281243801,0.533996224403,-1.33104002476,1.12252771854,-2.73059988022,1.62607121468,-0.74560880661,0.743307828903,-1.42758262157,0.0762333720922,-0.32712623477,-0.0508001446724
2624,0.242036372423,0.669600009918,0.521182179451,0.0287185460329,-0.54842543602,0.0115025565028,0.743000388145,0.29311978817,1.01126015186,0.283860474825,-0.84610003233,-0.0126978456974,0.326706588268,0.867388129234,-0.357611000538,-0.175333321095,0.6500467062,0.402049660683
8204,0.338038861752,0.116266667843,1.07648909092,0.910476446152,0.623233616352,0.625610113144,0.292135179043,0.601115643978,0.167569890618,0.555695772171,0.19960001111,-1.68929839134,1.01232373714,1.1467525959,-0.303586304188,-0.250200003386,0.505938827991,-0.627772092819
9133,0.412960141897,0.931266665459,0.809814274311,0.460234880447,-0.571649074554,0.100927241147,0.387330710888,0.31348618865,0.402145415545,0.913775801659,-0.276150017977,0.0642096102238,0.158089056611,0.310924470425,-0.176628962159,-0.318833351135,0.174917981029,0.435035467148
10921,-0.963957965374,1.08480000496,-0.621183276176,0.990911006927,-3.631960392,0.700677275658,0.367504268885,1.07281458378,0.753350138664,1.27618932724,0.0762999951839,0.111030161381,0.766767501831,1.17068362236,0.855067372322,0.631766676903,-1.05570089817,0.107613682747
51742,-0.668657183647,-0.382433325052,-0.112978324294,0.70027500391,-1.58650183678,-0.0906386375427,1.39911401272,-0.174256384373,0.564753174782,0.270572990179,0.309749990702,0.18388299644,0.613380968571,-0.308110773563,0.250853508711,0.4103333354,-0.498483359814,0.350983202457
2954,0.531281232834,0.679499983788,0.821955442429,-0.358711570501,0.0367825254798,-0.932571411133,-0.289537787437,-0.169675409794,0.247405409813,-0.199674069881,-0.371550023556,-0.272851645947,-0.593036770821,-0.384420335293,-1.32519245148,0.412066698074,0.682293534279,0.050018042326
27244,-0.375764548779,-0.424866646528,-0.965222597122,0.522695958614,-0.714625358582,-0.88624215126,0.344389438629,-0.181573003531,1.31850838661,-0.472013145685,-0.231900006533,0.145035237074,-0.136206835508,-0.748143851757,-0.44954508543,-1.53710007668,-1.15288746357,0.197604551911
23013,0.108199253678,1.54693341255,-0.730049312115,0.500225424767,0.771879434586,-0.117027834058,-1.65747654438,-0.159474030137,0.679815292358,0.348850756884,0.136599987745,1.02056157589,1.39751625061,0.261940598488,-1.99141395092,-0.512000024319,-0.521323561668,-1.34441268444
8050,0.364953428507,-0.199933305383,0.168060049415,1.0759575367,0.707378029823,0.628726482391,1.5506966114,-0.196333736181,-0.178685992956,-0.307219058275,0.0491000115871,-2.25009250641,1.84172415733,-1.07868850231,0.196341335773,0.307799994946,-1.07382202148,0.401188611984
79961,0.188663452864,-0.835666656494,-0.971231818199,-0.663678228855,-0.402421295643,0.312442630529,-0.321789264679,0.699825406075,-0.802674293518,-0.72794097662,-0.967800021172,-0.331372499466,-0.129554405808,-0.572014272213,-0.629286587238,-0.517199993134,2.56691813469,1.17699456215
2017,0.256931364536,-1.45726668835,-0.256870388985,1.71156322956,0.697851538658,-0.591227591038,0.225743919611,-0.325260072947,0.453029185534,0.950450003147,0.557850003242,-1.46743667126,1.19927608967,0.197973757982,1.14479255676,0.24620001018,-0.395419836044,0.430855631828
