rid,DOS002_VCAP_6H:BRD-K91063002-001-01-9:4.81,DOS002_VCAP_24H:BRD-K91063002-001-01-9:4.81,DOS032_A549_24H:BRD-K91063002-001-01-9:4.81,DOS032_HT29_24H:BRD-K91063002-001-01-9:4.81,DOS032_MCF7_24H:BRD-K91063002-001-01-9:4.81,DOS032_PC3_24H:BRD-K91063002-001-01-9:4.81,DOSBIO002_A375_24H:BRD-K91063002:9.61428,DOSBIO002_A549_24H:BRD-K91063002:9.61428,DOSBIO002_HT29_24H:BRD-K91063002:9.61428,DOSBIO002_PC3_24H:BRD-K91063002:9.61428,DOSBIO002_MCF7_24H:BRD-K91063002:9.61428,DOSBIO002_NEU_24H:BRD-K91063002:9.61428,DOSBIO002_NPC_24H:BRD-K91063002:9.61428
637,-0.766849994659,-0.0248597562313,-0.490599989891,0.0306813120842,0.00704085826874,-1.9129999876,-0.686505138874,0.264566719532,-0.151013046503,0.500068902969,-2.72700500488,1.06180000305,-2.7570810318
22823,-1.56970000267,0.466683447361,-0.14074999094,-0.0890948697925,-0.565078496933,-0.845800042152,-0.494542270899,0.325627446175,-0.0628295242786,-0.474173665047,0.325250327587,0.794900000095,0.405268728733
5287,-4.96014976501,-0.991816580296,-0.596349954605,-0.662848472595,-0.528730511665,-0.791949987411,1.6403696537,0.183495640755,0.469336628914,-1.01418066025,-0.283522248268,0.931249976158,-0.569178283215
91137,-1.70749998093,0.427824139595,0.117500007153,0.693793118,-0.463440209627,0.178599998355,0.254850357771,0.0358868613839,0.11600703001,0.429150760174,0.356256246567,0.00280001759529,0.0332343578339
23097,-4.789249897,0.00826682895422,1.59290003777,-0.850251674652,0.262880802155,-2.05909991264,0.0389862209558,-0.854737579823,0.171278998256,-0.25706166029,-0.611283183098,-0.0456500053406,-2.38219332695
9851,-1.11459994316,-0.218249291182,-0.0484499931335,-0.978416919708,1.24025702477,2.48729991913,-1.36599159241,0.166349157691,4.74046278,4.86789178848,-1.00418829918,-1.00024998188,-1.11950445175
23522,-0.733600020409,-0.324920207262,-0.17435002327,0.483833491802,0.555115401745,1.40205001831,0.510185718536,0.132030472159,-1.05148029327,0.815471053123,0.815372347832,0.557600021362,0.801848113537
1123,-4.63960027695,0.114397726953,-0.907899975777,-0.139853477478,0.543163776398,-5.06934976578,-0.876197099686,0.260975420475,0.320526003838,0.701983451843,-0.377006113529,-0.460049986839,0.731071650982
5603,1.28725004196,-0.604221403599,-0.796049952507,0.45901286602,-0.53047645092,0.346149981022,0.50085234642,-0.297595947981,-0.382776200771,-0.0747680962086,-0.24744656682,-0.771750032902,4.60703277588
51569,-2.68274998665,0.466278672218,1.03509998322,0.503414213657,0.449990987778,3.18444991112,0.645266711712,0.535878896713,-0.574390649796,1.34596514702,0.225946247578,0.421799987555,1.76727950573
55699,-5.27264976501,0.970013201237,-0.179100006819,0.856078743935,-1.00105285645,-0.472849994898,0.00310304760933,0.956617712975,-4.20287084579,-4.94707012177,-3.61632490158,1.07060003281,0.180450588465
2624,-4.95329999924,-0.494546234608,-0.519400000572,0.57712572813,-0.128024995327,0.83210003376,-0.306005477905,4.68119955063,0.0901075154543,1.80596160889,-0.346729397774,0.4837000072,-0.395959377289
8204,1.34419989586,0.354721814394,-3.03314995766,-0.0789993479848,-0.278151571751,-0.989300012589,0.525119483471,0.0529193542898,0.144961774349,0.0603582561016,-0.338701575994,-4.3140501976,1.26964938641
9133,-4.87954998016,1.20424878597,0.484399974346,0.409480631351,0.575100898743,0.138449981809,0.846577763557,1.03174257278,-4.40632343292,0.0841525793076,0.559828937054,-0.181349992752,-0.831509947777
10921,-3.4484500885,0.443291068077,-0.0329499989748,-0.548660874367,0.45960894227,-0.496299982071,-0.171300709248,-0.600013554096,-0.265698134899,-0.831454277039,-0.325400292873,-1.86455011368,0.584936022758
51742,-4.634349823,-0.200433790684,-1.108700037,2.58871626854,-4.83370923996,3.19374990463,-0.700228691101,-1.81595599651,-0.501951634884,0.798929333687,-0.523077964783,-1.27064990997,0.922487139702
2954,-4.02970027924,-1.88832831383,-0.591600000858,1.21987426281,-0.0296997874975,-0.490149974823,0.557370305061,0.313576936722,-0.268268883228,0.0347627103329,-0.396804869175,0.161850035191,0.68925100565
27244,-3.89795017242,-0.302770137787,-1.36255002022,0.0324727892876,1.01976823807,2.25130009651,-1.58962392807,0.0179769694805,0.573117375374,-0.120166778564,0.968609333038,0.205699980259,0.130465090275
23013,-2.30000019073,-0.218403697014,1.68009996414,0.00319503247738,1.02377700806,-0.139100015163,0.615793347359,-0.502827048302,-0.805287241936,-0.61094647646,0.945117712021,-5.13670015335,-0.424625068903
8050,-4.51585006714,0.422541826963,0.9361500144,0.392693340778,-0.794463336468,1.73845005035,-0.38873308897,-0.0760587528348,0.528023123741,-0.270057052374,-0.0565512180328,0.107299983501,-0.488374382257
79961,3.21700000763,0.0127165615559,-0.0254500061274,0.850328683853,0.0123016238213,-0.709900021553,-0.451313138008,-0.755507111549,0.68957567215,1.74841868877,0.228471457958,0.518999993801,-0.324411481619
2017,4.68639993668,1.68019509315,-0.474399983883,0.692387223244,-0.354144096375,0.0806999802589,-0.329796910286,-0.551084637642,-0.0802337601781,-1.34461128712,-0.0350808016956,2.03509998322,2.19658851624
55148,1.52850008011,-0.218642145395,-1.15960001945,0.0393340289593,-0.438968300819,-0.0977999866009,0.515119552612,0.419694602489,-0.37205016613,-0.0599309206009,-0.148686811328,-0.588599979877,1.17669916153
960,-5.4064002037,-0.0130563527346,0.224699988961,-0.0312203019857,-0.45741802454,-1.07984995842,-0.162247419357,-0.974410057068,0.890822947025,1.19488525391,-1.38327407837,0.174500018358,-2.99740338326
10451,2.60634994507,1.43136847019,0.225300014019,-0.958537936211,0.428577721119,-0.267350018024,0.328094065189,-0.288587242365,-0.2395657897,-0.311332911253,3.90520620346,-0.89745002985,-0.00396454334259
57406,3.6047000885,0.0938957631588,-0.102549999952,-0.848370075226,0.31688401103,0.217500016093,-0.511269032955,-0.266711175442,0.386278271675,0.851596713066,-0.78478872776,0.117700010538,-1.45363688469
51719,-0.788899958134,-0.13318157196,1.97119998932,-0.589482426643,-0.236884027719,-0.424950003624,0.463628858328,0.646063685417,-0.0612765550613,0.0139219760895,0.969744563103,0.405149996281,-0.0988804772496
7074,0.0454000085592,-0.287907660007,-1.05400002003,-0.435307264328,0.677445232868,-0.24469999969,-0.378640115261,-0.54579269886,-0.191427260637,-0.29315841198,-0.511717557907,0.439900010824,-0.311497569084
10059,-4.70324993134,0.0795029476285,-0.80220001936,-0.859652876854,-1.57409775257,-0.223700001836,0.901548683643,0.129671603441,-0.322193980217,-0.618463516235,0.353793501854,1.60194993019,1.33836126328
51071,-0.86930000782,0.975839614868,0.609300017357,0.11991880089,-0.336201399565,1.51424980164,1.09030914307,0.205741539598,0.486451327801,-0.890967011452,-0.294545352459,-0.896799981594,-0.28822016716
5796,-0.773649930954,-0.188930496573,0.453850001097,-0.978510081768,0.943290710449,0.471150010824,-1.03464663029,0.884921729565,0.560371160507,0.986899018288,-6.89039516449,0.0936999991536,-0.549942135811
55008,0.74279999733,-0.592557728291,0.59375,-0.244434386492,-0.112580917776,4.73950004578,-0.25224712491,0.0256373099983,-0.644917011261,1.24453854561,-0.525047183037,-0.0841999948025,-1.15927815437
23597,1.17490005493,-0.47946318984,1.18005001545,-0.0786303430796,-0.0985870957375,-0.868999958038,0.0347558706999,0.688394367695,-0.572436273098,-0.394935190678,0.0897158682346,0.290250003338,1.75926327705
8869,4.56974983215,-0.543960928917,0.346249997616,0.256899774075,-1.00252890587,1.81515002251,0.184541136026,-0.0320197865367,-0.928493499756,-0.325479626656,-1.62361633778,4.52164983749,0.871211886406
8727,-3.77309989929,0.608788371086,-0.635100007057,2.10058784485,0.424354910851,0.808500051498,-0.671789109707,0.60726082325,-0.11787661165,0.00977227091789,0.806075572968,0.186299979687,1.27836322784
63874,-0.746299982071,-0.181102350354,0.16969999671,0.673781991005,-0.515583157539,-1.51800000668,-0.822570204735,-0.511425673962,0.612049460411,-0.703868746758,0.540881156921,0.601549983025,1.37038588524
8821,5.01004981995,3.38968396187,-0.159850001335,0.027021497488,0.692287921906,4.71685028076,-0.732414603233,-0.278489381075,0.00363693386316,-0.904256165028,-0.609956026077,-0.410250008106,0.28455555439
57178,-1.93239998817,0.0563520416617,-0.67224997282,-0.236928462982,-1.14693498611,-0.915050029755,-0.519743621349,0.724501788616,-0.332620978355,0.957010030746,0.188511908054,0.0953999981284,0.749533951283
5468,2.17994999886,-0.767554044724,-0.197950005531,2.54605174065,-0.307938724756,0.548650026321,0.448147237301,-0.261443316936,1.22313785553,0.639693379402,0.665798783302,-0.229849994183,-0.117227852345
10557,5.24620008469,0.924610257149,-0.60824996233,-0.88582444191,-1.13184690475,0.427249997854,0.0923944860697,-0.154849380255,-0.452260822058,-0.482808113098,0.807991623878,-0.0583499968052,0.129429936409
831,1.20970010757,0.228833988309,-2.64864993095,-0.254576385021,-0.135654270649,-0.620500028133,0.17648011446,0.145685881376,0.0327685400844,0.155953064561,-0.268184989691,-0.529449999332,-1.04189896584
9531,-1.14639997482,-0.452948719263,-1.98794996738,3.58032035828,-5.8055934906,0.937450051308,-0.241888791323,0.0814862698317,0.614836335182,-0.0886620432138,0.478459477425,-0.781099975109,-0.449823528528
2767,0.381549984217,0.475351750851,0.311199992895,0.294265717268,-0.314302325249,-0.814399957657,-0.167638778687,-0.289744049311,-1.12532997131,-0.188749194145,-0.21715003252,-0.211750000715,0.0979862809181
1861,-4.88310003281,-0.242954522371,0.397000014782,0.726589024067,2.21444249153,0.557200014591,0.352194964886,0.719654321671,0.439280301332,1.28512406349,-0.0449190549552,-0.32959997654,0.473393201828
10165,-2.8041498661,-0.0608665496111,-0.627399981022,2.30283045769,-0.390323936939,0.457500040531,-0.421795189381,-0.561813116074,-0.0848574414849,-0.422035217285,0.272952198982,-0.506099998951,0.944098949432
7106,0.782199978828,-0.350316107273,0.612699985504,-0.0523235350847,-1.81467342377,0.85514998436,0.0977859944105,0.168866813183,-0.624707579613,0.480778813362,1.21548497677,-3.95794987679,0.663599848747
2908,3.80079984665,-0.613184511662,-1.597900033,-0.49515530467,-0.691847205162,-0.423150002956,4.18320846558,-0.257331371307,0.557766020298,4.78022003174,-1.10983383656,0.462849974632,0.227057754993
57761,-5.66314983368,0.142960473895,0.228100001812,-0.820919692516,0.421910047531,-0.857200026512,-0.573752105236,-0.536242246628,0.274589627981,0.301470756531,-1.17409968376,0.166449993849,-2.93590712547
23338,5.0079498291,-0.214112102985,-0.393750011921,-0.141135841608,-0.668447375298,0.186800003052,0.321696639061,-0.853009998798,-0.683367371559,-0.118221521378,0.794170498848,0.0,0.573341727257
7852,-1.29604995251,0.0631562396884,-0.0926999896765,-0.590319395065,0.560621619225,-0.314999997616,4.07412338257,-0.675352334976,0.107807986438,0.723365008831,1.20231568813,0.623250007629,1.11518335342
55033,5.23064994812,0.0703513622284,0.370999991894,0.309305489063,-0.63222515583,4.74090003967,-0.255157083273,0.809854209423,0.17804184556,-1.17972755432,0.976328849792,-0.110849998891,1.16349959373
57019,-1.64654994011,0.368247330189,0.731050014496,-0.323782771826,2.34373235703,0.281700015068,-0.452645242214,0.0190159380436,0.0447612702847,-0.802691876888,0.817483484745,0.796100020409,0.829936921597
91949,0.951200008392,-0.670702815056,0.807100057602,-0.0671575069427,0.594136834145,-2.78894996643,-4.4247174263,-1.50149214268,-0.458074718714,1.18459415436,-2.44333386421,0.438549995422,-1.8971670866
84617,-5.55835008621,0.0927007049322,0.124549999833,2.06932830811,-0.799660921097,-0.264149993658,-0.428671449423,0.201809763908,0.96053314209,0.351025789976,0.458727896214,-0.671949982643,0.190067306161
25,-5.25715017319,-3.6501429081,-0.479499995708,2.71164417267,0.623614549637,5.57684993744,-0.748366296291,-0.729529440403,-0.347692549229,1.97106957436,-0.433745622635,-0.2132999897,0.246529623866
899,-1.21285009384,-0.213571473956,-0.527899980545,-0.411877810955,0.460367113352,-0.308400034904,0.649718642235,-0.776470720768,-0.2016685009,-0.106125801802,0.501982390881,-0.0481500029564,0.666205704212
79850,-4.58064985275,0.413780510426,0.0304999984801,0.0314875692129,1.05469822884,-0.474850028753,-0.103843539953,-4.01511573792,-0.0225622951984,0.776725292206,-1.76000881195,-0.554849982262,0.587199807167
51466,-1.07150006294,-0.262282371521,0.499000012875,-0.621092677116,-0.598719477654,2.06760001183,-0.607466042042,-0.436376750469,0.166316226125,-0.499859571457,0.637228608131,0.982249975204,1.31650829315
2852,-0.298100054264,-1.08659446239,4.92700004578,1.42127227783,6.02578878403,-1.45410001278,1.78222715855,0.857911586761,0.955772697926,-0.81342202425,-1.15708017349,4.83080005646,-1.45148706436
55837,-0.329400002956,0.22722800076,0.107349991798,0.541865348816,0.683624923229,-0.405400007963,-0.0454962924123,0.989735662937,-0.205168128014,0.405849695206,0.156977921724,0.167450010777,1.34584343433
2131,-7.49300003052,-0.235973775387,0.0776000022888,-0.759575128555,0.209841117263,-0.253700017929,-0.405448019505,-0.942379236221,-0.979098141193,0.744039952755,-2.40022301674,0.069200001657,-2.84917879105
5427,-0.313349962234,0.854178965092,1.20825004578,0.0746755897999,-0.197055131197,-0.662299990654,-0.360629141331,1.22865831852,0.493993937969,1.47129869461,1.21526801586,-0.616850018501,0.902042329311
25966,3.01839995384,0.852537810802,3.64064979553,-0.174384474754,-0.313275307417,5.14604997635,3.56130099297,-0.411081552505,0.0488603562117,-0.315102875233,3.37883281708,-0.685649991035,-0.0319693088531
55608,-4.73514986038,0.300159066916,-0.0351999998093,0.0210700333118,-0.766055226326,0.450550019741,-0.13252197206,-0.137510150671,-0.58402121067,0.00681418273598,-0.607819855213,0.0967999994755,-0.384156912565
1662,-4.61514997482,0.585661113262,-0.879600048065,0.302512556314,-0.698258459568,0.289499998093,0.464265584946,-0.43679857254,0.774556398392,-0.515774965286,0.537670969963,0.673099994659,0.668457329273
9702,-2.3478000164,0.426648259163,0.0529499985278,-0.492022871971,0.543340921402,0.433099985123,-0.338588565588,-0.139470100403,0.80504399538,-0.332125633955,-0.930706858635,-0.193300008774,-1.48034954071
11031,0.709249973297,-1.19070637226,0.536000013351,-0.836741805077,0.614102303982,-0.061649993062,0.396968722343,0.6231097579,-0.0372974053025,-0.65623408556,0.757657647133,-0.391250014305,0.729483127594
10057,5.38285017014,-0.0968425050378,0.0674999952316,0.492016911507,-0.080202139914,0.579800009727,-1.30224454403,0.254439622164,-0.0704829394817,-0.218989476562,-0.370124936104,0.137749999762,-0.205007463694
5985,-3.31704998016,0.975351631641,0.666700005531,-0.230305075645,0.43721678853,1.08414983749,0.129962712526,0.504644036293,1.09445238113,-3.81833958626,0.0487633049488,-1.14224994183,-0.625063419342
3280,-1.67690002918,-0.0978361964226,-0.641900002956,1.33560574055,-0.563215851784,-0.793099999428,0.307374686003,1.12930369377,-0.337400496006,0.241903483868,0.895389616489,-1.40254998207,-0.866944909096
55958,-0.23125000298,0.867644786835,-0.455999970436,-1.75334239006,-0.489840626717,0.53125,-1.11589169502,-0.104341685772,1.15445029736,0.344261556864,-0.279696494341,0.0879500061274,-0.179109722376
51465,-3.50530004501,-0.594866991043,-0.0231499969959,-0.489243835211,0.656850457191,1.49109995365,-0.495848834515,-1.06077837944,-0.184190705419,0.205550521612,-1.18825852871,0.694599986076,-0.726232767105
2542,-0.417549997568,0.318726837635,0.441799998283,2.88086843491,-0.0684691667557,1.50510001183,-0.111872084439,0.983663916588,-0.245867729187,0.623838841915,0.860535740852,-0.244450002909,0.272183924913
10641,-5.00710010529,-0.812156379223,-0.305849999189,2.85800218582,-0.222523361444,-0.507599949837,-3.82921361923,0.241804599762,0.421395868063,0.597916483879,-0.558481216431,0.785799980164,-0.989938437939
11137,1.41550004482,0.576189219952,0.0354499965906,0.272962987423,-0.29419875145,2.3928000927,0.365631461143,0.0184475667775,0.402029871941,-0.494230568409,-1.28428685665,-0.0720500051975,-0.719062685966
9842,-3.25414991379,-0.180745989084,0.334049999714,-1.17510700226,0.0383788049221,0.71540004015,-0.257749080658,-0.610291779041,0.66539722681,0.638108491898,-1.23867464066,0.458350002766,-2.11113452911
10493,1.08980000019,-0.710733294487,0.471950024366,0.923336088657,-0.726570904255,0.478100001812,0.025542318821,-0.211560204625,-0.765314161777,-0.513035237789,1.12560367584,0.744650006294,1.25918018818
10112,-4.67414999008,0.386551082134,-0.31970000267,0.711318850517,-1.26984989643,-0.109300002456,0.488441437483,-0.610548913479,0.504686594009,-0.608135282993,0.123392023146,0.234999999404,-4.5521273613
1001,0.38220000267,0.174382805824,1.17944991589,1.81618022919,-0.26404735446,-0.331799983978,1.72470211983,-0.482723534107,0.336132436991,1.14699757099,-0.721847236156,-0.149900019169,0.682771325111
23635,-1.04929995537,-0.116609930992,-0.459950000048,-0.617829918861,0.27645227313,0.814599990845,0.315192222595,0.176895529032,-0.160618394613,1.55539608002,-0.339170902967,0.150549992919,0.0337261632085
29916,5.69624996185,-0.351007699966,-0.315350025892,1.00689816475,3.09021162987,3.11450004578,-0.215989246964,-0.337514400482,-0.412291884422,-0.196745216846,0.169633328915,0.216200008988,0.646406054497
2810,4.66275024414,-0.158330231905,-0.533200025558,0.683351814747,0.784250974655,2.04040002823,3.84504890442,0.22452865541,-0.123024135828,-0.207032009959,0.0626195594668,0.551699995995,1.39979743958
5993,-3.16534996033,-0.380558848381,-0.539049983025,1.4973320961,-0.663157343864,-0.151649981737,-0.708916902542,-1.21877300739,-0.036817073822,-0.0716841816902,0.00562456250191,0.882300019264,-0.312970668077
11142,1.57299995422,0.364064663649,-0.61384999752,1.0577930212,-0.187504217029,-0.714450001717,-1.42336201668,-1.42469346523,-0.120796084404,-0.110620260239,-1.82142043114,-1.16374993324,-1.23570156097
79187,2.28429985046,-0.206297904253,1.36769998074,0.938496351242,0.547240078449,-0.616899967194,-0.888666212559,0.0989016145468,-0.251887768507,0.383110851049,-0.80098181963,0.120400011539,0.00585509836674
51382,1.05499994755,-0.671166718006,0.765450000763,0.301471859217,0.877596080303,-0.976499974728,-0.279413223267,0.304892897606,0.305374324322,-0.982648491859,-0.803408741951,0.268849998713,-0.285916090012
8318,-4.61584997177,0.866365671158,-0.0368000008166,-0.424186348915,-0.650921881199,-2.15945005417,-0.297808974981,-0.659079909325,0.768066585064,-0.655902266502,0.307954102755,-0.302100002766,-5.69878149033
