rid,ERG011_VCAP_6H:BRD-K19330527-001-01-7:10.011,ERG011_VCAP_24H:BRD-K19330527-001-01-7:10.011,ERG016_VCAP_24H:BRD-K19330527:9.71,ERG016_VCAP_24H:BRD-K19330527:3.24,ERG016_VCAP_24H:BRD-K19330527:1.08,ERG016_VCAP_24H:BRD-K19330527:0.36
6697,-1.47490000725,-0.445205837488,0.054782807827,-1.37825155258,0.744099974632,-1.12391281128
5971,1.07159996033,0.0481985621154,5.83959913254,4.05035972595,0.853366613388,0.124982491136
22934,-0.684049963951,-0.268337577581,-0.338146865368,-0.166362538934,-0.764433383942,-0.725774526596
9289,0.591349959373,-0.694558978081,2.19594311714,1.25409221649,0.379199981689,0.638795554638
4931,0.720800042152,-8.01916599274,0.216703221202,1.54577827454,0.277899980545,1.30594027042
4200,-0.0754000246525,0.581509590149,-0.801056027412,-0.539667367935,0.48833334446,-0.570883095264
93594,-0.0715999975801,-0.869245886803,0.644147634506,1.33432734013,-1.54210007191,0.664694190025
5982,-0.532700002193,0.581322848797,-1.54092013836,0.0141448974609,0.0147333294153,-0.374738395214
26520,-1.65890002251,0.495077043772,-0.186078071594,-0.686082601547,-0.249833315611,-0.0543469935656
4998,0.183050006628,-1.30750751495,0.496753185987,0.722291648388,-1.03690004349,0.0791037380695
10038,0.21859999001,0.513032197952,-1.28487563133,-1.61628293991,-0.278166651726,0.249967858195
60493,-1.0407500267,0.391220748425,0.05831772089,-0.517068088055,0.359566658735,-0.219338327646
51495,0.71280002594,-0.482985854149,-1.10290837288,0.0203307643533,-0.407699972391,0.761183023453
4482,0.309499979019,-0.277434527874,4.8762140274,2.5435295105,1.31529998779,0.863914310932
23224,0.120800003409,-2.64601302147,-0.832282483578,-0.514696896076,-0.581166625023,-0.479330897331
9690,-0.842650055885,0.661751389503,-3.71828794479,-1.47667813301,-0.622200012207,-1.59182071686
80212,-0.653650045395,0.465609788895,-0.434452235699,-0.712472558022,0.253100007772,0.763685107231
29928,-0.543350040913,0.323344171047,0.84029519558,0.546018242836,0.255499958992,-0.333225220442
22809,1.78445005417,0.367390155792,0.558834671974,-0.458038061857,0.160466730595,-0.955425202847
50814,1.00699996948,0.640152513981,-0.219375401735,-0.01068598032,-0.207700014114,-0.330242246389
55256,-0.597100019455,-0.477909684181,-3.04874372482,-1.07129907608,-0.583266675472,-1.23083519936
56997,0.03615000844,-0.229552403092,-1.18239867687,0.565672039986,-0.430099993944,1.40401124954
81544,0.597200036049,-0.947627067566,0.180688560009,-0.183823317289,-0.969066739082,1.06674897671
6894,-0.360000014305,1.58572220802,0.260732501745,0.155207782984,0.948466658592,0.427175462246
64080,0.683799982071,1.67452394962,1.28125214577,1.23065304756,-0.673800051212,-0.0161694288254
55818,-0.259050011635,0.052534237504,0.396306484938,0.147112190723,-0.526766657829,0.494905233383
637,0.444050014019,-0.0044959411025,-0.475745379925,0.954722642899,-0.843933284283,0.493537008762
22823,-0.010150000453,-0.555159687996,-0.43566223979,-0.249146193266,-0.628166675568,-0.366652488708
5287,0.666999936104,0.0254944115877,-1.53094244003,-0.281984210014,-0.195166707039,-0.67477363348
91137,-1.13695001602,1.35107386112,-0.790805876255,-0.378404200077,-0.159199982882,-0.722011566162
23097,-0.266849994659,1.38591396809,1.9157204628,0.0399653911591,0.870500028133,-1.18127512932
9851,1.49380004406,-0.922975182533,1.962023139,1.13885879517,-0.629900038242,0.481378048658
23522,0.0632500052452,0.898476779461,0.428878843784,0.407933175564,-0.468400001526,-0.425764083862
1123,1.67474997044,-0.846863627434,0.701104879379,-0.632477581501,-0.182866662741,-0.304074317217
5603,0.614350020885,-0.4667506814,3.44872188568,-0.593460917473,-0.524566650391,0.0833940580487
51569,-0.60615003109,-0.236999839544,-2.90264153481,-1.599578619,-1.2840334177,-1.05067372322
55699,-1.19400000572,-0.942338466644,-2.25724339485,-0.065188229084,-1.34913337231,0.372072339058
2624,-2.23850011826,0.668120265007,-1.18168962002,-0.509321630001,0.371266663074,-0.214225828648
8204,-0.298900008202,-0.0801732093096,-4.0732793808,-1.73776674271,-0.956833302975,-1.77042090893
9133,-1.06570005417,-0.565102696419,-2.75340771675,-0.39628842473,-0.63616669178,-1.25097262859
10921,-1.07824993134,1.61109375954,0.777841925621,-0.786785125732,0.176000058651,1.37936377525
51742,-0.732249975204,1.24359703064,0.157767668366,0.250104129314,0.841866731644,-4.27875137329
2954,0.777549982071,-0.548979699612,0.425566256046,-0.457381606102,0.382433354855,-0.172854170203
27244,-0.0878500044346,1.33077538013,-0.895348668098,-0.632683575153,-1.14473330975,-0.954344391823
23013,-1.29560005665,0.993759989738,-2.24363493919,-3.15135526657,1.2161667347,0.30482879281
8050,-0.665199995041,1.08127808571,-3.52134776115,-0.137054443359,0.964066684246,-0.164579153061
79961,1.75835001469,-0.629858136177,0.774961233139,1.07065439224,0.471466720104,0.37798255682
2017,0.126350000501,0.101754724979,2.43988704681,-1.43971276283,0.869566679001,-0.588266432285
55148,0.540799975395,-0.902620434761,-4.30692625046,-1.28246366978,-1.84936666489,-1.37017440796
960,1.06064999104,-1.42898797989,0.448870718479,0.955999612808,-0.829966664314,0.357825040817
10451,1.16649997234,-0.58555829525,1.99775457382,0.976942360401,-0.320633351803,-0.109499901533
57406,1.07780003548,-1.23453807831,1.51829969883,1.17093575001,-0.244400009513,0.485647082329
51719,0.00364999473095,-0.140699774027,-1.92011415958,-1.30908977985,-0.572600007057,-0.574766099453
7074,0.0613499879837,-0.608893454075,-0.657007694244,1.06371855736,-0.759300112724,0.656084895134
10059,-0.447800010443,-0.0397680215538,-4.56836605072,-0.634485423565,0.334533363581,-0.251747131348
51071,0.236049979925,-1.03683185577,-0.715020895004,-0.710866451263,-0.796733379364,0.250720053911
5796,-0.273150026798,-1.10857188702,0.38162150979,0.820545375347,-0.181066691875,1.05508995056
55008,0.274150013924,0.446235120296,1.11190652847,0.919680893421,1.82770013809,-0.326092302799
23597,-1.42040002346,0.20454660058,-1.85459923744,0.65280854702,0.685433387756,0.350967556238
8869,1.23164999485,-0.406293153763,-0.00599232316017,-0.0234486758709,-0.266633331776,0.0656553804874
8727,-0.805700004101,-0.0984593629837,-0.709437012672,0.199715286493,-0.0652000010014,0.0269460976124
63874,0.952950000763,0.964431583881,0.51420545578,0.433599978685,0.687333345413,0.0534222200513
8821,-0.0920500010252,-0.445913314819,0.77204811573,0.41280657053,-1.08960008621,0.476972103119
57178,-0.380600005388,0.291179835796,0.296786308289,0.849997580051,-0.186166644096,-0.0932231098413
5468,-0.511349976063,0.158265784383,0.0917092338204,0.580096185207,0.77429997921,0.0245523005724
10557,0.926949977875,0.698132455349,-0.445128500462,3.13562035561,0.125800013542,0.457889676094
831,1.03770005703,-0.725289940834,-3.0051214695,0.0994857847691,-0.703400015831,0.527364969254
9531,-0.0669500231743,-0.95385658741,-0.0970923528075,-0.212567254901,-0.0245333611965,0.0634434968233
2767,0.0724499821663,1.50060319901,0.233262509108,-0.61510771513,0.681866705418,-0.361877381802
1861,0.79390001297,-1.44984006882,-0.359190016985,-3.36706209183,-1.66340005398,0.664154708385
10165,-0.576700031757,0.58212351799,-2.22425675392,-3.25446486473,-0.665600061417,-6.18448448181
7106,-0.813250005245,-0.114346198738,-2.25386476517,-0.735278010368,-0.476533323526,-0.322970211506
2908,0.173950001597,-2.19837737083,4.34425067902,2.83780670166,0.545533418655,0.943544626236
57761,0.412850022316,0.381249129772,0.632776737213,0.921870827675,-0.337266683578,0.508814930916
23338,-0.914900064468,0.966281890869,-0.300874978304,-1.3099462986,0.624566733837,-0.805427849293
7852,0.326949983835,-0.470409482718,1.01269984245,1.39644384384,0.74653339386,0.319539070129
55033,-0.919699966908,-0.301258444786,3.49163722992,0.617954492569,0.0605999976397,0.688045918941
57019,1.13925004005,-0.830051422119,-0.767447948456,-0.238527938724,-1.614133358,-1.10125398636
91949,0.246249988675,-0.138869211078,-0.703302025795,0.886816978455,0.737900018692,0.456704229116
84617,-0.878100037575,-0.355867058039,-2.13080883026,-1.92791700363,0.501299977303,0.155760228634
25,0.938049912453,0.498941957951,0.411204576492,0.16710036993,-3.06696677208,-0.490775048733
899,-0.412900000811,-0.0543275251985,-0.80369579792,-0.10630106926,0.677599966526,0.638388514519
79850,-1.57349991798,0.690590918064,1.30531907082,0.368784040213,0.535366654396,-0.13968205452
51466,0.200899988413,2.28498291969,1.25673508644,0.334834009409,1.61850011349,0.0550293028355
2852,-0.266750007868,-0.0592061690986,2.89848613739,3.02671074867,0.994733333588,0.126366838813
55837,0.307099997997,-0.380242913961,-1.6344063282,1.49142467976,-1.353266716,-1.42577075958
2131,0.778999984264,-0.675150334835,0.411489546299,0.871711313725,0.154866695404,0.649442911148
5427,2.66735005379,-0.749768674374,0.297726035118,0.0975825190544,-0.518999993801,-0.156829833984
25966,0.452900022268,1.07664740086,-1.17065954208,-0.643399775028,-0.300433337688,0.284089893103
55608,-0.411400020123,1.14381277561,-0.370898514986,-1.24155592918,0.587499976158,-1.35060310364
1662,-1.55025005341,0.248550444841,-6.07500839233,-2.82333660126,0.478066712618,-0.452336072922
9702,0.384400010109,-0.825055480003,-1.84675240517,-0.919648528099,-0.318199962378,-0.518431663513
11031,0.272650003433,0.415908575058,0.511605203152,1.8373208046,0.622300028801,0.406677871943
10057,1.42004990578,-0.213815718889,-1.40177416801,0.321709752083,-0.0120333582163,0.367119073868
5985,0.439950019121,-2.38888978958,-2.64854359627,-0.386188358068,-1.50053346157,0.302315026522
3280,-1.37945008278,-0.725400209427,-1.20360815525,0.128613650799,0.442300021648,0.0159827545285
55958,0.721750020981,-0.542544960976,-0.599309265614,0.124117016792,-0.181866675615,0.563146114349
51465,0.0432999953628,-0.656477689743,0.39704605937,1.07546961308,-0.135266691446,0.747661113739
2542,0.728350043297,-0.126460582018,-1.22543549538,-0.696684956551,0.160733357072,-0.707723677158
10641,0.566799998283,-0.297747284174,-0.333884298801,0.349111795425,-0.0840666890144,-0.307266801596
11137,-0.125599995255,-0.588270783424,0.874321103096,-0.128921225667,0.191333353519,-0.156779050827
9842,1.06999993324,-0.723245024681,0.23823261261,0.496534883976,-0.348300009966,0.590753257275
10493,-0.0738500058651,0.645057201385,-1.77455711365,-1.22205328941,0.276399970055,-0.730371236801
10112,-1.17569994926,-0.0871085375547,-0.423824340105,-0.100153230131,0.595600068569,0.669379174709
1001,0.706300020218,0.566245615482,0.347730100155,0.319849282503,-0.951900064945,0.446868777275
23635,-0.495199978352,-1.05531072617,1.18251717091,0.343301683664,0.674533367157,-0.132778152823
29916,-1.1235499382,0.679974555969,-0.175154536963,-0.360050112009,1.03366672993,-0.216224968433
2810,-1.68324995041,-0.0215879678726,3.82667303085,1.16429781914,3.50946688652,0.805326759815
5993,0.371499985456,-0.402154684067,-1.16177654266,2.17241001129,-1.91670012474,0.572776436806
11142,0.0409500002861,0.665437102318,2.28217458725,2.66638755798,-0.613900005817,-0.3120470047
79187,0.220849990845,0.155368536711,0.496335685253,0.165236443281,-0.463233292103,0.385648727417
51382,-0.379049986601,0.764370858669,-0.167503356934,-0.0612649917603,0.134833335876,-0.076341509819
8318,-4.45734977722,-1.95250892639,-1.97627460957,0.0528966300189,-0.670566678047,-0.338714033365
9695,0.644999980927,1.85451734066,1.17617714405,0.388276189566,-0.468400001526,0.116011440754
9712,-0.595050036907,0.504150211811,-2.21755838394,-0.734693527222,-0.372933357954,3.71686530113
64943,-0.835649967194,0.952621638775,0.735522270203,0.162291631103,0.310433357954,0.57342082262
9738,0.219999998808,-1.15394496918,-1.14760994911,2.55989480019,-0.668700039387,-0.107948645949
6793,0.58335006237,-0.997228860855,-0.306675702333,-0.633555293083,-0.562966704369,-0.279015183449
7358,-0.334549993277,0.336020171642,-0.639219164848,-0.682723402977,0.317466616631,-0.278101712465
58472,0.540199995041,-1.3023993969,0.392725348473,-0.196488022804,-0.442466706038,0.140646636486
50865,-0.886450052261,-1.50884878635,0.0542500093579,0.248374834657,0.0874332785606,-0.422200739384
23200,-0.174100011587,0.0141525790095,1.03757095337,0.144746392965,-0.351733386517,0.0578233748674
51293,0.457650005817,-0.102043882012,-1.62466180325,0.142283767462,-0.498233377934,-0.102934345603
10962,-0.238950014114,0.246059089899,1.77310550213,-0.0506476908922,0.538233280182,-0.655440449715
10153,0.109549999237,-0.042822688818,-1.26433694363,-1.17212486267,-0.710266709328,-0.335891723633
874,0.224249988794,-0.875148177147,-4.77958536148,-2.47260069847,-2.05536675453,-0.536939144135
