rid,CPC008_A375_6H:BRD-K90667125-001-01-0:10,CPC008_A375_24H:BRD-K90667125-001-01-0:10,CPC008_A549_6H:BRD-K90667125-001-01-0:10,CPC008_HCC515_6H:BRD-K90667125-001-01-0:10,CPC008_HEPG2_6H:BRD-K90667125-001-01-0:10,CPC008_HT29_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_24H:BRD-K90667125-001-01-0:10,CPC008_PC3_6H:BRD-K90667125-001-01-0:10,CPC008_PC3_24H:BRD-K90667125-001-01-0:10,CPC008_VCAP_6H:BRD-K90667125-001-01-0:10,CPC008_VCAP_24H:BRD-K90667125-001-01-0:10
310,0.454529643059,0.192399993539,-0.938235759735,0.0129923522472,-0.0293666645885,-0.0640376061201,0.692480623722,-0.149550005794,-0.241527721286,-0.0596747919917,0.572186529636,0.749810159206
7296,-0.629193902016,0.020300000906,-0.343715250492,0.393885612488,-0.451033383608,0.442811518908,-0.651004374027,-0.423350036144,-0.466558456421,-0.956841349602,0.496326118708,0.294173508883
1429,-1.35619413853,0.406200021505,-0.224573850632,-0.67026746273,0.259566664696,-0.47131806612,0.333803594112,-0.700199961662,-0.800521731377,1.56685185432,-0.928396761417,-0.53082472086
2548,0.448930889368,-0.507099986076,-0.557602524757,0.186510980129,-0.00779999792576,0.546505331993,0.682150304317,-0.450900018215,-0.184119060636,2.98857617378,0.575000345707,0.680473864079
6499,0.603313446045,-0.0911500155926,-0.764104068279,-0.175245314837,0.269400030375,0.907277822495,0.700439274311,0.925199985504,-0.239619746804,2.39643025398,0.0826867520809,0.406386554241
642,-0.0895020663738,-0.273400008678,1.20740818977,-0.295815467834,-1.09843337536,-0.470259189606,1.24130535126,-0.134849995375,0.825776219368,3.85678839684,0.672992646694,0.157632470131
23076,0.633185684681,-2.20184993744,-0.59651774168,0.629292786121,-0.440700054169,0.0480857715011,1.12863469124,-0.730450034142,0.21467769146,3.03614187241,0.531901538372,0.665517985821
10099,-0.10269214958,0.016999989748,-0.206815540791,-0.468210577965,-0.0560666620731,-0.229259029031,1.56713831425,-0.102349996567,0.185149118304,2.02693557739,0.896928310394,0.748760819435
9817,0.222746491432,-0.156700000167,0.0945723056793,0.337508678436,-0.550133347511,0.472979605198,-0.168559759855,0.114450007677,-0.0639067292213,1.67025852203,0.221935346723,0.5489538908
9126,-0.139699757099,-0.64979994297,-0.188225418329,-0.0376962646842,-0.436166673899,0.0474671386182,-1.07531571388,0.0774999856949,-0.853564500809,1.46011292934,-0.135682493448,-0.642890810966
3930,0.042245388031,0.921900033951,-0.987228155136,-1.132137537,0.342299997807,0.240341052413,-0.794225990772,0.312449961901,-2.13170218468,2.35186219215,0.406433314085,0.50856590271
10450,0.200237616897,-0.125600010157,-1.00420773029,0.00180342793465,0.503400027752,0.913527309895,0.839895009995,0.675449967384,0.0919125974178,1.30682945251,-0.417895495892,-0.0506050214171
54386,0.401939541101,-1.02894997597,0.461599707603,-0.109241873026,-0.304466664791,0.431934863329,0.530314743519,-0.601999998093,0.580793142319,0.725198447704,0.1842751652,0.583544254303
664,-0.669728636742,0.449349999428,-1.12895572186,-0.36959862709,0.152600005269,-0.67885863781,0.361155033112,-0.0558499991894,-0.0892124846578,0.851868987083,0.236896574497,0.0955203548074
596,0.297582298517,1.49769997597,1.13665187359,-0.00317819416523,0.157566666603,-0.532878637314,-0.0805614739656,-0.0841000080109,-0.540833592415,4.72401046753,-0.776291429996,-0.968685507774
10180,1.10182547569,0.316799998283,0.41296172142,0.261347860098,-0.796433329582,1.40944039822,0.715051412582,0.058749973774,1.3043076992,4.46644496918,-0.59110057354,-0.394278258085
1445,0.433380275965,0.347100019455,-0.493414402008,0.0390044748783,-0.375,0.792830705643,0.956826090813,-0.405050039291,0.349066257477,1.51651895046,0.565266788006,-0.796013176441
230,0.653329730034,-0.810050010681,0.0670513361692,-0.277316242456,0.144533321261,0.33384591341,-0.293845623732,1.01324999332,-0.229866936803,1.69019889832,0.640285968781,0.0628187805414
9246,-1.3626447916,0.346550017595,0.785562992096,-0.00115621089935,1.16393339634,-0.17037294805,-1.44836997986,-0.351150006056,-0.698459565639,1.3009750843,-1.32399690151,-0.106472574174
5092,0.55763065815,-0.605850040913,-0.176765561104,0.980608761311,0.342666685581,0.105948120356,-0.182167574763,0.71975004673,0.544078528881,-0.6852632761,0.276253163815,0.292469114065
23463,1.05585670471,-0.546350002289,-0.860725104809,0.512446045876,-0.696000039577,-0.00750858243555,-0.366044789553,0.913850009441,-0.130995869637,2.22843194008,0.778139412403,0.631130218506
10007,-1.0125836134,-0.122950002551,-0.54909491539,-1.05919647217,-0.0156666487455,0.0504041463137,0.0962806940079,0.260400027037,-0.0149399666116,2.90636253357,0.202788472176,0.330052316189
4925,-0.991360068321,0.468399971724,-0.421683251858,0.0118683129549,0.415166705847,-0.020729791373,-0.185344770551,1.44904994965,-0.222526624799,1.90482592583,0.0334780924022,-0.129678055644
6251,0.0775955915451,0.316900014877,0.911579966545,0.0511628389359,0.150966674089,0.212454497814,-0.93570548296,-0.2608499825,-0.264168262482,8.16672897339,-0.679398834705,-0.784846663475
5782,-0.164226129651,0.115899994969,-0.47167724371,0.496121227741,-0.0966999903321,-0.519400715828,0.164654955268,-0.485150009394,0.0422845445573,1.54145514965,0.621326744556,-0.118209719658
5106,0.0996502861381,-0.202000007033,0.262865155935,-0.538330376148,0.176666662097,1.89787077904,0.506669342518,-1.21959996223,-0.439145416021,1.46899461746,-1.08170938492,-1.27190136909
2673,0.285301625729,-0.615700006485,-0.355793446302,-1.09442961216,-0.982533335686,-0.177870452404,0.659164071083,0.282199978828,-0.751978158951,2.771443367,0.582786381245,0.0272888448089
644,-0.288490116596,0.00665000081062,-0.965719223022,0.594710588455,0.299866676331,-0.359391719103,-0.34558108449,0.82389998436,0.151271879673,1.87800431252,-0.117403954268,0.20135051012
6284,-0.874994397163,-0.825699985027,-1.34870004654,-0.0470088794827,0.221500009298,0.220643624663,0.0910292118788,0.110350012779,-0.109291851521,0.400491148233,-0.0229769051075,0.0704329311848
4605,0.764654040337,-0.332249999046,0.0608405396342,0.270336925983,-0.548033356667,0.0201220326126,-0.154798656702,0.336200028658,-0.325367152691,2.63874125481,0.443432986736,0.0932108014822
6810,-1.04265022278,-0.348349988461,-0.235353782773,-0.834744095802,1.31289994717,0.300966978073,-1.15435135365,0.376399993896,-0.250701069832,1.12305307388,-1.3322160244,-0.811329245567
54499,0.409505784512,-0.0327000021935,-1.22112929821,-0.102853953838,-0.613200008869,1.21499991417,0.779355168343,1.68829989433,-0.582321822643,-0.00772997736931,0.494264990091,0.115953058004
11007,-0.0490007102489,-0.4007999897,-1.75097846985,-1.1498490572,0.434333354235,0.00863811001182,0.584104955196,0.830749988556,-0.115541681647,0.617198228836,0.416734576225,0.463783591986
1643,0.220513612032,-0.71179997921,-0.629132628441,-0.0922564566135,-0.0202000066638,0.373049348593,1.03356707096,-0.617200016975,0.0353647209704,2.92468357086,0.320163428783,-0.259897500277
25805,2.39998912811,-0.156749993563,-0.778863787651,-0.286470830441,-0.496700018644,1.08117341995,0.00616654381156,-2.07804989815,-0.0785108655691,2.26556992531,0.845057606697,-0.44054710865
3033,-0.214496314526,0.878049969673,0.44171410799,0.664654314518,0.38820001483,0.101145319641,0.660144627094,0.224700033665,-0.711923182011,1.11025357246,0.54067325592,-0.0219780653715
2745,-0.416886568069,0.13030000031,-0.941632986069,-0.615810394287,0.123466670513,-0.179059579968,-0.967815935612,0.489000022411,-0.252536892891,1.1395149231,0.252677500248,0.266395270824
9961,-0.511589884758,-1.2568500042,-0.87168353796,0.212449967861,-0.355200022459,0.519448459148,-0.580307304859,0.717899978161,-0.0264759212732,0.88795042038,-0.899135708809,-0.646104753017
3925,-0.0383672714233,-0.00584998726845,-0.697538197041,-0.488657772541,0.408466696739,-0.170917376876,0.696322739124,0.739250004292,-0.209151178598,1.16515266895,0.310173153877,0.276378691196
2582,0.127132073045,-0.26550000906,-0.0920389890671,0.707951188087,0.611966669559,0.719959318638,-0.283760637045,0.886999964714,-0.206232383847,0.0076107615605,-0.157763332129,-0.262880206108
5792,-0.449983775616,0.0120999962091,1.28755354881,-0.712541759014,0.142299994826,-0.040304929018,-1.33934628963,-0.0628500059247,-0.275302290916,0.876540124416,-1.13448536396,-0.187566205859
5236,0.0963843092322,-0.862499952316,-1.34442973137,0.136965245008,-0.221499979496,-0.0817686319351,4.3130979538,1.30640006065,-0.407219916582,1.62937045097,0.772706270218,0.639384627342
4016,-0.855401098728,-0.047499999404,1.53086447716,-0.0778465867043,0.156766667962,-0.137592971325,0.624539852142,-0.348850011826,0.190531268716,-0.31026533246,-0.283685415983,0.395584374666
4651,-0.271431982517,-0.430899977684,-0.771121323109,0.692128419876,-0.144433319569,-0.427513629198,-0.583299815655,-0.257450014353,-0.248758405447,2.21272921562,0.036392506212,-0.686942458153
3988,-0.483734309673,1.01734995842,0.0866048336029,-0.51235473156,1.01956665516,-0.504950881004,0.481796622276,2.12849998474,-0.20837636292,0.715307235718,0.0785907059908,-0.0212675780058
26227,-0.00316761061549,-0.357300013304,-0.996889233589,-1.39256262779,0.349299997091,0.259709626436,-0.560723721981,0.268999993801,3.10029816628,0.742744505405,0.233118966222,0.332140147686
7982,1.14632415771,-0.593150019646,-0.54256016016,0.186078071594,-0.394233345985,0.0141631178558,0.834425568581,1.69600009918,0.286345928907,6.33076858521,0.523662090302,0.364469915628
3551,-0.226923912764,0.891849994659,1.02051091194,-0.729495406151,-0.440133333206,-0.138390928507,0.268913418055,-0.251650005579,0.151790499687,5.90077447891,-0.286704361439,-0.208965629339
5108,0.56228685379,-0.0712499991059,-0.225606918335,0.231853365898,-0.0977333188057,0.160537987947,0.751768767834,-0.389450013638,0.0721556544304,3.97933602333,0.150111764669,0.111738629639
8870,-0.493859767914,0.0220999978483,-0.859352767467,-0.397543311119,0.00996667891741,1.71298921108,0.437398284674,0.329549998045,0.385107338428,0.823723137379,0.821968257427,-0.721247196198
2195,0.460938751698,-0.815500020981,-0.270802140236,0.73321980238,-0.472900032997,-0.0930967107415,0.368276685476,-0.136750012636,0.166359901428,2.28319096565,0.0970892459154,-0.432432740927
8731,0.134441882372,-0.70585000515,-0.384427368641,-1.08088207245,-0.061433326453,0.648539602757,0.0063888952136,0.337550014257,0.469601541758,1.99315273762,0.525737524033,0.882053375244
1956,1.70436012745,0.37160000205,-0.471337020397,-0.0191502273083,-0.877133369446,0.0268209148198,-0.625420331955,0.806599974632,0.372826993465,2.25151515007,1.63940191269,-0.0581011995673
10276,-0.115389369428,-0.593200027943,0.114611953497,-0.0157561078668,0.0640333220363,-0.016784850508,0.161446884274,0.972599983215,0.511313736439,0.76741707325,0.329797446728,0.287385582924
1666,0.786931455135,1.89040005207,-0.295903116465,0.521331906319,0.591833353043,0.0874961689115,0.718635201454,0.00535000860691,-0.0602682605386,1.18983983994,0.503800749779,0.219118207693
4864,0.291043132544,-0.653100013733,0.237000763416,0.374218791723,0.374433338642,0.0703182369471,0.421741276979,-1.19830000401,-1.17536067963,3.58958959579,0.164936512709,-0.536132395267
4232,-0.701240897179,0.131699979305,-0.515196740627,-0.0712910890579,0.103733330965,-0.0397144779563,-1.9766317606,0.0136500000954,-0.751886963844,-0.579207599163,-0.565208256245,-0.42761528492
5050,0.358747631311,0.0967999994755,-1.03581821918,0.0660031735897,0.22310000658,0.419090509415,-0.0528657995164,0.898350000381,-0.4400793612,1.77965009212,0.292829692364,-0.870042800903
813,0.787941396236,0.0858500003815,-0.752797245979,0.697605490685,0.539399981499,0.613383412361,0.210861682892,1.08934998512,0.518924891949,0.705387353897,-0.151917934418,0.787684559822
3964,-0.356945902109,-0.197350025177,0.718380093575,0.273210793734,0.702266693115,-0.157694339752,-0.802319467068,-0.363099992275,-0.425401479006,2.19930291176,-0.0991111397743,-0.0512409359217
26020,0.243027299643,-1.80249989033,-0.551314592361,0.6258020401,-0.291599988937,-0.218901738524,0.27930226922,-0.105499997735,0.211137712002,1.60267305374,0.368692547083,-0.122021064162
481,0.178846389055,0.269199997187,-0.695108950138,-0.308235168457,-0.280733346939,-0.113537073135,0.251464128494,1.30379998684,0.134642899036,0.679194927216,-0.0184973236173,0.146173149347
5019,0.231874555349,0.920350015163,0.50153696537,0.0329338163137,0.371566653252,-0.180239275098,-0.0260509997606,-0.93305003643,0.342063575983,2.20552396774,0.702246010303,0.610787212849
291,0.584628164768,0.166050001979,-0.231664255261,0.729604363441,-0.65823328495,-0.342557907104,0.509779810905,-0.753000020981,-0.42600274086,1.67471563816,-0.282923579216,-0.0352341383696
10973,0.854956030846,-0.480899989605,-1.94618475437,0.606240272522,-0.892500042915,0.942134678364,-0.404755413532,0.0888999924064,0.202382817864,3.12538361549,0.35159766674,0.57666605711
9697,-0.50474691391,-0.346850007772,0.43095305562,0.221677914262,0.188633337617,-0.0922044217587,0.198865354061,0.14050000906,-0.417319655418,6.7561674118,-0.338118374348,0.232571020722
5831,0.205107584596,0.561399996281,-1.11553430557,0.229366034269,0.233500003815,-0.444666206837,0.885563075542,0.667850017548,0.17255243659,4.63671731949,0.275894105434,0.363570332527
8202,0.645441174507,-0.441449999809,-1.01510703564,0.884886741638,0.428600043058,0.333165735006,-0.539690494537,-0.649800002575,-0.795212328434,2.82725787163,1.12986505032,-0.146170482039
57804,-0.0851656645536,-0.466949999332,-0.797505676746,0.147142499685,2.39499998093,0.741587102413,0.0332261361182,2.92070007324,-0.162294685841,0.948597550392,0.35872527957,-0.0160629302263
5566,0.0436988323927,-0.591849982738,0.167297646403,0.000407256186008,0.253166675568,-0.249564319849,-0.499441802502,-0.0272499956191,0.0900912135839,0.231450855732,-0.723611414433,-0.792344510555
57149,-0.754965782166,-0.0375999957323,2.95078206062,0.504374265671,0.399100005627,0.264443397522,0.0334761813283,-0.634649991989,0.15269652009,4.36159753799,0.317250967026,0.293955206871
7416,-0.934924602509,-3.10315012932,0.178652048111,-0.485868096352,-0.710099995136,-0.0248874966055,0.470267295837,-0.79650002718,-0.824080228806,-2.47137641907,-0.0124099496752,1.2168046236
10174,0.591440558434,-2.87304997444,0.30523443222,0.888621807098,0.239633351564,-0.854653060436,0.30966335535,-0.236800014973,0.169425353408,-0.08961199224,0.173073649406,1.66312599182
6676,0.387984454632,-0.142499983311,-0.448969066143,0.178479284048,2.21539998055,0.559115350246,-0.153794661164,1.88409996033,-0.138105243444,0.437712699175,0.168022498488,0.14201399684
8884,0.190209239721,-0.329400002956,-0.5602825284,-0.13726580143,0.184866681695,-1.38040363789,2.43700289726,0.269649982452,0.540613055229,2.03613257408,0.433146864176,0.437154352665
5997,0.0342016667128,0.114900000393,-0.469930291176,-2.47391867638,0.497066676617,0.406011015177,-1.13572061062,0.893700003624,0.301100194454,0.675541818142,-0.418294966221,-1.11330342293
57147,1.12347865105,0.364199995995,0.625212967396,-2.44757962227,0.806900024414,0.655005693436,2.02116751671,0.0518499910831,-0.823498010635,3.43181991577,0.0651691183448,-0.0070224404335
6909,-0.378334909678,-0.597400009632,0.822996973991,0.387304186821,-0.486000001431,0.115725129843,-1.28552591801,0.641300022602,-0.457893967628,7.83877420425,-0.499318152666,2.22670555115
9093,0.0813202857971,-0.108599998057,0.955668568611,-0.1867261976,0.460966676474,0.203507453203,-1.29305505753,-0.101549983025,-0.0196584761143,-0.054012812674,-0.290526777506,-0.77615904808
23142,0.319935977459,0.0504499971867,-0.66604501009,-1.00448346138,-0.309833317995,0.126794353127,1.93000972271,-0.935250043869,-0.643499910831,-0.878390312195,0.621980547905,-0.546562969685
8444,0.970161259174,0.0813999995589,0.111264288425,-0.293945789337,1.23516666889,-0.263911604881,-0.351891100407,-0.313150018454,-0.0810532718897,1.79491269588,-0.491074234247,-0.867272794247
11232,0.0129529200494,-0.102800011635,-0.48191139102,0.648156940937,-0.110766656697,-0.629932463169,-1.57923924923,0.84969997406,0.260858178139,1.00138616562,0.791965484619,0.288105130196
27095,-0.114851430058,0.612649977207,-0.681845664978,-2.08454203606,0.647400021553,0.82300055027,0.649124801159,1.50079989433,0.295201003551,-4.08535766602,-0.15246526897,0.359793901443
10732,0.440408110619,-0.489250004292,1.13241863251,2.60614395142,0.601166725159,-0.419530451298,0.740612745285,0.355949997902,-0.493838489056,6.32893657684,1.21090102196,0.116950318217
23029,0.173224657774,-0.526000022888,0.174088925123,0.176447451115,-0.0113666690886,-1.2157227993,0.0936943143606,-0.0699000060558,-0.433895379305,0.9587200284,0.531260550022,0.40161049366
9270,0.221007287502,0.905799984932,-2.90216612816,0.182412594557,0.297966688871,-0.506919205189,-4.51576662064,-5.33724975586,0.380821347237,1.23557507992,-0.834227204323,-0.297883868217
47,2.58294200897,-0.475399971008,-0.270294249058,1.36626887321,-0.0590666607022,0.169268622994,0.516554653645,0.461350023746,-0.538285374641,-0.728263139725,0.678611218929,1.04685354233
5889,0.320402562618,0.192200005054,-0.142522722483,0.389363288879,0.927433431149,-0.5318313241,0.870940029621,0.431199997663,0.0169823467731,-0.328038454056,-0.0413881242275,-0.565792679787
8243,0.693377554417,-0.0315999984741,0.24683663249,1.29779517651,-0.408466696739,-0.990224659443,-0.334233105183,-0.210450008512,-0.123605787754,-4.11185979843,-0.187911659479,-0.591723799706
10730,0.569893598557,0.748449981213,-0.456200778484,0.163682699203,-2.89893341064,0.078876554966,0.332593411207,-0.249049961567,0.500935196877,-3.59109568596,0.943524003029,0.137366175652
30,1.27986645699,1.15865004063,-0.00175432860851,-0.15074801445,0.499433368444,0.891037404537,1.304271698,-0.173750013113,-0.209187939763,-4.77400588989,-0.078020721674,1.62770426273
7466,0.323334336281,-0.261249989271,0.0496136620641,-0.265869677067,0.146400004625,0.287753134966,-0.330493092537,0.679350018501,0.537101268768,-0.0237748771906,-0.232318937778,-0.825037479401
89910,-0.346775710583,-0.451550006866,-0.553665876389,0.417911201715,0.0778000056744,0.372206002474,-0.968682706356,-0.424749970436,-0.696694254875,-3.53235983849,0.4951582551,-1.23119604588
56654,-0.157249674201,-0.448300004005,-0.622707128525,0.698881149292,-4.08306646347,0.365025103092,0.388350248337,0.379249989986,0.294586241245,-9.09248161316,0.497070550919,0.533017098904
501,0.799043178558,-0.146850004792,-0.323535054922,-0.0343184620142,-0.603266656399,0.03380215168,-0.760331630707,-0.630649983883,-0.525389015675,0.077745847404,0.443705201149,-1.01238739491
5438,-0.160329729319,-0.199450016022,-0.272692084312,0.109005004168,0.715500056744,0.661390662193,0.135887861252,0.685949981213,-2.61815190315,1.71542859077,0.656986713409,0.102917104959
26993,0.191126450896,-0.181899994612,-0.634743452072,0.0428673624992,-0.104366645217,0.710359632969,1.04829359055,0.766449987888,0.130422532558,0.654012799263,-0.0251790136099,-0.0284944176674
55111,0.0194253660738,1.64130008221,0.0557598918676,0.942583858967,0.84536665678,-1.08147931099,0.204767733812,0.0493500009179,0.753264069557,0.694114089012,0.559408724308,0.869901061058
8520,0.670564413071,0.232150003314,-0.462355226278,-0.517362058163,0.0919000059366,-3.79695701599,0.673707962036,0.162300020456,0.367237836123,-9.14543437958,0.478859931231,-0.503463447094
10146,-1.79486560822,-0.169250011444,-0.440984368324,-0.198900073767,0.141800016165,0.460900306702,0.614864170551,-0.337249994278,-0.38480874896,-9.17354488373,-0.340270608664,0.118391737342
7165,0.643200337887,-0.447650015354,-0.493288636208,-0.7182508111,-0.195233345032,-0.00686712935567,0.675647377968,0.42484998703,-0.641173243523,-1.86108291149,0.394686073065,0.783832728863
55011,0.0538687519729,-0.199900001287,0.49881991744,1.86756467819,1.38663327694,0.244444429874,0.106813386083,-1.0068500042,-0.551303386688,-2.62398695946,0.799915254116,0.878515958786
6461,-0.42394810915,0.186499997973,0.834204375744,-0.176332712173,-1.95073342323,-0.357608795166,0.746240377426,-0.376299977303,-0.206567883492,-4.0573348999,-1.7992477417,-0.876873135567
10813,0.445169866085,-0.298950016499,0.263153672218,0.557749271393,-0.332500040531,0.782197475433,1.02316272259,-0.746500015259,0.415495812893,-3.4027531147,-0.31935223937,0.313788950443
80746,0.0264874696732,0.0654999911785,1.17659652233,1.28857517242,0.0143333412707,1.96547782421,1.05613446236,0.920399963856,0.0953721404076,-0.192632690072,2.13360548019,-0.108127653599
10434,0.77204054594,0.111650004983,-0.606034398079,0.285182893276,0.47800001502,-0.375025451183,0.866212844849,-0.415699988604,-0.444918632507,-2.63560461998,0.851364374161,0.48793888092
5607,-0.512426257133,-0.0752499997616,-0.43677008152,0.447534531355,0.41796669364,-0.0816716477275,-0.0521066151559,0.648000001907,0.460861980915,2.11520600319,0.935877919197,-0.244743108749
22827,0.498707532883,0.365700006485,0.457510590553,0.10771933198,0.771766662598,0.810313045979,0.145480468869,0.294499993324,2.28543649428e-05,0.341984003782,0.932308077812,0.523313760757
51635,0.158141374588,1.51464998722,0.110070742667,0.240295931697,0.296266674995,-0.614311635494,-0.14677940309,-0.375400006771,-0.174318477511,-3.76053452492,0.604571700096,0.130451768637
84159,0.123026296496,0.959499955177,0.786596238613,0.202785044909,0.330033361912,-0.48886525631,-0.990731298923,-0.405200004578,-0.10739018023,-3.19502854347,0.402614802122,0.571033060551
3508,-0.73117095232,-0.763050019741,0.856562256813,-0.856897473335,2.90976691246,0.639257133007,-0.359556943178,-0.0510999858379,1.20873570442,0.541489362717,-0.00650625862181,-0.041698358953
84890,0.350500702858,0.210699990392,-1.06163811684,0.389773666859,-0.319199979305,-0.242265030742,-0.0252420138568,-0.0374500006437,-0.0196906886995,-3.58431959152,0.720942735672,1.20862364769
79600,1.40826630592,0.882600009441,0.141100436449,0.0509409308434,0.102533355355,-0.280294537544,-0.403687179089,2.1751499176,-0.166507557034,3.00246477127,0.378252565861,0.350598335266
8574,0.190839573741,0.319750010967,-0.727401077747,0.523677229881,0.1215999946,0.657195568085,0.300435721874,1.25414991379,0.641422331333,-4.37257194519,0.470725059509,0.539512753487
5529,-2.01155662537,-4.74300003052,0.0224691927433,0.142832279205,0.403600007296,-0.142280459404,-4.03440093994,1.08224999905,-0.702655375004,2.11009788513,-0.519727826118,-0.40501961112
3909,0.16816650331,-0.488649994135,-0.270717948675,0.409405767918,-0.146666675806,0.00683035654947,0.940790116787,-0.229550004005,0.129234761,-2.17839241028,0.826408445835,0.606065273285
9637,1.04808747768,0.381749987602,-0.786906063557,0.160707369447,0.431733369827,0.941666245461,-0.207183226943,0.0696500241756,-0.819031834602,-0.461578279734,0.354913681746,0.0845918953419
8518,-0.350202560425,-0.30450001359,-1.46171116829,1.49319720268,-0.252900004387,-0.46624776721,0.134900391102,-0.880850017071,0.868151664734,-1.54820477962,0.570697486401,0.356412708759
6443,0.5611718297,-0.667500019073,-0.988366246223,-0.0844234675169,-0.534766674042,-0.751043140888,0.212486222386,0.426499992609,0.167092829943,-4.46750974655,0.850730061531,0.589120805264
58478,0.305980563164,1.70710003376,0.352625608444,-0.0297835767269,0.594899952412,-1.8686208725,2.67821025848,-0.218400031328,-0.93337392807,-3.37992835045,0.0407091937959,0.741448581219
4850,0.102673575282,-0.879799962044,-0.0614349916577,0.519555807114,-0.436900019646,3.97457814217,0.544158637524,-0.0920500010252,-0.194664508104,3.50978374481,0.235071271658,-0.491139382124
23210,-2.15933060646,-0.0363999903202,-0.740415215492,-2.68459391594,0.268700003624,-1.2495187521,0.110648140311,0.448949992657,0.154743552208,1.24530005455,-0.464075505733,0.182343140244
54733,-1.18802428246,0.281599998474,-0.938918173313,0.0708379894495,-0.395633339882,-3.84758687019,0.539665460587,-2.93009996414,-0.127772957087,0.291868507862,0.0621653087437,0.5866792202
55129,0.788831830025,-0.64209997654,-1.71184968948,1.64849853516,-0.00233332812786,0.278422951698,-0.378558933735,0.527350008488,1.50678181648,0.454105108976,0.124435402453,0.622040808201
10273,0.82750248909,0.0,-2.72818279266,0.525192975998,1.03066670895,0.170122563839,-0.21938700974,0.0,0.00440712925047,0.684744000435,0.22925427556,0.433637231588
572,-0.616490185261,0.879849970341,-0.802436232567,2.30705809593,-0.118866667151,0.687403917313,-0.392146736383,-1.48255002499,0.552069604397,-9.13591003418,-0.0487761646509,-1.55984389782
5716,0.508243024349,0.296399980783,0.450825452805,-0.0563754066825,0.0463999994099,0.088816434145,0.696612715721,-0.531450033188,0.059275098145,0.156421244144,0.736635446548,0.476939767599
22841,1.26021552086,0.101750001311,-0.413361877203,0.238664597273,-0.491633355618,-0.860088765621,0.458579063416,0.53275001049,0.217918172479,1.18795204163,0.0188290476799,-0.0126525685191
2356,0.631199598312,0.0323500037193,-0.28269547224,0.323763072491,-0.588233351707,0.664116978645,0.279918581247,0.12515000999,-0.828752040863,-5.08617782593,-0.055646661669,1.01649487019
6050,0.261908471584,-0.608299970627,-0.146783426404,1.12597632408,-0.103866666555,-0.298166185617,-0.551621437073,1.58440005779,0.228475362062,-4.34242343903,-0.034844968468,0.17015619576
64422,0.0468974709511,0.0046000033617,0.0308766253293,-0.459352225065,-0.69643330574,-0.230857715011,0.678524911404,-0.483900010586,0.502221882343,-1.11073327065,0.038158852607,1.20939099789
8837,0.0257314704359,0.0115999877453,-0.774466335773,0.905207633972,0.282099992037,-0.736021578312,0.404362827539,0.284449994564,0.190282866359,1.23970890045,-0.104940824211,-0.605927526951
55127,0.908776760101,-1.05270004272,0.394815593958,-1.15086698532,0.0517666637897,-0.185934469104,0.689496636391,0.394349992275,0.363679498434,-7.34767103195,-0.233260154724,0.0388358980417
23335,-0.5808609128,0.0358500033617,0.444057613611,0.311902970076,0.343566656113,-0.812450230122,-0.549287319183,-0.0368499979377,0.450678557158,1.4694185257,-1.75208902359,-0.56434071064
10270,0.378078401089,1.21050000191,1.0669875145,0.542909801006,1.45293343067,-0.558907568455,-0.403913497925,-0.231850013137,-0.258360207081,-1.49304974079,-2.19154834747,-0.0217363610864
6509,1.40670990944,2.42820000648,2.18113636971,1.3320786953,-0.222766697407,0.428164511919,4.19291162491,-0.59114998579,0.740545809269,4.07002353668,-0.0728744417429,-0.132191002369
83743,0.968188822269,-0.371100008488,-0.379534006119,-0.54558300972,-0.251166641712,-0.0316569060087,0.756945252419,0.476400017738,0.589803934097,0.738862752914,0.186857610941,1.04122698307
6772,1.56275832653,0.621600031853,-1.39713597298,0.471732646227,-2.14026689529,0.0209828875959,-1.95027041435,0.503899991512,-0.112936243415,-1.27471446991,0.275191605091,0.236294001341
22887,-0.516921758652,-0.213349997997,-0.291090339422,-1.41060948372,-0.411433339119,-0.0966634899378,1.93682444096,-0.193300008774,-0.250731319189,-0.650922775269,0.242084294558,0.449690282345
51001,0.330255687237,0.343700021505,0.00732363015413,-2.04605293274,-0.780433356762,-0.155977621675,-1.58166944981,-0.0285500027239,0.146334677935,-9.11473751068,0.393273860216,-0.124646671116
26511,-0.374631822109,0.551050007343,-1.08020615578,0.264192461967,-0.265866696835,0.149433404207,0.507452011108,-0.254199981689,0.0162910819054,-0.329756081104,-0.228397905827,0.0669642537832
7874,0.390259534121,-0.766699969769,-0.494605630636,5.98186445236,-0.625800013542,-0.0332445576787,0.113173656166,-0.397549986839,0.0170112997293,5.52631187439,0.66971373558,0.863482058048
51070,1.08077287674,0.29390001297,-0.296871781349,0.04164737463,0.128600001335,0.926013171673,1.08967578411,1.56299996376,0.570359885693,-3.58351230621,0.165186464787,0.252921074629
1738,0.000768080353737,-0.168249994516,-0.88114386797,0.596036911011,0.027300003916,-0.0568337440491,0.0111215673387,-0.24175003171,-0.485636651516,0.947660803795,1.22222673893,-0.00645220279694
3416,3.18423843384,-0.494900017977,-0.480204850435,0.590106368065,3.02140021324,0.102150849998,1.315315485,0.0141000151634,-0.565174818039,4.62851715088,0.226765021682,-0.089903280139
