rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
79174,-0.0609119385481,-2.58885002136,0.338746130466,-0.863318026066,0.578313231468,-0.161133289337,-0.636420249939,-0.376670509577,0.400193572044,-0.496482729912,0.979550004005,0.47707504034,0.599929988384,-0.439447641373,1.15050768852,-0.696266531944,-0.797240018845
23223,-0.177203297615,-0.766000032425,-2.24763941765,0.59783822298,-1.21078395844,-0.340066701174,2.15456199646,0.998554050922,0.251729428768,1.07451462746,2.75329995155,0.72286772728,-3.70384740829,-0.482665300369,-0.148077651858,0.513257980347,-0.222188919783
39,-4.58898544312,-1.51139998436,-0.3729583323,-0.171593368053,-0.916029810905,0.235566675663,-1.32382035255,-1.06877481937,-0.643957614899,-1.45333576202,1.04980003834,-1.35459172726,-0.328587293625,-0.139338567853,-0.65554100275,-0.751537144184,-0.356473684311
57215,-0.484617114067,-6.26735019684,-0.153255984187,0.257807195187,-0.425467312336,-1.11186671257,-1.92830479145,-1.80209982395,0.0362415984273,-0.342763632536,0.321300029755,0.170501977205,-0.55196505785,-2.83215904236,-0.15400609374,0.402489870787,-0.13451179862
1052,-1.26174294949,-0.977999985218,1.96724164486,0.208302155137,-0.991069316864,0.138666659594,0.39841735363,-0.254162192345,-0.05908434093,-0.568715751171,0.11930000782,1.70743954182,0.0286452174187,-0.465178847313,0.266890883446,0.35957428813,0.00866239517927
23139,0.781898200512,0.301149994135,0.0789079070091,3.03235459328,0.420149594545,0.428900003433,0.618936419487,0.199678227305,0.594679057598,-0.16040122509,-0.115900009871,-0.334420263767,2.61765551567,0.713532567024,0.0372797474265,0.048538826406,-0.178808301687
79947,0.0508978366852,-0.722200036049,0.383652150631,0.594587147236,-0.591433703899,-0.0203999951482,0.0957111865282,-0.186947390437,0.667253255844,-0.285599321127,2.1861000061,-0.866716742516,0.494576573372,-0.363686561584,-0.247255653143,0.738513827324,0.0574192032218
4616,0.163330554962,0.381150007248,0.77846133709,-1.05561292171,-0.428116947412,-0.307500004768,2.6455514431,0.304989635944,1.1690775156,1.42061185837,0.722699999809,-0.110718183219,-0.801355540752,-0.0296370238066,-1.66661953926,-0.672610282898,-0.425401896238
9710,-1.45640039444,0.135250031948,1.56724393368,0.0903234779835,-0.0422586202621,-0.1440333426,3.29771280289,0.187591359019,-0.63255918026,0.989803612232,0.0277500152588,-0.0325556993484,3.09597873688,-0.275047123432,0.505616188049,0.544205367565,-0.299683779478
6990,0.202011808753,0.990050017834,0.502565264702,0.627794623375,-0.344036340714,-0.024966686964,-0.0989097058773,0.601458847523,-0.350593149662,0.397908478975,-0.153899997473,-0.527802348137,0.227122336626,1.69736683369,0.425716906786,-0.541444003582,-0.446952104568
29082,-0.119427472353,1.6263999939,0.499500632286,0.763134241104,0.436399549246,-0.304233372211,-6.17998886108,0.00825253129005,-0.342088341713,1.23249602318,1.62590003014,0.18525147438,0.387499213219,-0.0619571655989,0.26768040657,1.5910474062,0.842871665955
9670,0.251441657543,-1.49660003185,0.870645999908,-0.101738914847,-0.87466698885,-1.35496664047,-0.276639282703,0.540207326412,-0.109777726233,-0.438230484724,-3.96320009232,0.76588922739,1.14653134346,-0.655070066452,0.435427576303,-0.359983623028,0.0118962675333
81533,0.211596354842,-1.82990002632,0.9777161479,0.505406200886,-2.56084656715,-0.057933345437,0.426492959261,0.365105241537,0.138536214828,-0.669730126858,0.932749986649,-0.0465844273567,0.25695848465,0.125351503491,-0.0570003539324,-0.176869928837,-0.949854314327
10525,-0.732280910015,-1.17219996452,0.335413396358,-0.339743316174,-1.55150663853,0.159366652369,-0.327511876822,0.523945868015,0.114652097225,-0.644437909126,-0.627400040627,-0.264300495386,0.286086797714,0.0388692170382,1.3894007206,0.200593218207,-0.764979958534
2353,-0.536084413528,-1.20370006561,-0.509154081345,-0.290752261877,-0.498437017202,0.409066677094,0.204807043076,-0.457099437714,-1.45838522911,-1.22839426994,-0.305500000715,0.455838292837,1.46260213852,-0.704140365124,0.331912308931,0.237497419119,0.139699876308
57192,2.5470635891,-0.25364997983,-0.023087978363,-0.372687280178,0.742283642292,0.637266695499,-0.0652659013867,0.51270365715,2.04865074158,-0.407390654087,2.85485005379,2.33111000061,1.43276393414,-1.00506639481,-1.00426578522,-0.77684700489,2.57341694832
3398,0.460491836071,0.331200003624,-0.439592063427,0.448344111443,0.000830054283142,0.180399984121,1.23330307007,0.752825915813,-0.0102314502001,0.485930770636,-0.0992999970913,0.27034547925,0.479811221361,0.946124851704,-0.0697349607944,-0.657191455364,-0.60000950098
3775,-0.401855260134,0.0223500132561,-0.399666637182,0.106656879187,-0.761852443218,-0.468733370304,-0.388290405273,0.215631589293,0.432046949863,0.159204900265,3.62199997902,-0.0163469612598,1.02226936817,1.58144640923,2.07926225662,-0.448149859905,-0.89888215065
26064,0.109755821526,-0.600699961185,0.39286455512,-1.12249732018,-0.256491720676,-0.314033359289,0.455133646727,0.644200921059,-0.384489536285,-0.373191803694,-0.00034999998752,-0.322909593582,0.664516329765,0.594332754612,1.28040206432,-0.150023072958,-0.947464764118
29103,-0.654064238071,-0.73894995451,0.237530469894,-0.359622806311,4.06465625763,-0.250566661358,0.128172263503,-0.4763687253,-0.105781130493,0.425000429153,0.196000009775,1.10079026222,-0.745157837868,1.34095311165,-0.0795704424381,0.269455552101,1.28847241402
3206,0.500608503819,0.201450005174,-0.50908446312,0.686501085758,0.706973493099,-0.503033399582,-0.143989637494,0.825878024101,-1.3163819313,1.71634888649,-0.231150001287,-0.415785729885,1.33859312534,0.0431387424469,0.00229511037469,0.853435635567,0.381991684437
1500,-0.104231089354,-1.5014500618,0.168264985085,-1.19492805004,-1.10000872612,-0.310966670513,0.0962455421686,-0.805026769638,-0.355964928865,-1.20689547062,0.409600019455,0.513850808144,-0.00523264706135,-0.676969707012,0.723503708839,-0.206485569477,-1.55352318287
7690,0.986050248146,-0.634599983692,0.825579881668,-0.0595936328173,-0.133219912648,-0.00259999930859,1.01243364811,0.17017942667,0.266355365515,2.38699102402,-0.62340003252,0.473498463631,-0.387421250343,-0.297330021858,1.27162206173,0.789856612682,-0.198532938957
29911,1.08778822422,0.307799994946,-0.149059712887,0.258167773485,-0.414080500603,1.54250001907,-0.286863416433,0.51482796669,0.515402674675,0.917138278484,-0.70015001297,0.663147628307,0.125844925642,0.0386706292629,0.29898878932,0.618783116341,0.197353288531
2064,1.85242962837,1.15824997425,-1.55687832832,-0.293543666601,0.958958148956,0.488100022078,-0.159200951457,0.378366947174,0.768278002739,-0.224155649543,0.222000002861,0.0039250254631,1.47646832466,0.745764017105,-0.296378403902,0.0127121955156,-0.138716608286
65123,0.341927587986,-0.508949995041,0.444220125675,-0.355307489634,0.562392950058,0.397033333778,-0.655937790871,-0.685630977154,0.64087677002,0.132317557931,0.00110000371933,2.4019818306,2.34060549736,-0.261949628592,0.0790306031704,0.924662470818,-0.172513127327
5986,1.31870818138,-4.41085004807,-1.25891458988,-1.36816704273,-2.13610887527,0.0612333528697,-0.396876841784,-0.48764872551,0.900144517422,-0.17061303556,-0.00135000003502,0.385070204735,-0.149504676461,0.638606965542,0.526193618774,0.265772461891,0.66303563118
85377,-0.0769778117537,1.22939991951,-0.566199481487,-0.59418541193,-0.462883651257,0.699200034142,1.42153835297,2.52664995193,0.262892305851,0.300171583891,4.87034988403,-1.20928895473,0.237863570452,2.41929531097,-0.129231080413,-0.509816050529,2.54003500938
9903,-0.794076800346,0.168950006366,-0.834533810616,0.0422579757869,-0.0801981985569,-0.428800016642,1.53499817848,0.0757553800941,1.6762406826,2.17329239845,0.171850025654,-0.00541266798973,-0.189877778292,4.66998577118,-0.384064078331,4.80971097946,-0.101101100445
7088,-0.313781291246,1.21344995499,-0.725919544697,0.128243982792,0.572680711746,-0.0875666886568,-2.98275089264,0.787903308868,0.00707684457302,-0.205581054091,-0.141550004482,-0.139043748379,-0.14730887115,-0.146151036024,-0.226422995329,0.425331711769,0.947414875031
22796,0.364069312811,-0.327649980783,0.00388449430466,-0.822832584381,-0.116414189339,-0.118466667831,-0.707156062126,-0.330107927322,-0.720925450325,-1.13987886906,-0.493550002575,0.999461531639,-0.195798009634,-0.428988784552,0.559013128281,0.540007531643,-0.0510454848409
51116,0.15278826654,0.0496000051498,-0.619280934334,1.05693137646,0.765023350716,-0.00753331184387,-3.04208803177,0.0556811615825,0.020020827651,-1.58603453636,2.45414996147,0.250620484352,-1.39776027203,-1.08582091331,0.696938157082,2.14318966866,0.716436505318
54442,-0.088877953589,0.261400014162,3.84406018257,0.410557001829,0.689725756645,-0.0686333477497,0.528745412827,2.14891338348,-0.0428308621049,0.273382216692,0.358849972486,2.07907366753,-0.396856248379,2.72683811188,-1.07266080379,-0.722540974617,-0.691930472851
10695,0.24159283936,-0.457749992609,-0.20039011538,0.394127190113,0.137937575579,0.621366679668,1.00074279308,-0.0714434757829,3.52681684494,-0.294577538967,0.453749984503,-1.1192073822,0.329551130533,-0.29419451952,0.819234848022,-0.0904874056578,0.263996630907
102,0.0863490402699,0.58679997921,-0.103943452239,-0.861798763275,0.986770629883,0.913866698742,0.240197986364,0.766800224781,-0.0258515626192,-0.0844256803393,-2.03480005264,-0.143276393414,-0.0168340690434,0.625491857529,-0.814017534256,-0.214758425951,0.109745010734
965,0.290970265865,-0.148549988866,0.864988029003,-0.12802927196,-0.0558911561966,-0.399400025606,1.9219340086,0.695009946823,-0.393271118402,-0.221611782908,-0.595850050449,-0.894299030304,0.243330717087,1.91903400421,-0.190253674984,-0.178399890661,2.31714892387
3800,0.842302620411,-0.199449986219,0.421830534935,0.141056954861,-0.620347499847,-0.437099993229,-0.289900362492,-0.00065591186285,-0.35559797287,-0.630430996418,-0.376399993896,0.755054593086,-0.174588248134,-0.624047636986,0.818520665169,0.154948070645,0.0727856457233
10362,1.08766674995,0.813199996948,-4.52528190613,-0.477981954813,1.08738493919,0.0579333305359,-3.94200015068,0.440978527069,0.00689642317593,0.620135605335,-3.85190010071,-0.404753029346,0.606536924839,0.850313663483,0.261028110981,0.190419465303,-0.571044147015
5300,0.800339102745,-0.0106500387192,-0.131457403302,-0.876840233803,0.416341036558,0.68576669693,-2.4448363781,0.802753865719,0.963895618916,-0.495429694653,-0.210949987173,-0.739821195602,0.0262639820576,-1.1778242588,-0.431303083897,-0.493453592062,1.00220727921
8270,1.41601610184,0.587350010872,-0.241208687425,1.54718339443,0.241860091686,0.192133337259,-0.28032886982,-0.330408245325,0.882506608963,0.517567873001,-0.262799978256,-0.388486683369,-0.468771517277,-0.0215687789023,-0.60601246357,0.583243846893,0.576458275318
27242,0.763414502144,-2.30870008469,1.10927963257,-0.176637366414,-1.31558287144,-0.610366642475,1.33489906788,0.640577495098,-0.184668391943,-1.07215309143,0.939149975777,-0.883859992027,0.354269623756,0.220487415791,1.13499045372,-0.164399951696,-0.253992438316
9928,0.769781470299,0.410549998283,-1.05386590958,0.384564101696,0.116406723857,-1.13300013542,-1.11474335194,0.0085731074214,0.310913383961,-0.538637757301,-0.284299969673,-0.224324643612,0.91192317009,0.574027478695,-0.139634013176,-0.724928617477,-0.23188406229
1534,0.321279853582,0.671550035477,3.38647699356,-0.291909664869,0.340799212456,-0.0279666800052,-0.848744869232,0.726273655891,1.07320904732,0.563474953175,0.427849978209,0.204679012299,-0.0192879736423,0.836582660675,0.988627433777,0.336394548416,-0.0215179920197
5654,-0.632352292538,-0.717450022697,0.282813072205,0.720073342323,-0.559813261032,-0.0928666740656,0.512435495853,-1.15210580826,-0.260379731655,-0.0793280750513,-0.699150025845,1.11913692951,-0.127929240465,0.38821426034,0.0913591831923,-0.507785379887,-0.122755452991
10810,-0.877312898636,-0.591250002384,-0.0080819055438,0.529729306698,0.369895964861,0.279566645622,0.256478697062,-0.612838149071,-0.907606124878,1.67075419426,-0.0318000018597,-1.54569327831,-0.680618464947,-0.704044044018,-0.0543261766434,0.09504789114,0.411059677601
7105,0.571003377438,0.662400007248,-1.5682926178,0.238119065762,0.971283853054,-0.296533316374,-0.00300940871239,0.190141916275,-0.538300037384,-0.503133773804,-1.19819998741,0.27331340313,0.559670388699,0.507705807686,-0.146816968918,0.652945458889,-0.235767602921
23014,-0.556481659412,-1.41624999046,-2.90708231926,-0.0106115862727,-2.18377423286,0.442733317614,0.30517244339,0.0515925586224,-0.342878162861,-0.898873806,0.168150007725,0.170302599669,0.0485879816115,-1.43679749966,0.809037387371,0.095782905817,-0.603880167007
55012,-1.54915165901,-3.39499998093,-0.78223323822,0.869275927544,0.585725903511,0.281533330679,0.397939234972,-0.405050784349,-0.586630105972,0.117351301014,0.669550001621,-0.132914572954,-1.56887209415,-0.567943394184,-0.939608871937,-0.527992069721,0.0747891664505
2887,0.582001626492,1.25174999237,1.11109101772,0.171795770526,2.72642755508,-0.375733375549,1.34119963646,-0.748293399811,-0.0141829848289,1.71835052967,-0.76909995079,0.90419960022,1.44632804394,2.57883310318,-0.747849822044,-0.24696880579,2.36596775055
9183,-1.47106206417,0.355899989605,0.313236355782,-0.615873038769,-0.196496456861,0.163299977779,0.169832348824,0.161522299051,0.832195937634,-0.53774023056,-0.490400016308,1.51335704327,0.148644715548,-4.63640260696,0.221222832799,0.470701187849,-0.563944578171
11151,0.258445084095,-1.61940002441,-0.355160683393,-0.63560628891,-1.43379926682,-1.05483329296,-0.367159307003,-0.117286682129,-0.000147134065628,-0.688632249832,-1.26835000515,-0.583889842033,0.158709838986,-0.263239979744,0.467177599669,0.364530742168,0.364370882511
7511,0.0494712591171,0.295900017023,-0.121888145804,-0.0367945954204,0.230147451162,-0.096633285284,0.846273362637,-0.790914535522,2.19236826897,0.798780918121,0.43829998374,-0.346169799566,-0.327540934086,0.49882158637,1.89658796787,0.3988956213,0.250088393688
10046,0.702074050903,0.897800087929,0.630890667439,-0.166299417615,0.434869110584,0.0527000427246,-0.335377901793,-0.888839483261,-0.445184767246,0.0348487794399,0.218549996614,0.129287391901,-0.220632985234,-0.701808512211,2.85002851486,0.697032749653,-0.972284913063
1829,0.308102816343,-0.40885001421,0.311415076256,-0.226100534201,-0.367305457592,0.505866706371,1.44059085846,-0.275082886219,-0.316978693008,0.375622779131,-0.261099994183,0.378392249346,0.475301980972,-0.225631445646,1.10171222687,-0.543471813202,-0.200502902269
11000,0.595675885677,-0.809499979019,-0.275013357401,-0.312597900629,-1.27386832237,-1.50393342972,-0.353410393,-0.466747522354,-0.404904991388,-1.39590477943,0.843950033188,-0.330475211143,0.417775392532,-0.797423541546,1.01367473602,-0.221173524857,0.00926442444324
976,0.881214976311,1.33525002003,0.0606913864613,-0.756132602692,-0.214482933283,0.712333381176,0.110547602177,0.353884249926,-0.0053479373455,0.677146911621,0.17509996891,-0.60000795126,0.541425526142,0.945096194744,0.805830359459,0.615244209766,0.589586913586
3597,0.0635259374976,-1.21354997158,1.50950288773,-0.852457582951,-1.15453243256,-0.848533391953,-0.284069210291,0.695826232433,-0.140543997288,-0.58533591032,0.721099972725,0.165485292673,-0.551661729813,-0.0225835777819,0.681449532509,-0.173428803682,-0.315831393003
178,0.104897871614,-1.03014993668,-0.184365108609,1.87595295906,-1.11431539059,0.138666659594,1.66685366631,1.53514003754,2.48059225082,-0.751735806465,0.186399996281,0.0648232847452,0.238302081823,-1.22223258018,1.16671156883,0.677333533764,1.64496326447
2625,-0.774015009403,-0.216749995947,0.716889262199,0.219916477799,1.39708244801,-0.458333313465,-0.240831300616,-0.210318908095,0.963180780411,0.578812420368,0.716549992561,-0.882904291153,-0.00732462713495,-0.0512409582734,0.570199012756,0.0625115409493,0.532482624054
6119,-0.237254410982,1.09844994545,-0.300311744213,-1.27201366425,1.57622969151,0.599166631699,-0.613659858704,-0.268482804298,0.2990847826,-2.06205487251,-1.86835002899,-0.641212522984,-0.0742701664567,0.313486069441,0.127991065383,-0.973138451576,0.235499471426
26136,-0.827787101269,-0.953549981117,0.677367508411,-2.32926845551,-1.42455518246,0.222666665912,-0.271258026361,-0.625381350517,-0.489010423422,-0.425188332796,0.541700005531,-0.10090418905,-0.114466324449,-0.0296416655183,0.523917138577,0.253399908543,-0.362988740206
6697,-0.126629844308,0.394100040197,-0.472477734089,-0.22934705019,-1.50616037846,-0.186700001359,-1.17691016197,-0.3565787673,-0.86914908886,-0.719798803329,0.854649960995,0.897266387939,0.061377260834,-2.2831454277,0.498560965061,-0.215199813247,-0.741447389126
5971,0.803030610085,-1.32115006447,0.312783002853,-0.794181585312,-0.144320219755,0.300300002098,0.763857781887,0.449150234461,-0.294513940811,-0.513370573521,-0.472099989653,-0.662920355797,-1.81574833393,0.629252493382,-0.885450601578,0.15385350585,-0.991064310074
22934,-1.04136419296,0.471050024033,0.0667821764946,-0.447495937347,0.606385946274,-0.555366694927,-0.00376936420798,-0.111092187464,-0.372638523579,0.21497939527,0.572200000286,-2.60289645195,-2.79379272461,-1.24423933029,-0.224965021014,0.0692134648561,1.19855368137
9289,0.753679335117,-0.143250003457,0.962561607361,-0.609420955181,-0.869354784489,0.551733374596,2.43596696854,0.236344143748,1.89498901367,0.427099734545,-0.623300015926,-1.08684039116,0.82931381464,0.316184937954,2.58103656769,0.0883436203003,0.752629101276
4931,-0.00662559270859,-0.782349944115,0.79373562336,-0.623614013195,-1.03413915634,0.46086665988,-0.406504452229,-1.50055539608,-0.406644463539,-2.10886001587,-0.0010000000475,-1.48614025116,-0.201901942492,-0.819011688232,0.827386498451,0.136518523097,0.26867634058
4200,2.06637501717,5.24429988861,-0.301430463791,1.16611742973,0.85315322876,0.48970001936,3.84366989136,0.358257293701,0.132239371538,1.10777425766,4.17255020142,2.60500097275,1.07828617096,-0.663816809654,0.309996277094,-0.0441419556737,-0.135186269879
93594,0.187076017261,1.15579998493,1.54792916775,-0.559271216393,0.0799048542976,0.824300050735,0.0903129577637,0.460259944201,-0.899875998497,0.172374010086,0.826200008392,-0.083106637001,-0.597981154919,1.02468407154,0.948104500771,0.707942783833,0.578725218773
5982,-0.0794344693422,1.31369996071,-0.839082837105,0.684225320816,1.45227503777,0.766100049019,0.0437585413456,-0.144126921892,0.534130394459,-1.53912496567,-0.496800005436,0.507289230824,-0.37397941947,-1.7739174366,0.111993223429,0.957038640976,-0.293903589249
26520,-0.535937070847,0.288949996233,-0.294128030539,0.635447025299,0.167689546943,-0.411699950695,0.503945350647,-0.134836062789,-3.90285015106,0.947662055492,0.395300030708,0.0406661257148,-0.533230423927,-0.132975772023,0.606505393982,0.709189474583,-0.40683221817
4998,-0.185385078192,-0.450599998236,0.995907902718,0.00523139536381,-3.56132626534,-0.506066679955,-0.575923144817,-0.775701224804,-0.654053747654,-1.27377033234,0.0010000000475,0.214256376028,-0.161230236292,-1.15876495838,0.636381745338,0.997435748577,-0.0691898018122
10038,0.338419795036,0.974099993706,0.455512046814,0.262221723795,1.13733863831,-0.126166686416,-1.03505039215,-0.461970210075,1.27884590626,0.10562646389,-0.917949974537,0.598270058632,-0.128249257803,-0.56548923254,-1.59340405464,1.37665462494,0.698796629906
60493,0.969147562981,0.0401999950409,-1.14532637596,-0.147154122591,0.211692988873,0.786800026894,0.0214087367058,0.191374823451,-0.251453757286,0.339576095343,0.83085000515,-0.883067727089,-0.485610425472,-0.370002567768,-0.380347579718,-0.551400065422,-0.916487336159
51495,-0.200174838305,-0.710950016975,-0.872137963772,-0.15634034574,-0.628325343132,0.0259333252907,-0.382214784622,0.196669876575,-0.530157566071,-1.40335917473,-0.806100010872,-0.686799705029,-0.759126961231,-2.10588359833,0.328676402569,0.288786202669,-0.615222454071
4482,0.0430235639215,0.332650005817,0.280367493629,-0.207458049059,0.010296523571,-0.725499987602,0.204289898276,-0.344634771347,0.615783214569,0.0437327623367,0.0333499908447,-0.50432831049,-0.693338871002,0.0794539675117,-0.683416724205,-0.378582090139,0.216790869832
23224,1.1333605051,0.666900038719,-0.749951064587,-0.209744870663,-0.483926028013,0.111299999058,0.498658031225,0.887301564217,1.59219717979,0.891141533852,0.995999991894,0.653326153755,0.241572484374,-0.600387990475,-1.95127427578,0.434872746468,0.359748840332
9690,0.0115267373621,0.849599957466,-0.803812980652,0.0191942788661,0.635314106941,-0.1589666605,0.711142957211,0.608003497124,-0.321446448565,0.237953066826,1.27845001221,-0.0873919129372,-0.778173685074,-0.308210611343,-0.13529831171,-0.688833594322,-1.04940986633
80212,0.557183623314,0.146099999547,-0.327291548252,0.35181877017,0.844285309315,0.134466677904,-0.765950918198,0.299159765244,-0.603285074234,0.854549527168,-0.692299962044,0.54007256031,0.397962123156,1.61745262146,-0.229233801365,0.436079382896,-0.0897995233536
29928,0.0887830555439,1.09695005417,-0.169225692749,0.453503608704,0.400831997395,1.19650006294,-0.444361388683,-0.775228023529,-0.414252281189,0.304175436497,2.39164996147,-0.263659238815,0.013546012342,-0.293966799974,-2.05391216278,-0.226296633482,-0.219593480229
22809,0.0646161809564,-2.20345020294,-1.37398505211,1.10716378689,-0.528512895107,0.45776668191,-0.91109919548,-0.232217460871,-1.02068948746,-0.658782660961,0.421799987555,-0.563987135887,-1.51638734341,-0.600623369217,0.697834849358,-0.115671083331,-0.310306787491
50814,-0.119983434677,0.219449996948,1.49782204628,0.588338494301,-0.685400366783,-0.476733326912,-1.4364528656,-2.07591843605,-0.487456291914,0.488946348429,0.0995500013232,-1.35548567772,0.128965765238,-0.910164952278,-0.620778977871,0.985533475876,-0.195820614696
55256,-0.440744638443,0.223250001669,-1.36054503918,0.709284126759,1.15811514854,0.690733373165,0.0438726842403,-0.315462261438,-0.574405789375,-0.345667213202,0.185249999166,0.442132592201,0.176454514265,0.0791140496731,0.516765415668,-2.09238529205,-0.0824081897736
56997,-1.00450742245,0.783399999142,-0.912677645683,0.520844399929,0.128725409508,0.116199970245,-0.521639764309,0.0252430830151,-0.232744708657,0.0423547178507,-0.63195002079,0.864587187767,-0.62865459919,-1.86438107491,0.813970804214,-0.08940769732,-0.607101082802
81544,0.425168216228,-0.996600031853,-0.113355636597,-0.455188572407,-1.41859173775,0.185800001025,-1.73555350304,-0.77856117487,-0.40353256464,-0.906580686569,-0.867349982262,0.4826194942,1.91086280346,1.49723291397,-0.897561311722,-0.0941863805056,-0.0956066846848
6894,0.488623321056,-0.500550031662,-0.370301783085,0.147561892867,-0.592738866806,0.781233310699,-0.62350165844,-0.55531835556,-0.725372672081,0.483087807894,-0.164700001478,1.37386775017,0.926238536835,0.205697447062,0.993820369244,0.327068716288,1.86575365067
64080,0.618663907051,0.412249982357,0.42459538579,-0.357718408108,0.909583806992,-0.0719000250101,0.342293560505,0.574155271053,0.00465273857117,2.11093068123,2.20569992065,0.332791268826,0.349648475647,-0.140259206295,1.2763235569,4.76120519638,0.552652359009
55818,0.634547829628,-0.335249990225,-1.54794156551,0.402623385191,1.46404516697,-1.57389998436,1.55658555031,-0.0966180115938,0.482816249132,0.00832943618298,3.05589985847,0.0969913676381,1.55222642422,1.10152113438,0.0467451661825,0.0444409549236,0.191395029426
637,1.31416118145,-0.838400006294,1.07913756371,-0.75080126524,-1.02738201618,-0.184333324432,-0.0297696068883,-0.0504848361015,-4.21643924713,-0.789701461792,1.27084994316,0.651477396488,-2.60344386101,-0.836917936802,1.08278989792,0.121435411274,-0.469480514526
22823,1.15898633003,0.0214500129223,0.532216727734,-0.291763395071,-0.888185501099,-0.0320000164211,0.355916619301,-0.215403646231,1.55597853661,0.302145957947,-4.68730020523,-0.189740747213,-0.907868683338,-1.81866180897,0.0987665504217,-1.04416036606,-0.059493072331
5287,0.0124605298042,0.28694999218,0.93730199337,-0.169791162014,-0.854691028595,-0.244133353233,0.767426848412,0.241917818785,-0.0846676677465,0.797496676445,0.574099957943,1.73911142349,1.83345723152,1.04749751091,0.1259303689,-0.312465965748,-0.45415019989
91137,-0.165904566646,0.945399999619,-0.261503249407,0.128882110119,1.15927481651,-0.211400002241,0.0856743901968,0.186273872852,-1.15914618969,0.350469112396,1.32684993744,-0.805099248886,-0.0892415642738,0.566386282444,-0.651916980743,0.392517656088,-0.165953487158
23097,1.58004570007,-0.321199983358,0.364056259394,-0.16413500905,1.43699514866,-0.313666641712,0.445781707764,1.25228381157,0.0318156071007,0.789296209812,0.325149983168,0.148185908794,2.15754628181,2.10051894188,0.563505232334,0.237535387278,0.419565618038
9851,0.0376738831401,-1.05254995823,1.41486573219,-0.607890307903,-0.694522619247,0.17979991436,-0.364342689514,-1.02510416508,0.990421056747,-0.0185463577509,0.609350025654,0.25532540679,0.25091022253,-0.354671537876,-0.0868097767234,0.762558221817,0.203542485833
23522,-0.433979898691,1.30369997025,-0.810131132603,0.589181303978,1.70098626614,-0.13003334403,0.267084121704,-0.0441489368677,-0.0214552879333,0.225455656648,-0.836499989033,1.46729838848,1.15039932728,0.9998716712,-0.211628705263,-0.167835697532,0.00721027702093
1123,-0.903276920319,-0.844400048256,0.927215993404,-0.376944065094,-0.907028794289,0.12066668272,-0.427363157272,-0.0351093262434,-0.69458591938,-0.6572021842,-1.77734994888,0.694115579128,-0.301248520613,-0.0838870406151,-1.1716376543,-1.29382753372,-0.952597916126
5603,0.517082095146,-0.182400003076,-0.671172559261,-0.334647923708,1.19708013535,-0.682899951935,2.11736035347,0.843402385712,-0.108095139265,0.140674337745,2.92850017548,0.29224896431,0.430658936501,0.404928803444,0.161016598344,0.534712851048,0.630448937416
51569,-0.913788974285,0.610399961472,-0.507452726364,0.875068366528,1.26945102215,0.471666693687,-0.301715791225,0.508774280548,-0.21855995059,1.21149432659,0.305399984121,-0.386290848255,-0.351030349731,0.723921656609,-0.0572150424123,0.132091596723,-0.439110428095
55699,-0.217540472746,0.1916000247,-0.032814592123,0.920308113098,0.245527029037,-0.26593336463,0.876982450485,0.772430241108,0.590996801853,0.0368115827441,0.868300020695,-2.31226992607,-0.220846101642,-0.575510859489,-1.46234309673,-0.0829090476036,-0.135951519012
2624,-0.946985721588,-0.629750013351,0.232217237353,-0.642233848572,4.28693962097,-0.522199988365,-0.155798971653,-0.42903354764,-0.529708564281,-0.0924386382103,-0.401549994946,-0.251100122929,0.286962479353,0.698005080223,0.164970040321,0.544344305992,0.101307332516
8204,0.615885972977,0.965499997139,-0.543080210686,0.904994547367,-0.0680486112833,-1.08660006523,0.661477029324,0.607556939125,0.128800332546,0.708204627037,1.08890008926,-0.858484148979,0.794459223747,1.09867668152,1.22995102406,-0.337504446507,0.0596881471574
9133,0.101140230894,1.01314997673,-1.11137485504,-0.126949623227,-0.262453764677,-0.662300050259,-1.37788891792,0.208003774285,-0.131181538105,-0.697176337242,0.182150006294,-5.16145610809,0.509197890759,-0.330274760723,-0.443620562553,0.107674360275,-0.435296952724
10921,0.0900922343135,0.704100012779,-0.306716620922,-0.0360636934638,-0.417829573154,-0.312966704369,0.652433395386,0.659851789474,0.259884774685,0.898279726505,0.31740000844,0.360467672348,-0.0727093219757,-0.371812194586,0.84246969223,0.650254547596,0.287987321615
