rid,CPC007_A375_6H:BRD-K93443135-001-05-2:10,CPC007_A375_24H:BRD-K93443135-001-05-2:10,CPC007_A549_6H:BRD-K93443135-001-05-2:10,CPC007_A549_24H:BRD-K93443135-001-05-2:10,CPC007_HA1E_6H:BRD-K93443135-001-05-2:10,CPC007_HA1E_24H:BRD-K93443135-001-05-2:10,CPC007_HCC515_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_24H:BRD-K93443135-001-05-2:10,CPC007_MCF7_6H:BRD-K93443135-001-05-2:10,CPC007_MCF7_24H:BRD-K93443135-001-05-2:10,CPC007_PC3_6H:BRD-K93443135-001-05-2:10,CPC007_PC3_24H:BRD-K93443135-001-05-2:10,CPC007_VCAP_6H:BRD-K93443135-001-05-2:10,CPC007_VCAP_24H:BRD-K93443135-001-05-2:10
54438,2.29014992714,0.23996950686,0.454310536385,0.411673426628,-0.262030541897,0.746730744839,0.142350018024,-0.455702394247,0.125511407852,1.63165664673,-0.372266024351,0.727999269962,-0.276464819908,-0.0798721686006,0.149488687515
55825,4.43394994736,-0.289553523064,0.396548599005,-0.616493821144,-1.32746899128,0.104492202401,-0.487850010395,-0.545627772808,0.0166004560888,-0.936417341232,1.85258674622,0.856154561043,0.375065684319,0.192874282598,-1.15663933754
8835,4.69584989548,0.824964940548,-0.399136662483,-0.513128757477,0.432705819607,0.285022467375,-0.479300022125,-0.676301300526,0.425033211708,1.08602070808,-0.451748162508,-0.817421674728,-0.461450636387,-0.22922796011,0.0795973092318
64429,1.23689997196,-0.760268688202,0.287321507931,0.289119422436,-1.42802524567,-0.361364543438,-0.0113500058651,-0.0109971240163,-0.251952707767,-2.51952290535,0.6906427145,-0.431670874357,-0.220901310444,-0.729067564011,-1.92942166328
3682,-4.47200012207,1.19257354736,0.27497947216,1.13132667542,0.237867712975,0.861281514168,-1.34685003757,-0.0254738852382,-5.087454319,-0.196463376284,-0.492176413536,-1.03342318535,1.17183125019,-2.23011183739,0.26377800107
10329,-1.36229991913,2.88728809357,0.952361285686,0.775199890137,1.42002594471,0.702432394028,1.26450002193,-1.40129256248,0.172009974718,-0.73661929369,-0.774335682392,0.634147405624,0.194336622953,0.15572527051,-0.581626236439
27109,1.56079995632,0.940056443214,-0.754906177521,1.27778315544,-0.0780274644494,0.657458662987,-0.097000002861,-0.196099072695,0.823967337608,-1.09453487396,0.251617521048,-0.141774863005,0.917882084846,-0.353580057621,-0.185891076922
51335,-0.911300003529,0.628529906273,-0.614982128143,-2.21521377563,0.426723390818,0.491135716438,2.14250016212,-0.594305574894,-0.713859915733,0.735548496246,-0.822050511837,-0.594280540943,-0.307128846645,0.426315516233,-0.341768920422
3202,-2.09584999084,-1.06106007099,0.236263096333,-0.222202628851,-0.259959101677,1.64636254311,1.15710008144,-1.81490182877,-0.251674681902,0.0687114596367,-0.413108676672,-0.130687892437,1.24549031258,-0.262884497643,0.100831493735
2896,-3.72289991379,-0.0553624406457,-2.09075760841,-0.536366999149,0.354761660099,0.862307310104,1.4022500515,0.677381694317,0.563264727592,2.0485970974,-0.719141721725,0.727750301361,0.401364505291,0.987865447998,-0.541012585163
79902,-5.4171500206,-0.239563807845,-0.381935536861,0.174874007702,0.246199965477,0.5682695508,0.257050007582,0.32648319006,-0.816341340542,0.517396569252,-0.153107210994,0.0684106349945,0.188764989376,0.105774402618,-0.352593123913
29083,-3.59305000305,0.898252904415,0.221921995282,0.572174370289,-0.534484982491,-3.39258527756,-0.374249994755,0.234550073743,1.03969836235,-0.912802457809,0.165677666664,-2.0215523243,-2.36691498756,0.523853957653,-0.195698007941
5747,1.96029996872,-0.284495234489,-0.276751339436,0.768500387669,-0.134330138564,-0.535634040833,-0.0880500003695,-2.85236024857,0.516295611858,-0.582091033459,-0.655581891537,-0.93906635046,-2.82749390602,0.476810991764,-0.517702460289
22905,7.55399990082,-0.907434225082,-0.0603495761752,-0.145362973213,-1.77635192871,-0.189348176122,-0.135799989104,-0.959750175476,0.246200889349,1.19656300545,-0.72902828455,0.00908453017473,0.370960652828,-0.729426562786,0.0784388557076
63933,1.17295002937,-0.986501097679,0.236576765776,-0.399798870087,-0.743478894234,-0.850148081779,-0.272199988365,-0.759779989719,0.251808583736,-0.0721777379513,-0.832053005695,1.12556684017,0.216128692031,1.18220472336,0.516286790371
9847,-3.44124984741,-0.134164988995,-0.563956797123,-0.248887747526,-0.068117544055,-3.75867986679,-0.0452000200748,0.635881543159,0.678302705288,-1.14578866959,0.356612324715,0.2894359231,0.123683929443,0.517059504986,0.335659682751
51021,-6.99499988556,-1.19213485718,-0.836916565895,-0.537730693817,-0.0926570370793,0.956519365311,0.236800000072,-0.456517368555,-0.911185979843,-0.77673470974,0.385918438435,0.413432568312,0.227088660002,0.193952858448,0.0318978913128
8996,9.2154006958,0.0583854168653,-0.45328181982,1.64598786831,-0.0372383594513,-0.372065097094,1.24115002155,-0.584210574627,0.722907841206,-1.01130247116,0.260466754436,-0.787298083305,-0.236569955945,0.00439861416817,0.627826631069
7376,2.24515008926,-0.476064711809,0.325853824615,-0.247399121523,-0.142936646938,-0.458893597126,-1.35130000114,-0.236222743988,0.589107871056,-0.397314190865,-0.653315365314,-0.190857976675,-0.898302912712,-0.794497787952,-0.0170128159225
5357,2.34170007706,-0.0806913077831,-1.81847965717,-0.849678337574,0.200508326292,3.2878575325,0.410149991512,6.02130031586,0.518318116665,-0.954541802406,1.19002723694,0.643235623837,0.545340418816,0.250820219517,-0.528490781784
56940,2.68829989433,0.453256607056,0.281837701797,-0.488579958677,0.0523038432002,0.696465015411,0.548900008202,0.405063509941,2.70368766785,-0.719333708286,0.966555655003,1.10284972191,0.821819841862,0.798528194427,0.121678575873
6195,-9.45765018463,0.244125023484,0.65283870697,0.0466310977936,-0.385631382465,0.161328941584,-0.498799979687,1.09163045883,-0.151588901877,-0.140757501125,0.558867573738,-0.162770241499,0.867589712143,0.508662223816,0.264627307653
1633,-0.407249987125,-3.97805213928,-2.45004630089,-0.0852170363069,-0.578829348087,-3.31762003899,0.629549980164,-1.55445730686,1.77398717403,0.61827981472,0.27782446146,-0.61302781105,0.902330517769,-0.774392306805,-0.0334148667753
23321,2.94724988937,0.899315834045,0.381315350533,-0.0351832956076,0.634613573551,-0.326211452484,0.189049988985,0.123882211745,1.0775321722,0.302130997181,-1.36900985241,-0.541846096516,-0.425428718328,-0.0972892045975,-1.29159140587
51160,-4.00524997711,0.874974787235,-0.20587182045,0.19617241621,-1.17391204834,0.829206943512,0.425650000572,0.968963980675,-5.92752981186,-1.65024971962,0.14624992013,-2.66038346291,-2.21267962456,-0.235469207168,0.57492685318
55604,10.0,-0.923642396927,0.15883153677,0.213772058487,1.54568827152,-0.591989338398,0.782899975777,-1.91473305225,1.04498684406,1.22476971149,0.48911190033,1.21002066135,0.436184883118,0.180256515741,0.628834962845
2063,-3.42744994164,-3.82591342926,-0.390705645084,0.0637538433075,-0.188759371638,-0.171527683735,-0.522850036621,-0.971703290939,0.329403549433,-0.183217406273,-0.65934419632,-0.718118846416,-0.0608389750123,0.490997493267,-0.990278303623
54512,-3.33494997025,-0.936374306679,1.86900484562,1.21746408939,0.588036179543,0.238420665264,1.03415000439,-1.78024876118,-1.10654115677,-2.17360854149,0.108838833869,0.347226023674,0.172421723604,0.719097912312,-0.0400813817978
9124,6.40065002441,-0.861260294914,-4.91327095032,-1.37837338448,-1.47949945927,-0.433830857277,0.5299000144,-0.757211089134,0.0606307089329,2.28651762009,0.051023542881,0.882644355297,-0.314633488655,0.00928139686584,0.125759586692
79174,2.48270010948,-0.0386023819447,-0.526353001595,-3.26364445686,2.41366934776,0.167963922024,-0.0332000106573,-1.30240917206,0.634869217873,0.289788305759,0.0172957479954,0.0879898890853,-0.08617220819,0.275858908892,-0.320092350245
23223,-9.91044998169,-0.759704709053,1.20938944817,0.621899664402,1.60505032539,0.80428570509,-0.915250003338,0.238832473755,1.20510792732,-1.01552557945,-0.150020390749,0.146250873804,0.728696703911,-0.0136204473674,0.268846988678
39,-4.60225009918,-0.266841650009,0.364126801491,-0.0535959750414,-0.358542144299,0.121572367847,-0.359450012445,0.146653950214,0.467540323734,0.326755046844,0.389271736145,-0.193639099598,-0.340284496546,-0.131214261055,-1.93648993969
57215,1.04170012474,-0.487636208534,0.112810194492,-0.612434864044,0.214839994907,1.28725230694,-1.82979989052,0.264416694641,-0.565670847893,-0.157758593559,0.9318125844,0.436792820692,-0.664086818695,-0.140452221036,0.440595805645
1052,1.92700004578,0.590123176575,-0.649542093277,-0.513653457165,0.0842073708773,-0.508373439312,-1.54229998589,-2.28213334084,0.591867148876,0.61565721035,-0.464837253094,0.911638736725,0.345598727465,-0.590855002403,-0.0421162322164
23139,8.06085014343,0.672605395317,0.140122637153,0.477759301662,0.190539613366,0.622140645981,-0.657649993896,1.4290920496,-0.963959932327,0.724558770657,0.162030488253,0.609030604362,0.203208059072,0.949776053429,0.0946149379015
79947,-2.04169988632,-0.553662598133,1.48534524441,0.922612428665,0.73307299614,0.961910843849,0.816200017929,0.864782810211,0.74531686306,1.20548248291,0.114374950528,0.609494447708,1.25859999657,0.109104156494,0.422441184521
4616,2.45884990692,0.157229304314,-0.36069637537,0.108408130705,-1.15832495689,0.103394582868,1.29995000362,-0.996687352657,-0.620170712471,0.889229059219,-2.44810652733,0.582695484161,-0.545040011406,0.656532526016,-0.348689496517
9710,10.0,-0.368216753006,0.0840818732977,-1.20160222054,-1.2410954237,0.501630663872,0.170350000262,-0.247783005238,-0.382477670908,-0.0974271297455,-0.187052190304,2.64203691483,-0.307070374489,0.0611604526639,-0.20734064281
6990,0.502149999142,-4.52348947525,0.224640846252,-0.561151623726,0.00258229672909,-0.108156561852,0.36179998517,-1.93556272984,0.438581347466,0.255294620991,0.385981023312,0.0616891309619,-0.054647564888,-0.0223760455847,-1.21324551105
29082,-5.65415000916,2.54088878632,0.478763639927,0.921871900558,-0.00319349765778,0.553636729717,-0.242399990559,-0.190832048655,0.307877868414,-1.1031576395,0.0355918817222,0.221668452024,0.883618652821,0.503781855106,-0.0535123832524
9670,2.10899996758,0.275488674641,1.01196706295,0.778488397598,1.34728419781,-0.48017719388,0.211050003767,-0.579198598862,0.732233524323,0.674646615982,-1.21681034565,-0.652571856976,-0.173931226134,-0.834103703499,-1.56177830696
81533,-0.0780498981476,-0.203125,0.255457431078,-0.073977522552,-0.00308670848608,0.608698070049,-0.00105000287294,0.145449772477,0.914520978928,0.28191691637,0.695466756821,-0.144561961293,-0.0316279605031,0.0243052169681,0.462071329355
10525,8.44390010834,0.790944039822,0.0538631528616,0.187065854669,0.850378990173,-0.413877278566,0.451649993658,-0.453963249922,0.541644692421,1.11366283894,0.0238616988063,-0.484129220247,0.330296576023,0.985517978668,-0.51586586237
2353,1.46644997597,0.86889475584,-0.160368472338,0.445001482964,0.566358983517,0.148624539375,0.209100008011,-1.42224884033,-0.904878377914,-0.0428721606731,-0.946502864361,0.329670399427,-0.532822847366,-0.539581775665,0.44397354126
57192,3.24919986725,0.576270401478,3.21788644791,-0.420964390039,-0.185335814953,-0.719692111015,-0.118349999189,1.22649037838,-0.14623939991,-0.822362780571,2.96616292,0.559152603149,-0.129907339811,1.45277810097,-0.0287932865322
3398,10.0,-0.158079504967,-1.67737579346,-0.824613630772,1.03479373455,-1.15565085411,-0.634499967098,0.116536036134,1.30360269547,-1.14117598534,0.568809807301,-0.455458939075,-0.837405979633,-0.319452822208,-1.48664629459
3775,3.13194990158,-0.801320552826,-1.87306129932,-0.0200295448303,0.739039719105,-0.313555806875,-0.812350034714,-0.686889946461,0.0930978953838,-0.855592310429,0.550692796707,-0.264549165964,0.439923167229,0.72660279274,0.314574033022
26064,-5.36504983902,0.291700720787,0.728576362133,-0.0773855000734,0.674722850323,-0.284075707197,-0.644800007343,-0.583728551865,1.78618645668,0.361305356026,-0.577740848064,-1.1569019556,-0.370474457741,0.256438791752,0.522062003613
29103,-0.00480002164841,-0.138463646173,2.7351193428,0.867712795734,-0.206283211708,-0.126911520958,-0.0113499984145,0.458730459213,1.41802763939,0.0365521013737,-0.347514718771,-0.00568968057632,-0.0828845351934,-0.414233148098,0.553306460381
3206,-2.20020008087,-0.514234960079,1.02106702328,0.352675080299,0.465713769197,0.832115888596,-1.16015005112,0.646890938282,-0.0343344956636,-0.0626899003983,-0.361348807812,0.0970005393028,0.285297900438,0.781291007996,-2.13145112991
1500,-4.02234983444,0.654092729092,0.008833527565,-2.15727210045,-0.16635042429,-0.343631148338,-0.197249948978,-0.928004264832,1.00091791153,1.10686194897,-0.414080023766,-0.178039431572,-0.33075094223,-0.902357518673,0.30438041687
7690,10.0,1.3126449585,0.565349817276,0.513031601906,0.219035431743,-0.0866816788912,0.507349967957,0.382196366787,0.566341757774,0.457180798054,-0.278118848801,0.448606014252,0.588906764984,0.50463873148,0.842796385288
29911,5.27234983444,0.395149320364,-0.169010266662,0.461066186428,0.00881107896566,0.657816708088,0.602249979973,0.721142113209,0.0568668618798,0.385796040297,0.408850699663,0.106797039509,0.0667280554771,0.994900524616,-0.677696466446
2064,2.01779985428,-0.0397241711617,-0.652652144432,-0.462719619274,-3.59129858017,0.179733380675,-0.638499975204,1.28526496887,-0.334130436182,-0.714581787586,0.0657476037741,0.104670807719,-0.384197205305,-0.438612908125,-2.18878030777
65123,6.22389984131,-1.51496911049,-1.05519580841,-0.674046158791,-1.16355907917,-0.294770479202,-0.811199963093,-0.193301096559,-0.649089455605,-1.4295758009,0.487376868725,-0.339268624783,-0.397525250912,-0.440271884203,0.034211628139
5986,4.27145004272,0.354453146458,-0.146728530526,-0.316971123219,0.474507838488,-0.346144586802,-1.0748000145,-0.417998820543,-0.0617471039295,2.03268051147,-1.0184084177,0.406857073307,-0.391773998737,-0.0924035906792,-0.233390599489
85377,0.307900071144,-0.806957840919,-0.326584339142,-0.206052422523,-0.734855055809,-0.963095426559,-1.03740000725,0.549329638481,-0.396907180548,-0.0952671915293,-0.326527714729,0.00809571892023,-0.535173892975,0.160590961576,1.41417658329
9903,2.70129990578,-0.00377658987418,-0.0519329309464,-0.243218451738,-0.731799721718,-0.156262487173,0.392300009727,0.315478771925,-0.40799793601,3.52888298035,5.86242675781,0.600840270519,-0.581756234169,0.400732159615,2.53036355972
7088,-5.01735019684,1.34049963951,-0.287652432919,-0.352613866329,0.682649433613,0.462695986032,0.368300020695,0.19156986475,0.889950871468,-0.583295464516,-0.80460101366,0.794306278229,0.345784306526,0.463754028082,-0.201919093728
22796,-8.26025009155,-2.21116352081,1.96433985233,0.844394743443,0.825442254543,0.669079363346,1.48880004883,-0.993798613548,0.359323829412,-0.471917510033,-0.815529644489,1.5161011219,0.0267677307129,0.484049737453,-0.172278180718
51116,-10.0,-3.5934343338,1.30526101589,0.239156007767,-0.380571603775,-0.258408010006,0.448549985886,0.0399600230157,-0.486885815859,-0.940936923027,-2.28627490997,-0.231788188219,0.67455893755,0.564635396004,-0.564592957497
54442,-1.50099992752,-1.0351960659,1.64205181599,0.682936608791,0.247206091881,-0.671810269356,1.03069996834,0.324605762959,0.0735286474228,0.840717732906,0.315785169601,1.49054300785,-0.444233596325,0.205069422722,0.175208374858
10695,-0.101099967957,-0.595743894577,0.349177271128,-0.502137362957,-0.537125170231,1.24920248985,-0.147049993277,-0.438438862562,6.1068277359,0.546169817448,-0.166136682034,-0.410584688187,-0.611277937889,-0.133021324873,0.169067904353
102,-2.76684999466,-0.993102908134,-0.426285743713,-0.92813038826,-1.52898776531,0.593253612518,0.0471500009298,0.884420156479,-0.408242076635,-0.736056625843,0.298233687878,-0.568138062954,0.0415382608771,-0.794702172279,-0.0708222985268
965,-6.88194990158,-0.285455793142,0.267941236496,-1.84431767464,-0.662698447704,0.330432683229,-3.66324996948,-3.70367860794,-0.248010337353,-3.2930495739,-1.66904389858,-0.0453580617905,-0.372050970793,-0.00273779034615,-1.79276537895
3800,-1.73989999294,0.503190994263,-0.0893573090434,-0.0475272536278,0.233344316483,0.110471248627,0.500199973583,0.490766257048,-0.890225291252,0.791792869568,0.503419578075,0.448591768742,0.39961796999,-0.276675641537,-0.744524419308
10362,-2.74554991722,1.67837977409,-0.00137254223228,0.0161668360233,-0.407285064459,0.632374048233,0.215949997306,2.10461163521,-0.219464033842,0.587003290653,-3.73867988586,0.440463662148,0.23073348403,0.938574910164,-0.107655569911
5300,-10.0,1.82459378242,0.954517126083,-0.175184577703,0.166381150484,1.29315662384,0.176949992776,0.596233904362,-0.530365586281,-1.59896683693,-0.0922523289919,0.251048862934,0.853090286255,0.757698655128,-0.0508037917316
8270,-0.958950042725,-0.873346805573,0.0323460996151,0.459503412247,-0.771475017071,0.459470301867,0.0333999991417,-2.0623254776,1.25150036812,0.311388015747,0.872310698032,0.0917445868254,0.97258579731,0.63699311018,-0.176664978266
27242,0.31305000186,1.27884268761,-0.657829999924,-0.148117646575,-0.0988461896777,0.426490992308,-0.680700004101,-0.645509541035,-0.835617303848,0.995818793774,-1.78610646725,-0.465822309256,0.321788072586,-0.452720880508,1.01931321621
9928,2.12405014038,-0.032848957926,0.516377806664,1.25885570049,-0.671115159988,-0.124122411013,-5.05429983139,-0.898207783699,-1.13629603386,-0.444701731205,-2.29700899124,-2.09204149246,-0.0540293604136,-1.97050833702,-0.207684636116
1534,10.0,-1.8480540514,-0.0971036553383,2.08975982666,-1.11917841434,-0.207156226039,-0.464900016785,-0.277684062719,-0.00764905661345,-0.880109727383,-0.916174054146,0.0192962437868,0.970959365368,0.189356595278,-3.97909402847
5654,-2.0897500515,0.973116338253,-0.476175576448,-0.883806228638,0.873828530312,-0.252663910389,0.314449995756,0.141367673874,0.805682301521,0.0233123824,-0.165171980858,0.0611067563295,0.178414031863,-0.232107579708,-0.478302001953
10810,3.63604998589,0.253116995096,1.79613745213,0.337355464697,-0.00104837119579,0.941510081291,0.440850019455,0.152189657092,0.294470310211,-0.158294320107,0.366922020912,-0.687427818775,-0.397895962,1.1140525341,0.353662610054
7105,3.62870001793,0.262150347233,1.51845598221,0.497873514891,-0.529179036617,1.26199173927,-0.254899978638,-0.0156560391188,0.246995747089,-1.30888819695,-0.307845175266,-0.843269467354,-0.0052060931921,-1.50051927567,0.526636123657
23014,-4.96530008316,1.79835915565,1.27764344215,0.69453150034,0.366956174374,0.0715047419071,1.03040003777,0.665142893791,0.450707226992,0.652201533318,-0.0390494465828,-2.99097633362,0.0515502393246,0.359424650669,0.451892435551
55012,-4.30814981461,0.540938973427,-2.58149957657,1.4507805109,0.631194591522,0.438866913319,-0.536400020123,-0.187015622854,-0.0475911051035,-1.41846489906,-0.756178498268,-0.768147647381,-0.236765146255,0.0785570517182,-1.0702906847
2887,0.996500015259,-0.37047290802,0.12559491396,-0.0377526730299,-0.157752424479,-0.933839023113,0.42689999938,0.336390852928,1.10678756237,-0.138832226396,-0.614679217339,0.206790804863,-0.180091902614,0.267111688852,0.0371938198805
9183,1.27449989319,-0.57632124424,-1.04961061478,0.212311699986,-0.992782711983,0.503472685814,-0.602550029755,0.186154216528,-5.94700193405,-0.949397802353,2.23840880394,-2.65750193596,0.0940827652812,0.214952915907,-2.12569475174
11151,0.356799960136,0.0616975426674,1.81483376026,0.343023627996,0.362541496754,-0.254342973232,-0.00194996595383,0.542582690716,0.0183269679546,0.592898726463,-0.495882213116,-0.00878241658211,0.387951344252,-0.112690158188,0.137084946036
7511,-3.58844995499,0.0959443077445,0.824722409248,-0.073071166873,-0.0820720270276,-0.0401528477669,-0.254599988461,0.101181164384,-0.17872902751,1.43627715111,0.569104135036,0.325743675232,1.58946681023,0.302833527327,0.061712294817
10046,-1.43190002441,0.691261470318,-0.585039198399,-0.412823319435,-0.0429350584745,-0.43604516983,0.259949982166,0.421750664711,1.21486365795,-0.293162494898,3.39652943611,0.840168535709,0.0583307519555,0.305045187473,0.551948547363
1829,5.25659990311,3.36586308479,-0.415597438812,-0.188268721104,-0.047844722867,-0.747500061989,-0.187799990177,-0.792021393776,-0.33901232481,-0.236345991492,0.377576351166,-0.184684246778,-0.466706812382,-0.580817103386,-1.55866992474
11000,-2.90310001373,0.198389083147,-0.190349668264,-0.482058554888,0.607547402382,-0.980683803558,-0.194800004363,-0.830775260925,0.740899145603,-1.33553755283,-0.304511129856,-0.475899547338,-0.0772514119744,-0.0144002735615,-0.240374565125
976,5.00559997559,1.02945446968,0.681419014931,-0.170628622174,0.0882748812437,0.0766768306494,-0.202749997377,-0.292724281549,-0.992133080959,-0.0296143889427,0.0206679701805,0.145757555962,0.0694565474987,0.588699102402,-0.175496399403
3597,10.0,0.501755475998,1.01021468639,-0.0126186609268,1.01809167862,0.103263705969,0.263150006533,1.0226277113,1.44514274597,0.656634449959,-0.518852949142,-0.0387040711939,-0.588136970997,-0.405680835247,-0.232681751251
178,4.4078001976,1.03251290321,0.65294778347,-0.190755754709,0.221704497933,0.259989619255,-1.3302500248,1.01030063629,-0.149521559477,0.986341714859,2.34602022171,-0.38487842679,-0.539700508118,-0.75025832653,0.0467492938042
2625,3.18455004692,2.50724053383,0.165448889136,-0.24886739254,0.0134722171351,0.162666380405,-1.08885002136,0.0906816348433,0.371269494295,-0.0424022823572,-1.76204776764,0.139692381024,0.320704877377,-0.225478708744,0.242316246033
6119,-5.44514989853,-0.387646973133,-0.709302902222,-0.116699665785,0.793035209179,-0.103896915913,-0.677299976349,-0.473208576441,0.982138037682,0.129939258099,0.948714375496,0.289794623852,-0.318521887064,0.450986117125,0.329448461533
26136,-4.62424993515,-0.186111167073,-1.31923723221,-0.436130404472,-0.0213649347425,-4.62236595154,-0.801249980927,-0.576151013374,-0.135381311178,-1.50273644924,-0.568269371986,-1.08199059963,0.186358779669,-0.610272169113,0.449797034264
6697,-3.9797501564,-5.08007001877,0.622858345509,-0.963227510452,-0.576757609844,-1.54239845276,-0.190049991012,0.0432562530041,0.674179255962,-0.776246190071,-0.769934475422,-1.60221898556,-0.113020934165,-0.321386396885,-2.44757056236
5971,-1.00874996185,-1.69153988361,1.82850551605,2.27863097191,0.281349480152,-0.73092520237,0.769349992275,-0.460919111967,-2.05079078674,0.371840775013,-0.308954745531,0.34558853507,0.227473422885,0.653181254864,-0.375624418259
22934,-8.02565002441,-1.00847685337,-4.0613193512,0.739486038685,0.0159882754087,0.0396313220263,0.914499998093,-0.0277377534658,0.707119703293,-0.175901025534,0.998726189137,-0.730638682842,0.451063901186,1.18292784691,0.481407940388
9289,0.929550170898,0.597336888313,0.0379815399647,-0.548506736755,-0.895266532898,0.459176927805,0.157800003886,-1.75618290901,-0.683420360088,-0.445407778025,-0.857762515545,-0.400919348001,-0.326448142529,-0.721214175224,-0.21089194715
4931,-3.17729997635,0.98510748148,-0.324484705925,0.109621040523,-6.12417602539,0.0145965740085,-0.559149980545,-0.358540028334,0.635853528976,0.831799864769,-0.38863492012,-0.5045337677,0.152774423361,0.0931580513716,0.382177084684
4200,-1.46059989929,-0.135141834617,-0.341336041689,0.110367432237,-0.317281812429,0.371025979519,0.626749992371,-0.0537517778575,0.172216057777,-1.51676130295,0.86928498745,-0.643841207027,0.318013995886,0.19778496027,-0.566211163998
93594,2.16735005379,0.831573605537,0.799377799034,2.13862204552,-0.232404589653,0.0970527678728,-0.539900004864,0.345831543207,1.41433811188,-0.542984008789,1.46504974365,-0.739989042282,-0.272362560034,-0.692344784737,0.74973410368
5982,-6.11709976196,-0.887208402157,0.154085978866,-0.0994557440281,-0.280905842781,-0.770498394966,0.200450003147,0.814133107662,-0.552993357182,-0.0254462063313,0.368245720863,0.131166666746,-0.118168056011,0.220163717866,-0.349377602339
26520,-1.21625006199,0.785155534744,0.0975710973144,0.483623981476,0.184253484011,0.814431071281,-0.165700018406,1.03064119816,0.260440051556,-0.524376392365,0.0072680413723,-0.969479680061,-2.75435304642,0.220577448606,0.180124029517
4998,6.26754999161,1.27849090099,0.0830330699682,-0.529281973839,0.0788031220436,-0.638375401497,-0.324449986219,-1.56261479855,0.690562963486,0.479260027409,0.947998583317,-0.639265716076,-0.0536732077599,-0.18424603343,-1.64066505432
10038,-7.15280008316,-0.799584567547,-0.392525732517,0.00219624489546,-0.590142250061,0.0427381396294,-0.668899953365,0.376323789358,-0.179297164083,-2.08193540573,-0.342786371708,-0.748942673206,-0.0995300859213,-0.10095988214,-0.546941936016
60493,-4.14284992218,-0.505387067795,-1.62065243721,0.283044993877,0.561234891415,-1.07265043259,0.275099992752,-1.21941375732,-2.12886881828,0.508597135544,0.367475509644,-1.7720143795,0.0293948743492,0.243948727846,-0.903741776943
51495,-5.63229990005,-3.31598949432,-0.901076614857,0.123010486364,-0.0972964465618,-0.240964442492,0.137149989605,-0.442814767361,-0.115703187883,0.149000018835,-0.673718512058,-1.45373952389,-0.829786717892,-1.7172563076,0.489239275455
4482,0.565850019455,-0.913154840469,-0.629248201847,0.0728045329452,-0.544289886951,0.0394428819418,-0.414649993181,-1.60969555378,-0.617173135281,-0.909958362579,0.256902396679,0.0272881090641,-0.133122965693,-0.679396092892,1.98941230774
23224,3.76384997368,1.52499318123,4.09394836426,-0.918718159199,-0.53681910038,1.98652672768,0.00894999504089,0.306010782719,-0.51707726717,-0.514875888824,-0.37836638093,-0.377471119165,-0.237493306398,0.121456429362,-0.587915539742
9690,2.15890002251,-0.431099027395,0.378740012646,0.545950055122,0.402190536261,-1.46642386913,-0.296800017357,-1.48920965195,-0.784525156021,-1.16258847713,-0.628413617611,-1.62695932388,0.779038071632,-1.24726009369,-0.00240526837297
80212,-1.13754999638,0.942867219448,-0.762042462826,-0.737523198128,0.589694857597,-0.135287225246,1.3112000227,0.625635266304,-0.300329267979,0.127060502768,-0.155767351389,1.48306453228,-0.212623223662,0.590202450752,-0.159886807203
29928,2.08365011215,-0.6534678936,1.842659235,0.993789732456,1.13691222668,1.50026631355,-0.197799995542,0.0750179439783,-0.641227900982,1.01599001884,3.34021902084,1.01822316647,0.581590890884,0.696670651436,-0.113211885095
22809,-9.51595020294,-0.441228866577,1.13974583149,-0.449059516191,-0.253642171621,0.0320889353752,-0.298350006342,0.206492990255,0.219209522009,0.172276720405,-2.74643826485,-1.96055483818,0.00395166873932,0.311165750027,-1.04983496666
50814,7.27255010605,0.155411466956,0.865882515907,0.789818823338,1.37621426582,1.44314241409,0.168200016022,0.364904254675,-0.337368696928,0.0210463143885,0.918955504894,-0.100969776511,-0.5496134758,0.11036529392,0.0734904706478
55256,-3.35115003586,0.814221203327,0.272600233555,1.82554233074,0.563480556011,1.36184632778,0.459650009871,0.840037405491,0.145536497235,-0.864120185375,-1.04329109192,-0.809947252274,0.00652702152729,0.0341045260429,-0.0920962914824
56997,3.15644979477,-1.19877076149,0.193864285946,0.439098566771,0.308269441128,-0.632930457592,0.597699999809,-0.802750825882,0.949264228344,0.719891011715,4.0738992691,2.61839675903,0.36800596118,0.427558273077,1.03609776497
81544,1.93450009823,0.201385468245,0.358799368143,0.233085989952,0.679823040962,-0.106567263603,0.107999995351,-0.97883439064,0.622957468033,0.772269010544,0.297196686268,-0.359162956476,0.323032855988,0.365894049406,-0.542391240597
6894,4.01055002213,1.31910955906,0.62643456459,0.421427130699,-1.3371733427,-0.528234839439,0.63244998455,0.564440250397,-0.0318819135427,-1.95350217819,-0.321518599987,-0.399815142155,0.454291045666,-0.086996987462,0.185320109129
64080,-1.2866499424,0.464124441147,1.11428081989,-0.240274220705,0.572866976261,0.759988546371,0.991949975491,0.933623671532,-0.00850412994623,-0.990762412548,1.33311414719,0.226625621319,2.32703113556,0.163753151894,0.341454803944
55818,-6.58010005951,0.209218353033,0.56125831604,1.14162540436,-0.120920278132,0.290351182222,0.361050009727,-0.528872132301,-1.31125938892,0.634069740772,0.429980248213,0.162408739328,-0.0596999786794,-0.322962343693,0.268244475126
