rid,DOS023_VCAP_6H:BRD-K40518011-001-01-3:4.96,DOS023_VCAP_24H:BRD-K40518011-001-01-3:4.96,DOS052_A375_24H:BRD-K40518011-001-01-3:4.96,DOS052_A549_24H:BRD-K40518011-001-01-3:4.96,DOS052_HT29_24H:BRD-K40518011-001-01-3:4.96,DOS052_MCF7_24H:BRD-K40518011-001-01-3:4.96
6119,1.54797577858,-0.165250003338,-1.31435000896,0.493650019169,0.875849962234,0.10070002079
26136,-0.808324098587,1.0801500082,-0.0681999921799,1.09944999218,0.670199990273,1.10019993782
6697,0.906670808792,-0.759500026703,-0.0806500017643,0.130349993706,-1.43974995613,-0.707549989223
5971,5.85531616211,-0.389849990606,0.649150013924,-0.408849954605,-0.0166999995708,0.198100015521
22934,0.745371460915,0.17444999516,0.730749964714,-0.302399992943,-0.778250038624,0.436399996281
9289,-1.07709860802,-0.183400005102,-0.98860001564,0.29800003767,-0.28560000658,0.493400037289
4931,-1.04347610474,-0.0303000062704,-0.893900036812,1.08905005455,0.816200017929,0.801850020885
4200,-0.42387253046,-1.38334989548,0.120399981737,-1.50744998455,-1.0327000618,-0.3804500103
93594,0.0226772725582,0.189999997616,-0.36185002327,-1.90795004368,1.61594998837,-0.0414500236511
5982,1.33302426338,-1.22755002975,0.596149981022,0.183350026608,-0.441500008106,-0.305500030518
26520,-0.203949436545,-0.485300004482,-0.641849994659,-7.78734970093,-5.87865018845,-1.16470003128
4998,-1.14350390434,0.0987499952316,0.592599987984,-0.0242499709129,0.191250011325,0.181050002575
10038,-0.408424377441,-0.62264996767,-0.240050002933,-0.482100009918,-0.0700000077486,-0.668000042439
60493,0.0744043514132,-1.90534996986,-0.126549988985,-0.906699955463,-0.808099985123,0.16835001111
51495,-0.837748765945,0.735549986362,0.534300029278,1.71534991264,-0.785950005054,0.764549970627
4482,-1.05565190315,-1.31209993362,0.952049970627,-0.218550011516,-0.139550000429,3.07249999046
23224,-0.202875092626,-0.850049972534,-1.18780004978,0.886850059032,0.0889000073075,-0.358349978924
9690,-0.230239585042,0.309249997139,-0.0106500089169,0.416150003672,-1.40745007992,-2.49909996986
80212,0.159741386771,-0.384700000286,0.147349983454,0.881349980831,-1.85334992409,0.448849976063
29928,1.31591868401,0.173700004816,1.00419998169,-0.060649998486,1.96944999695,-0.174649983644
22809,1.20698809624,-0.565549969673,-3.00449991226,0.425650000572,0.844449996948,-0.0631500035524
50814,-0.508751511574,0.0898500010371,-0.545249998569,-0.482500016689,-0.0320000015199,-0.315499991179
55256,0.983935058117,0.004399985075,-0.35404998064,-2.49755001068,-0.639750003815,-0.302100002766
56997,0.771461725235,-0.323249995708,0.0364999771118,1.16639995575,0.240649998188,-0.24905000627
81544,2.00057506561,0.337849974632,1.14100003242,2.02495002747,0.503999948502,0.012549996376
6894,-0.91255480051,-0.128199994564,-0.613950014114,-0.180949985981,-2.18624997139,-0.779800057411
64080,-0.957513809204,-1.47714996338,-0.27555000782,-0.472649991512,2.78515005112,2.03474998474
55818,-1.1592413187,0.210400015116,-0.661300003529,-0.661000013351,-0.157150000334,0.0302500016987
637,-0.889988303185,1.09019994736,0.718100070953,1.60170006752,0.941449999809,0.453800022602
22823,2.40278816223,-0.0275999903679,0.489299982786,-0.248449981213,-0.575500011444,1.11120009422
5287,-0.546624541283,-0.968899965286,-2.62465000153,-2.25795006752,-0.483999997377,0.136200010777
91137,-0.00190149247646,1.02649998665,0.330099999905,0.284350007772,-1.01570010185,-1.14335000515
23097,-4.96558952332,-0.250049978495,1.89884996414,-0.646800041199,-1.46989989281,-0.436549991369
9851,0.0493274480104,-0.25720000267,-0.184900000691,-0.198899999261,0.677600026131,1.95019996166
23522,-0.196553811431,-0.664950013161,-1.34859991074,1.2092000246,-0.227949991822,-0.0637999996543
1123,0.451481878757,-0.683550000191,0.901000022888,0.932799935341,0.329249978065,-0.00954999960959
5603,0.888248980045,-0.649899959564,1.03855001926,-1.61059999466,0.604799985886,-0.534399986267
51569,1.53661870956,0.367700010538,0.206799983978,-0.436800003052,0.73039996624,-0.219500005245
55699,-0.606556177139,-0.380750000477,-0.40055000782,-0.524500012398,-0.356299996376,-0.229200005531
2624,-0.0294289439917,1.31459999084,-0.772199988365,-0.250200003386,0.814649999142,0.112700015306
8204,0.177085608244,0.197049990296,0.835999965668,-0.990550041199,0.352250009775,-5.01099967957
9133,-0.663664758205,0.404949992895,0.13869997859,-0.395150005817,-0.7242000103,0.230000004172
10921,2.01523923874,0.249899998307,0.0347999930382,0.600899994373,-0.599150002003,-0.580150008202
51742,-0.285140633583,-0.664950013161,-1.88094997406,-3.99260020256,-0.801850020885,-0.949500024319
2954,0.503745794296,0.397199988365,-0.972750008106,0.683699965477,0.743399977684,-2.26799988747
27244,0.0761435776949,0.01265001297,-0.599900007248,0.177850008011,1.07735002041,-0.418850004673
23013,-0.580660998821,0.041100025177,0.246349990368,-0.570200026035,-0.221949994564,0.680499970913
8050,0.355192840099,0.762849986553,-5.27120018005,-0.265249997377,-1.08324992657,0.0340999960899
79961,-0.360541164875,-0.0387499928474,-0.125599980354,0.679250001907,-0.515799999237,1.07005000114
2017,0.98382049799,-0.916849970818,0.46875,-0.713500022888,-1.39790010452,-1.06095004082
55148,0.624999701977,-0.355250000954,-0.110750004649,0.0737999975681,-0.681850016117,-0.907350003719
960,-3.21542072296,3.2853500843,-4.19495010376,0.189599990845,-1.21309995651,0.988199949265
10451,0.299156248569,0.360249996185,-0.212000012398,1.375,0.175700008869,-0.340550005436
57406,-0.653235554695,0.385550022125,-0.241899967194,0.170949995518,0.328500002623,1.07349991798
51719,0.995198667049,-0.126550003886,0.0442500039935,1.92949986458,0.0501499921083,1.61389994621
7074,1.69260835648,0.205650001764,0.0111500024796,-0.409700036049,0.647549986839,0.443650007248
10059,-0.11041072011,-0.103549987078,0.599799990654,-0.06740000844,-0.694900035858,0.0467500090599
51071,-0.112930998206,-0.462849974632,-0.22254998982,-0.0165000017732,-0.900499999523,0.097800001502
5796,-0.331008374691,0.85689997673,-0.233799993992,0.975149989128,-0.111899971962,0.102699995041
55008,0.625370919704,0.0843499973416,0.317699998617,4.13825035095,0.871749997139,2.09195017815
23597,-0.359255045652,0.977999985218,0.530650019646,1.30434989929,-0.0345499962568,-0.528499960899
8869,-0.376313865185,0.370300024748,-0.00784999877214,-0.552950024605,1.03729999065,0.282299995422
8727,-0.0476706698537,0.772549986839,-0.135300010443,0.338400006294,-1.04684996605,0.468100011349
63874,0.447013199329,0.726400017738,3.9265499115,-0.677599966526,1.73760008812,2.20194983482
8821,-0.947958409786,-0.104449994862,0.450300008059,5.81019973755,-0.490499973297,1.20074999332
57178,0.46463394165,0.963699996471,-0.739899992943,-0.103999994695,1.58099997044,0.139650002122
5468,0.199885427952,-0.0423000156879,0.0348000004888,-0.340600013733,-0.809750020504,0.244650006294
10557,0.575512886047,-1.24304997921,0.63195002079,-0.985149979591,0.407700002193,1.07060003281
831,0.411997020245,-0.607499957085,0.130800008774,-4.60874986649,0.422049999237,-1.54594993591
9531,-0.420207798481,0.645399987698,-0.00874999165535,-0.0568500161171,-0.583050012589,-0.699850022793
2767,0.143658399582,0.682799935341,0.79960000515,-0.580099999905,0.461449980736,0.44889998436
1861,1.53019273281,0.381200015545,0.0524500012398,0.667250037193,-0.326250016689,-1.63469994068
10165,0.74152559042,0.838850021362,0.350549995899,-0.594799995422,0.717299997807,-0.802600026131
7106,1.57446050644,0.559949994087,1.81920003891,0.240799993277,-0.0816000103951,0.581849992275
2908,-1.00405788422,-0.152300000191,-0.862400054932,-0.554650008678,-0.591799974442,-0.534649968147
57761,-1.56458055973,-0.14880001545,0.30910000205,0.661800026894,-0.350499987602,1.06420004368
23338,0.239676982164,-0.342999994755,0.592299997807,-1.04964995384,0.815900027752,1.06770002842
7852,-0.54244351387,-0.0921999961138,-0.350699961185,1.30480003357,1.43819999695,3.297549963
55033,-0.358944088221,-1.5813999176,-0.423200011253,-0.0785000026226,-0.580950021744,0.397149980068
57019,-2.39983558655,-0.744349956512,-2.01789999008,-0.0383999943733,-0.0403999984264,0.253300011158
91949,-1.48945260048,0.235499992967,0.172600001097,0.516950011253,-0.271499991417,0.0918999910355
84617,-0.111403346062,0.521950006485,-0.348299980164,-4.9702501297,0.499550014734,-0.33679997921
25,0.0526974722743,1.13364994526,-0.450100004673,1.00699996948,-0.28379997611,-1.30669999123
899,0.492547363043,-0.440849989653,0.342450022697,-0.624449968338,0.191950023174,-0.7445499897
79850,0.48948764801,0.63529998064,-0.257450014353,-5.32415008545,-0.895349979401,-2.25775003433
51466,-0.163357108831,0.787149965763,0.872749984264,-0.67049998045,-0.213499993086,-1.8900500536
2852,0.678913354874,0.674499988556,-1.05605006218,5.21680021286,1.40935003757,0.637350022793
55837,0.477557390928,-0.272450000048,-0.172499999404,-1.47440004349,-1.18585002422,5.35640001297
2131,-0.927907466888,0.21550001204,-0.587850034237,0.174250006676,1.04429996014,0.141200006008
5427,-0.141180992126,-0.525999963284,0.211400002241,1.74555003643,-0.243699997663,0.089300006628
25966,1.36743950844,-0.455049991608,0.075049996376,-1.24759995937,-0.134649991989,-0.619949996471
55608,-1.05395889282,0.0,-2.17429995537,-0.252250015736,-0.495449990034,-0.418699979782
1662,0.486533015966,-1.11175000668,0.164200007915,-0.309149980545,0.184799998999,-0.488049983978
9702,-0.310849368572,-1.41584992409,-0.447099983692,0.264200031757,-0.964599967003,0.029450006783
11031,0.0113000273705,-0.399000018835,0.563099980354,-0.970200002193,-0.0201500058174,1.45974993706
10057,-0.231831520796,0.132800012827,1.42005002499,5.13094997406,0.369749993086,1.31860005856
5985,0.212876334786,-1.40135002136,0.159150004387,-0.566200017929,0.118650004268,0.269199997187
3280,-1.0509403944,0.504999995232,0.139000013471,0.458749979734,0.103700004518,-0.499100029469
55958,-0.779929637909,-0.45324999094,1.50464999676,-0.492399990559,0.0510499998927,0.756000041962
51465,-0.910041213036,0.411850005388,0.716150045395,-0.0534999966621,0.538749992847,1.47200000286
2542,1.12541973591,0.108899995685,0.293249964714,0.217150002718,0.171550005674,-0.163300007582
10641,-0.437932342291,-0.634549975395,-0.0573499947786,1.11020004749,1.75370001793,-3.96364974976
11137,-0.408556997776,-0.746100008488,0.50024998188,-0.508700013161,-0.445600003004,-0.34375
9842,-0.622618496418,-0.0658499971032,0.091099999845,1.91484999657,0.539149999619,0.259350001812
10493,0.0304238200188,1.10159993172,-4.82849979401,-0.150900006294,-0.373600006104,-0.402549982071
10112,-0.431825071573,0.329199999571,0.068200007081,-1.53990006447,-0.751450002193,-0.516200006008
1001,-0.638330698013,-0.231600001454,1.75164997578,0.479050010443,1.29799997807,0.298649996519
23635,0.0169480443001,0.243399977684,-0.966250002384,1.07160007954,-0.110299997032,1.31729996204
29916,1.8438218832,-0.232699990273,0.803849995136,0.160449996591,-0.278450012207,0.601949989796
2810,-0.539074540138,-0.00909999012947,0.325550019741,-0.164549991488,-0.140999987721,-0.684950053692
5993,0.280438870192,-0.634999990463,0.698300004005,-0.826300024986,-0.745050013065,-0.634449958801
11142,-0.355641037226,-0.608550012112,2.08634996414,-0.0131000000983,0.776300013065,-0.295599997044
79187,0.414327949286,-0.596549987793,-0.331300020218,-0.185000002384,-0.150150001049,0.149599999189
51382,-0.809859931469,-0.0953000187874,-0.314750015736,-1.50239992142,-0.291750013828,-0.173249989748
8318,0.293182909489,-1.07504999638,-4.51300001144,0.451449990273,1.49105000496,0.63639998436
9695,0.240365743637,-1.952450037,-0.723850011826,-0.245549991727,-0.54264998436,-0.419750005007
9712,-0.12726432085,-1.6114000082,-0.405449986458,-0.776649951935,-0.370000004768,-0.0606999993324
64943,-0.156189203262,-0.453149974346,-0.354299992323,-0.401750028133,-1.98079991341,0.296900004148
9738,-0.925107002258,-0.325100004673,2.3383500576,-0.432399988174,1.39395010471,3.20369982719
6793,-0.742809832096,0.45735001564,-0.792800009251,1.14230000973,-0.357699990273,1.31414997578
7358,0.0694556310773,-0.252599984407,0.317249983549,-0.049099996686,-4.86135005951,0.757499992847
58472,-0.168869793415,-0.446950018406,0.388000011444,0.960950016975,1.45235002041,-0.393749982119
50865,-0.203678682446,-3.22044992447,0.495200008154,-0.567099988461,0.143649995327,-2.54830002785
23200,-1.08235406876,2.28890013695,0.175700008869,0.786899983883,0.299300014973,1.42315006256
51293,-0.181543141603,-0.5638499856,-4.65455007553,0.0541999936104,-2.66930007935,-1.65375006199
10962,-1.1029304266,0.941550016403,-0.0114500001073,-1.54194998741,-0.612749993801,-0.720899999142
10153,-0.47200897336,-0.578700006008,-0.675000011921,1.43040001392,0.968700051308,-1.69120001793
874,0.882238984108,-0.690850019455,-0.489049971104,1.16455006599,2.03384995461,-0.2867000103
