rid,CPC013_A375_6H:BRD-K48716658-001-05-4:10,CPC013_A549_6H:BRD-K48716658-001-05-4:10,CPC013_A549_24H:BRD-K48716658-001-05-4:10,CPC013_ASC_24H:BRD-K48716658-001-05-4:10,CPC013_HA1E_6H:BRD-K48716658-001-05-4:10,CPC013_HCC515_6H:BRD-K48716658-001-05-4:10,CPC013_HEPG2_6H:BRD-K48716658-001-05-4:10,CPC013_HT29_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_24H:BRD-K48716658-001-05-4:10,CPC013_NEU_24H:BRD-K48716658-001-05-4:10,CPC013_NPC_24H:BRD-K48716658-001-05-4:10,CPC013_PC3_6H:BRD-K48716658-001-05-4:10,CPC013_PC3_24H:BRD-K48716658-001-05-4:10,CPC013_SKB_24H:BRD-K48716658-001-05-4:10,CPC013_VCAP_6H:BRD-K48716658-001-05-4:10,CPC013_VCAP_24H:BRD-K48716658-001-05-4:10
375346,-0.539178073406,-0.901449978352,-0.512416064739,-0.644216299057,-1.15839445591,0.29279050231,-1.29922938347,1.47297680378,-0.631441056728,0.0112211294472,-0.95459997654,-0.419424653053,0.269218951464,-0.648598194122,-0.866702139378,-0.488144040108,0.326550006866
51385,3.04240226746,-0.169899970293,2.37814903259,0.195808470249,0.367551028728,0.705495893955,2.61218690872,1.39289605618,-0.717533230782,0.0175288319588,0.836499989033,2.88445830345,0.350647211075,-0.819752275944,-0.201946243644,-0.0285842716694,0.50707501173
55748,-1.4710277319,0.318300008774,0.36780783534,0.0635713711381,0.963441431522,-0.0910685062408,-4.58334970474,-1.93612897396,0.785313487053,-0.473236680031,-1.23489999771,-1.09486746788,0.47302788496,0.444225609303,-0.649063825607,0.138840422034,0.0167999714613
10318,0.391268491745,0.58704996109,-0.653519034386,1.05274796486,1.31975018978,-0.566022396088,-0.509378373623,-1.67165732384,1.29677188396,-0.520071983337,-2.34060001373,-0.0488498210907,1.057051301,-0.0245255380869,0.690905570984,0.150471761823,-0.629850029945
54681,-0.418677210808,2.54465007782,-1.06407344341,0.913281261921,1.86807394028,-2.44382381439,2.56811761856,-0.264237493277,0.336894929409,-0.0610536634922,-1.06860005856,-0.826278269291,0.432319015265,1.65783107281,0.759057760239,0.126250356436,0.683624982834
7905,-0.797705233097,-1.30700004101,-0.480806112289,0.405571848154,1.17304134369,1.27771985531,-0.306781113148,0.491989761591,-0.740634083748,-1.40650439262,1.91460001469,0.0898289829493,0.092887416482,-0.227774456143,0.969816327095,-0.431019723415,-0.494499981403
28969,0.447531729937,-1.41724991798,-0.723193407059,0.561333835125,-0.692538380623,0.367076992989,-0.330271661282,-0.198954626918,0.348039209843,-0.367649525404,-0.019999999553,-0.523098230362,0.645949602127,0.447446554899,-0.740590035915,1.46459197998,1.43860006332
10668,-1.76027643681,-0.0602000057697,0.931854426861,1.02460467815,-0.325818538666,0.384145647287,0.563080251217,1.3200532198,0.401526719332,-0.20871168375,4.54099988937,-0.177202984691,1.26715946198,0.6177765131,0.17935590446,1.90357124805,0.828775048256
51005,0.196885049343,0.734200000763,-0.69681084156,0.172347098589,0.97219067812,-1.3242212534,-0.756131589413,1.07527065277,-0.438010066748,0.18084409833,0.00980000011623,0.0713161230087,0.377449631691,0.0684805214405,-0.645837187767,0.0214801132679,0.346774995327
8800,-0.281737744808,-0.525900006294,-0.270886182785,-0.653234362602,-1.34970891476,-0.199710205197,-0.531615555286,0.0980269908905,-0.645359277725,0.363424688578,-1.39149999619,3.66876196861,-1.0525881052,-0.540324687958,-0.891086041927,0.0352565050125,0.156575009227
54438,-0.727727413177,-0.265299975872,0.0423977077007,-0.67168366909,-1.19358730316,1.66960144043,0.185872197151,1.41682064533,-1.01093649864,-0.0423780083656,1.50100004673,2.50010728836,-0.189810305834,2.85544729233,-0.673666596413,-0.537510037422,-0.155249997973
55825,-1.81780195236,0.622500061989,-0.707818210125,-0.153940632939,-0.264490455389,0.639817357063,0.715790748596,1.65762162209,-1.02389991283,-0.366940498352,0.756099998951,1.9756538868,-0.435583949089,0.656269669533,-0.155295133591,0.614767551422,0.32380002737
8835,0.538971066475,-0.795099973679,-0.384334504604,-0.877345740795,-0.581260383129,1.06214749813,1.62135493755,1.66811990738,0.667863249779,0.37013682723,0.446200013161,2.57552599907,0.167571678758,-0.204094290733,-0.64169883728,-0.0789411067963,0.0512750074267
64429,0.182445555925,-2.87264990807,-0.713311672211,-2.48996496201,-0.708811163902,0.841180145741,0.983413934708,-0.812653422356,-1.81503200531,0.440553158522,0.260399997234,-2.98964095116,1.23831033707,-3.946362257,-0.508428871632,-0.378708839417,-0.0208249986172
3682,-0.0335674583912,0.561149954796,0.60878610611,0.385610878468,-0.0648256093264,1.19115829468,-0.262398868799,-1.58453547955,-0.0948324799538,0.373354494572,0.464500010014,-0.56268620491,-0.245482623577,0.579995036125,0.295295029879,-0.266247272491,0.0876750051975
10329,0.825152635574,1.6168500185,0.308113753796,-0.12141790241,0.226885661483,-0.83430325985,-0.437137186527,0.174872115254,-0.978261947632,2.18307971954,0.388700008392,-0.912811040878,1.48177909851,0.448838472366,0.274639338255,0.741377234459,0.140700012445
27109,-0.509378194809,0.0113999992609,0.527391016483,0.310234308243,0.847017645836,-1.34179830551,-0.00770803540945,1.39062285423,1.03574931622,-0.616079390049,0.366499990225,-1.07555770874,0.449759244919,0.520054578781,0.397471129894,0.209340393543,0.530700027943
51335,-0.65390753746,-1.62560009956,1.13486993313,-0.530160665512,-0.141145437956,0.764464974403,0.980862796307,-1.51278614998,0.996420860291,-0.324428915977,0.988099992275,-0.200559988618,-0.31201466918,1.29689908028,0.679143488407,0.404385447502,0.30189999938
3202,-0.313514649868,0.704750001431,0.106196552515,1.28730607033,1.14057314396,0.255572170019,1.67402291298,-1.36461448669,0.320351958275,1.57162082195,-1.03050005436,3.65853643417,-0.395639002323,0.094188041985,0.407948195934,0.0630680322647,0.234950006008
2896,1.36983263493,2.28055000305,0.34143397212,1.08920109272,1.99603104591,1.0324203968,-0.503517627716,-1.02900063992,-0.110723361373,-0.783119976521,0.174500003457,-0.29140612483,-0.0255519989878,0.679536342621,0.726324975491,-0.308576107025,0.258350014687
79902,0.0865233689547,0.0611999630928,-0.254005789757,-2.47376775742,0.0117707932368,-1.44479572773,0.877568244934,-1.22123718262,-0.299669474363,-0.250627398491,0.0355000011623,-3.87579536438,-0.307275980711,0.466829448938,-0.985417366028,-0.0816897973418,0.80554997921
29083,-3.75389146805,0.0276000201702,0.231539517641,-0.727687358856,-0.206837147474,-0.00258453190327,-0.839247226715,-0.245145767927,-0.0939159393311,0.356787025928,-0.588599979877,-1.66144764423,-1.40291106701,0.567462801933,-0.479932427406,0.559507966042,-0.132124975324
5747,-0.895334720612,-0.809000015259,-1.50331103802,-0.903475642204,-2.73537516594,0.700668811798,-1.58575201035,0.443295031786,0.0422612205148,-0.439489662647,-0.674499988556,0.601320564747,1.22131538391,-0.0561880767345,-0.66893017292,0.26844137907,0.362025022507
22905,-0.831641793251,-0.889299988747,1.70615661144,-0.504161894321,0.21390978992,-0.273573935032,-2.60300064087,1.82671773434,0.196010857821,0.801309168339,-2.46860003471,-0.945631027222,-0.574009716511,-0.365612745285,-0.100830495358,-0.106966242194,0.489225000143
63933,-0.0895020067692,0.568849980831,0.301259040833,0.592973589897,0.161890536547,-0.536618590355,1.42609369755,-0.00523027777672,-1.97868394852,0.707752883434,0.159999996424,0.0303265452385,-0.16036272049,0.336098074913,0.553854823112,0.239845484495,0.427599996328
9847,0.311951220036,0.705699980259,-0.514403402805,-1.58548510075,0.723410665989,-0.259712249041,1.69143366814,-0.223396748304,0.466229200363,1.07806122303,0.2363999933,-1.38382196426,0.34632319212,0.808875799179,0.996605694294,0.437123954296,0.235224962234
51021,1.29888939857,0.191899985075,0.741178095341,-0.699018955231,1.09280705452,-2.31444978714,1.7413469553,-1.64404571056,0.424034625292,0.718239545822,-0.0251000002027,-0.288039207458,0.0944945216179,1.11886453629,0.658996582031,0.169950067997,0.359674990177
8996,0.100104868412,0.161650002003,-0.0999942570925,0.476646512747,-0.277394026518,1.25955533981,1.59766983986,0.419032871723,-0.880832433701,-0.642449438572,-0.812699973583,1.08273494244,0.856578350067,-0.228339374065,-0.282426357269,-0.654331326485,-0.279425024986
7376,1.2382376194,1.3967499733,0.269978404045,-0.394737362862,-1.86344254017,-0.266046851873,-1.48482680321,0.646704494953,0.0027693156153,0.308933496475,-0.417699992657,1.50260722637,-0.513312399387,-0.56423252821,-0.680885672569,-0.729630053043,-0.513225018978
5357,0.0453341007233,-0.500899970531,0.888107419014,-0.173317670822,1.47295832634,-0.312885582447,-0.357433915138,-0.210800513625,-0.508010089397,1.41624343395,-0.396100014448,0.220080196857,3.08698296547,0.129709526896,-0.903829753399,-0.27335318923,0.297025024891
56940,1.44986855984,-0.670650005341,-0.52480506897,0.762767910957,1.37229681015,-0.953980028629,0.0541683360934,0.147911474109,-0.911123454571,0.617442429066,0.205099999905,-0.687197566032,1.20771872997,0.104964181781,1.20169007778,0.57250893116,1.48092508316
6195,-0.0747023224831,0.348349988461,0.220741063356,-0.112635955215,1.29302811623,1.22821235657,-2.72790789604,-2.21813368797,-0.287711948156,-0.255474686623,-0.142499998212,-0.271480441093,-1.49577438831,0.199486508965,-0.141605898738,-0.789213120937,-0.499699980021
1633,-1.14209771156,0.213300019503,0.912809669971,0.282566010952,-0.311217606068,-0.918110728264,-0.823882579803,-2.19485926628,-0.684358656406,-0.283915966749,-0.329800009727,-0.793826401234,-0.347311496735,-1.29171609879,-0.567669034004,0.658481657505,-0.281749993563
23321,-0.356049865484,-0.973250031471,-0.262781351805,-0.773983955383,-2.724588871,0.886523365974,0.342298418283,0.529589653015,0.435132324696,0.210874706507,0.00130000000354,-0.299617737532,-0.397514015436,-0.0550988726318,-1.25203180313,-0.806259155273,0.667625069618
51160,0.806910634041,0.0637499988079,-1.20731377602,0.355608046055,-0.225875884295,-1.66701507568,-4.21938467026,-1.12121713161,0.739986360073,-0.158550173044,0.104299999774,-1.02155137062,-0.0873866230249,-0.350494027138,0.312549591064,1.01725316048,0.519375026226
55604,-0.350817471743,-0.688199996948,0.448420286179,-0.223697334528,1.02985584736,0.932298004627,0.356542080641,0.179311618209,-0.355889737606,0.0269442647696,1.54519999027,-1.6154499054,0.0166183337569,1.24958157539,-0.48073130846,-0.223247855902,0.365075021982
2063,-2.12209820747,-0.141499996185,0.896780192852,-0.217799112201,-0.304324179888,0.588206231594,-5.44156885147,-0.188408911228,-2.40631532669,0.253473490477,-0.426600009203,0.637603580952,-1.30788588524,0.226131513715,0.0161936879158,-1.05651640892,1.06407499313
54512,-3.02759313583,0.714749991894,-0.771940290928,0.166310697794,-0.799004793167,0.134139686823,-0.241591975093,-2.08886003494,-0.789016544819,0.37540602684,0.196099996567,-0.068980127573,0.672070384026,0.702120661736,0.046046949923,0.592076182365,-0.175225049257
9124,-0.239657521248,0.212850034237,0.347052156925,1.25338339806,-0.170633926988,0.193264961243,-0.688727974892,-0.33007723093,-0.512024521828,0.211857497692,1.34679996967,0.984261095524,0.928185045719,0.993086099625,-0.0687856525183,0.0376486778259,0.285174995661
79174,-0.567463159561,-3.37944984436,0.75556653738,-0.144302457571,-0.00431667454541,0.700657963753,0.329567521811,1.28501391411,0.480777144432,-0.310106158257,-0.811100006104,1.52049160004,-0.551903009415,-0.612603485584,-0.884096741676,-0.173011407256,-0.152899995446
23223,0.225458666682,0.890200018883,-4.08793640137,1.19149708748,0.84094530344,1.4523627758,-0.912735581398,0.686355829239,-0.697982192039,-0.228767812252,-0.700299978256,0.794231951237,-1.19885766506,0.228315457702,1.25514411926,0.519693732262,0.895550012589
39,0.195844471455,-0.555350005627,0.467869251966,-1.3894058466,-1.41669762135,0.5450065732,-3.13581728935,-1.29769420624,-0.828145027161,0.135943591595,-0.0652000010014,-0.123289607465,-0.620164394379,-0.82022100687,-0.873486280441,-0.300128221512,-0.165574997663
57215,-0.227116748691,0.526250004768,0.0913722366095,-0.0597659945488,-0.990260183811,0.626457571983,-0.621403932571,-0.248181045055,-1.77332723141,-1.51112985611,-0.995500028133,-1.11647224426,0.0767420530319,0.0799044519663,-0.038236707449,0.729685425758,-0.84747505188
1052,0.369985342026,-0.171049982309,-0.157045692205,-0.0868232548237,-0.51159787178,-0.178222730756,2.94786214828,-0.171198517084,0.954691231251,0.020770996809,0.00359999993816,1.98364949226,-0.730248391628,-0.770912587643,1.07581365108,-0.108641147614,0.00342497974634
23139,-1.26612472534,-0.541650056839,-0.49424469471,0.377034723759,0.771121501923,-0.63043653965,1.98256099224,2.02682685852,0.321831882,0.280456572771,-0.570399999619,0.874856114388,-0.0155416801572,-0.0788215100765,0.930737495422,1.4608887434,2.31847500801
79947,-0.511369228363,-0.620399951935,2.8133084774,-0.364616423845,0.616051316261,0.692685723305,-1.60523080826,1.71495807171,-0.546793460846,0.131493330002,3.77290010452,1.17850399017,0.982305765152,-0.626487374306,-0.415550976992,-0.305549323559,-0.0421999916434
4616,-0.634060502052,0.435800015926,-0.158369272947,0.132564201951,1.74241387844,0.156595766544,2.23457098007,0.473414540291,-0.288076043129,-0.127826094627,-0.385199993849,1.75772607327,0.0972339436412,0.176590457559,0.259560823441,-0.184278652072,0.0139249851927
9710,0.691962361336,-0.603750050068,0.219626754522,-0.211178675294,0.364748388529,2.26160597801,4.39349937439,0.105514504015,0.438342124224,1.5195248127,0.271499991417,0.207645952702,1.20671343803,-0.797729671001,0.543822407722,0.409702122211,1.88425004482
6990,0.660758733749,-0.64770001173,0.028069190681,-0.35502037406,0.453124880791,-0.47326374054,5.04316520691,-0.275984883308,-0.147095739841,-0.211020350456,-0.0562999993563,-0.335739791393,0.345971107483,0.391455739737,-0.417545974255,-0.297162473202,-0.0260500013828
29082,0.00169987231493,0.920650005341,-0.653723239899,0.20719794929,0.054751932621,0.458120316267,-2.58868050575,-0.870855093002,-3.9956817627,-1.53023648262,-0.181500002742,-0.441992998123,-0.0890190005302,0.438848465681,0.46246239543,0.476801872253,-0.0960999950767
9670,-0.00812391936779,-0.808449983597,-0.50585603714,-0.637030363083,-1.39434695244,-0.825941801071,0.271173477173,0.652229547501,-0.119451373816,0.935718715191,1.16330003738,0.518782496452,-0.361495524645,-0.460734546185,-0.987759768963,-0.0773081183434,0.617525041103
81533,0.0078511685133,-1.23259997368,-0.377422094345,-1.68100166321,-1.76494181156,0.771860539913,0.17019072175,-0.130350872874,1.43462574482,0.45233041048,0.526000022888,0.798184633255,0.497181385756,-0.588422000408,-0.0125922188163,-0.570333182812,0.428550004959
10525,0.427920162678,-0.0340999960899,-0.114149063826,0.129867866635,-1.38834393024,0.370343565941,-0.790914058685,0.395352840424,-0.572001099586,0.0457812175155,0.751800000668,0.662659585476,-0.343389898539,-0.423868596554,-0.2949257195,0.130963996053,-0.0238749980927
2353,0.450197994709,-1.3043500185,0.305396556854,-0.723902344704,-0.0955212935805,-1.16866517067,-0.950604557991,-0.192065805197,0.168621137738,-0.951341152191,0.3587000072,0.204901844263,-0.318032294512,-0.0350114405155,1.33360111713,0.244930312037,-0.965174973011
57192,1.17229700089,-0.307649999857,-0.0486422181129,-0.0439085662365,-0.150069132447,-0.832980871201,1.29396510124,1.83992779255,3.3373773098,6.12308835983,-0.196400001645,2.85677933693,0.193209767342,-0.245424866676,0.350515782833,-0.569555819035,0.53225004673
3398,-0.394253015518,1.08955001831,0.270085453987,0.0849505886436,0.330743908882,-1.13140630722,-0.323812365532,0.725355446339,-0.943590939045,1.18162345886,-0.361600011587,-0.0579386651516,0.442461073399,0.90927529335,0.968576848507,-0.241786435246,1.97955012321
3775,0.889407038689,0.733649969101,0.270854264498,0.82986164093,-0.389162451029,1.03364634514,-1.77374601364,0.272989213467,0.430449336767,0.322429001331,1.16589999199,2.10497903824,0.977212250233,0.703059375286,0.472310215235,0.418790608644,0.323350012302
26064,-0.105121172965,-0.833899974823,-0.482800751925,-0.452757000923,-0.902168929577,0.436218738556,-1.08034169674,1.40294575691,-0.654964447021,1.51170349121,-0.00400000018999,0.976446866989,-0.726108908653,-0.390095949173,-1.76996123791,-2.10694551468,0.0115500092506
29103,-0.289179503918,-0.338850021362,-0.159546911716,0.299738287926,-0.654309391975,0.612160921097,0.473791688681,0.734175145626,-0.245499655604,-0.0814274027944,0.289999991655,0.0668724030256,-0.310145407915,2.63464379311,0.917490184307,0.294313490391,-0.144250005484
3206,-0.193657204509,1.67550003529,-0.130791217089,-0.257201820612,0.377612471581,0.635248661041,1.6333745718,-0.0597541928291,-0.795969307423,-0.152105152607,-0.780200004578,1.41056656837,-0.73006093502,0.0461041033268,-0.0472560226917,0.613206505775,0.0489249899983
1500,-2.39790034294,-0.403350025415,0.0796520188451,-1.54377317429,-1.01867651939,1.03192198277,-2.99840283394,0.490891396999,-0.395444631577,0.114788986742,0.0,-1.0183391571,-0.927295327187,-0.771375775337,-0.279632687569,-0.338356852531,0.0693750083447
7690,0.677068829536,0.0227500200272,1.31184029579,-0.495154052973,-0.534593999386,0.54494535923,0.135890543461,-0.348015189171,0.0783029794693,1.40995264053,0.413500010967,-0.101500168443,-0.53381550312,-0.144414976239,-0.0761336609721,0.0612146407366,0.394550025463
29911,1.20302772522,0.280400007963,0.460801422596,0.675191998482,0.735014498234,0.169924527407,-1.19348073006,0.235701486468,-0.398026883602,-0.887421548367,-0.274100005627,-0.874648332596,0.567258298397,0.345506191254,0.224359065294,-0.535377919674,-1.75360000134
2064,0.668735027313,0.591199994087,0.154499739408,-0.363637328148,0.906807124615,-1.03363394737,-1.62409543991,-0.546068906784,1.12797403336,-0.473339736462,-0.480399996042,-0.115692645311,0.643190741539,0.701106250286,0.16177855432,0.321799755096,-0.934224963188
65123,-1.29555428028,-0.670300006866,0.224535107613,1.22706127167,-0.560900688171,0.268402993679,-0.288714706898,0.7369363904,-0.46754899621,-0.661944210529,1.3531999588,0.546981930733,-0.863973379135,0.757863402367,-0.0689349025488,-0.271547198296,-0.194725006819
5986,1.23684024811,-1.60699999332,0.337503939867,-0.674217641354,-0.910693764687,-0.039961270988,-2.41977286339,0.788677930832,0.716342270374,-0.0542394816875,-0.00130000000354,1.33054089546,-0.402366101742,-0.47168815136,-0.623097062111,0.391002893448,0.392725020647
85377,1.10964941978,0.719650030136,-0.395890712738,0.577594459057,0.492542743683,-1.14623117447,-0.279485106468,-0.634978592396,-0.739984989166,-0.765300631523,-0.0165999997407,-1.2407913208,1.00236403942,2.16941070557,-1.04150629044,0.112851798534,2.30192494392
9903,-0.517468929291,-0.0822499990463,-0.312546491623,0.0861899256706,0.0131645062938,0.0806308239698,2.15435791016,-0.672292232513,2.25208258629,-0.604730188847,-0.0989999994636,-0.773550748825,0.313221037388,0.584407567978,1.01426684856,-0.0184841305017,1.56865000725
7088,-1.61522936821,0.703200042248,-1.37282705307,-0.591149091721,0.102154284716,-0.693937838078,-8.48216629028,-0.835030317307,-0.0259065181017,0.159047186375,0.00850000046194,-1.00715398788,-2.8126180172,0.116012737155,0.289510786533,-0.172369047999,-0.358149975538
22796,-0.832762897015,-0.287000000477,0.138504371047,0.417257368565,-0.589421868324,-1.11722230911,-0.884368062019,-0.447415202856,-0.049825206399,-1.97285580635,0.0538000017405,-0.0100355148315,0.462121903896,0.612744212151,-0.139354467392,-0.316183924675,0.233350008726
51116,-0.301088780165,-1.05145001411,0.715491950512,0.582201480865,0.719345390797,-0.610176205635,-1.97703790665,-1.2394824028,-0.740138471127,-0.82784730196,-0.86210000515,-0.427121520042,0.142143547535,0.186257377267,-0.423074126244,0.732377231121,0.435175001621
54442,0.37757474184,0.285050004721,0.216595560312,0.715344130993,0.874852776527,-0.108417630196,1.93178522587,-0.443063646555,-0.745096981525,0.00692973285913,-0.577600002289,-0.0966803729534,0.380866467953,0.163665443659,-0.208451315761,0.719508051872,0.5509750247
10695,0.987418055534,1.2907999754,1.25976777077,0.221133470535,-0.570055425167,1.4565012455,1.32110726833,0.76113140583,0.288844168186,1.04759132862,-0.894900023937,-0.45610755682,1.7141340971,-0.110047504306,-0.197911381721,-0.517001509666,-0.180900007486
102,0.19377630949,-0.123149991035,-0.210840687156,0.224774032831,1.15420734882,-0.215830653906,3.33306121826,1.01412260532,0.386726021767,0.0242130998522,-0.66219997406,-0.195904672146,-0.359965205193,0.0846983939409,0.479494720697,0.567409753799,-0.432924985886
965,-0.00388386845589,1.2990000248,0.107623204589,0.124565735459,-0.561604738235,-0.0617614015937,2.65881276131,-1.31117379665,-0.861581742764,-0.426694989204,0.125300005078,5.18000936508,0.990608990192,0.66834539175,-0.172699317336,-0.0403165221214,-0.572574973106
3800,0.373424470425,-0.220299988985,-0.237856715918,-0.892599463463,-0.911351144314,1.1748547554,0.579895496368,1.88951981068,0.0129679664969,-0.0677734613419,-0.462799996138,-0.643147945404,4.77345466614,-0.391756892204,-0.883853554726,0.347255855799,-0.238874971867
10362,-0.00421099364758,0.645650029182,-3.51710581779,-0.106161989272,0.757182717323,-4.44507312775,-1.76123213768,-1.4475505352,-0.0994628667831,-0.811805188656,-1.25629997253,-0.781561613083,-0.283925384283,-0.394475102425,-0.240628555417,-0.657066404819,-0.0901249945164
5300,-1.82751488686,0.712949991226,0.192289158702,0.159639328718,0.478214472532,-0.848669588566,-3.49194788933,-0.112823918462,-1.7427687645,-1.46668243408,-1.58299994469,-2.07271456718,0.104954615235,0.449098855257,0.237449645996,-0.410695612431,-0.317149996758
8270,-0.100759550929,0.875149965286,-0.0450309514999,0.726065695286,-0.660704374313,-0.682762861252,4.08506298065,0.333991885185,-0.311886280775,0.312115818262,4.9608001709,0.806232094765,1.66784501076,0.848305881023,0.906652331352,0.101117618382,0.498600065708
27242,-1.64263570309,-0.365600019693,-3.56629252434,-0.702145457268,-1.45948946476,0.637968420982,0.358641535044,-0.164021015167,0.295320749283,-0.218474268913,-0.624599993229,-1.54287993908,-1.15051484108,-0.579813480377,-1.08631539345,-0.076697319746,-0.528225004673
9928,1.3891428709,-0.389050006866,0.242965579033,0.771846055984,1.0659583807,-0.632343351841,2.87357854843,-0.240465581417,-0.101825088263,-2.15612649918,0.656199991703,-2.64002680779,-0.238409340382,0.692954599857,0.0798191726208,-1.51442360878,-0.119424968958
1534,0.834736406803,0.430750012398,-0.717677414417,6.26321125031,-0.480191320181,0.608426094055,3.94997811317,-1.39030528069,-0.653596818447,0.238779947162,0.0282000005245,0.628697812557,0.328295469284,-0.322976708412,0.0113886445761,-0.0240158811212,0.104949995875
5654,1.50275993347,-0.833950042725,-0.479345291853,0.7380245924,-0.931949496269,1.88903939724,-0.126453101635,0.349627763033,0.949705600739,-0.0340964198112,1.21389997005,0.430762946606,-0.404443621635,0.345244437456,1.44921338558,0.0111040025949,-1.48377490044
10810,-1.63434243202,-0.671650052071,-0.769607245922,0.0952660739422,-0.789056062698,0.548784315586,-0.398157417774,0.382727503777,-1.20367133617,1.1046898365,0.567499995232,0.39341956377,-0.00763607025146,-0.0639374107122,0.105129897594,-0.31087064743,0.612200021744
7105,0.0186659768224,0.201150000095,0.276382386684,0.19946539402,0.465668022633,-0.971608757973,-0.452118843794,0.360373556614,0.42516580224,0.249262332916,-0.557399988174,0.841911971569,0.117846943438,-0.414120316505,0.477284729481,-0.301930367947,0.358774989843
23014,-1.05285513401,0.0588499903679,0.794584333897,-0.746854424477,-1.79985594749,0.623384356499,-3.91103863716,0.122450947762,1.10632503033,0.166175812483,0.861000001431,0.132043540478,-0.581794142723,-0.0781057924032,-0.232336342335,0.79737496376,0.214324980974
55012,-2.00273871422,-0.130250006914,0.653975129128,0.353499442339,-0.156649842858,2.11578011513,-4.0671620369,-0.168589025736,-1.55029535294,0.262577235699,1.13119995594,0.0952003449202,-0.00516086816788,0.689687013626,-0.864262998104,-0.218817725778,-0.0982000082731
2887,0.127747252584,1.18690001965,-0.173787802458,0.963361024857,1.73324918747,0.700078010559,2.4817302227,2.46251678467,-1.06449365616,-0.208394929767,0.701900005341,0.018174842,0.934232950211,0.673245310783,0.0380699187517,0.806348979473,0.396600008011
9183,0.169858798385,0.409150004387,0.431405752897,-0.631408810616,0.514190971851,-0.132616639137,0.511159777641,-1.97105515003,-0.609407901764,-0.455997854471,1.23300004005,1.25520586967,-0.308737784624,0.00586694478989,-0.151594549417,-0.498030692339,-0.259350001812
11151,-0.197943925858,-0.452249974012,-0.259679615498,-0.101840429008,-1.32930672169,0.564396440983,-0.547744274139,0.311367601156,-1.61370563507,-0.145900890231,0.00439999997616,-0.82724148035,0.0127148926258,-0.543887674809,-0.506679773331,-0.44926905632,-0.46112498641
7511,0.32397544384,1.10504996777,0.0635711550713,0.421065092087,0.721769094467,-0.961551010609,0.734169483185,-1.23917007446,-0.661199569702,-0.834162116051,-0.131799995899,0.0571804046631,0.437804549932,0.57905870676,0.878490686417,0.383464694023,-0.132349997759
10046,-0.425116658211,-0.0487000048161,0.679037749767,0.0275557935238,0.0910439640284,1.97043693066,-0.879516839981,1.55916213989,0.0668313205242,1.70099210739,0.311300009489,3.60068702698,0.293840765953,-0.219297140837,-0.621147632599,-0.830013215542,-0.337150037289
1829,1.7424980402,-0.0906499922276,-0.235248118639,-0.495543718338,-0.033136151731,0.534913659096,0.650469183922,0.283145755529,0.61819756031,1.22755765915,-0.534200012684,0.884730696678,-0.262151837349,0.109894573689,-0.936983585358,0.532683849335,0.219974994659
11000,1.03675961494,-4.32280015945,-0.364370137453,-1.4569029808,-1.14193415642,0.612609505653,1.43096184731,-0.567369818687,-0.610070824623,-2.04990935326,1.33150005341,0.81984269619,-0.377789318562,-0.700128078461,-0.517819881439,-0.595438957214,0.177924990654
976,2.10950565338,1.64010000229,0.05378434062,1.15420806408,0.637007951736,-0.735101938248,4.23475265503,0.259381443262,3.72650003433,0.0502984598279,0.248199999332,-0.670931100845,1.56593561172,0.98767721653,-1.33399736881,0.131576985121,-0.154949992895
3597,1.59632027149,-0.0239500105381,-0.377234220505,-0.856987595558,-0.994884908199,0.719417691231,0.651672780514,0.274128973484,0.370304793119,-0.111890286207,-0.593599975109,0.541422903538,0.00401677936316,0.333180487156,-0.855378627777,0.291778236628,0.257849991322
178,-0.258287370205,-0.452199965715,-1.68299651146,-0.683197081089,-1.13147723675,1.66722786427,1.69036519527,2.57575750351,-0.37355402112,-0.786412119865,-1.12259995937,3.75878190994,-0.361711680889,-0.851824164391,-0.0990767106414,0.030220463872,-0.0407999828458
2625,-0.0811485648155,-0.0191999971867,2.65492033958,2.09124159813,-0.308574467897,1.30359125137,3.45770025253,1.67793858051,-0.157455176115,-1.61875987053,0.38789999485,0.273123294115,-0.325951814651,-0.292712301016,0.181471735239,0.0981211289763,0.529974997044
6119,1.26055598259,0.0895999968052,-0.0528958365321,0.0213926434517,-0.207623720169,0.876839280128,0.18943426013,0.134595781565,0.0382554531097,0.392807364464,-0.646899998188,-0.460024297237,-0.516824007034,0.961675167084,0.450841993093,-1.08948767185,0.315549999475
26136,1.28419160843,1.0217000246,0.259737640619,-0.731396257877,0.200761303306,0.387925922871,0.555241703987,-0.822429418564,-0.164432242513,0.500287175179,0.100100003183,-2.63452768326,-0.0225145667791,-0.237602904439,-0.2123285532,0.226399958134,-2.70207500458
6697,-0.931014657021,1.00419998169,0.626071274281,-0.171076536179,-0.187460869551,-1.64811086655,-3.82413363457,0.587498545647,0.0646117329597,0.447231531143,-0.550100028515,-0.96047770977,-0.196335956454,1.05355548859,-0.0162843540311,0.248582810163,0.504124999046
5971,-1.4579808712,0.433849990368,-1.04051959515,-0.00356921553612,-0.461839824915,-0.177201211452,1.61952352524,2.74632930756,1.48041415215,0.460041642189,-0.333000004292,0.825522720814,2.77048230171,-0.114159226418,-0.285276979208,-0.909111559391,0.372025042772
