rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
2548,0.771038532257,0.411231577396,-0.575749993324,0.954315066338,-0.632779181004,-0.847390770912,-0.247465342283,0.203747585416,0.889863491058,-0.761730492115,-0.136546269059,0.0411615669727,0.27253523469,0.369500041008,0.638246774673,-0.23960056901,1.33151841164
6499,0.0725310668349,0.481986165047,-0.275399982929,0.112578868866,0.323953270912,-0.761083364487,0.845350027084,0.326749175787,1.61336183548,-1.32687020302,0.654041171074,0.718326508999,0.555215537548,0.111149996519,-0.576502799988,0.0308565087616,0.0867815464735
642,0.436993479729,0.765487134457,-0.374049991369,0.699095308781,0.0303013622761,-0.571219146252,0.380452245474,0.749420464039,1.26287722588,-1.16391921043,-0.0888649970293,-0.190383821726,-0.0544265955687,-0.383350074291,0.378667235374,-0.311150550842,1.20112359524
23076,0.982172012329,1.0116019249,0.277500003576,0.624486804008,0.516739845276,-0.226515889168,-1.0577236414,0.221701741219,0.94067633152,0.35927772522,-0.307160496712,0.725253880024,-0.235550448298,-0.431400001049,-0.382810801268,-0.772536873817,0.576769649982
10099,0.0793120414019,0.748395681381,0.341600000858,0.84300917387,-0.990552484989,-2.79248094559,0.274789869785,0.108684331179,0.977647125721,-0.932834625244,0.850206494331,0.13178922236,1.15958964825,1.00199997425,0.866393625736,0.397950232029,1.49127876759
9817,-0.157109051943,0.907830119133,-1.1480499506,-0.281254738569,0.21076336503,0.0385130643845,-0.0624065697193,0.516531407833,-0.117548458278,-0.41110047698,0.358772814274,0.432963162661,0.823763728142,-0.0752500295639,-0.111433319747,-0.06797208637,0.478551656008
9126,-0.336038500071,-0.278900533915,0.368450015783,-0.397018253803,-2.07024121284,0.232063770294,0.358430445194,-1.37825977802,-0.220347970724,1.88822770119,-0.533085346222,-1.6399358511,0.0245853476226,-1.0352499485,0.571824789047,-0.16878631711,-0.578715920448
3930,0.589214980602,0.824492931366,-0.027999997139,0.584681153297,0.539144515991,-2.41897439957,-0.412544846535,0.652837693691,0.0126186423004,-1.27145934105,0.18155027926,0.976879417896,0.305439352989,-0.863449990749,0.361771047115,-0.651613712311,0.316511452198
10450,0.0329321622849,0.219793707132,1.36705005169,-1.00003862381,-0.343351870775,-1.22588694096,0.882644832134,-0.614742159843,0.260425269604,-0.630375444889,0.637115716934,-0.194006770849,0.17437183857,-0.446349978447,-0.0138591080904,-0.419918984175,0.847504675388
54386,-1.35706853867,-0.289216279984,0.888000011444,-0.648097395897,-0.904640436172,-1.54140305519,-0.263985276222,-0.443644940853,0.774783432484,-1.31817424297,0.817628204823,0.307855367661,0.561237514019,0.280350029469,1.0988355875,0.265573650599,0.625090897083
664,0.339027792215,0.566935777664,-0.56970000267,-0.493779778481,0.153585866094,-0.85570704937,0.744037508965,-1.51319289207,0.363960146904,0.0864476710558,0.26498901844,-0.17283436656,0.0622835308313,0.699299931526,0.0504117757082,-0.651268780231,0.478362649679
596,0.315610915422,0.767188370228,0.584250032902,-0.180357933044,-0.318457067013,0.254029989243,0.396637201309,-0.748861908913,0.87325412035,1.02806639671,0.0278361141682,-0.695234537125,-0.230368942022,0.509599983692,0.960310041904,1.39056825638,-0.600003004074
10180,0.49189966917,-0.417971551418,-0.705900013447,-0.344560652971,-0.761701226234,-0.376790732145,-0.0131618604064,-0.535640478134,-1.0840139389,-0.8226095438,-0.309151023626,-0.268254727125,1.08860135078,0.465699970722,3.06929564476,-0.298164457083,-0.335042387247
1445,0.605955600739,0.675163626671,-1.59720003605,0.539571106434,0.482770591974,0.00375299155712,0.402780234814,0.498176068068,0.49480009079,0.127308547497,-0.500579953194,0.119238182902,-0.0323957055807,0.559450030327,0.596053957939,-0.327157080173,0.909343361855
230,0.367661118507,-0.982026040554,-0.596399962902,-0.0690786018968,-0.329680800438,2.51675105095,-0.582505404949,0.371714353561,0.109409831464,0.970612704754,-0.352291822433,0.0117859151214,0.17005623877,0.330200016499,0.849445819855,-0.0414105653763,-1.08415937424
9246,-0.467245578766,-0.202751964331,0.646149992943,-0.819320261478,0.073770314455,1.01380348206,-0.402564942837,-0.783208549023,-1.06180107594,0.352296441793,-0.578813374043,-0.369236528873,-0.332270413637,0.897199988365,0.39437314868,-0.358045816422,-0.366420209408
5092,0.82322537899,-0.308769643307,-0.0709500014782,0.278165489435,0.211386322975,1.24928545952,1.31160020828,0.690876662731,0.53514701128,0.499590039253,0.105207853019,-0.84154188633,-0.139591291547,0.211349964142,0.968182384968,-1.00851726532,0.987163364887
23463,0.848957359791,-0.0448955446482,-0.715000033379,0.443575888872,-1.24682617188,-0.64250177145,0.4283400774,0.043094728142,0.0295339934528,1.09104764462,-0.0595580413938,0.699494183064,1.60098075867,0.452449977398,0.0773854702711,-0.409931510687,0.445672720671
10007,0.020061403513,0.67675858736,0.619799971581,-0.350041985512,-0.0541342496872,-1.29102277756,0.558831632137,0.252298742533,0.550500810146,0.683193087578,-0.409299403429,0.59465277195,0.519131600857,-0.272100001574,-0.84663772583,1.52185511589,-0.423957288265
4925,-0.605473518372,-0.0728572979569,0.0980499982834,-0.312954038382,0.212087154388,-0.531115889549,-0.301762998104,0.197136640549,-0.235886409879,0.0929074287415,3.2572517395,-0.637607455254,0.244143292308,-0.276600003242,-0.233731627464,0.451534688473,-0.208312436938
6251,0.177151799202,-0.32072982192,0.50594997406,0.519767105579,1.48156762123,-0.797930598259,0.600026786327,-0.0919989049435,0.362459748983,0.831685185432,0.939022362232,-0.046636801213,0.718860864639,0.202399998903,0.596440434456,1.20975029469,-0.712071061134
5782,0.486649006605,0.324986279011,-1.17729997635,0.520457386971,-0.399398565292,-1.79341197014,0.499258190393,-0.0804801210761,0.653237938881,-1.06109476089,0.379363536835,1.27220892906,0.974943757057,0.59659999609,0.101763352752,-1.5314027071,-0.132405623794
5106,-0.922722041607,-0.55627733469,0.67435002327,-0.174153506756,0.117427490652,0.256432533264,-1.23120856285,-0.501316666603,-0.122346557677,1.61655557156,0.172409445047,-0.590406239033,-0.442434161901,-0.722450017929,-0.342081606388,0.133431404829,-0.431027799845
2673,0.559036076069,-0.185313567519,-1.24145007133,0.216017201543,0.445097208023,-1.28976964951,0.817130804062,0.287131488323,0.49993661046,-0.194278746843,-0.624499440193,0.288787961006,0.535596907139,-0.575999975204,-0.61993432045,0.194538235664,-0.321028500795
644,-0.131650641561,-0.0786198973656,-0.688449978828,-0.23295392096,-0.590070426464,0.893197715282,-0.0252515748143,0.0983772501349,1.00617551804,-0.0693669617176,-0.0271321609616,-0.193259581923,-0.658363282681,0.374050021172,0.847565710545,-0.865270256996,0.771908521652
6284,-0.716760575771,-0.153513163328,-0.2473000139,0.456725090742,0.774426460266,-0.659848690033,0.293226093054,-1.27494871616,1.51498663425,0.0228511691093,-0.38647967577,0.595118284225,0.175114512444,0.103849992156,-0.261534959078,0.788180530071,-0.673332750797
4605,0.590597987175,0.185545861721,0.927900016308,-0.270649820566,0.0731770843267,-0.348493725061,0.498016119003,0.544787704945,-0.132589831948,1.36410212517,0.345147192478,0.505527734756,-0.094934374094,-0.205699980259,1.61388909817,-0.287965536118,-0.351943433285
6810,-0.492360830307,-0.374993592501,-1.11744999886,-0.0737631618977,-0.201916307211,0.577217698097,0.101979233325,0.0662526637316,-0.817563831806,0.00944292545319,0.00876747816801,-2.51569867134,-1.79332113266,1.80675005913,0.609467208385,0.362255930901,-0.660267829895
54499,0.270780324936,0.109586417675,-0.59350001812,0.252439707518,0.495761454105,-2.57576203346,1.03835713863,0.661297857761,0.4793651402,-0.649108052254,0.335308969021,0.881903111935,0.096647143364,-0.213000029325,0.0665005743504,0.0898101776838,0.171919107437
11007,0.69734275341,-0.366585969925,0.33370000124,0.488964378834,0.978817164898,-0.372962206602,0.0368258655071,-0.134560495615,-0.327415138483,0.0639239996672,0.440369129181,0.913248360157,0.812535881996,0.0433000326157,0.0778817385435,-0.0191030949354,0.597150146961
1643,0.215236574411,-0.158742338419,-0.227899998426,0.511379897594,0.0453401356936,0.327120542526,-0.231036663055,0.376568049192,1.03264164925,0.185797870159,-0.443518310785,0.311927646399,1.29666519165,0.96590000391,-0.348035603762,-0.391150474548,0.991421639919
25805,0.0610535442829,0.0973407849669,-0.360599994659,0.525291085243,-0.110796876252,-0.47923707962,-0.534967601299,0.183077424765,0.78082048893,0.5197712183,-1.58102822304,-0.0976040065289,0.804497659206,0.496299982071,-0.917200744152,1.91164112091,1.19438993931
3033,0.309033930302,0.276214271784,0.889699995518,-0.279793262482,0.206894591451,-0.498720228672,-0.996765911579,-0.748576581478,0.730219960213,-0.277073889971,-0.216788962483,-0.398170977831,0.955458045006,-0.185700014234,-0.722160995007,1.13667082787,0.0774387568235
2745,0.132380604744,-0.11093056947,-0.540450036526,0.032900094986,-0.149388641119,-0.288912504911,0.545139849186,-0.3247153759,0.21717312932,-2.25848126411,-0.935582816601,0.772586226463,0.592000722885,-0.546700000763,-0.225909471512,-0.332962721586,0.173066988587
9961,0.21526992321,0.314673542976,0.0186999961734,1.06165444851,0.410025805235,-1.37435388565,0.38369306922,0.421088725328,-0.92059725523,0.038739413023,0.0646926909685,-0.70435577631,0.0322517380118,-0.235049962997,0.296626925468,-0.136144921184,0.276880353689
3925,0.204561159015,0.202450275421,-0.386649996042,-0.220042601228,-0.146779969335,-0.974462032318,0.278556466103,0.517424345016,0.91050106287,-1.55345678329,0.31754258275,0.189863234758,-0.374500662088,1.54334998131,0.953510046005,-0.416592657566,0.264515519142
2582,-0.941073656082,-0.091540120542,-1.37580001354,0.66014778614,0.277794778347,-1.61593735218,0.170246660709,-0.477929979563,-0.00546257663518,-0.723197340965,0.915855050087,0.50053101778,0.000899516046047,0.0792000293732,-0.214603453875,1.50349521637,-0.467081010342
5792,-0.723313450813,-0.231806471944,0.190200015903,-0.569622159004,-0.185726895928,0.922984302044,-0.117877356708,-0.762127280235,-0.817106366158,0.76807397604,-1.36399352551,-0.832702636719,-0.569423377514,-0.0324999988079,1.13478577137,-0.106514558196,-1.44521856308
5236,0.673914849758,0.213022693992,-0.353250026703,-0.280255913734,-0.100563578308,-0.995654761791,0.0111773386598,0.0961394831538,0.141100540757,0.640467703342,0.52953016758,0.853210091591,0.371640890837,-0.0971500277519,0.685142397881,-0.898272573948,-0.562449038029
4016,-0.257856160402,-0.305791437626,0.387199997902,0.996349930763,0.531287312508,0.265653401613,0.226981833577,0.064066067338,0.671576678753,-0.232922464609,0.215227872133,0.849863708019,-0.143904179335,0.058100014925,-0.511117696762,0.543673038483,0.213635221124
4651,-0.248533844948,-0.741966307163,-0.146700024605,0.582351446152,-0.649468421936,0.200075924397,1.13212406635,-0.433394730091,-0.304626733065,-0.510515213013,0.67050075531,-0.734193146229,-0.162300899625,-0.149949997663,0.464117109776,0.277392715216,-0.162472307682
3988,1.11232447624,0.180725485086,0.976300001144,0.348195701838,-0.216331750154,-1.67910480499,0.393622517586,0.40232104063,1.01479423046,-1.30467009544,-0.307135552168,0.378779411316,0.70644313097,0.13789999485,-0.0835868567228,0.73354101181,-0.703574895859
26227,-0.193070232868,-0.0822188854218,-0.602850019932,0.460327982903,-0.930744588375,-1.64605617523,0.759250402451,0.3448125422,-0.339557677507,-1.63479244709,0.2794303298,0.611287713051,0.0788528770208,-0.316449999809,-0.0842947885394,-0.74977183342,0.823729932308
7982,0.637637853622,0.533368110657,1.53079998493,0.558567047119,-0.128138720989,0.383118271828,0.574842572212,1.78835809231,0.458616554737,-0.527290225029,0.144153192639,-0.446726799011,0.930374085903,-0.147350013256,0.201589390635,-0.3870049119,-0.173070013523
3551,-0.130770474672,-0.428350955248,-0.678399980068,-0.513848423958,0.298854321241,-0.566166877747,-0.214299440384,-0.864683926105,-0.294959425926,1.19935202599,-1.05291163921,-0.42110478878,0.137629240751,-0.20450001955,0.385311245918,0.0488065630198,-0.0706130340695
5108,0.369706302881,0.130385190248,0.119250006974,0.642157673836,-0.780636787415,-1.37356889248,0.655529141426,-0.0629162192345,1.01419508457,-0.94769769907,0.189169585705,0.206848964095,1.73289215565,-0.24770000577,-0.0228735078126,-0.495085954666,0.356014370918
8870,0.629636049271,-0.055698543787,0.161799997091,-0.0766744911671,-0.065793171525,-1.07847750187,0.757213950157,0.215396031737,0.446242898703,-0.0155881047249,-0.341676563025,0.173335447907,-0.00374194979668,0.442049980164,0.662397921085,-0.231627762318,-0.978194355965
2195,-0.161205843091,0.211079180241,-0.555500030518,0.123895853758,0.103723086417,-1.83857822418,1.08878529072,-0.230192393064,0.137894555926,-0.610678434372,-0.439797639847,-0.470294743776,0.121599204838,0.190450012684,0.74899160862,-0.995727479458,0.992051959038
8731,-0.164018079638,0.750305354595,-0.6820499897,0.502690196037,0.040807813406,-2.265147686,0.911537826061,-0.412191867828,0.626559734344,-0.992784500122,0.615643978119,0.998407125473,0.644875824451,-0.526700019836,0.188516423106,-0.273815333843,0.495812028646
1956,0.36218097806,0.29425239563,-0.193450003862,0.185649394989,-0.556391119957,-0.191447407007,0.222045570612,0.0392086841166,0.0400486439466,1.29959011078,-0.0521098412573,0.128152877092,0.436224877834,-0.295049995184,0.484968811274,-0.702433586121,-0.342466562986
10276,0.121124379337,-0.497904866934,-1.27139997482,0.237028926611,-0.225217714906,-1.29949688911,-0.586309552193,-0.266952574253,-0.033923368901,2.35122489929,0.49225628376,0.634787559509,0.520002543926,-2.02059984207,-1.20337402821,-0.545135498047,0.342984348536
1666,0.199772685766,-0.0834687426686,0.0269000008702,-0.338622480631,-0.00107505917549,-0.18450653553,-0.578676104546,-0.787152945995,0.740704894066,-1.1832048893,-0.659462928772,-0.0450070165098,0.593998432159,-0.209150001407,-0.294251412153,-0.208487346768,-0.764375090599
4864,0.11572816968,0.952209830284,0.920350015163,0.675934195518,-0.00993144512177,-1.05421996117,0.10386146605,0.927541732788,0.718176960945,1.04567337036,0.526768505573,-0.326925098896,0.235152319074,1.97320008278,-0.324176490307,1.59468340874,-0.69098341465
4232,-1.58685135841,-0.608518004417,0.898999989033,0.0127219557762,0.173223614693,0.252856224775,0.400459140539,-0.413892745972,-0.823988974094,-0.0704253092408,0.0364416614175,-0.966204226017,-0.0146561283618,-0.694750010967,0.476808965206,-0.130139678717,-1.13730204105
5050,0.542419075966,0.184933662415,-0.924199998379,0.910806179047,0.657457828522,-1.59036183357,0.417076170444,0.138520374894,0.455957144499,-1.1311917305,0.275287747383,-0.390243500471,-0.288358390331,1.30344998837,0.452127248049,0.0663054287434,0.522154092789
813,0.0448273606598,0.109983965755,-1.03275001049,0.292312532663,-0.180124372244,-1.60088324547,0.00692082196474,-0.200741410255,-0.0319529399276,-2.4822947979,0.0622800886631,0.541616082191,0.435658931732,-0.220599994063,-0.791454732418,-0.784075438976,0.0417514927685
3964,-0.728955984116,-0.729856967926,0.503600001335,-0.407413125038,0.128564789891,0.195391461253,0.981849610806,-0.520371258259,-0.274412781,2.76314377785,1.05426239967,-1.37854278088,-0.732872247696,-0.228249996901,-0.168506622314,0.871127903461,1.11414480209
26020,0.0868278592825,0.0560208708048,-0.846450030804,0.148990631104,0.446702420712,0.143459051847,0.92816734314,0.317267686129,0.146799921989,0.0503114461899,-0.909101963043,0.330042719841,-1.02436554432,0.107750058174,-0.730839371681,0.0229631513357,0.190358743072
481,0.438633054495,0.156304389238,-1.29104995728,0.394716471434,-0.0141469612718,-1.20734238625,0.221209868789,0.48906353116,0.294064551592,-1.68447041512,0.0980858802795,0.549017906189,0.244542971253,0.799749970436,-0.485192596912,-0.282958447933,-1.38838493824
5019,0.0710593760014,-0.732781946659,1.49989998341,-0.195421934128,0.264782249928,-0.386015564203,-0.0261235889047,-0.458607673645,0.881586134434,1.57589709759,-1.41577720642,0.454973936081,-0.655473053455,0.0384500026703,-1.03250920773,-0.217196732759,1.69000124931
291,0.14542299509,0.273515045643,-0.354099988937,0.267845541239,0.592227637768,-1.48921763897,0.332486480474,-1.07405841351,1.20345807076,0.513216137886,-0.748925685883,-0.202518165112,-0.91325044632,-0.597699999809,-0.0229816436768,-0.268514335155,0.761334240437
10973,0.799286425114,0.850155472755,-0.193149998784,1.05947554111,-1.77529108524,-1.27095162868,0.138237059116,-0.137856289744,0.532911539078,-1.27268207073,0.258469283581,-0.213637575507,0.431550741196,-1.14075005054,0.451758205891,-0.349402964115,0.917763829231
9697,1.14676976204,0.119167804718,-1.01974999905,1.36221623421,-0.115404203534,-0.579744935036,0.0486581847072,-0.00634125433862,-0.375084757805,-0.44510525465,0.281906366348,-0.350019901991,0.971362769604,-0.76884996891,0.184638857841,0.240414053202,-0.028455093503
5831,0.244469806552,-0.0204191207886,-0.50209993124,-0.0233324319124,-0.203671678901,-0.794669270515,-1.5127518177,-0.358112365007,0.494907528162,0.183433651924,0.127651482821,0.880192995071,0.0101087018847,6.59805011749,0.273461252451,0.2874827981,1.02181088924
8202,-0.325226932764,-0.098169952631,-0.554250001907,0.541075289249,-0.260503798723,0.18297585845,-0.499113738537,0.0949765816331,0.545278191566,0.484615802765,0.591524302959,-0.905883729458,-0.0212500840425,1.02520000935,-0.145212501287,0.141608387232,-0.940572738647
57804,0.0019496679306,0.0727877914906,-0.337899982929,0.477518647909,-0.00832971185446,-1.06300544739,0.528610408306,0.215207248926,-0.410485476255,0.084121286869,0.136360421777,-0.787082314491,0.156471520662,-0.102899998426,0.0081648863852,1.0889056921,-0.383167892694
5566,0.104325793684,-0.464299321175,0.420800000429,-0.0891912281513,0.342365860939,1.32873153687,-0.198251575232,-0.426519036293,-1.1424472332,0.838352799416,-0.17303571105,-1.11941492558,-0.998809278011,0.123699992895,-0.332773000002,-0.0948701798916,-0.272244691849
57149,0.38159134984,0.160073816776,0.204400002956,0.434039890766,-0.0926158055663,-0.494481533766,0.422661244869,-0.4588496387,0.773298680782,-0.847553253174,0.680312275887,1.18805551529,1.19812643528,-0.742650032043,0.0480333790183,-0.370523393154,0.736320376396
7416,0.59795832634,0.517240762711,0.371399998665,0.752493143082,-5.32356023788,-0.926545262337,0.304837584496,0.345002532005,0.77729254961,-0.336665689945,0.558823347092,0.66513967514,-0.886635899544,-0.826900005341,0.131037503481,-0.441650599241,0.0771081149578
10174,0.530804038048,1.13872015476,1.67360007763,0.256116122007,-4.12079954147,-0.269868463278,0.343682169914,0.476068437099,0.77851498127,-0.67212164402,1.05487060547,-0.240901589394,0.284368723631,0.176600009203,0.345223486423,-0.249076381326,0.611266434193
6676,-0.409075409174,-0.93622982502,-0.217849999666,0.0345267057419,0.0661257654428,1.3469991684,-0.0333517193794,2.59482693672,-0.751301884651,0.89203286171,-0.849852859974,-0.483865410089,1.25884377956,1.12335002422,0.104070387781,1.09593367577,-0.29579269886
8884,1.94207632542,1.15381741524,0.101499997079,-1.4677990675,0.282307505608,-1.70961713791,0.216932237148,-0.638701379299,0.243318989873,1.06357944012,0.246508479118,-0.664640247822,-0.27916431427,-0.967199981213,0.0761293768883,-1.02370429039,0.147009432316
5997,-0.606737673283,0.456936448812,0.219400018454,0.115579426289,1.75700819492,0.453378856182,-0.467621713877,-0.17938965559,-0.819660425186,1.3463973999,0.188577502966,-0.591569721699,-1.87306773663,-0.886250019073,-0.361465960741,0.20681193471,1.13757026196
57147,0.499085456133,-0.887342691422,0.103100001812,-0.425985872746,0.354659795761,-0.533877253532,0.0945260971785,-0.092798024416,0.793582320213,0.972287535667,-0.117355823517,-0.603509902954,-0.459026485682,0.628650009632,-1.22384822369,0.841269373894,-0.516781449318
6909,-0.995204150677,-0.863332390785,-0.334900021553,-0.0176619887352,0.574093282223,0.266830950975,-0.332300066948,0.12212690711,-1.09808909893,0.396464824677,-0.587324261665,-0.0926940441132,1.00377821922,0.383150011301,-0.998184740543,0.341683447361,-0.730212450027
9093,-0.921751976013,-0.610856175423,0.358850002289,-1.07069945335,0.547791779041,0.279986441135,0.428981781006,-0.595691621304,-6.08176469803,0.000504137249663,-0.251380950212,-0.820449590683,-0.196655005217,-2.48460006714,-2.0625474453,-0.083415992558,-0.00042018131353
23142,0.369473159313,-0.21459312737,0.64494997263,-2.70087122917,1.07077622414,-1.20832240582,0.562185525894,-0.476972341537,-0.067402921617,-0.554563522339,0.00237901508808,0.295415073633,-0.418267905712,-0.0266500413418,-0.365888774395,1.28976333141,-0.257754892111
8444,-0.80648702383,-0.0117943882942,-0.278849989176,-0.590380609035,0.123602390289,-0.0648291707039,0.0960673540831,0.66955280304,-0.697608292103,1.05931651592,-0.505738317966,-0.908516168594,0.286892324686,-0.236999988556,-0.122889816761,0.031369253993,-0.343849778175
11232,0.512375712395,-0.0288608670235,-2.81879997253,-0.741886138916,0.300845086575,0.2060431391,-0.406552970409,0.2035202384,0.391589701176,-0.384466648102,-0.44193816185,-0.371096491814,-0.703503251076,0.343050003052,-1.12169861794,0.94581580162,0.0998409986496
27095,0.548818707466,0.772152423859,-0.744199991226,-0.685633063316,0.79700666666,-1.40689623356,0.313763648272,-0.0442398786545,0.17074932158,-1.10185885429,0.0372870415449,0.364670008421,0.902761995792,0.566200017929,0.246940985322,-0.304158866405,0.116088956594
10732,0.312089413404,-0.291468650103,0.265850007534,-0.0112793426961,1.64250314236,-3.47988700867,0.772426366806,0.215268775821,0.0940535515547,-0.818015873432,-0.278110980988,-0.358825206757,0.37357750535,0.436450004578,-0.163650974631,0.413221895695,0.0114607363939
23029,0.456172466278,-0.368742138147,0.00774998962879,0.675972700119,0.350413262844,-0.559894144535,-0.578713417053,-0.00927005708218,0.86859536171,-1.12979698181,-1.45995950699,0.0649145394564,0.169305697083,0.103199988604,-2.06230449677,-0.231382206082,-0.0205457359552
9270,0.744513213634,-0.633245050907,-0.31559997797,0.113261193037,-4.09199619293,0.475709974766,0.61252528429,-0.221526771784,-2.86247467995,-0.314196407795,0.0628905817866,-0.0901741832495,-0.191617876291,0.501399993896,-2.51553845406,0.135298043489,-0.90419447422
47,0.701802968979,0.691396653652,-0.187450006604,0.0840819478035,-0.77668595314,0.0735840797424,0.10253354907,0.895202934742,-0.0539825558662,-1.00222635269,0.600715637207,0.0823312625289,1.01012229919,0.671599984169,0.11062091589,0.210879817605,0.572058856487
5889,0.548426091671,0.0192504711449,1.3177999258,-0.671523094177,1.17542421818,1.13155758381,0.494610458612,0.497758567333,0.20065766573,-0.57683467865,-0.15373288095,-0.0802009999752,0.0695771574974,0.803449988365,-0.4779047966,-0.715938091278,-1.60228800774
8243,0.120866760612,-0.767481982708,0.306999981403,-0.869560241699,0.927896559238,0.647213995457,0.363038808107,-0.933819890022,0.00422726944089,-2.08289480209,0.19277612865,0.348625928164,0.244319289923,-1.65380001068,-0.0824718773365,0.218285441399,-0.934698224068
10730,0.773286819458,0.185920536518,0.188150003552,0.70598590374,0.605119943619,-0.160372853279,0.753365576267,0.290772944689,0.732985556126,-0.976532042027,-0.210096880794,0.764701962471,0.908907771111,0.234149992466,-0.100830957294,-0.786808371544,-0.625263333321
30,1.16875207424,0.720284759998,0.380249977112,0.172255247831,0.872981965542,0.566598057747,-0.697179794312,0.0818736255169,-0.14955984056,-0.285285174847,0.393468081951,-0.143323644996,0.209075406194,-0.408449977636,-0.0264473259449,0.914884209633,1.39004039764
7466,0.425298154354,-0.507748067379,-0.0301500037313,-0.089994341135,-0.51402258873,0.67778635025,-0.256328374147,-0.219047516584,-0.325112044811,1.26644766331,-0.639389514923,-0.6758492589,1.5168350935,-1.20714998245,-1.48839354515,0.197713539004,1.40726566315
89910,-0.263668298721,-0.174647003412,-0.296350002289,-0.141782909632,1.46432781219,0.75059646368,1.08029353619,0.30792081356,0.574098348618,0.710835337639,0.0288408398628,-0.0666896700859,-1.84971511364,-0.398350000381,-2.86258292198,0.563496470451,0.0883198678493
56654,0.795114219189,0.522390365601,-0.154399991035,1.33546590805,0.210516691208,-0.016334220767,-0.258809119463,0.687678873539,0.200208723545,-1.18972432613,-0.423560619354,-4.5281124115,0.154848724604,-0.196050018072,-0.329190135002,0.0773523151875,0.243046447635
501,0.356678515673,0.103602968156,-0.414749979973,0.25175729394,-0.0635416209698,-0.428995668888,-0.279620170593,0.0489864721894,0.374985396862,-0.0548468232155,0.125883966684,-3.01268053055,0.65153169632,-2.23315000534,0.0224331915379,1.00004124641,-0.655460834503
5438,0.141689613461,-0.360075265169,0.115249998868,0.678012490273,0.0427377820015,-0.327790051699,-0.436425149441,0.315183013678,0.0547074824572,-2.31288123131,0.355647444725,0.912122309208,0.433300197124,0.363749980927,-1.37638902664,-0.242809250951,0.992408514023
26993,-0.108593702316,0.0227557122707,0.583199977875,0.30853164196,0.26013058424,-0.152777314186,-0.117525435984,0.47038435936,-0.074736893177,-0.501662194729,-0.671628892422,0.204517915845,-0.00596501678228,0.674700021744,-0.753131449223,0.283724427223,-1.24674475193
55111,-0.0228606536984,0.843023657799,0.384400010109,0.706791698933,-0.792100250721,1.33178985119,-0.891272127628,1.11467504501,0.373205035925,0.586969852448,0.409658461809,-0.349550813437,-4.17668151855,1.74504995346,0.956011652946,-0.897825717926,0.0837928056717
8520,0.217216596007,-0.163986772299,0.660349965096,0.0058319196105,0.227745890617,-0.51247048378,-0.126708447933,0.0126069188118,0.838539838791,-1.18444240093,-0.182134240866,0.483666837215,1.56853687763,-0.618450045586,-0.789101481438,0.107428506017,-1.62525641918
10146,0.49533188343,0.354512453079,-0.00635004043579,-0.204828053713,0.159200042486,0.793435156345,0.766928315163,-0.0943680331111,0.820223033428,-0.608070075512,-0.623002409935,0.599137663841,-1.91269099712,-0.496150016785,-0.863261044025,-0.22595500946,0.826655387878
7165,0.276691436768,-0.19310772419,1.13059997559,0.333500027657,-1.14671778679,-0.148746743798,-0.247822582722,0.123964488506,-1.10089600086,-0.517227768898,-0.236523002386,1.03030574322,1.49761545658,-1.12489998341,-1.4325940609,0.243359684944,-0.630285978317
55011,0.652480304241,0.102057605982,0.957300007343,-0.0902627855539,-0.617703557014,0.252849340439,-0.167338445783,0.40169069171,-0.352761656046,-0.932419240475,0.307910978794,0.348438262939,-0.156280621886,0.463249981403,0.672702908516,-0.636923730373,0.631288290024
6461,-1.30020284653,-0.261226713657,1.1482000351,-1.55558180809,0.732892990112,1.03725647926,-0.384913533926,-0.0590082034469,-1.44691884518,0.433802336454,0.264283955097,-1.2102855444,0.0803939849138,-0.546299993992,-0.13946634531,0.345320314169,-0.104350060225
10813,0.387749999762,-0.340727508068,0.702000021935,-0.911484658718,-0.599736213684,-0.636602342129,-1.68234682083,0.0896644517779,0.577431380749,0.0393149107695,0.114478379488,0.696023106575,-0.828757762909,-1.46790003777,-0.557926893234,0.344495773315,1.1357896328
80746,0.846561253071,-0.0550106167793,0.47310000658,-0.576792120934,-0.567271590233,-0.0220826864243,1.36009585857,-0.386809527874,0.765365004539,2.91864418983,1.39474391937,0.0784068927169,0.92259144783,1.12730002403,-0.426503300667,0.592039167881,0.658931493759
