rid,DOS002_VCAP_6H:BRD-K62687522-001-02-9:5.17,DOS002_VCAP_24H:BRD-K62687522-001-02-9:5.17,DOS032_A549_24H:BRD-K62687522-001-02-9:5.17,DOS032_HT29_24H:BRD-K62687522-001-02-9:5.17,DOS032_MCF7_24H:BRD-K62687522-001-02-9:5.17,DOS032_PC3_24H:BRD-K62687522-001-02-9:5.17
5997,-0.132749989629,-1.44279968739,1.09570002556,0.578400015831,2.01257681847,-0.847199976444
57147,-0.414350003004,-0.372985213995,0.714199960232,1.02335000038,-0.299283504486,-0.440549969673
6909,-0.456650018692,0.9469845891,0.596949994564,3.40295004845,-1.17221772671,-0.0195499993861
9093,-0.201350003481,0.322630941868,-7.13780021667,0.222599998116,-0.2157907933,-0.198600023985
23142,-0.131549984217,-0.0779483020306,1.13260006905,-0.816200017929,1.13727116585,-3.00689983368
8444,0.128049999475,-0.0155907850713,1.37220001221,-0.806150019169,-0.122656613588,0.690549969673
11232,1.68400001526,-0.242695987225,1.29425001144,-1.1862500906,0.329638153315,-0.280700027943
27095,-0.156049966812,-0.0186206102371,0.604650020599,0.0,0.264669179916,-0.589950025082
10732,0.0627499967813,1.00575816631,0.577050030231,-0.929300010204,-6.52336502075,0.628000020981
23029,0.932399988174,0.533468961716,0.959550023079,0.296599984169,1.29728734493,0.0911999940872
9270,-0.303849995136,-0.56298327446,1.20009994507,0.383499979973,0.319736301899,-0.174850016832
47,-0.105649992824,-0.974251389503,0.449250012636,0.971750020981,1.34178340435,0.546949982643
5889,-0.854499995708,0.0960378944874,-0.278199970722,-0.50049996376,-1.83875918388,0.232100009918
8243,0.597299993038,1.14350378513,1.45019996166,-0.834249973297,-1.72883367538,1.03139996529
10730,-1.62940001488,-0.900897145271,-0.789099991322,0.358300000429,-0.275113523006,0.527999997139
30,0.198850005865,0.952215015888,0.0881000012159,0.514500021935,1.13694620132,-1.28009998798
7466,-0.173299998045,0.0883847028017,-0.403699994087,-0.562849998474,1.64112722874,2.3819000721
89910,-1.32795000076,0.340785086155,-0.525350034237,-0.402550011873,0.251067996025,-0.438899993896
56654,-0.632799983025,0.764706432819,1.09290003777,0.58780002594,0.567914962769,0.673150002956
501,-1.1330499649,0.718162417412,2.33225011826,-0.130799993873,-0.391355872154,-2.64249992371
5438,0.260300010443,-0.0543970614672,0.411249965429,0.319099992514,0.572055399418,-0.199650004506
26993,0.632950007915,0.0881387889385,0.365549981594,-0.651100039482,0.988953471184,-0.428449988365
55111,-0.0468499958515,0.363121449947,0.330949991941,-0.235399961472,-0.824889302254,0.840399980545
8520,0.94194996357,-0.532607913017,0.214249998331,-4.49069976807,0.391245901585,-0.200249999762
10146,0.741750001907,0.414947748184,0.89509999752,0.545650005341,0.486008584499,0.0419000014663
7165,-0.510200023651,-0.427627444267,0.359450012445,-0.154649987817,4.84512424469,0.204750001431
55011,-0.48995000124,-1.0161588192,0.351849973202,0.631799995899,-0.00565316528082,-2.73405003548
6461,-1.49749994278,0.875083565712,-0.998649954796,-0.0561000108719,-0.25061237812,0.195500001311
10813,0.622200012207,-2.09782457352,0.367699980736,-0.30989998579,-1.47895145416,1.78374993801
80746,-0.708850026131,-0.132996186614,0.061350017786,1.79429996014,0.304366141558,3.16939997673
10434,-0.223699986935,-1.08790743351,0.353349983692,0.602150022984,0.38588771224,-0.584450006485
5607,2.27300000191,0.113452807069,0.168899998069,0.0189500451088,0.22901044786,0.699949979782
22827,-0.0425499975681,-0.218041568995,-0.0212000012398,0.915949940681,0.299775660038,-0.671949982643
51635,-0.120399996638,0.272936046124,1.11339998245,-0.440800011158,-0.178058519959,-0.0781999826431
84159,1.51300001144,-0.884860515594,-0.751850008965,0.491250008345,0.196222215891,-1.16879999638
3508,-0.883149981499,-0.537752985954,-0.95064997673,-0.372449994087,-0.471503168344,0.544499993324
84890,-3.56529974937,0.103005707264,0.711899995804,0.0162000060081,0.127718105912,-0.897249996662
79600,0.334450006485,-0.433676362038,-0.19185000658,1.29180002213,0.809266030788,0.916200041771
8574,0.256150007248,-0.546565592289,-4.15514993668,-0.614899992943,0.610390007496,-0.442699998617
5529,-0.0168000012636,0.218201637268,-0.195849999785,-0.710799992085,-0.213181912899,0.288599997759
3909,-1.38199996948,-0.0205617845058,1.80480003357,0.108800001442,0.0213933885098,-0.554949998856
9637,0.441749989986,-0.662419140339,1.04920005798,0.214350000024,0.139892220497,0.00374999642372
8518,0.131949990988,0.444590181112,0.914199948311,-0.599600017071,-0.371135890484,2.13310003281
6443,-0.642499983311,-0.956279158592,-0.0239999890327,-0.195500001311,0.246265262365,-0.893200039864
58478,0.398350000381,-0.587466537952,0.0781500041485,-3.48479986191,0.12900146842,0.644250035286
4850,0.611199975014,0.41317230463,0.629949986935,-0.172600001097,0.627432823181,-0.77009999752
23210,-0.55235004425,-0.512837052345,-1.34045004845,0.746050000191,1.00944948196,-2.49950003624
54733,-0.104449987411,-2.39020895958,-0.521849989891,0.455000013113,-1.5011703968,-0.332050025463
55129,-0.254699975252,0.0737641826272,0.399250000715,-0.196649998426,0.734010994434,-0.10719999671
10273,0.0587499961257,-0.933557033539,-5.0,-0.319050014019,0.262609213591,0.397449970245
572,-0.349749982357,-0.383756190538,0.0140000134706,0.326399981976,0.211251154542,-4.31844997406
5716,-0.583500027657,-0.82276558876,0.575500011444,0.319400012493,0.052632406354,-0.731949985027
22841,0.742300033569,0.763868331909,0.596099972725,0.827649950981,-0.241543889046,0.304300010204
2356,-0.514999985695,-0.200066208839,-0.0857500061393,-0.497549980879,-0.00315740332007,1.06640005112
6050,-1.10780000687,1.3091905117,0.508050024509,0.687550008297,0.665050029755,0.291949987411
64422,0.985899984837,1.5153080225,-0.411000013351,2.05399990082,2.35608625412,-0.558250010014
8837,-0.497650027275,-0.153306335211,0.162800014019,1.99075007439,0.467927962542,1.17550003529
55127,1.28639996052,0.0964966416359,-0.115950018167,-0.532350003719,2.05535006523,-0.349950015545
23335,0.683700025082,0.0849500894547,0.361750006676,1.60045003891,-0.428981155157,-0.760500013828
10270,0.688700020313,-0.464587807655,0.402549982071,-0.641899943352,0.1534973979,1.47315001488
6509,-0.722949981689,-0.536023199558,-0.662599980831,-0.744199991226,-1.04378175735,-0.678900003433
83743,0.316900014877,-0.84813451767,0.292549967766,1.35334992409,0.186748862267,-0.0953000038862
6772,-0.0455499999225,-0.782388925552,-1.67840003967,-0.310900002718,-0.4670573771,-0.169100001454
22887,0.853100001812,0.198618650436,0.619099974632,1.68194997311,1.96688628197,3.79345011711
51001,-0.176249995828,0.131452858448,0.148999989033,-2.02119994164,-0.306666970253,-1.36820006371
26511,-0.339150011539,-0.688400626183,0.295650005341,0.215250000358,-0.0251595377922,-0.315400004387
7874,-0.356799989939,2.48526334763,1.62065005302,0.267599999905,1.2217348814,1.88599991798
51070,0.372999995947,-0.697187125683,0.190200001001,0.0337999984622,1.65452718735,-2.24084997177
1738,0.236049994826,-0.205030024052,0.292900025845,0.116149999201,-0.405732691288,0.223000004888
3416,-0.048249989748,-0.123975209892,0.672700047493,-0.905900001526,1.61403012276,4.90339994431
9128,-0.168449997902,-0.0582661405206,-3.27495002747,0.240500003099,-0.495174050331,-0.506299972534
9833,-0.0298499464989,0.332012295723,0.253300011158,0.652750015259,0.0587890967727,1.56274998188
4088,0.023749999702,1.23703670502,-0.170949995518,0.175350010395,0.324376106262,1.66740000248
5018,0.382150024176,0.349015951157,-0.287750005722,-0.0934000015259,1.214443326,0.119800001383
51375,-1.15305006504,-0.881640195847,-0.343699991703,-0.784799993038,-0.458985954523,-0.00765000004321
55038,0.523999989033,0.168189153075,0.607599973679,0.167649999261,0.999924123287,0.210350006819
23061,-0.0585500001907,-0.10700250417,-0.629500031471,0.0699000060558,0.341187536716,-0.194900006056
64428,-0.494450032711,0.361372083426,-0.871549963951,-0.36495000124,-0.378704637289,-0.0803500115871
11325,0.371300011873,-0.121907353401,0.626999974251,-0.148350000381,0.138009920716,-0.157949998975
9641,-0.353149980307,-0.721756160259,-0.416100025177,-0.331550002098,-0.420483469963,-0.104349993169
23038,0.617850005627,-0.522275745869,-0.0313499979675,-1.57214999199,1.53387093544,0.0744500011206
57048,-1.69199991226,0.230672046542,1.31360006332,0.060649998486,-0.0860754474998,1.01820003986
94239,0.707949995995,0.966105878353,-0.237849980593,1.73290002346,0.12049665302,-0.391750007868
51203,-0.285100013018,-0.179530575871,-8.39210033417,0.506649971008,-6.9249329567,0.648999989033
388650,-0.507300019264,0.739507675171,-1.11380004883,-1.360049963,0.0242443270981,-0.583500027657
23039,-0.0428500026464,0.237121120095,0.190549999475,0.266849994659,0.760393202305,0.306950002909
55179,0.28275001049,-0.38811147213,-0.741850018501,-0.197799995542,0.00729534029961,-0.947299957275
5827,-0.408149987459,-0.582658469677,-0.397300004959,0.449800014496,1.00135493279,0.203500002623
10245,-0.114100001752,0.830190896988,0.640850007534,1.02364993095,-0.32678848505,-1.98734998703
6813,-0.0349500030279,-0.553492665291,0.316449999809,1.01045000553,0.330990344286,-8.54039955139
3251,0.52815002203,-0.200372427702,-0.50435000658,-0.089699998498,0.720352888107,-0.0625
23212,0.401099979877,0.849322557449,0.553900003433,0.0953999981284,0.272721707821,2.42474985123
23536,1.2934499979,1.29180026054,0.923749983311,-0.570950031281,-1.31093192101,0.326950013638
51282,-0.138650000095,-0.543867886066,-3.28434991837,-0.493100017309,0.439935356379,0.988550007343
10227,0.0552500188351,-0.658332526684,-2.48799991608,0.809149980545,-0.309433251619,0.247199997306
50813,-0.768550038338,0.287766218185,0.592900037766,-0.0536000132561,-0.715647518635,0.985800027847
51024,0.112400002778,0.618673563004,0.0102000236511,-0.118649959564,0.115032017231,-4.70870018005
53343,-0.0561500042677,0.637013196945,1.06854999065,0.8450999856,-0.289486378431,-0.117100000381
1465,0.883149981499,-1.36801123619,5.56610012054,-0.614099979401,-1.22398853302,-0.39390000701
79006,0.462849974632,-0.144808754325,0.208350002766,-0.697099983692,-0.534998893738,0.239100009203
6988,-0.178299993277,-1.71967375278,-0.577199995518,-0.152199998498,-0.682715296745,-0.06350004673
11011,-0.308899998665,0.263122081757,-0.464300006628,-0.169400006533,-0.0467521250248,-1.19169998169
23325,-0.587149977684,0.136044308543,-0.776399970055,-0.109899997711,0.533780097961,0.08599999547
10049,1.14629995823,-0.159190356731,-0.10435000062,0.162349998951,-0.157266303897,0.947000026703
3157,0.233650028706,-0.769335269928,0.0541000068188,0.910249948502,0.971049666405,0.923649966717
200734,0.258450001478,0.46264564991,-1.07945001125,-0.495800018311,-0.433610498905,0.0921999961138
9053,-0.628350019455,-0.546148955822,-0.186100006104,4.06309986115,4.30426740646,-0.355500012636
79094,0.779200017452,0.107062876225,-1.20724999905,0.0722500011325,-0.863467335701,0.253199994564
2778,0.964599967003,-4.7386674881,2.45515012741,4.83710002899,-0.565643668175,0.515799999237
54881,-0.160450011492,0.371711403131,0.610599994659,0.0760000050068,-0.0402663499117,1.68910002708
54807,-0.269549995661,0.539296686649,-0.288949996233,-0.578750014305,0.30820441246,0.167399987578
323,-0.484200000763,0.594760239124,-0.11645001173,-0.634649991989,-0.283188909292,0.527999997139
26001,-0.313449978828,-4.71072673798,0.100900009274,2.87625002861,4.2987651825,-0.337249994278
10190,-0.0680500045419,-0.170088678598,-0.73609995842,0.229799985886,6.83132171631,-0.918500006199
9686,0.0575500018895,-0.430120676756,0.0315000005066,-0.271699994802,-0.354044467211,-1.09124994278
54915,0.62650001049,-1.07942032814,0.700850009918,0.247099965811,0.250515401363,5.97854995728
23658,0.989549994469,-0.0437958687544,0.728749990463,-0.140149995685,-0.0451881214976,1.78320002556
7750,0.789550065994,-0.159876182675,0.435350000858,2.20660018921,0.0419386178255,1.15690004826
79643,0.353049993515,-0.00718975067139,-1.12209999561,-0.629750013351,1.8788677454,-0.80034995079
9488,-0.270949989557,-0.178943157196,-0.497550010681,0.380299985409,-1.11501502991,2.56204986572
11200,-0.0812999904156,-0.260377317667,0.154750019312,0.743449985981,0.552428364754,1.30599999428
65057,-0.00699999928474,0.740121901035,-0.698099970818,0.0223499834538,-0.22207197547,2.17140007019
6832,-0.115549996495,-0.165098577738,-0.918749928474,0.0249000191689,-0.39341416955,-0.0690999999642
23131,2.15009999275,-0.383067250252,1.10785007477,-0.0326500013471,-0.509533345699,0.251000016928
10776,0.0390999987721,-1.20519316196,0.551750004292,-0.243900001049,-0.448478847742,0.305400013924
6253,-0.0995500013232,-0.027981325984,-0.920249998569,1.07690000534,-0.895110964775,-0.072849996388
79716,-1.38555002213,0.192548781633,-1.36215007305,-0.934200048447,0.170054346323,-3.39785003662
29978,0.627850055695,1.55134868622,-0.0808999985456,-0.0591499991715,-0.713849186897,1.16735005379
9988,0.901099979877,-0.198926925659,1.28515005112,0.389800012112,-0.0844529569149,0.200599998236
10845,-0.304450005293,-0.0673000365496,0.587249994278,-0.0469499975443,-0.165308445692,0.004249997437
54957,0.174199998379,1.28260111809,0.78845000267,0.0697000026703,-0.127012759447,0.29154998064
79170,0.242449969053,0.731933951378,-0.408599972725,-0.601300001144,0.199456453323,-0.441200017929
10610,0.0789500176907,0.12012398243,-0.539849996567,-0.0114500075579,-0.159734919667,-0.33599999547
128,1.19550001621,-0.546517372131,0.372099995613,-0.583350002766,0.644606292248,1.06804990768
51026,-0.0207999944687,0.229464530945,-0.0402000099421,-0.281749993563,-0.360450267792,-0.000599998980761
5498,-0.580399990082,0.772734880447,-0.504149973392,-0.059350002557,-0.435988217592,-0.795949995518
124583,0.275499999523,-0.412987709045,0.887300014496,1.21414995193,-0.50034224987,0.224349990487
9455,0.233150005341,0.490491986275,0.495000004768,-0.377399981022,0.251785933971,2.42709994316
1212,0.370199978352,-1.67131114006,0.496650010347,-0.56274998188,-0.372342169285,-1.07614994049
5255,0.180200010538,-0.293719470501,0.199149996042,-0.168850004673,0.48796376586,0.392549991608
9448,-0.300400018692,-0.341317713261,1.55190002918,0.522799968719,1.69566190243,-0.0166999995708
9924,0.345950007439,0.275151789188,-1.49119997025,0.83185005188,-1.14342498779,0.858099937439
5480,-0.102250002325,-0.76451164484,-0.629850029945,1.83774995804,-0.442194461823,0.146899998188
1983,-1.45204997063,-0.252161443233,0.0310499966145,0.172899991274,0.68806540966,0.800050020218
56889,0.783349990845,1.2245259285,1.04404997826,1.18550002575,-0.0103246718645,0.334249973297
79080,-0.47935000062,0.203305825591,0.0170000009239,0.993099987507,-0.0291072223336,0.795599997044
9016,-0.958550095558,-0.806008815765,0.700850009918,0.164499998093,-0.275214135647,-0.0261999964714
6915,-0.433600008488,2.47883486748,-0.699800014496,0.108950003982,-0.481841564178,0.00154999922961
9709,0.719099998474,0.278449177742,-0.277599990368,-0.446999967098,0.0312735103071,0.143399998546
116832,0.576150000095,-0.10751619935,-1.35495007038,-0.885249972343,-0.443981945515,-0.525349974632
670,-0.045949999243,0.526418685913,-0.306150019169,-0.687150001526,-0.018217176199,-0.539299964905
7867,0.564100027084,-0.30979219079,0.781199991703,-0.0756999999285,-0.255865991116,-0.316599994898
79143,-0.311749994755,0.356088936329,-0.330500006676,0.129649996758,0.147403091192,0.791899979115
11284,-0.6263499856,0.611855149269,0.231650009751,-0.189500004053,0.710812687874,-0.449949979782
23443,-0.0300499796867,-0.497464030981,0.159249991179,4.01195001602,-0.431318700314,0.467949986458
51599,-0.604250013828,0.0689990818501,1.11195003986,1.2294999361,-0.0482470542192,0.8424000144
5927,0.402100026608,0.121268860996,0.0257499963045,1.94174993038,-0.4039670825,3.08815002441
55793,0.208649992943,3.60295248032,-0.664099991322,1.00870001316,-0.0087288916111,-0.907299995422
5867,0.900200009346,-0.0062058866024,-1.78450000286,-0.430449992418,1.46349668503,3.26644992828
7866,0.136050000787,-0.701996028423,0.509449958801,-0.254450023174,0.507057964802,0.0321500003338
25825,-0.133600011468,-1.01083910465,-0.634500026703,-1.82280004025,-0.402915835381,-0.266799986362
4067,0.673449993134,0.570163547993,-2.00924992561,0.32800000906,-0.234867706895,0.0565499998629
51015,-0.402999997139,0.442054092884,0.366400003433,-0.279350012541,0.314495772123,1.8001999855
5891,-0.538949966431,0.225203201175,-0.47705000639,-0.0497999936342,0.867144823074,-0.0443000048399
3300,0.117600001395,-0.445532292128,0.496199995279,1.56735002995,0.84470975399,0.3396499753
64781,-0.392599999905,0.266995549202,-0.718549966812,-0.585950016975,-0.536222040653,-0.74329996109
51056,0.231949999928,0.091086268425,1.23129999638,-2.80815005302,-0.560711920261,0.291099995375
8550,0.462200015783,-2.70153832436,0.354499995708,-0.799300014973,0.280838489532,1.41414999962
50810,-0.974900007248,-1.42371809483,0.320749998093,-1.93169999123,0.53485673666,0.71305000782
23011,-0.0332500040531,0.0628066137433,0.511600017548,-0.82264995575,-1.83291900158,-0.0321500003338
11168,0.454250007868,0.610125184059,1.04054999352,-0.806599974632,-0.527005970478,-0.247850000858
1385,-0.561550021172,-0.24468755722,-0.5054500103,0.233099997044,-1.26103425026,-0.372799992561
10150,1.3599998951,0.841789126396,1.16490006447,-0.60490000248,0.248202487826,0.104449994862
29763,-0.918399989605,0.446303665638,1.01304996014,-0.0399999916553,-0.89985460043,1.57844996452
9112,-0.235349982977,-1.33882844448,2.60514998436,0.740249991417,1.10275578499,4.05210018158
23499,0.629500031471,0.872151970863,-1.42085003853,-0.84325003624,0.868751764297,-0.209899991751
85236,-0.347750008106,-0.0987354964018,-0.652300000191,0.734850049019,-0.0708120986819,-0.289700001478
5096,-0.035300001502,0.0132536757737,1.45904994011,-0.294849991798,0.177375048399,-1.07344996929
55620,-0.536100029945,0.556259572506,-0.56970000267,0.549899995327,0.189042210579,0.378549993038
5373,-2.21429991722,0.168315410614,-0.271549999714,-1.11704993248,-0.913597583771,-0.0457499995828
51170,1.13120007515,0.136669039726,0.68799996376,0.465949982405,-0.117947638035,-0.449900001287
54850,0.769450008869,0.453371167183,-0.620249986649,0.29359999299,0.273273229599,-0.540750026703
80349,0.287349998951,-0.37676846981,-1.12969994545,-0.614050030708,0.184712469578,-1.18669998646
355,0.43284997344,-0.974113225937,4.44044971466,-0.53845000267,-0.403689652681,-0.463400036097
1062,-0.615049958229,-0.211702555418,0.813600063324,0.0347499996424,0.113208413124,0.0236999988556
8804,0.0121500045061,-0.525750160217,0.732749998569,0.356799989939,1.2612953186,0.0888999998569
80758,-0.139250010252,-0.249727427959,0.746850013733,0.639400005341,0.658253610134,-0.458849966526
375346,-0.546800017357,1.55911886692,1.81124997139,-0.063649982214,-0.0803472697735,0.519699990749
51385,-0.130549997091,-0.273862034082,-1.03404998779,0.458149969578,-0.403656721115,1.42005002499
55748,0.674499988556,-0.314640849829,0.790300011635,0.686349987984,0.855226635933,0.0982000008225
10318,-0.786249995232,-0.602288544178,0.762750029564,-2.71499991417,1.35691463947,-3.36975002289
54681,-0.211099997163,-1.23013544083,-0.206499993801,-0.344600021839,-0.370175600052,1.17024993896
7905,0.898749947548,0.0208496898413,-0.0710000097752,1.25659990311,0.406636655331,-0.410349994898
28969,0.0935500115156,0.0353950560093,0.111900001764,2.0625500679,0.47164991498,-0.565699994564
10668,0.0342500060797,-0.944039285183,2.4048500061,-0.0033999979496,-0.0233757942915,-1.09310007095
51005,-0.400900006294,1.53064012527,0.113450005651,0.574349999428,-0.346572905779,0.788949966431
8800,1.77560007572,-0.304039597511,0.549549996853,-0.0964000076056,-0.123546287417,0.278750002384
54438,-0.139649987221,2.67791557312,-1.21035003662,-0.117850005627,-0.16206716001,-0.602099955082
55825,1.70114994049,-0.870873212814,0.714949965477,-0.480300009251,1.65123772621,-0.445149987936
8835,1.74489998817,0.510269999504,-1.03285002708,-1.25045001507,-1.47718155384,0.508650004864
64429,-0.315699994564,-0.204141944647,0.524300038815,1.2064499855,-1.14063405991,-3.30999994278
3682,-0.332800000906,-0.77436453104,0.37215000391,0.195749998093,-0.699490487576,-0.238300010562
10329,-0.0692499950528,0.197955518961,0.362049996853,1.44915008545,-0.208163842559,-0.772000014782
27109,0.540399968624,-0.636035561562,1.08574998379,0.124500006437,-1.61003625393,0.170350015163
51335,0.821849942207,-0.785250723362,-0.269800007343,1.66595005989,1.98008966446,0.570100009441
3202,-0.121999979019,-0.61228120327,-0.0186499990523,-0.132699996233,0.428803563118,0.0936499983072
2896,0.515799999237,-0.340928196907,0.810050010681,0.390249997377,-0.0760146826506,0.524200022221
79902,-0.317900002003,0.318026602268,0.537999987602,-5.02890014648,0.880491912365,0.253250002861
29083,0.269800007343,-0.878862738609,-1.7228500843,0.634799957275,-0.322881758213,0.291750013828
5747,-0.0229499936104,0.370186835527,-0.522099971771,0.860149979591,-1.36585152149,0.768749952316
22905,0.234849989414,-0.0839940309525,1.55805003643,-0.858349978924,0.668703973293,0.650250017643
63933,-0.230899989605,-0.787799477577,0.902899980545,1.66745007038,0.391892015934,0.454149991274
9847,-0.370900005102,-0.168226495385,-0.103199988604,0.719650030136,0.226712226868,1.21805000305
51021,0.374399989843,-0.8374761343,-0.357950031757,-0.217700004578,1.17085182667,-0.243149995804
8996,0.178599998355,-0.192017585039,-0.291500002146,-0.325049996376,-0.608390986919,0.641799986362
7376,-1.20980000496,0.144703418016,0.507600009441,-0.439999997616,0.076636120677,2.88409996033
5357,1.88680005074,-0.340865761042,0.4388499856,1.4605499506,-0.553143620491,-0.220249995589
56940,0.164900004864,0.853249788284,1.48074996471,0.432900011539,3.04849481583,-0.167050004005
6195,0.0763500034809,0.0688376128674,0.795849978924,0.763450026512,-1.19058716297,-0.539900004864
1633,0.144199997187,-0.826857328415,1.1698499918,-0.209199994802,-0.716385483742,-0.749799966812
23321,0.767449975014,0.239180907607,-0.604449987411,-0.770449995995,1.52793586254,0.0606000125408
51160,-0.0467500090599,0.171081423759,-4.97060012817,-1.40625,-0.58305978775,-4.66275024414
55604,-0.373849987984,-0.698301434517,0.426700025797,-0.000450000166893,2.91057991982,2.2733001709
2063,-0.642999947071,0.236099079251,0.271849989891,0.649150013924,0.00609418749809,0.386700004339
54512,-1.94029998779,0.193339973688,-0.0801000073552,0.414950013161,0.641844749451,-0.0704500004649
9124,-0.381799995899,-0.529772639275,-0.476449996233,-0.928300023079,-1.52987647057,-1.27359998226
79174,-0.0198000073433,-0.146510913968,1.20554995537,-0.732349991798,0.202918380499,-0.104949995875
23223,0.251949995756,0.00821277499199,0.295450001955,-0.118300005794,0.495867460966,0.0514000058174
39,0.0570500008762,0.382858991623,0.322899997234,0.176250010729,0.0785697996616,-0.437000006437
57215,0.43100002408,-0.422495305538,0.370900005102,0.0914999991655,-0.141331911087,-1.86589992046
1052,-0.333550006151,0.787009239197,-0.875800013542,0.120799995959,0.976782083511,0.062550008297
23139,-0.142250001431,-0.476090967655,0.981100082397,0.923300027847,-0.546876907349,2.3561000824
79947,-0.911200046539,0.1495577842,0.931999981403,-0.210150003433,-0.811685860157,0.33054998517
4616,0.177399992943,0.120506323874,-0.0525499582291,2.98350000381,0.909394204617,0.0542999990284
9710,0.553699970245,-0.262959063053,1.5421500206,-0.222350001335,0.999264121056,1.60534989834
6990,-1.73749995232,-0.0833412855864,0.323150008917,0.00964999943972,0.877810120583,2.13724994659
29082,0.78820002079,-0.418677568436,1.33095002174,0.804949998856,-0.369570463896,0.370699971914
9670,0.193899989128,-2.39393949509,-0.656300008297,-0.320300012827,0.572835564613,1.37874996662
81533,-0.490150034428,0.0637651085854,-0.337300002575,0.075049996376,0.0245202481747,1.5569999218
10525,-0.160149991512,0.320172011852,1.21000003815,-1.21955001354,0.0601293481886,0.247749999166
2353,0.674250006676,-1.37440848351,0.22879999876,0.260999977589,-1.96326386929,-0.753849983215
57192,-0.0143499970436,-1.27450764179,0.579400002956,-0.63664996624,-0.0477019101381,-0.327549993992
3398,0.554000020027,0.81453037262,0.951950013638,1.16490006447,-0.827879667282,-1.24364995956
3775,-0.105150014162,-0.645773887634,0.102100014687,-0.380249977112,0.9346601367,-0.589949965477
26064,0.419799983501,0.172634869814,-1.04645001888,0.0325999855995,-0.694231629372,2.11330008507
29103,0.0129500031471,0.974692106247,-0.64794999361,1.25829994678,0.0163297094405,-0.151550009847
3206,0.0284000039101,0.640173375607,-0.0712500065565,1.05005002022,0.167981415987,-3.13295006752
1500,0.119150005281,0.902270257473,-1.39824998379,-0.459049999714,-0.509099602699,-0.155950009823
7690,0.527949988842,0.170631974936,-0.605400025845,0.828449964523,0.776890397072,0.824599981308
29911,0.0438999980688,0.101679652929,-0.235399991274,-0.129649996758,0.954908907413,0.761199951172
2064,-0.00214999914169,-0.127623766661,-0.296900004148,-2.6236000061,-2.04612565041,-0.0237500071526
65123,-1.24475002289,-0.9681224823,-0.141300022602,-1.35629999638,0.199252545834,1.07095003128
5986,1.04874992371,0.876099467278,1.01719999313,1.94955003262,1.32634472847,0.0391999930143
85377,-0.968700051308,0.290906369686,0.283649981022,0.172399997711,-0.0412182211876,1.27590000629
9903,-0.967800021172,-0.39310324192,0.0859499871731,0.0869500041008,1.71027314663,1.35175001621
7088,-0.160449996591,-0.146306872368,0.190049991012,-2.51914978027,-0.298851490021,0.445600032806
22796,0.0708499997854,-1.36951851845,-5.60640001297,-0.21835000813,0.287271380424,-1.08325004578
51116,0.17159999907,0.191556125879,0.613550007343,0.207799986005,0.724328160286,0.0926499962807
54442,0.275350004435,-1.72813177109,-0.514699995518,0.913350045681,0.562127113342,-0.618149995804
10695,0.494399994612,0.0689499527216,-0.982749998569,0.262549996376,0.243177622557,-0.493600010872
102,-1.58054995537,-0.790508449078,-0.24770000577,0.244000017643,0.888335943222,0.0903500020504
965,-0.30735000968,0.021699398756,0.372950017452,0.586350023746,0.413432151079,-0.860100030899
3800,-0.0252500008792,0.227737039328,-0.100600004196,0.629700005054,-0.286764144897,0.348800003529
10362,0.0553500056267,-0.381879448891,-0.452199995518,0.775800049305,-1.73520755768,-0.0748000144958
5300,-0.0210499949753,0.763563632965,-4.85764980316,1.8192499876,0.618294298649,-0.0154500007629
8270,-0.202099993825,-1.25923991203,0.177349999547,0.544700026512,0.549278259277,1.95955014229
27242,-0.456749975681,1.16491413116,-0.260300010443,-0.119999989867,-0.827872693539,0.91479998827
9928,0.555850028992,0.55617326498,-0.517199993134,-0.648850023746,0.11444953084,0.0987500026822
1534,-2.78909993172,-0.434927225113,0.572250008583,0.349250018597,-0.0956845879555,-0.320549964905
5654,-1.04715001583,-0.41078543663,-0.0989499688148,-0.215550005436,1.99980449677,-0.412750005722
10810,-0.204799994826,-0.157656610012,-0.538800001144,0.300549983978,-1.10241627693,0.109450004995
7105,-0.361349999905,0.604064226151,1.74605000019,0.160649999976,-0.00787285715342,0.669250011444
23014,0.974599957466,1.29422831535,0.476300001144,-0.352599978447,-0.0447356551886,0.618849992752
55012,0.444100022316,0.0447040498257,-1.26374995708,-0.205900013447,1.90665841103,2.59990000725
2887,0.290450006723,-0.0662073045969,-0.788800001144,-0.767050027847,0.257186293602,0.321349978447
9183,0.152049988508,0.72634780407,-0.30189999938,0.0434499979019,1.01188719273,0.474649995565
11151,-0.628699958324,-0.845434069633,-1.1262999773,-0.449550002813,-0.347649008036,-1.69994997978
7511,1.61754989624,-0.344427168369,0.997099995613,-0.0723500028253,1.29372036457,1.06554996967
10046,0.524900019169,0.967922985554,-0.820150017738,-9.30705070496,0.132758975029,0.578099966049
1829,0.665449976921,-0.0142218768597,2.40834999084,-0.165349990129,0.901672303677,0.589150011539
11000,0.371399998665,0.334912419319,1.00030004978,1.63765001297,0.301593244076,-0.25260001421
976,-0.517049968243,0.255669534206,2.4889497757,0.723150014877,0.606488585472,1.50525009632
3597,0.102349996567,1.09812831879,0.365999996662,1.52724993229,0.834499895573,1.43760001659
178,0.922100007534,0.839501261711,0.873199999332,0.0170000046492,-0.417876899242,0.113300025463
2625,0.510300040245,0.953161895275,0.628399968147,-0.430000007153,-0.310258895159,-0.601799964905
