rid,DOS002_VCAP_6H:BRD-K83216232-001-01-5:4.93,DOS002_VCAP_24H:BRD-K83216232-001-01-5:4.93,DOS032_A549_24H:BRD-K83216232-001-01-5:4.93,DOS032_HT29_24H:BRD-K83216232-001-01-5:4.93,DOS032_MCF7_24H:BRD-K83216232-001-01-5:4.93,DOS032_PC3_24H:BRD-K83216232-001-01-5:4.93
10174,0.497999995947,1.17550623417,-0.197900027037,0.0589683651924,0.111116208136,-0.512849986553
6676,-0.952999949455,-1.05365097523,0.337350010872,0.361162513494,1.09442138672,1.17914998531
8884,-0.0553500056267,0.570949316025,0.260450065136,0.197399795055,-0.258301436901,0.851099967957
5997,4.07285022736,-0.899683833122,-3.77665019035,-0.56254196167,-0.216015040874,0.244249999523
57147,0.837199985981,0.748838722706,-0.959600031376,0.10139554739,1.23511242867,1.84544992447
6909,0.463250041008,-0.33388197422,-0.605599999428,0.671667337418,-1.52179074287,-0.0783499777317
9093,0.280999988317,-0.282785654068,0.360349982977,0.116566881537,-1.21876585484,0.494949996471
23142,-0.0615499988198,0.234412863851,-0.730450034142,0.351148068905,-0.576275229454,0.353950023651
8444,1.8573499918,0.174942821264,0.554700016975,2.40292572975,-0.321634083986,-0.343699991703
11232,-1.60430002213,0.202638715506,0.147599995136,-1.27281165123,0.807789921761,-0.32104998827
27095,0.904049992561,0.872671365738,-0.231599986553,-0.885967493057,1.33811891079,1.38575005531
10732,-0.296149998903,-1.00594317913,1.42739999294,-0.814778327942,-2.78233385086,0.922500014305
23029,-1.20700001717,-0.224547937512,0.0595999993384,-0.333518773317,-0.0227497220039,-0.097000002861
9270,-0.0957000106573,-0.865598917007,0.598200023174,-0.280271142721,0.384331166744,-0.0254999995232
47,-2.3368499279,-0.246493130922,-1.28250002861,-1.22162055969,-0.0222218744457,-0.342550009489
5889,-0.528950035572,0.902136564255,-0.867300033569,-0.280061483383,-0.349701017141,0.609300017357
8243,0.905200004578,-1.30764913559,2.2608499527,0.15796738863,-0.68146777153,-3.00865006447
10730,-1.15474998951,-0.600255250931,0.514500021935,-4.32092094421,0.573089540005,0.672549962997
30,-0.924700021744,0.323025196791,0.773499965668,-0.437611818314,0.526141703129,0.123300001025
7466,0.136899992824,0.755568921566,0.536249995232,0.484867990017,1.19233560562,-0.099849998951
89910,-0.58805000782,-0.219992235303,0.855499982834,-0.816878676414,2.58342599869,0.0486000031233
56654,-4.66275024414,0.204863622785,-3.60784983635,-1.05982160568,-0.441307276487,-0.942099988461
501,-1.31445002556,-3.10784864426,-0.358150005341,-0.522012770176,-0.324864536524,-1.63964998722
5438,0.40964999795,0.124874785542,0.431299984455,-0.723025798798,1.10856962204,-0.513700008392
26993,-0.277950018644,-0.0240595396608,-0.878000020981,1.60835516453,2.54854202271,0.903149962425
55111,-0.736249983311,-0.749096930027,0.822299957275,0.438682466745,-1.66024661064,-0.0581000037491
8520,0.626749992371,-0.983967900276,0.0404999926686,-0.315235972404,1.8637765646,0.422400027514
10146,-0.0575000047684,0.213849902153,0.206749990582,-0.768702566624,0.726255655289,-0.322150021791
7165,1.65584993362,0.540919423103,-0.666750013828,-0.615800261497,2.9854927063,-0.0527499988675
55011,-0.641550004482,1.0048571825,-1.13505005836,-0.753065168858,-0.0564555823803,0.594900012016
6461,0.269400000572,-0.264953494072,0.634249985218,1.00253534317,-0.361858963966,0.173049986362
10813,0.541599988937,-0.293812334538,2.24639987946,1.22819566727,-2.01544690132,-0.64074999094
80746,4.18149995804,0.448393881321,0.674449980259,-0.250896662474,0.753982067108,0.656549990177
10434,0.684550046921,-0.425541222095,-3.17985010147,-0.368912547827,0.856065511703,0.317000001669
5607,0.648300051689,0.849998414516,-0.354450017214,0.971492052078,0.369752466679,0.160349994898
22827,-1.02209997177,-0.319922804832,1.52534997463,-0.567656457424,-0.394707471132,-0.234799981117
51635,-0.989600002766,-3.72841858864,0.261049985886,0.0906480774283,0.278372526169,1.01250004768
84159,2.03560018539,-0.551243305206,-0.354849994183,0.551072537899,-0.405782461166,1.17484998703
3508,0.164800003171,0.881380677223,-0.658550024033,0.241374701262,-0.00331397354603,0.249899983406
84890,1.28024995327,0.557593405247,0.494899988174,-1.03053367138,-0.634287297726,-0.127250000834
79600,-0.00884999334812,0.276959806681,0.491100013256,-0.0582868680358,2.78264427185,1.81354999542
8574,1.30130004883,0.345992654562,0.43520000577,0.0804438143969,0.905737936497,-0.0219999998808
5529,0.737800002098,0.0457634739578,1.11820006371,0.950725615025,-0.29462620616,0.915100038052
3909,-0.57640004158,0.0590698085725,1.79375004768,-0.691628456116,-0.310772001743,-2.40304994583
9637,0.591350018978,-1.24636912346,-1.11024999619,-0.27318918705,-0.10437117517,0.140249997377
8518,-0.889649987221,-2.84309768677,0.996199965477,-0.119691170752,-1.05319130421,-0.927000045776
6443,0.218499988317,-0.823061943054,0.0646499991417,-1.7005007267,0.867982625961,-0.236050009727
58478,0.0119999945164,-0.365485668182,0.212749987841,0.29065617919,0.610847771168,0.117449998856
4850,-1.00999999046,0.692440629005,0.436549961567,0.636120378971,0.127470046282,-0.721650004387
23210,0.698199987411,0.602783918381,0.188199996948,-0.656343460083,1.15161061287,0.357450008392
54733,0.425350010395,0.595063686371,-1.31274998188,-3.53061819077,-0.885138452053,-0.620750010014
55129,-0.677150011063,-0.339902222157,0.180000007153,1.2248057127,-0.444020718336,-0.388599991798
10273,1.23745000362,1.03511559963,-1.27779996395,0.0556627810001,0.325070768595,0.754399955273
572,-0.914000034332,-0.619324207306,-0.311250001192,0.0164185613394,0.788387715816,0.936849951744
5716,-0.689649999142,2.57744550705,-0.426749974489,0.538860559464,1.07742881775,-1.61934995651
22841,0.563400030136,-0.689978837967,-0.513499975204,0.964315354824,-0.386226415634,1.03804993629
2356,1.64365005493,0.879422307014,0.299199998379,0.167073205113,1.49404895306,0.940050005913
6050,-0.147049993277,-0.214348733425,-0.194499999285,-0.652830243111,-5.37155246735,0.146849989891
64422,0.230300009251,-0.154965251684,0.0506500005722,1.36383020878,0.778389692307,-0.0739499926567
8837,3.18874979019,0.405518710613,0.142250001431,-0.580177426338,0.991548538208,2.12870001793
55127,-0.846850037575,0.136764377356,0.508149981499,0.277707874775,-0.566576957703,2.16155004501
23335,0.220450013876,-0.816431939602,0.142199993134,0.131489694118,-0.448356330395,-0.106399998069
10270,0.626299977303,0.202962577343,-0.143700003624,-0.00865614414215,-0.140810400248,2.04025006294
6509,-0.432850003242,-0.0880938097835,0.674399971962,0.466016471386,0.45865085721,0.764300048351
83743,0.236200019717,0.55734872818,-2.32690000534,-0.87433385849,0.587209999561,1.71430003643
6772,-0.923949956894,-0.0288443118334,-0.962249994278,0.921144843102,-0.493784487247,0.137150004506
22887,-0.141550004482,-0.127546280622,-0.53275001049,-0.0151164531708,-0.637220561504,0.565200030804
51001,-0.261099994183,-0.0244623012841,0.256449997425,0.824881315231,0.477525353432,1.13559997082
26511,-0.100500002503,-1.06358706951,-0.66764998436,0.290935844183,1.75217533112,-0.125349998474
7874,0.00369999930263,0.506821513176,-0.638549983501,-0.847255587578,-0.13795375824,-0.672699987888
51070,1.01735007763,1.15634226799,-0.248050004244,0.21766769886,-0.68593275547,-1.05244994164
1738,-1.92680001259,-1.2465941906,-3.91435003281,-1.44436061382,0.603657603264,-6.13404989243
3416,-0.147549986839,-0.0305720716715,-0.257699996233,0.367943525314,-1.23770856857,1.07344996929
9128,-0.56994998455,0.227239727974,0.416599988937,-2.39943170547,1.14491319656,0.661149978638
9833,-0.526649951935,-1.00531899929,-0.290449976921,-1.27454185486,0.0808919966221,0.561999976635
4088,0.64099997282,-0.794049978256,2.40565013885,-0.528539299965,-0.618326187134,0.618149995804
5018,-0.395500004292,-0.744034528732,0.0487000048161,-0.145766377449,0.306407541037,-1.79784989357
51375,0.0197000205517,0.183242350817,1.13075006008,0.72544246912,-0.175580233335,-0.290650010109
55038,-1.04400002956,-0.0397843122482,-0.530699968338,-0.305752635002,-0.510324478149,-0.710500001907
23061,0.32025000453,-0.956278681755,1.6928498745,-0.331059753895,0.490003943443,-0.070999994874
64428,0.749400019646,-0.249704346061,1.53709995747,0.511428356171,-0.758017897606,0.0543500185013
11325,0.685850024223,0.785030186176,-1.11779999733,-0.295239686966,-0.818504154682,0.594349980354
9641,0.307649999857,-1.20841884613,0.663800001144,0.791085600853,-0.858725547791,0.326799988747
23038,1.41005003452,0.405649095774,-0.531999945641,0.344392627478,4.40626192093,0.341499984264
57048,0.317300021648,-0.206239849329,-0.0836499929428,-0.130166471004,-0.348761200905,-0.108800008893
94239,-0.715250015259,-0.773552656174,0.710799992085,0.640600919724,0.949662446976,-0.258550018072
51203,-0.861649990082,-0.0190000236034,-0.0609500110149,-0.471414387226,0.162593945861,-0.749000012875
388650,-0.397549986839,-1.2244784832,0.801149964333,-0.389940857887,-0.211633682251,-0.902850031853
23039,-0.935950040817,0.11382381618,-0.274749994278,-0.385845184326,-0.355811744928,-0.193499997258
55179,-0.351700007915,-0.776943147182,0.341899991035,0.62760001421,1.09356296062,-0.0526500009
5827,0.733399987221,-0.940407156944,-0.385949969292,-0.495304614305,0.298367768526,-1.55164992809
10245,1.19930005074,0.197688370943,-0.808899998665,0.86717569828,0.0197646617889,-0.206149995327
6813,1.13604998589,-0.619664132595,-0.798300027847,-0.479640215635,1.79353964329,-0.0463500022888
3251,0.437399983406,-0.554447472095,0.321950018406,1.28922283649,-0.028755158186,0.245149999857
23212,-0.340799987316,0.527922570705,-1.08194994926,1.64466822147,-0.826299548149,-0.409150004387
23536,-0.049899995327,1.2720066309,0.175750002265,0.159886494279,0.162318944931,0.0730499997735
51282,1.01574993134,1.20661461353,-0.219950005412,0.0222588330507,0.183149129152,3.02995014191
10227,0.525749981403,1.2984790802,-3.29840016365,0.0677141547203,-1.12868130207,0.374150007963
50813,0.0393500030041,0.642810821533,-0.144049987197,-0.848752260208,0.44258582592,-0.26994997263
51024,0.463999986649,0.509854853153,1.07099997997,-0.405307471752,-0.155536785722,0.657949984074
53343,-0.567799985409,0.591708302498,-0.384599983692,0.0500910356641,-0.236579522491,1.61105000973
1465,0.991899967194,0.675220072269,6.03180027008,-0.402019530535,4.70212268829,0.530250012875
79006,0.611349999905,1.16494584084,-0.549099981785,0.0705607533455,0.14070546627,-4.48060035706
6988,-0.265200018883,0.459715753794,0.258749991655,0.217593759298,-1.038600564,0.242599993944
11011,-3.03354978561,0.0130599346012,1.64450001717,1.47517704964,-1.67549514771,0.154250010848
23325,-1.02894997597,-0.499847590923,-0.119350001216,0.463662028313,-0.189917832613,0.420199990273
10049,0.153099983931,0.418473958969,-0.363599985838,-1.33520150185,0.932867825031,-0.0357500016689
3157,0.747099995613,0.341834962368,0.082800000906,-0.200381696224,-0.400507360697,-2.03874993324
200734,0.0283000022173,-0.454334139824,0.721750020981,-0.16874948144,-3.65334892273,-0.96690005064
9053,-1.10424995422,-0.458382248878,0.490500032902,0.177319556475,1.02334618568,0.676500022411
79094,0.600449979305,-0.148791447282,0.804149985313,-1.01075685024,-0.0124862492085,0.217399999499
2778,-1.63734996319,-1.18434846401,0.96430003643,0.0576369613409,0.589859366417,1.26309990883
54881,-0.590699970722,0.92177605629,0.31099998951,0.564818680286,-0.0961730852723,-0.333850026131
54807,0.499949991703,0.474554210901,4.6388502121,-0.384720295668,4.66869068146,5.0529499054
323,0.0793999731541,0.626092553139,0.40980002284,0.0353658646345,0.284001529217,-0.51014995575
26001,1.81284999847,0.613693892956,7.15600013733,0.682532668114,1.41747105122,4.66275024414
10190,0.200249999762,-0.905530631542,0.22310000658,-0.425648868084,0.49480471015,-0.00300000607967
9686,-4.05229997635,0.328440368176,-0.0544000044465,2.48003530502,1.16702210903,-0.192100003362
54915,0.649749994278,0.110778197646,1.05304992199,0.96837079525,0.455099314451,0.0363500006497
23658,0.615949988365,0.363845616579,-0.830249965191,-0.827967703342,0.88854432106,1.00435006618
7750,0.554949998856,-0.319697737694,2.85384988785,0.395415812731,-0.577963292599,-0.0127000007778
79643,1.34560012817,0.828149974346,1.34389996529,-0.57945561409,0.442521512508,0.148300006986
9488,-1.73604989052,0.475037485361,-0.0639499947429,0.110307723284,0.970352292061,2.5748000145
11200,0.365800023079,0.164186343551,-2.77649998665,-0.748308420181,1.66619408131,1.14149999619
65057,0.844199955463,0.055864572525,2.30145001411,0.462551772594,0.689359784126,-0.0971499979496
6832,0.529000043869,-0.154617071152,0.598049998283,0.622877836227,1.66857171059,-0.162950009108
23131,-1.53820002079,0.53380972147,-0.878000020981,3.26956701279,-0.756324648857,-0.547950029373
10776,-0.882050037384,-0.0629372745752,0.19034999609,-0.0589661598206,-0.0558933466673,0.114100009203
6253,-0.24200001359,-0.0699118003249,0.231750011444,-0.117589116096,1.21926808357,-0.957200050354
79716,0.0976999998093,-0.346654236317,0.660750031471,0.148482680321,-0.276924937963,-0.00834999978542
29978,0.959249973297,0.032269269228,-1.13419997692,-1.02965283394,-0.816285133362,-0.019449993968
9988,-0.40854999423,1.24142587185,-0.786149978638,2.23801469803,0.98762178421,0.646700024605
10845,-1.59494996071,-0.778602778912,-0.19390001893,0.577983021736,0.103608757257,0.424449980259
54957,-0.987550020218,0.0355053544044,0.0982500165701,0.142979621887,1.57207226753,0.398049980402
79170,-0.802500009537,-0.125456541777,0.106100007892,0.201085209846,-0.977795660496,-0.373250007629
10610,0.02879999578,-0.157033368945,-0.0639499872923,1.22524952888,-0.20107871294,0.214699998498
128,0.693300008774,-0.847735226154,-2.58154988289,1.10520744324,2.51782464981,0.727249979973
51026,0.0601999983191,-0.827490448952,0.806850016117,-0.461288273335,1.14453434944,1.19035005569
5498,1.08515000343,0.00323133170605,0.0696000009775,0.476480364799,-0.707493245602,0.215050011873
124583,0.246549993753,-0.565405488014,-4.79635000229,-0.782008051872,-0.181535065174,-0.534999966621
9455,-1.05900001526,1.52320516109,0.09375,-0.229723513126,-1.111130476,-0.293400019407
1212,-0.385699987411,0.491157054901,1.09019994736,1.22784900665,0.149051755667,-0.84760004282
5255,-0.877950012684,0.931755185127,-0.519449949265,-0.314848721027,-0.245048552752,-0.553650021553
9448,2.01020002365,-0.0602480769157,-2.42969989777,-1.70775067806,1.11600387096,-2.35444998741
9924,0.245000004768,0.85051202774,0.344899982214,0.337765693665,-2.39399242401,-0.55245000124
5480,-0.0633499994874,0.0827587842941,0.969799935818,-0.599793970585,3.03909349442,1.59395003319
1983,-0.485000014305,0.628608286381,-0.829800009727,-1.72954058647,0.560659766197,-4.66254997253
56889,0.781750023365,0.421932995319,-0.432749986649,0.491074770689,-3.99434328079,0.605299949646
79080,-0.379850000143,-0.190673545003,0.285849988461,-2.78220438957,-0.0246586054564,-0.217000007629
9016,0.477249979973,-0.0586071908474,-0.398900002241,-0.173774003983,0.570222973824,0.042500000447
6915,0.428200006485,0.74785888195,0.130549997091,0.295467019081,-1.16496443748,-0.0841999948025
9709,-4.37190008163,-1.88881230354,-0.353150010109,0.992903828621,-0.383045613766,-0.732249975204
116832,0.864600002766,-0.0898691117764,0.997349977493,-0.567392230034,3.15011429787,2.58629989624
670,-0.826399981976,-0.294781625271,0.352549999952,0.786064505577,-1.03773200512,-0.236900001764
7867,0.0527000129223,-0.869726359844,0.702549993992,0.984313905239,-2.91050291061,0.70039999485
79143,-2.09045004845,-0.825217485428,-0.67769998312,-0.235911697149,-1.55231678486,0.0444499999285
11284,-0.017849996686,0.708663582802,-0.0407499969006,0.322246432304,0.721450388432,2.01220011711
23443,0.763299942017,1.08259963989,-1.41219997406,-0.210823699832,-0.800649881363,1.31965005398
51599,-0.655200004578,0.840038239956,0.185800001025,0.688728034496,-0.297359287739,1.69410002232
5927,5.46780014038,0.447688192129,-0.779649972916,-0.260960251093,-0.116341903806,-0.268050014973
55793,-1.18919992447,-0.514739274979,0.423350006342,-0.0497864186764,0.370031028986,0.92534995079
5867,-1.35109996796,-0.62426841259,-0.0604999996722,0.491907417774,3.16608810425,-0.509249985218
7866,-0.49375000596,-0.209547355771,0.279799997807,0.99489146471,-0.170959144831,4.89284992218
25825,0.974900007248,0.151570409536,-0.28125,-1.04575181007,-3.02657485008,-0.515699982643
4067,0.0466499999166,-0.382570326328,-0.861750006676,0.24928830564,0.823893725872,-0.165199995041
51015,-0.0738999843597,0.210890755057,-0.517850041389,0.705892324448,-0.811200976372,-0.39825001359
5891,0.802250027657,-0.0849658250809,0.119550019503,0.57417756319,0.194005399942,1.31729996204
3300,0.622799992561,-2.48492193222,-1.06359994411,2.76505827904,-0.173458963633,-0.111250013113
64781,0.836150050163,0.897969722748,1.3504999876,0.725066542625,0.295626163483,0.964249968529
51056,0.340700000525,-0.031352750957,3.21944999695,0.388167321682,0.0666167736053,-0.00724999979138
8550,-2.16639995575,-1.97749102116,0.472549974918,-0.0753076076508,0.292082518339,-0.144699990749
50810,-1.22364997864,0.0101597756147,0.00950000062585,0.150471940637,0.654820501804,-0.628699958324
23011,0.353850007057,-0.34199732542,-0.0569500029087,0.0531626865268,0.666501224041,0.420849978924
11168,-0.652050018311,-0.490854352713,-1.93274998665,-1.24911904335,-0.662286221981,0.939799964428
1385,-0.753899991512,-0.136486232281,-0.0488499999046,0.82912003994,0.913488388062,0.0313999988139
10150,2.20904994011,1.00115287304,2.33774995804,0.0832028985023,-0.513267099857,2.95700001717
29763,0.507099986076,0.428888559341,1.59505009651,1.35197520256,-0.454748153687,-0.23789998889
9112,0.273649990559,0.889152109623,2.41780018806,-0.401187479496,-2.62811756134,-0.802150011063
23499,-0.263349980116,0.284223437309,-2.21774983406,0.88761818409,1.20612752438,3.43645000458
85236,0.334800004959,0.13639357686,-0.666200041771,2.43701148033,1.49549257755,1.20899999142
5096,-0.581449985504,-4.01382160187,-0.00180000066757,-0.021477798,-0.208678692579,-0.631500005722
55620,-0.234300017357,0.0629421472549,1.18394994736,0.634670436382,0.669462144375,-0.625649988651
5373,-1.0135999918,0.0575856640935,3.57739973068,0.960890412331,-0.559236526489,0.280750006437
51170,1.08825004101,0.546213328838,-0.588649988174,-2.81550264359,-0.220529079437,2.37260007858
54850,1.41205000877,-0.554013967514,-0.0411500036716,1.2655775547,1.43831050396,-0.190699994564
80349,-0.409750014544,-0.347952306271,1.32805001736,-0.956204414368,-0.882951855659,-0.218800008297
355,-0.417950004339,-0.768108844757,0.232250005007,-0.75321996212,0.513645172119,1.19134998322
1062,0.338799983263,0.0899072140455,-0.275249987841,-0.725616037846,0.879005253315,1.74845004082
8804,-2.17195010185,-0.981110811234,0.36084997654,-0.332655668259,-0.153462171555,0.124199993908
80758,0.79004997015,0.537128210068,-0.00830000638962,-0.557293355465,1.1442681551,0.442299991846
375346,-1.10310006142,1.31454205513,2.12660002708,0.0443221628666,0.917766392231,0.742699980736
51385,0.652350008488,0.906038343906,-0.153750002384,2.16909360886,-0.154375910759,-0.11645000428
55748,-0.576600015163,0.306826531887,-1.11759996414,-0.237186178565,0.500140309334,0.177699998021
10318,0.137050002813,0.806685686111,-0.037800014019,-0.0685818195343,0.282744467258,-4.76684999466
54681,1.42760002613,0.0080878585577,1.48950004578,-0.57034778595,0.922732949257,-0.735999941826
7905,0.614300012589,0.33584728837,-1.53429996967,1.51212561131,1.06869065762,-0.408050000668
28969,0.25624999404,0.140970110893,0.731500029564,-0.407332807779,-1.64669978619,-0.758099973202
10668,-0.644649982452,-0.478329956532,0.352899968624,0.0928687900305,3.98341155052,0.594449996948
51005,0.398500025272,0.181117877364,0.537850022316,-0.308238238096,-0.29086714983,-0.471699982882
8800,0.662149965763,0.335402369499,-0.355350017548,-0.58731842041,1.65261471272,1.12310004234
54438,0.150299996138,0.069863460958,0.483950018883,1.97787129879,-1.14095330238,0.38330000639
55825,-0.130050003529,-0.0346262156963,-0.230550006032,0.258170187473,4.05482244492,-0.0637499988079
8835,1.00084996223,-0.416399538517,1.24040007591,0.494554281235,-0.560821354389,-0.142499998212
64429,-2.22410011292,-0.84302264452,0.307200014591,-4.03960180283,-0.959928393364,0.0952500104904
3682,-0.545549988747,-0.533278822899,0.289600014687,-0.0571345239878,-4.67337226868,0.882850050926
10329,-0.232900008559,-0.0775843188167,-0.68440002203,-0.0860919356346,1.51367986202,2.75165009499
27109,1.19550001621,-0.320591539145,-0.819299995899,-0.508380532265,-0.955471992493,0.168849989772
51335,-2.56765007973,-0.127409607172,0.194350004196,-0.178921818733,3.82511401176,2.96250009537
3202,-1.01884996891,0.150335475802,-0.291900008917,-0.00864545069635,0.281370311975,0.0693500041962
2896,1.08714997768,-0.0403369367123,-1.65685009956,-0.362871408463,0.595437824726,-1.23265004158
79902,-0.109700001776,-0.58254557848,1.52059996128,-0.429609298706,0.211910769343,0.540250003338
29083,0.155900001526,0.428742796183,-0.342800021172,-1.14796745777,0.3975469172,2.1642999649
5747,1.97859990597,0.289258539677,-0.00549999624491,-0.815591156483,-0.50064355135,0.420249998569
22905,-1.6603500843,0.584845781326,-2.23585009575,2.99347782135,-0.63770699501,2.06489992142
63933,1.63814997673,1.46424090862,-0.362749993801,-0.176425248384,-2.01794028282,0.367100000381
9847,0.596000015736,-0.192945092916,-2.8313498497,-0.434197902679,0.135493174195,-0.477099955082
51021,0.319100022316,-0.707056224346,-0.161849990487,-0.622319400311,-0.312686800957,-0.76139998436
8996,-0.586449980736,-0.521943569183,-0.0218000002205,0.945471525192,0.912457168102,0.649399995804
7376,-0.621150016785,-0.218883424997,-0.645699977875,1.55435419083,-0.519071877003,-0.74874997139
5357,-0.718249976635,-0.650947332382,0.576249957085,-0.186213254929,-0.410760462284,0.250650018454
56940,0.875599980354,-0.52748131752,0.270399987698,1.87602710724,2.43458652496,0.300899982452
6195,1.17939996719,-0.514245092869,-0.806500017643,-0.296482920647,0.21219047904,-0.404349982738
1633,-0.495700001717,-1.44049477577,0.205400004983,0.563598155975,-0.00971978902817,-0.0998000055552
23321,0.312399983406,-0.185680136085,1.25660002232,-0.792620301247,-0.0176986455917,-1.13160002232
51160,0.344049990177,1.8565788269,0.575500011444,0.266130715609,-0.863292515278,-0.344600021839
55604,-0.717549979687,-1.07648181915,-1.16179990768,-0.889753580093,2.95182800293,1.69324994087
2063,1.04244995117,0.929784655571,-5.99230003357,-0.0540295764804,0.591602265835,0.573850035667
54512,0.795300006866,0.494252353907,-0.13615000248,-2.41326808929,0.403146058321,1.26995003223
9124,0.916150033474,0.249651506543,-0.078350007534,-0.833998739719,0.22050191462,-0.500850021839
79174,-0.485799998045,0.592060089111,-1.00325000286,0.346889913082,0.319882214069,0.90440005064
23223,0.563650012016,0.944060504436,-1.34704995155,-0.568563818932,-0.202586174011,-1.33930003643
39,-0.613250017166,0.0780385136604,1.42544996738,0.277328878641,0.871336460114,1.13840007782
57215,-0.0680500045419,-0.0780587494373,-0.105099998415,-0.213762283325,1.87893378735,0.99430000782
1052,-0.0626499950886,-0.765083134174,-0.265949994326,1.09705114365,-1.0630338192,-0.116750001907
23139,0.974249958992,0.398865044117,0.17144998908,-0.649181246758,2.69121599197,-0.663550019264
79947,0.134400010109,-0.343736112118,0.17974999547,0.132768854499,-0.549264669418,-0.334100008011
4616,0.468349993229,0.661510586739,0.920149981976,-0.68750834465,-0.219017833471,0.0485499948263
9710,0.0349499993026,0.154501438141,-0.664949953556,1.66584539413,0.0641759335995,2.75834989548
6990,-0.683099985123,-1.64141380787,-0.141450002789,0.33269533515,0.072865113616,1.12755000591
29082,0.223950028419,0.797483146191,-2.11234998703,-2.78198719025,0.772118866444,-3.42764997482
9670,1.39520001411,0.29247918725,2.398250103,-0.423384398222,-0.0605814009905,-0.435850024223
81533,-1.44914996624,-0.2565561831,-0.1018999964,0.871044158936,2.29175281525,3.69999980927
10525,-0.12475001812,0.738582491875,-0.403949975967,0.905863642693,-0.575920522213,-0.145150005817
2353,0.337599992752,0.432409495115,-0.317149996758,-0.816068768501,-2.38355445862,1.37720000744
57192,0.564999997616,0.149778664112,0.108300000429,-0.764739096165,-0.342349648476,-0.750200033188
3398,-0.500899970531,-0.807313024998,0.0103500001132,-0.469300866127,1.53761386871,0.481550008059
3775,0.919499993324,-0.501650154591,-0.343100011349,0.850449681282,1.47713851929,3.625
26064,-1.45324993134,0.638652443886,1.59955000877,-0.786603033543,-0.975742816925,0.200899988413
29103,0.177049994469,0.025206014514,0.326450020075,0.302791118622,1.43777596951,2.16144990921
3206,1.03090000153,-0.0987811684608,0.021099999547,-0.665360271931,-0.560107171535,0.193450003862
1500,0.256100028753,-0.166490912437,0.466750025749,1.17813134193,-0.36115950346,-0.238400012255
7690,0.262099981308,-0.0596651136875,0.221399992704,1.01145362854,0.900913476944,-0.0436500012875
29911,-0.52530002594,-0.00647405814379,-0.225549995899,1.05795073509,0.529972970486,-1.13489997387
2064,0.144899994135,0.481462985277,-1.10099995136,-1.54415035248,-1.1346321106,-0.551499962807
65123,0.944400012493,-0.0887704640627,-0.5257999897,3.10520720482,-0.624145328999,-0.332049995661
5986,1.24580001831,-0.502525210381,0.759999990463,-0.877262175083,1.34058439732,0.766600012779
85377,-0.414099991322,-0.0176880955696,0.260349988937,-0.81046974659,0.315771520138,0.369750022888
9903,4.60965013504,0.47766906023,-0.187550008297,-0.566334068775,-0.0709300041199,0.324850022793
7088,1.65560007095,-0.375791847706,-1.15939998627,0.00309579074383,-3.01775503159,-0.133850008249
22796,0.362800002098,0.740032732487,-8.07155036926,-0.410181641579,0.585293710232,0.996250033379
51116,1.03690004349,0.860540509224,-1.26815009117,-0.565756738186,0.70007288456,-0.921649992466
54442,5.55439996719,-0.188954442739,0.954300045967,0.754793465137,-1.06511259079,-0.627149999142
10695,0.89620000124,1.1271944046,-0.671100020409,-0.0873504281044,0.882054567337,0.112149998546
102,-0.214149996638,-0.0283762812614,-1.2771999836,-0.901958286762,-0.717867910862,-0.609049975872
965,-0.603349983692,-1.29302096367,-0.366349995136,-1.54267573357,0.629081308842,0.97889995575
3800,0.556599974632,0.48712477088,0.0902999937534,0.231473863125,-0.32274132967,0.868999958038
10362,0.251749992371,0.806060492992,-0.144199997187,-0.625537157059,-0.419807672501,0.661199986935
5300,-0.0210499987006,-0.404878824949,1.12884998322,1.28737652302,-0.924748361111,-4.08704996109
8270,0.967800021172,0.627387285233,0.822299957275,-0.470359444618,1.74861204624,-0.10664999485
27242,-0.584949970245,-0.649541378021,0.679300010204,-0.479160100222,-1.13751292229,-0.57515001297
9928,-0.0276000052691,0.587280988693,0.328949987888,-1.09190642834,-0.477583557367,-1.00810003281
1534,-0.982699990273,-0.43299344182,-1.69410002232,-2.56504058838,0.0880465656519,-0.0590999871492
5654,0.239449992776,0.196926340461,1.05544996262,0.974828779697,1.00721549988,0.224099993706
10810,-0.130899980664,-0.703704118729,2.00465011597,0.526643753052,0.413973987103,1.11039996147
7105,-2.02164983749,-0.771353244781,0.334599971771,-0.780373454094,1.42756795883,1.75499999523
23014,0.95609998703,-0.122773453593,0.148100018501,-2.13644981384,-1.53761434555,-0.0620500072837
55012,0.229750007391,0.108460858464,0.713549971581,-0.463531702757,3.03824520111,2.52335000038
2887,-1.42170000076,-0.378490656614,1.31060004234,0.663921356201,-0.739269912243,2.59759998322
9183,1.42204999924,-0.158397316933,-0.514750003815,0.58883780241,0.933566808701,0.107499994338
11151,-0.345699995756,0.182907789946,-0.133349999785,1.30744957924,-0.014264203608,0.457499980927
7511,1.78579998016,0.672032356262,-0.225500002503,-0.0675909221172,1.52966582775,-0.91270005703
10046,-0.652850031853,0.0102096199989,-5.0843000412,0.546553730965,-3.93725442886,0.618749976158
1829,-0.406749993563,-0.429774135351,-0.337000012398,-0.361655533314,0.191394761205,-0.303099989891
11000,1.36650002003,0.432265937328,0.256449997425,-0.164601445198,0.824795544147,1.33004999161
976,0.265700012445,1.13402271271,-0.365649998188,-0.651099860668,-1.25650644302,0.17634999752
