rid,DOS027_VCAP_6H:BRD-K32910761-001-01-4:4.99,DOS027_VCAP_24H:BRD-K32910761-001-01-4:4.99,DOS051_A549_24H:BRD-K32910761-001-01-4:4.99,DOS051_HT29_24H:BRD-K32910761-001-01-4:4.99,DOS051_MCF7_24H:BRD-K32910761-001-01-4:4.99,DOS051_PC3_24H:BRD-K32910761-001-01-4:4.99
5997,1.08949995041,0.802950561047,0.775499939919,-3.93665003777,1.88829994202,-5.68260002136
57147,0.47990000248,-1.09241378307,-0.641450047493,-0.113049998879,1.48880004883,1.87839996815
6909,-0.912649989128,-0.651792049408,0.113949984312,0.0695999860764,1.42289996147,-0.00694996118546
9093,0.0186500251293,0.748661398888,-0.00034999998752,-0.0784999877214,-0.704650044441,-0.898299992085
23142,-0.299450010061,0.995552062988,1.19015002251,0.0570999979973,1.87929999828,-0.629250049591
8444,2.75059986115,0.271029651165,0.781700015068,-1.58515000343,1.47525000572,1.87814998627
11232,0.304400026798,-0.299982756376,0.27404999733,-0.552100002766,-1.84575009346,-0.156300008297
27095,-0.388249993324,-0.522853851318,2.08239984512,0.598899960518,0.781049966812,-0.72879999876
10732,-0.299049973488,0.00713014602661,-0.721500039101,0.197850003839,1.18924999237,1.47675001621
23029,-5.12045001984,0.546852886677,1.19630002975,0.673500001431,-4.9892001152,0.346249997616
9270,0.565199971199,-0.137594148517,1.19040000439,-3.24469995499,-2.17780017853,-4.31900024414
47,-0.27895000577,-0.363725423813,0.204499989748,-0.47310000658,0.319399982691,-0.363899976015
5889,0.874000012875,0.616231560707,0.309249967337,-0.993499994278,1.17409992218,-0.713099956512
8243,0.266250014305,-0.101523451507,-0.984899997711,0.383499979973,-1.58375000954,-2.26359987259
10730,-0.524450004101,-0.0102750062943,-1.6398999691,0.0541500002146,-4.48290014267,0.694100022316
30,1.33165001869,-0.276032865047,1.58174991608,-0.203649997711,2.33734989166,1.05320000648
7466,0.386749982834,-0.451021969318,-0.642250001431,-0.186849996448,-0.339150011539,1.36785006523
89910,0.214299991727,0.64846521616,-0.814499974251,0.668000042439,0.0345999896526,0.120550006628
56654,-0.390649974346,0.870831310749,0.999700009823,-1.64699995518,-0.021950000897,-0.753549993038
501,1.28209996223,-4.76727104187,-1.06910002232,0.879400014877,1.06134998798,1.17595005035
5438,-1.07844996452,-0.678686916828,1.22739994526,-0.466499984264,-4.94820022583,-0.558250010014
26993,-0.986899971962,0.0807757377625,1.86444997787,0.426099985838,1.06130003929,-0.508750021458
55111,1.31220006943,0.362708479166,-0.597550034523,1.41700005531,0.278999984264,0.0520500093699
8520,0.221799999475,-1.02684092522,-0.246300011873,-0.181950002909,0.235750004649,-0.710749983788
10146,1.01839995384,-0.300774246454,0.279049992561,0.952399969101,2.38969993591,0.108850002289
7165,0.158349990845,0.215235561132,2.40659999847,-0.258100003004,-0.326000005007,0.375299990177
55011,-0.759050011635,0.238532662392,-0.186849996448,2.65799999237,-0.259849995375,1.28820002079
6461,0.345400005579,-0.181767880917,-2.60570001602,-0.715849995613,-1.49605000019,-0.475300014019
10813,-0.44810000062,-1.07600796223,-0.0136999972165,0.797049999237,0.20144996047,-0.726549983025
80746,0.763800024986,0.601196050644,-0.450850009918,1.35284996033,-1.23919999599,1.56674993038
10434,-3.03884983063,-0.564193427563,1.12400007248,-3.68020009995,-1.50155007839,0.205350011587
5607,0.84819996357,0.723588764668,-0.561100006104,0.0844499990344,-0.377499997616,-0.0625499933958
22827,-1.18389999866,-0.75631916523,0.105049997568,0.380299985409,1.3640999794,-0.653300046921
51635,0.0,-0.189651086926,-0.0698999762535,1.09669995308,1.03544998169,-0.608099997044
84159,-0.0344499945641,-0.154357790947,0.124599993229,0.169449999928,-0.529600024223,1.38405001163
3508,0.464500010014,-0.471286714077,0.0695999860764,0.233400017023,-0.137450009584,0.184900000691
84890,-0.804849982262,0.0458016395569,1.19239997864,0.579100012779,1.06610000134,0.133599996567
79600,-0.598450005054,0.0107265338302,0.418500006199,0.171599984169,0.135350003839,1.09769999981
8574,-1.08070003986,-0.0330079607666,1.11884999275,-0.0499999970198,1.24029994011,0.226050004363
5529,0.258800029755,1.24032115936,-0.980700016022,-1.96224999428,0.433899998665,-1.3071000576
3909,1.07270002365,-0.539983451366,3.08060002327,-0.227850019932,1.33864998817,-0.0354499965906
9637,0.0988499522209,-0.183657899499,1.46959996223,0.0342499911785,-0.152350008488,-0.217449992895
8518,0.543950021267,0.387284010649,-0.113699987531,-0.357550024986,-0.966250002384,0.258949995041
6443,-0.720399975777,-0.679417729378,2.83480000496,-0.132050007582,0.878000020981,1.32420003414
58478,-0.715749979019,-1.64612591267,-1.03324997425,0.626749992371,0.917549967766,-0.361649990082
4850,-0.403099983931,0.228752523661,0.294050008059,0.0889499932528,0.314949989319,-0.846199989319
23210,-0.925699949265,-0.725392460823,0.982200026512,0.186250001192,1.17900002003,-0.149599999189
54733,0.202250018716,-0.143031150103,0.855499982834,-0.657449960709,-0.130749970675,1.05690002441
55129,0.567250013351,-0.33651471138,0.988449990749,0.372500002384,0.997200012207,1.13080000877
10273,-0.0526000000536,-0.276744365692,0.000650000059977,0.763199985027,0.477500021458,-3.26679992676
572,-0.704850018024,0.552592754364,0.687649965286,-0.341899991035,0.583400011063,0.399100005627
5716,4.69080018997,-0.959623754025,0.426249980927,0.191699981689,0.478299975395,0.468850016594
22841,4.93354988098,0.237421572208,0.541649997234,-0.367549985647,2.34894990921,-0.598049998283
2356,-1.41149997711,1.16166675091,0.38765001297,1.28229999542,0.153650000691,-0.172900006175
6050,0.56099998951,0.657021403313,-1.35300004482,1.36715006828,0.432349979877,-1.44235002995
64422,-0.907400012016,0.118722528219,0.344900012016,-0.222949996591,0.850649952888,0.165049999952
8837,-0.336000025272,0.470434874296,-0.0630500018597,-0.315950006247,1.23270010948,-0.484149992466
55127,0.756200015545,2.63539862633,0.546350002289,-0.343600004911,2.58774995804,-0.8804500103
23335,0.222849994898,3.51988887787,0.0781499966979,0.913850009441,-0.0750000029802,0.308749973774
10270,1.51985001564,0.260838270187,0.990800023079,0.959399998188,-0.768299996853,1.75260007381
6509,-1.0339499712,0.236305058002,-0.620800018311,-0.0681499838829,-0.0516999959946,2.43475008011
83743,-0.286800026894,-0.204610094428,0.442900002003,-4.39465045929,2.06010007858,-0.321599990129
6772,0.992500007153,-0.462459474802,-1.07400000095,0.666849970818,-0.492299973965,0.791349947453
22887,-0.784999966621,-0.103980533779,1.46790003777,-0.205000013113,-0.209349989891,1.46990001202
51001,-4.70415019989,0.793903529644,-2.773250103,-0.160700008273,-3.8571999073,-0.534150004387
26511,0.297600001097,0.208205074072,-0.974349975586,-4.13829994202,1.56920003891,0.238850012422
7874,-0.805249989033,-0.721767306328,1.27499997616,0.212449997663,-0.053149998188,0.998599946499
51070,-0.842350006104,-0.190566778183,2.31875014305,-0.317749977112,-1.84460008144,-0.452100008726
1738,-0.196450009942,-4.57931470871,1.27820003033,0.298949986696,-5.15285015106,0.930149972439
3416,-0.546450018883,-0.427494525909,-0.262050002813,-0.797399997711,-0.665850043297,-0.0997499972582
9128,0.232050001621,-4.01441001892,1.52369999886,-0.99355006218,-0.927450060844,0.00190000236034
9833,0.902249991894,1.13994240761,0.893900036812,-0.498449981213,1.32290005684,0.852949976921
4088,-0.841449975967,0.701912760735,0.482699990273,-0.593949973583,-0.390499979258,-0.125299990177
5018,-0.709250032902,-2.55733084679,0.465799987316,-0.145150005817,0.721850037575,0.253800004721
51375,0.250899970531,0.395121634007,-6.25549983978,-0.238299995661,-0.608550012112,-0.141999989748
55038,-0.407600015402,-0.381955832243,0.976799964905,-0.492049992085,-0.3287999928,-0.0991000011563
23061,1.45864999294,0.403430998325,0.448549985886,-0.231200009584,0.411899983883,-0.188749998808
64428,0.725399971008,1.45520532131,-1.44665002823,-0.363299965858,-0.853049993515,0.279850006104
11325,-0.42824998498,0.311723321676,-0.0536499619484,-0.526099979877,-0.0837500095367,0.208650022745
9641,0.294099986553,0.0800387561321,-0.202349990606,-0.725800037384,1.25344991684,0.332700014114
23038,0.181600004435,-0.274796694517,0.489300012589,-0.719099998474,0.467649996281,-0.569050014019
57048,-0.39984998107,-0.532445728779,0.29414999485,2.8382999897,0.273399978876,-0.153149992228
94239,1.87380003929,-0.449000239372,0.52974998951,0.37855002284,-1.1004999876,-0.247450008988
51203,0.986250042915,-0.542487859726,0.474800020456,1.00589990616,-0.941999971867,0.282450020313
388650,0.381900012493,0.220192521811,-0.775900006294,1.4360499382,-0.566449999809,-0.456200003624
23039,1.09665000439,-1.1915166378,0.521600008011,0.196649998426,1.31115007401,1.52489995956
55179,-0.733150005341,0.126540541649,-1.0964499712,-0.196650028229,-1.03079998493,0.211599946022
5827,0.497850000858,0.510521829128,-0.408550024033,0.967949986458,-0.0160999894142,-0.0337499976158
10245,-0.22950001061,-1.93682324886,0.441449999809,0.481050014496,1.18190002441,0.475499987602
6813,0.472050011158,-0.795926094055,0.262699991465,-1.64374995232,-1.30349993706,0.281599998474
3251,0.612049996853,0.22276610136,0.201600000262,0.722299993038,-0.888800024986,-0.160599991679
23212,-1.00475001335,0.197211697698,-1.82109999657,0.3763499856,2.49635004997,1.09654998779
23536,1.59074997902,0.198707222939,-0.962449967861,-0.431199997663,-1.08175003529,-0.927550017834
51282,-0.637800037861,0.412388026714,0.770399987698,-0.471650004387,0.143600001931,0.00654999911785
10227,0.158100008965,-0.273654341698,5.62155008316,-0.310949981213,-4.7158498764,0.644250035286
50813,0.141699999571,-0.146906971931,0.357699990273,-0.784699976444,0.440149962902,0.248850002885
51024,0.202200010419,-1.88717770576,0.440200030804,0.853100001812,0.587350010872,-0.185000002384
53343,0.609150052071,-0.033272292465,3.25870013237,0.00615000724792,-0.0665499940515,2.37475013733
1465,0.127750009298,0.307001531124,0.356350004673,-0.272350013256,-0.788949966431,0.292050004005
79006,-0.428599983454,0.473164498806,-0.440250009298,-0.921200037003,1.94369995594,-0.378199994564
6988,-0.13734999299,1.75093448162,0.698349952698,0.883350014687,0.382049977779,-0.733049988747
11011,0.432349979877,-0.327110260725,-0.679600000381,0.546299934387,0.578700006008,-0.0617999956012
23325,-0.0504499971867,-5.11962938309,0.817450046539,-0.313950002193,0.270349979401,0.360900014639
10049,0.680500030518,2.87573838234,4.66275024414,-2.46630001068,0.303550004959,-0.0600000023842
3157,-0.16969999671,-0.1647747159,0.341849982738,0.304499983788,0.286799997091,0.271299988031
200734,0.0791499912739,-0.791585803032,-1.43184995651,-0.263599991798,-0.866999983788,-0.00220000743866
9053,0.446900010109,-6.13436985016,4.82014989853,-2.52480006218,-0.196799993515,0.183899998665
79094,0.0713499933481,0.206949293613,4.2297501564,1.06134998798,0.52294999361,0.671249985695
2778,-0.0223999992013,-2.7125890255,-5.14149999619,2.21079993248,0.725849986076,-5.29780006409
54881,-0.253149986267,0.983186721802,-1.53690004349,-0.337599992752,0.701949954033,0.0310999751091
54807,0.647000014782,-0.253847837448,5.28835010529,-0.689399957657,-0.645749986172,0.589200019836
323,0.100450009108,0.883599162102,-0.363749980927,0.866950035095,0.11155000329,-0.18495002389
26001,-0.179899990559,3.73623585701,4.99765014648,0.0,5.0,-0.337249994278
10190,0.503399968147,0.28464820981,-0.875550031662,0.77555000782,-0.180249989033,0.529199957848
9686,-1.50740003586,0.959256768227,-0.491400003433,1.37955009937,-0.346099972725,-0.856250047684
54915,-0.0380500108004,-4.70883750916,3.16409993172,-2.99659991264,-0.576200008392,-0.652199983597
23658,-0.782350003719,-0.591771960258,1.05715000629,-0.120149970055,-0.502550005913,-0.166899994016
7750,0.202600002289,-0.388382196426,1.11870002747,-2.08450007439,1.51654994488,-0.339599996805
79643,-0.129300013185,-0.163627058268,3.07709980011,-0.926299929619,-0.623450040817,-0.104649960995
9488,-0.0774499922991,2.12398290634,2.3819000721,-0.233649998903,0.776149988174,-0.34145000577
11200,-0.488750010729,0.661703169346,2.30730009079,-0.214599996805,0.807600021362,0.31890001893
65057,0.818549990654,-1.65195465088,-2.13479995728,0.979200005531,-0.252950012684,-0.948700010777
6832,0.51265001297,0.928078472614,-1.91089987755,0.280999988317,-0.173200011253,-4.75274991989
23131,-0.436200022697,-0.970251500607,0.0516499988735,0.355749994516,5.01060009003,-0.014250010252
10776,-0.304049998522,-1.06404387951,1.31585001945,-0.526350021362,0.558899998665,-0.10435000062
6253,-0.534549951553,0.92788797617,0.247250005603,-0.0986000001431,0.97159999609,-0.0538500100374
79716,-0.0878000035882,0.336872220039,-1.39260005951,0.924199998379,-0.387999951839,-0.197149991989
29978,-1.19574999809,-1.44520509243,-0.11874999851,0.0399499982595,-0.194800019264,0.528599977493
9988,0.414499998093,0.336960315704,-0.286500006914,0.774999976158,0.444199979305,0.68465000391
10845,-0.943899989128,0.0142897311598,1.31155002117,-0.677399992943,2.23635005951,-0.509700000286
54957,-0.939599990845,2.42667818069,-1.35434997082,1.51679992676,-0.152500033379,0.340000003576
79170,0.220100000501,-1.11126637459,-0.996150016785,1.50040006638,-0.697250008583,0.830049991608
10610,0.869750022888,0.587512969971,-0.359899997711,0.368099987507,0.10585000366,0.078850030899
128,-1.3682500124,-0.789003491402,-0.323950052261,-2.73304986954,-0.784449994564,-0.699949979782
51026,0.513050019741,0.0824911892414,1.91209995747,-0.0987499654293,-0.872849941254,0.188149988651
5498,0.693099975586,0.994079828262,-0.548049986362,-0.74304997921,-0.601599991322,-0.417449980974
124583,0.272000014782,0.156428858638,2.2758500576,-0.0795000195503,0.850899994373,0.820749998093
9455,-4.78289985657,-1.01654541492,-1.5420999527,-0.300899982452,0.508050024509,0.525349974632
1212,0.105899997056,-0.318201601505,-0.61259996891,-0.138749986887,0.508849978447,0.335500001907
5255,-0.370599985123,0.719275295734,-2.89619994164,2.70280003548,0.261250019073,0.0456500016153
9448,-0.0412999987602,-4.47871303558,0.607249975204,0.763749957085,0.281650006771,-1.41664993763
9924,-0.926649987698,0.00387348234653,-3.20254993439,-1.01260006428,-1.87814998627,0.33030000329
5480,-0.887699961662,-0.654979109764,1.04334998131,0.534150004387,1.70805001259,-0.163900002837
1983,-0.0878500342369,-0.79897582531,-0.258850008249,0.0221000015736,-1.09474992752,-0.0858000069857
56889,0.154050007463,0.113262996078,-1.29464995861,-0.108100004494,-0.262600004673,1.50049996376
79080,0.123000010848,0.858530044556,-0.832199990749,0.340600013733,0.304949998856,-0.00955000519753
9016,0.048900000751,-4.57838439941,1.10769999027,-1.57855010033,0.342449992895,0.154699996114
6915,-0.16945001483,0.207816302776,-0.468349993229,0.432099997997,-0.453350007534,0.168300032616
9709,-1.36339998245,0.937498688698,-1.23070001602,-0.268549978733,-1.66254997253,-0.673300027847
116832,4.33025026321,0.198694914579,-1.44505000114,-0.216200008988,1.08454990387,-0.809049963951
670,-0.224399998784,0.0446162074804,-0.493950009346,0.229949980974,-1.07749998569,-3.82330012321
7867,1.07959997654,-1.5025074482,-0.0881000012159,0.563899993896,-2.92770004272,0.923049986362
79143,-2.96665000916,0.0574159622192,-0.423249989748,1.02009999752,0.110800027847,-0.331349998713
11284,0.144700020552,0.698582649231,0.826499998569,0.312350034714,0.82800000906,-0.0123000144958
23443,0.658949971199,0.0497949458659,1.25394999981,1.32519996166,3.06894993782,-0.101750001311
51599,-1.44015002251,0.118296608329,-0.0755000114441,0.108900010586,-0.571799993515,-0.608299970627
5927,0.821699976921,-0.583748459816,-0.416550040245,2.81924986839,1.22484993935,1.29674994946
55793,-0.83930003643,-0.274377167225,-0.23085001111,0.102250002325,-0.0519500076771,0.606100022793
5867,0.646099984646,-0.00345513224602,1.71805000305,-0.467849999666,1.91129994392,1.4946000576
7866,-4.79454994202,0.258186876774,-1.10819995403,1.17655003071,1.71300005913,-0.458350002766
25825,-0.755150020123,-0.986197412014,1.07299995422,2.47909998894,0.144400000572,-1.38479995728
4067,-1.05169999599,-0.392517119646,1.08660006523,0.958500027657,-0.51574999094,0.460949987173
51015,1.41589999199,0.479588806629,-0.29699999094,0.18844999373,0.687200009823,0.242699980736
5891,0.432799994946,0.278311133385,0.210349991918,-0.0764500051737,0.83679997921,-0.720300018787
3300,-0.311149984598,0.924097120762,0.293650001287,-0.408800005913,1.08164989948,0.339250028133
64781,1.02049994469,0.816845476627,-0.95609998703,-0.243649989367,-0.815150022507,-0.238449990749
51056,1.31305003166,1.41683506966,-2.65464997292,-0.0950499922037,0.148399993777,-0.335599988699
8550,0.0953999981284,0.451083898544,0.405200004578,-0.727249979973,0.753849983215,-0.450049996376
50810,1.04789996147,-0.494757562876,-0.379199981689,-0.14895004034,0.467250019312,1.87065005302
23011,2.40904998779,0.850012540817,-0.417899996042,-0.103050023317,-0.2649500072,-0.644049942493
11168,0.470950007439,-0.428760290146,1.01275002956,-0.546299993992,0.601799964905,1.30360007286
1385,-0.787999987602,0.0701674520969,-0.323049992323,2.93165016174,0.257299989462,-0.186799988151
10150,-0.644950032234,0.249133437872,0.660899996758,-0.0964500010014,0.527750015259,1.53820002079
29763,1.68039989471,1.11283457279,1.52079999447,-0.0854999944568,-0.125450000167,-0.46724998951
9112,-0.521399974823,-0.121453285217,-0.111350007355,0.786350011826,2.74775004387,0.727599978447
23499,-0.950349986553,0.177994161844,0.671599984169,0.998450040817,0.603400051594,0.16210000217
85236,0.443650007248,0.799303948879,1.48444998264,0.784049987793,2.57455015182,0.775650024414
5096,0.168050006032,-0.122185453773,-1.05344998837,0.477600008249,0.446749985218,-0.276500016451
55620,-0.818250000477,-0.486907869577,-2.21510004997,-0.253199994564,0.424549937248,1.63324999809
5373,0.355049997568,1.06449842453,-2.02785015106,-2.53149986267,-0.178249999881,-0.349800020456
51170,-0.177200004458,-0.766601741314,1.61300003529,0.366200000048,-0.545199990273,0.17475001514
54850,0.72705000639,0.619210720062,-1.1468000412,0.701849997044,-1.54815006256,-0.434200018644
80349,-0.577950000763,0.463425636292,0.749249994755,-0.436749994755,-0.566599965096,-0.331250011921
355,-0.382600009441,0.638083219528,4.60584974289,0.13330000639,0.0953999757767,0.145300015807
1062,2.69490003586,0.603099346161,2.81859993935,-0.195200011134,-0.416799992323,-0.37064999342
8804,-0.54240000248,-0.56987953186,-1.32159996033,0.204400002956,0.747149944305,-0.310949981213
80758,-1.09200000763,-0.581137537956,1.61330008507,-2.29640007019,0.700100004673,0.789049983025
375346,-0.0222999993712,-0.0543031692505,0.40340000391,1.2621999979,-0.0857000052929,-0.474049985409
51385,-0.0110500156879,0.147148042917,0.472050011158,0.539950013161,0.146750003099,0.129550009966
55748,-0.165600001812,0.251322090626,0.176049977541,0.0589500069618,-4.68410015106,0.2119499892
10318,-0.427850008011,2.39085149765,0.354999959469,-0.457700014114,0.0400000065565,0.35790002346
54681,-1.09894990921,-0.547811567783,-2.43319988251,-0.171499997377,-0.86109995842,-1.45145010948
7905,-0.216299980879,-1.57196307182,0.0760000050068,1.42334997654,-0.234400004148,0.0565500035882
28969,-1.6332000494,4.17491865158,0.474150002003,0.927349984646,1.06975007057,0.284700006247
10668,-0.132300004363,0.644351840019,0.499149978161,4.5422000885,0.0713500082493,0.446599990129
51005,-0.256900012493,-0.30126991868,0.0935499966145,0.252200007439,0.301400005817,-0.279399991035
8800,1.44470000267,-0.513167440891,0.0774500072002,-2.38789987564,0.646550059319,1.129150033
54438,0.98884999752,0.0338121056557,-0.346100002527,-0.99564999342,1.56254994869,-0.170000001788
55825,-0.795699954033,0.0991207882762,1.04619991779,-0.391149997711,1.20105004311,0.818049967289
8835,0.818650007248,0.139745652676,0.0332999825478,0.021899998188,-0.178449988365,-0.301099985838
64429,-0.914099991322,-0.232373446226,-1.35000002384,-0.097050011158,-0.967000007629,0.374499976635
3682,0.0632999539375,0.263632148504,0.605250000954,0.279249966145,-0.0264999940991,-0.666199982166
10329,-0.039749994874,2.26817321777,1.3859500885,-0.749850034714,2.71164989471,0.284150004387
27109,1.19594991207,1.38506984711,-0.0903500020504,-1.17540001869,-0.284850001335,0.575249969959
51335,-0.257600009441,-0.848010778427,-2.07844996452,-0.470850020647,-0.66654998064,-0.00639998912811
3202,-2.38024997711,2.60290455818,0.085250005126,-0.0103500001132,1.36129999161,0.796149969101
2896,-0.818250000477,-1.79901027679,0.248350009322,0.362500011921,-0.475650012493,0.435699999332
79902,-0.695699989796,0.150671213865,0.703449964523,-1.16394996643,-0.224150016904,0.00739999860525
29083,-0.289299994707,0.629766941071,0.478150010109,-0.65474998951,-0.0584000349045,0.955700039864
5747,-0.961399912834,-2.64920592308,5.13915014267,0.519749999046,-0.637549996376,-0.168300017715
22905,0.807099997997,0.452177405357,0.880400002003,-0.388550013304,-0.0146000012755,-4.31130027771
63933,-0.860999941826,0.111862629652,1.32005000114,-0.29574996233,0.339650034904,0.770249962807
9847,-0.480000019073,0.824221253395,1.21549999714,-1.6115000248,0.264699995518,0.323699980974
51021,-1.38390004635,-0.284466296434,0.382250010967,-0.982850015163,-0.581849992275,-0.619199991226
8996,0.496899992228,1.17253279686,-2.84564995766,0.950500011444,-0.428849995136,1.88349997997
7376,0.289900004864,1.13646960258,4.94930028915,-0.0588500052691,0.89384996891,0.360550016165
5357,-1.04054999352,0.49150672555,-2.88065004349,1.03674995899,-1.9783000946,-2.61364984512
56940,2.67190003395,1.29681384563,1.45595002174,1.60404992104,1.72799992561,0.902999997139
6195,-0.066949993372,-0.0467655956745,0.140599995852,0.0733000040054,0.152950048447,0.0727500021458
1633,-0.373199999332,0.0444157421589,3.91825008392,-0.0406999588013,-0.216250002384,-0.629049956799
23321,1.27375006676,0.731997013092,-1.09000003338,-0.663550019264,-0.44470000267,-1.04659998417
51160,-0.318349987268,-0.852543115616,0.98425000906,1.02429997921,0.040499985218,-0.117600001395
55604,0.273400008678,2.10104990005,-0.0875499993563,-0.408950030804,0.804350018501,-0.180950000882
2063,-1.10339999199,-0.994119286537,-1.16380000114,-0.244349986315,-0.0688499957323,-0.327899992466
54512,-0.308799982071,0.013256072998,0.460150003433,-2.44939994812,-1.62979996204,-0.0212499797344
9124,-1.14489996433,0.233581393957,0.618250012398,0.758949995041,0.936649978161,0.0831500142813
79174,-0.287149995565,-0.494178533554,4.50285005569,-0.297149986029,-0.344399988651,-0.0622999966145
23223,-3.110049963,0.664373159409,-3.31120014191,0.181600004435,0.0567499995232,0.663349986076
39,0.187999993563,2.20919799805,-0.774350047112,-0.602849960327,-1.22250008583,0.403899997473
57215,1.16799998283,1.59806680679,0.682850003242,-0.966300010681,-0.0885499864817,-0.373299986124
1052,0.272050023079,-0.0124032497406,-0.876999974251,-0.819899976254,-0.947499990463,-0.326299995184
23139,-0.400750011206,-0.825549960136,-0.470300018787,-0.167549997568,0.935599982738,0.506049990654
79947,-0.277300000191,0.694416046143,-0.274599999189,-0.796249985695,3.36434984207,-0.251700013876
4616,-0.383350014687,3.44234895706,-0.466500014067,1.41275000572,1.61769998074,-1.16610002518
9710,-0.617750048637,-1.0348470211,0.129049986601,0.650199949741,-0.570699989796,-0.47080001235
6990,0.99405002594,-0.681966543198,0.458350002766,-0.935049951077,-0.195300012827,0.142900004983
29082,0.42040002346,0.634168684483,2.27775001526,0.807350039482,1.28780007362,0.587249994278
9670,0.73710000515,0.218857884407,-0.643549978733,-0.881749987602,-2.60185003281,0.0313000008464
81533,1.34185004234,0.0452778190374,-1.05809998512,-0.490050017834,-0.764699995518,-0.436300009489
10525,0.861500024796,0.725284576416,-1.1711499691,-0.537100017071,-1.22469997406,-0.433600008488
2353,-1.06945002079,-0.050795853138,0.482600003481,0.619499981403,-1.32389998436,0.444849997759
57192,-0.674549996853,-0.838548541069,-0.595849990845,5.61320018768,0.896250009537,-0.0220499932766
3398,1.40610003471,-0.175998866558,-0.658300042152,-0.0689000040293,0.880000054836,-1.08669996262
3775,0.157949998975,-0.288455545902,-1.34519994259,-0.717750012875,1.93394994736,-0.33939999342
26064,1.4184499979,1.33998453617,-0.0783500000834,-0.445450007915,-0.240900009871,-0.507250010967
29103,0.97990000248,0.379076033831,-0.571449995041,-0.698099970818,1.45459997654,-0.499300003052
3206,1.0067499876,0.363187581301,2.398250103,1.07910001278,0.408349990845,0.017049998045
1500,0.573750019073,-0.947683572769,-2.62370014191,0.408250004053,-0.650299966335,-1.01390004158
7690,-0.835500001907,0.0912877172232,-0.207650005817,-1.24664998055,-0.164649993181,-0.765049993992
29911,-2.1358499527,0.590112328529,-0.184299975634,-0.308699995279,-0.79414999485,-0.696550011635
2064,-0.838149964809,0.480050474405,1.24285006523,0.542150020599,-1.17274999619,1.50249993801
65123,0.350149989128,0.741591215134,-0.257499992847,0.307749986649,0.373249948025,0.266950011253
5986,0.331800013781,0.889464378357,0.243699967861,0.450249969959,-0.24279999733,0.594749987125
85377,-0.702149987221,-0.784429192543,0.957899987698,-0.165199995041,1.01960003376,0.0443499982357
9903,-0.299899995327,-0.719416499138,0.155099987984,-0.558650016785,0.90775001049,-0.426900029182
7088,-0.294250011444,0.0199184119701,0.913949966431,-0.253199994564,0.633299946785,0.0877999961376
22796,-0.408100008965,1.11609899998,0.29984998703,-0.510100007057,0.397450000048,-0.406049996614
51116,-1.25065004826,0.554458916187,-1.01345002651,0.199350014329,0.966799974442,-0.59944999218
54442,-0.477450013161,-0.624336838722,0.571650028229,0.370200008154,0.971200048923,-0.0907999947667
10695,0.244249999523,1.42493379116,3.07015013695,-0.592900037766,-0.117399990559,-0.458050012589
102,-1.21915006638,-0.320489227772,0.128600001335,0.336250007153,-0.870950043201,-0.633500039577
965,-0.769599974155,0.15613168478,-0.290600001812,0.720200002193,-0.258050024509,-1.43560004234
3800,-0.368499994278,0.813163101673,-0.189649999142,-1.51735007763,0.749800026417,-0.389999985695
10362,0.385699987411,0.199428409338,1.50024998188,0.59090000391,0.795000016689,0.363400012255
5300,-0.682699978352,-0.159404456615,2.17829990387,0.527949988842,0.301550000906,0.595499992371
8270,0.134550035,0.660298526287,0.183150008321,-0.758049964905,0.946200013161,-0.881000041962
27242,0.835850000381,1.06845402718,-0.759599983692,-0.252400010824,-0.536149978638,-0.42720001936
9928,0.15340000391,-0.656684935093,1.00030004978,0.607749998569,-0.476999998093,0.308450013399
1534,-0.224599987268,-0.00300361216068,-0.426800012589,0.508000016212,0.763849973679,0.3708999753
5654,0.124149993062,2.10701084137,-0.793350040913,0.706749975681,-0.0118499994278,1.21210002899
10810,-0.383050024509,-0.308484017849,-0.0444000065327,-0.811199963093,-0.100449994206,0.302650034428
7105,-0.140799999237,1.03493666649,1.46889996529,1.07669997215,1.01550006866,-0.0798000097275
23014,0.425199985504,0.0135126784444,-0.284550011158,-0.115599989891,-1.09509992599,-0.0997000038624
55012,0.171900004148,-0.5846118927,2.07940006256,-1.10275006294,0.101250000298,0.584249973297
2887,-0.365200012922,0.811629414558,-1.57774996758,0.395499974489,-0.133749991655,-0.254400014877
9183,0.225500002503,0.395707249641,-0.0569000020623,-1.4727499485,-0.100449994206,-0.658349990845
11151,-1.20270001888,1.84033596516,-1.14625000954,1.04839992523,-0.480250000954,-2.38230013847
7511,-0.620800018311,-1.05847454071,1.99779999256,1.08525002003,1.05984997749,2.00239992142
10046,-0.269549995661,-0.21303164959,-0.520749986172,1.777099967,1.85384988785,-0.337599992752
1829,0.124650001526,-0.893620371819,-0.1928999722,-0.904300034046,-0.253949999809,0.39280000329
11000,-0.386250019073,0.177192568779,0.904449999332,-0.24809999764,-0.279350012541,-0.157449960709
976,-0.110449999571,-0.0474495887756,1.45980000496,0.29154998064,0.503000020981,0.235700011253
3597,0.311849981546,0.655284166336,-0.364999979734,-0.431050002575,-1.16320002079,-0.0926500037313
178,0.71565002203,-0.618953585625,-1.11315000057,-0.523100018501,-1.62999999523,0.435699999332
2625,-0.374150007963,0.540127873421,-0.405799984932,0.800199985504,0.214300006628,4.64919996262
