rid,DOS027_VCAP_6H:BRD-K46393778-001-01-8:4.95,DOS027_VCAP_24H:BRD-K46393778-001-01-8:4.95,DOS051_A549_24H:BRD-K46393778-001-01-8:4.95,DOS051_HT29_24H:BRD-K46393778-001-01-8:4.95,DOS051_MCF7_24H:BRD-K46393778-001-01-8:4.95,DOS051_PC3_24H:BRD-K46393778-001-01-8:4.95
26136,0.469850003719,0.470313191414,0.00405000010505,-0.110349997878,-1.74764990807,-1.0829000473
6697,-3.10125017166,0.0789220780134,1.15059995651,-0.273599982262,0.104799985886,0.268700003624
5971,-0.808750033379,-1.1811593771,-1.43499994278,-0.230999991298,0.36384999752,-0.982800006866
22934,-3.45619988441,-0.58380395174,0.530600011349,0.0305499956012,0.136749982834,0.052349999547
9289,1.60745000839,0.321511656046,-0.216150000691,-1.00940001011,-0.472750008106,0.490900009871
4931,0.48630002141,-0.0986580252647,0.341549992561,-0.4117000103,-1.72630000114,-0.822650015354
4200,-0.685350000858,1.0337151289,0.439400017262,0.270200014114,2.2907500267,0.981849968433
93594,2.37820005417,-0.628142952919,0.823700010777,0.489899992943,-0.130700007081,-0.727100014687
5982,-0.727850019932,-0.129326745868,-0.983749985695,-0.140000000596,1.87049996853,-5.00845003128
26520,-1.06445002556,0.556306064129,0.00304999994114,-0.0728500187397,0.334199994802,-1.13075006008
4998,0.692049980164,0.171187862754,0.494500011206,-1.07380008698,-1.31165003777,0.946400046349
10038,-2.18039989471,0.460070490837,0.209750011563,0.910050034523,0.288800030947,1.07449996471
60493,-0.166249990463,-0.359373897314,-0.336600005627,-1.70339989662,2.44164991379,0.153199970722
51495,0.464849978685,-0.95197224617,-0.74354994297,1.49269998074,-1.70004999638,-2.77060008049
4482,-0.0266499817371,-0.257729053497,0.091099999845,-0.50569999218,4.46280002594,-0.280250012875
23224,-0.282350003719,-0.27139544487,-0.0242000222206,1.02049994469,2.01990008354,2.48444986343
9690,-0.373149991035,-2.95078659058,0.191350013018,-4.58234977722,0.663650035858,-1.43784999847
80212,0.446249991655,-0.0439264923334,1.22734999657,-0.715200006962,-1.15040004253,-0.991600036621
29928,-0.884649991989,0.222965627909,0.648200035095,-0.70685005188,0.563799977303,-0.654250025749
22809,-0.0646999999881,1.25837206841,0.473949998617,-1.34220004082,-0.202650010586,-1.00889992714
50814,1.39134991169,0.73043859005,-4.72900009155,0.0570500008762,-1.14349997044,-1.5406999588
55256,-1.4267001152,-1.91322541237,2.12989997864,0.487999975681,-1.63129997253,0.840099990368
56997,0.409650027752,2.26690006256,-0.0242500007153,3.54545021057,-1.87205004692,-0.365699976683
81544,0.764750003815,-0.149462774396,1.43589997292,-0.335150003433,0.697449982166,-1.24794995785
6894,0.724150002003,0.341245353222,-0.68700003624,0.756649971008,1.09200000763,2.68674993515
64080,0.128699988127,-0.254936635494,0.234699994326,-0.522300004959,1.28375005722,3.03805017471
55818,-1.67235004902,-1.46893942356,-0.0575999990106,-0.520850002766,-0.292500019073,0.325500011444
637,0.210549995303,-0.0234622210264,-0.35435000062,0.25775000453,-2.31480002403,0.233999997377
22823,-0.506250023842,1.20556139946,0.273150026798,0.52429997921,0.553300023079,-0.104200005531
5287,-0.100349999964,-0.178794756532,-1.78495001793,0.305100023746,0.103850007057,0.980099976063
91137,-0.550449967384,-0.381611347198,1.19255006313,0.0980000048876,-0.477800011635,1.73329997063
23097,-3.43834996223,-0.864300191402,0.1141500175,-0.140549987555,0.876299977303,0.29129999876
9851,0.703199982643,-0.968874931335,-1.48164999485,-0.381449997425,0.729550004005,0.176949977875
23522,-0.399549990892,-0.0149122774601,-0.523949980736,2.94779992104,0.50284999609,-1.5488499403
1123,0.907999992371,0.888384819031,0.270350009203,-0.530049979687,0.845049977303,0.406399995089
5603,-1.25125002861,0.340960413218,0.304499983788,0.849750041962,1.7852499485,-0.369099974632
51569,-0.0478500127792,0.264851987362,0.959400057793,0.506349980831,0.246950015426,-0.0834499895573
55699,-0.439500004053,-5.08483552933,-9.99867916107e-05,0.520200014114,-0.16060000658,0.486600011587
2624,-0.462350010872,0.0568635612726,-0.295850008726,0.440050005913,0.819499969482,0.146999955177
8204,-0.814049959183,-0.121230840683,-0.471899986267,0.0309999883175,-0.794699966908,-0.0802499949932
9133,-0.995999932289,0.373353004456,0.407899975777,-0.158250004053,0.147200003266,0.575200021267
10921,0.797649979591,0.521190822124,-0.428449988365,0.339150011539,-0.335550010204,0.502099990845
51742,-0.753250002861,0.349126547575,0.0128000080585,-1.16449999809,2.0447499752,0.805500030518
2954,-0.658950030804,0.308151930571,1.01960003376,0.820650041103,-0.163949996233,-0.464249998331
27244,-1.47885000706,0.0946822464466,-0.0669500008225,1.23290002346,-0.108449995518,0.263000011444
23013,0.384249985218,0.338427305222,0.712700009346,0.501999974251,-0.000950001180172,1.51355004311
8050,-0.578999996185,0.381656348705,0.543599963188,-1.19580006599,0.718249976635,-4.95625019073
79961,-0.285250008106,0.294618904591,-0.950699985027,-4.24345016479,0.0376999974251,0.664449989796
2017,-0.232899993658,0.155053034425,-0.178750008345,1.71474993229,0.55269998312,0.244899988174
55148,-3.96514987946,-0.293134748936,-0.88170003891,-0.926499962807,-1.13105010986,0.928400039673
960,0.513599991798,0.331440627575,0.122700035572,-5.73670005798,0.925500035286,0.503799974918
10451,1.33175003529,0.459901422262,0.728850007057,-1.12199997902,-0.334599971771,-0.0586499869823
57406,1.02125000954,0.115077108145,0.667549967766,-0.514649987221,-0.990750014782,-1.11750006676
51719,-0.858049988747,-0.383062154055,-0.282400012016,-0.0255500003695,0.749449968338,-0.9375
7074,0.370249986649,-1.52949571609,0.228200018406,0.389050006866,1.71455001831,0.288599967957
10059,0.788150072098,-0.408014953136,0.17294998467,-0.158499985933,0.925000011921,0.952049970627
51071,0.751350045204,-0.051195204258,-0.796600043774,-0.0635000020266,1.09909999371,0.327299982309
5796,-0.250349998474,0.0436747670174,-0.325950026512,-0.127999991179,-0.44034999609,-2.20105004311
55008,-0.725800037384,3.28897380829,0.160150006413,-0.712350010872,0.090399980545,3.83360004425
23597,-1.99199998379,1.30186200142,-0.809549987316,1.55400002003,0.953700006008,0.382649987936
8869,-0.297650009394,-0.318433582783,-0.233649998903,-0.332949995995,-0.869750022888,0.739750027657
8727,-0.753299951553,-1.28340160847,1.47179996967,0.389650017023,0.227400004864,0.486999988556
63874,-1.39365005493,-1.11366283894,-0.436549991369,1.15680003166,0.0207000076771,-0.315050005913
8821,0.524250030518,1.08621239662,0.925950050354,-0.391000032425,1.05244994164,-0.778949975967
57178,0.110150001943,-0.401368558407,1.27390003204,-0.522549986839,-0.185200020671,-1.20615005493
5468,-0.188099995255,-1.11481416225,0.0125500001013,0.104650005698,-0.564499974251,-0.510749995708
10557,-0.0899499952793,-0.0843211561441,-0.0592499822378,0.164599984884,1.4483499527,-0.164650008082
831,0.32080000639,0.191119551659,-0.119599997997,0.263199985027,-0.76525002718,-0.0188500024378
9531,2.34524989128,-0.322376877069,-0.398949980736,0.41859999299,-0.630150020123,-2.08270001411
2767,-0.934499979019,1.19568920135,-0.110750004649,-0.0538999959826,1.89450001717,0.0953999906778
1861,-0.457450002432,-0.223231822252,-1.41954994202,0.606849968433,-2.42575001717,0.13575001061
10165,-0.47034996748,-0.593400657177,1.37059998512,0.111000008881,0.365149974823,0.267749994993
7106,-1.04320001602,0.6451420784,-0.0181500017643,0.396299988031,1.29135000706,0.265849977732
2908,4.6984000206,-0.431577056646,1.48044991493,-1.24530005455,0.0788500010967,1.03955006599
57761,0.603450000286,-1.08540570736,-0.12690000236,-1.18554997444,-3.90774965286,-2.98274993896
23338,0.483650028706,0.570163786411,-0.154000014067,0.642750024796,1.05494999886,-0.469699919224
7852,1.07395005226,0.139061242342,-0.556899964809,-0.486450016499,-1.31714999676,0.209700003266
55033,-0.555850028992,2.30861449242,0.504150032997,-0.0208499953151,1.14359998703,0.932150006294
57019,-0.522749960423,-0.0575210154057,0.325300008059,-0.425799995661,-0.948949933052,0.0139999985695
91949,0.865149974823,-0.267329782248,0.605850040913,-1.52994990349,-0.475499987602,0.592550039291
84617,1.32354998589,0.363173514605,-0.549499988556,-0.74950003624,0.773599982262,-4.21504974365
25,-1.48320007324,-0.0171386301517,-0.0187500007451,-0.256650000811,-0.285800009966,0.158250004053
899,-1.21309995651,-0.895117640495,-1.06470000744,-0.197050005198,0.615149974823,-0.670949995518
79850,-1.25259995461,0.242248103023,0.119100004435,-0.0439999997616,1.29219996929,-0.195150002837
51466,-0.587149977684,-0.83978843689,0.818650007248,-0.167499989271,1.48245000839,-1.26915001869
2852,-0.898900032043,-0.688679814339,1.02544999123,0.455299973488,-0.771049976349,-1.3424500227
55837,-1.18959999084,2.68860912323,1.07034993172,0.100099995732,-0.992599964142,-0.486349999905
2131,0.844799995422,0.546383202076,-0.548849999905,-0.177900001407,-0.851700007915,-0.833400011063
5427,1.98864996433,-0.13525006175,0.176400005817,1.17059993744,0.289900004864,0.645500004292
25966,-0.012600004673,-0.00207534432411,0.817800045013,0.11155000329,-0.650249958038,-0.059249997139
55608,-0.674499988556,0.166703939438,-0.143649995327,1.45314991474,0.2662999928,1.52935004234
1662,-2.72070002556,0.0832744091749,1.18674993515,-0.900900006294,1.07605004311,-0.483099997044
9702,-0.831499934196,0.215305432677,0.817099988461,0.807899951935,-1.36669993401,-0.0977500081062
11031,1.8586499691,-1.02253937721,1.1263999939,-1.55290007591,-0.229750007391,0.392450004816
10057,-0.819400012493,-0.280457526445,-0.571099996567,-0.372550010681,2.38960003853,0.495999991894
5985,-0.782899975777,-1.3534424305,-1.15980005264,-1.0135999918,0.251800000668,0.406550019979
3280,-1.4646999836,-0.569456279278,0.724249958992,-0.266000002623,-0.165849998593,0.250649988651
55958,-0.0330500006676,0.660984635353,0.03125,0.0161499995738,-0.500549972057,2.35405015945
51465,0.211950019002,0.279391646385,2.6344499588,0.843950033188,1.1686000824,0.73189997673
2542,-0.84215003252,0.636563539505,0.706950008869,0.647049963474,0.823099970818,-0.681349992752
10641,1.07140004635,0.59426933527,-0.0474000051618,0.838099956512,-1.83399999142,1.19984996319
11137,-0.909950017929,0.0222461260855,-5.1560997963,-0.591850042343,1.11905002594,0.175450012088
9842,2.00715017319,0.254153549671,0.643199980259,-0.602100014687,-1.05894994736,-0.81994998455
10493,-0.628550052643,0.808387100697,-2.48810005188,0.898299992085,-0.179499998689,0.159600004554
10112,-0.78149998188,-0.134869158268,-0.456699997187,-3.61789989471,0.894299983978,0.0403500013053
1001,0.575500011444,2.08812999725,0.0726999938488,0.345199972391,-0.415850013494,-0.459699988365
23635,1.25510001183,-0.211167275906,0.129849985242,-1.06894993782,-0.5638499856,-0.172650009394
29916,-0.602150022984,0.389714181423,2.07995009422,-0.0342000052333,0.732349991798,-1.31020009518
2810,0.142849996686,-0.857824087143,0.894399940968,-0.572100043297,0.316649973392,0.283299982548
5993,-0.31099998951,0.642807841301,-0.302599996328,0.132299989462,-0.60389995575,0.257099986076
11142,1.3695499897,-0.259653657675,-1.76794993877,-1.09809994698,0.121000006795,2.09745001793
79187,-0.726800024509,-0.111298590899,-0.473800003529,-0.164499998093,-0.968399941921,0.257450014353
51382,-0.289499998093,-2.27907013893,0.077899992466,-5.1767001152,-4.35185003281,-4.15980005264
8318,-0.364599972963,0.135429024696,-2.32634997368,-1.28055000305,-4.89400005341,0.158800005913
9695,-1.0896999836,-0.532788157463,0.0587000027299,-0.26185002923,0.422849982977,1.05774998665
9712,-0.00295001268387,0.455971002579,0.514800012112,-0.180500030518,2.74415016174,3.85089969635
64943,0.33085000515,-0.169694811106,0.240400001407,-0.233850002289,0.637700021267,-3.02124977112
9738,-0.288649976254,1.52658212185,0.293550014496,-0.365299999714,-0.0303000211716,0.135949999094
6793,1.20464992523,-0.0876193791628,0.159599989653,0.547200024128,0.88664996624,1.31319999695
7358,-0.384350001812,-2.19871211052,1.11574995518,-0.221299991012,0.267399996519,-2.88894987106
58472,-0.529049992561,-1.37440407276,1.28999996185,-1.51605010033,0.303350001574,-0.504249989986
50865,0.401000022888,-1.56462407112,0.891400039196,1.11820006371,0.82950001955,-0.0461499989033
23200,-0.0749000012875,1.72362160683,2.06174993515,-0.0350000038743,0.186349987984,-0.120499998331
51293,-0.428149998188,0.63112026453,-1.34759998322,-2.9795498848,0.791800022125,0.77680003643
10962,1.42054998875,0.500986874104,0.747300028801,-1.22659993172,0.624650001526,0.508400022984
10153,0.0819500088692,-0.423132300377,-1.70595002174,-0.721899986267,0.783200025558,2.16219997406
874,-1.452450037,0.547799289227,-0.166700005531,-0.541700005531,0.0489499866962,0.467099994421
