rid,CPC011_A375_6H:BRD-K28849549-001-09-2:10,CPC011_A549_6H:BRD-K28849549-001-09-2:10,CPC011_A549_24H:BRD-K28849549-001-09-2:10,CPC011_HA1E_6H:BRD-K28849549-001-09-2:10,CPC011_HT29_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_24H:BRD-K28849549-001-09-2:10,CPC011_PC3_6H:BRD-K28849549-001-09-2:10,CPC011_PC3_24H:BRD-K28849549-001-09-2:10,CPC011_VCAP_6H:BRD-K28849549-001-09-2:10,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,CPD003_MCF7_6H:BRD-K28849549-001-08-4:10,CPD003_MCF7_24H:BRD-K28849549-001-08-4:10,CPD003_PC3_6H:BRD-K28849549-001-08-4:10,CPD003_PC3_24H:BRD-K28849549-001-08-4:10
10681,1.48990643024,-0.564033389091,-0.795653343201,-0.116200000048,0.531299948692,0.295149981976,-0.454750001431,0.773041963577,0.539625048637,-1.44341886044,-1.7314337492,0.0016999989748,-1.86571919918,0.35587233305,-0.347199976444
3638,-0.378864467144,-0.531366705894,-0.470486938953,-0.168450012803,-0.577125012875,-0.0230499953032,-1.48290002346,-0.602115631104,-1.13187503815,-0.125217437744,-0.767897546291,0.808449983597,0.795865356922,-0.221618399024,-0.404399991035
8349,1.53166174889,-0.0308666527271,-0.590716958046,-0.0204000025988,0.678050041199,-0.618250012398,-0.291799992323,0.469743520021,0.993224978447,-0.0740495473146,1.54302811623,0.64929997921,0.73052996397,-0.433878898621,-0.444249987602
6275,-5.47789096832,-0.109266683459,-0.258647531271,0.0331999957561,-2.48685002327,0.360000014305,-0.125699996948,-0.566383302212,0.311550021172,0.265077263117,-0.473040938377,-0.652549982071,-1.05827641487,0.975663363934,-0.2037999928
3895,-3.61332607269,0.11390003562,-0.937421619892,-0.762699961662,0.95759999752,-4.12284994125,0.945549964905,0.0453719645739,0.16182500124,1.0702984333,1.74343514442,0.11075001955,0.303596377373,-0.112490713596,-0.361999988556
392,-7.73529338837,-0.383866637945,0.142789870501,-0.0410500019789,0.498474985361,-0.209650039673,-5.35444974899,-0.054524064064,-1.7672752142,-0.162110328674,1.00745022297,0.424000024796,0.487692832947,-0.695610761642,-0.0413500070572
9170,2.07806181908,-0.575566649437,-0.447911977768,0.188100010157,0.374125003815,0.454750001431,0.288749992847,-0.454303205013,-0.64435005188,0.425133675337,-0.146689742804,0.074300006032,-0.329439342022,0.603807449341,0.672200024128
80347,-3.15255618095,1.19640004635,0.559567332268,0.868449985981,0.0777750015259,0.444599986076,-1.11769998074,-1.05823290348,0.0538000166416,-0.804984271526,-0.692905128002,-0.733749985695,0.387661784887,0.924294233322,-0.34659999609
23300,0.825318872929,-1.22496664524,0.0681767612696,-0.0200499892235,0.464125007391,-2.52464985847,-1.6726500988,-1.28753972054,1.12817502022,-0.431821346283,-1.66008663177,-0.56869995594,-0.389089018106,0.702504277229,0.0425999909639
836,1.04417335987,-0.723666667938,0.264523714781,0.766200006008,0.609899938107,-0.166649967432,0.303299963474,1.45802772045,1.14457511902,-0.13364623487,0.398946583271,0.0411500036716,1.30614614487,-0.53434497118,-0.363800019026
11188,-0.811949431896,-0.662133336067,-1.24077665806,-0.833250045776,0.596700012684,0.404599994421,0.0930500030518,0.662991642952,0.043799996376,-1.04403293133,-1.03710079193,-0.312000006437,-0.14096981287,1.14123439789,0.869949996471
10898,-0.300581216812,0.266833364964,-0.182921081781,-0.0685000121593,0.284524977207,-0.239450007677,-0.829150021076,-0.421581506729,0.273900002241,0.771908402443,1.70973539352,0.684549987316,-1.14057707787,-0.684661090374,-0.123649999499
9276,-3.83128738403,-0.202100008726,-1.24364340305,0.0929000079632,0.467649996281,-4.06739997864,-1.5095000267,-2.4245698452,0.188075006008,-0.925167918205,-0.185806557536,-0.411749958992,-0.49347537756,0.584287583828,0.214049994946
1647,-3.68577528,-0.295599997044,-1.63072443008,0.238400012255,-0.0101499855518,-2.07154989243,0.0630499720573,0.129572793841,-2.10209989548,1.83469355106,1.63426303864,0.220600008965,0.0494800955057,1.19634985924,-3.4345498085
10285,-4.47976779938,0.221300005913,0.0647035092115,-4.47854995728,0.94889998436,0.416300028563,-0.791950047016,0.455260157585,0.535549998283,0.119362778962,0.987263143063,0.0358999967575,-0.530891597271,0.402556061745,-0.533499956131
23386,-1.95489692688,0.425633281469,0.250474065542,2.18989992142,-1.12592506409,0.361050009727,-0.363099992275,1.17222476006,-0.314200013876,-0.730260908604,-4.1307425499,0.248199999332,0.225668251514,-0.263090312481,-0.792199969292
3156,-0.294364005327,0.448166668415,-0.215649813414,0.402700006962,0.504249989986,0.103500038385,0.500199973583,0.0167059861124,1.27992498875,-0.146740779281,0.820974230766,0.824800014496,0.518449783325,-0.662702083588,-0.364300012589
10237,-0.0770377889276,0.0373333394527,0.676349461079,0.641700029373,-0.0976499915123,0.362500011921,-2.4796500206,-0.217379838228,0.485225021839,-0.136716037989,-2.26820659637,-0.465599954128,-0.240893542767,-0.521375596523,-0.211350008845
7077,1.15741121769,-0.297966688871,0.542148947716,-0.0297999978065,0.193599998951,-0.14755000174,0.95165002346,1.75311636925,0.408750027418,1.56178069115,1.53649914265,-0.17239998281,0.618817925453,0.67179620266,0.0908500105143
11157,0.513835072517,0.116633325815,1.39292776585,0.237550005317,0.0429499968886,-0.0956999957561,0.276150017977,0.957203984261,0.666800022125,0.730729579926,-0.363174855709,0.127300009131,-0.466174006462,0.850349843502,0.15680000186
22908,-1.86230158806,0.0847000181675,-0.583214461803,0.60119998455,-1.96764993668,0.499850004911,0.889599978924,1.04304432869,0.241000026464,-0.602139890194,-1.73811686039,0.136250019073,-0.773622274399,1.90851783752,-0.224500000477
10915,-6.61713409424,-0.391333341599,-0.0740232765675,0.0791499912739,0.514500021935,0.534650027752,-1.80045008659,0.0912335664034,-0.0921999812126,0.493267893791,-0.62737005949,0.188899993896,-1.63366746902,1.19286429882,0.408050000668
9897,-1.61610233784,-0.280033349991,-0.344875812531,0.0458000004292,0.25012499094,0.436199992895,0.407649993896,-0.143181353807,-0.796550035477,0.384067893028,0.571382403374,-1.59600007534,1.54985976219,-1.49517476559,0.0763499885798
1759,1.72437405586,0.778200030327,0.755459785461,-0.693300008774,-0.27144998312,1.05669999123,4.4766998291,0.651473999023,0.668799996376,-0.0458467043936,0.748501777649,0.57564997673,-0.485615521669,0.899662852287,-0.756200015545
54541,-5.64143562317,-0.215366661549,-0.0969543457031,0.91194999218,0.121349990368,-0.157649964094,-1.18274998665,0.1951071769,0.107674978673,-0.17526191473,-0.172747120261,-0.0877999961376,-0.698092162609,0.326326787472,0.206199988723
211,-6.30843544006,-1.39453339577,-1.28545749187,-0.825999975204,-0.107374995947,-0.172949999571,-0.495800018311,-0.367856711149,1.04860007763,-0.728999197483,-0.508247494698,-0.272150009871,0.288515359163,-1.02014112473,0.0414499938488
5048,-2.73440551758,-0.13343334198,-0.408781290054,-0.150449991226,-1.85004997253,-2.15224981308,0.1507999897,0.685533821583,0.454150021076,-0.30121538043,-0.412905573845,0.0770000219345,0.126658320427,-0.685194909573,-0.442900002003
84722,-0.374720573425,0.222866684198,-0.874540865421,-0.327800005674,0.130525022745,1.04885005951,-1.61829996109,-0.306551188231,0.515600025654,-0.710663855076,-0.254485368729,-0.00980001688004,1.12317156792,-0.623254060745,-0.901100039482
29890,0.942763090134,0.0362333655357,-0.11085216701,0.345849990845,0.694574952126,0.275099992752,0.799799978733,-1.08844423294,0.428174972534,0.145265802741,1.37565004826,0.433050006628,-0.0861336216331,0.422732234001,-1.30865001678
9868,-4.90275526047,0.368966668844,0.872924685478,-0.586099982262,-0.707549929619,0.588900029659,-0.368300020695,0.437260091305,0.302250027657,-0.742566227913,-2.03254032135,0.78744995594,-0.320328712463,0.180028051138,-0.645249962807
873,0.937600374222,0.0245333313942,0.537882328033,-0.115199998021,0.478299975395,-0.195450007915,-1.88505005836,-0.352604597807,-0.0909750163555,0.658683001995,-0.507579624653,0.0927999988198,-0.715387165546,-0.0521146729589,0.0105499923229
5580,1.74253237247,-0.353933304548,-0.0277907550335,-0.332800000906,0.194424986839,0.544950008392,-1.54325008392,0.204230293632,0.650224983692,0.0183616131544,-1.33162212372,0.884150028229,-0.462987333536,1.87894177437,-0.379800021648
3725,1.62762665749,0.115966677666,-0.2781483531,-0.0415000021458,0.507099986076,-0.382299989462,1.68270003796,0.334873020649,1.32747495174,1.3794053793,2.42151522636,-0.480649977922,-0.076809130609,0.33928000927,1.31080007553
23585,-4.49227523804,-0.29823333025,0.813398659229,0.25854998827,0.606850028038,0.0590500235558,-2.73955011368,-0.267293334007,0.566049993038,-0.492168962955,-1.28634905815,-0.773450016975,-1.18932557106,-0.173291087151,0.842700004578
51097,0.897687673569,0.259200006723,0.143779575825,0.405400007963,0.11777497828,0.16669999063,-1.23854994774,-0.0785835087299,-0.895749986172,-0.444139182568,-0.65923678875,0.122099995613,-1.7174268961,1.99870741367,1.94270002842
1831,1.04244208336,-0.339500010014,-0.283697396517,-0.435650020838,0.757624983788,0.121950030327,-1.64995002747,-0.0950468704104,0.711175024509,1.17482697964,2.24707627296,0.107050016522,0.192211389542,-0.200743481517,0.0843500047922
7020,1.19915127754,-0.236833319068,-0.929743647575,-0.145600005984,0.0146999955177,-0.289700001478,0.499150037766,-0.26601049304,0.32619997859,-0.345902919769,0.402304232121,0.0956500172615,-0.971764147282,-1.1000944376,-0.706300020218
55893,1.30613684654,-0.221933335066,0.233590528369,-1.40025007725,0.556499958038,0.388150006533,0.0141500011086,0.342145800591,1.10514998436,0.971336364746,1.69454717636,-0.499350011349,0.789306163788,-2.07988214493,-0.487299978733
6944,-1.78241086006,-0.0884999930859,-0.254982978106,-0.224050015211,-0.831074953079,0.4986500144,-1.02775001526,0.0807289332151,0.451799988747,0.459584385157,0.40403854847,-0.103749990463,-0.773255586624,-1.98073601723,-0.185350000858
22883,0.779813885689,0.357266694307,-0.557448267937,0.302399992943,0.576074957848,0.789800047874,-0.576849997044,-0.394265323877,0.271025002003,-0.520318865776,-0.838558495045,-0.171300008893,-0.955261409283,0.934973359108,-0.183600008488
5601,1.24314284325,-0.703000068665,-1.11364245415,0.219050005078,-0.456749975681,0.280499994755,-0.0365499258041,0.0501935407519,-0.0913500189781,0.440461248159,0.390626072884,0.117899999022,-0.721561789513,-0.309814423323,-0.256699979305
10775,-3.65597581863,0.890600025654,0.695654690266,0.921000003815,0.649624943733,0.804700016975,-0.462999999523,-1.76669216156,-0.339174985886,-1.07073140144,-0.357799917459,-0.576550006866,-0.201412215829,0.994619071484,-0.139450013638
4780,1.70561385155,-0.220500007272,-0.76608645916,-0.135549992323,0.549324989319,-0.172749996185,0.276150017977,3.09279322624,0.976625084877,0.181562408805,0.49319806695,0.741150021553,-0.0210033170879,0.455171465874,-0.434199988842
10904,1.0629427433,0.0739333629608,-0.996739387512,-0.90775001049,-0.391375005245,-0.0744999945164,-0.46384999156,-0.605981826782,-1.28874993324,-0.726158499718,-0.700080752373,-0.821950018406,-1.18839085102,1.55221760273,-0.0214000009
9917,2.09284210205,-0.609333395958,-0.434707373381,-0.465400010347,0.907525002956,0.527349948883,4.17224979401,1.07527625561,0.630725085735,0.835748374462,1.58790850639,-0.218899995089,0.271869659424,0.406500607729,-0.671550035477
1399,-3.50870323181,-0.144666612148,0.0206625163555,0.484949976206,0.486525028944,-0.0630500018597,-0.265900015831,0.211827009916,0.415875017643,0.931565403938,1.26806175709,-0.12199999392,0.48685118556,0.299652457237,-0.33314999938
24149,1.67234492302,-0.0655667185783,-0.198591336608,0.176099985838,-0.100400015712,-0.154799997807,0.78560000658,0.661755502224,1.07927513123,0.0636838302016,0.745269060135,-0.131199985743,-0.815452933311,-0.00478780269623,-0.52270001173
2222,0.147146373987,0.514299988747,0.250601738691,0.351699978113,-1.1269749403,-0.295699983835,-1.40969991684,0.361198365688,0.181699991226,-0.718064785004,-1.92169821262,0.564700007439,0.52397942543,-0.469100534916,-0.780149996281
10131,-2.10430765152,0.225633323193,-0.417073875666,0.381749987602,-2.70382499695,0.793300032616,-1.41100001335,3.92556333542,0.522225022316,0.104573339224,-1.37218797207,-0.0656500160694,-0.78709423542,-0.586110889912,0.252449989319
2958,-2.37458491325,0.0220666527748,0.279696822166,-0.0842999815941,0.208725005388,0.282649993896,-0.0654000043869,0.353975206614,0.167424976826,0.380364894867,0.880151033401,-0.0934999957681,0.0432699285448,1.16409623623,-0.679649949074
9650,-0.477858126163,-0.774599909782,-0.139777466655,-0.398849993944,0.235850006342,-0.126150012016,-0.324499964714,0.556696653366,-0.0788750052452,0.4363245368,1.51373338699,-0.150499999523,0.166311129928,-0.877231001854,-0.509549975395
7319,-7.85270023346,0.0937000066042,-0.536285936832,-0.695549964905,0.364124983549,0.394299983978,-1.16565001011,-0.936972141266,1.05477488041,-0.225282609463,-0.78089505434,-0.853600025177,0.502877891064,0.397124350071,-0.597350001335
4817,-2.40284609795,-0.381966680288,-0.308605462313,-3.22659993172,-1.51142501831,-2.67224979401,1.14610004425,0.620835185051,0.91369998455,0.830564081669,1.93326222897,0.367100000381,0.314481496811,-0.708562731743,-0.358500003815
9143,0.132961198688,0.233566641808,0.524099230766,-1.32100009918,1.16792500019,-0.357149988413,2.7689499855,0.00881399959326,-0.224625021219,0.0188976749778,0.713416397572,-0.0294500142336,-1.27622103691,-0.200965821743,-0.182449996471
10494,0.935038208961,-0.200566649437,0.18082395196,-0.752499997616,0.0839999765158,-0.620000004768,-1.38109993935,0.962529957294,-0.0895000100136,-0.520880281925,-1.91225385666,1.3368999958,0.453199326992,1.25405573845,0.388300001621
55324,-0.665388047695,0.437033355236,0.230601027608,-0.628350019455,0.367549985647,0.0703499913216,-2.1751499176,-0.705186486244,0.312650024891,-0.661235928535,-1.02103853226,-0.934849977493,0.228108242154,-0.00159531831741,0.837749958038
23149,0.35958942771,0.931733369827,0.676447868347,-2.553150177,-0.299100011587,0.501350045204,5.00082969666e-05,-0.333728015423,0.476424992085,0.0405929684639,0.983748435974,0.135450005531,0.0928178057075,-0.985740303993,0.176550000906
9943,0.821335196495,0.0720666795969,0.759607553482,-0.225699990988,0.894124984741,0.0673499852419,-2.32669997215,-2.05262804031,0.168349996209,0.346940845251,-1.21958529949,-0.693300008774,-0.407463341951,0.161715969443,-0.739350020885
6599,-5.43757629395,0.401000022888,-0.787712395191,-0.287649989128,0.165224999189,0.369950026274,-2.22574996948,0.647235989571,0.61657500267,0.102249376476,-0.832445025444,1.37510001659,0.00220675393939,1.09628343582,-0.447849988937
51031,0.60748052597,1.0720000267,1.21715033054,0.588199973106,0.382025033236,-0.0489500015974,-1.72834992409,-0.328889131546,0.661599993706,-1.31096565723,-1.57404446602,0.6603500247,-0.0841185897589,1.1778036356,0.321449995041
3566,2.10350751877,-0.536666631699,-0.753239929676,-1.01110005379,0.554250001907,-0.16945001483,0.424450039864,0.613063931465,1.55872499943,0.833235561848,1.70190727711,0.744249999523,1.6568363905,-0.615550518036,-0.414449989796
3815,-0.472529530525,-0.126233279705,0.406712204218,-0.00434999167919,0.207925006747,-0.678849995136,3.63015007973,-0.228881031275,0.876174986362,1.21196115017,4.95144557953,3.60490012169,0.651229739189,-0.405444443226,-0.127599984407
8624,-4.63272714615,-1.78953337669,-0.0704344511032,0.25720000267,0.406874984503,-1.34930002689,-2.91144990921,-1.17307627201,-0.174074977636,-0.731935560703,-0.547051072121,1.66444993019,0.618383467197,0.3475869596,0.32310000062
27346,-2.18410515785,-1.83423340321,0.175581082702,0.0803000330925,-0.451350003481,0.280850023031,-2.14199995995,-0.620143294334,-0.263424992561,-0.448438674212,-1.42408764362,0.987200021744,-0.550065636635,0.512477755547,-0.0375499986112
10489,-1.54402637482,-0.433866649866,-0.169604107738,0.28820002079,0.137674987316,0.740299999714,-0.496100008488,-1.0589812994,0.722024977207,-0.46542391181,-0.809849083424,0.28719997406,0.106991671026,0.735189735889,0.137850001454
26128,1.22105002403,-1.0367000103,0.742644965649,0.575450003147,0.759075045586,0.932649970055,-0.0794000029564,-0.424797534943,0.85652500391,-0.0607931166887,-2.93023109436,-0.306649982929,0.325469076633,0.273406565189,1.59929990768
79921,0.853743314743,0.15953335166,-0.446285367012,-0.124249994755,0.145600020885,0.621099948883,-2.94714999199,1.45806622505,-0.325125038624,-1.16672980785,-1.16418242455,-0.186849996448,0.485119044781,0.287026584148,0.413850009441
55746,0.835866332054,-0.192366600037,-0.684129059315,1.11734998226,0.338124990463,1.39050006866,-1.93364989758,0.0215413533151,-0.0161999613047,0.81111395359,1.71689963341,0.779100000858,1.02290415764,-0.329206824303,-0.641200006008
23636,0.884595513344,-0.0905333459377,-0.153100326657,-0.0199499875307,-0.19812501967,-0.141900002956,-0.739149987698,0.13767491281,-0.247475013137,-0.100052624941,-1.33061563969,-0.163399994373,-0.524336636066,-0.0376973375678,0.341300010681
10892,2.19674992561,-0.192733347416,0.386332452297,0.717299997807,0.614125013351,0.984099984169,5.06920003891,0.170605152845,-0.287349998951,-1.73567652702,-0.438071638346,-0.624800026417,0.382927656174,2.5409617424,0.829900026321
10652,-1.77373731136,0.00610002875328,0.965094685555,-0.697299957275,-0.379424989223,0.481900006533,0.0685500055552,-0.244821190834,-0.487200021744,-0.337933301926,-1.05164718628,-0.857450008392,-0.297770559788,-0.778884530067,0.679849982262
11004,-6.8570394516,-0.175066709518,1.02048492432,0.156450003386,0.118450015783,1.50854992867,-0.965700030327,0.655136704445,0.607625007629,0.138234749436,-0.882031440735,-0.432150006294,-0.666803538799,-0.0700798034668,-0.321299999952
23530,0.708202600479,0.170066669583,-0.669683158398,0.463899999857,0.199674993753,0.477150022984,1.70684993267,-1.32555508614,-0.0433250144124,0.395305424929,-0.35455429554,3.14740014076,-1.37732434273,1.89097547531,-0.513899981976
8826,0.983019113541,0.871300041676,-0.190729647875,-3.25940012932,0.645300030708,0.977150022984,-1.24514997005,1.04441416264,-0.456800013781,0.3123062253,1.71782171726,-0.330699980259,-0.288175523281,-1.21261024475,-0.0521499961615
3308,-1.69659304619,0.32153326273,0.060439914465,-0.903050005436,-1.17637503147,-0.329950004816,-0.0066499710083,0.934182405472,0.704750061035,0.585271835327,1.51813054085,-0.423600018024,-0.0486644431949,-0.16279040277,-0.544950008392
7153,-1.44872975349,0.223033338785,-0.471269309521,0.190399989486,0.128425002098,-0.0575499981642,-4.55964994431,-1.54852294922,0.21590000391,-0.510756194592,-1.03725254536,-0.963400006294,-0.127527683973,1.95579457283,0.135649994016
