rid,CPC012_A375_6H:BRD-K47703442-001-01-3:10,CPC012_A549_6H:BRD-K47703442-001-01-3:10,CPC012_A549_24H:BRD-K47703442-001-01-3:10,CPC012_ASC_24H:BRD-K47703442-001-01-3:10,CPC012_HA1E_6H:BRD-K47703442-001-01-3:10,CPC012_HCC515_6H:BRD-K47703442-001-01-3:10,CPC012_HT29_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_24H:BRD-K47703442-001-01-3:10,CPC012_NEU_24H:BRD-K47703442-001-01-3:10,CPC012_NPC_24H:BRD-K47703442-001-01-3:10,CPC012_PC3_6H:BRD-K47703442-001-01-3:10,CPC012_PC3_24H:BRD-K47703442-001-01-3:10,CPC012_PHH_24H:BRD-K47703442-001-01-3:10,CPC012_SKB_24H:BRD-K47703442-001-01-3:10,CPC012_VCAP_6H:BRD-K47703442-001-01-3:10,CPC012_VCAP_24H:BRD-K47703442-001-01-3:10
9016,0.0727513730526,0.049566462636,0.294099986553,0.278361856937,1.29079580307,-1.17970001698,-0.523570895195,0.623640060425,0.745231151581,-0.428700983524,-0.0165806487203,-0.0585912466049,0.509743690491,-0.518750011921,0.0397123545408,-0.751837193966,-0.135943993926
6915,0.153700649738,-0.7537804842,-0.679700016975,0.137106001377,0.262211203575,1.27355003357,-0.632764697075,1.12528002262,-0.775263011456,0.735733032227,1.03707504272,0.93654024601,0.387842059135,-0.185099989176,-0.577714979649,-0.176513761282,-0.230204641819
9709,0.032771743834,-0.2414034307,0.588450014591,-0.911179482937,-2.25461101532,-0.0802999958396,-0.120110593736,-0.764720022678,-0.639540016651,-0.359835505486,0.842773497105,0.855755448341,0.735164999962,-0.0392999947071,-0.122871167958,0.188190639019,-0.300686001778
116832,0.590020120144,0.352159261703,0.0623500049114,-0.0719427466393,-0.124631673098,0.827549993992,-0.412516593933,-0.0543200075626,0.581059277058,-0.0476837605238,0.155795156956,-0.782388567924,-0.101724684238,-0.0645499974489,0.314290583134,-2.55159020424,-0.309915333986
670,-0.0643926411867,-0.51574242115,-0.351099997759,0.362574100494,0.188013553619,-0.631999969482,0.936183810234,-1.43908011913,-1.27782893181,-0.027023114264,0.563118636608,0.0585191696882,-0.308991491795,0.352099984884,-0.702625989914,-0.810246169567,-0.34749686718
7867,0.383039981127,0.576665043831,-3.74495005608,-0.343272775412,-0.00400422513485,0.381600022316,-0.187394067645,1.09684002399,0.499434411526,-0.799369513988,-0.0193039476871,0.087249815464,0.221035778522,-0.153449997306,-0.415244162083,1.48659384251,0.215579092503
79143,0.25538739562,-6.87390565872e-05,-4.14149999619,0.474568903446,0.467705488205,-0.379399985075,0.461215555668,0.413000017405,0.50592148304,-0.472639858723,0.0250029265881,-0.775079071522,0.157968997955,-0.396849989891,-0.321659088135,-0.120888546109,-0.638161420822
11284,-0.441671729088,0.192195355892,-0.133799985051,-0.96587228775,0.454966008663,0.602349996567,0.396626800299,0.786419987679,0.67696171999,-1.13291418552,-1.21179521084,-0.889027714729,0.308470457792,-0.0115000009537,-0.407790035009,0.582144141197,0.14686447382
23443,0.173915058374,1.04324495792,-0.388899981976,-0.421749204397,-0.469017386436,2.37774991989,0.128005161881,0.729820013046,0.0768354460597,0.968699812889,0.851301014423,-0.0986395850778,0.0756029263139,2.03614997864,0.25493645668,0.850524842739,1.22220170498
51599,-0.598195433617,0.21282184124,-1.0243999958,-1.15515995026,0.739065408707,1.42925000191,0.59764200449,0.0790400207043,0.329147815704,0.0906710699201,1.02105212212,-0.122000217438,1.12253463268,0.0952999591827,-0.806769132614,-0.203764438629,-0.527975797653
5927,-0.20634162426,0.562715053558,-0.221399992704,-0.43800932169,-1.17551577091,-1.4930999279,0.318559080362,0.410320013762,0.538641452789,-1.05054211617,-1.78481054306,-1.02922415733,0.573378443718,-0.956299960613,0.428984433413,-0.761312603951,-0.205525025725
55793,1.88310801983,0.690581917763,-1.02289998531,-1.02252709866,-0.108289986849,2.70464992523,0.539821863174,0.73585999012,0.536039948463,-0.550583660603,0.74793201685,0.11833062768,0.298730254173,1.93065011501,0.114964261651,1.05131042004,-0.477492302656
5867,-0.214837417006,0.629626750946,0.433849990368,-0.839327454567,4.75601768494,0.26234999299,0.593076109886,-0.606320023537,0.179091721773,-0.229744642973,0.92709261179,0.0737121105194,-0.0740521848202,0.175600007176,0.923649072647,0.358083695173,-0.712339639664
7866,0.247599393129,0.775923967361,0.679450035095,0.0438913740218,-1.11661028862,-0.456750035286,0.526413321495,0.43123999238,-0.137968838215,-0.285252451897,0.290615588427,-0.213218957186,-0.580112874508,0.610650002956,0.523839652538,0.224165648222,-1.24327290058
25825,-0.394705116749,-0.1320335567,4.87989997864,1.25049376488,-0.366974055767,-0.32539999485,-0.0335397049785,0.480440020561,0.450093388557,1.16659367085,1.23358154297,-0.734726071358,-0.298077970743,-0.256049990654,-0.404783666134,0.720179796219,-0.654552638531
4067,-0.132258653641,1.66744923592,-0.154749959707,-0.994189143181,-0.824893593788,-0.533800005913,0.196684703231,3.66332030296,-0.899558007717,-0.58016449213,0.809868872166,-0.0370197445154,-0.269194096327,-0.57959997654,-0.869529604912,-0.125000476837,-0.203325212002
51015,-0.10644518584,-0.429810196161,1.33879995346,0.921702682972,1.03172564507,0.430100023746,-0.598643004894,-0.994339942932,-0.315111339092,0.49198320508,0.582455158234,0.633044660091,-0.480104386806,0.221550002694,-1.05745005608,-0.467661231756,-0.0345419496298
5891,1.0307956934,-0.772900342941,0.0111500024796,-0.412745594978,1.613291502,0.617600023746,0.435391962528,1.66896009445,2.28552007675,0.816997647285,1.09704816341,0.30315592885,0.406035155058,0.922399938107,-0.899630427361,-0.825196504593,0.121936663985
3300,0.0852599143982,-0.0665732771158,-1.05774998665,-0.954062104225,-1.12775337696,1.04550004005,0.341199815273,-0.332600027323,0.277621686459,-0.410747557878,-0.437224179506,-0.405550122261,-0.556706786156,0.217450007796,-0.0017656981945,0.0562917590141,-0.908267438412
64781,0.189449727535,-0.175978451967,0.929449975491,0.618808150291,0.228900611401,0.41629999876,-0.144264101982,1.85570001602,-1.06579208374,0.24851821363,1.02642416954,0.407739460468,0.132408887148,-0.0921999961138,-1.14646244049,-0.516418874264,0.0429559648037
51056,-1.9961476326,-1.11676216125,0.0362499952316,-6.29088020325,-2.11794638634,0.185549989343,-0.260221391916,-0.77479994297,-0.94413715601,0.664709091187,0.714629352093,0.26570764184,-1.1403387785,0.394099980593,-0.0175858139992,-0.341218054295,-0.0999438390136
8550,-0.292671263218,1.73532915115,-1.34934997559,0.514829695225,0.420230150223,-0.429900020361,-0.507348060608,0.542439997196,-0.201490476727,0.374196350574,-0.433374166489,-0.0450144410133,-0.970924913883,-1.44029998779,0.225209578872,-0.758608400822,0.410170137882
50810,0.000874266028404,0.347965121269,2.00460004807,0.62425673008,-0.711208820343,-0.792750000954,-0.338215768337,1.50696003437,0.39203774929,-0.468171924353,-0.388814628124,0.497501134872,-0.975224018097,-0.62935000658,0.0414626300335,0.511535465717,0.166994139552
23011,1.92311191559,-0.0181559026241,0.331550002098,1.06938886642,0.239918366075,0.86930000782,-0.172545090318,0.581500053406,-0.313302725554,-0.62696480751,0.481219768524,-0.123653225601,0.109923638403,0.440850019455,-0.549802780151,-0.753205120564,-0.460158973932
11168,-0.170634269714,0.506582856178,-0.149700000882,-0.189511537552,-0.139365449548,-0.576200008392,0.904496312141,0.844500005245,0.899164497852,-1.34767532349,-0.650546252728,0.667123913765,1.13157355785,-0.259399980307,-0.319141089916,-0.029117256403,-0.771072030067
1385,0.0817795023322,-0.715028524399,1.25919997692,0.632563948631,0.787586212158,2.31375002861,-0.218419060111,-1.15082013607,0.0270105153322,-0.0879964157939,0.0591419637203,-0.0387795269489,-0.218450158834,1.7621999979,-0.591477334499,-0.191841468215,-0.15874221921
10150,0.243604227901,0.258266091347,0.183300018311,0.512212574482,-0.0778419822454,-1.22470009327,-0.333323180676,-0.358639985323,-0.19343239069,-0.156578749418,-0.816979050636,0.152337521315,-0.183315709233,-1.23214995861,0.251663327217,0.275182455778,-0.322469651699
29763,0.109586752951,0.645264863968,0.310500025749,-0.5070348382,-0.478700876236,0.898849964142,-0.123101875186,0.0979599952698,0.424965202808,0.518586277962,0.335556328297,0.0402212142944,0.145147264004,0.530050039291,-0.0522644519806,0.671250343323,-0.775439620018
9112,1.24945497513,0.0513634681702,0.230699956417,1.42622482777,-1.96683263779,-0.746999979019,0.91952341795,0.79997998476,0.589929938316,-0.240549057722,-1.14884591103,-0.339855104685,0.540630340576,2.06369996071,-0.291083365679,0.40215754509,-0.455918371677
23499,-0.729173064232,0.53946107626,0.261500000954,0.100099682808,-1.51044881344,-2.84669995308,0.848707973957,-0.509440004826,-0.254500091076,-0.75844180584,-0.563698410988,-1.06805276871,0.235149413347,-0.261200010777,0.613005638123,-0.0975985527039,0.996181070805
85236,-0.0930540412664,0.770343184471,-0.344550013542,-0.879087805748,-0.134843021631,-0.482549995184,1.0743316412,-1.61696004868,-0.926741540432,2.92910695076,-0.238728165627,0.222822085023,0.42535841465,2.56734991074,-0.261976510286,-1.48659515381,0.153144240379
5096,0.187799677253,0.927694916725,-1.06299996376,-0.698315262794,2.53814816475,0.305399984121,0.398018211126,-2.17289996147,-0.0198902413249,-1.61675596237,-0.0256097018719,-0.0903825759888,1.08512103558,0.741050004959,0.185940623283,0.356047987938,-0.295277774334
55620,0.815520465374,-0.674168288708,0.641250014305,-0.231014698744,-0.733398675919,-0.327149987221,0.119317442179,-0.281939983368,0.932702481747,0.759798824787,1.93583536148,-0.757971584797,0.637708544731,0.017049998045,-1.53405284882,0.30549633503,-0.013537327759
5373,-1.71595788002,-1.62195110321,0.362450033426,0.214615255594,0.104920580983,1.97110009193,-0.714056134224,0.290560007095,-0.62238407135,0.99621784687,0.406173765659,1.19493067265,0.682752788067,0.060900002718,-0.649149894714,-0.0749988630414,-0.782093465328
51170,0.628518640995,0.849360227585,0.450949966908,-0.672302246094,0.432459831238,0.594099998474,-0.115079566836,0.0502599775791,-0.447231948376,0.0632141977549,-0.389947324991,-0.783942162991,2.75899934769,0.186100006104,-0.137187108397,0.80151706934,-0.390560626984
54850,-0.0902820527554,0.0223841033876,0.499450027943,0.825874090195,0.350087881088,0.398550003767,0.772369503975,-0.342880010605,-1.01253604889,1.04940974712,0.635894656181,2.1859433651,0.257170438766,0.115800000727,0.774122476578,-0.716429889202,-0.34204980731
80349,0.651226520538,1.22911167145,-0.232850000262,1.35492706299,1.6316190958,0.0668499991298,0.349179923534,-0.510320007801,0.136334076524,-0.738954663277,-1.26067090034,-0.224875554442,-0.0765241086483,-0.266800016165,0.96466422081,0.283920884132,-0.136326536536
355,-0.0644910633564,0.409527271986,0.76115000248,0.113089680672,1.09155106544,-0.0707499980927,0.37590444088,0.297340035439,-0.280013740063,0.507747888565,-0.516609311104,0.52401047945,-0.601825296879,-0.708149969578,0.937688529491,2.11820149422,-0.676034152508
1062,-0.611706256866,1.99325358868,-0.327800005674,-0.101584844291,-0.575665354729,-0.319599986076,0.226451262832,0.0786799788475,-0.390336692333,2.97406721115,-0.177455842495,0.124298393726,0.0709409490228,0.514899969101,-0.56870508194,0.0434506982565,-0.514551401138
8804,-0.749001324177,-0.466334193945,-0.606350004673,0.317789107561,0.618780493736,-0.192999988794,0.0678060352802,-0.362940013409,0.537845373154,-0.0281138122082,-1.61989152431,-0.380723923445,-0.22950835526,0.387250006199,-0.0587346255779,-0.0659198015928,-0.60117316246
80758,0.281538158655,1.3450088501,0.664950013161,-0.608105897903,-0.564918875694,-1.07704997063,0.546595036983,-1.22158002853,0.804569423199,-1.63548195362,0.483381837606,-0.385577976704,-0.0550033375621,0.886549949646,-0.929497659206,0.305588364601,-0.413404464722
375346,-1.13634395599,-0.0290783829987,-0.528299987316,-1.18308317661,5.64974594116,6.13825035095,-0.895416915417,0.393879979849,-1.06532609463,0.399305850267,-0.541970551014,-0.672154307365,-0.0665246322751,-0.964600026608,-0.315094530582,-0.429695606232,-0.071250513196
51385,0.372375398874,-0.605044364929,0.111699998379,1.52899777889,1.50783157349,1.40699994564,-0.874457061291,0.68055999279,-1.14855456352,0.490829855204,1.1093082428,0.136382907629,-0.343030273914,-0.211300000548,-0.175968021154,-0.952078819275,0.0554423853755
55748,0.440623939037,0.912306070328,0.527499973774,-0.347760081291,-0.348268926144,0.110700011253,0.697182655334,-1.90507996082,0.736630618572,-0.951689481735,-1.81135463715,-0.786793112755,-0.629290938377,-1.13494992256,1.04171204567,0.210385650396,-1.05329656601
10318,0.207287847996,0.714820146561,-0.434449970722,-1.96330332756,-0.925664305687,-0.288950026035,-0.0988592579961,0.234679937363,0.835456371307,0.0400044471025,0.763143420219,-0.485963374376,-0.433305114508,0.0137500017881,-0.053825750947,0.974449455738,0.476360887289
54681,-0.471672654152,-0.28852725029,-0.982300043106,-0.620878517628,1.43070077896,0.379299998283,-0.162994295359,-0.200800001621,0.352974712849,-0.94576138258,-1.42977833748,-0.526097476482,2.72246813774,0.453150004148,-0.342804431915,-0.141890719533,0.303162872791
7905,-0.394045352936,0.918976545334,0.273450016975,-0.357164978981,2.42526674271,3.52309989929,-0.771059632301,-1.94164001942,0.233952090144,-0.266227960587,0.398295879364,0.941807746887,-0.408748030663,0.049899995327,-2.38411545753,0.289688080549,-0.0155780985951
28969,0.150849178433,-0.17659266293,-0.431199997663,0.362189501524,1.32457995415,-1.41419994831,0.282685488462,-0.154079988599,-0.035277813673,-0.323023915291,1.25400853157,0.409066647291,-0.66533356905,0.841099977493,-0.521829485893,0.257262974977,-0.0664843097329
10668,-0.341021150351,0.87445306778,2.06340003014,-0.605115234852,-0.737771749496,0.61519998312,-0.198373183608,-0.316500008106,-0.0899638831615,0.639915466309,-0.687616705894,-1.2698097229,-0.370827466249,-0.200299993157,0.148726046085,1.87763917446,-0.528353273869
51005,-0.520048499107,0.502055168152,-1.60114991665,-1.19138002396,0.325743615627,0.145050019026,-0.220462486148,-0.220760002732,1.14211630821,0.202301204205,-0.986360549927,-0.931575059891,0.374684602022,-0.507600009441,-0.565876960754,1.50157773495,-0.522131860256
8800,0.164363533258,-0.786178827286,-0.946749985218,-1.00733566284,1.9159245491,2.08885002136,-0.533946216106,2.40411996841,-0.378107428551,0.472628831863,0.376875758171,0.639294803143,0.0219644922763,-1.09944999218,-0.403530597687,0.498779922724,-0.701070785522
54438,-0.42349088192,-0.377167642117,0.206200003624,-0.194594442844,0.823778033257,1.65084993839,-0.199049040675,1.34074008465,0.390128105879,0.56063836813,1.21052050591,-0.324421912432,0.251029849052,0.336049973965,-0.368042111397,-0.32235917449,0.28722307086
55825,0.835653424263,-0.430807441473,2.39664983749,-0.554659187794,-1.20669925213,2.36744976044,-0.168684795499,-0.782200098038,-0.338106364012,0.00546740181744,2.43289518356,-0.23396062851,0.633015155792,-0.335000008345,-0.973053216934,-0.576837778091,-0.522632777691
8835,-0.809809923172,-1.01590716839,0.459349989891,0.58347517252,0.800486803055,1.3626499176,-1.05265319347,1.37360012531,-0.582501530647,0.483380407095,2.18596076965,0.810610949993,-0.432065546513,-0.413150012493,-0.504683732986,-0.625949978828,-1.05900275707
64429,0.337929278612,0.713382124901,-1.20724999905,0.635883748531,1.03723597527,0.451499998569,-0.216314926744,-2.66390037537,-0.174071997404,-0.858872950077,1.31871831417,0.648432612419,-0.83948725462,0.211500003934,-0.535709857941,-0.114828400314,0.216275572777
3682,-0.173110067844,-0.280416429043,0.907299995422,0.493396580219,-0.420742511749,0.00154998898506,-0.558009207249,-2.28638005257,-0.76836335659,1.04926395416,0.351351439953,0.52420091629,0.0510105229914,-2.71224999428,-0.0176498740911,0.272082924843,-0.302055448294
10329,-1.50621163845,0.197489932179,-0.185000002384,-0.384014129639,0.208049952984,1.11159992218,0.126328080893,-1.91670000553,0.313531249762,-1.32051181793,1.59097909927,-0.0370435863733,-0.444787055254,-0.456149995327,0.536563873291,1.28303253651,-0.22837755084
27109,1.0732357502,0.891968369484,0.0791500210762,0.520439445972,-0.976837396622,-1.13999998569,0.020871322602,-0.224759995937,0.558810532093,-0.217570871115,-0.368916392326,-0.764253497124,-1.41540944576,-0.480549991131,1.0827357769,0.601005673409,-0.0455753430724
51335,-0.0044751977548,-0.130868181586,0.141699999571,0.584190070629,0.431152701378,-0.554800033569,0.577062308788,0.480299949646,1.38322806358,0.0981152132154,0.710423350334,0.973462402821,-0.335111409426,0.525449991226,-0.153048306704,-1.70611965656,-0.189360693097
3202,-0.304840028286,0.844588935375,1.04515004158,-0.276452034712,-0.459705352783,-1.12864995003,0.855653882027,-0.320979982615,-0.0435900241137,0.43887591362,1.18351840973,-0.679787278175,0.810057282448,1.05534994602,-0.879984438419,0.00170415639877,1.13610100746
2896,0.767180502415,1.14423513412,-0.630800008774,-1.31632184982,-0.215986549854,-1.79954993725,-0.0821442902088,-0.959200084209,1.33413076401,-0.848838090897,-1.8630245924,-0.315433263779,-0.263301372528,-0.332400023937,0.247296094894,0.498891472816,-0.527671694756
79902,-0.183056533337,0.256267875433,0.222949981689,-0.014395903796,0.0777986347675,-1.34159994125,0.74550896883,-0.158160015941,-0.041637506336,-3.88388395309,-3.90192437172,-1.55665540695,0.581132352352,-4.68860006332,0.033759534359,0.290699988604,-0.557735383511
29083,0.243962109089,0.931695461273,-0.142650008202,0.0237161703408,-0.355037897825,-5.8873500824,-2.08106970787,-0.221660017967,0.0820019841194,-0.591501832008,-0.30610781908,-0.410572081804,-2.1268954277,0.134299993515,0.1917283535,0.212685227394,-0.733077704906
5747,0.454781442881,0.0827576369047,-0.233900010586,-0.543509304523,0.479468762875,0.409600019455,0.787167489529,-2.17878031731,-0.0475067570806,0.374970704317,-0.510142326355,-0.0738548636436,0.0878373458982,-0.802049934864,0.473007529974,-0.601781725883,-0.53785777092
22905,-0.613897502422,-3.8189997673,-0.386600017548,-0.383016914129,0.353954732418,0.274850010872,-0.133375987411,2.21876001358,-0.283415526152,-0.109281137586,-0.398446470499,2.38352036476,0.398001343012,0.406500041485,-0.320382922888,0.221429333091,0.539156556129
63933,0.241826876998,0.681477665901,1.1861000061,0.323981761932,-0.603526890278,1.16094994545,0.628242731094,0.0686999857426,-0.295212179422,-0.521072328091,0.185957312584,-1.37713122368,0.97212177515,-0.0679999962449,-0.0540837645531,0.538499355316,-0.986904144287
9847,0.205227673054,1.06711602211,-0.865399956703,0.495294719934,-1.18645083904,-0.921549975872,-0.0856471061707,-0.0763600245118,-2.37865781784,-0.428421288729,-1.37704455853,-0.693736076355,0.232033759356,-0.151350021362,0.963907182217,0.596084356308,-0.299777746201
51021,-0.566076695919,0.605366528034,0.735400021076,-3.41788029671,-1.07911193371,-1.62315011024,0.21603795886,-0.0764800161123,0.468472540379,-0.611977636814,-2.71949577332,-0.795375466347,0.77990603447,-1.1128000021,-0.291855752468,1.01578164101,-0.736409246922
8996,-0.290586978197,1.38627064228,-0.482950031757,-0.739221096039,0.303355813026,0.0700500011444,-0.581456184387,-0.780120015144,-0.503741383553,0.423734515905,0.595592856407,-0.110344156623,0.970856010914,-0.614600002766,-2.25965476036,-1.45773041248,0.70132035017
7376,0.445338815451,-0.809985756874,3.0921998024,-0.307619929314,1.83614623547,4.66179990768,-0.50453555584,2.85557985306,-0.595769405365,0.901598095894,0.824684143066,1.89043426514,2.13963103294,-0.0888999998569,-0.528963327408,-0.299110233784,0.258788555861
5357,-0.0986905544996,0.0937902778387,1.08399999142,-1.19866287708,-0.0330207981169,-2.7921500206,-0.0339977182448,1.11971998215,1.33697140217,-0.175463631749,1.45708453655,-1.12280154228,-0.966485023499,-0.406599998474,-0.552546679974,0.536456167698,0.0582300312817
56940,0.376687556505,0.573924303055,1.42274999619,-0.485918194056,-0.612405896187,1.45985007286,-0.170159548521,0.179940015078,-0.617706894875,0.0475327074528,-1.06408953667,0.209889292717,0.682701945305,-0.724750041962,-0.671896338463,-0.36457079649,0.0522067807615
6195,-0.137820094824,0.827218949795,-0.418799996376,-0.834276199341,0.222949802876,-0.160300001502,0.385711610317,0.890259981155,0.759118556976,-1.31003558636,0.0928307771683,-0.280685305595,0.498320132494,0.594949960709,-1.30860483646,0.266838908195,0.0651296749711
1633,-0.587435662746,1.4491276741,-0.487250000238,0.0072024166584,-0.45225045085,0.0788000002503,1.08215379715,-0.766559898853,0.101188957691,-0.42821636796,-0.85254496336,-1.0481569767,-0.237939119339,2.31594991684,0.559658646584,-0.225714311004,0.586144626141
23321,-0.238921225071,-1.14180326462,-0.88814997673,0.106152310967,1.63444042206,1.61849999428,-1.17109394073,0.0190400034189,-0.170647382736,-2.07888221741,-0.586801767349,1.0349214077,-0.141709566116,-0.620850026608,0.440996676683,-0.225914791226,-0.178167238832
51160,-0.164449647069,-0.120223999023,0.435500025749,-0.8974635005,1.36662018299,0.113200001419,-1.29414749146,0.681759953499,-3.14917159081,-0.403413146734,0.221871331334,-0.0300894528627,-0.227670490742,0.273450016975,0.263444691896,0.0930185690522,-0.932388603687
55604,0.102435141802,1.79835796356,0.956200003624,-0.479802399874,1.91010117531,0.174700006843,-0.197182610631,-0.462999999523,1.03871500492,-0.455583453178,-0.519466340542,0.346304476261,0.955181837082,-0.376100003719,-1.29076719284,0.921593666077,-0.779688239098
2063,0.439739078283,1.21826958656,1.30910003185,-0.115654438734,0.995259284973,1.00779998302,-0.222395241261,-0.468740046024,-0.320431917906,0.108396075666,0.400747507811,-3.89615654945,0.372103691101,0.191799938679,-0.612492203712,0.753108501434,-0.636598408222
54512,0.727001011372,1.08492684364,0.290000021458,-0.595734357834,1.17789959908,-0.337750017643,0.389568895102,0.61894005537,-0.0793879181147,-0.0871684998274,-0.690454423428,-0.639032244682,0.166566431522,0.503399968147,0.49907720089,0.639902770519,-0.513225793839
9124,0.720059931278,0.314179778099,0.271800011396,-0.0834308415651,3.0050675869,1.64600002766,0.198293954134,0.12729999423,0.0218937247992,0.885559499264,1.8797917366,0.978545308113,0.595980167389,0.561049997807,0.0575472861528,-0.234651222825,-0.15001308918
79174,0.482958048582,1.45090329647,1.01995003223,0.315387845039,0.26119530201,-0.0848999917507,-0.204768940806,-0.574480056763,-1.04562962055,0.353706359863,0.214265748858,-1.17749285698,0.114737398922,-0.315950006247,-0.493534445763,-1.49297046661,-0.534442186356
23223,-0.498406946659,1.2092654705,0.747749984264,-0.811828732491,1.29081201553,0.165549993515,-0.528845727444,-1.0071400404,0.369018852711,0.190674006939,0.739793181419,0.0683359056711,0.152404218912,0.512800037861,-0.687111139297,-0.521180212498,0.0853109136224
39,1.3538159132,-0.446613013744,0.312200009823,-1.25110042095,0.70346570015,2.59189987183,0.354584693909,0.239040017128,-0.269202083349,-0.61852055788,0.0240180194378,0.715683221817,-0.869590461254,-5.1890501976,0.272092163563,-0.158688053489,-0.18943041563
57215,-1.74212622643,-0.412059724331,1.04694998264,-1.14824688435,-0.143702417612,-0.482400000095,0.563243746758,-0.860580027103,-1.20285153389,-0.111224457622,2.56489133835,0.706205010414,-0.539224863052,0.254400014877,-0.444201618433,-0.51642781496,-0.243715763092
1052,0.0324967764318,-0.00535851716995,0.939199984074,-0.460460871458,0.766936838627,0.464100003242,-0.611423373222,1.42314004898,-1.03397655487,0.274163126945,1.18011331558,0.581421673298,0.351086080074,0.566749930382,0.00692264083773,-0.050416059792,0.0200001448393
23139,0.22228077054,0.831334888935,-0.7799000144,-0.914213836193,-0.0868703573942,-0.462300002575,-0.414031624794,1.90641975403,-0.352712392807,-0.340592235327,-0.67280882597,-0.930107653141,0.342493236065,0.148599997163,0.0443262159824,1.90766453743,-0.680922329426
79947,-0.491475343704,-0.412978827953,0.683799982071,0.700317144394,-0.0347312241793,-0.183799982071,-0.281429350376,1.87242019176,-0.6761739254,-0.219411149621,0.882296741009,0.456529140472,-0.618355154991,0.433649986982,-1.17272639275,-0.884870052338,1.05212450027
4616,-0.109517201781,-1.05290734768,-0.968850016594,0.186995685101,-0.961182296276,-0.462100028992,-0.522331357002,0.080499984324,0.71103489399,0.823879241943,0.576866447926,0.436057090759,0.2964168787,-3.67274999619,-0.500339448452,-0.423684000969,-0.00722419843078
9710,1.41779446602,0.882291913033,0.738499999046,0.949085175991,-0.15532374382,-0.796399950981,0.335845798254,0.0953999981284,-0.20555049181,-1.16882479191,-0.798710644245,-0.0964413285255,1.0937666893,0.111400008202,0.216542810202,0.280272960663,-0.542119562626
6990,-0.378518790007,0.29734146595,-0.201849997044,-0.167522788048,-0.551224350929,0.162850022316,0.130259186029,-0.385340034962,0.0650627538562,-0.273917168379,-0.660262227058,-0.613783955574,-1.50152170658,-0.657949984074,0.291265517473,0.278280377388,1.00852882862
29082,0.289525985718,0.676887273788,-1.72080004215,-3.27446484566,0.262901842594,0.737700045109,-2.12775349617,-1.92007994652,0.11671897769,-0.641051113605,-0.0555544197559,-3.67366123199,-2.4141907692,-0.376249998808,0.0193304717541,-0.835405945778,0.103954054415
9670,-0.249735295773,-1.25475740433,-1.67349994183,0.117801815271,1.30198276043,2.61564993858,0.153647050261,-0.105499997735,-0.0611037760973,-2.23312449455,0.779820144176,0.654203414917,0.768405497074,0.352250009775,-0.253060340881,-0.551801800728,0.666381299496
81533,0.707268714905,-0.768415391445,-1.40945005417,0.829955101013,-1.18066191673,0.537649989128,-0.885364294052,-0.0445399619639,-0.370420187712,-0.799687325954,0.853481650352,0.900315701962,0.183422863483,-0.498799979687,0.417861551046,-0.517623782158,-0.828408837318
10525,1.3111191988,-1.35987138748,0.948150038719,0.668318688869,0.34414729476,1.99269986153,-0.12176079303,-0.670880019665,-0.62693053484,0.519628763199,0.929624736309,0.570841133595,0.261595994234,0.244000002742,-0.226996824145,-0.28912422061,-0.0368241220713
2353,-0.246574029326,-1.3667910099,-0.160599991679,-0.199650347233,0.157940000296,1.92509996891,-0.477865099907,0.403080016375,-1.06451010704,0.752196311951,2.02080917358,0.830121159554,1.55204796791,2.12960004807,1.28589177132,0.135575816035,-0.236854657531
57192,-0.138654649258,0.739074409008,5.27309989929,-0.434583187103,-0.513641893864,-1.06834995747,-0.657642781734,2.03008008003,5.23043823242,-0.21839043498,0.568673729897,-0.158314362168,3.49636816978,-0.107549995184,-0.00218902900815,-0.00343819707632,-0.767801403999
3398,-0.591750085354,0.312386393547,-0.575550019741,-0.139590874314,0.0693209469318,0.800399959087,0.68093419075,1.39470005035,0.599140942097,0.382068812847,-0.192671000957,0.209586560726,0.423527002335,-0.284449994564,0.294013500214,0.904436767101,-0.204328417778
3775,0.302372008562,1.85554885864,0.453500032425,0.0336038693786,0.336524307728,2.33455014229,0.209278956056,-0.466400027275,0.454221844673,1.4305961132,1.15324234962,-0.377580702305,-0.0672912299633,0.77689999342,-0.34249907732,0.2866499722,0.684105992317
26064,0.129034742713,-1.00611257553,-2.56669998169,0.732530474663,0.303425431252,0.081749998033,0.938649773598,0.454100012779,-0.430241048336,-0.352475583553,0.667578518391,0.114224784076,-0.366694509983,-0.497799992561,-0.34579873085,-1.85252463818,0.216903880239
29103,-0.19657856226,-0.493819713593,1.41770005226,0.531447649002,-0.610757946968,1.07864999771,-0.384638667107,-0.0752800032496,-0.484140604734,0.0564813837409,-0.274605929852,-0.077012181282,-1.36835479736,0.285400003195,0.0934200435877,-1.11888074875,-0.646867871284
3206,-0.399397611618,1.37880969048,-0.799300014973,-0.198035225272,-0.047872081399,0.00984999537468,-0.04440715909,1.89735984802,-0.674392402172,-0.194888561964,0.112453967333,0.058846116066,-1.8308172226,-0.139899998903,-0.0660040527582,0.450503319502,0.8866533041
1500,0.735061228275,-1.38600575924,0.931200027466,0.808984339237,-3.46352910995,2.29809999466,-0.778403818607,-1.15222001076,-1.01022076607,1.41744232178,-1.20774936676,1.06150925159,-3.40195846558,0.21360000968,-0.914809465408,-0.558973312378,0.0726163759828
