rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
50810,-0.420663535595,-0.296478807926,-1.40339994431,1.10545003414,-0.0123694529757,1.17578697205,-0.368099868298,-0.36318179965,0.0735443755984,0.432099997997,-0.267505168915,-0.657132029533,-0.611959457397,-0.198017388582,-0.163363456726,0.449784398079,-0.506133317947,0.435777306557,-0.127044826746
23011,-0.404014259577,-0.0585991963744,0.2608499825,-0.909049987793,0.797625601292,-1.93724048138,-0.588121473789,-0.189811989665,-1.38884723186,-1.00874996185,-1.10429656506,0.0952844321728,-0.0457319244742,-1.41899704933,-0.342899382114,-0.478817641735,0.77726662159,1.60526645184,-0.0839514881372
11168,0.243263602257,0.0129970088601,0.462299972773,-0.484899997711,0.539851784706,-0.714207231998,0.105022981763,-0.280627608299,0.514127135277,-0.116249993443,0.525391876698,0.648937284946,-0.281319618225,0.652125000954,0.158690690994,-0.415819942951,0.170300006866,0.593413889408,0.232866495848
1385,0.615135550499,-2.03522849083,0.735700011253,-0.689100027084,-0.675250947475,0.785185813904,-0.141502708197,-0.552381813526,-1.28121364117,0.692900002003,0.312661349773,-1.20155513287,-0.380725502968,-0.402681738138,-0.0893375277519,0.808167099953,-0.236666664481,0.712005734444,-0.81115591526
10150,-0.228842228651,0.49818700552,0.473600000143,0.822250008583,0.101918295026,0.461039721966,-0.432368963957,-0.274947345257,0.821751594543,-0.94939994812,-0.798307299614,-0.568721175194,-0.858018517494,-0.0654459893703,0.0521446466446,0.420496433973,1.13363337517,0.656471133232,-0.0241021700203
29763,2.15980029106,-0.304768264294,0.380150020123,-0.82490003109,-0.443821072578,-0.621792793274,0.764595985413,-0.831404149532,0.994978547096,3.19389986992,-0.782718777657,1.0927118063,1.04080748558,0.221105754375,-0.207044675946,-0.066281080246,0.867733359337,0.545254647732,-0.00175518169999
9112,-0.0435046106577,-0.213353648782,-0.881749987602,0.657950043678,0.546279251575,1.48338222504,0.232615292072,0.368813574314,1.29460704327,2.01309990883,0.879258513451,1.64210748672,0.102059751749,0.650689601898,0.244657993317,0.146565243602,0.192766696215,-0.0413911119103,0.388556808233
23499,-0.236896902323,-0.939159631729,-0.241199985147,0.503750026226,-0.107318900526,-1.25231587887,0.346535414457,-1.58236885071,-1.59138154984,0.820399999619,-4.1828327179,-0.959408044815,0.180227041245,0.165219217539,1.92469406128,0.20846863091,0.0352000147104,0.0764767155051,-0.51994997263
85236,0.065677113831,1.75769114494,1.04369997978,-0.888999998569,-0.172119528055,-0.0978981405497,-2.69265508652,0.587489724159,0.426678359509,0.953850030899,1.29810643196,0.243412554264,-0.395245730877,-0.697434961796,-0.121582865715,-0.732042193413,-0.639800071716,0.0692972093821,-0.0887385457754
5096,0.431381911039,-0.977311253548,0.440449982882,0.0868500173092,0.639207601547,0.537197351456,0.126193478703,0.22135220468,-0.766921520233,0.367500007153,-0.205917328596,0.112940110266,0.0653822571039,-1.11265420914,-2.08066749573,0.588723778725,0.1507999897,-0.380533367395,0.210606217384
55620,-0.633528113365,-0.0114781409502,-0.408250004053,0.21780000627,-0.214007794857,-0.214354962111,1.81888616085,1.26595532894,-0.360610485077,-0.52555000782,0.57637244463,-1.2540204525,0.520822286606,0.583561062813,4.98437547684,-0.151099205017,0.137400016189,-0.713361263275,0.395400315523
5373,-0.744561910629,-0.552300214767,-0.314500004053,0.27974998951,0.180554807186,-0.512594521046,-0.844800710678,-3.6314303875,-0.468011975288,0.11155000329,0.149597615004,-0.242103710771,0.48497480154,-0.536345243454,-0.429800629616,-0.824596047401,0.0354666598141,0.633661746979,-0.113986000419
51170,1.44305074215,-0.372163444757,0.550000011921,0.639599978924,0.564636945724,0.909075260162,0.413192123175,0.831357240677,-1.27671933174,-0.874300003052,-0.568116545677,-0.718676269054,-0.543795585632,0.508025228977,-0.557917654514,0.302986562252,0.204533308744,-0.816518425941,0.20120473206
54850,0.000425674021244,-0.554570496082,0.197199985385,-0.577049970627,-0.0180560201406,-0.746393799782,-0.0545227304101,-0.611143887043,-0.721799612045,0.833400011063,-0.501777529716,-0.287891924381,-0.462449133396,-0.57989358902,-0.611638307571,-0.513176441193,0.126800000668,-1.04445719719,-0.494258880615
80349,-0.56617629528,0.750215351582,0.798799991608,0.751299977303,-0.252579063177,1.01006305218,0.455881088972,0.745320439339,0.373816907406,-0.0230999961495,1.23874139786,-0.257148981094,-0.13118699193,0.314305454493,-0.15845233202,-0.387696176767,-0.723266720772,-0.165586858988,0.460214585066
355,0.218836128712,0.146585449576,0.352099955082,0.579649984837,-0.0235465429723,2.81276583672,0.453322947025,0.666146278381,0.704003989697,-0.180050000548,0.524244129658,0.152292922139,-0.0476409196854,1.26505219936,1.9045664072,-0.0860709249973,0.3926666677,0.855243325233,-0.260758250952
1062,0.407468706369,0.333781063557,2.52864980698,0.0567999966443,0.995989143848,-0.952032983303,0.172436952591,0.691679894924,0.830905795097,-0.0340999960899,0.75303953886,0.836453974247,0.176359981298,0.817340612411,0.543774664402,0.393582075834,0.0728000104427,-0.225981742144,0.270757436752
8804,-0.544909477234,0.00531635433435,0.439399987459,2.04804992676,0.4564460814,-0.0222621709108,-0.402453750372,0.187402352691,0.695642352104,2.71460008621,0.389484524727,0.322419792414,0.760815560818,0.870241522789,2.58252382278,0.54084199667,0.0158333182335,0.122528418899,0.310565441847
80758,-0.51586586237,-0.0192176550627,0.382350027561,0.98164999485,-0.149295598269,-0.170507073402,0.25635445118,1.13106870651,0.801966905594,0.047499999404,-3.30204796791,0.324916541576,-4.12244987488,0.097320318222,-2.37778782845,-1.90584516525,0.444166660309,0.453037291765,0.203114897013
375346,-0.0298991054296,-0.55740904808,-0.00850000232458,-0.0843000113964,0.269880145788,1.409678936,2.91947674751,-0.168096318841,-0.189691245556,-0.748399972916,0.454469323158,-0.621798992157,-0.615805566311,0.315641075373,-0.684366047382,0.203157618642,0.21846665442,0.941240251064,-0.618502497673
51385,0.0433590374887,-0.260692954063,1.13269996643,0.37549996376,0.298813223839,-0.586901068687,-0.295059025288,-0.389977067709,-0.169239401817,0.410499989986,0.80410784483,0.478141278028,0.452455610037,0.716612160206,0.264109134674,0.81387168169,0.0801333338022,0.697393536568,-0.176913782954
55748,1.51414680481,-0.378089010715,0.822149991989,0.54365003109,-0.721231222153,0.427559703588,0.0450617522001,0.425460129976,-0.244632124901,0.0341500043869,-0.741233944893,-0.148771196604,0.17315594852,0.632553398609,0.240428715944,0.637563467026,0.0890666842461,1.10367774963,-0.533018052578
10318,-0.823648631573,0.497051954269,-0.975149989128,1.2147500515,-0.146052703261,0.210759580135,-2.25903820992,0.606157898903,0.209475487471,0.284749984741,0.649661421776,-0.956082701683,0.543677031994,0.0696346387267,0.509680390358,0.536546349525,0.275966674089,0.596428930759,0.0513404011726
54681,-0.238742500544,0.658843636513,0.351700007915,0.140549987555,-0.398703753948,1.06883609295,-0.133586466312,-0.31591925025,2.10286045074,1.55765008926,-0.0949060618877,2.58280825615,0.766140580177,0.819676041603,0.394431769848,-0.466445922852,-0.262166678905,0.681261837482,0.104516223073
7905,-3.75932812691,-0.310077130795,-2.3071000576,-0.58930003643,0.134201213717,0.499088972807,0.0381854623556,-0.113179855049,-1.06702935696,0.216199994087,0.118253618479,-0.516048789024,-1.01645290852,1.0221657753,0.358732879162,-0.457015573978,-0.478566706181,-1.04161179066,-0.0118941664696
28969,0.210903570056,-0.265757322311,0.126849994063,0.852200031281,0.575712740421,-0.0625568181276,1.01672208309,-0.00866142753512,0.23911562562,-0.695399999619,0.40896359086,-1.07316815853,-0.744632363319,-0.0478715896606,2.41726994514,0.000851385295391,-0.343733340502,2.21089625359,-0.22806045413
10668,-0.0898955985904,-0.0510468631983,0.916449964046,-0.18694999814,0.979479074478,0.801667094231,-0.212109923363,0.348528414965,-0.731810927391,-1.03480005264,-0.68117916584,0.579230308533,-0.555329561234,0.409990668297,1.00552976131,-0.251183748245,-0.30529999733,0.262281358242,0.247579559684
51005,0.572175621986,7.29693031311,0.923799991608,-0.101800009608,-0.574283182621,-0.246193930507,0.424855798483,0.147384479642,0.687506258488,1.45035004616,1.09924209118,0.933788537979,1.53276872635,1.04766261578,0.577945291996,-0.699612140656,-0.00609999895096,0.545957922935,-0.266878634691
8800,1.05168354511,0.234631255269,-0.00534999370575,-0.429949998856,0.105370670557,0.676987051964,-0.40289247036,2.21000123024,0.00393057987094,-0.643200039864,-0.246332079172,-0.705063819885,-0.104465335608,0.166044041514,1.4040055275,2.33012771606,-0.131133332849,-0.1035778597,0.753572523594
54438,0.991155445576,-0.2004750669,0.0347499847412,0.294400006533,-0.836485147476,-0.351486086845,-0.375789403915,-0.423870682716,-0.302765846252,-0.300799995661,1.98683428764,0.793929040432,0.761322140694,-0.208268731833,-0.282117038965,-0.247252389789,-0.400333315134,-0.77062356472,0.194808170199
55825,-1.07587814331,-0.730740427971,-0.520649969578,-1.32754993439,0.611692070961,0.646431148052,0.486343860626,-0.31908005476,0.256156682968,2.80674982071,-0.0837427973747,1.71474289894,0.329554498196,0.428536832333,-0.271726310253,-1.40346395969,0.087700009346,-0.977510869503,-0.0039206892252
8835,0.775842428207,-0.675607800484,-0.271699994802,-0.472450017929,0.40153747797,-0.194110542536,0.0938074141741,-0.428509056568,-1.11329030991,-0.814700007439,-0.348569452763,-0.684451460838,-0.0616534203291,-0.628954827785,-0.882280468941,0.932184934616,0.530900001526,-0.635797262192,-0.307595461607
64429,-0.172437101603,0.146221250296,-2.36194992065,1.13695001602,0.193659320474,0.2135245502,0.471836268902,-0.424685269594,0.559827327728,0.865499973297,0.945022344589,-3.76349473,-0.455494165421,-0.147237688303,0.756801009178,-1.66559386253,-0.186466693878,-0.34955149889,-0.375576466322
3682,-0.243716165423,0.314994722605,-0.250050008297,0.0625499933958,0.765093922615,0.72470843792,-0.0478231236339,0.236180886626,-0.0132370367646,0.195700004697,-1.63035964966,2.02330303192,0.0280734337866,0.585907399654,-1.00328624249,0.693856060505,0.220700010657,0.572973787785,-0.127710148692
10329,1.43649733067,-0.357566028833,0.051350004971,0.028299998492,0.327074229717,1.2351038456,-0.0916441828012,0.787711203098,0.00903947092593,-0.355100005865,-0.521106004715,-0.365812838078,0.856340289116,0.187522947788,-0.900841891766,0.0608079656959,0.14973333478,0.480182498693,-0.882772147655
27109,-0.263426870108,-0.562142729759,0.570649981499,0.322050005198,-0.223760649562,1.39579689503,0.115273036063,0.0728928074241,0.0668714046478,-0.709699988365,1.04149508476,0.723854839802,0.0175692737103,-0.040068872273,-1.4244325161,-0.1784068048,-0.677900016308,-0.272017717361,0.221727639437
51335,0.456863969564,0.0568243302405,2.10220003128,1.85965001583,-0.319618016481,-0.264096498489,0.0248242393136,0.874468207359,-1.02954602242,-0.219250008464,-0.279299020767,-0.0944328829646,-0.736518621445,0.339252978563,0.345400720835,-0.313443332911,0.119900003076,-1.75616371632,0.0632105469704
3202,1.32635831833,1.46770405769,-0.3179500103,1.14845001698,0.115873724222,0.525381088257,0.0571572780609,0.298441320658,0.379594802856,2.37174987793,1.71084845066,1.4734569788,2.71356201172,2.00319457054,4.76924324036,8.35619163513,0.000366687774658,0.624775230885,-0.372177898884
2896,0.128090962768,0.501381993294,-0.629099965096,0.461950004101,-0.444928586483,-0.41790419817,-0.324988156557,1.39999425411,0.0122189596295,-0.293099999428,0.934148907661,0.467057347298,0.593237102032,0.811030089855,-0.270784556866,-1.41650974751,-0.35119998455,-0.659715354443,0.287425100803
79902,0.382216542959,0.899622142315,2.01920008659,1.75,-0.0134299416095,0.228433147073,0.326004326344,0.335081487894,-0.32113802433,0.222200006247,-0.333521813154,0.080365344882,-2.43988656998,0.190792545676,-0.298093527555,0.420213729143,-0.307433366776,0.60482943058,0.803721010685
29083,0.367053717375,-0.343570351601,0.542299985886,0.265450000763,-2.77682733536,0.479946702719,0.145941436291,0.0356544703245,0.496648043394,-0.142299994826,1.07400858402,-0.589137971401,0.169134289026,0.782854199409,-3.42134022713,-0.270549356937,0.348600000143,-0.156321659684,-0.0480117499828
5747,-0.0708160474896,1.00563406944,-0.118850007653,0.605299949646,-0.305581152439,-2.77727150917,0.351975530386,-0.0195291806012,-0.367999762297,0.772799968719,-1.78304767609,-0.0935327634215,0.371365725994,-0.0901353061199,0.192799150944,2.05192422867,0.537233352661,0.555887162685,0.270717591047
22905,-0.724401473999,-0.183017268777,-0.130250006914,1.85095000267,-0.52497035265,-0.73219448328,-0.519351422787,0.497523277998,3.29700684547,3.04290008545,0.108953312039,0.261461317539,-0.333056867123,-0.311262190342,-0.637547492981,-0.596847832203,0.323599994183,1.03399312496,-0.183191865683
63933,0.0396173223853,0.241025879979,0.0575999990106,0.98970001936,0.336439996958,0.753542542458,1.18842244148,0.432628720999,-0.914974093437,0.3125,-0.671378850937,-0.63134688139,1.85376775265,0.327895671129,-0.512034118176,-0.734131515026,0.44490006566,0.415438860655,0.239616319537
9847,-0.636658072472,0.76153844595,-0.911550045013,-0.269600003958,0.700181305408,-0.416235208511,0.201344966888,0.627862274647,0.159791618586,-0.168649986386,-0.0523293763399,1.17257344723,-0.350277245045,-4.01172351837,-0.470393538475,-0.414018929005,-0.58643335104,-0.730303704739,-0.631312251091
51021,-0.0415444746614,0.656840801239,-1.31729996204,0.932350039482,0.832092285156,0.415091216564,0.300731241703,0.576875925064,-3.26959967613,0.0158500000834,-0.865411639214,-5.57531690598,0.62689948082,0.55822122097,1.11751365662,-1.03179419041,0.275233328342,0.0691693201661,-0.0413995981216
8996,-0.253141134977,0.0727384239435,-0.691550016403,-0.864449977875,-0.0458927750587,-0.160607814789,-0.426934033632,-0.498000562191,-0.258108407259,0.445049971342,0.661908209324,-0.166693925858,-0.00761542841792,-0.0102530047297,1.01911640167,0.642460286617,0.242966666818,3.95124721527,-0.0709078609943
7376,-0.574587464333,0.268456280231,-0.203999996185,-0.910500049591,-0.467471331358,-1.08177137375,-0.426348745823,-0.0366056524217,-0.0455103702843,0.822550058365,-0.126336321235,0.896511375904,-0.0511772334576,0.025559976697,0.158672854304,0.490396112204,0.320566654205,0.602388083935,-0.234762728214
5357,0.655098438263,-0.439323067665,-1.0720499754,0.340050011873,-0.210064530373,0.569969117641,-0.428089350462,0.337145149708,-0.260273098946,0.736100018024,-0.849852323532,0.95802372694,-0.599249124527,0.040476500988,1.98163771629,0.0824103951454,-0.176066666842,-0.234814181924,-0.166582792997
56940,-1.31620049477,-2.22745680809,0.965899944305,-0.068599998951,0.17705515027,-0.390147745609,-0.588412344456,0.850902438164,0.630914926529,0.858350038528,-0.0591190457344,0.906020820141,0.620962440968,0.710350513458,0.379895329475,0.282279163599,0.319233387709,-0.139325350523,0.290691822767
6195,1.84944474697,0.561761260033,-0.577600002289,1.38835000992,-0.0657221525908,-0.818143308163,-0.0653251335025,1.60515332222,0.634032785892,0.405899971724,-0.921526908875,2.0596807003,-1.09219098091,0.352170825005,-0.0343213751912,-0.0629975497723,-0.719699978828,0.320654571056,0.230802640319
1633,-0.548761844635,-0.252084493637,-3.51605010033,0.712100028992,-2.75009775162,0.689232170582,-0.947485566139,-0.161772832274,0.965341806412,1.30224990845,-0.80547952652,0.0618759021163,0.486856818199,0.365680366755,-0.342725396156,-0.129675969481,-0.0940333306789,0.0364837050438,1.00832819939
23321,0.707385897636,-0.315579712391,0.32539999485,-0.364199995995,0.349156588316,-0.878891885281,-0.172082915902,-0.85688662529,0.216061577201,-0.119800001383,-0.254437208176,-0.642710566521,-0.1557520926,-0.116970546544,-0.0370019972324,1.63680016994,-3.0016002655,-0.236533105373,0.396881341934
51160,-1.14037823677,-0.231196910143,-0.217350006104,0.110449999571,0.174605548382,-0.311327040195,0.710681200027,1.01129233837,0.441557049751,0.569350004196,1.31934154034,-1.51817500591,0.324968129396,-0.104215651751,-2.16583228111,0.195459589362,-0.157133340836,-0.839211046696,-1.24965047836
55604,-0.668714046478,0.146072655916,0.0439000017941,0.908100008965,0.0322510376573,0.60067075491,0.13927090168,0.0675220787525,0.752803087234,-0.51314997673,-2.12187194824,0.967834770679,0.417229712009,-0.146762490273,0.996892929077,0.35932290554,0.761366665363,0.0780626684427,0.0577882006764
2063,1.34057319164,0.683085024357,1.7378000021,-0.396949976683,-0.0938818603754,-0.82027310133,0.497075974941,0.346667140722,-0.0997021645308,-0.527499973774,0.400113075972,-1.75193250179,0.657892942429,1.0535697937,-1.87290656567,0.00929191894829,-0.426966667175,0.59488505125,-0.549353539944
54512,-0.0462804883718,-0.951118469238,0.508350014687,0.387749999762,0.483098566532,0.314152181149,-0.32305881381,0.28061658144,-1.07442176342,-0.313450008631,1.59238052368,-0.491741389036,0.134372025728,-1.81257927418,-0.101869106293,0.316101461649,0.232033371925,2.38806772232,0.399381965399
9124,-4.2324552536,1.45034623146,-0.171149998903,0.29390001297,0.254905700684,-0.137860149145,-0.362720668316,0.516242027283,0.59700524807,0.943300008774,1.20763516426,1.01428925991,0.0420487970114,1.03041255474,0.358329236507,-0.41951084137,0.434966742992,-0.602446377277,0.230553805828
79174,0.127926439047,-0.14167650044,0.443599998951,-3.57679986954,0.491819143295,0.699659109116,0.478161007166,0.00522314477712,0.334947228432,-0.611199975014,-0.604664802551,-2.04650020599,1.12422287464,-0.830595374107,-0.459431827068,0.81674516201,0.216266676784,0.742649555206,-0.71138548851
23223,-0.00726726651192,-0.914739966393,-0.26574999094,-0.382950007915,0.173755034804,0.0764445364475,1.62212240696,-0.0885056033731,-0.125361025333,0.32904997468,-0.466990679502,-0.900606334209,0.368087172508,0.602355539799,0.877764582634,-1.47821235657,1.2295999527,0.426573842764,0.0571110472083
39,-0.355133414268,-0.158691555262,-0.00919999927282,-0.188899993896,0.274663895369,0.541834235191,-0.281572788954,-0.00752672739327,-1.39530861378,-2.25640010834,-0.745083332062,-5.53333997726,0.00207975506783,-1.48623359203,-2.32011651993,-3.42996072769,0.00463332980871,-6.61071395874,-0.571182668209
57215,-0.977188766003,0.699598610401,-0.396899998188,-0.304899990559,0.40081268549,0.802894175053,0.0593270435929,0.131754815578,-0.568586647511,-0.757050037384,1.26123774052,0.622404336929,1.02566194534,-0.80549788475,-4.00294017792,0.188022911549,-0.00266667432152,0.098839700222,-0.935397744179
1052,-0.662963151932,0.128826677799,-0.243000015616,-0.165250003338,1.36516773701,0.578035891056,0.659329652786,-0.0823846161366,-0.698228597641,-1.25530004501,2.91827654839,-0.734446823597,-0.503040313721,-1.38250184059,-0.549036026001,-1.00249755383,-0.158033341169,0.534609079361,-0.263649404049
23139,1.18096017838,0.00656446069479,0.549199998379,0.146750003099,-0.988652944565,-0.226704984903,0.0601355433464,0.591923594475,-0.0191571637988,1.18360006809,0.196324467659,0.405641287565,0.307530105114,1.3840713501,0.309894531965,-0.287113428116,-0.917500019073,-1.3475625515,0.430863559246
79947,0.434044867754,-0.0861258506775,0.727200031281,-0.133499979973,0.271602392197,-0.116829238832,-0.334911167622,-0.632744014263,-0.182374209166,-0.822499990463,-0.627096831799,-0.575142204762,0.140944883227,-0.0194562971592,1.26435399055,-0.262929290533,0.573933303356,1.73091864586,-0.0937369838357
4616,-1.28262090683,0.782508730888,-0.149149984121,-0.169650003314,0.471059113741,-0.336974382401,0.447378516197,-0.168696269393,-1.62283277512,0.66605001688,-0.0535344779491,0.609722793102,-0.223070546985,-0.547057032585,-0.383953332901,-1.00183832645,0.425366640091,-0.103058949113,-1.57616698742
9710,0.869646906853,0.757478296757,-0.140300005674,-0.483349978924,0.85165053606,-0.659120738506,0.48049351573,0.344904631376,-0.31134814024,-1.10205006599,2.76536226273,0.579412519932,-0.0606966391206,-0.311940222979,-1.00568556786,-0.869873464108,-0.898633360863,0.100973211229,-0.861603200436
6990,0.663508117199,0.0617775022984,-0.112250007689,-0.0941500067711,-0.300485342741,1.1140203476,-0.348132908344,0.208788380027,0.469320416451,-1.19190001488,1.27677476406,-0.697533726692,-1.04611182213,-0.179866328835,-1.47309470177,-1.34333968163,-0.739433288574,0.844057559967,-0.714920401573
29082,0.00648861378431,0.767510414124,0.126800000668,-0.2106000036,-0.618305802345,-0.354408890009,-2.00204372406,-0.216509357095,0.00464960932732,0.594950020313,-4.30750751495,-5.18974494934,-1.94408428669,-0.116842538118,-2.48752689362,-0.0800645649433,-0.0333999991417,-0.563120543957,-0.367692291737
9670,0.479425042868,0.0390537902713,0.463349997997,-0.655700027943,0.792633891106,0.619344353676,-1.02998328209,-2.41206979752,-2.15662145615,-0.35980001092,-0.840030550957,-1.03685820103,0.365232944489,0.018002005294,-0.704013943672,0.463241428137,0.337866663933,0.30081474781,0.0541322082281
81533,-0.231343075633,-0.227452337742,0.782050013542,-0.505550026894,0.604211091995,2.3021671772,0.152424842119,0.00816008262336,-0.122933626175,-0.0444499999285,-0.666054010391,-1.44786560535,-0.435771256685,0.647608280182,0.0655349567533,0.269130706787,-0.169766664505,-0.364069998264,-1.0095294714
10525,-0.521766066551,0.177387267351,-0.49430000782,-0.828350007534,0.783406257629,-1.12418079376,-0.0224037468433,-0.699747204781,0.092133179307,0.64770001173,-0.0851605832577,-0.695647716522,-1.05959761143,-0.0747215598822,0.202282547951,-1.03370499611,0.229633331299,0.597357273102,-0.143348366022
2353,0.621701657772,-0.258645653725,-0.950450003147,0.415950000286,1.18896913528,0.390742093325,-1.08410763741,-0.493100017309,-0.11508090049,-0.11194999516,-0.576916694641,-0.0626277923584,-0.405710071325,-1.69020175934,-0.689676403999,-0.299767673016,1.17353343964,0.139756202698,0.349200665951
57192,-0.895678460598,3.07775235176,4.53669977188,0.378699988127,-0.873378872871,0.0153648853302,-0.222953721881,0.0135678760707,2.69253540039,1.67599999905,-0.529695987701,-0.0590411573648,4.79440784454,0.506594181061,2.5098900795,2.26367139816,-0.174766674638,0.0366961583495,0.474306344986
3398,-0.852498590946,-0.517674028873,-0.820250034332,0.0655500069261,-0.254869759083,0.300150632858,-0.693435013294,0.619798064232,2.19650363922,1.54629993439,0.0509312152863,-0.000817522406578,0.508054792881,1.20535802841,4.65458488464,0.239598467946,0.267600029707,-0.0355044230819,0.413193881512
3775,-0.0204833000898,-0.132831141353,-0.180799990892,0.738450050354,-1.29393053055,0.266886860132,-0.00142925977707,-0.490949064493,-1.4453471899,-1.21154999733,0.872640490532,4.05603218079,1.10839998722,0.249400794506,-0.850696146488,1.68072521687,0.757899999619,-0.429536044598,0.634526312351
26064,-0.588625490665,0.376404702663,0.833950042725,-1.54489994049,0.388028711081,-0.461872547865,-0.795869886875,-0.383825004101,1.25984883308,0.319999992847,-0.101031422615,-0.241448134184,-0.0972814410925,-0.0257259905338,1.162738204,2.40291023254,-0.134266674519,0.434048801661,0.351342380047
29103,0.771333456039,0.768283247948,0.207450002432,-2.33769989014,1.58097660542,1.5710041523,-0.481818526983,0.124042198062,-0.483216106892,-1.68694996834,0.0626239478588,-0.993910193443,-1.21842849255,-0.141651362181,-0.633030533791,-0.0536869205534,0.449400007725,0.536411762238,-0.498027354479
3206,1.94998288155,1.05879688263,-0.142550006509,-0.155199974775,-0.0262479111552,0.0207955930382,0.592755436897,-2.13325190544,1.28000366688,-0.555949985981,2.47279167175,0.544579684734,0.252412110567,-0.185990869999,-0.798099696636,1.31336212158,-0.818333387375,-0.574643611908,0.839504003525
1500,-0.00209245830774,-0.220063924789,-0.382299989462,-1.91865003109,0.525886893272,-0.48509979248,-0.210587263107,-1.2128238678,-0.371428340673,-0.479650020599,-0.3462921381,-0.53391379118,0.075049996376,-0.975242376328,-1.63937234879,-0.111140459776,-3.15643334389,-0.160093560815,-0.204214930534
7690,-0.0803190693259,-0.727977514267,-0.377099990845,0.745900034904,-0.453158408403,0.300872087479,0.42815476656,-0.358894228935,-0.106665536761,0.306899994612,1.93980145454,-0.536237239838,-0.26017343998,0.491778790951,-0.0540486574173,0.191178575158,-0.861533343792,0.455535292625,-1.13030910492
29911,1.13460636139,-0.534151017666,-0.40964999795,0.930199980736,0.077777184546,-0.885463237762,-0.236238986254,0.710163116455,0.0078417211771,1.11255002022,1.48625469208,0.714822888374,-0.155374854803,0.0147556215525,-0.977961540222,-0.195238053799,-0.155999988317,-0.437130868435,1.50103664398
2064,0.1767334342,-0.806804537773,0.0767499953508,0.766499996185,-0.708644807339,-0.804875552654,-0.324245393276,0.616402029991,0.548986494541,0.686949968338,0.586725413799,0.0492156147957,0.322817593813,0.859641551971,-0.233825445175,-0.00711929798126,-0.570133328438,-0.159854486585,0.227996096015
65123,-0.361624598503,-0.342468559742,-0.0712999999523,0.992399990559,-0.84565359354,-0.646478652954,0.462386697531,0.882703483105,1.18740022182,1.30935001373,-1.25026082993,0.29699870944,-0.0826636776328,1.09170937538,2.30823731422,-0.138001412153,-0.199866697192,-1.03425860405,0.112741842866
5986,0.360926032066,-0.283706337214,0.337249994278,0.251049995422,0.646663069725,-0.541205883026,0.539759397507,-0.0601748116314,0.415729433298,0.0467999875546,0.512595176697,-1.15025067329,0.737882971764,0.304157733917,0.116130113602,0.174719303846,0.207900002599,1.86687922478,-0.183985963464
85377,0.0992362722754,0.034988373518,0.613200008869,1.08564996719,-0.38391444087,-0.333458662033,1.96802818775,0.374435991049,0.458015024662,0.702550053596,0.495820730925,0.0584877580404,0.212742388248,1.22129440308,0.363167405128,-0.501918375492,0.0722000002861,0.909020006657,0.536635935307
9903,-1.90761256218,0.358760118484,-1.06449997425,1.37504994869,-0.670816123486,-0.437778800726,2.20386314392,0.717399895191,0.200097292662,0.536399960518,4.49100542068,-0.649515509605,-0.106484077871,1.04070734978,-0.0319128707051,-0.529065012932,-0.545766711235,-0.105370476842,-0.313670635223
7088,-0.763310849667,0.649720072746,0.805649995804,0.0720999985933,-0.333123117685,-0.294145315886,-0.782419025898,-0.00897606648505,0.60411298275,1.13030004501,0.304203987122,-1.22164463997,0.536851942539,0.633423745632,-1.58403766155,-1.77462887764,-0.449966669083,-1.21706819534,0.023800894618
22796,0.605737388134,-0.794056892395,1.14100003242,0.0634999871254,-2.79158473015,-2.93070602417,-1.88363957405,-0.151661872864,0.590103924274,0.554449975491,-0.142110422254,-5.23039293289,0.828458368778,-0.0313689112663,0.236197590828,0.605684280396,-1.54803335667,-0.518299221992,-1.94354140759
51116,-0.379615962505,-3.77683258057,-0.0413500070572,0.986100018024,-0.495903164148,-0.194196343422,-0.373375415802,-1.73394966125,0.290495455265,0.460399985313,0.0478539764881,0.277555346489,-1.48684799671,0.198119953275,-0.863012075424,0.56314688921,0.666599988937,0.273152709007,-0.691543459892
54442,-0.691771507263,-0.481725126505,-0.47025001049,0.310750007629,-0.328412801027,0.499156981707,0.393102914095,-0.0982636511326,0.374239981174,1.17739999294,0.142289191484,0.303360819817,2.86242556572,-1.58659386635,1.29335200787,-0.406763315201,-0.959433436394,2.35225462914,0.388214498758
