rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
1616,1.7069838047,-0.529281258583,2.0664434433,0.588558197021,-0.308839052916,0.240155130625,0.367718398571,0.0113333463669,0.400212973356,-0.682442724705,0.841932415962,-0.0257796943188
991,0.392342358828,0.0773861408234,-0.292647749186,0.0141314323992,0.229133963585,0.564171493053,0.345039665699,0.183633342385,0.175766900182,0.372977972031,-1.06128573418,-4.23370265961
6347,0.983383953571,0.381933182478,-0.318352520466,1.06255674362,-1.31519198418,0.702056407928,0.515445232391,0.383233338594,1.00599813461,0.567720293999,0.407679289579,0.588934659958
6714,-0.581378042698,0.723765969276,1.19143235683,-0.852482795715,-0.240957573056,1.01600635052,-0.831885099411,-0.567633330822,0.183969154954,-0.102896340191,2.95890879631,-0.310523450375
652,-0.158933535218,0.481982946396,-0.084657214582,1.72922217846,-0.844567477703,0.163292124867,0.0744992643595,0.533266663551,-0.410376667976,1.19177234173,1.20076668262,1.12184560299
4331,-0.745458722115,-1.47132134438,-0.426268219948,-1.53572976589,0.125310838223,-0.0703629776835,1.15888702869,0.279166698456,-0.24221149087,1.05843818188,1.36032152176,1.05730319023
7099,0.0721324086189,-0.637007832527,-0.737667620182,-0.971713423729,0.408181935549,0.538791537285,2.21153736115,0.425266683102,0.169833108783,1.03638827801,0.283639907837,-0.184796661139
10320,-0.115333400667,0.477934122086,2.0610640049,0.354378253222,-0.381949484348,-0.0512906946242,0.26320785284,-0.231166660786,-0.196936175227,-0.713107347488,0.700253129005,0.442169040442
2042,0.479787945747,-0.511267244816,0.00965333357453,-0.00221352279186,-0.429385185242,0.348737925291,2.01051449776,0.704166650772,-0.434214949608,1.27822005749,0.144628062844,1.09978699684
843,0.0659126788378,0.659293591976,-0.0761525928974,0.749425292015,0.137076795101,0.321872383356,1.21059918404,0.606333374977,-0.105366230011,1.12315416336,0.22041156888,0.955482661724
840,-0.261808365583,-1.30825924873,0.301523536444,-0.47291880846,0.24478508532,-0.620921075344,-0.202749162912,0.221400007606,0.0913848355412,0.0686837136745,-0.216767013073,-1.57296395302
7048,-0.883252024651,2.16255068779,2.39297604561,0.587785840034,-1.4399138689,-0.521862328053,1.8304913044,-0.170399978757,-0.193365216255,-0.363698422909,0.52202039957,-0.147368624806
4851,1.46233391762,-0.0579619519413,-0.880957484245,-0.828231990337,0.679371595383,-0.000609278678894,0.0528642758727,0.527633368969,-0.410416185856,0.0995231941342,-0.193407043815,1.55309736729
6464,0.710933685303,1.15592932701,0.446681022644,1.47584414482,-1.19958841801,0.0930950343609,1.29585075378,-0.413533329964,-0.139925867319,0.916765630245,0.866211175919,0.671457767487
23410,0.353903353214,0.186149805784,-0.678442597389,2.15804433823,0.577761650085,-0.915987730026,3.07125282288,-0.179933339357,-0.733960747719,-0.387640714645,-0.600571632385,0.443239092827
54205,-0.0883804857731,-0.851848959923,0.192383393645,0.688880085945,-0.191869944334,-0.0682782381773,0.0952996984124,0.633100032806,-0.0801718533039,-0.39876550436,-0.293766707182,-0.285646021366
2770,0.30344158411,0.933260440826,0.27394375205,-0.429751098156,-0.34682276845,-0.271581470966,1.38979160786,3.10776686668,-0.0346538871527,-0.621177852154,2.2177298069,-0.899969816208
80204,0.252881109715,0.244372546673,1.12729024887,0.217866629362,-0.118518553674,0.627513468266,-0.587852537632,-0.387266695499,-0.0205484330654,-0.761505961418,-0.0139942169189,0.0757052525878
4208,-0.471559345722,0.401733845472,1.5032838583,0.174160972238,-0.43577221036,0.145123004913,0.253203064203,-0.454033344984,-0.0794918090105,1.09175527096,0.468912601471,0.306932866573
1845,1.01672816277,-0.358228415251,-0.21062977612,-0.730823993683,-0.529548466206,-1.18920147419,-0.724604547024,-0.858400046825,-0.754613876343,-0.193419218063,-2.07944774628,-1.13563919067
23368,0.145392507315,0.405290901661,-1.06736016273,0.971440196037,-1.38925778866,0.015082295984,-0.0434981733561,-0.136000007391,0.0583290979266,1.60228681564,0.287032544613,1.11225640774
5583,1.26388669014,0.883959472179,-0.484823435545,2.48562431335,-0.869715988636,0.0355784222484,0.0382464826107,0.0143000036478,0.292551040649,0.490436762571,0.350779682398,0.598082184792
8900,0.563358962536,0.37805300951,-0.329320013523,-0.0867940783501,-0.137540921569,0.215992316604,0.547143995762,-0.0885000154376,0.664379239082,0.0345137417316,0.143744677305,0.427416861057
581,-0.643062949181,1.53288578987,0.310157299042,-0.148645877838,-0.190257072449,-0.123367130756,-0.517648458481,-0.69916665554,-0.170954883099,-0.67351937294,-1.13850903511,0.150931626558
6193,0.641574919224,0.200883507729,1.44621884823,-0.943236708641,-0.0802071392536,0.0763648599386,-0.0723264366388,-0.56076669693,0.361750274897,-0.211951047182,-0.522602021694,-0.122662454844
6622,0.0381314121187,0.633947372437,0.559947371483,-0.538401782513,-6.10470342636,0.019248560071,0.00766801834106,-0.917700052261,1.04590678215,-0.395569503307,0.00338160991669,-0.200614020228
11261,0.616573989391,1.9788210392,-0.699500203133,-0.966677010059,-1.20671093464,-0.920646131039,-0.857869386673,-0.327566683292,-0.639844477177,-1.25177109241,0.201698869467,-0.136023983359
6696,-0.533261656761,0.0375126935542,0.967626929283,-0.416034042835,-1.2879076004,-0.185611903667,0.842284679413,0.266266673803,0.395688831806,-0.0927196666598,-1.01544630527,0.0348283052444
8312,-0.80608612299,-0.450936377048,3.02037930489,-0.356660306454,0.429354280233,1.39637935162,0.741648256779,-0.349166661501,0.157402336597,0.789471566677,0.964548230171,0.674867808819
835,2.96527075768,0.359485059977,1.44204509258,-0.363471657038,-0.0153876654804,0.232903823256,-0.219919577241,-0.852800011635,-0.393847495317,0.165248766541,-0.092084646225,-0.691875994205
8324,-0.46338135004,0.0836474001408,1.08217608929,-0.29643753171,-1.05078780651,0.340053141117,0.568185687065,-0.103433340788,0.0522670410573,-0.379995554686,0.407175332308,-1.47125720978
1848,-0.664561152458,-0.166433811188,-0.00692313164473,-0.997982740402,0.166200384498,-0.248024761677,-0.404813945293,-1.08636665344,-0.0320978015661,-0.350682884455,-0.787484526634,-1.26854562759
154,-0.536309301853,0.870897650719,1.28614425659,-0.230415791273,-0.807333409786,0.431558072567,0.697709083557,-0.210966676474,-0.493993878365,1.02441108227,4.68718910217,-1.48059928417
4312,0.497160375118,0.200134113431,-0.189852416515,0.966958582401,-0.968997120857,-0.498920053244,-0.264062523842,-0.299133360386,-0.0958479046822,2.51860189438,0.551964342594,-0.142217814922
994,-3.58397340775,0.540913522243,0.618227183819,0.576143026352,0.866495251656,0.876411795616,0.0862469896674,-2.45336675644,-0.950152993202,-0.0992232114077,-0.102897569537,-0.0854337662458
2048,0.152697116137,1.1386102438,-2.24077177048,-1.36813092232,-0.505184590816,0.203386455774,-0.29147964716,-0.223333343863,-0.0316350162029,-0.502562046051,0.0368394777179,-0.398638039827
1111,0.517073512077,-1.34893095493,-1.26394176483,-0.436711162329,-0.510304331779,-0.324256300926,0.0344273746014,-0.0616666674614,-0.19281566143,0.804883778095,0.790726780891,1.50373721123
5154,-0.174198061228,-0.8167065382,0.177200824022,2.78453540802,-0.153110176325,-0.0606650561094,-0.427049398422,-0.0402666665614,-0.135129183531,-0.294590383768,-0.146617442369,-0.998769342899
2920,-0.449469357729,0.248224541545,0.334526270628,0.0542917847633,0.219527542591,0.878380596638,0.406065583229,-0.900733351707,-0.267901718616,-0.859614133835,1.16227078438,-0.830565273762
3122,0.0087638348341,0.405887395144,-0.031030215323,2.34964942932,-0.688152015209,0.775034844875,0.246617972851,0.768433332443,-0.135880991817,0.288006126881,-0.0850639417768,1.05004680157
2769,1.50535595417,0.158793359995,-0.540409564972,1.50744235516,-0.703267395496,0.269985020161,0.518767595291,-0.188733324409,-0.383651405573,0.332261264324,-0.468689411879,0.521099388599
5900,-0.0320241749287,0.557865142822,0.186534404755,-0.359165251255,1.44639635086,0.928512215614,0.249927937984,-1.68823337555,-1.30634915829,-1.11228823662,-1.5962305069,-0.659133315086
6304,4.78062772751,1.35612940788,2.37116098404,0.175603240728,0.128536507487,0.645963311195,-0.758410811424,-0.124833345413,1.1344833374,-0.756696760654,1.50285887718,-0.44136223197
5211,0.185611665249,-0.458799540997,-0.6922134161,-0.0141915380955,0.673642098904,0.403593093157,0.507437288761,-0.664800047874,0.372172683477,0.0967826396227,2.72882604599,0.5383939147
2886,0.876820445061,0.0671127364039,-0.870905339718,1.03807210922,-1.16826379299,-1.42382001877,-0.157803237438,-0.873466670513,-0.738222837448,0.555757403374,0.444176852703,-0.103337846696
9261,-0.887195825577,-0.42265611887,1.0271499157,-0.614810883999,-0.562402844429,0.8456620574,-0.900333940983,-0.557833313942,0.934253036976,0.457840025425,-0.17679515481,-0.197871401906
8569,0.698321819305,-0.199711620808,-0.726874887943,0.847522556782,-1.00800454617,-0.367726027966,-0.170003369451,-0.465633392334,-0.381387889385,-0.139118388295,-0.247439667583,0.345322310925
3303,0.753803491592,0.43533834815,-0.225107416511,0.0093843229115,-0.0864075645804,-0.716019332409,-2.13704991341,-0.445566654205,-0.012347817421,0.398746669292,-0.735603630543,-0.839820086956
5331,-0.224077805877,0.47106102109,0.0578813180327,-0.881123900414,0.566896021366,0.387529879808,0.745107769966,-0.156833350658,1.49773073196,-0.511195003986,0.357159376144,0.930366933346
5347,0.852103114128,-0.523678898811,-0.927003204823,-0.667696595192,0.83369165659,0.815563619137,0.462702572346,0.121100001037,-0.123291552067,0.215699195862,0.516561508179,0.292830109596
4638,-0.459633111954,0.668880701065,1.70600414276,-0.777455031872,0.153944611549,-0.334362000227,0.315501302481,-0.534500002861,-0.3477858603,0.647877693176,-0.546785116196,-0.68275988102
2264,0.222190752625,-0.594254612923,0.516451239586,-1.54191875458,0.352251201868,-0.0190619248897,0.327254235744,-0.361566662788,0.0767241418362,-0.177404403687,0.662834763527,0.699878334999
1029,0.721910715103,-0.182016670704,0.755705237389,0.00248709321022,-0.459797918797,-0.220731496811,0.0529380887747,-0.998466730118,-0.595559000969,0.240545153618,0.695473670959,-0.138014167547
1027,0.87442111969,0.116470076144,0.0607439987361,0.426746070385,0.11352469027,-0.65885579586,0.0370531827211,-0.163466647267,-0.220404267311,-0.132449120283,-0.903979301453,-0.298891544342
2597,0.348567098379,0.770961165428,0.0779481008649,1.20698201656,-1.1974452734,-0.463186383247,0.156239971519,1.13503336906,-0.394749999046,0.542429745197,0.256052285433,0.0983527898788
55847,0.385792791843,0.395547032356,-0.153258576989,0.31519779563,-1.35132873058,-0.191207677126,-0.469936132431,0.257799983025,-0.442461192608,2.68855166435,-0.393434077501,0.364263564348
25803,0.726868331432,0.149663418531,-0.720566153526,-0.860125899315,0.754464447498,0.311714679003,-0.0107210725546,-0.348800003529,0.054757386446,1.85706245899,0.0878253877163,0.252320289612
3480,0.49771040678,0.39123660326,-1.57131230831,-0.235246360302,0.158432558179,-0.828908383846,1.04020166397,-0.0821999907494,-0.116001948714,0.124743685126,-0.825739264488,-0.48187020421
2946,0.0972548648715,1.03286147118,1.46458590031,-0.472156107426,-0.157596975565,-1.1417170763,0.846650123596,0.570933401585,-0.562875688076,0.105347767472,0.212524011731,2.10026144981
9517,-0.315214157104,-0.543200135231,-0.0154583118856,-1.18000340462,0.7003262043,1.12332677841,0.374613761902,0.0284000188112,0.406945645809,-0.664782345295,2.30894398689,0.0488863028586
25987,-0.0989783555269,-0.774390876293,-1.05951356888,-1.36168980598,1.06285107136,0.299831658602,0.401619613171,-0.302766680717,0.187427431345,-0.770180523396,-0.639206647873,-0.447882950306
23670,0.762480318546,-0.264407873154,-0.390249192715,-1.21990966797,0.293693959713,-0.613074183464,0.087309204042,-0.598033368587,-0.176205664873,0.142775371671,-0.271747469902,-0.0789574086666
11182,1.52668476105,0.448326736689,-1.38214945793,-0.724082350731,-0.311042606831,0.4042532444,-1.11542665958,-0.867600023746,-0.388574063778,-0.133179545403,-0.219243243337,0.793887138367
2146,-1.00543534756,0.114525906742,0.687688469887,-0.165025278926,-0.0700670182705,0.0380755029619,-0.0767212659121,0.0807333290577,0.0929826498032,-0.715216875076,-0.0297252833843,-0.899011552334
3385,0.248300597072,-0.517551004887,-0.644686460495,-0.670744001865,1.324036479,0.219211801887,0.411708474159,0.0882666632533,0.51895648241,-0.035008341074,1.29641830921,-0.124621212482
5261,-0.382744640112,0.120091982186,-0.389380127192,-0.140012562275,-1.2745796442,-0.160728439689,-0.607894062996,-0.492633342743,0.448656976223,-0.0606204122305,0.130502313375,0.415951102972
10765,-1.10825872421,-0.97999972105,-0.00369816087186,-0.764940857887,1.40591788292,1.50854277611,0.706516802311,0.373433351517,-0.0132867023349,-0.697835147381,0.273123264313,1.1802752018
25839,0.684922814369,0.305758178234,-0.262234479189,-2.18228697777,0.790829956532,0.702055692673,0.289009988308,0.026233330369,-0.234579741955,0.495640903711,0.28697142005,-0.150940135121
4172,-0.0722920298576,-0.704782485962,0.022687446326,-0.218483373523,0.563867628574,0.149402484298,-0.166789382696,-0.382666707039,-0.881907582283,-0.310074210167,-1.29111087322,-0.856723070145
23161,0.206842601299,0.710653066635,-0.458935171366,0.723075270653,-0.688604414463,-0.0186153184623,0.481467217207,0.0921000093222,-0.37509611249,0.761870026588,0.565886557102,0.199490264058
10298,-0.925900578499,-2.02152895927,1.58284342289,-0.00411336123943,0.29768627882,0.69927585125,0.0298522859812,0.319600015879,0.354052901268,0.0598642751575,-0.84785759449,-1.43361330032
1802,-0.539879918098,-4.12494945526,-0.46443733573,-2.22778868675,0.898681521416,1.16902959347,1.14353632927,-0.109566666186,1.51077890396,-0.687307417393,0.849687635899,-0.504814326763
58533,-0.480177313089,-0.248290702701,-0.781210720539,-1.88095200062,0.581918537617,-0.0684729143977,0.170065253973,-0.244333356619,-0.0554406568408,-1.17812514305,-0.476727932692,-0.901297688484
147179,0.156264394522,0.736449062824,0.743081092834,-1.3768633604,0.739635884762,0.559325575829,0.306207835674,0.206900000572,0.702578365803,-0.366443008184,0.0312723368406,-0.183694183826
29937,0.0742467939854,-0.609013497829,-0.4012824893,-1.38795745373,0.312344878912,-0.220405161381,0.340756416321,-0.436433315277,-0.684937894344,-0.247193112969,-0.712784349918,-1.21199214458
6184,-0.343375682831,0.044223792851,0.0711936950684,-0.716228961945,0.0551019720733,-0.0308369956911,-3.89263558388,0.0652333498001,0.725281298161,-1.12112438679,-0.434280186892,-1.30966722965
9854,-0.0618264377117,0.100032821298,0.455081880093,0.115188762546,0.394831299782,1.0369656086,-0.0367383286357,-0.588599979877,0.937638998032,-0.460186958313,-0.596620440483,-0.814872264862
2553,-0.846863269806,-0.255638033152,-2.96254348755,-0.868880867958,0.933842658997,0.864415228367,0.388003468513,-0.00120002031326,0.371453940868,-0.0735993534327,1.50164699554,-0.762155413628
5440,0.231409549713,-0.991272866726,-1.33937764168,-0.102787196636,-0.662383556366,-0.619440555573,-0.459441930056,0.0242666900158,-0.973173379898,-0.385882794857,0.284335017204,-0.247779548168
54623,0.508854448795,-0.184961825609,-1.13904261589,-1.51705694199,0.356963664293,0.185587018728,-0.26285046339,-0.348866701126,-0.17045147717,0.439260959625,-1.34270596504,0.867946386337
9533,0.435429155827,0.171890586615,-1.11808741093,1.21197533607,-0.300354510546,-0.304636567831,0.0246900692582,0.0790666565299,-0.411374360323,0.507666528225,0.643616974354,-0.131505563855
8607,0.141004651785,-0.188088864088,-1.63608264923,-0.00228324439377,0.644592761993,0.356951445341,0.429876387119,0.203800022602,0.0843187123537,0.831107199192,0.45971006155,0.0925575047731
207,-0.935903668404,1.06823050976,1.70835256577,-0.841769099236,0.884427309036,0.902319073677,0.15576389432,0.41369998455,1.07895994186,0.280405253172,-0.313238561153,-0.590616106987
26054,0.209578260779,0.0681682378054,0.415664166212,0.0247902274132,0.0326419435441,-2.64760947227,-2.05015015602,-1.12156665325,-0.0337682813406,-0.591115951538,-0.104229494929,-1.52811729908
10682,1.01454424858,-0.326916486025,0.227772012353,-0.781996965408,0.59207713604,0.298867285252,0.156531527638,0.0363666713238,-0.808513224125,-0.210868090391,-0.376381069422,0.120399728417
8573,-0.652705729008,0.334463715553,0.791397988796,0.120692685246,0.875660657883,0.873823881149,0.496144145727,0.0637000054121,1.2624078989,0.409885942936,0.89340031147,-0.324419856071
23378,2.65151500702,-0.528816521168,0.839010417461,-0.959058105946,-0.893917620182,-1.12244105339,-0.930417835712,-0.509299993515,-0.141183525324,-0.64385831356,-0.566464543343,-1.13611865044
8553,-0.147283002734,-0.886222362518,0.385609120131,-0.733631074429,0.498237907887,-0.441985309124,-0.517848432064,-0.568466663361,-0.0410291403532,-0.336313307285,-0.884248793125,-0.09924736619
622,-0.330840140581,-0.691349327564,-0.424700737,-1.23657464981,0.865747690201,0.605702519417,-0.727786123753,-0.211199998856,0.115253001451,0.0416235029697,0.224433660507,-0.464655816555
9467,-0.934980869293,-1.45106709003,0.37335819006,-0.145930051804,-0.803916573524,-0.226209431887,-0.208233863115,0.254433363676,0.409984380007,0.115927182138,0.454008221626,1.22250759602
5525,-0.39321693778,0.535002231598,-0.559580922127,-0.374525636435,0.719610333443,0.508612692356,0.637967407703,0.435899972916,0.0828033387661,0.545496821404,-0.925424873829,0.504571676254
256364,0.44209805131,0.682490348816,2.38408446312,0.493464767933,0.556615829468,0.682362258434,0.391265928745,-0.302866697311,0.496231615543,-0.456888824701,0.345607161522,0.625548779964
332,-0.905511617661,0.0158813670278,-0.272859156132,0.1212900877,0.578124046326,0.419422090054,0.017747938633,0.286866664886,-0.385369569063,-0.642246246338,-0.183648705482,-0.797676563263
2058,-0.411383390427,0.119855329394,1.24904453754,-0.814453005791,0.735948503017,0.24948450923,0.11652764678,0.017666682601,-0.456832230091,-0.407734006643,0.013547539711,-0.775904297829
7849,-0.132565438747,-0.200681507587,0.0223732944578,1.57545161247,-0.108833819628,-0.0371758118272,-1.13884711266,0.175333350897,0.445191323757,-1.27263641357,-0.0962768271565,-0.28004783392
