rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
7905,0.533914327621,-0.962799966335,0.38195002079,0.218949243426,0.436226189137,-0.68387812376,-0.849317908287,0.107099995017,0.474692702293,0.422466039658,0.332903414965,1.92456531525,-0.527933597565
28969,0.177648961544,0.370750010014,1.75370001793,1.24125313759,-6.41127300262,0.0531257838011,-0.202028006315,1.47636663914,0.0924504250288,0.451017141342,-0.353310346603,1.37671935558,-0.159931138158
10668,-0.120990820229,-0.763450026512,0.81090003252,-0.614675819874,-0.489346206188,-0.00777914375067,0.540642976761,-0.284466683865,0.133978456259,-0.28382858634,-1.02349948883,-0.58412951231,0.0810817927122
51005,-0.22205658257,0.258199989796,0.48189997673,-1.13809263706,-0.213894292712,0.226518854499,-0.143199414015,2.50996685028,-0.36164098978,-0.182613343,-0.194605499506,0.107076361775,0.363282680511
8800,0.356402605772,0.105149999261,-0.490400016308,0.157621219754,0.130996286869,-0.0379241108894,-0.660412251949,0.397699952126,-0.114741288126,-0.470465928316,-0.187272012234,0.521887362003,0.286572515965
54438,0.129995837808,0.155100002885,-0.637300014496,1.57505488396,0.572923898697,5.44011926651,-0.209446400404,1.26680016518,-0.640886604786,0.126093894243,0.192200228572,0.634651184082,-0.236515387893
55825,1.40062391758,0.297099947929,0.145500004292,-1.07533288002,-0.837741732597,0.233200848103,-0.375396221876,3.09630012512,0.0650805979967,0.0743782073259,-0.546408712864,-0.0280744768679,1.23537576199
8835,0.0888589769602,0.760550022125,-0.0882499963045,1.44996118546,0.635263562202,-0.270454406738,-0.722656548023,-0.225600004196,-0.490954875946,0.37237149477,0.669973552227,0.572890043259,-0.178386896849
64429,0.63610637188,0.401149988174,-0.14904999733,-0.256201922894,0.704492092133,-1.61869192123,0.0744943767786,0.903466701508,0.825814843178,0.154403403401,-0.178522318602,-3.3482003212,-0.151450872421
3682,-0.0689359307289,0.0581000074744,-0.344049990177,0.838118970394,-1.71474409103,0.567095756531,0.268984735012,0.287699997425,-0.303330123425,0.143423140049,0.0173913706094,-1.04112899303,0.447279632092
10329,-0.0848527848721,1.82339990139,2.31349992752,-1.14536905289,0.538879871368,-0.0625438019633,4.12020969391,-0.967633366585,2.01501464844,-0.398957997561,0.146218568087,-0.267931759357,0.76714104414
27109,0.634699702263,0.645449995995,0.62625002861,-0.74396187067,-0.403358876705,0.686681687832,1.02511048317,-0.127566635609,0.102767042816,0.939220249653,-0.162537977099,-1.18439507484,0.548021256924
51335,0.0647121220827,-0.876049995422,0.0340500026941,0.786633610725,0.432771861553,-0.218700692058,1.82431530952,-0.283666670322,1.23645102978,-0.266011893749,-0.419165194035,0.947942972183,1.0083643198
3202,-0.0476171374321,0.156849995255,0.780600011349,-0.821463465691,0.314013749361,0.0445870608091,1.15072846413,-0.549166679382,0.58012253046,1.54941821098,0.492988616228,0.550595879555,-0.298019766808
2896,-0.117625631392,0.405050009489,0.279550015926,0.823575139046,-0.987146914005,-3.23237514496,0.34913700819,-2.03353333473,-0.0678928419948,-0.561839342117,-1.99650609493,1.23042738438,0.114422813058
79902,0.113304421306,0.722000002861,0.179049998522,-1.91251802444,-0.313119322062,0.716890692711,-0.277594298124,-2.706833601,0.711204946041,-0.0571268498898,-0.0207795146853,0.41904553771,0.455473989248
29083,-0.0516636483371,0.256999999285,0.0440000146627,-0.361029684544,-0.687938332558,0.362501323223,-0.309181451797,-1.00736677647,-1.52830648422,-0.0749966204166,-0.0647367611527,-0.947674810886,0.0876444876194
5747,0.0906296595931,-0.450299978256,0.00314999744296,-0.060977011919,0.659337341785,0.12270860374,-1.008456707,-1.01260006428,-0.132385388017,-0.656984865665,-0.154650703073,0.309020191431,0.0589943528175
22905,-0.607147693634,-0.161850005388,0.0275000333786,-0.271199464798,2.8957631588,-0.778328299522,-0.245075002313,-0.46293336153,-0.423617839813,0.621559381485,0.547950863838,-0.41905528307,-0.225378617644
63933,0.507901966572,0.30395001173,-0.154100000858,-0.446847140789,0.135272622108,0.10647366941,3.84700751305,-0.742699980736,0.436802566051,0.836664795876,-0.574621081352,1.10896444321,-0.143774181604
9847,0.141339793801,-0.446200013161,0.342550009489,-1.03479325771,-0.276861310005,0.0675279647112,-0.0197944045067,0.550266683102,0.829195380211,0.054380081594,-0.0819298997521,-0.351611375809,0.16250385344
51021,0.417195230722,-1.72740006447,0.809800028801,-1.55824017525,-1.74325466156,0.208659172058,-0.17205734551,0.153833344579,0.2208301723,0.465357661247,-0.919428110123,-0.0521381720901,0.757053136826
8996,-0.144184470177,-0.160750001669,-0.641600012779,0.47095823288,1.80391263962,0.0806860551238,-0.563290178776,-0.683533430099,1.62011098862,-0.310356587172,0.8191447258,-0.323341369629,0.0152581650764
7376,-0.273265838623,0.379000008106,-0.793099999428,0.525235533714,0.625203430653,0.028669424355,0.984833776951,-0.131833329797,-0.535215497017,0.439063161612,0.400740891695,0.211553350091,-0.308241128922
5357,-0.261843442917,0.571550011635,0.857249975204,0.574817538261,0.841866970062,-0.419978141785,0.452583402395,-0.352999985218,0.0434312671423,0.510392606258,-0.696577727795,-0.569256722927,0.472109436989
56940,0.981393873692,-0.163149997592,-0.0618500113487,-0.577603697777,-2.89882135391,0.39146271348,-0.0359043180943,-0.480333328247,0.0575274676085,-0.182750329375,-0.573505043983,0.186914607882,-0.195105090737
6195,0.888717710972,0.671450018883,0.539350032806,-0.223500207067,0.623122930527,0.272237718105,0.126794010401,1.46490001678,0.266790062189,0.219451516867,-0.76631963253,0.748834967613,0.603897929192
1633,0.0203810185194,-0.362699985504,1.88524997234,-0.583571791649,-1.09346139431,-0.088431417942,0.789940834045,-1.94816660881,0.194976121187,0.0185395330191,-0.0381462238729,0.572559595108,0.162900745869
23321,0.0499767065048,0.814900040627,-0.0760499984026,1.71248793602,1.65896868706,0.171737864614,-1.98771548271,-0.999133348465,-0.358627647161,0.166741579771,0.866253733635,0.446543782949,-0.486754417419
51160,-0.628411889076,-4.57009983063,0.414849996567,1.08893942833,-0.0105873346329,-0.139739751816,-0.925870656967,0.132966697216,-0.241587251425,-0.146204531193,0.684105455875,-1.21297931671,0.557242393494
55604,0.122526861727,0.00264999992214,-0.0431500077248,-0.855538010597,-0.332388222218,0.889876365662,0.624829947948,0.244466692209,0.0119386278093,1.78901004791,-0.471136778593,0.351135164499,0.204719752073
2063,-0.150524437428,-1.4076000452,-0.171700000763,0.996421694756,-0.177375093102,0.341789066792,0.92404705286,0.825333416462,0.864217638969,0.533829629421,1.08292770386,0.965730905533,-1.25150406361
54512,-1.19000756741,-1.74279999733,0.400249987841,-0.0154747068882,0.645825505257,0.1408521384,-0.520673274994,-0.589866638184,-2.93400883675,0.0876235291362,-0.0104898158461,0.66474801302,-0.22980517149
9124,-0.0380799770355,0.543300032616,0.671899974346,-0.228646636009,0.837401151657,-0.688455939293,-0.493668228388,0.567333340645,0.00985263194889,-0.202525809407,-0.164037749171,0.143599003553,0.155472502112
79174,0.225994080305,0.0698999911547,0.326949983835,3.21310710907,-1.45983731747,0.19256387651,-1.08313632011,-1.08516669273,-0.384739220142,0.669262588024,0.979701578617,0.249859780073,0.366598844528
23223,0.64023733139,-0.691500008106,1.22109997272,0.813876211643,1.47678172588,0.142502456903,-0.704437851906,-1.45986676216,0.359682649374,-0.905695021152,0.32689294219,0.253163814545,-0.267553627491
39,0.144937351346,0.610399961472,0.377449989319,0.849708795547,0.884725451469,0.176127567887,0.691168904305,-0.321400016546,0.38327652216,-0.548575878143,1.0602568388,1.13520085812,0.0931298434734
57215,0.40596178174,0.156750023365,0.827899992466,-0.178573861718,0.539372384548,-0.169618874788,-0.997241139412,-2.39883351326,0.406622976065,0.0539345443249,-1.33092939854,-0.486165136099,-0.684923052788
1052,0.153685048223,-0.691799998283,3.22839999199,1.33209228516,0.291757941246,0.794652402401,0.0844911187887,-0.706333339214,-0.155786290765,-0.132781878114,0.692413151264,-0.760794639587,-0.218072712421
23139,0.0921951383352,0.870599985123,1.10339999199,-0.581737458706,-0.579581737518,0.952870249748,-0.0941745564342,2.49156665802,0.250635266304,-0.039583556354,-0.318663030863,-0.836639761925,-0.201490983367
79947,-1.07344031334,1.07499992847,-0.214350014925,0.389269918203,1.00597381592,0.317790716887,-0.189923077822,0.542699992657,-0.0166949927807,0.63977342844,0.589391112328,0.641538143158,0.291762590408
4616,0.661403894424,1.14155006409,-0.433950006962,-0.384066700935,1.41889429092,-0.619845449924,-0.938771128654,-1.36246669292,0.0842475667596,-0.0841638967395,-0.148457571864,-0.344213873148,0.992248415947
9710,1.00744628906,-1.15820002556,0.258049994707,0.611306130886,1.11898636818,0.137877523899,-0.343224078417,0.674833357334,-0.248610943556,-0.208586513996,0.645514130592,0.0165367722511,0.530639648438
6990,-0.0273179151118,0.0641999989748,-0.347800016403,-0.940144062042,0.209731459618,-0.335725307465,-0.398474544287,-0.836866676807,0.257224828005,-0.0623236075044,-0.536933720112,-1.26736330986,-0.496603697538
29082,0.0489439330995,-10.0,-0.0219499990344,-0.0893157497048,0.00748373568058,-5.18047904968,-0.345622867346,0.307833313942,0.57721555233,-0.589328229427,-0.262505203485,-0.465230882168,-0.519838869572
9670,-0.281726121902,0.000149995088577,0.0359999984503,0.985712409019,0.0794645249844,0.266835510731,-1.27569079399,-0.625166654587,-1.09962213039,-0.543923318386,-0.373511344194,1.81250810623,-0.385916531086
81533,0.1005127877,-1.18050003052,-0.662299990654,0.438204705715,-0.526621639729,0.747472167015,-1.23798704147,-0.0378999859095,-0.193043246865,-1.17075753212,0.995623886585,-0.218280404806,-0.180016905069
10525,-0.1829110533,-2.35365009308,-0.670599997044,0.11296209693,0.526132643223,-0.102855756879,-0.705875098705,-1.2595000267,-0.372175216675,-1.45587408543,0.0841803997755,-0.169298648834,-0.4890178442
2353,0.914865791798,-0.141599997878,-0.751850008965,0.830439507961,0.565774202347,1.28605425358,-0.0857305079699,-1.08580005169,-0.445138335228,0.925052523613,0.9556838274,0.699765384197,-0.586385011673
57192,0.453886389732,0.364349991083,0.598349988461,0.00947201251984,4.54095935822,5.26673603058,-0.762192845345,0.416399985552,0.223590314388,-0.144009336829,2.9362654686,-0.677528679371,1.65025985241
3398,-0.747246980667,-0.127900004387,-0.155900001526,-0.282267212868,0.0182067938149,-1.36668586731,0.961293935776,1.28173351288,0.640151321888,0.117723338306,0.322416573763,-0.188787400723,0.505474805832
3775,-0.388628214598,-0.728699982166,-0.187499985099,1.16301059723,0.9526501894,-0.34197217226,0.359367728233,-0.508066654205,0.0444334335625,1.3641089201,-0.606022775173,-0.492921292782,-0.311690419912
26064,0.480334639549,0.503899991512,0.0,0.221277877688,0.0816279053688,0.700485348701,-1.22639083862,0.102999985218,-0.85747975111,-0.547596216202,1.05384528637,0.961458861828,-0.702876806259
29103,0.239784985781,-0.437049984932,-0.483250021935,1.10579550266,0.883058667183,0.75601297617,-0.422376841307,-2.72876667976,0.578258872032,0.0543024986982,-0.00977418571711,-0.248871266842,-0.254254579544
3206,0.355566263199,1.32889997959,-0.309799998999,-0.531413376331,0.192364782095,-0.191907733679,-0.461029410362,1.40153336525,1.22296762466,-0.673322379589,0.566467881203,-0.67050588131,-0.0339787527919
1500,0.165562883019,-4.71544981003,-0.464900016785,1.03038561344,-6.51187181473,0.144700691104,-0.877920866013,-1.37263333797,-0.780877947807,-0.578147292137,1.09965693951,0.00797791779041,-0.820239067078
7690,-0.576038897038,0.513550043106,-0.953050017357,1.90762090683,0.919006049633,7.59835195541,0.759916067123,0.326800048351,0.0846254974604,-0.0606332942843,1.20960021019,-1.13214755058,-0.131652548909
29911,-0.527627110481,1.55605006218,-1.0733499527,-0.551600575447,-0.058314640075,-0.313545286655,0.467793226242,-1.41096675396,-0.986545741558,0.428955703974,-0.426513880491,-2.17685079575,-0.881022393703
2064,0.222482785583,1.16369998455,0.298799991608,-2.69670963287,-0.754607439041,0.656145572662,0.104177065194,0.711266696453,0.479674130678,-0.394642144442,0.321564227343,-0.648417234421,-0.125040367246
65123,-0.0315321944654,-0.18125000596,-0.244800001383,0.500461041927,-0.858357012272,-0.412022948265,1.20690083504,0.422700047493,3.31236696243,0.560087919235,-0.43833526969,1.23295938969,0.935279965401
5986,-0.196490973234,0.263550013304,-0.443149983883,0.068851262331,0.445811450481,0.351218283176,-1.50662100315,-0.779166698456,-0.57432705164,-0.388114452362,0.773127257824,0.545464038849,0.109497323632
85377,0.0677910298109,0.807850003242,-0.209150016308,0.123341917992,-0.335991799831,1.43386673927,-0.0380877107382,0.369833320379,0.692466974258,0.342907428741,1.49565982819,-0.887520730495,0.952924311161
9903,0.44827246666,-0.132449999452,-0.172600001097,-0.228344932199,7.36266946793,-0.595818400383,3.95283460617,1.21246671677,4.11440515518,-0.581756055355,-0.462480902672,0.442552268505,2.40566110611
7088,0.378976076841,-0.746749997139,-0.0632500052452,-4.46826410294,0.465169072151,-4.92345619202,0.295008659363,-3.31876683235,0.426109373569,0.328451275826,-0.66001778841,-0.495920449495,-0.0526979342103
22796,0.460620164871,0.0512499958277,0.333900004625,0.202483028173,-1.06497883797,0.425895810127,-0.835021078587,0.767866671085,-3.66619873047,0.282767355442,0.63790512085,0.157186388969,-0.303295582533
51116,0.573121011257,0.45814999938,0.120149999857,0.697385072708,1.35807085037,0.0725851729512,0.00479705631733,-2.68226671219,0.11265386641,0.0717475414276,-0.26053199172,-0.565905928612,-0.682259380817
54442,0.0871102437377,1.76989996433,-0.520500004292,0.0668940544128,9.79373073578,1.58356964588,-0.476215034723,-0.902366638184,0.45396053791,0.825647354126,-0.650104284286,0.021088052541,0.0865512862802
10695,0.269387423992,0.58805000782,0.29264998436,2.66396665573,1.27041769028,0.668060779572,0.296001851559,2.09823322296,-0.550375401974,-0.392251312733,0.522538542747,-0.0231668744236,-0.682600319386
102,-0.225980982184,0.329899996519,0.463750004768,-0.132531166077,-0.137795940042,-0.126663446426,0.343783557415,0.238066613674,-0.47407951951,-0.172340422869,0.375536203384,-0.540192008018,-0.498688459396
965,0.216680571437,0.181500002742,0.168600007892,-0.857529163361,0.061352673918,0.317965447903,-0.502236664295,-4.22483348846,-0.564924478531,0.110057376325,-0.581071317196,-0.0816742777824,-0.20378164947
3800,-0.685342311859,2.0842499733,0.209550008178,1.56942284107,-0.306557059288,-0.829634726048,-1.09473884106,1.29586672783,0.600286543369,0.621403515339,-0.73134469986,0.849750459194,0.207847952843
10362,-3.70547246933,-4.75190019608,0.296599984169,-1.75306296349,-0.90782558918,0.0953328460455,-4.81722784042,-0.113700002432,-0.0895319655538,-0.602127194405,-0.599573493004,-0.439241439104,-1.5085452795
5300,0.166235938668,1.81029999256,0.280049979687,-2.5325293541,-0.172665849328,0.755220174789,2.13059735298,-1.58403325081,0.674217760563,0.178702384233,0.808663845062,-1.12221896648,0.0680201351643
8270,0.0948742255569,0.376599997282,0.315799981356,3.45760583878,-1.40438520908,-0.274638593197,0.828907072544,-3.12086677551,0.729192912579,-0.289846420288,-0.343443542719,0.0154055804014,0.342351585627
27242,0.0358504876494,0.565600037575,-0.26780000329,0.323351979256,0.417544543743,-2.10710334778,-0.931488931179,0.200366675854,-1.10635125637,-0.774959981441,0.432999670506,0.209652781487,-0.673516452312
9928,-0.22196418047,0.970700025558,0.382699996233,-1.12915873528,-0.0466412939131,-0.234886392951,-0.444410502911,0.748799979687,-2.03081250191,0.646857261658,-0.0851458087564,-3.17535233498,0.263374716043
1534,0.627119898796,-0.426099985838,-1.31900000572,-0.0720930993557,-1.38319730759,0.0941545963287,0.682865023613,0.381099998951,0.101140007377,0.591781198978,-0.508655905724,-1.3521488905,-0.904259800911
5654,-0.257827430964,-0.0474499948323,-0.268449991941,-0.0901720300317,-1.24301671982,0.235395744443,1.13962388039,0.612166702747,-0.0799544155598,0.236438125372,0.985304355621,-0.0405251458287,0.802304983139
10810,0.386097609997,0.0664499998093,0.164849996567,-1.04235351086,2.16085720062,-0.360205292702,-0.662258028984,-1.10753333569,-0.641510605812,-1.0670144558,0.248751059175,-0.040467184037,0.422532141209
7105,-0.589794933796,-0.79139995575,0.776750028133,-0.880957186222,-1.35012114048,-0.325458616018,-0.777321577072,0.105800017715,0.0299125872552,-0.0875084474683,0.616670191288,-0.494999438524,-0.133491113782
23014,-0.17003428936,-4.94579982758,-0.640399992466,1.44007372856,1.35056221485,0.460571318865,-0.582921504974,-3.08906698227,0.0429874025285,-1.02599406242,0.691442847252,0.354404240847,-0.596142947674
55012,-0.799472153187,1.02394998074,0.0142999961972,-3.12886047363,-0.458113253117,-0.251835525036,-0.210584282875,-1.19066667557,0.844742357731,0.0301513522863,-0.041561011225,0.175265103579,-0.154939591885
2887,0.8527520895,-0.713850021362,0.397099971771,0.0578281134367,-0.0495229810476,0.0962205529213,-0.484584420919,0.447700053453,3.20956039429,-0.265616297722,-0.454428553581,-1.05261945724,-0.173498749733
9183,0.664221286774,0.0373000018299,0.313999980688,0.0981630608439,0.281484365463,-0.0604427307844,0.312816858292,-0.679000079632,0.870377600193,0.41682946682,0.74347615242,-0.386284142733,-0.191359803081
11151,0.537781119347,0.0151999890804,-0.387500017881,0.567774236202,-0.598397493362,0.243796214461,1.09031033516,-1.38986670971,0.0215516705066,0.261465579271,1.07884573936,0.108655661345,-1.08017635345
7511,-0.387717545033,0.454050004482,0.901300013065,-0.0127408504486,-0.350901454687,0.321993589401,-0.0501971542835,0.599033355713,0.599634945393,-0.431996136904,1.14065420628,0.0163494087756,0.561148285866
10046,-0.0974720865488,-1.81225001812,-0.134000018239,-0.784214019775,-0.483675807714,0.335329473019,0.639490842819,0.969399929047,0.175032317638,0.979575455189,-0.59914535284,0.381946861744,-0.433591365814
1829,-0.187763825059,-0.221949994564,-0.233799993992,0.0593188405037,0.165024593472,-0.180767297745,-1.07632029057,-0.134633362293,-0.284775078297,-0.488753914833,0.85801255703,0.420063018799,0.00107238814235
11000,-0.598216712475,-0.623600006104,-0.221549987793,0.987714588642,-0.0747150182724,0.208546131849,0.203253775835,-1.97226679325,-0.553351759911,-0.38053253293,0.250774770975,0.223928660154,-1.15317332745
976,0.160343617201,0.269349992275,-0.300300002098,0.587776362896,0.669320881367,0.40819299221,0.228364959359,0.623800039291,0.816455185413,-0.0755530521274,-0.355050563812,-0.889727711678,0.289054989815
3597,-0.756839394569,1.81029999256,0.466399997473,1.11574959755,0.593249440193,2.13578033447,-1.20069050789,-1.03869998455,-0.424712657928,-0.823886334896,-0.622853338718,0.971069514751,-0.552884042263
178,0.0221779942513,0.0823999643326,0.0,1.97429513931,1.39813768864,-0.309278070927,-0.699022531509,0.60763335228,0.743589401245,-0.406920850277,0.599717319012,0.646237850189,-0.183711662889
2625,-0.393300771713,-0.751399993896,-0.0643000006676,-0.999307990074,0.0939844548702,4.56821918488,-0.316482752562,0.83060002327,0.193043708801,-0.291418105364,-0.304817199707,0.0282337628305,0.318036645651
6119,0.736317813396,-0.457100003958,0.594600021839,-0.502802550793,0.278354227543,-0.13425719738,0.269779711962,-2.93650007248,0.137377277017,-1.63291370869,-0.337949573994,-1.16756653786,0.346663832664
26136,-0.132228150964,-0.482349991798,-0.032049998641,0.514574229717,0.993609368801,0.179181173444,0.163098096848,-1.86303329468,-2.45723938942,-0.211884230375,0.94326454401,0.604859232903,-0.596743762493
6697,-0.045618917793,0.479150027037,0.131599992514,1.27920126915,0.0894362330437,0.185752689838,-0.384846955538,0.658333420753,1.24064564705,-1.3361543417,-0.174715608358,0.676550507545,0.417653948069
5971,-0.130449011922,0.192450016737,0.261649996042,-0.421023070812,-1.06391763687,0.145580336452,-0.307876706123,1.01673340797,-0.189100965858,0.605495274067,-0.171611994505,0.0652931183577,-0.43849003315
22934,-2.59933304787,-0.139600008726,0.829999983311,-1.62785971165,-1.24922204018,-0.0142924189568,0.137529566884,0.402733355761,0.312511861324,-0.705497503281,-0.408801466227,-0.261761307716,0.583713650703
9289,-0.296566873789,-0.344449996948,-0.377449989319,0.690720796585,0.334840446711,1.20387840271,2.46240401268,-1.97540020943,0.875393986702,0.192097604275,0.564446985722,0.876310527325,-0.201363116503
4931,-0.0432063862681,0.908050000668,0.101649999619,0.564702570438,-6.64737224579,0.135185152292,-0.649906158447,-2.01940011978,-0.777463078499,0.104745492339,1.13214731216,0.670112788677,-0.382171213627
4200,-0.0436616763473,0.842300057411,-0.239500015974,-0.768437325954,0.273031592369,-0.636444091797,0.469997853041,0.139899969101,-0.200084909797,0.34150147438,0.198498696089,2.3710641861,-0.335331648588
93594,-0.00161834061146,0.29414999485,-0.336499989033,0.860090255737,-1.13317644596,0.804435372353,-0.422520756721,-0.573966681957,-0.28459867835,0.141683086753,-0.0125018060207,0.438539385796,-0.288446426392
5982,0.29594758153,-0.122049987316,0.412149995565,-1.83696353436,-1.84320998192,-0.239161923528,-0.104542985559,0.22990000248,0.550427138805,0.769772469997,0.0325411967933,-0.640882432461,-0.0117671266198
26520,0.407996922731,-0.0165999829769,-0.0120500028133,-1.91757202148,-0.602036774158,0.161937355995,-0.131157591939,0.144666731358,-0.327454537153,-0.370714724064,0.0296837631613,-0.3704598248,0.755516409874
4998,-0.529385685921,0.669049978256,-0.138599991798,0.658970236778,1.28009223938,0.543458342552,-0.659363389015,-0.350466698408,-0.472027271986,-0.633340537548,0.648602843285,-0.341678440571,-0.493458092213
10038,-0.336275935173,0.967800021172,-0.389649987221,-0.638148963451,0.761408805847,-1.42573738098,-0.401585757732,-3.22683358192,1.77079200745,0.577316224575,-0.342244267464,0.0708213374019,0.725982308388
60493,-0.0812427103519,0.400499999523,-0.203749999404,-0.594232201576,-0.00313755869865,-1.5319737196,-0.560872614384,-0.996533274651,1.26286888123,-0.592583715916,-0.533133149147,0.464737802744,0.358793586493
51495,0.310752004385,0.0916500091553,0.127800002694,-0.0650166720152,-0.246373564005,0.220835655928,-0.154422312975,-3.80116677284,-0.344367653131,-0.0979501828551,1.67008590698,0.454458117485,-1.80971896648
4482,0.16308131814,0.232300013304,0.368849992752,-0.465240597725,0.170654222369,-0.185811579227,0.248139038682,-1.14479994774,0.135610878468,-0.0613435134292,0.401281058788,-0.176819354296,-0.43652048707
23224,1.73793590069,0.678849995136,-0.605749964714,-0.0728632062674,0.818978309631,-1.0126837492,-0.131132140756,-0.646900057793,1.45127928257,0.0883970409632,-0.573391795158,1.65812599659,0.323295533657
9690,-0.364949524403,0.246849998832,-0.281199991703,-0.909758090973,0.529079437256,-0.0900950133801,-0.802890956402,-3.42020010948,0.395673036575,-0.366300672293,0.264777094126,-0.808638751507,-1.97133088112
80212,-0.121363185346,1.12345004082,1.0025498867,-0.189277350903,0.369825720787,0.320263564587,0.213806182146,0.934133350849,0.541636228561,-0.276009470224,-0.903259038925,1.19344592094,0.0823875516653
29928,0.460836082697,-0.914899945259,2.31309986115,1.20648384094,-1.92602825165,0.5897808671,0.121056519449,-0.395999997854,0.187913239002,0.606969118118,-0.383176147938,-0.312523007393,0.860478401184
22809,0.395047128201,-0.0530000030994,-0.0205999985337,0.0144592523575,0.194145977497,0.198766827583,-0.13128708303,-3.16963362694,1.55318963528,0.123771339655,0.220413446426,1.6333296299,0.774794340134
50814,-0.0852882266045,1.29550004005,0.226249992847,1.02978479862,0.88507437706,0.974449157715,-0.547030806541,-0.714900016785,0.66826236248,-0.336606472731,0.151046603918,0.236013785005,0.506430387497
55256,-0.159278124571,1.69400000572,-0.297900021076,0.60154992342,-0.713565945625,-0.255855172873,0.488553792238,-3.16160011292,1.13315522671,0.130304262042,0.0679729878902,0.138248711824,0.410859465599
56997,-0.211256682873,-0.634449958801,0.338750004768,0.191074848175,-0.595034658909,-0.23967987299,0.923111915588,1.30896675587,0.558845162392,0.172950953245,-0.155818909407,2.53072452545,1.87820219994
81544,-0.0797317400575,-0.307799994946,-0.55655002594,0.100602015853,0.8769723773,0.573288023472,0.152664601803,-0.381600022316,-0.415910005569,-1.0442391634,-0.397157520056,1.00524699688,0.749428987503
6894,-0.50952655077,0.143250003457,0.359300017357,0.641070842743,0.722417593002,-0.289776057005,-1.25505900383,-2.34906673431,-2.35532236099,0.164431154728,-0.355532705784,-1.64480316639,-0.0858341604471
64080,-0.163108244538,0.444549977779,-0.180450007319,-0.191848278046,0.694175481796,-0.583973526955,0.109855934978,-1.40693342686,0.406321406364,-0.00664968974888,-0.320334047079,-0.416814744473,2.31545710564
55818,-0.0219177082181,0.73290002346,-0.466199994087,0.136720076203,-0.842640638351,-0.700158536434,-0.7510420084,-0.928600072861,-0.316074252129,-0.358539998531,-0.331104189157,-1.60193991661,-0.0236853584647
637,0.20030631125,0.973399996758,0.160549998283,0.84833663702,1.41116046906,-0.227353259921,-0.388532310724,-2.4921002388,-0.141058206558,0.0873138085008,0.143377944827,1.11926865578,-0.818428456783
22823,0.564467132092,1.07600009441,-0.143500000238,-0.230404093862,0.315019309521,0.377930611372,0.779505372047,-0.714200019836,0.237597942352,-0.608691215515,-0.241297289729,-0.503345966339,0.0182165876031
5287,0.81258970499,0.0460499972105,-0.0843499973416,0.743447303772,0.350245982409,0.946172177792,-0.117983549833,1.01820003986,0.567933559418,-0.557297289371,-1.03260672092,0.0661941319704,-1.34887981415
91137,-0.150333315134,0.0496000051498,0.0412500053644,-0.625086963177,-0.0303486846387,-0.2204015553,0.396423071623,-0.593466639519,0.711692988873,0.310218632221,0.123394660652,-0.557676196098,-0.0118416398764
23097,-0.961733996868,1.1115000248,-0.319000005722,0.160222262144,0.99440485239,1.14400267601,-0.060491360724,0.336299985647,-0.271511495113,-0.505510449409,0.236963972449,-1.5335277319,-0.429982572794
9851,-1.06172966957,0.558899998665,-0.604499995708,1.34048593044,0.395279556513,4.92124414444,-0.500197410583,0.559133291245,-0.597797393799,0.342635571957,0.499261438847,0.380836069584,-0.710507035255
23522,-0.0154282748699,-0.0852499902248,-0.324200004339,0.230984225869,0.177100270987,0.36659899354,0.111892238259,-0.21956667304,0.659329116344,-0.412600636482,-0.459149956703,-0.635649383068,0.687464475632
1123,-0.14045342803,0.257400006056,-0.0289499983191,0.297742486,0.927829563618,0.133303850889,-0.813024878502,0.672866642475,-0.596205353737,-0.277319818735,0.730026960373,-0.235544025898,-0.41583096981
5603,-0.708307802677,0.103450000286,-0.196200013161,-0.630210340023,0.552475810051,-2.24857592583,0.575789809227,-0.403100013733,0.875467956066,-0.44819188118,-0.563637137413,0.0456493608654,0.649154007435
51569,0.428273022175,-1.51285004616,-0.646149992943,-0.267797112465,0.55547106266,-0.309188753366,0.102567464113,-3.28446698189,0.313490718603,-0.159152776003,0.861959517002,-0.230958089232,0.430011481047
55699,0.355371892452,0.697549939156,-0.0218500010669,0.846652150154,-0.672431051731,-5.06549263,-0.403980106115,-2.76523351669,0.979621767998,-0.390617877245,-0.310281634331,-1.24140977859,-0.14244940877
2624,-0.513094007969,0.243850022554,-0.21130001545,-1.19282674789,1.0704627037,1.27823805809,-0.208718165755,-0.441566705704,3.75497198105,0.415609538555,0.155724585056,-0.752372980118,-0.089902035892
8204,0.0355588048697,0.114199995995,-0.201049998403,-1.68801760674,0.459343880415,-0.303217858076,-0.538982868195,-0.310566663742,0.021371409297,-0.24472399056,-0.0529597178102,-0.870178818703,0.192411676049
