rid,DOS030_VCAP_6H:BRD-K76850979-001-01-7:5.01,DOS030_VCAP_24H:BRD-K76850979-001-01-7:5.01,DOS034_A375_24H:BRD-K76850979-001-01-7:5.01,DOS034_A549_24H:BRD-K76850979-001-01-7:5.01,DOS034_HT29_24H:BRD-K76850979-001-01-7:5.01,DOS034_MCF7_24H:BRD-K76850979-001-01-7:5.01,DOS034_PC3_24H:BRD-K76850979-001-01-7:5.01
6118,-0.903385102749,1.0447947979,0.113905452192,0.412678718567,-0.334549993277,0.456495165825,-0.285033345222
2961,0.209669098258,0.965872466564,0.647894799709,-0.000677108764648,-0.0807000100613,-0.0825704783201,-1.33513343334
310,0.419283479452,-1.87279319763,0.430983871222,-1.06811738014,0.517599999905,-0.2127918154,-0.0736333280802
7296,-0.468675851822,-0.14350156486,-0.448786139488,-0.762930035591,0.333550006151,0.514035582542,-0.692966639996
1429,-0.110375277698,-0.319142073393,-0.841341495514,-0.791545927525,0.165000006557,0.0608138591051,-0.433699995279
2548,1.23076272011,-0.110206894577,0.390919774771,-1.01572394371,-0.097050011158,-0.354252427816,0.0372666716576
6499,-0.386921256781,0.226888448,0.812080025673,-0.517165541649,-1.05124998093,-0.0331137478352,-0.30816668272
642,-0.00766672939062,-0.57868206501,0.172838866711,-0.0142201241106,1.05665004253,1.70375442505,-0.574300050735
23076,-0.545517802238,-1.27624845505,-0.0630871877074,-0.431860923767,0.314350008965,0.302367091179,1.20686674118
10099,0.477262794971,-1.57301020622,0.15475140512,-1.03250718117,-1.014950037,0.47568833828,-0.331200063229
9817,1.40397918224,0.265753507614,1.0584833622,0.17944906652,0.239699989557,-1.00763607025,0.323633342981
9126,-0.0752664357424,-0.103203743696,-1.00976920128,0.956818819046,-0.171350032091,-0.287697851658,0.65389996767
3930,0.966849267483,0.00470001995564,0.380924165249,0.941150546074,0.53845000267,-0.467085540295,0.62600004673
10450,0.259652197361,0.675267338753,0.422726899385,0.00724172126502,0.906650066376,0.456042826176,-0.0101000070572
54386,0.630301177502,0.0569965690374,0.111121863127,0.510858595371,-0.89485001564,-0.143359541893,0.0735333263874
664,0.861815750599,1.86922121048,1.22033929825,0.131176888943,-0.985249996185,1.0507837534,-0.696633338928
596,-0.270610272884,0.870613515377,0.579299032688,4.69931030273,0.186500012875,0.592231690884,0.433800011873
10180,0.881171703339,0.695749223232,0.531968772411,4.54578018188,0.282900005579,-0.157740682364,0.20476667583
1445,0.913455486298,-0.743934512138,2.28609323502,-0.461993694305,-0.306850016117,0.835549592972,-0.368133336306
230,0.682571530342,-0.362369894981,0.168227702379,-0.108774751425,-0.603749990463,0.805178999901,-0.608866631985
9246,-0.727327644825,1.28330647945,0.154282733798,0.292700409889,-0.748100042343,-0.748461008072,-0.0523999929428
5092,1.18435752392,-3.5645775795,2.04901528358,0.518769741058,0.667999982834,0.656283378601,1.53766679764
23463,-0.552728176117,0.00164026021957,1.24132084846,0.547366499901,0.390249997377,0.445520341396,-1.45123338699
10007,0.0259621478617,-2.69212508202,0.342632055283,-1.31499004364,-0.462349951267,-0.473204702139,-0.521066665649
4925,-1.17555856705,0.964190840721,1.0712865591,1.13458740711,-0.217399999499,-0.177558615804,0.227233335376
6251,-0.699726581573,0.382366210222,0.199613630772,-0.165276676416,-0.658900022507,0.470453321934,1.62150013447
5782,0.437624037266,0.709205389023,0.273721784353,0.839707255363,0.881999969482,0.7291213274,-0.184199988842
5106,-0.464112430811,-0.952564299107,-0.0768336653709,-0.100254453719,0.177700012922,-0.188176870346,0.720666766167
2673,-0.592624902725,0.435076326132,-0.908034086227,-2.01974773407,0.443399965763,-0.703266561031,0.0934666991234
644,0.762221395969,0.941670179367,1.23420453072,0.69733953476,1.22704994678,1.2109837532,0.622466623783
6284,0.814862370491,-1.17356824875,-0.649267673492,-1.83962213993,1.18659996986,1.00560283661,0.768700003624
4605,-0.947517633438,-1.36488556862,-1.74576473236,0.86904335022,-1.07555007935,-0.139045983553,0.341599971056
6810,-0.49559238553,-0.273095548153,2.28127455711,0.414158254862,-0.347600013018,0.690440535545,0.0478999614716
54499,0.207243293524,-0.237848132849,1.0254803896,-0.281893998384,0.325800001621,0.133195757866,-1.39353346825
11007,0.986883044243,-0.049311965704,-1.67024445534,-0.692511081696,0.32150003314,0.662268400192,-0.774533390999
1643,-0.927379131317,-0.749392747879,0.839796125889,-0.544107675552,-1.535400033,-0.264113485813,-0.214233338833
25805,0.514969408512,-0.817365884781,2.18620419502,-1.27598655224,0.328749984503,0.141465440392,-0.960233330727
3033,1.25363481045,-1.07728254795,-1.03419435024,-0.247514307499,-0.798049986362,-1.45640707016,-0.133200019598
2745,0.0439857207239,-0.623273789883,0.0805698633194,1.04940736294,1.40030002594,0.854885578156,0.475099980831
9961,-0.721210896969,0.643793702126,1.35209751129,1.21711349487,-0.526449978352,0.21839505434,-0.561966657639
3925,0.460427850485,0.170391350985,-0.401450872421,0.471603631973,1.51160001755,0.345258444548,0.275399982929
2582,-0.60549980402,-0.0978020131588,1.02623927593,0.862318634987,1.09710001945,-0.245804667473,-0.0293000042439
5792,-1.88973987103,0.163139641285,-0.214755490422,0.533927202225,-0.681549966335,-0.510161399841,-0.334233313799
5236,-0.649122774601,-0.398066937923,1.25265276432,0.4260404706,-0.509950041771,-0.790836811066,-0.652066707611
4016,0.162861272693,-0.00178715586662,-0.243131309748,-0.474851667881,-0.70995002985,0.105859220028,0.336666703224
4651,0.709407567978,1.3707267046,1.45291078091,-1.26789999008,1.34710001945,1.15703547001,0.330633342266
3988,-1.64622986317,-0.503891468048,-0.670177221298,-0.393872350454,-0.273100018501,0.734596073627,0.108566641808
26227,0.456336468458,0.27553358674,0.61801213026,-1.15790081024,0.611599981785,0.104308351874,0.20233336091
7982,0.764303267002,-0.7335703969,0.5954246521,1.01061117649,0.406450003386,0.421638548374,-0.572033345699
3551,-0.882874429226,-0.471105724573,-0.286668598652,0.8042948246,0.48244997859,-0.538555264473,0.046599984169
5108,1.01669836044,-0.557699501514,0.0795702785254,0.0279695689678,-0.365150004625,-0.99248111248,0.0917666703463
8870,-1.25338232517,0.104353234172,0.340724050999,0.298419713974,-0.36930000782,0.911403298378,0.170233309269
2195,0.137359127402,0.342947125435,1.03068757057,-0.681655228138,-0.117150001228,-0.4545827806,-1.51403331757
8731,0.558131456375,0.963687479496,1.02023363113,0.386681526899,0.403900027275,0.799689352512,-0.195733338594
1956,-0.766430139542,0.66423869133,1.60138320923,0.0824899077415,0.767250001431,0.39349257946,-0.0224666595459
10276,0.635589361191,-3.37447881699,-1.92932665348,-0.830602943897,-0.160899996758,-0.305965095758,0.210233330727
1666,-0.245619505644,-0.723138570786,-0.651853561401,-1.08465778828,-1.92779994011,-0.203942418098,-0.38683333993
4864,-0.416027694941,-0.134775727987,0.904994785786,-0.59419721365,-0.90750002861,-0.620135962963,0.0134333372116
4232,0.0961833521724,1.18918418884,-0.332718372345,0.743859052658,0.477499991655,1.29365897179,-0.439099907875
5050,1.37032663822,-0.298933744431,1.24496662617,0.647835731506,-0.0196999907494,0.443005859852,-0.160033345222
813,0.261879771948,-0.0847363770008,0.0887015834451,-0.592579483986,0.190000027418,-0.86597597599,-0.25123333931
3964,-0.395213603973,1.92406392097,2.12723398209,1.50459444523,0.512800037861,-0.224143385887,-0.0392666459084
26020,-2.09784841537,1.26051473618,0.468843072653,0.73116838932,0.680249989033,0.836779594421,0.550300002098
481,1.40140295029,0.313889622688,-0.080225892365,-0.783433020115,-0.53560000658,0.117983058095,-0.0769000202417
5019,-0.931320786476,-0.522144138813,0.190175235271,0.123758941889,-0.420099973679,0.214335262775,0.548799991608
291,0.718973100185,1.19486916065,0.961041331291,-1.21529901028,0.978450000286,0.322196096182,0.362866699696
10973,0.963176190853,-0.0803524926305,0.192933619022,1.82238841057,0.307799994946,-1.43951714039,0.848800063133
9697,3.58897519112,-0.767832398415,0.373318850994,-0.0873220935464,-0.766950011253,-1.28587257862,-1.31586670876
5831,0.295897424221,1.3912396431,1.58656179905,0.657850027084,0.58134996891,0.432132214308,0.64036667347
8202,-0.0988803654909,-0.986517906189,-0.372334212065,-0.0836319476366,-0.378149986267,-0.0768898278475,0.253933370113
57804,-0.739434182644,0.863111019135,1.05585229397,0.693388700485,-0.854699969292,-0.516461849213,-0.0342000126839
5566,-1.48423242569,0.193355321884,0.634420752525,1.1140191555,-0.51884996891,-0.816438555717,0.627133369446
57149,0.315050125122,-0.0886777043343,-0.24832265079,-1.04919624329,0.217749983072,-1.2884427309,0.491133332253
7416,0.351290047169,-0.151192113757,-0.874451577663,-0.908205330372,3.06305003166,0.807247936726,-0.656899988651
10174,1.27258265018,-0.129934817553,-0.0226767063141,-0.470347255468,0.399550020695,-0.151564091444,2.04490017891
6676,-0.981542110443,0.650859355927,-2.47718024254,-0.676575183868,0.766399979591,1.59046602249,0.0252666473389
8884,0.691224455833,-1.27869689465,0.00711317360401,0.610296487808,-0.426649987698,-0.649958789349,1.23423337936
5997,1.07393920422,1.45053434372,-5.64005279541,-0.403173178434,0.591349959373,0.766730964184,-0.737800002098
57147,0.348786145449,-0.13233268261,-0.394603610039,-0.0826597958803,0.334349989891,0.315006583929,0.164633333683
6909,-0.0426518283784,1.61106538773,-0.2241063416,1.30493831635,0.670650005341,0.187548443675,0.624266684055
9093,-1.09963536263,0.475583553314,-1.11294412613,0.193298757076,-0.38195002079,-0.205663919449,-0.223966658115
23142,1.18195188046,0.166579663754,-0.699997901917,-0.42752289772,-0.231199979782,-0.224777668715,0.0180666595697
8444,-0.65638178587,-0.112343594432,-0.526421666145,0.444578081369,-1.06784999371,0.251272082329,-0.0993333160877
11232,-0.299328476191,-0.871189117432,-0.106786832213,0.618101716042,-2.03309988976,-0.691366255283,0.442333400249
27095,1.81766724586,1.95787703991,0.860151529312,0.291908740997,0.795800030231,0.543555438519,-0.666366696358
10732,0.937657773495,1.02174341679,1.07589292526,-0.860389888287,0.0208999812603,-1.0071901083,0.191300004721
23029,-0.07647138834,-0.814377784729,-1.21673357487,-0.0763567388058,-0.36384999752,-0.205018177629,0.0509333610535
9270,-0.295018494129,-1.08126211166,-0.579501509666,-0.0884584784508,0.316650003195,-0.520396590233,-0.149700000882
47,1.46223294735,0.567551553249,-0.242613106966,-0.651148915291,-0.679250061512,0.432586491108,-1.05470001698
5889,-0.276349246502,-0.272467821836,-2.24895501137,-0.419670522213,1.50115001202,0.616653084755,-0.605933308601
8243,2.54170894623,0.00775247113779,0.815854728222,-0.214286148548,-1.56005001068,-0.402909189463,0.335866630077
10730,0.017836863175,0.909399926662,-1.09094548225,-0.674156308174,-5.35925006866,0.0563667267561,-0.305233359337
30,0.979508817196,-0.461457908154,0.616910815239,-0.376924812794,2.1577000618,1.46129667759,1.13880002499
7466,-0.421063393354,-0.278562605381,0.210134893656,-0.419478416443,-0.441699981689,-0.281250447035,0.378899991512
89910,-0.289845526218,1.74157118797,-0.154555141926,3.35823464394,1.72189998627,0.938180863857,-0.238933354616
56654,0.737285196781,-0.242294833064,0.00598533451557,0.110075682402,-0.266550004482,-0.456341594458,1.21996665001
501,-0.393525183201,-0.0314288064837,2.91867589951,-0.424585223198,-0.809349954128,0.319328010082,-0.306866675615
5438,0.405414372683,-0.536396741867,0.633732736111,-0.838213026524,0.564149975777,0.412848711014,-2.95886683464
26993,0.251421451569,0.462623804808,1.27207970619,4.91059160233,-0.262600004673,1.16444826126,-0.137700021267
55111,-0.0951024442911,0.3724848032,-0.529760360718,-0.452129036188,-0.949049949646,2.80500888824,0.275233328342
8520,-0.0667185783386,-1.36760020256,-0.802782654762,-1.83239269257,-0.257299989462,-1.10547614098,-1.91096663475
10146,0.443710118532,-1.57909107208,-0.751193702221,-0.834799647331,0.110500007868,-0.377923280001,0.479166686535
7165,0.607377886772,0.39184242487,4.83944272995,1.16722857952,0.382899999619,1.88862717152,1.57143330574
55011,0.944091677666,0.424562633038,-0.0850863456726,-0.665778934956,-0.29414999485,1.97161364555,0.0657333433628
6461,-0.921101689339,0.133393749595,-0.0525614917278,0.574528515339,-1.27389991283,-1.01730394363,0.960266709328
10813,-0.343536794186,0.138871207833,-0.989204883575,-0.141989246011,-0.180950000882,-1.12727999687,-0.0961000025272
80746,0.326065123081,1.25609111786,2.92942547798,-0.716826796532,-0.505750000477,1.47154438496,1.96066653728
10434,1.96775734425,-0.100792892277,-0.435263574123,-1.52081394196,-0.212400004268,-0.304510623217,-1.20609998703
5607,-0.868372261524,0.64689797163,-0.939968705177,3.36087322235,3.88234996796,-0.590166866779,-0.0358333289623
22827,0.174681767821,-0.465316057205,-7.46576595306,-0.0252196192741,0.492900013924,-0.0714930444956,-0.482766658068
51635,0.0,-0.378804296255,-0.343748271465,0.401196837425,1.82710003853,0.214828670025,-0.0655000060797
84159,-0.367999881506,-0.0228746831417,-0.172142654657,0.0836594104767,-0.366849988699,-1.01602125168,0.421233326197
3508,0.000482069328427,0.21273547411,0.788981020451,-0.299913287163,2.0531001091,-0.502284705639,1.18653333187
84890,1.09561061859,-0.187938272953,0.322272270918,-0.968778848648,0.874099969864,1.15609204769,0.300333350897
79600,-0.0151833249256,1.76940608025,0.977110981941,0.68614345789,0.177349999547,1.98075604439,-0.0579000115395
8574,1.17366313934,1.72761619091,0.175628125668,-0.986048638821,0.323249995708,0.410427778959,-1.29283344746
5529,0.336894065142,0.506811022758,-0.0225560814142,1.38157176971,-0.706449985504,-0.359525680542,0.181066691875
3909,-0.986351430416,-0.91506421566,0.777742743492,1.22971642017,1.51209998131,0.647894144058,0.638399958611
9637,0.319253951311,0.357319265604,-0.640232801437,-1.48755335808,0.273000001907,0.869601368904,0.787100017071
8518,0.231542333961,1.05305206776,-0.968666434288,-0.0909213423729,-1.1548999548,-0.736593663692,0.481800019741
6443,0.369941622019,-0.253406435251,-0.226316422224,0.443270921707,0.608200013638,0.870360434055,0.980600059032
58478,-0.473712563515,-0.555291652679,2.12072587013,-1.06166744232,-2.36905002594,0.0656034946442,-0.492366671562
4850,0.860183179379,-0.637013554573,-0.0668344125152,-0.426228404045,1.59869992733,0.531848430634,0.817799985409
23210,1.86879730225,0.687982439995,1.77450549603,-1.11843538284,-0.205400019884,1.12309145927,-0.92806661129
54733,-0.265596926212,-1.30859184265,-7.32214260101,-1.42255163193,-0.709049999714,-0.38503241539,-0.237799942493
55129,0.343617111444,-0.953699827194,0.727885305882,-0.249605745077,1.13524997234,1.05010044575,-0.709966659546
10273,0.169809937477,0.591681480408,-1.70130133629,0.138570532203,0.0,-0.248743578792,0.306299984455
572,0.44789648056,0.453841567039,-0.116158664227,0.0871032699943,0.737399995327,-0.178160429001,0.186833336949
5716,4.44583129883,0.738474428654,0.0169184803963,-1.62240028381,0.430100023746,0.61366635561,0.21576666832
22841,-1.08912909031,0.470955431461,-2.41692686081,-0.183140739799,2.80840015411,0.379228770733,0.133666664362
2356,1.1839684248,0.535848259926,0.0817232131958,-0.275314003229,0.579099953175,2.09486579895,0.19253334403
6050,0.517459094524,1.07037901878,0.130997881293,2.65818476677,1.31064999104,0.73560833931,1.09533333778
64422,0.732329487801,-0.44322809577,2.32573843002,-0.670327961445,1.85255002975,-0.37464132905,1.2990334034
8837,-1.21856594086,0.195350706577,-0.345564246178,-0.475721269846,1.98285007477,-0.1590449512,0.484166741371
55127,-0.110927984118,0.717130720615,-0.168269455433,-0.0158450305462,1.14800000191,0.813918411732,0.0105666518211
23335,-0.228094011545,0.967439055443,-0.284662395716,1.37703979015,1.84494996071,1.12158215046,1.44643318653
10270,-0.165379449725,-0.409930884838,0.671923398972,-0.819758117199,-0.361699998379,0.967613339424,-0.0890666693449
6509,0.268790394068,-0.418702423573,1.12065064907,0.371481984854,-0.743600010872,-0.693590581417,0.233633324504
83743,1.1285700798,0.601460576057,-2.94945573807,0.457881420851,0.279899984598,-0.19750520587,-0.636633396149
6772,0.100446775556,0.434038341045,0.161241948605,-0.112955510616,1.75975012779,-1.27787864208,-0.790833353996
22887,2.81697058678,-0.866608679295,0.513004660606,-0.0155974328518,1.51400005817,1.24900913239,0.39106670022
51001,-0.372407317162,-2.81516075134,-0.941638886929,-0.035631865263,-2.85984992981,-0.667549490929,0.090266674757
26511,-0.546858370304,-0.836887717247,1.31269550323,-0.587092220783,-4.47340011597,0.435340613127,2.48153352737
7874,1.06044054031,0.645503997803,0.46992880106,-0.312803536654,0.247649997473,0.767029821873,0.018099963665
51070,0.348527282476,-1.524559021,-2.09508180618,-0.293967425823,-0.96179997921,-1.88836359978,-0.0058999992907
1738,0.652070760727,-0.516730308533,-0.504202604294,-2.95699191093,0.470849990845,0.185204923153,0.695966720581
3416,-0.193977624178,-1.57033491135,-1.08527159691,0.241708472371,-0.215000003576,-0.310129821301,0.244866684079
9128,0.914833188057,-1.20222306252,0.315103769302,-0.00998944044113,0.901199996471,0.10140542686,0.180700063705
9833,-0.209882646799,0.611943840981,0.253060698509,0.138142645359,-0.0939500033855,0.422498255968,0.0871666818857
4088,-0.313970267773,0.799645006657,1.23638594151,-0.506563425064,0.659649968147,1.1224707365,-0.249000012875
5018,1.38403654099,-0.144779324532,0.0596605464816,-3.30994796753,-0.267049998045,1.05886888504,0.259766668081
51375,-0.932723522186,0.825832664967,-1.5532463789,2.30573916435,-0.680450022221,0.264129579067,-0.170900017023
55038,-0.780705094337,-1.70818114281,0.524018466473,0.449232339859,-0.98960006237,2.6088321209,1.5040999651
23061,0.800428628922,0.202595561743,3.0389649868,4.03341388702,0.125,2.16039228439,1.51853334904
64428,-0.877868950367,0.777884662151,-0.285305410624,0.235676124692,-0.496799975634,-0.764603018761,0.0520666688681
11325,-0.269338846207,-1.16431009769,1.1071857214,1.30156326294,-0.818000018597,-0.182881236076,-0.638733327389
9641,-0.894202411175,1.21557509899,0.0829961001873,1.71870672703,-0.494249999523,-0.207375496626,0.438466668129
23038,0.546318531036,0.0374819785357,1.19210076332,0.229736611247,0.871850013733,-0.54199129343,-0.146300017834
57048,0.468828588724,0.313155978918,0.0248112678528,0.34388256073,-0.149099990726,2.27723622322,0.388900011778
94239,1.23993325233,-1.26331830025,-0.91592335701,0.378975331783,-0.406850010157,-1.55875182152,0.206966638565
51203,-0.957973778248,1.5363202095,0.459592103958,-4.39127969742,0.335000038147,0.622598111629,-1.36976671219
388650,-0.26971963048,0.394605278969,-0.496148973703,1.30229628086,-0.376100003719,-1.00231850147,0.454533338547
23039,0.0802647471428,-0.936658263206,-0.493860960007,-0.42303276062,0.636950016022,2.01773929596,3.15756702423
55179,-1.4365978241,-1.94633710384,-0.491235733032,0.801170349121,-1.18429994583,0.220418453217,-0.426966696978
5827,0.177870556712,-1.05733728409,0.467178821564,-1.355894804,-0.866599977016,-0.365050494671,-0.656766712666
10245,-0.112382277846,-0.119126975536,-0.538019001484,0.117876946926,-0.297049999237,-0.344874024391,0.261099994183
6813,0.491777569056,-1.43610227108,-0.260559022427,-0.246750891209,-3.20510005951,0.302382409573,-2.25029993057
3251,-0.359663903713,-0.760608315468,-0.59268283844,0.371291041374,-0.300000011921,-0.413805246353,0.825666666031
23212,0.551867306232,-0.845495462418,0.843555510044,3.50327754021,0.147749990225,0.491562724113,-0.31726667285
23536,-1.36742603779,0.539558649063,-0.987662553787,0.96616101265,-0.156349986792,-0.639290332794,0.757733345032
51282,0.194864198565,-0.948146879673,-0.639123916626,-0.740207254887,-0.845649957657,-0.66806769371,-0.563366651535
10227,0.0560870245099,0.516150414944,1.09218263626,-0.493938952684,0.311450004578,0.0663000643253,0.0202000141144
50813,0.158688664436,2.54745984077,-2.09103131294,-0.258511245251,0.881999969482,0.886894822121,0.0614333152771
51024,1.39242148399,-2.66990661621,1.0093357563,1.28007292747,-0.0793500095606,0.541916429996,0.0467999875546
53343,-2.10456037521,-2.67560696602,-1.06276762486,0.962844491005,-0.341800004244,-0.521584808826,0.0619000345469
1465,0.560163736343,-3.40462493896,-1.77052533627,-0.0990785136819,1.00390005112,-0.397059351206,-1.95363342762
79006,0.294568747282,-0.0562355294824,-0.759284198284,-1.24995172024,0.491649985313,0.831650435925,0.465999990702
6988,-0.195753410459,0.143904089928,1.48907661438,2.29742789268,-0.974550008774,-0.245398700237,0.197033345699
11011,0.998583614826,1.17024862766,0.866554260254,1.31191301346,0.0237499773502,0.360148251057,-0.233133330941
23325,-0.04997394979,-0.548860192299,1.06320154667,-0.696639180183,0.322450011969,-0.448999106884,0.5625
10049,-0.77553832531,-0.878860414028,-0.862226784229,-0.453355193138,0.287200003862,-1.42758452892,-0.263999998569
3157,0.43688467145,0.921061396599,0.79268860817,-2.68402910233,-0.300599992275,-2.799492836,-2.00889992714
200734,-0.713868677616,-0.381450474262,-0.520274221897,-1.07841253281,-3.47835016251,-0.395753473043,0.146133318543
9053,-1.13955938816,-0.719973683357,8.15430831909,3.18545603752,4.66275024414,0.141887545586,-0.0136333331466
79094,-1.59508323669,0.296801626682,-1.27933228016,-0.842705488205,-0.0991999804974,-0.558242857456,-0.293166667223
2778,0.165195465088,-0.799928665161,-0.468083113432,-0.0599947720766,1.75630009174,3.19743251801,1.10153341293
54881,-0.248944610357,-0.799590826035,1.03945672512,0.596387565136,0.480949997902,0.277565360069,-0.0919666737318
54807,-0.0381934642792,0.666134119034,-0.451643407345,-0.167934983969,-0.576150000095,-0.385150581598,0.219733327627
323,1.57497894764,-0.643306434155,-0.478405117989,0.436762005091,-1.10694992542,-0.214616119862,0.42950001359
26001,-0.22351719439,0.71046102047,-0.492931932211,-0.216597914696,-0.674499988556,5.64728784561,1.34063339233
10190,-0.912584662437,-0.692795991898,-1.23542976379,3.90780210495,0.516200006008,0.784162282944,3.00670003891
9686,0.626574516296,0.436446428299,0.181309401989,-0.478521466255,0.288749992847,0.998904705048,0.369699954987
54915,2.00296449661,-0.421619445086,-0.406136572361,0.136645808816,-0.503000020981,-0.237263828516,0.288300007582
23658,0.0278625208884,-2.45419454575,-1.45561635494,-5.98947620392,0.0115500092506,0.0164143741131,-2.51033353806
7750,0.479799300432,-0.398748576641,-0.274692207575,-0.686134874821,2.34455013275,0.571542263031,0.937000095844
79643,0.13055101037,-0.483806550503,0.152139931917,-0.387029290199,0.16814994812,-0.342023074627,0.212566688657
9488,-0.490090578794,0.610999703407,0.603747844696,0.530596137047,4.02640008926,0.690998077393,3.8751335144
11200,1.09214270115,0.119436353445,0.23645606637,0.0389955043793,-0.12760001421,0.0116375386715,-0.474133372307
65057,-0.830917000771,-1.29263734818,-1.72335457802,1.1607786417,-0.932700037956,0.738488793373,1.46210002899
6832,-1.82947063446,-0.878336787224,-0.286337435246,-1.25452208519,-0.963800013065,-0.811925828457,-1.23526668549
23131,0.702853858471,0.187411129475,0.904330670834,1.41837286949,5.5748500824,0.769487142563,0.286233335733
10776,0.732515513897,-0.0542520284653,-0.207743704319,-1.61568880081,3.50279998779,0.698882997036,-0.745100021362
6253,-0.0609921142459,0.629137694836,-0.464764475822,0.10141312331,-0.240449994802,0.564306199551,0.529399991035
79716,-0.542126774788,-0.242954403162,-0.182105198503,-0.364326298237,-0.735049962997,-0.423431098461,-1.39986670017
29978,0.515485942364,-1.37754201889,-0.588110327721,-0.339052081108,-0.784899950027,0.273891031742,0.785266697407
9988,-0.916013479233,-1.53269791603,1.72963178158,-0.49318164587,-0.344099968672,-1.56809639931,-0.0858666524291
10845,1.43279254436,0.838612675667,-0.0841017663479,-0.106889218092,1.85765004158,1.0975959301,1.72196662426
54957,3.33389782906,1.50998163223,-0.358692407608,0.319891095161,1.54980003834,0.407728999853,1.15876674652
79170,-0.852240741253,1.65599954128,-0.560679197311,1.48061072826,1.55589997768,-0.467884540558,-0.326733320951
10610,-0.568966686726,0.15847453475,0.325605124235,0.827209532261,0.278549998999,0.732994437218,0.730966687202
128,1.39507627487,-0.0327688455582,-0.805281758308,-2.30115509033,-0.0572499968112,1.9616574049,0.990066707134
51026,-0.591553449631,-0.52324038744,-0.451695233583,-1.86970567703,0.0244500003755,-2.19833779335,-2.18173336983
5498,-1.41627323627,0.305264800787,-0.154625892639,0.580817699432,-0.47729998827,-0.679238319397,0.389799952507
124583,1.09272158146,-3.78124928474,2.00319480896,-0.111026346684,0.69914996624,0.331710726023,0.164766669273
9455,0.635808885098,0.0362930595875,2.13708519936,0.868961215019,-0.71439999342,0.891859531403,0.0680666714907
1212,2.26036691666,0.242471337318,1.21929109097,0.965179562569,0.711899995804,0.668243050575,0.569766700268
5255,-0.255864083767,1.3772469759,1.88689470291,2.18051075935,0.433750003576,1.66176152229,0.218000024557
9448,-0.394704788923,-0.935596525669,-0.762673735619,-0.141419351101,-3.07555007935,0.35849916935,-1.25796675682
9924,-0.435633093119,-0.255438357592,0.464424431324,2.02156281471,0.0710999965668,-1.49966228008,0.219566658139
5480,-0.0160491261631,1.01784217358,0.40117919445,0.691890656948,2.1875,0.319263488054,0.00220000743866
1983,-0.890125334263,-0.228218957782,-1.78536045551,-4.73152828217,-4.08494997025,-2.82555365562,-0.673733353615
56889,-0.247477725148,-0.889089941978,0.488207817078,0.863661468029,0.759750008583,-0.607037186623,0.586033344269
79080,-0.36239528656,0.934550106525,0.914324998856,1.28116965294,0.420000016689,0.481638908386,-0.26483336091
9016,-2.15143799782,0.142587870359,-0.902019500732,-0.365140736103,1.4904500246,0.414107620716,-0.167600035667
6915,-1.41068470478,0.0720759853721,-0.456677615643,1.02303504944,1.93330001831,-0.847471535206,0.0928666591644
9709,-0.0317892618477,-0.275469511747,0.231873780489,0.443799853325,-0.434799998999,-0.348802924156,1.93566668034
116832,0.00407405011356,-0.65318107605,2.21114015579,2.78123354912,0.583099961281,-0.815338730812,-0.28243342042
670,-0.658490478992,0.406665116549,-0.845681905746,0.395868241787,-0.901049971581,-0.774761915207,0.0681000351906
7867,0.743744671345,-1.64571499825,0.769482135773,-1.13523769379,1.03585004807,0.405198574066,-0.212200000882
79143,-1.67606317997,0.562249600887,-3.03206181526,1.54071855545,-0.626049995422,0.914999842644,1.25379991531
11284,0.576137959957,0.892417311668,-0.194992735982,0.35272449255,1.73420000076,0.360535472631,0.211000025272
23443,-0.797504842281,-1.42118144035,0.45299321413,5.30746078491,-0.439649999142,-0.333426058292,0.2065333426
51599,0.907653391361,1.25848245621,0.602007389069,2.57594108582,0.121449999511,1.43390583992,1.36486673355
5927,1.05249845982,0.431617826223,-0.20548287034,5.9428486824,4.321849823,0.523860216141,0.109933331609
55793,1.61481058598,-0.214870423079,-0.263764679432,1.96384751797,1.07904994488,-0.0258480012417,0.982400000095
5867,0.224665254354,-0.557593047619,-0.447872340679,1.0056835413,1.65004992485,0.0732338726521,-0.669933319092
7866,-4.26845788956,-1.57871651649,1.24674165249,-0.589791297913,-1.18215000629,0.353218913078,0.447033405304
25825,0.843297064304,0.688259840012,-0.0781096443534,0.407290190458,0.510649979115,0.0976989716291,0.185299992561
4067,0.107702612877,0.246100097895,0.382024347782,0.289260178804,-0.258150011301,2.00473690033,0.35609999299
51015,-0.537061154842,0.0995969474316,-1.25177431107,0.869480669498,-0.48140001297,-0.30747577548,0.431666642427
5891,-1.47284007072,-0.412093192339,-0.262587219477,-0.601352751255,-0.683849990368,-1.07439184189,1.40509998798
3300,1.09450554848,-0.309995889664,2.00321364403,-0.812387824059,0.660650014877,1.60607552528,-1.05630004406
64781,-1.29133343697,0.51192688942,-0.148133382201,-0.551914989948,-0.375400006771,-0.227718651295,0.701666653156
51056,-0.724327027798,0.910801708698,-2.06998968124,0.779352247715,-0.139200001955,-0.251824498177,-2.81053352356
8550,0.373143047094,0.486200928688,-1.73030889034,-0.998459994793,0.864400029182,-0.620027780533,1.68153333664
50810,-0.895056724548,0.269120305777,-0.448325961828,-1.75972509384,-0.209600001574,0.173060268164,0.221166655421
23011,-1.10524368286,-0.640220999718,-0.81863117218,-0.477687448263,-0.742699980736,-0.18051469326,-0.529500007629
