rid,ERG015_PC3_24H:BRD-K05225561-001-01-2:10.0019,ERG015_PC3_6H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_24H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_6H:BRD-K05225561-001-01-2:10.0019
8270,1.50981843472,0.288153171539,0.8869972229,0.193231552839
27242,-0.146737292409,-0.833319425583,-0.694958925247,-0.601111769676
9928,0.538012385368,0.425396472216,-2.87370967865,0.630802869797
1534,0.0301521867514,0.199653163552,1.31368398666,0.365429997444
5654,0.249488502741,0.0520062893629,0.764541089535,-0.171160414815
10810,-0.244927585125,-0.951944351196,0.0402104258537,-1.35962104797
7105,1.86453986168,-0.274031281471,-0.711523771286,-0.343349128962
23014,-0.417341887951,-4.96056938171,-3.86439919472,-0.384514003992
55012,0.404149651527,0.365005016327,-0.629710197449,0.19762173295
2887,-0.324595540762,-0.284992337227,0.2743229568,-0.353057563305
9183,-0.613798260689,0.0579446256161,-0.649070680141,0.358216941357
11151,-0.384062051773,-0.635915637016,0.240459486842,-0.682859182358
7511,1.07935523987,-0.518813848495,-0.0688982605934,0.348870337009
10046,0.188287168741,2.56375789642,-0.171118617058,3.73250055313
1829,-0.145651340485,-0.425194978714,0.168525338173,-0.803112387657
11000,-1.10989630222,-0.64829659462,0.555388450623,0.0819600969553
976,-0.421409010887,0.0619548559189,-0.597574353218,-0.123184211552
3597,-0.155630320311,-1.13555204868,-0.953684031963,-0.902888536453
178,-0.211615532637,-0.826310276985,-0.568802058697,0.216125279665
2625,-0.263944119215,-1.26186609268,0.778230667114,-0.338010251522
6119,1.04065608978,-0.348770141602,-0.119340837002,0.688708305359
26136,-1.18424940109,-4.02339506149,-0.16499684751,-0.238137930632
6697,-0.434104204178,-0.0214383751154,0.53098732233,0.78718817234
5971,0.756253302097,3.49424648285,0.531051635742,-0.0820353925228
22934,0.456702768803,0.683870494366,-0.49740499258,0.668998301029
9289,-1.13777923584,-1.04315376282,-0.621104240417,0.50613462925
4931,-1.01338934898,-0.47075304389,-0.230823844671,-0.257831543684
4200,0.178554981947,-1.29211032391,1.10088193417,2.33057808876
93594,-0.481704294682,-0.579190373421,-0.0669957846403,-1.61292266846
5982,-0.0931962132454,-2.03172087669,-0.710891842842,0.465219855309
26520,0.672756910324,0.0227885395288,-0.479628801346,-3.85310816765
4998,-0.903176486492,-1.07403945923,-0.747240543365,-0.895881354809
10038,0.0528445616364,0.375072985888,-1.47365033627,0.491317182779
60493,-1.75604581833,-0.0391460582614,-1.77531147003,-0.57920217514
51495,-0.515941381454,0.185208708048,-0.72102200985,0.166159912944
4482,-0.60426223278,-0.720116317272,-0.44634282589,-0.333270162344
23224,0.337778747082,-0.84462749958,-0.373159229755,-0.223996832967
9690,-0.0876084789634,-0.69944870472,0.0718034356833,0.668092906475
80212,-0.653919458389,-0.301251649857,0.143441975117,1.86206150055
29928,0.122858516872,0.766664683819,0.287206053734,0.597975552082
22809,0.667640686035,0.336630910635,0.956110417843,0.391157418489
50814,0.0021997988224,0.97736620903,-0.660371899605,-0.140517726541
55256,0.420122146606,0.570978760719,0.460901707411,-1.76198303699
56997,0.80391228199,-0.0110676288605,2.60066866875,-0.108612775803
81544,-0.922650098801,-0.319491863251,0.19129216671,-0.127459913492
6894,0.605354547501,-0.689051806927,-0.310041487217,-3.12738180161
64080,-0.0669355839491,0.390484780073,3.43919968605,0.117444545031
55818,0.459988951683,0.260707318783,-0.933667778969,0.193125367165
637,0.235550493002,-0.853630065918,-0.465749919415,-0.509617805481
22823,-0.572679281235,-2.109354496,-0.245643898845,-0.259161114693
5287,-0.382519900799,-0.338640153408,-1.18596446514,0.337320446968
91137,0.748970985413,0.860047638416,0.144206926227,0.130860552192
23097,-0.512312293053,-1.11412787437,-0.653642237186,-0.571103215218
9851,-0.991490066051,-0.468300133944,2.19721221924,-0.252370238304
23522,0.355006664991,0.245530039072,-0.22603212297,0.39658164978
1123,-0.565352320671,0.183204427361,0.146112576127,-0.403322398663
5603,0.738992393017,0.0252850949764,1.70243775845,0.106046646833
51569,0.226886183023,0.427631676197,0.199890658259,0.567169189453
55699,0.954863548279,0.245939612389,-1.76221966743,-0.0211772900075
2624,0.798880934715,0.272939920425,0.824229598045,0.00695315655321
8204,-4.15916252136,0.538719117641,0.339950799942,0.549599289894
9133,0.298394262791,-0.00503155589104,-0.749033212662,-3.87662506104
10921,-0.0384763777256,0.651400566101,-0.742583870888,0.530057311058
51742,-1.0662586689,-0.731961190701,-0.325857877731,-2.12951397896
2954,0.423459291458,0.61437946558,0.428172826767,-0.712739288807
27244,0.542724490166,-0.860804796219,0.165711253881,-0.00359877943993
23013,0.853769779205,-0.343974709511,-0.158752083778,-0.204544305801
8050,0.677469968796,0.143918290734,0.322169065475,-3.49726867676
79961,0.160242587328,-0.934236168861,2.16668248177,0.185464054346
2017,-0.0962519198656,0.322389036417,0.645150482655,1.38957941532
55148,1.35794711113,0.482171714306,0.524838685989,0.520682573318
960,-0.918456792831,-0.647707939148,-0.773545026779,-1.03029108047
10451,-0.862030029297,-0.364437997341,-0.464250952005,-0.344484269619
57406,-0.200711965561,-0.816577315331,-0.172204211354,-0.13358014822
51719,0.712532520294,0.290737360716,1.25697278976,0.385745644569
7074,-0.120703220367,4.16892051697,-0.958941221237,0.188068807125
10059,0.400353074074,-0.408916771412,0.610995054245,0.796891570091
51071,0.003477178514,-1.26641404629,0.0968759655952,-0.213459730148
5796,-1.24031066895,-0.547964930534,-0.644070386887,0.0809719637036
55008,0.392424434423,-0.173303827643,-0.125294536352,0.307049542665
23597,1.17377877235,1.0012524128,0.633916974068,0.934843182564
8869,-0.476556479931,2.67410683632,0.632146120071,0.0681905522943
8727,0.740197360516,0.175235062838,-1.01952111721,0.401960760355
63874,-0.118924543262,-0.66757106781,0.789575874805,0.081749945879
8821,-0.582472085953,-0.0852077305317,0.624456048012,0.76841211319
57178,-0.17930150032,-0.302407920361,0.936439096928,0.484832435846
5468,0.615367472172,0.57184278965,-0.0288816913962,-0.0327740311623
10557,0.128188967705,-0.262823969126,-0.396808981895,-0.314173638821
831,-0.707584261894,-0.288725882769,0.117735378444,0.219484567642
9531,-0.30104881525,-0.120357058942,-0.338559895754,0.201842829585
2767,0.519418179989,0.29894644022,-0.177734434605,0.673740565777
1861,-0.951313734055,-0.786224842072,1.07205891609,0.17508661747
10165,0.852410495281,0.121301911771,1.04544210434,0.828361272812
7106,0.36414963007,0.889615416527,0.69782936573,1.088935256
2908,3.51130342484,-1.86180460453,0.670843839645,2.69213247299
57761,-1.10605800152,-1.042355299,-1.498016119,-1.27114963531
23338,0.203822895885,0.863053500652,0.869528830051,1.05642342567
7852,-0.905719816685,-0.57215154171,-0.278307139874,-0.754349946976
55033,0.440787702799,0.102334834635,-0.178818106651,0.232255786657
57019,-1.84317731857,0.559896945953,-0.0681317523122,0.737253963947
91949,-2.88850069046,-0.421068817377,-0.389812648296,-0.0586361810565
84617,-0.2085147053,-1.06738483906,-0.5165604949,-0.399754464626
25,0.125374764204,2.52342391014,-0.0350605249405,-0.092374227941
899,0.987512171268,0.687984347343,0.135406672955,1.12857472897
79850,0.404633283615,-0.217397898436,-1.72887349129,0.176212280989
51466,0.484786868095,-0.26401501894,0.0351627767086,-0.0767502635717
2852,0.3234577775,-0.65952205658,0.614769637585,0.285703420639
55837,0.631891131401,-0.58880007267,-0.52645868063,-0.300503700972
2131,-1.11920821667,-0.781760573387,-0.417634725571,-1.34337127209
5427,0.364020943642,0.256505072117,-0.154264837503,-0.382924824953
25966,-0.340688943863,-0.44717168808,-0.268794476986,-0.214075118303
55608,0.168700218201,0.308859944344,0.219643652439,0.554676711559
1662,0.688359379768,-0.00424104183912,-0.173728406429,-0.560477852821
9702,-0.133153915405,-0.44234251976,-2.48896956444,0.312337726355
11031,-1.10551929474,0.341991126537,-0.802018880844,-0.3673633039
10057,-0.3374556005,-0.935781538486,-0.257782012224,-0.442603051662
5985,0.076025262475,0.0977506488562,-0.848865270615,0.236848443747
3280,0.523838222027,2.03191995621,0.619701981544,0.0767247527838
55958,-0.131807386875,-0.957994937897,-0.133154243231,-0.383753091097
51465,-0.707029104233,-0.900411963463,0.0809012055397,-0.432982683182
2542,4.07767534256,2.93889856339,0.0936465263367,0.607857227325
10641,0.132960557938,-0.218186289072,0.00499084591866,-2.05923056602
11137,0.551085710526,-1.17370402813,-0.659328520298,-0.573722720146
9842,-0.618265390396,-0.945900321007,-0.0647663772106,-0.512840747833
10493,0.492866188288,0.447962343693,0.633288919926,0.180506229401
10112,-3.44654512405,-0.225101068616,-0.529268205166,-0.244845569134
1001,0.0173946022987,-0.513716936111,0.299553245306,-0.708139300346
23635,-0.598473787308,-0.599578917027,-0.46875834465,-0.570883333683
29916,-0.0524711161852,0.53964972496,0.374912440777,1.05953836441
2810,0.64840900898,0.981768906116,0.319796442986,-0.301869034767
5993,-0.414418309927,-0.0258847773075,-0.776678919792,-0.862914085388
11142,-0.0968669578433,-0.998870253563,-0.732613325119,-0.218321114779
79187,-1.13154470921,-0.689121067524,-0.884353756905,-0.584049880505
51382,-0.204114854336,-0.578257322311,-0.324844002724,-0.264326751232
8318,0.0529371276498,-0.762442409992,-0.364235281944,-0.0526368170977
9695,-0.860817015171,-1.46973705292,-1.10307645798,-0.694615423679
9712,-0.293480098248,-1.18038463593,-0.309449285269,3.44211244583
64943,-3.5367474556,-0.0151385776699,-0.206035897136,0.0145923066884
9738,0.0961022377014,-1.38607943058,-0.767184972763,-0.780389130116
6793,-0.424679517746,-0.378235578537,0.449164569378,0.182678222656
7358,0.454648941755,-0.415079295635,0.509444057941,0.920279622078
58472,0.172892659903,0.637107253075,1.82761406898,1.25685608387
50865,0.347110450268,0.389251381159,-0.0191995501518,0.641705095768
23200,-0.932332098484,-0.0658430457115,0.131346061826,1.78258371353
51293,0.788637340069,0.571067392826,-0.348156660795,0.293432146311
10962,0.209121465683,0.0775505304337,-0.0717297792435,-3.70283699036
10153,-0.402638524771,0.0910307765007,-0.371363639832,0.28772097826
874,-1.18255329132,0.703795909882,-0.541364967823,0.922056376934
