rid,DOS013_VCAP_6H:BRD-K35060817-001-01-9:5.06,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,DOS040_A375_24H:BRD-K35060817-001-01-9:5.06,DOS040_HT29_24H:BRD-K35060817-001-01-9:5.06
27242,0.127970814705,0.320505410433,1.49814999104,0.686950027943
9928,-0.452120780945,-0.898598492146,0.739449977875,-0.191100001335
1534,-0.617519140244,0.196215897799,1.06309998035,0.547450006008
5654,0.0864624083042,-0.153430402279,-0.733450055122,-0.424499988556
10810,0.390929400921,0.873444974422,0.813600003719,0.000200003385544
7105,-0.227348282933,0.216025516391,0.117449991405,0.195849999785
23014,0.166196316481,1.40285563469,0.00065000000177,-0.306899994612
55012,0.45018351078,-1.15599405766,0.402499973774,1.8682500124
2887,-0.484393000603,0.662729501724,-0.568800032139,-0.748000025749
9183,-0.513023972511,-2.69145965576,0.617449998856,-0.12460000813
11151,0.08575963974,-0.0347851514816,-0.952050030231,-2.16065001488
7511,-0.531824588776,-1.84841132164,0.291249990463,0.418750017881
10046,-0.675208866596,0.241676867008,-0.196999996901,0.0483499988914
1829,0.668325006962,2.20446944237,-0.222350001335,0.44319999218
11000,1.24139928818,-0.165986165404,-0.955099999905,1.63075006008
976,0.560618281364,0.522229015827,0.0668500065804,0.924399971962
3597,-0.317090749741,0.339060425758,-0.429250001907,0.776150047779
178,-0.22304725647,0.858207285404,-0.839699983597,-0.301949977875
2625,-0.258194506168,-0.12238098681,-0.716650009155,-0.903699994087
6119,0.0342873036861,-2.52854394913,0.277249991894,0.0360499992967
26136,0.0503426790237,-0.227091431618,-1.66705000401,-0.957800030708
6697,-0.819376528263,-0.014131359756,-3.90845012665,0.41345000267
5971,-0.498292684555,-1.00549542904,-0.290299981833,0.480700016022
22934,-0.667612552643,-2.04631924629,-0.144000008702,0.769199967384
9289,0.0586333870888,-0.327670931816,0.929899990559,-0.151900008321
4931,0.282861799002,-0.449880301952,-0.415600001812,-1.95659995079
4200,0.292437583208,2.03533792496,1.72210001945,0.774600028992
93594,-0.551871478558,1.06627762318,-0.0894500017166,0.354749977589
5982,-0.358924686909,-1.60897922516,0.656450033188,1.0732499361
26520,-0.403100073338,-0.692351818085,-0.160499989986,0.601400017738
4998,-0.210642188787,0.0377695560455,0.488000005484,-1.29819989204
10038,0.0934515446424,1.07165527344,0.330500006676,0.917699992657
60493,-0.448794722557,-2.47926235199,0.0902999937534,0.774250030518
51495,-0.21377761662,-0.786044359207,-4.15070009232,0.573599934578
4482,-0.302109152079,0.321098744869,1.4117000103,-0.506550014019
23224,0.363166034222,1.04047322273,0.203500017524,-0.2757999897
9690,0.339800208807,1.98573422432,2.0311999321,0.997700035572
80212,0.700012385845,-0.48649546504,0.935850024223,-2.47340011597
29928,-0.194313287735,-1.45150721073,-0.194150000811,-0.976800024509
22809,0.534018278122,0.647091627121,-3.48040008545,-0.358250021935
50814,-1.31854486465,-0.760806441307,-1.37849998474,0.453199982643
55256,0.439838886261,-0.254459679127,-0.765850007534,-1.02614998817
56997,3.37607598305,-0.344107061625,0.378899991512,1.23350000381
81544,0.519472718239,-0.271118402481,1.96399986744,-0.0649499893188
6894,-0.0789139047265,3.54077911377,0.512499988079,0.724300026894
64080,0.0391169041395,0.833563745022,0.398600012064,-1.91404998302
55818,0.295485138893,-2.25759458542,-0.0293500125408,-0.36930000782
637,0.461970984936,0.779721021652,-2.19499993324,-0.274899989367
22823,-0.573799669743,0.216598749161,3.47880005836,1.57829999924
5287,-1.88118994236,0.202889889479,-1.09525001049,1.90595006943
91137,0.0236992388964,1.27191305161,2.40024995804,1.84689998627
23097,0.318602144718,2.02959156036,2.61174988747,0.4850499928
9851,0.196466356516,0.598883271217,-0.184600025415,-0.782099962234
23522,1.09923708439,0.550265431404,-0.399900019169,0.28354999423
1123,0.931647181511,0.604903757572,1.72475004196,1.28059995174
5603,-0.41125318408,0.520488917828,-0.448950022459,0.195399999619
51569,-0.095204025507,1.47741675377,2.05774998665,-0.222750008106
55699,0.053421869874,2.45771074295,0.248050004244,0.924999952316
2624,-0.06827442348,2.14375448227,0.797150015831,-0.0929999947548
8204,-0.220983967185,3.18803882599,1.1384999752,1.22604990005
9133,-0.0817480385303,0.692215681076,0.287600010633,-0.285099983215
10921,-0.371053814888,0.0992946922779,0.11669999361,-0.536199986935
51742,0.855314850807,1.47144341469,-0.697050035,1.11115002632
2954,0.609010219574,-2.9606180191,1.85370004177,-0.850799977779
27244,0.783479213715,-0.701704740524,0.69865000248,0.210350006819
23013,-1.7018802166,-0.18477666378,-0.196249991655,-0.87935000658
8050,0.462845385075,2.64359331131,-6.93225002289,-0.303799986839
79961,0.270842343569,-0.938105583191,3.61495018005,-3.20280003548
2017,-0.40161138773,-0.0763761401176,-0.181850016117,1.90945005417
55148,0.183655172586,2.15668773651,2.92574977875,-0.231850013137
960,0.394107341766,-0.373444437981,0.808499991894,-1.32800006866
10451,-0.00668305158615,2.0694270134,-0.281549990177,-0.350800007582
57406,-0.179706841707,0.224060833454,2.67650008202,-1.2173999548
51719,-0.0207833945751,-0.137760996819,1.85920000076,0.864899992943
7074,0.422310620546,-0.0419671535492,0.00420000404119,-0.218549996614
10059,0.0895139873028,-0.472078710794,-0.557150006294,-0.299499988556
51071,0.46067160368,-0.901158332825,-0.0888499990106,0.637199997902
5796,-1.049472332,0.114937394857,-0.019449993968,-1.79975008965
55008,-0.396434128284,-0.694876790047,0.556100010872,-0.8492000103
23597,-1.50829577446,-1.56391215324,0.42720001936,0.517250001431
8869,0.367566436529,0.302191317081,-0.819849967957,-0.791749954224
8727,1.34642934799,1.88406133652,0.102350011468,0.573749959469
63874,-0.180944740772,-1.53142285347,-0.766900002956,0.712300002575
8821,7.36527872086,-1.23062825203,-0.281400024891,0.495000004768
57178,0.698131084442,0.435004770756,-0.108649998903,-0.580049991608
5468,0.43419483304,0.912472724915,0.0826000124216,0.881249964237
10557,0.228565350175,0.207034468651,1.15394997597,-0.226299971342
831,-1.92943549156,-0.437424451113,0.346450001001,0.0808999836445
9531,-0.0668840706348,-0.142843961716,1.02289998531,-1.30460000038
2767,0.404588460922,-0.458137661219,1.36465001106,0.0690499991179
1861,-0.94463789463,1.10416030884,0.038949996233,-0.0747499912977
10165,-0.547491371632,0.292828321457,0.811050057411,0.729100048542
7106,-0.582120895386,-3.34789133072,-0.164700001478,0.151399999857
2908,0.0152112841606,1.1498029232,-0.271250009537,0.0653000026941
57761,-0.170410364866,-0.31537732482,-3.38250017166,-0.0330500006676
23338,0.638774633408,-0.876678943634,0.884050011635,0.539650022984
7852,0.276885569096,-0.512130737305,-0.904250025749,-1.23574995995
55033,-0.168550699949,0.181783348322,-0.566799998283,0.353999972343
57019,-0.509996950626,-0.604796588421,-0.195799991488,0.714900016785
91949,-0.26795065403,0.573842346668,0.992999970913,-0.988099992275
84617,-0.773021101952,1.04593622684,1.31809997559,-1.16624999046
25,-0.233267247677,-0.31296941638,1.80634999275,0.119649998844
899,0.102332085371,-1.26445913315,0.411550015211,-0.489450037479
79850,-0.451001793146,0.820355772972,-0.0131499767303,0.551900029182
51466,0.694411873817,-0.17544695735,1.1059499979,-0.68599998951
2852,1.64106619358,1.43778812885,-0.543749988079,0.352149993181
55837,0.183641180396,1.15617275238,4.46544981003,-0.474900007248
2131,-0.153205379844,-0.287375032902,-1.24220001698,1.62485003471
5427,-0.668588161469,1.03687000275,0.729700028896,1.10804998875
25966,-0.513711392879,-1.15378832817,-0.954100012779,0.356350004673
55608,0.939633727074,2.3703212738,1.74194991589,0.389999985695
1662,-0.0877309143543,0.180592179298,0.275900006294,-1.6575499773
9702,0.144282132387,-0.93723988533,2.18125009537,-0.294099986553
11031,-0.0584404692054,-1.47666454315,1.62349998951,-1.28369998932
10057,-0.208988577127,1.09753775597,1.05659997463,-0.46305000782
5985,0.418511629105,-0.479026019573,0.508400022984,2.02425003052
3280,0.0884856134653,1.14094185829,0.24430000782,-0.0759999901056
55958,0.261404067278,0.304152071476,0.693349957466,0.104249998927
51465,-0.674213171005,0.855930805206,-0.738799989223,-0.540600001812
2542,-0.382244318724,-0.289766192436,0.423550009727,0.693049967289
10641,-2.81341934204,-0.92746078968,0.149450004101,0.184049993753
11137,-3.85247206688,-0.548397481441,-0.294499993324,0.153699994087
9842,0.40276569128,0.139086872339,-0.10094999522,-1.66289997101
10493,0.840000808239,-1.51109457016,1.08504998684,0.0479499995708
10112,-0.243366390467,2.11463356018,0.374949991703,0.0831499993801
1001,0.360834389925,0.042998932302,0.612199962139,-0.721449971199
23635,0.597653329372,-0.658831596375,1.89289999008,-1.92015004158
29916,0.165968775749,-1.05467450619,1.39779996872,0.855049967766
2810,0.553326189518,-0.819956243038,0.305099993944,0.328599989414
5993,0.339519441128,1.79650008678,1.09695005417,0.730350017548
11142,1.06985676289,-1.3644528389,-0.213200002909,-0.655550003052
79187,-0.454899817705,0.0730853676796,-0.0982000008225,1.15404999256
51382,-0.310040324926,1.52563428879,1.23609995842,-0.537850022316
8318,-3.14271521568,-0.849207878113,-5.95410013199,-2.81069993973
9695,-0.534312605858,0.688092827797,-0.299899995327,-0.477600008249
9712,1.01907479763,1.77134859562,0.314450025558,-0.33884999156
64943,-1.15021705627,-0.0415097475052,3.57949995995,0.741199970245
9738,-0.315010905266,1.96279215813,-0.508899986744,1.10895001888
6793,-0.413491368294,-0.317025691271,-0.869599997997,0.00634999573231
7358,-1.03573668003,-1.60683202744,0.0328500121832,0.0758999884129
58472,1.35529589653,2.11053824425,0.0900000035763,-0.350199997425
50865,-1.22901499271,-0.639921307564,-0.445950001478,-0.205200016499
23200,0.100478097796,0.804819583893,-3.10645008087,-0.916649997234
51293,0.532376885414,-0.79620975256,-0.726499915123,-0.346700012684
10962,1.31181061268,0.848237454891,0.86234998703,-0.137199997902
10153,-0.493919253349,-0.458310335875,-0.39099997282,-0.868350028992
874,-2.03274464607,-2.12433052063,-0.1617000103,1.3532999754
