rid,DOS024_VCAP_6H:BRD-K45924279-001-01-5:5.01,DOS024_VCAP_24H:BRD-K45924279-001-01-5:5.01,DOS053_A375_24H:BRD-K45924279-001-01-5:5.01,DOS053_A549_24H:BRD-K45924279-001-01-5:5.01,DOS053_MCF7_24H:BRD-K45924279-001-01-5:5.01,DOS053_PC3_24H:BRD-K45924279-001-01-5:5.01
6909,-0.0024000108242,0.814399063587,-1.12074995041,1.09045004845,0.62374997139,0.433799982071
9093,0.896899998188,-1.15171611309,0.824099957943,0.408449977636,-1.87875008583,0.49074998498
23142,-0.243449985981,-1.02835857868,1.11930000782,-0.886550068855,0.33259999752,0.554049968719
8444,-0.934399962425,-0.778195440769,1.37419998646,-0.510450005531,0.0406500101089,-0.21819999814
11232,0.85404998064,-0.686795830727,-1.52044999599,0.2513499856,0.309700012207,-0.246000006795
27095,0.289300024509,0.26992213726,0.339700013399,-1.15799999237,1.90890002251,0.492899984121
10732,0.752400040627,0.237116605043,0.865400075912,1.02224993706,-0.658349990845,-0.0398499965668
23029,-0.68054997921,-0.190868362784,-5.69509983063,-4.94610023499,-5.57614994049,-0.0953999981284
9270,0.418449997902,0.0801087319851,-0.34629997611,0.10965000093,-1.94185006618,0.239849984646
47,0.259450018406,0.331896901131,-0.363099992275,-1.17720007896,0.570250034332,0.343400001526
5889,0.888750016689,0.393201947212,-0.200299993157,-0.145999997854,-0.135949984193,0.307550013065
8243,1.41859996319,1.11554694176,-0.26804998517,-0.0859500169754,-0.249099999666,-4.12734985352
10730,-0.0930499881506,0.643407642841,-0.246349990368,0.595049977303,0.40680000186,-1.59350001812
30,0.148649990559,-0.00753770023584,0.170200005174,-0.328949987888,-0.234849989414,1.03465008736
7466,0.175249993801,-0.255857050419,0.0757999867201,1.11094999313,0.847949981689,0.782450020313
89910,0.667100012302,-0.119191810489,-0.129250004888,0.258949995041,-0.27895000577,1.17350006104
56654,-0.687399983406,0.947399318218,-0.697950005531,-1.48740005493,-0.621399998665,-1.24869990349
501,-0.639500021935,0.511925280094,-0.561900019646,-0.0867500007153,-0.476750016212,0.166849970818
5438,0.137449994683,-0.0109073314816,-1.81010007858,-0.277700006962,0.563449978828,-0.36360001564
26993,-0.456499993801,0.775190770626,-1.19255006313,-1.7132999897,0.766350030899,0.261549979448
55111,0.941599965096,-0.523653507233,-0.852149963379,-0.124099999666,1.73465001583,0.153449997306
8520,-2.20764994621,0.631354391575,-0.396250009537,0.209350004792,0.129050016403,0.163900017738
10146,0.106700003147,-0.020110251382,0.260549992323,0.698100030422,0.571200013161,0.112949982285
7165,-0.810250043869,-1.01223468781,1.8343000412,-1.15694999695,1.94974994659,0.00705000758171
55011,-0.470349997282,0.23171107471,-1.06194996834,1.23679995537,0.7730499506,0.325349986553
6461,-0.929900050163,0.140168040991,0.371399998665,0.158050000668,-0.543399989605,0.654199957848
10813,2.24464988708,1.13737821579,-0.154450014234,-1.27565002441,-0.360449999571,1.13639998436
80746,0.563600003719,0.466195046902,-0.242300003767,0.444550037384,-0.608099937439,0.085450001061
10434,0.177349984646,-0.179402455688,-1.47339999676,0.362500011921,-0.232800006866,0.425300002098
5607,-0.548649966717,0.0461441241205,0.541149973869,-0.834500014782,-1.17219996452,1.77265000343
22827,0.45609998703,0.668269574642,-0.753000020981,0.12309999764,-1.13104999065,-0.257600009441
51635,-5.0,-0.251162737608,1.29645001888,0.349550008774,-0.351850003004,0.626549959183
84159,0.289300024509,0.0176919475198,0.895550012589,0.331849992275,-0.458600014448,-0.0719999969006
3508,-0.921200037003,0.726181387901,0.438899993896,0.372099995613,-0.904599964619,0.425599992275
84890,-0.853300035,0.989096641541,-0.146650016308,-1.25795006752,-0.431400001049,0.429149985313
79600,1.22900009155,-1.00553369522,0.951849937439,-0.870950043201,-0.452000021935,1.035400033
8574,0.15609999001,-7.86444997787,-0.627950012684,-0.476450026035,0.167549997568,-4.68629980087
5529,0.377000004053,-0.643828034401,-3.62295007706,-0.202599987388,0.583500027657,0.059050001204
3909,-0.82515001297,-0.878654837608,0.417900025845,-0.660650014877,-0.0435999929905,-0.295249998569
9637,-0.248699992895,-0.476878285408,-0.0768499970436,-0.140550017357,-0.0159499980509,0.769800007343
8518,0.949000000954,0.331250309944,0.179149985313,-2.76699995995,-0.346949994564,-0.587549984455
6443,0.768549978733,0.965369105339,-0.413899987936,0.981199979782,2.07380008698,-0.490399956703
58478,-1.24010002613,0.684522330761,0.334900021553,-0.994799971581,0.961149990559,-0.981950044632
4850,0.560949981213,0.110949799418,0.48789998889,-0.6916000247,0.707300007343,-1.05105006695
23210,0.826349973679,-0.152930215001,0.120599985123,0.249149993062,1.02300000191,-0.546100020409
54733,-0.373450011015,1.43611323833,-0.45640000701,-2.70475006104,2.84955000877,0.253949999809
55129,-0.308750003576,1.26935434341,-0.561399996281,1.10205006599,0.27500000596,-0.636900007725
10273,0.0,-0.564135730267,0.832499980927,0.33860000968,0.0820999965072,-0.503199994564
572,0.0,0.0983515381813,-6.16254997253,0.425149977207,-0.411950051785,-2.52254986763
5716,0.388700008392,0.72821688652,-1.02110004425,-0.429400026798,-0.78125,-0.576349973679
22841,-0.889500021935,-0.249748885632,2.37750005722,-0.423549979925,-0.966750025749,0.967999994755
2356,1.04824995995,2.86810183525,-0.145150005817,-0.104800000787,1.46315002441,0.634400010109
6050,0.713199973106,-0.565904140472,0.42380002141,-0.139899969101,-3.50745010376,-0.63664996624
64422,0.593899965286,2.48171758652,-0.756799995899,-0.332650005817,-0.220349997282,2.03505015373
8837,0.157149985433,-0.331454068422,-0.453299999237,0.471399992704,-0.431449979544,-1.09284996986
55127,-0.0543999969959,-0.486389458179,-0.298550009727,0.259099960327,0.0392000004649,0.914299964905
23335,1.10510003567,0.775757849216,-0.025200009346,0.852400004864,-0.168449997902,2.1835000515
10270,-0.20284999907,-1.48793828487,-1.49629998207,-0.600649952888,0.318250000477,1.30484998226
6509,0.0,-0.359635651112,0.360749989748,0.713200032711,0.952300012112,0.674549996853
83743,0.428999990225,0.460956275463,0.568150043488,-1.95620000362,1.53984999657,-0.283950001001
6772,1.45060002804,0.307315081358,-0.0273000001907,0.595499992371,-0.0359999537468,1.94335007668
22887,0.319950014353,0.483221501112,-0.3695499897,-0.167000025511,2.09889984131,-0.179799973965
51001,-0.629800021648,-0.739297091961,-0.167150005698,-0.047100007534,-0.100750029087,0.454349994659
26511,-1.10014998913,-0.683219432831,-2.23094987869,-1.7226998806,1.16869997978,0.508449971676
7874,0.669749975204,1.13649833202,-0.863950014114,-0.77840000391,-0.028850004077,0.488450020552
51070,-3.32014989853,-0.36136496067,-0.210250020027,0.341850012541,0.743550002575,-0.120700001717
1738,0.350100010633,0.430580019951,-0.127649992704,-2.58930015564,0.1617000103,0.73299998045
3416,-1.18490004539,0.999860942364,1.07994997501,4.68800020218,0.0213000178337,0.578949987888
9128,0.213949993253,0.636023163795,0.105200000107,-0.144800007343,-0.640249967575,-1.30449998379
9833,-0.656599998474,0.0116183981299,-0.635900020599,-0.384050011635,1.10265004635,0.0692999958992
4088,-1.11354994774,0.73141169548,0.710699975491,-0.497449994087,-0.545050024986,0.933899998665
5018,-2.21434998512,0.48438757658,-3.65149998665,-0.296900004148,0.190300002694,-1.28864991665
51375,-1.13115000725,-0.533235967159,-1.84135007858,-1.20854997635,-0.1630500108,2.48974990845
55038,-0.718600034714,-0.476582556963,0.887499988079,2.12684988976,0.32870003581,-0.605550050735
23061,0.213550001383,-1.20152842999,0.799549996853,0.19984999299,-0.175099998713,-0.26550000906
64428,-0.138700008392,-0.370999038219,0.645200014114,0.8708999753,-0.353399991989,-0.516200006008
11325,0.218049973249,-0.431688576937,0.943450033665,-0.413349986076,-0.454600006342,-0.179799988866
9641,0.886950016022,-0.66183668375,1.31925010681,0.905799984932,-0.290549993515,-0.211149990559
23038,-0.183100000024,-7.84279441833,-1.29575002193,-0.650399982929,0.608850002289,0.0709500014782
57048,1.17339992523,1.15095019341,-1.12520003319,0.126599997282,-2.29569983482,-0.775750041008
94239,0.767549991608,-0.242873936892,0.974249958992,-0.16234998405,-0.101100005209,-0.262700021267
51203,0.362699985504,0.224935874343,0.582649946213,1.38960003853,-0.273550003767,0.466550022364
388650,-1.07554996014,0.506786942482,0.398750007153,-3.46655011177,-0.653050005436,0.243000000715
23039,-0.430900007486,0.789203107357,-0.213400006294,-0.299499988556,-1.29774999619,1.58990001678
55179,-0.189449995756,-0.378159284592,0.924550056458,0.230400010943,-1.22589993477,1.65824997425
5827,1.05655002594,-1.81122016907,-0.442599982023,0.954550027847,0.580199956894,0.199999988079
10245,1.10035002232,1.08596646786,-2.05920004845,-0.0469000041485,-0.436749994755,1.01475000381
6813,0.401549994946,0.538643300533,0.134800001979,0.0579000003636,-0.652300000191,-1.91234993935
3251,-0.354550004005,0.174170047045,1.30949997902,0.509950041771,-0.957149982452,-0.358600020409
23212,-0.0322500020266,1.28291833401,0.113000005484,0.695449948311,0.518850028515,4.21155023575
23536,-0.722000002861,-0.213762879372,-0.985250115395,-0.146850004792,0.22065000236,0.0171500146389
51282,-0.180499985814,-0.387989640236,-5.0828499794,-0.325549989939,0.252950012684,-0.723749995232
10227,-0.386050015688,0.408565998077,-1.40915000439,0.790600001812,0.565899968147,0.757350027561
50813,0.501649975777,0.220032900572,0.564549982548,-0.202149987221,0.476599991322,0.809400081635
51024,1.12695002556,0.739209890366,-3.49440002441,-0.842050015926,-3.24335002899,0.312200009823
53343,-0.411750018597,0.404047966003,0.0733000040054,-1.36199998856,0.705650031567,-0.985100030899
1465,1.59689998627,0.0951372459531,-2.53539991379,-0.924199998379,-4.15030002594,0.234699994326
79006,0.560699999332,1.44578266144,0.0523500144482,0.215449988842,0.838850021362,0.751749992371
6988,0.36779999733,1.99771595001,-0.0987499952316,0.430000007153,0.894699990749,-0.016550000757
11011,0.807650029659,-0.318404078484,0.780349969864,-0.525699973106,0.859399974346,-1.71265006065
23325,-1.11914992332,0.108545124531,-0.413549989462,1.37680006027,-0.331200003624,0.371250003576
10049,0.512799978256,-0.0100947394967,-4.95464992523,-5.03719997406,-5.57870006561,-1.2730499506
3157,0.10244999826,-1.68957698345,0.827400028706,1.65789997578,0.136350005865,-1.18655002117
200734,0.0454499982297,-0.925096571445,0.85490000248,-0.874450027943,-0.0115500018001,-2.94475007057
9053,-0.316650032997,0.813782274723,0.0230499953032,-0.238250002265,0.689949989319,-0.307900011539
79094,-0.43259999156,0.635145008564,1.13804996014,-1.38944995403,-2.57680010796,0.447849988937
2778,0.389800012112,0.47339707613,-0.253349989653,0.17199999094,6.94000005722,3.46659994125
54881,0.75235003233,-0.602724254131,0.763549983501,-0.433899998665,0.832200050354,-0.727300047874
54807,0.555649995804,-0.240985929966,-0.478700011969,-0.164250001311,0.787050008774,-0.736100018024
323,-0.499799996614,-1.53612732887,-0.806949973106,0.669749975204,-0.00700000301003,-0.517300009727
26001,2.93155002594,-0.345711231232,-0.674499988556,6.26434993744,-0.0414000153542,-1.63479995728
10190,-0.616150021553,-0.36020308733,-0.476099967957,-1.35095000267,0.0728000029922,-0.662200033665
9686,0.701449990273,0.920346975327,0.889750003815,3.03055000305,0.439649999142,2.41104984283
54915,-1.26265001297,0.814765930176,1.4224998951,0.983500003815,-0.942700028419,-0.421799987555
23658,-2.04515004158,-0.414986938238,-0.0124500095844,-1.03734993935,-0.153899997473,-0.769549965858
7750,-1.49919998646,0.0347533673048,-2.17554998398,-0.439449995756,0.630199968815,-0.220199987292
79643,0.149999976158,-0.276319980621,-0.284550011158,-0.144850000739,-0.24509999156,-0.680999994278
9488,4.83900022507,-0.102006435394,1.92554998398,0.988249957561,-0.569400012493,0.242050006986
11200,-0.0705999732018,-0.279151439667,0.182000011206,-1.00534999371,-0.0161499977112,-0.339750021696
65057,-1.11890006065,0.18299716711,0.253699988127,-0.101999998093,-1.20219993591,-0.89595001936
6832,-1.23029994965,-0.856574356556,0.607249975204,0.384549975395,-1.18000006676,0.709349989891
23131,4.6294002533,0.970387101173,-0.141000017524,-0.597499966621,-0.624100029469,0.434750020504
10776,1.71119999886,0.0484894067049,-1.30394995213,-0.0180500149727,0.0514499545097,0.290899991989
6253,-1.56815004349,-0.201176270843,-0.0301000010222,0.983999967575,0.192749977112,1.3110499382
79716,-0.525699973106,-2.00317621231,0.42515000701,0.477500021458,0.682600021362,-0.0534000098705
29978,0.865850031376,-0.481744915247,-0.445850014687,-0.582249999046,0.191249996424,0.385399997234
9988,-0.782950043678,0.429713308811,-0.19470000267,0.529500007629,0.437649965286,0.717599987984
10845,-0.532050013542,-0.565614759922,-0.167550012469,0.225650012493,0.126899987459,1.51394999027
54957,1.30999994278,-0.7625644207,-0.600299954414,-0.325899988413,-0.50150001049,0.83394998312
79170,1.07800006866,0.586827397346,0.295699983835,-0.486599981785,-0.130999982357,1.12010002136
10610,-0.373049974442,-0.214555621147,-0.417699992657,-0.347650021315,-0.288899987936,-0.337950021029
128,1.18365001678,-0.658729493618,-0.561349987984,-1.45214998722,-1.15009999275,-0.427399992943
51026,-0.0518000051379,-1.01244604588,-0.00670000910759,-0.0745500028133,-6.28305006027,0.151999995112
5498,-0.295799970627,-1.03585016727,-0.57389998436,0.139750003815,-0.771999955177,-0.276800006628
124583,1.10080003738,0.058699619025,-0.217700004578,-0.209900021553,-1.69204998016,0.104550004005
9455,-5.14454984665,-0.526198446751,-2.27799987793,1.46805000305,-1.08219993114,-0.507049977779
1212,-0.0301000028849,1.08373820782,-0.372650027275,-0.652949988842,0.378950029612,1.15275001526
5255,-0.405400007963,0.5809866786,2.05824995041,0.186349987984,-0.170700013638,1.07369995117
9448,1.43505001068,0.80106151104,0.671100020409,-1.90174996853,-1.06869983673,0.0751499980688
9924,1.26364994049,0.721997618675,-0.983649969101,1.28454995155,0.394249975681,-0.119199991226
5480,-0.00465001165867,0.461352109909,-1.07450008392,-0.186599999666,0.641600012779,1.02189993858
1983,-1.34409999847,0.0142607688904,-0.256550014019,-0.0201999843121,0.952400028706,0.425999999046
56889,-0.429949998856,-0.523780405521,-0.313250005245,-0.0694999992847,1.6126999855,-0.500349998474
79080,0.778800010681,-0.717946529388,-0.845600008965,-0.444650024176,-4.2608499527,0.225650012493
9016,-0.29129999876,-0.408507704735,-0.105949997902,-1.89725005627,-0.415499985218,-1.29670000076
6915,0.353049993515,0.417169332504,0.684200048447,-0.87055003643,-0.42720001936,-1.1114000082
9709,-1.914249897,0.375725835562,-0.142250001431,-0.608300030231,-0.252149999142,0.0540999770164
116832,-0.673049986362,-0.826502978802,-1.29879999161,1.47084999084,-0.210099995136,-0.528100013733
670,0.380750000477,-0.545316100121,0.459250003099,0.357500016689,0.33259999752,0.547099947929
7867,-0.104699999094,0.415940582752,0.80814999342,-0.23409999907,0.121399998665,0.911000013351
79143,1.31575000286,0.585431098938,-0.294799983501,0.326150000095,0.281199991703,-0.19105002284
11284,1.73270010948,0.250636994839,0.215450018644,0.469999998808,1.00119996071,0.768150031567
23443,-0.863349974155,-0.235607549548,-0.605200052261,0.795549988747,-0.362549990416,-0.328899979591
51599,0.60514998436,0.991958737373,-1.7826499939,0.0851499959826,1.39785003662,-0.986999988556
5927,1.03834998608,0.0183505639434,-0.160099998116,-1.36770009995,0.875849962234,-0.356000006199
55793,0.218000009656,-0.0216372534633,-0.648050010204,0.241049990058,0.101249933243,-0.141249999404
5867,0.953350007534,0.51892888546,-3.38394999504,-2.75620007515,0.59944999218,2.06920003891
7866,-0.219550013542,0.139170795679,0.413749992847,0.298000007868,-1.18589997292,0.116349995136
25825,0.853999972343,-0.295073539019,-0.303499996662,0.18789999187,-1.14569997787,-0.433699995279
4067,0.0589500069618,-0.0617882162333,-0.0215000007302,1.02799999714,0.260749995708,-2.95034980774
51015,-0.989149987698,-0.0765455961227,1.06210005283,-0.228599995375,0.107500001788,0.185600012541
5891,-0.473500013351,-0.349956959486,0.793649971485,-0.921149969101,-1.17094993591,-1.2867000103
3300,1.12725007534,1.10725307465,1.02705001831,0.126899987459,0.341750025749,-0.913800001144
64781,-1.10934996605,-0.46883225441,0.792599976063,-0.534049987793,-0.931299984455,1.06099998951
51056,-0.350400000811,-0.438236713409,-1.35249996185,0.359899967909,-0.378499984741,0.461149990559
8550,0.154699996114,0.337189108133,0.0934499949217,-0.0553500056267,-1.3220499754,-0.686299979687
50810,-0.63244998455,-0.594350993633,-0.524349987507,-0.14904999733,-0.980549991131,-0.0426000021398
23011,-0.161300003529,-0.567167460918,0.51039993763,0.194000005722,0.684549987316,1.74080002308
11168,0.781300008297,0.716714859009,0.810200035572,0.797749996185,-1.54604995251,-0.419250011444
1385,-0.860900044441,-0.266397565603,-0.312150001526,0.0331499874592,-2.61919999123,0.0155500024557
10150,0.062449991703,-1.04062652588,0.50619995594,1.18264997005,-1.37170004845,1.42394995689
29763,1.62475001812,0.423757880926,-0.399949997663,0.536350011826,1.50815010071,-0.0207500010729
9112,-0.175149992108,0.233090549707,2.98000001907,-0.787900030613,0.129950016737,-0.112849980593
23499,-0.18140001595,0.113172695041,-1.36715006828,0.311250001192,0.0764500051737,1.3873000145
85236,-0.258899986744,0.602709710598,-1.39824998379,1.73600006104,-0.435100018978,-0.144700005651
5096,-0.0802000164986,0.197473049164,0.702650010586,0.965800046921,0.198000013828,-0.890750050545
55620,-0.422749996185,-0.525935947895,1.07630002499,1.14610004425,1.69759988785,1.63494992256
5373,-0.166399985552,-2.19160652161,-1.68550014496,2.20225000381,0.41730004549,0.717850029469
51170,-0.475099980831,-0.615670800209,-4.35249996185,0.595899999142,0.121750026941,-0.423449993134
54850,0.129450008273,0.229696065187,0.0688499957323,-0.323000013828,-1.39300000668,-0.415250003338
80349,0.665549993515,0.37261903286,-0.426800012589,0.760750055313,-0.118400000036,1.01029992104
355,-0.457899987698,0.249535828829,0.730699956417,0.726499974728,0.271049976349,-0.0762999951839
1062,0.849500000477,-0.214531034231,0.766849994659,-1.38645005226,0.00504998862743,-0.312900006771
8804,1.12549996376,0.745607256889,-0.251749992371,0.631849944592,1.078799963,-0.168449997902
80758,0.234899997711,0.187555924058,-0.982300043106,-0.70995002985,-0.108799993992,0.0346499979496
375346,0.662050008774,-0.0189215689898,-0.258400022984,5.48810005188,0.639299988747,-0.189649999142
51385,1.17340004444,0.018584087491,-1.71090006828,0.304150015116,1.85014998913,1.46955001354
55748,0.339650005102,1.14308512211,0.0459000021219,-0.911400020123,-5.42269992828,-0.588750004768
10318,0.281450003386,0.673553884029,0.490700006485,-1.43815004826,0.534049987793,0.336699992418
54681,-0.345950007439,0.355943858624,-0.577149987221,2.02125000954,0.547399997711,1.1955499649
7905,1.38800001144,0.175912976265,0.441299974918,0.957149982452,1.97795009613,-0.567149996758
28969,2.90949988365,-0.335474133492,-0.551900029182,1.04110002518,0.919699966908,-0.619499981403
10668,-0.521899998188,0.235891580582,-0.462099999189,1.50554990768,2.24434995651,0.706299960613
51005,1.10695004463,1.11980450153,3.16075015068,0.59610003233,-0.12444999814,0.00275000929832
8800,-0.706849992275,0.421534717083,-0.816950023174,-0.0847000032663,1.13324999809,-2.15785002708
54438,0.107400029898,-0.221289247274,0.347299993038,-0.0698999986053,-0.381600022316,0.688199996948
55825,-0.289299964905,0.958980798721,1.36510002613,0.766099989414,1.17649996281,-0.666000008583
8835,-0.096549987793,-0.987644612789,2.04855012894,-0.210949987173,-0.344049990177,0.279700011015
64429,-0.728600025177,0.569811522961,-2.86294984818,0.20624999702,0.123599998653,0.686450004578
3682,0.397900015116,-0.20726005733,-4.20469999313,1.00174999237,-0.281899988651,0.793499946594
10329,0.473749995232,-0.239309802651,-0.285249948502,-0.0872000157833,3.13085007668,-0.586950004101
27109,-0.0754499956965,-0.00880432873964,-0.655849993229,-2.38870000839,-1.21740007401,0.182050004601
51335,-0.0860500335693,0.0981369316578,2.25179982185,0.55269998312,-1.31370007992,1.40270006657
3202,0.722100019455,1.4772734642,1.38580000401,-0.568499982357,-0.258100003004,0.152400001884
2896,-0.0679999887943,0.0356352776289,-1.44934999943,0.196000039577,-0.786749958992,-1.73514997959
79902,-0.508899986744,0.349513858557,-0.293399989605,-0.272300004959,-4.50915002823,-5.0
29083,0.120800018311,0.241111904383,0.261849999428,-0.549149990082,-1.24519991875,-0.658399939537
5747,-0.252799987793,-0.237607017159,1.07665002346,2.31274986267,-0.38710001111,-3.53009986877
22905,-0.26029998064,1.32006466389,0.126049995422,1.13469994068,-0.175049990416,-0.842450022697
63933,0.718549966812,-0.350351572037,0.82539999485,0.791750013828,-1.45399999619,-0.442600011826
9847,0.249000012875,-0.795971572399,0.197899997234,0.137700006366,0.611400008202,0.609700024128
51021,0.430550009012,0.969421029091,0.528299987316,-0.467449992895,-1.21525001526,-0.847299993038
8996,-0.478350013494,1.36075532436,-0.203850001097,0.901250064373,-0.225350022316,1.03645002842
7376,-0.0550000071526,-0.795344591141,1.14014995098,-0.552950024605,0.554899990559,0.431250035763
5357,0.147950008512,0.755674302578,-0.297699987888,0.500599980354,0.512399971485,-0.38615000248
56940,-0.123899996281,0.462531447411,3.93004989624,0.69194996357,1.40125000477,0.0328000001609
6195,-0.640650033951,1.11684560776,-5.66304969788,-0.660649955273,0.128700017929,1.92844998837
1633,0.62944996357,0.343698114157,0.84190005064,-0.0567499920726,-0.000999987125397,0.219999998808
23321,0.392750024796,-0.950806736946,0.607950031757,0.205799996853,-0.438099980354,-0.060649998486
51160,0.410750001669,-7.71874189377,-0.184850007296,-0.32800000906,0.0175499990582,0.164999991655
55604,-0.480350017548,1.04726064205,-0.0334500074387,0.334100008011,0.0480000004172,-0.295749992132
2063,-0.009850025177,0.354199051857,-0.0944500118494,-9.66265010834,-0.462400019169,0.451049983501
54512,-3.4210999012,0.588843643665,-0.748000025749,-0.976450026035,0.223049998283,-0.210949987173
9124,-0.389699965715,-0.426323413849,0.579299986362,1.89660000801,0.148449987173,0.80579996109
79174,-0.497550010681,-0.564262866974,-0.598600029945,-1.37914991379,0.755750060081,0.467350006104
23223,-1.23799991608,-0.240391656756,-0.21835000813,-0.600849986076,0.259549975395,-0.636849999428
39,-0.592900037766,0.0580123215914,0.753000020981,-2.78349995613,-0.181749999523,0.152150005102
57215,0.98189997673,-0.0722419321537,0.246250003576,0.273249983788,0.495949983597,-4.58650016785
1052,-0.530600011349,-0.236206308007,0.539200007915,-0.0201999843121,-0.709999978542,1.03820002079
23139,0.244749993086,0.146565541625,1.37579989433,0.606449961662,0.694899976254,-0.797950029373
79947,0.0780500024557,-0.677878201008,-0.373100012541,0.190800011158,1.9606500864,0.277450025082
4616,-0.0865499973297,-0.715502798557,-0.432699978352,0.0628500133753,-0.494249999523,-0.431400001049
9710,0.779399991035,0.542837798595,1.21539998055,0.641449987888,-0.381999969482,0.0671499967575
6990,0.854050040245,-0.53186327219,-1.21140003204,0.442600011826,0.0976499915123,-0.414250016212
29082,0.196050003171,-0.118226096034,0.530400037766,-0.776900053024,0.112800002098,0.159700006247
9670,0.0134499967098,-0.0853265225887,0.0665499866009,-0.910549998283,-0.277099996805,-1.8234000206
81533,1.92380011082,-0.748408555984,-1.26579999924,-0.97444999218,-2.09995007515,-0.385549992323
10525,-0.519599974155,-0.789882004261,-1.95955002308,0.113549999893,-0.173449993134,-0.344350010157
2353,-0.546800017357,-1.47408246994,-0.432249993086,1.09179997444,-0.736600041389,-0.0597999989986
57192,5.19630002975,0.473823726177,-0.123300015926,-0.385650008917,0.226400017738,-0.205700010061
3398,2.60710000992,0.247766956687,2.40680003166,0.43314999342,0.335900008678,0.142349988222
3775,-0.578350007534,1.4145270586,0.196799993515,-0.635950028896,1.00489997864,-0.463699996471
26064,0.502200007439,0.131422013044,0.734300017357,0.293700009584,0.616049945354,0.422850042582
29103,0.536800026894,-0.2180005759,-0.201399996877,1.67725002766,0.474099993706,-0.698300004005
3206,0.533800005913,0.441377490759,-3.9172000885,0.260500013828,-1.56684994698,-0.0533000081778
1500,-0.704300045967,-4.39770936966,-0.0408999994397,-1.20954990387,-0.831449985504,-4.77589988708
7690,-0.663249969482,0.181530401111,0.663249969482,-0.32074996829,1.1956499815,-1.02590000629
29911,-0.720450043678,1.57523488998,0.0508500337601,-0.29905000329,1.3179500103,0.768650054932
2064,0.56409996748,0.339045196772,0.0702999830246,3.00020003319,0.328099995852,-0.10625000298
65123,-0.633700013161,0.708394348621,-0.664449989796,-0.169049993157,-0.232050001621,0.202150017023
5986,0.241549998522,-0.864750742912,-1.49419999123,0.86210000515,0.471650004387,-0.494350016117
85377,0.208550006151,0.919022798538,-0.516799986362,0.82254999876,0.585900008678,-0.415100008249
9903,-1.05864989758,0.442867219448,2.43060016632,0.196400001645,0.10965000093,0.564449965954
7088,0.922549962997,0.912738800049,0.104399994016,0.282900005579,-6.42100048065,-1.38945007324
22796,0.851999998093,1.21931958199,-4.48169994354,-1.54509997368,0.0919499993324,1.25865006447
51116,0.511749982834,1.86500906944,0.902549982071,-1.18234992027,-0.934350013733,-0.131850004196
54442,0.952399969101,1.49034392834,-0.143600001931,0.376249998808,0.811749994755,-0.39310002327
10695,1.02839994431,0.783526718616,0.826549947262,-0.483600020409,0.159649983048,-0.837999999523
102,0.558849990368,-0.163183838129,-0.481750011444,-0.698249995708,0.219449996948,-0.123500019312
965,1.12730002403,0.0721850693226,-0.569149971008,-0.678349971771,0.490549981594,-0.491099983454
3800,0.0542500019073,1.36051738262,0.0896500051022,-0.980199933052,-0.488200008869,-0.207050010562
10362,0.831500053406,0.656727015972,0.0389999970794,0.1412999928,0.560699999332,-8.7376499176
5300,1.06459999084,1.45171058178,-0.480599969625,1.23994994164,0.953050017357,-5.57135009766
8270,0.441649973392,-0.0732702091336,0.375500023365,0.169799983501,0.407799988985,0.850100040436
27242,-0.0444000065327,-0.977885365486,-1.1521999836,1.18159997463,-0.387749999762,0.240900009871
9928,0.531849980354,-0.384081840515,-0.333649992943,-0.403050005436,-0.0598999857903,-1.97705006599
1534,0.828400015831,1.23291277885,-0.777000010014,1.01199996471,0.490949988365,-0.188800007105
5654,-0.239250004292,-1.40559196472,0.328350007534,0.481700003147,0.107150003314,-0.174450010061
10810,1.06435000896,1.645829916,-0.363950014114,0.864250004292,0.809249997139,-0.603599965572
7105,-0.50569999218,-0.279285341501,0.178449988365,0.373950004578,1.00335001945,0.502250015736
23014,-0.948250055313,0.316773474216,0.515399992466,0.806299984455,-0.546199977398,0.269050002098
55012,0.341449975967,-0.55858027935,-1.63015007973,0.138049989939,-0.57289993763,0.218099996448
2887,0.694999992847,0.177504196763,0.918250024319,-0.197899997234,-0.645249962807,-0.147150009871
9183,0.648750007153,-0.234501972795,-0.439600020647,-0.387300014496,-0.322399973869,-4.61929988861
11151,-0.566649973392,-1.24206399918,-0.152750000358,-0.889450013638,-0.976449966431,0.736599981785
7511,-0.752349972725,0.667514145374,0.114050000906,-0.523249983788,0.287900000811,2.7771499157
10046,-1.89055001736,-0.491794079542,-0.00185000151396,-0.0158999972045,-0.830299973488,0.589349985123
1829,1.11559998989,0.696415007114,0.454549998045,-0.131949990988,0.186599999666,-2.16925001144
11000,1.51099991798,1.14917087555,-0.338300019503,1.39890003204,0.580549955368,0.938599944115
976,0.172749996185,0.101599797606,-0.856800019741,-0.119199991226,1.31299996376,-0.718100011349
3597,-0.1575999856,-1.31379520893,1.16199994087,0.803049981594,0.0269500017166,0.397749990225
178,0.0939500033855,-0.895419239998,0.079150006175,-0.0786499977112,-0.280849993229,-0.275849997997
2625,0.171050012112,-1.86010968685,-0.0881000161171,-1.12314999104,-2.30515003204,1.52260005474
6119,0.957650005817,0.564325749874,0.815750002861,-0.75670003891,0.216649994254,3.0611000061
26136,-0.882349967957,-1.15405130386,0.51700001955,0.144050002098,-0.427599996328,0.7417999506
