rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
6850,-0.133100762963,-0.720047593117,-0.299199968576,-0.388872414827,0.90474998951,0.0135942101479,0.407249987125,-0.0553373768926,0.39323413372,0.0154545605183,0.302106678486,-0.028450794518,0.520703971386,0.0715468600392,0.716446280479
1978,-0.646548748016,-0.00489353761077,-0.00416666269302,-0.182077184319,0.0731500089169,-0.935396432877,-1.70024991035,0.473943591118,0.37286272645,0.325971782207,0.75866985321,0.124734520912,-0.204886227846,0.717762947083,-0.402456462383
896,-0.613819599152,0.0682371407747,0.574733376503,0.636096656322,-1.97720003128,-0.33534565568,-0.205799996853,-1.49970579147,-0.379209309816,0.496333658695,0.055382642895,-0.280908554792,-0.0631364285946,0.619060993195,0.489382892847
5777,0.864269971848,1.1517894268,0.387666672468,0.0147734377533,0.524500012398,0.494792878628,0.513300061226,-1.63923168182,-0.269037932158,-0.524746656418,0.397190898657,-0.177861183882,-0.56018280983,-0.201655060053,-0.450187385082
1846,-0.097000785172,-0.00752086192369,0.217100009322,0.200318396091,0.219349995255,-0.203076675534,0.36850002408,0.463102787733,0.708839118481,0.133764207363,-0.68681704998,0.561777234077,0.121041178703,0.81631064415,0.192568108439
5925,-0.47366592288,-0.257494211197,-0.289333343506,0.0365093052387,-0.835999965668,-0.32117280364,0.0417000055313,0.321353107691,0.772813856602,-0.186076462269,-0.355704396963,3.11159515381,1.21366560459,0.565034270287,0.794707536697
142,-0.0346956253052,-0.298047423363,0.0528999865055,-0.112573206425,0.171600013971,0.21566978097,0.3424000144,0.212215572596,-0.00650152564049,0.147287577391,0.110849119723,1.06474888325,0.556813955307,-0.142023324966,-0.190556049347
1021,1.83274316788,-0.969336867332,0.00773334503174,2.67932605743,0.491800010204,-0.317322075367,-0.0362499952316,0.582511842251,0.244015678763,0.056820936501,-1.12260758877,0.0364532768726,0.0158911105245,1.4717015028,0.0740218311548
5699,1.047275424,1.16513729095,-0.147399991751,0.0140018351376,0.918600022793,-0.134079933167,0.173350006342,0.669679880142,0.983955919743,-0.0830141156912,-0.152840837836,-0.151630282402,0.458714157343,0.0140108168125,0.138951078057
8061,-0.346850395203,-0.665835857391,0.0679000020027,0.707534372807,0.463650017977,-0.637498497963,0.16914999485,-0.230958744884,-0.18839636445,-0.655557453632,-0.0893456786871,0.261875510216,0.0889157950878,-0.298592329025,-0.336000144482
1870,0.329116612673,-0.818908154964,2.97453355789,-0.949825942516,0.13560000062,-0.328723400831,0.199249982834,-0.376293510199,0.267006278038,-0.417577266693,0.0176650285721,0.0413436815143,0.576601862907,-0.555024921894,0.679168224335
1398,-0.337148040533,0.308924436569,-0.340433299541,0.545898377895,0.453850001097,-0.453037649393,0.221450015903,0.512610375881,0.585610151291,-1.64511179924,-2.13931107521,0.0459011569619,0.368467986584,0.357113718987,0.67413443327
3312,0.60353988409,0.0240939855576,0.324433326721,-3.61686086655,-0.103900000453,0.10721514374,-0.379799991846,-0.492925584316,0.649937033653,0.602496504784,-0.292949408293,-0.101970285177,0.63329410553,-2.66401672363,-1.73378586769
891,0.42853936553,-0.405779957771,0.113999992609,-0.0622127428651,0.241150006652,0.10697413981,0.243300005794,-0.715931177139,-0.488655894995,0.21142244339,-0.165150254965,-0.316531479359,0.301008939743,0.377120554447,0.0669609680772
4775,0.482536077499,-0.465658545494,-0.190866678953,-0.439038544893,-0.308750003576,0.358470857143,-0.695549964905,-0.0753802359104,0.442564219236,-0.346222966909,0.0295580942184,-0.121787592769,1.0679782629,0.701394915581,0.447039067745
5111,0.0,-3.10727119446,-0.615733385086,0.0169663578272,0.416700005531,-0.518490195274,-0.146299958229,1.21491718292,-4.30880641937,0.344126820564,-0.750732779503,-0.299434602261,0.575943052769,-0.1941485852,-2.96195173264
5696,0.0671349614859,-2.91741800308,0.214200004935,0.825857043266,0.273050010204,1.02458953857,0.3125,0.298004060984,0.419549673796,-0.248686432838,0.800930857658,-0.456100612879,0.290029883385,0.418586492538,-0.385740876198
5588,-0.373071908951,3.19658255577,-0.237633347511,-0.443098545074,0.205000013113,0.626645028591,0.625850021839,0.949758708477,0.738039374352,-0.711008071899,-0.152666315436,-0.606622219086,0.820178866386,-0.44626352191,0.478268802166
6839,0.262923628092,0.840031147003,0.758766710758,0.702417194843,0.455449998379,-0.283925831318,-0.876199960709,-0.385082513094,0.515958487988,-0.254231005907,0.266450613737,0.392669677734,-0.123731993139,-0.0871246159077,2.6248960495
329,1.63934445381,-0.221923053265,0.0969666540623,0.977948784828,0.955549955368,0.83584356308,0.121549993753,-0.363118052483,-1.07369482517,0.590759992599,-0.151152163744,1.17294192314,0.278847873211,-0.923039913177,-0.84578025341
5058,-0.708289384842,0.398674666882,3.19146680832,0.0130735635757,-0.541599988937,1.06389510632,0.275099992752,-0.547171235085,4.11162805557,-0.533262729645,3.19324994087,2.27863931656,-0.0160137787461,-0.611499786377,3.05352258682
998,1.46647882462,0.738728880882,0.433200031519,-0.27295422554,1.00889992714,-3.26042819023,-0.639250040054,0.195804268122,0.351514577866,-0.337289690971,0.739108026028,-1.11316847801,-0.286978662014,-0.778596997261,0.431906431913
9134,0.76371216774,0.762155115604,0.277000010014,-0.236088395119,0.597699999809,1.24078667164,0.248800009489,-0.096268594265,0.19281630218,0.171620160341,-0.0922320783138,-1.89417171478,0.167453169823,0.535442471504,-0.115951105952
6616,0.297922998667,-0.900250792503,-0.227133333683,-0.14584723115,-0.155900001526,0.195605367422,0.479349970818,-0.252792000771,0.693973362446,-0.104138880968,-0.518809080124,-0.338111698627,-0.160290583968,-0.994222640991,-0.0610987469554
5223,0.160208866,-0.0459261909127,-0.168933331966,0.272044688463,-0.0810000002384,-0.0928241014481,-0.368699997663,0.570325374603,0.828108489513,0.1188262254,-0.569448232651,-0.193836033344,0.358046025038,-1.31345379353,0.0109630450606
4690,0.2951605618,-0.0993232131004,-0.0315999984741,0.582747280598,1.40970003605,0.0359852164984,1.79879999161,-0.972233533859,0.269642949104,0.552585959435,-0.326325923204,-1.04093229771,-0.121982142329,-0.249070748687,0.385283857584
958,0.629950463772,-0.621019124985,-0.0521666705608,-0.489957123995,0.622349977493,0.871410667896,1.02415001392,-0.541915416718,-0.219362199306,1.28189063072,-0.164439111948,-0.7736094594,0.511379539967,-0.30662047863,-0.306053668261
1616,0.501455664635,-0.0334543883801,-0.355833351612,0.405429720879,-0.48290002346,-0.899775743484,0.710949957371,0.578095078468,0.182016626,0.293427854776,0.389172822237,-0.799207448959,-0.614712774754,0.0300899147987,1.01565372944
991,-0.170618936419,-0.0819215476513,0.224833339453,0.108683332801,-0.653249979019,0.41114127636,-0.612900018692,-0.398764640093,0.0984985157847,-0.0893735736609,-0.220988616347,0.422358572483,-0.689387202263,0.452711701393,0.544973015785
6347,-0.11373398453,0.27043825388,0.125066667795,0.893713951111,0.763350009918,0.967939376831,0.0291500091553,-0.292137980461,-0.928472876549,-0.425053775311,0.144294083118,-1.68632113934,0.492734700441,-0.651971638203,-0.0443746857345
6714,-0.89178943634,0.444394946098,-0.0159000009298,0.396971106529,0.330799996853,-0.404840946198,-1.22329998016,-0.292223006487,-0.494161009789,-0.216160088778,-0.395765244961,0.0418623313308,0.470956683159,-0.216955989599,-1.32723701
652,0.9555529356,2.05164384842,-0.426066666842,-0.247680351138,5.89564990997,0.733078122139,0.731249988079,0.270242452621,-4.28483867645,-0.716326713562,-0.0219493173063,-0.193490535021,0.20215767622,0.0132813677192,-0.266319811344
4331,-0.295350730419,0.678295254707,0.21753333509,0.308076262474,-0.733549952507,-0.797782301903,-0.69939994812,-0.0807551220059,0.942712545395,0.870412886143,-0.242943927646,0.325312167406,-1.3472212553,0.41024646163,3.18398022652
7099,2.05805587769,-0.541453123093,0.82490003109,-0.785617589951,-0.484349995852,0.17173075676,-0.206200003624,-0.244489908218,-0.317567020655,-0.15540215373,-0.871435761452,0.861060023308,0.1863694489,-0.396654725075,0.298673838377
10320,-0.35311371088,0.466874241829,-0.576933324337,-0.333032250404,0.119350001216,-0.914322853088,-2.25834989548,7.56098985672,-0.0321710109711,2.31558680534,0.138612881303,-0.702180445194,-0.133050814271,-0.298408895731,1.02562880516
2042,0.327389955521,-0.474997729063,-0.447099983692,2.95541214943,-0.693000018597,0.0633145794272,-3.78290009499,0.19777277112,0.431910842657,-1.3226749897,-1.02097094059,0.750344097614,-0.352155923843,-0.154511898756,0.997846245766
843,1.14946186543,-0.127039581537,-0.225166678429,-0.661660134792,0.194649994373,0.783855319023,0.859799981117,0.0200903192163,-0.473119169474,-0.77464056015,0.102026477456,-0.630667448044,0.571332514286,-0.113308489323,0.0625708028674
840,-0.475278556347,0.332051098347,-0.00143333524466,-0.504877209663,0.525250017643,0.454810023308,-0.575200021267,-2.43903875351,0.3699452281,0.581684708595,-0.00217476207763,0.482738763094,0.0472266748548,-0.16521447897,1.72416043282
7048,-0.0633175522089,-0.154782563448,-0.10476667434,1.23844647408,-0.122850030661,-0.913924574852,0.02349999547,-0.0178809445351,4.68542718887,0.615103125572,-0.115137502551,0.23359811306,-0.670003712177,-0.193692266941,3.34882235527
4851,-0.795277416706,-0.903738617897,-0.142299994826,0.0709747746587,-0.194099992514,0.71309274435,-0.182449996471,0.013943596743,-0.540057480335,-0.445769071579,-0.132925719023,0.0634514316916,-0.00527405738831,-0.376075029373,1.30043041706
6464,0.107945293188,-1.41702783108,-0.0026333257556,-0.532426655293,0.123549997807,-0.78299665451,1.65440011024,0.392938047647,-0.606237113476,-0.294514536858,-0.088942438364,-1.49356997013,0.427115082741,-0.200667798519,0.44761711359
23410,0.0252994075418,-0.479515135288,1.98616671562,-0.500923514366,-0.602999985218,1.3934879303,-1.01510000229,0.836853384972,-0.352559864521,-0.170523092151,0.226531580091,0.810090303421,-0.256737440825,0.0596753209829,3.22562527657
54205,0.597117960453,0.46112549305,-0.17150002718,-4.76155662537,0.360899984837,-0.0290142968297,0.0115000009537,0.281707912683,0.401860564947,0.186229780316,0.0669584274292,-0.452173709869,-0.369905441999,0.261094033718,-0.0903362482786
2770,-0.198162257671,0.213963791728,2.26999998093,0.0495790243149,0.131600007415,-0.0341198444366,-0.870700001717,0.156772613525,4.18166875839,1.54172635078,-0.316715121269,1.38479602337,0.563176631927,0.627189576626,1.01803970337
80204,-0.39113137126,1.13416099548,-0.519266724586,1.20429122448,-0.772149980068,0.683131694794,-0.351300001144,0.0646147876978,0.103339739144,-0.339792400599,0.0841684639454,0.0921187698841,-0.343521088362,-0.355598539114,1.18583405018
4208,1.04298579693,0.433530271053,0.421766668558,-0.434361040592,-0.147850006819,-0.636733591557,0.199050009251,-0.661098659039,0.736203193665,-0.432542055845,-0.58432084322,-0.610980927944,0.12376332283,0.141172230244,1.18929684162
1845,-0.243254795671,1.7579934597,-0.744633316994,-3.37729716301,-1.13215005398,-0.222264200449,0.438799977303,-0.40220284462,0.0300482884049,0.346775472164,-1.10393023491,0.660094976425,-2.2133307457,0.162727802992,0.630821168423
23368,-0.224704891443,0.151516914368,1.11576676369,-0.524192690849,-0.421000003815,0.545106649399,-0.403900027275,0.283647745848,-0.021247535944,-0.109075114131,-0.0979232117534,-0.217975705862,0.249384120107,0.0138869360089,0.876517057419
5583,-0.134251862764,0.439546823502,0.0683333277702,-0.833564698696,0.221499994397,0.450255125761,0.785050034523,-0.836305379868,-0.911081731319,3.1555147171,-0.504940986633,-0.0656936690211,-0.396432131529,-0.371148437262,-0.146476790309
8900,-0.310064405203,1.47084379196,0.719933331013,0.619415163994,-0.0676999986172,0.23475907743,0.9700999856,-0.0617491900921,0.500427246094,-0.224821433425,1.1856149435,0.278870075941,-0.186886250973,0.120000340044,0.835575819016
581,-0.166374742985,-0.780440211296,0.672633349895,-0.173103004694,0.790149986744,-1.49553692341,-0.0318499952555,-0.565852999687,1.22539353371,1.02904558182,0.141401797533,0.0453288704157,0.389436751604,0.307900488377,-0.388907104731
6193,-0.673897624016,0.672591328621,0.525066673756,0.112565636635,0.323249995708,1.26417398453,-0.123899996281,0.804090321064,0.535394132137,1.11346852779,-0.465694397688,-0.833691895008,0.613862812519,0.247314557433,-0.55791336298
6622,-0.59944409132,0.451013833284,0.478766679764,-0.629331231117,-0.615899980068,0.00218179821968,0.134599998593,-0.262687861919,-0.884642004967,1.76895177364,0.77247351408,0.116410538554,-0.0676312744617,-0.168881699443,0.578284680843
11261,4.38518619537,3.31713342667,-0.295800030231,-0.847381234169,-0.091750010848,-0.0725765377283,-0.902849972248,-0.164383247495,0.945233464241,-0.00976546853781,0.0455868691206,0.157559633255,-0.106801450253,0.384275019169,-0.447736054659
6696,0.735177159309,4.22662830353,0.204866677523,0.501393079758,-0.67634999752,-0.24758015573,0.822849988937,0.0367681235075,-0.611320495605,-0.0265721529722,3.45964550972,-0.48523452878,-0.104306071997,-0.289368867874,0.591809868813
8312,-0.232112258673,0.614047884941,-0.380066692829,-0.482761234045,-0.0915500000119,1.22179472446,0.710699975491,-1.00284075737,4.4723033905,1.63155603409,-0.118467673659,0.0823347568512,0.159709498286,0.702554047108,-0.458564341068
835,-0.00101637840271,3.49491381645,0.673900008202,2.64269924164,-0.611199975014,-0.866923451424,-0.621399998665,0.632521390915,4.03607320786,-0.239627957344,0.612939655781,-0.0223874822259,-0.640220582485,-0.273728966713,0.488084465265
8324,0.261420726776,-0.818345427513,0.236000031233,-0.664986550808,0.14849999547,-0.738135993481,0.925449967384,0.287289261818,-0.653930127621,-0.0885125994682,0.788659691811,-0.340030491352,0.165147602558,0.00558596849442,-0.254651755095
1848,0.108927823603,0.344428807497,-0.212133288383,0.617851436138,1.17860007286,-0.554957032204,0.251700013876,0.347743451595,-0.349244177341,-0.023841060698,0.309915363789,-0.403051882982,-0.0861372798681,-0.229825407267,1.01282846928
154,0.325940310955,0.0979421511292,-0.728299975395,2.34529018402,4.4469499588,-0.631452322006,0.0,-0.23780298233,4.71021986008,-0.159542649984,-0.431987255812,-0.00449064746499,-0.321283638477,1.83985567093,-0.0892186686397
4312,0.295356154442,-0.759486615658,0.18533334136,-0.589257538319,-0.657900035381,0.475286483765,0.783249974251,0.204559415579,2.07227134705,-0.321802288294,-0.0299916546792,0.000555530190468,-0.255467951298,-0.588771522045,-0.0187183171511
994,-0.62845993042,-1.13864672184,0.0058666691184,-0.109002508223,0.441249996424,-0.81671833992,-0.682349979877,-0.157494038343,-0.086931027472,-0.180163383484,-0.486523509026,-0.0443519577384,-0.54555362463,0.191722363234,-1.15694248676
2048,0.450455993414,-0.00522202253342,-0.28273332119,0.538452923298,0.100300014019,-0.113074824214,-0.260950028896,0.531273365021,0.598124921322,-0.301167011261,0.586410403252,0.17797985673,0.0239982679486,0.0992252603173,0.426677912474
1111,0.259881794453,-0.804755032063,0.442866683006,-0.516408801079,-0.934499979019,-0.623191714287,-0.19540001452,-0.591898679733,0.713194072247,0.802896738052,1.22859430313,0.99344176054,-0.307292729616,0.374071419239,0.221190035343
5154,0.275096714497,0.979836404324,0.112033337355,0.683027148247,-0.818150043488,-1.84454762936,-0.435149997473,0.294682532549,0.781348407269,-0.19408723712,0.684088945389,0.293688178062,-0.508676052094,-1.43020105362,0.747581124306
2920,0.982711017132,-0.224128186703,0.00533330440521,-0.424997597933,-0.315400004387,-0.551553666592,0.514299988747,0.223584413528,0.202157318592,0.7100263834,0.386224120855,0.0827548205853,0.533477306366,0.367793262005,0.386490166187
3122,-0.0549231767654,-0.467032879591,0.367100000381,0.181416556239,0.240950003266,0.112656183541,-0.0794499963522,0.520930886269,-0.941880226135,0.927080512047,0.43031129241,-0.243133634329,1.61257565022,-0.548078894615,0.474447995424
2769,-0.0479183346033,-0.384481102228,0.241533368826,0.41695985198,-0.743649959564,0.613178193569,0.768900036812,0.878867983818,0.951706528664,-0.218569785357,0.708944320679,-0.469302207232,5.05051660538,0.973099172115,-0.317465662956
5900,-0.37517374754,-0.713392198086,-0.248400017619,-0.0935568213463,-0.593699991703,0.905898451805,4.4359998703,-0.418271958828,0.463832527399,-0.944319784641,-0.767935752869,-0.464622795582,0.866651773453,0.249180808663,-2.41195178032
6304,0.0527078211308,0.664511919022,-0.356733351946,-0.424819916487,0.00534999370575,-0.633041739464,1.0870000124,-0.0120927505195,0.298957377672,-0.241631120443,-0.217376112938,-0.0594100356102,-0.598681688309,-0.40971288085,0.602459013462
5211,-0.506712019444,0.511078715324,-0.453966677189,0.246774822474,-0.453599989414,-0.313791841269,-0.574300050735,-0.161641538143,-0.433626115322,-0.251124471426,-0.0280958712101,-0.0415826067328,0.0121927708387,0.582034647465,2.1547203064
2886,0.835274636745,-0.467909038067,0.0299000032246,0.0462176203728,-1.24064993858,-0.693116188049,0.877950012684,-0.957763135433,0.215604439378,-1.69886338711,-0.551373124123,-0.714117705822,0.467788368464,-0.164786174893,0.123774953187
9261,-0.629220128059,-0.94490647316,-0.0341999977827,-0.558561384678,-0.313250005245,-0.0576124936342,0.797149956226,-0.120385631919,-0.704192399979,-0.268766224384,0.567222177982,0.600826919079,-0.244467824697,-0.164663359523,-0.603915691376
8569,0.00827408209443,-0.401790857315,0.0468000024557,-0.216230213642,-0.165199995041,-0.0530461519957,-0.79984998703,-0.357882112265,0.403824239969,0.0382359549403,0.147847637534,-0.975965261459,0.50098413229,0.000361423939466,0.119940720499
3303,-0.394820332527,-1.76440453529,-1.88423335552,-0.321089893579,0.315549999475,-0.639659523964,-0.020300000906,-0.103012055159,-4.10038566589,0.757968962193,0.0890511646867,0.0192446410656,0.333401441574,0.0141636431217,0.599025964737
5331,-0.635452985764,2.74059534073,3.35410022736,-0.0022863028571,0.626900017262,0.996564209461,0.0623999834061,0.461438894272,-0.943809151649,1.90606796741,0.546038269997,0.511028468609,0.466282129288,-0.0703495070338,0.0147021338344
5347,-0.229043006897,-0.0224335137755,0.0972666740417,0.19819329679,0.264499992132,-0.924387156963,-0.066550001502,0.562539279461,-0.0187646448612,-1.04591846466,0.775252461433,0.740654945374,0.0158745720983,0.467600017786,-0.261993169785
