rid,CPC007_A375_6H:BRD-K83194053-001-07-7:10,CPC007_A375_24H:BRD-K83194053-001-07-7:10,CPC007_A549_6H:BRD-K83194053-001-07-7:10,CPC007_A549_24H:BRD-K83194053-001-07-7:10,CPC007_HA1E_6H:BRD-K83194053-001-07-7:10,CPC007_HA1E_24H:BRD-K83194053-001-07-7:10,CPC007_HCC515_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_24H:BRD-K83194053-001-07-7:10,CPC007_MCF7_6H:BRD-K83194053-001-07-7:10,CPC007_MCF7_24H:BRD-K83194053-001-07-7:10,CPC007_PC3_6H:BRD-K83194053-001-07-7:10,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,CPC007_VCAP_6H:BRD-K83194053-001-07-7:10,CPC007_VCAP_24H:BRD-K83194053-001-07-7:10
10450,0.40585821867,2.02205610275,0.727816581726,0.798479616642,1.05664014816,0.209840118885,-0.71154999733,0.118307135999,0.153175398707,-0.0384463816881,0.467556387186,-0.406044632196,-0.281403928995,0.995387911797,0.555606424809
54386,0.453768491745,0.549362182617,-0.886976003647,-0.155174911022,-0.806084692478,1.0486779213,0.189600005746,-0.618833422661,0.952580034733,-1.16290152073,-0.789609670639,-1.13756394386,-0.166371867061,-0.288968801498,-1.8424487114
664,0.679416239262,-0.109773471951,0.350748747587,-5.00308227539,2.58052349091,1.46946036816,-1.31599998474,0.274343729019,-0.178856819868,0.329372227192,-0.576612174511,0.465956687927,0.533384442329,0.564126253128,0.32222917676
596,-0.0419843345881,-1.58581733704,-0.401032418013,0.116041988134,0.616013407707,0.733245432377,-0.0899500101805,-0.019534945488,0.428670823574,-0.313911527395,-1.50493705273,-0.728463172913,0.410713911057,-0.225755393505,-0.0560928955674
10180,0.193558767438,1.70611250401,1.38783156872,0.20125927031,0.301781356335,0.278435498476,3.16935014725,0.107903718948,0.216082394123,0.261881202459,0.115177169442,1.08419311047,-0.553675472736,0.180749714375,0.334839463234
1445,-0.191914796829,-1.9099509716,0.451231211424,0.117493540049,0.786205530167,-0.638796389103,0.527099967003,0.486416637897,-0.572351813316,0.724958837032,0.667123675346,-0.052748888731,-0.774610638618,0.648418843746,0.537256002426
230,-0.0659915134311,1.47383117676,1.28936767578,-0.0387096256018,-0.322131961584,0.908523380756,0.179250001907,0.555187106133,-0.110830187798,-0.149834737182,1.79430031776,0.0259881280363,2.67711186409,0.669255495071,0.242474526167
9246,0.0993664264679,1.44240617752,0.673774659634,0.309780776501,0.229384720325,-0.409434705973,-0.0591499954462,0.297263622284,0.776150345802,0.170738488436,0.110671877861,-1.14845967293,0.654125750065,-0.962813317776,-0.359603703022
5092,0.949386119843,-0.624803125858,0.425847023726,-0.202052950859,2.30852484703,1.39379012585,-0.978150010109,-0.220596283674,-0.0404176414013,1.51335716248,0.192280471325,0.869969248772,0.237055063248,0.972934305668,0.189897328615
23463,2.99846029282,-0.9076603055,-0.115742564201,-0.896322309971,1.14344131947,0.481590718031,-0.0961000025272,-0.822504103184,-0.838252425194,-0.511522531509,-1.16381466389,-0.115637868643,-1.49680566788,2.01966381073,1.47776639462
10007,1.42040085793,0.692336022854,-0.0828550457954,0.210019975901,-0.323951661587,-0.678144931793,0.2704000175,1.34407424927,0.404180854559,1.34746718407,1.82444667816,0.859600126743,0.100840941072,2.1054983139,0.89851796627
4925,0.130587726831,0.220126986504,0.674015402794,-0.179708629847,0.869491457939,1.02815914154,0.174499988556,0.930398464203,-0.0582345798612,-0.0557507425547,-0.874803185463,0.567916989326,0.354093968868,-0.288886547089,-1.54379200935
6251,0.769035518169,-0.188883811235,1.03745806217,2.9651761055,0.322824537754,1.88497447968,0.527400016785,0.288162827492,0.97813975811,0.941195607185,0.62841874361,0.74757027626,0.852733135223,-0.380075722933,-0.0768545866013
5782,0.582184612751,-1.19483649731,0.902591347694,0.578945219517,0.488409817219,0.0960156172514,0.885749995708,0.279462337494,0.429260611534,0.113535501063,0.867451906204,2.29233026505,1.3504909277,0.501261472702,0.0516867525876
5106,1.230499506,3.85618257523,3.62205982208,2.98191809654,1.93802905083,0.272835731506,-0.0658500045538,2.36877465248,1.03458034992,1.52364516258,0.207710653543,1.6335568428,0.160675406456,-0.465003460646,0.256098806858
2673,0.118712425232,-1.95542645454,0.750838637352,0.850813627243,-0.310963928699,0.544982194901,0.276400029659,-1.05949652195,-1.60563421249,-0.515256941319,0.241543576121,-0.239576041698,-0.609324157238,-0.795077264309,-0.55334097147
644,-0.530207693577,0.930889427662,0.783967971802,-1.36740803719,2.28145599365,0.934443712234,-0.730599999428,0.299155473709,-1.26191937923,0.39247995615,-0.394985020161,0.183967381716,-0.08688762784,1.18417012691,-0.703743636608
6284,-0.26805138588,-0.142131373286,1.23283839226,-0.685146212578,-0.395860046148,-0.0728631913662,-0.469400018454,0.221542552114,-0.0967992246151,0.294671326876,-0.479745566845,-0.400284737349,-0.758508682251,-0.837802231312,-1.56640219688
4605,-0.68023109436,-1.92706573009,-0.751583993435,-1.77049732208,-1.72916543484,-0.411356419325,0.142500013113,-1.37451934814,-0.572267413139,-0.281021475792,-1.6391980648,-0.922920465469,-0.346978753805,-1.02020668983,1.42047703266
6810,-0.594077706337,-2.52935361862,-1.65605032444,-1.34982681274,0.726593673229,-2.90412521362,-0.214099988341,0.570935249329,0.364499807358,-0.430545032024,0.516419887543,-0.264875084162,-0.137454897165,-1.3963367939,-1.47002005577
54499,-0.0339798480272,0.100235901773,-0.261698067188,-2.73738002777,-1.33690750599,-0.569595038891,-0.733150005341,-0.00444933027029,-0.996850073338,-0.267594635487,-0.80268061161,-0.374630779028,-2.33544111252,-0.180492222309,-1.11791932583
11007,0.0697612166405,-0.198885828257,1.06092596054,0.377118527889,0.556867539883,-0.240147382021,-0.226150006056,-0.26285469532,-0.889229893684,-0.0241167396307,1.14851725101,0.376278042793,0.385027527809,0.979418516159,1.77823698521
1643,-0.323806256056,-0.438428074121,-1.31770062447,-1.01382780075,-1.02860689163,-0.161280468106,0.69990003109,-0.843416392803,-1.02376461029,-1.05380785465,-0.56529968977,0.114154979587,-1.50285220146,-0.159847006202,1.13618934155
25805,2.50836348534,2.9250202179,1.0095846653,0.431349128485,-0.0652472227812,1.49077987671,-0.303099989891,1.28218483925,1.54392123222,1.04521262646,1.1632527113,-0.15448781848,1.45343804359,0.4168612957,-0.633385121822
3033,0.558664023876,-0.154382914305,0.484199672937,-0.0165981054306,-1.28343772888,-1.05072402954,0.415199995041,-0.239950761199,-1.11713302135,-0.479408025742,0.522973895073,-0.326900541782,1.05345845222,0.99901676178,1.1112293005
2745,0.146978318691,-1.81555747986,0.244359150529,-0.723090529442,0.319738566875,-2.05870509148,-0.0367500185966,-0.465868353844,-2.14004945755,0.197059243917,-0.237750276923,0.389497607946,0.0171306878328,0.159508258104,-0.445341825485
9961,0.175021842122,-0.824613451958,-0.431034803391,-0.646785020828,0.155067324638,0.0563646256924,-0.290250003338,0.670330822468,-0.640179872513,0.328044593334,0.231684803963,1.41324841976,2.42037630081,-0.927905678749,-0.279346883297
3925,-0.175831675529,-1.27640736103,0.61082303524,2.62122488022,-2.05154013634,-0.700063407421,-0.0786500051618,-0.00897926837206,-0.37777581811,0.465211749077,-1.21938920021,0.544918894768,-0.272855818272,0.705509722233,1.07614707947
2582,0.800697803497,-1.814417243,-0.366885215044,0.291448175907,1.24339461327,0.849707961082,-0.733649969101,-1.42760360241,-0.668206572533,0.519233703613,-0.450096338987,-0.547434806824,-0.626464962959,0.00750001147389,-0.171784892678
5792,-0.346110641956,0.454916030169,-0.0308192968369,0.225746765733,0.616349875927,0.190183609724,0.0494000017643,0.841563284397,-0.10299795866,-0.276434570551,-0.293495595455,-0.222664579749,1.10263621807,-0.851843357086,-1.22756707668
5236,0.286880552769,-2.27202177048,-0.441734462976,-1.33031439781,1.7229218483,2.09519767761,0.26320001483,-0.480174273252,-0.398206293583,-0.726310610771,0.221100240946,0.926369071007,-0.0923165306449,0.656586050987,0.358456075191
4016,0.140983581543,0.350041121244,0.0402160994709,-0.307861328125,-1.82834100723,-3.42226243019,1.54965007305,-0.700925350189,0.184225693345,-0.667309880257,0.196299642324,0.110066026449,-1.18457317352,0.502448558807,0.671795845032
4651,0.471109807491,0.415514677763,-0.309513151646,-1.05572390556,1.73729240894,1.0021250248,-0.302399992943,0.298896551132,-1.04375898838,0.725900709629,0.732702434063,0.197925910354,0.0450347438455,1.28587532043,-1.21556866169
3988,0.873082756996,0.549170792103,0.358053833246,-0.0863977596164,-0.626352071762,0.367731928825,1.30235004425,0.503446102142,0.495201766491,-0.181483581662,0.299906462431,1.69902408123,1.75879299641,-0.336878627539,0.170151978731
26227,1.11823558807,2.90458369255,1.68240940571,3.52182841301,1.3100631237,1.47712910175,-0.557300031185,0.537335813046,1.36154031754,0.673143625259,2.02401828766,0.139756262302,1.62392687798,0.135724484921,1.87572968006
7982,-1.95892763138,-0.851693570614,-0.917872488499,-0.70239174366,-0.579165041447,-0.712714076042,-0.142050012946,-0.631646156311,-0.633659482002,-0.182904332876,-1.45150327682,-1.10295724869,-1.0605815649,1.43682086468,0.761413812637
3551,0.0320217832923,-0.418902367353,1.50533723831,0.00422662496567,-0.0708497464657,-1.84920191765,0.442149996758,0.364409059286,-1.11137330532,0.537275731564,0.13316090405,-0.442537724972,0.498706161976,1.22286343575,0.515772342682
5108,0.195497483015,-0.34469294548,-1.41438031197,0.0346874594688,-3.55573749542,-1.53746378422,-0.231999993324,-0.331223160028,0.137937605381,-0.485607326031,-0.00426236540079,-0.158594101667,-0.355553805828,0.147093847394,0.0752258226275
8870,0.734401583672,-0.841276884079,0.768341839314,0.432667553425,1.16152906418,3.31123685837,-0.0939000099897,0.922189831734,2.00213742256,0.0198957920074,-0.536953866482,0.351971596479,0.912576913834,-0.502767980099,-0.298546612263
2195,1.36257457733,1.10042738914,0.460541576147,-0.167210549116,0.53432071209,1.62776136398,-0.569599986076,0.340032041073,-0.938145041466,-0.428961575031,-0.505110323429,0.0950155779719,0.204255253077,0.0932796895504,-0.733517348766
8731,0.91211014986,0.240732103586,-0.399901658297,-0.174505472183,1.23259031773,0.63675570488,0.547150015831,0.471463024616,0.0330550372601,0.815417528152,0.47091832757,0.647757649422,-0.460828185081,1.62081182003,0.641255795956
1956,0.0150464177132,0.967257618904,0.879676997662,3.07448840141,1.63994562626,-0.282958596945,1.19144999981,-0.366737693548,-0.695812225342,-0.737078487873,0.422874689102,1.69885098934,3.07345867157,1.25103724003,0.369261682034
10276,0.869458198547,1.74707365036,0.190582513809,1.56347382069,0.105446174741,0.0855095535517,-0.211250007153,-0.452799022198,0.0737499296665,0.0231071487069,0.954345941544,1.65153133869,1.50441908836,1.50519275665,0.384167850018
1666,0.398667126894,-0.173477619886,0.786013126373,0.0775246918201,-0.426818609238,-0.0603398680687,-0.0558000057936,-0.129992768168,-0.481323361397,0.53404289484,0.702614724636,1.36131501198,0.0435265228152,0.339738160372,-1.15041232109
4864,1.07860708237,0.41916012764,1.56878590584,0.688884556293,0.0921071618795,0.161437764764,0.329999983311,1.20195031166,0.232212841511,1.55189371109,2.31514763832,0.345119655132,1.60609674454,-0.834295034409,0.135772764683
4232,-1.23685240746,0.843569874763,-0.18986800313,-0.503882884979,1.20592975616,-0.393313378096,0.483600020409,-0.135591834784,0.0845743492246,0.294521808624,0.282987594604,-0.614193856716,0.964151024818,-0.951432883739,-0.960248053074
5050,-0.244502484798,-3.86338996887,-0.448322057724,-0.569503903389,0.655316472054,-0.62571823597,0.845300018787,-0.435694754124,-1.18910837173,0.639507234097,0.489690810442,0.286890029907,0.100353330374,0.876790523529,1.21221983433
813,0.276169538498,0.701053738594,-0.096028611064,1.13701713085,0.0205737948418,1.39783477783,0.292050004005,-0.230677649379,-0.119773894548,-0.382437288761,-0.226149052382,0.498497486115,-0.283768296242,0.252146691084,0.827094852924
3964,-0.203439384699,-0.0571525841951,-0.313562363386,-1.32752346992,1.28042721748,1.46744322777,-0.246350005269,0.442843139172,0.676601588726,0.654754519463,0.340590417385,-0.0331721305847,0.553976237774,0.166241124272,-1.18013584614
26020,0.621817529202,-2.6971385479,0.0368061363697,-1.25232625008,1.67343091965,2.04322814941,-0.34010002017,-0.44616818428,-1.07146251202,0.219957351685,0.0829339921474,0.423546761274,0.414252460003,0.0728004947305,-1.65987479687
481,-0.239129692316,-0.669738948345,-0.480219602585,-0.383073925972,-0.193312525749,-0.303346425295,-0.594649970531,-0.979635953903,-1.55217802525,-1.13585317135,-0.747664868832,0.385311126709,-0.559187650681,1.18350481987,-0.251944363117
5019,0.937938570976,-0.113794796169,0.557125031948,0.370792657137,-0.0907730460167,3.05919289589,0.511849999428,-0.491228967905,0.593796670437,0.0244036894292,-1.15472769737,-0.372075200081,-0.834243655205,3.02816915512,1.85562908649
291,-0.532542169094,-1.80403268337,0.260558634996,-0.225503176451,2.59599781036,5.93958854675,-0.67610001564,0.0442474037409,0.706661224365,0.411814510822,-0.869240641594,-0.11262755096,0.194456428289,-0.258464604616,-0.117662727833
10973,-0.426462352276,-0.937474012375,-0.546660602093,-0.340376377106,-0.0559706240892,0.33810043335,0.159799993038,-0.314245134592,0.311950981617,0.39197614789,-0.418043076992,-0.13835722208,-0.704638361931,1.07474601269,0.727399587631
9697,-0.0600619316101,-0.562692046165,-1.01127946377,-0.368806064129,0.598566412926,2.32026529312,0.661800026894,-0.683141350746,0.181087374687,-0.914647579193,-0.744624018669,-1.4372099638,-0.794695675373,0.270351648331,-0.401659071445
5831,1.46139657497,2.13872909546,3.39068174362,3.32007932663,2.41252708435,3.05626988411,0.641799986362,0.0909222364426,1.45929193497,0.9720672369,1.06812274456,0.672374427319,1.43477547169,1.84180307388,0.944720923901
8202,-0.740983843803,-0.261778444052,1.30352330208,-0.318845957518,-0.885299623013,-1.73160362244,0.620050013065,0.0747683048248,0.219132214785,0.244417101145,0.959319829941,-0.337702393532,1.6422765255,-1.21080541611,-1.6795886755
57804,0.0389350354671,-0.0665593296289,1.07518362999,0.259131640196,1.07908666134,0.0646279007196,-0.798050045967,-0.131569042802,1.22750329971,1.03910911083,0.371493220329,1.23858344555,0.615171194077,-0.806952357292,-1.25697076321
5566,-0.68057256937,-0.345298528671,0.315429806709,-0.773838698864,-0.465457379818,-0.725695967674,0.0884499996901,-0.11543725431,-1.00752663612,-0.975512087345,-1.29818892479,-0.330913037062,-0.380716085434,-1.17205047607,-1.66093671322
57149,0.0655878484249,-0.345956712961,-1.32160806656,1.83241355419,-0.220487982035,-0.615305900574,-0.103649996221,-0.121880196035,0.470300793648,-0.231408268213,1.31744325161,0.130358755589,0.781776070595,1.09740400314,0.765990495682
7416,-0.320348680019,-2.77516508102,0.582701086998,-2.16007995605,-0.264241546392,-2.50999426842,0.628949999809,0.263338923454,0.283065766096,-2.32054638863,0.601920902729,0.853116452694,1.03975427151,0.34454625845,0.571318745613
10174,0.135827064514,-0.797768056393,-1.16827213764,-0.56958091259,-0.170837759972,0.348110675812,-0.258650004864,-0.197935938835,0.456390917301,0.477279245853,0.0952863693237,0.872052073479,0.189827024937,0.275962412357,0.49781653285
6676,0.278758049011,1.88571286201,-0.120724603534,-1.5116558075,1.38768851757,2.89102649689,-1.01550006866,0.172250643373,2.19619846344,1.06137919426,1.13529384136,0.571737289429,1.20577764511,-0.0727694630623,0.312118917704
8884,1.00280165672,1.37453818321,2.44989156723,-0.171275407076,0.147342324257,1.34481322765,0.147599995136,0.054439380765,0.618608176708,0.0684319213033,0.676419734955,-0.164687141776,-0.698809087276,1.53731095791,0.862568259239
5997,-0.186423897743,-0.694618880749,0.576090872288,0.938471257687,-0.551703095436,-0.252631664276,-5.6560997963,-0.526773095131,2.31995415688,1.704906106,-0.0762704536319,-0.292323321104,-2.63913631439,1.34192657471,0.140614390373
57147,0.182902157307,0.107565909624,0.1049682796,0.129743754864,0.391408860683,0.557627558708,-0.712199985981,0.299778163433,0.214496269822,0.992381930351,0.416324913502,1.3863735199,-1.360216856,-0.109282180667,0.05835621804
6909,3.00275611877,2.02329993248,-0.0200477838516,-0.98302012682,2.92772984505,0.0322572588921,-0.447100013494,0.684893727303,-0.356898963451,-1.74120593071,-0.573759138584,-0.298859000206,1.17826223373,0.205981522799,-0.281069874763
9093,-0.548133254051,-2.94712519646,0.0974321067333,-3.32680487633,-0.0445698797703,-0.67227935791,-0.0176499783993,-3.71887779236,-3.94836163521,-0.361193478107,-0.189558953047,0.0827215835452,0.264863520861,-1.26930510998,0.0159956291318
23142,0.409453928471,0.110742345452,0.339093029499,-0.422647505999,0.413010597229,1.50588572025,2.70184993744,-1.85157847404,0.816923797131,-0.0200539063662,0.0797445327044,0.246723502874,0.36436471343,-0.505229592323,-0.217432841659
8444,-0.0829091668129,0.511597692966,-0.138012900949,0.424189001322,-0.693945765495,-0.248350292444,-0.682550013065,0.264529496431,-0.0504319742322,-0.286180794239,1.55862557888,-0.0798878073692,1.67356491089,-0.591044783592,-0.356522142887
11232,-0.321665465832,1.0002733469,0.686589360237,-2.5231218338,0.585242271423,1.12593710423,-0.274649977684,-0.549379050732,-1.11956226826,0.780590176582,-3.13943958282,-0.723157823086,-0.331980586052,0.195236295462,0.658920168877
27095,0.333286017179,-0.127638220787,-1.60976600647,-0.122797586024,2.81810760498,0.982135176659,0.362299978733,0.21511913836,-0.123613357544,0.576177358627,-0.635845661163,-0.550390541553,-4.33762121201,-1.23754024506,-0.73211479187
10732,-1.05172729492,0.999794363976,0.32687407732,-0.145544424653,0.457219272852,-0.689882338047,0.127000004053,-0.448022216558,-0.854642271996,-1.26285266876,1.08499002457,0.0686722770333,-0.193310678005,1.33040475845,0.36323171854
23029,-0.307012051344,-0.255821347237,-0.747446537018,0.571368157864,0.697557032108,0.207481086254,0.787450015545,-0.815313696861,-0.06153896451,-0.631199300289,1.05433392525,-0.664957523346,0.0522606670856,0.147852987051,-0.285671532154
9270,0.716621637344,-0.472451269627,-0.309021651745,0.217299088836,-0.945224165916,-3.36002850533,0.0244500041008,-0.512556791306,-0.067317456007,-0.223816901445,-1.22136950493,-0.0121392682195,-0.771057426929,-1.18170154095,-1.07384288311
47,-0.438225924969,0.800456166267,-0.252230674028,-0.17632201314,0.286257654428,1.18908381462,0.49849998951,-0.495117127895,-0.801381230354,-0.0974618569016,0.549695611,0.312118560076,3.20870542526,0.734104514122,0.668675243855
5889,-2.13982820511,-0.103122591972,-1.17291235924,-1.02122759819,-0.229795232415,0.668377757072,0.17880000174,-0.203078866005,0.206285744905,-0.6148853302,-2.37975502014,-0.674683868885,0.397476792336,-0.0041224360466,-0.524734914303
8243,-1.50184869766,0.694949269295,0.196484208107,0.817303657532,-1.18390250206,0.278378665447,0.21535000205,-0.437526553869,-0.14855837822,-2.67870616913,-1.88427972794,-0.639406621456,0.520974516869,-0.572972357273,-0.0988234207034
10730,0.176230967045,0.0848616436124,-3.36711502075,-0.661960482597,0.792281627655,0.596358954906,0.0153000056744,0.0444655492902,-0.27531594038,0.60712569952,0.0046034604311,0.735832870007,-1.68520748615,0.210348725319,-0.273671001196
30,0.120665878057,-0.690755188465,1.21265101433,-0.370558440685,-1.40973854065,-1.94903576374,-0.770650029182,-1.01354825497,-0.652728319168,0.259867548943,-0.256896942854,-0.0458690226078,-1.26193594933,0.73076748848,-0.0483691766858
7466,0.197569668293,2.8680729866,-0.53865480423,-1.44838786125,-0.151161044836,-0.0227032005787,0.764050006866,0.495760262012,-0.136592298746,-0.563697814941,-0.530221104622,-1.35752117634,1.51378881931,0.381083786488,-0.0838621333241
89910,0.0768480822444,0.69953840971,-0.713838160038,0.718949317932,0.896558821201,1.07813251019,-0.989899992943,1.02362477779,0.342174053192,1.24465811253,0.0380794033408,-0.189920410514,0.192066729069,-0.624652802944,-0.687101781368
56654,0.876206755638,0.883666872978,-2.74592208862,1.39253473282,0.420467913151,-2.12229371071,-0.14745002985,0.424739181995,0.654751360416,1.05393195152,0.825973808765,-0.0771209001541,0.17920795083,1.01641917229,-2.07229208946
501,-0.186966940761,2.93914699554,-1.13497269154,1.30160605907,0.278128564358,1.56133973598,0.34015005827,0.781090676785,0.00767770782113,0.480153560638,1.63697886467,0.165236145258,1.2038731575,-0.280403345823,-2.25327920914
5438,0.680500745773,1.41209840775,0.870809078217,1.31773400307,-4.06337547302,1.06693768501,-1.18265008926,-0.105587489903,1.3962957859,-0.331828773022,0.657402634621,0.616513192654,-0.995375990868,1.04808664322,1.65457749367
26993,-0.3554264009,-0.613398969173,2.30507850647,1.67364013195,0.628066301346,0.962012946606,-0.556400001049,-0.0641057565808,0.46732032299,0.371515840292,1.12464821339,0.152191594243,-0.145757183433,-1.37887585163,-0.907025337219
55111,0.630753517151,-0.584581255913,1.15679430962,-0.140394121408,0.330327033997,0.681384921074,0.720999956131,0.398924291134,-0.752702474594,0.133632138371,-0.114497661591,0.400367438793,-0.255831599236,0.318960666656,-0.828033268452
8520,-0.178523927927,0.0615640357137,-0.665105104446,-2.30915141106,-0.968006134033,-3.8739824295,-0.36029997468,-2.16828656197,-0.0143047869205,-0.633116781712,-1.63203215599,-0.0013671964407,-3.23178529739,-0.827892839909,-0.664575994015
10146,0.265574991703,0.164779424667,-0.687168300152,-1.14350152016,-1.68253540993,-0.540806174278,-0.246650010347,-0.381289720535,0.195624828339,-0.696466743946,-0.00362523272634,-0.0482218638062,-1.76873826981,0.601921200752,0.476228475571
7165,-0.577401995659,-0.922386229038,0.942258834839,0.286911517382,0.202849388123,-0.283348113298,-0.153999999166,-0.703967571259,0.979143500328,-0.0624614953995,-0.294576466084,-0.947052359581,0.166608512402,0.878753781319,0.459625691175
55011,0.815752267838,1.19098031521,0.0522569417953,-0.420342803001,1.50433540344,0.718158960342,-0.0828499794006,1.08991003036,0.332581460476,0.263315886259,-0.753547430038,-0.111636839807,0.283792108297,-0.817780435085,-1.31039869785
6461,-1.16706824303,1.54547560215,-0.409156322479,-0.0737355649471,0.0512126386166,-0.126006871462,1.42054998875,-0.213832944632,0.88397449255,0.0369205400348,-0.862488150597,-0.60607534647,1.07159090042,-1.00933003426,-1.773655653
10813,-0.0813537165523,0.241055399179,-0.193195223808,0.76707047224,-1.16357970238,-0.707588791847,0.878149986267,-0.543841362,-0.0997512042522,-0.863080501556,-1.29345822334,-1.0690972805,-0.275447279215,0.0908843129873,0.0176318176091
80746,0.955398619175,2.64745044708,-0.982592880726,2.10838532448,1.87398290634,-0.0786313712597,0.153499990702,0.961280405521,0.744485139847,1.36358654499,0.342432647943,0.989868044853,-0.488884806633,1.6812582016,2.43232369423
10434,0.779091417789,0.174225091934,-0.767759263515,0.560939311981,-0.641999363899,0.256455719471,0.524150013924,-1.17618882656,-0.677073001862,0.00371607393026,-0.235323548317,0.627015948296,-0.756095051765,0.532216072083,0.835941672325
5607,0.506323099136,-0.520591914654,-0.282430052757,2.23707890511,-0.0348621606827,-0.473444700241,0.0288000032306,1.14875566959,-0.0942198932171,0.0311902165413,1.42721605301,-0.34748762846,0.44436442852,0.653488636017,-0.207777217031
22827,0.237017393112,-0.675525426865,-0.720784246922,-0.683418095112,0.713687896729,-0.960405647755,-0.0415000021458,-0.109745249152,0.180460363626,-1.66790866852,-2.81496882439,0.462621241808,-0.758802771568,1.02080607414,0.0378243029118
51635,1.29409337044,1.59660577774,0.531531214714,0.751167714596,0.265108764172,0.037484228611,0.113450005651,0.789994120598,0.295253694057,0.44933205843,0.83140206337,0.0308940559626,-0.24413266778,0.296416699886,-1.05571389198
84159,-0.575720131397,2.97265100479,0.654929697514,1.222615242,-0.257667988539,0.0696239769459,0.0214999914169,-0.0140042752028,-1.07544219494,-0.265528202057,0.065710991621,0.262151360512,0.749423503876,0.0212448462844,-0.4203748703
3508,1.02396070957,-0.445742487907,0.433373272419,2.13793563843,-1.56444370747,0.452945947647,0.384750008583,1.99247133732,1.76577615738,0.173734694719,0.379328131676,-0.0621662922204,0.753548383713,-0.106786698103,-0.0236559174955
84890,1.36286723614,0.141150414944,0.578101158142,1.55667877197,0.590775609016,-0.193377882242,-0.535849988461,0.628379762173,0.727222800255,-0.566110789776,0.366242051125,0.214772999287,-0.755221962929,1.07052409649,-0.0165861137211
79600,0.240362510085,4.82308769226,0.414361804724,-0.255622208118,-0.106504932046,0.188405632973,0.0157499983907,1.01271498203,0.167700976133,1.09541034698,1.6626342535,0.0592779144645,0.935373783112,0.0947158485651,1.08679032326
8574,1.28054785728,1.32116162777,0.55569922924,0.288064062595,0.0303461849689,-1.06746530533,0.349099993706,-0.314472943544,0.285341471434,0.721928119659,-0.26259881258,0.32185870409,-0.493987619877,-2.33162593842,0.0426233634353
5529,0.233622342348,0.548702418804,-0.654121518135,-3.00290799141,0.49513605237,0.0586094148457,0.972899973392,0.604494810104,-0.0531948804855,-0.331674128771,0.143925696611,-2.16079115868,0.69923388958,-0.419031858444,-1.26642847061
3909,1.31835174561,1.74201464653,0.132466882467,0.298011004925,-0.341267287731,2.76395750046,0.0797999948263,0.432089298964,-0.971181690693,2.59978675842,2.80275774002,1.70577955246,2.81240868568,2.11257314682,-0.0563989207149
9637,0.812221288681,0.409008383751,-2.2747797966,0.177567690611,1.01229298115,0.436430960894,0.392700016499,-1.2775990963,-0.770645916462,0.169720962644,3.05593156815,0.0843689143658,-0.634762406349,-0.169970199466,0.256179958582
8518,-0.0607771128416,-0.601179718971,0.609597325325,0.367565184832,1.18931293488,0.0802101790905,-1.06809997559,0.277604877949,-0.523135602474,1.22244739532,0.426925361156,-0.534309327602,-1.1015740633,0.630619525909,-0.600702702999
6443,-0.52157330513,-0.461240947247,1.14563131332,-0.294015198946,0.106878980994,1.71039175987,1.16619992256,2.31816864014,0.14275765419,0.114027053118,-0.686535835266,0.408521950245,-0.817250847816,0.420764803886,0.646020770073
58478,-0.415587514639,1.47052288055,0.712545752525,-2.28515934944,-0.366456508636,0.105428799987,0.658999979496,-3.23739719391,-0.561176657677,-0.536469042301,0.217498168349,0.447609782219,-0.144948780537,1.24542927742,1.43773090839
4850,-0.622517585754,0.00686952471733,-0.119196712971,-1.27018451691,-1.20527458191,-0.458135277033,0.1481000036,-0.712653040886,-0.152149453759,-0.662052750587,1.90106236935,-1.45003330708,-0.0531566292048,-0.692506611347,-0.308083117008
23210,-1.01902842522,-0.550716519356,-4.21408033371,-1.46677160263,0.0612477511168,-0.548181056976,0.146849989891,-1.60218250751,0.0560540109873,-1.68932819366,-0.698351323605,-1.15997600555,-0.862175703049,-0.221434503794,-0.402720034122
54733,0.333691090345,0.481639862061,1.17250323296,0.69491994381,-0.296551167965,-2.25294995308,-4.3217997551,-0.590602517128,1.04466462135,-1.78647065163,-0.0158888660371,0.161869168282,-1.75629711151,1.89852046967,0.258811891079
55129,-0.288328230381,0.364970624447,-0.307730436325,0.319684624672,-1.0676933527,0.661874592304,-0.733500003815,0.749343037605,3.32396006584,-0.0411684811115,1.10070025921,0.47445371747,0.0394402444363,2.05366921425,0.780028700829
10273,0.533404707909,0.119493663311,0.386715829372,-0.114216148853,0.519246339798,0.316988229752,0.593199968338,0.644599676132,-0.423443108797,0.078068472445,-1.58575367928,0.426533967257,-0.951343655586,1.62722373009,0.840117871761
572,-1.04558181763,-1.53157484531,0.0472689568996,-0.732080280781,0.0697678923607,-0.393102139235,1.54034996033,0.28340998292,-0.35046428442,-0.448483914137,-1.27481305599,0.554579973221,-0.21535128355,-0.102547928691,-0.9191442132
5716,0.68381267786,-0.526540398598,-0.379981726408,0.0135728418827,-0.125302359462,0.579244971275,0.580349981785,0.30152747035,0.362394809723,0.604911565781,0.0316051468253,0.394082635641,-0.189865276217,2.45117545128,0.606047034264
