rid,CPC011_A375_6H:BRD-K83144676-001-04-6:10,CPC011_A549_6H:BRD-K83144676-001-04-6:10,CPC011_A549_24H:BRD-K83144676-001-04-6:10,CPC011_HA1E_6H:BRD-K83144676-001-04-6:10,CPC011_HT29_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_24H:BRD-K83144676-001-04-6:10,CPC011_PC3_6H:BRD-K83144676-001-04-6:10,CPC011_PC3_24H:BRD-K83144676-001-04-6:10,CPC011_VCAP_6H:BRD-K83144676-001-04-6:10,CPC011_VCAP_24H:BRD-K83144676-001-04-6:10
6509,1.02386057377,0.200608581305,-0.461270391941,-0.908050000668,5.42240715027,-0.331200003624,1.76674985886,-0.0758848488331,-0.371940374374,0.585671007633,-0.39890936017
83743,-0.23975533247,-0.238591000438,-0.287606596947,0.751100003719,-2.54937243462,0.464550018311,-0.0125000178814,1.05669760704,-0.00628509372473,-0.196964785457,0.886412739754
6772,-0.537319302559,-0.0176170766354,0.25493568182,-0.712200045586,-0.192312881351,0.284999996424,-1.87989997864,0.190160185099,-0.129881009459,0.880427539349,-0.535884022713
22887,-0.591926217079,-0.807736098766,-0.360590070486,-1.2732000351,-2.13657402992,-0.21289999783,0.702299952507,-0.792319417,0.09125290066,1.0367552042,0.829335868359
51001,0.00710748136044,0.333729237318,-0.287158370018,0.437849998474,-1.81992554665,-0.290950000286,0.415800005198,-3.65746903419,0.556347668171,0.606800377369,0.914050340652
26511,-0.17982390523,0.451938003302,0.171214014292,0.201899975538,-5.13915729523,-0.430800020695,0.573149979115,0.214335635304,-0.179764211178,0.364215672016,-1.68601548672
7874,0.247609898448,-0.642392992973,-0.00788636878133,0.956550002098,4.62664175034,3.48275017738,0.0833000093699,0.563078463078,0.354771792889,0.508817315102,0.747209608555
51070,-2.49855256081,-0.370521992445,0.0660226047039,-0.431749969721,-4.8695230484,-1.21920001507,1.16755008698,0.887376129627,-0.286659955978,0.125271484256,0.563891291618
1738,-2.49666571617,-0.732955753803,-0.193189561367,-0.81350004673,0.619406402111,-0.00479999184608,-4.12695026398,0.0911089330912,-0.0355926379561,-0.774477422237,0.66736638546
3416,0.223064377904,-0.962613463402,0.303613781929,-1.49080002308,-1.37508821487,0.567799985409,0.616299986839,-0.102062955499,-0.00754458084702,-0.516676187515,-0.901579618454
9128,0.298667788506,-1.38871824741,0.375029087067,-0.242299973965,-1.49029350281,-0.00225000083447,-2.73745012283,-0.557463288307,0.304998874664,0.835753917694,0.231130540371
9833,0.566415846348,0.0933521687984,0.438593089581,0.18694999814,-0.116773575544,-0.34319999814,1.57894992828,0.088557600975,0.339780211449,0.004833240062,0.344351768494
4088,0.140465259552,-0.670275390148,0.166076749563,0.796849966049,-0.746002733707,1.33440005779,-0.0226500034332,0.808507859707,-0.0236774235964,0.16467218101,2.57312226295
5018,-1.74368607998,-0.826246857643,0.104364812374,-0.397200018167,-6.63587188721,0.337249994278,0.430700004101,0.87340003252,0.490141093731,0.537123918533,0.960654139519
51375,-0.606624364853,1.16746175289,0.71778857708,0.777350008488,-2.31635951996,-0.672999978065,-0.0502499938011,-0.757532596588,0.207998901606,0.536454558372,-0.117725983262
55038,-0.119072824717,-2.16161513329,0.886807799339,2.38645005226,-0.442461848259,0.627149999142,1.48004996777,0.192577302456,-0.0796102434397,0.864304065704,0.475355118513
23061,-0.922321736813,-0.0303838439286,0.015141248703,-0.120200008154,-0.404078364372,0.382499992847,-0.510699987411,0.85186123848,0.468167364597,-0.224304780364,-0.065276235342
64428,-0.29278716445,0.621760249138,-0.0202218592167,0.137099996209,2.1568365097,-0.747349977493,0.990800023079,-0.855680942535,-0.326374292374,-0.439261317253,-0.692691683769
11325,0.0443096011877,-0.489658415318,0.33005130291,0.913699865341,-0.989630460739,0.447499990463,1.21235001087,-0.597781956196,0.187626153231,2.57871103287,0.74208843708
9641,1.32099318504,0.579479694366,0.687362968922,-0.0804499983788,1.61987912655,0.0235500000417,2.42494988441,4.70725774765,-0.453182846308,-0.509664535522,-1.18515646458
23038,-1.14560830593,0.160659700632,0.353643447161,-0.0660499930382,-2.64602375031,-0.78250002861,3.99609994888,0.273617446423,-1.00347566605,0.450128227472,-0.170694306493
57048,0.287086039782,-1.13967204094,-0.21812838316,-0.613349974155,4.64454698563,-1.07060003281,2.74440002441,-0.357685387135,0.898477911949,1.01408040524,-0.848164021969
94239,-0.0488384515047,0.687421560287,-0.217035248876,-0.313250005245,-2.72157788277,0.00695000588894,-0.395299971104,0.554459989071,0.363846242428,0.470382332802,-1.20919668674
51203,-0.237732678652,-0.838498473167,-0.160707086325,1.32740008831,-3.52292656898,-4.7717499733,0.0356000065804,-0.149084106088,0.225933998823,-0.696155309677,-0.270871162415
388650,0.276819646358,0.668753385544,0.0108373090625,-0.849900007248,-1.5596319437,0.398650020361,-1.31084990501,-0.534149289131,-0.0943596214056,-0.285639375448,-1.50254070759
23039,-0.637089490891,-0.391702264547,0.0701093748212,-0.651549994946,-0.828705191612,0.723349988461,1.1372500658,0.499340027571,0.175311118364,0.235141083598,0.278203547001
55179,0.10410143435,1.32141852379,0.83464050293,-0.244899988174,-0.396246761084,-0.162699997425,0.375099986792,0.558331012726,0.0226218253374,-0.526153326035,0.153749600053
5827,0.30177167058,-0.617245078087,-0.134164571762,-0.802900016308,-2.35985302925,0.393800020218,1.08029997349,0.599887728691,0.0399511605501,-0.0356991291046,0.537772834301
10245,0.436055839062,1.28423023224,-0.402536809444,0.712650001049,-3.44164323807,0.367950022221,0.70450001955,0.991773962975,0.200554132462,0.51561152935,0.760372400284
6813,-0.325915127993,-1.38937914371,-0.519567131996,-0.148099988699,2.08249902725,0.561300039291,0.722100019455,0.279713690281,0.0155403017998,0.0235873833299,0.410454928875
3251,-0.750025689602,-1.51590955257,1.25008893013,0.650150001049,-4.82085084915,0.430999994278,-0.284600019455,0.218750596046,0.58000087738,0.216324552894,0.214733302593
23212,0.75346326828,-0.707606196404,0.47344648838,-0.554749965668,-1.25709426403,2.79850006104,0.42405000329,-0.0998024791479,0.865267157555,0.221611529589,-0.0557814799249
23536,-0.296955943108,0.806102156639,-0.580327212811,-0.504299998283,-1.22079408169,-0.108549997211,0.981999993324,-0.562712907791,0.212763816118,0.271091461182,-0.404652684927
51282,-1.05106890202,-1.04487729073,-0.110286064446,0.0863000154495,-4.64261770248,0.311399996281,1.70274996758,0.561484098434,-0.0726478695869,0.241288647056,0.391140371561
10227,-0.931124687195,0.303514271975,-0.296984523535,0.477649986744,-9.55931186676,0.710649967194,0.730250000954,-0.0213850326836,-1.84444141388,-0.230021879077,0.328004449606
50813,-0.14567553997,-0.293941348791,-0.753682076931,0.0452500060201,-1.72591173649,-0.165850013494,-0.47904998064,0.77540230751,0.628980100155,-0.0363326072693,1.77951085567
51024,0.312956869602,-0.175619214773,-0.0954025685787,1.63109993935,-3.61092710495,-0.439499974251,0.722649991512,-0.157474070787,-0.646062552929,-0.280284821987,-0.459917515516
53343,-0.585035681725,-0.968933224678,-0.092020586133,-0.815400004387,0.314122140408,-0.186749994755,1.46009993553,-0.458584040403,-0.699246525764,-0.206851243973,0.416576474905
1465,0.344637304544,-0.167472586036,1.56547999382,-0.0940999984741,0.879234015942,0.687550008297,-3.49969983101,-0.120052322745,-0.309122204781,-1.30745828152,-1.36028695107
79006,2.55500173569,-0.570387125015,-0.311549305916,0.680049955845,-0.210175529122,0.0806000083685,0.569100022316,1.08557295799,-0.427697777748,-0.186217010021,0.0884888917208
6988,-0.127568185329,-0.104013264179,0.0534055307508,-0.109149999917,0.858892142773,4.74905014038,-0.951550006866,-0.252241551876,1.74629044533,-0.160476818681,-0.423471212387
11011,0.0854188874364,0.748587667942,0.209403246641,1.59070003033,-1.47644793987,0.0786499977112,0.860549986362,-2.49650979042,-1.12610936165,-0.710041642189,-0.264066427946
23325,-2.4050860405,-0.277660280466,-0.148194015026,-1.68884992599,-5.01583242416,-0.139550000429,-0.139549970627,-0.904379785061,-0.307894915342,0.484073162079,-0.495178252459
10049,-1.21864390373,0.347200125456,0.446900725365,0.851649999619,-2.83527517319,0.406599998474,-0.831900000572,-0.00448048114777,-0.123152092099,0.0469622984529,0.0204071588814
3157,-0.393436431885,-0.195980101824,0.00899658352137,-1.09095001221,-3.11662268639,0.449000000954,-0.680100023746,-0.301450282335,-0.428844213486,-0.309233218431,0.26120620966
200734,-0.81131285429,0.462840497494,-1.02990210056,0.0972000062466,-3.0944685936,0.416350007057,-0.971600055695,-2.05352067947,0.128043428063,0.700221836567,0.0664643198252
9053,-0.250205457211,-0.22597874701,0.21820320189,0.594650030136,-1.57629621029,-0.246149986982,3.84240007401,3.09011101723,0.0382281132042,-0.795930802822,0.103519827127
79094,-0.157065421343,0.846217036247,0.109009951353,0.486599981785,-7.19141435623,0.290699988604,0.0194000005722,-0.847320258617,0.141754776239,0.0777545273304,-0.103183567524
2778,-0.13358643651,-0.743530809879,-2.7078139782,-0.323199987411,1.60630762577,0.172949999571,-4.82000017166,-0.422945559025,0.239560797811,0.176580578089,0.400938391685
54881,-0.163739666343,-1.71892023087,0.691431939602,-0.8287499547,-5.1269197464,1.45220005512,0.487300008535,0.512090504169,0.283985495567,-0.369162321091,-1.21081864834
54807,-0.108009919524,0.858499228954,0.12765391171,-0.344500005245,0.969549715519,-0.415250003338,1.68994998932,-0.521647334099,0.272866815329,-0.199816152453,-0.0494424775243
323,-0.040603928268,0.894896745682,0.69831776619,-0.191100001335,1.29870593548,-0.755249977112,-0.95735001564,-0.762778520584,-0.241709008813,0.561670303345,0.338252156973
26001,-0.409405171871,0.452855795622,-0.466418147087,-0.0769999623299,0.764587700367,-0.0689999982715,0.30655002594,-0.0251717232168,0.52949732542,0.262056112289,0.501635253429
10190,-2.23098301888,-2.39847826958,-0.293111860752,-1.34405004978,-4.87191390991,-0.822299957275,0.374100029469,0.363704353571,-5.37077951431,0.0330416038632,-0.481275379658
9686,-0.185473904014,1.11653625965,-0.596870839596,-0.7730499506,-0.285237789154,0.201050013304,0.151149988174,-0.0405613109469,-0.0487446151674,-0.22262430191,-2.36910295486
54915,0.604020059109,0.810320258141,-0.739773631096,-0.623950004578,-3.61240577698,0.669800043106,-0.635800004005,1.37587273121,0.285221517086,0.0810483768582,0.53895008564
23658,0.75737041235,-0.787800192833,-0.1560626477,-1.6507499218,-5.2591509819,-0.337249994278,0.404349982738,0.264596313238,0.00978283025324,0.625865340233,0.909892082214
7750,0.634519159794,-0.889908134937,-0.576449036598,1.34640002251,-0.577263116837,-0.0338499993086,0.712249994278,-0.00948228314519,0.558798789978,0.273754924536,0.227385997772
79643,1.34691214561,-0.344321429729,-0.468315273523,-0.346450030804,3.46337509155,0.12760001421,-0.25309997797,0.588848352432,-0.126585394144,-0.124332658947,-0.407415300608
9488,-0.35374468565,0.586928606033,0.321656793356,-0.713649988174,-0.510184288025,0.185300007463,-2.25080013275,-1.07906997204,0.572170495987,-0.701575577259,-0.74688076973
11200,2.12968397141,-0.688769340515,-0.171068012714,0.141450017691,-0.546963751316,0.14050000906,2.4563999176,0.071993753314,0.335393488407,2.69713020325,0.515307426453
65057,0.581154465675,-0.123768776655,0.31266450882,0.496199995279,-9.59187698364,-0.866800069809,-0.511799991131,-0.18447509408,-0.0933316424489,0.0572057962418,0.309607923031
6832,-0.60583627224,1.19251513481,0.408849954605,-0.0653499960899,-5.18866157532,0.291999995708,-0.273299992085,-0.632063090801,0.286629408598,0.292592227459,0.489843517542
23131,0.171261176467,-0.510489106178,-0.641695618629,2.81760001183,2.85270643234,0.0118499994278,2.42759990692,-0.553693950176,-0.477457463741,0.0414304211736,0.355118364096
10776,-4.92145442963,-0.49338799715,0.36215403676,-0.0533500015736,-3.47017168999,-0.11060000211,0.299899995327,0.488418698311,0.264188915491,0.608901560307,0.165518537164
6253,0.143571168184,0.995334088802,-0.00678768008947,0.0745500028133,-1.24323964119,0.058949995786,-0.198450028896,-0.427489668131,0.178376317024,-1.17908585072,-0.645550131798
79716,-0.246704280376,0.683688998222,0.188534542918,0.412649989128,-1.94997262955,-0.396849989891,-4.21694993973,-2.18697571754,-0.166041254997,-1.10659182072,-0.355375945568
29978,-0.281101405621,-0.302651762962,-1.19118618965,-1.14850008488,-0.0763134211302,0.0720499902964,2.27445006371,0.195344492793,0.371197342873,0.0635344237089,-0.677409410477
9988,-0.357364028692,0.151314973831,0.097274929285,2.1805999279,0.632437586784,-0.518700003624,-0.507949948311,-1.14150869846,0.278104513884,0.100877687335,-0.188170388341
10845,-1.0111284256,-0.713343381882,0.172087728977,0.351399987936,-1.75058829784,-0.183100000024,0.168650001287,-0.902170479298,-0.377123504877,0.314015895128,-0.247157886624
54957,0.526405572891,0.110750168562,-1.54385924339,0.146799981594,-1.51441991329,-0.0213500037789,-0.379799991846,-0.178379833698,-0.595867156982,0.0257187485695,-0.359240502119
79170,-0.333828955889,0.534011483192,-0.110114566982,-0.0638999789953,0.0764479935169,0.54984998703,-0.438800007105,-0.857080578804,-0.798539817333,-0.226706698537,-0.210102617741
10610,0.0617089122534,0.99317419529,-0.344768226147,-0.201800018549,1.70969498158,-0.223200008273,1.03089988232,0.377496540546,0.606456637383,-0.0722230374813,-0.346575170755
128,-2.3127322197,-1.64782762527,-1.39385318756,-0.225849986076,-8.92732143402,0.243550002575,0.482450008392,0.677071809769,0.253672242165,0.792416512966,0.760621130466
51026,0.596990466118,-1.71971583366,-0.664954841137,-1.07155001163,1.70037424564,-1.06854999065,-0.28955000639,0.41560792923,-0.0494601204991,-0.0535207092762,-0.469704449177
5498,-0.297526866198,0.705296039581,0.710727870464,0.212549999356,2.4697022438,-0.489499986172,0.105299979448,-0.743592917919,0.219717472792,0.177384257317,-0.274339675903
124583,0.158507496119,0.267214357853,0.444655060768,0.520799994469,-2.84947514534,0.189649999142,-1.24144995213,0.0502810329199,-0.058073002845,0.400670558214,-0.119343772531
9455,-0.400340795517,0.997009396553,0.656445980072,-0.543049991131,5.77078771591,-0.417599976063,0.184450000525,-0.172418296337,0.0986872166395,0.0214735120535,0.294941276312
1212,-3.05103182793,-0.822743296623,0.104932263494,0.469850033522,1.3060131073,0.568149983883,-1.26260006428,-0.310339838266,-0.290078312159,-1.28585553169,-0.262944370508
5255,-0.201761171222,-0.998096108437,-3.11810708046,0.594099938869,-1.60604286194,-0.0877500027418,-1.08299994469,-1.91296219826,-0.644158542156,0.0113551728427,-0.25878739357
9448,-0.727299809456,0.367550820112,-0.471825957298,-0.332549989223,0.123766385019,0.797699987888,-0.259099960327,0.148957297206,-3.13556265831,0.479922890663,0.577215194702
9924,0.0917228013277,0.444009125233,-0.0165308825672,0.440549999475,1.21343398094,-0.46020001173,0.17720001936,0.032120257616,-0.314914256334,1.26243317127,-0.502693891525
5480,-0.087857991457,-0.0640422403812,-1.05429911613,-0.0656999945641,-1.49835431576,0.167999997735,-0.392149984837,0.220754504204,0.372546523809,-0.705317556858,-0.746919572353
1983,-2.20824956894,-0.833110928535,-0.283355236053,-1.00115001202,-9.06663322449,0.187200009823,0.0698999986053,-4.41357660294,0.587292551994,-0.906945407391,1.07219696045
56889,-0.888251304626,1.10217750072,0.355175733566,-0.290300011635,-9.3480014801,0.289399981499,0.391350001097,-0.290187120438,-0.180516108871,0.36445826292,0.124462217093
79080,0.0173341631889,0.531632959843,-0.491478383541,0.546700000763,-3.93034744263,0.113849982619,-0.836199998856,0.176015600562,0.145172894001,-0.244379639626,0.232670128345
9016,1.30688941479,-0.138890028,1.27713131905,0.123700022697,3.37467312813,0.256099998951,0.350699961185,0.554011404514,0.151357933879,-0.343657553196,0.0664112120867
6915,0.405855178833,0.600726604462,0.413758546114,0.796849966049,2.07533359528,-0.433049976826,-0.100300014019,0.138390779495,-0.0842524319887,-0.589728176594,-0.424209982157
9709,0.105209991336,-0.675109386444,-0.565366923809,-1.18449997902,-1.89377629757,-0.719049990177,0.450749993324,0.197406738997,0.230731666088,-0.302959501743,-0.843385457993
116832,1.56156301498,-1.681422472,0.0290789306164,-1.30215001106,4.90037107468,0.104149997234,0.13599999249,0.0085282959044,0.233945131302,0.136487603188,-0.318138897419
670,0.721492528915,0.963326334953,0.272863954306,2.10980010033,-0.494482249022,-0.507650017738,-0.668600022793,-1.39378583431,-0.47799128294,-0.195775806904,-0.41851580143
7867,-0.231094673276,0.301094949245,-0.644399523735,0.518450021744,0.0555663891137,0.280499994755,2.56264996529,0.384274095297,0.29012671113,0.367479324341,-0.545605897903
79143,-0.159024968743,-3.28989243507,-2.93377995491,1.28884994984,-4.77917528152,0.239100009203,-0.292150020599,-0.351779073477,-0.0018834779039,-0.580730497837,-0.54430025816
11284,0.0225808620453,-0.196276664734,0.0737703740597,0.235100001097,-2.22200417519,0.15885001421,0.352599978447,0.505506813526,1.55774188042,0.142639830709,-0.409758895636
23443,0.821595191956,2.22226166725,0.842264592648,0.0969000086188,-0.205483883619,0.293399989605,0.334399998188,-0.276310175657,0.303688675165,0.957487523556,-0.820744216442
51599,-0.47402048111,0.237668722868,0.465239614248,0.735049962997,-7.008248806,0.359449982643,-0.490150034428,-0.490444809198,-0.218898296356,-0.867028951645,-0.676117897034
5927,0.659518718719,-0.508894860744,-0.159464478493,0.493699967861,3.08087444305,-0.150099992752,1.50459992886,0.151609063148,-0.613567054272,-0.731381297112,1.18373179436
55793,0.3765424788,-0.467556923628,0.315078020096,0.887500047684,5.49866914749,0.0947999954224,-0.245499998331,-0.216276451945,-0.330803662539,-0.577385544777,-0.535788297653
5867,-0.557055830956,0.27122682333,0.971828997135,-0.610049962997,-0.964630126953,1.43914997578,0.117900013924,1.43794083595,0.196513846517,2.19913816452,0.665818810463
7866,-2.5654835701,-0.53598856926,0.391716659069,-0.09375,-4.72527170181,0.428849995136,0.330049991608,0.905372798443,-0.0492809712887,0.506380558014,0.638490259647
25825,-0.149734377861,2.76529955864,-0.138361230493,0.568450033665,2.11322021484,0.68700003624,0.250950008631,0.514696776867,0.227027446032,0.113679006696,-0.323591172695
4067,-0.543519973755,-0.190621390939,1.73560070992,-0.432500004768,4.83992910385,1.36494994164,5.22930002213,-0.788654029369,-0.380995392799,-0.388378828764,2.85252380371
51015,0.0531197711825,0.144310027361,0.735016644001,0.15474998951,-2.7911875248,0.129500001669,-2.98454999924,-0.487383931875,1.98529994488,0.300317943096,0.463864296675
5891,-2.48893356323,2.28945040703,-0.0330407172441,-0.0659500062466,0.794898509979,1.19870007038,1.28240001202,0.942396223545,0.139842897654,-0.790736794472,-1.16411519051
3300,1.04177892208,0.696975946426,0.108100868762,0.129199996591,-1.73060655594,0.267449975014,0.532449960709,0.232132434845,-0.141738250852,-0.201255381107,-0.260602474213
64781,-0.690357148647,0.196359604597,0.0628704056144,-0.41479998827,5.01178789139,-0.419800013304,1.57990002632,0.0253475308418,0.319407343864,-0.225085526705,-0.330787241459
51056,0.298866301775,0.553074717522,-0.842901051044,0.10744997859,-9.61427593231,0.38220000267,-1.22510004044,-0.834919333458,1.04687023163,0.423568457365,0.0431170873344
8550,-1.07878398895,0.958465754986,0.0715151131153,-1.03715002537,-8.46311378479,0.113450020552,0.505899906158,0.779603600502,-1.69408130646,-0.514394760132,-0.391479581594
50810,0.32547390461,-0.210105329752,-0.441942036152,0.729600012302,6.98712825775,0.26519998908,-1.23635005951,0.333477348089,0.478478252888,-0.299471765757,0.400850862265
23011,0.207081496716,0.515473484993,0.399501919746,2.52235007286,-0.775924444199,-0.0795000046492,-1.19844996929,-0.227872952819,0.310555785894,0.420968174934,-0.409005522728
11168,-4.54485940933,-0.188135534525,-0.10629349947,-0.0606499910355,1.89712977409,-0.0480000004172,1.18020009995,0.846978485584,-0.119100064039,0.0648515075445,-0.291868805885
1385,-0.45499292016,0.741535782814,0.0928569361567,-0.989099979401,-0.960491061211,0.023250002414,0.540499985218,0.212642118335,0.246074914932,0.552887260914,-0.592468976974
10150,0.798589348793,-0.248304262757,-0.682673573494,0.509500026703,-9.62742519379,0.683799982071,0.119499981403,-0.460723012686,1.17692816257,-0.415309131145,-0.959067881107
29763,0.716611087322,0.221154153347,1.79756474495,-1.63300001621,3.17431640625,0.760699987411,0.195749998093,0.129140123725,-0.493085741997,0.2781483531,-0.44982662797
9112,0.823231041431,-0.17945933342,-0.451309233904,0.763800024986,-2.80738806725,0.298599988222,0.253849983215,-0.248250544071,-0.0342607721686,-0.0510840788484,-0.0851339995861
23499,-1.07595562935,0.153475090861,0.335824012756,1.10699999332,-4.20586872101,0.263900011778,1.26014995575,-1.07562959194,-0.46240323782,0.00909006223083,0.232574552298
85236,-0.0638465434313,1.67943060398,0.265938818455,0.51700001955,-1.12384533882,0.166600003839,0.58109998703,0.0764465630054,0.31110483408,-0.367136418819,-1.37555956841
5096,0.306535989046,0.185892730951,-1.27068603039,0.0258500017226,-5.77673721313,-0.705049991608,1.08220005035,0.681126654148,-0.253219455481,0.338583350182,-1.6012045145
55620,-0.0415033809841,1.40837073326,0.404530137777,0.35585001111,3.08872246742,0.204250007868,1.13359999657,0.303599059582,0.041723318398,-0.599707841873,0.473370045424
5373,-1.29938352108,0.198749005795,0.0254813954234,0.172399997711,-9.58149719238,-2.45075011253,-0.584149956703,-0.503430306911,-0.465214520693,-0.597777664661,-1.07296669483
51170,0.19889973104,-1.39237833023,-0.600939154625,-0.467500001192,-2.02565765381,-0.71875,1.73810005188,-0.469504922628,-0.0986853018403,0.543590068817,0.784983456135
54850,-0.363016307354,0.2774707973,-0.307085603476,0.940150022507,0.846842169762,0.244900003076,0.457899987698,0.0181400943547,0.578464269638,-0.0243233963847,-0.473515450954
80349,-0.636761426926,-0.868606805801,-0.33002358675,-0.675899982452,-5.75326299667,-0.368600010872,-1.11680006981,0.387994587421,-0.401462495327,0.025025755167,0.106848090887
355,1.44754171371,-0.934997081757,-0.0441299006343,0.0796499997377,3.19864368439,-0.222849994898,2.23320007324,0.683056116104,0.303758561611,0.404230356216,0.751865744591
1062,0.0577704161406,1.48141813278,0.576038002968,1.06245005131,0.323377877474,0.0974000096321,1.10424995422,0.151057854295,0.673837840557,-0.491527140141,0.532909095287
8804,-0.243886470795,-0.872614443302,0.865003108978,-0.392699986696,-1.13768315315,1.09889996052,0.912549972534,-0.662623822689,0.6151881814,-0.933454036713,-0.266983389854
80758,-0.347949266434,0.025851726532,-0.291204959154,-0.0033999979496,-2.48308777809,0.21250000596,0.0831500291824,0.553628444672,-0.255602270365,0.108778059483,1.03142058849
375346,-0.157929629087,-0.0481934547424,-0.199095457792,-1.0857000351,4.71095514297,-0.622799992561,2.32104992867,0.971099257469,-0.549397587776,-0.177671432495,-0.265503436327
51385,0.267841637135,2.60448455811,1.67330908775,0.362149983644,-4.05186796188,-1.6127499342,0.597549974918,-0.132148727775,-0.289124757051,0.757861077785,0.488792151213
55748,0.464243471622,-0.621843636036,0.465349793434,-1.06305003166,-5.06066846848,0.475100010633,-0.388900011778,0.684118926525,-0.300283402205,-1.18733525276,-0.40746936202
10318,0.25792875886,0.646544039249,-0.808095574379,1.24230003357,-7.05209922791,0.391550004482,1.69365000725,0.358049988747,-0.488511115313,-0.0143124759197,0.340232789516
54681,1.43426167965,0.504086136818,-0.333852171898,-0.583050012589,-1.10438239574,0.145399987698,0.884649991989,1.32307231426,0.0458566993475,0.117503419518,-0.221877247095
7905,-0.117599919438,-1.89439702034,-1.79255414009,0.861949920654,-2.29032707214,-0.224350005388,1.15759992599,0.263970464468,-0.0449925139546,0.237294912338,-0.110490567982
28969,0.160046190023,-0.0106315910816,1.9886431694,1.40374994278,-3.45201134682,0.747500061989,0.319000005722,-0.196759134531,-0.131827414036,-0.136407285929,0.388289183378
10668,0.128508716822,-0.8100669384,0.652474403381,-0.15340000391,0.012078281492,-0.288900017738,0.0754999965429,-2.12549710274,0.184062197804,-0.276187360287,-0.140338018537
51005,0.340328484774,-0.756550848484,-0.388415962458,-0.455399990082,3.6392223835,0.478650003672,0.318800002337,0.0149480998516,-0.288776695728,-0.991721749306,-0.266104370356
8800,1.26588284969,-0.4432695508,-0.362116187811,-1.38835000992,4.53505563736,-0.878550052643,1.92905008793,-1.35506355762,-0.379457324743,-0.202058956027,-0.878053605556
54438,0.0226527675986,0.606006920338,0.270522892475,0.969999969006,-1.16270077229,-0.234100013971,0.786849975586,0.575888335705,-0.737835109234,-0.0924648717046,-0.584825336933
55825,0.382863909006,-0.576904535294,-0.0740487724543,0.711449980736,5.32810592651,-0.170000001788,2.43289995193,0.629631876945,0.205148771405,-0.147057086229,-0.366317898035
8835,0.300099223852,0.441731512547,-0.223610877991,0.206150025129,2.43339467049,-0.0920000001788,-1.60699999332,-0.545308232307,-0.104442030191,-0.963607549667,-0.353980362415
64429,-1.70788156986,0.357063353062,-0.407856434584,1.03125,1.97906160355,0.0679499953985,-3.15545010567,3.33700060844,0.0528328046203,0.00309933722019,0.741777718067
3682,-1.96694970131,-0.727546453476,-0.117374300957,-1.63704991341,-4.56938648224,-1.2294999361,-1.20669996738,-3.72582435608,-0.831001222134,-0.298484832048,0.561521470547
10329,-0.509329617023,-1.39602637291,0.00619862228632,-1.03359997272,-2.59280633926,-0.197500005364,0.540599942207,0.892350912094,0.514956831932,0.443725317717,0.479351103306
27109,-0.164883419871,-0.0904433131218,-0.665999352932,-0.918850004673,0.0502598062158,0.488399982452,-1.26195001602,-0.125158175826,-0.137089118361,0.419344574213,0.367909729481
51335,0.359447360039,2.67132663727,0.770078599453,-0.410150021315,-5.04671669006,0.315950006247,0.721199989319,0.402708053589,-0.311143577099,-0.0208532195538,0.137540578842
3202,-0.311401039362,0.428398132324,-0.0200362056494,-0.481249988079,-2.54963302612,-0.0613999962807,-0.0770000070333,-0.479968458414,1.74119901657,0.37690025568,0.150411993265
2896,-0.593005657196,-1.00639903545,-0.057938426733,0.46645000577,-9.56787014008,-1.56065011024,-2.34730005264,0.1461366117,-0.357613146305,0.59136235714,0.50441133976
79902,0.458642452955,-0.820086538792,-0.488303393126,0.161350011826,2.15612840652,0.045949999243,2.87929987907,0.176005974412,0.263702183962,-0.187718853354,0.16658860445
29083,-0.0274019092321,-0.55901581049,0.0283683091402,0.212399989367,-3.39317417145,-0.613250017166,0.273649990559,-0.754925847054,-1.30313050747,-0.160472035408,-0.499622195959
5747,-0.474476009607,0.353502750397,0.103476770222,0.26654997468,-9.57986831665,0.0847499966621,-1.02980005741,-0.706095397472,-1.56586694717,-0.315462142229,-0.222992509604
22905,0.461618125439,-1.41056585312,0.125312998891,-1.69585001469,-2.17067503929,0.511449992657,-1.00979995728,2.15767621994,0.136105045676,0.545024454594,-0.415482163429
63933,0.654104650021,-0.269552737474,0.0771714821458,1.67140007019,-4.56897354126,0.17689999938,1.23014998436,0.826486229897,0.401178389788,0.404718995094,1.03138256073
9847,-0.218287348747,-0.0916090160608,0.376467943192,-0.189500004053,1.30794227123,0.0852499902248,0.64359998703,0.53540456295,-0.254904210567,-0.252974271774,-3.44183135033
51021,0.786229252815,-1.64723265171,-0.450655519962,-0.0853499919176,-4.45969486237,0.119199998677,0.777950048447,0.984529316425,-0.0363536253572,0.740017414093,0.631929397583
8996,-1.29682087898,-0.675999760628,-0.805800318718,-1.07264995575,-1.83732330799,0.584450006485,1.3845000267,-0.189558282495,1.11236548424,0.114356532693,-0.879542827606
7376,-0.584513127804,0.823725998402,-0.0726598799229,-0.400449991226,4.87911128998,-0.692149996758,0.301999986172,-0.51484900713,0.759363174438,-0.297486841679,-0.0755932331085
5357,0.322249233723,-0.299377590418,-0.31052005291,-0.243649989367,-4.52531480789,-0.403899997473,2.7322499752,0.552838683128,0.795041203499,-0.751437962055,-0.333916157484
56940,0.684844434261,-0.485304385424,-1.06991374493,0.553750038147,-1.43705201149,0.441699981689,0.311800003052,0.0785976648331,-0.0724940374494,-0.601842820644,-0.827898085117
