rid,CPC008_A375_6H:BRD-K64738596-001-06-0:10,CPC008_A375_24H:BRD-K64738596-001-06-0:10,CPC008_A549_6H:BRD-K64738596-001-06-0:10,CPC008_HCC515_6H:BRD-K64738596-001-06-0:10,CPC008_HEPG2_6H:BRD-K64738596-001-06-0:10,CPC008_HT29_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_24H:BRD-K64738596-001-06-0:10,CPC008_PC3_6H:BRD-K64738596-001-06-0:10,CPC008_PC3_24H:BRD-K64738596-001-06-0:10,CPC008_VCAP_6H:BRD-K64738596-001-06-0:10,CPC008_VCAP_24H:BRD-K64738596-001-06-0:10
5836,-0.86032307148,-1.9389500618,-1.2885030508,0.569320142269,-0.260561197996,-2.14274668694,2.49490714073,1.1944000721,-0.185364708304,0.112668395042,-0.077278599143,-0.0253429170698
6118,-0.114419430494,-0.602349996567,0.367957234383,-0.15110912919,0.0715608596802,0.127792477608,1.51925885677,1.43739998341,-0.116485066712,0.972989916801,1.07172906399,0.898757517338
2961,-0.27731859684,-0.10830000788,0.248992562294,0.141616463661,-0.388907849789,-0.227441638708,0.50323843956,0.199950009584,-0.591920495033,-1.13602399826,-1.20331072807,-1.81391298771
310,-1.65254807472,0.272899985313,0.00642791390419,0.657704532146,-0.0553741082549,-0.773247361183,1.78602099419,0.00609999895096,0.861750543118,0.659811198711,0.361078560352,-0.236886501312
7296,-0.0259109213948,0.093699991703,-0.474735349417,-0.0563206970692,-0.939403951168,-0.487975031137,0.925742149353,-0.605599999428,-1.42079699039,-1.61153578758,-0.404657304287,-0.20972160995
1429,0.0904164761305,0.818099975586,0.213975831866,0.00206562876701,-0.19945935905,0.0574697256088,2.18298411369,1.21904993057,0.184056282043,0.0407180637121,1.09375953674,0.928443789482
2548,-0.189612403512,0.0139500051737,0.112137116492,0.221916869283,-0.489609390497,0.846926212311,2.33032417297,-1.30770003796,0.371211230755,0.343921422958,0.246989548206,-0.533338308334
6499,-0.194309622049,-0.0639000013471,-0.286066174507,0.83968693018,-0.486970603466,-0.858936131001,1.65688812733,-0.699300050735,0.211946412921,1.33863425255,0.0322048217058,-1.11424505711
642,-0.282056957483,0.241049990058,-0.284216761589,1.08510684967,0.448119550943,-0.451778769493,2.71616625786,-0.752249956131,0.168031796813,0.768071651459,0.380217075348,-0.786442101002
23076,-0.269918322563,-0.0654499977827,-0.0773225575686,0.0492961928248,0.758644223213,-1.5652987957,1.88538515568,-0.325100004673,0.290800631046,1.05377972126,-0.193484500051,0.306555688381
10099,1.26795709133,0.0417999923229,-0.119038939476,-0.241442263126,-0.206344857812,-0.00963861495256,2.70938634872,-0.592000007629,0.742158532143,-0.2218426615,0.472205191851,-0.671589672565
9817,-0.202602103353,-0.015750002116,0.26867634058,-0.27193030715,-0.535625815392,-0.211651071906,0.408100038767,-0.166449993849,0.464235842228,-0.442371666431,-0.272482156754,-0.848505795002
9126,0.775928616524,-0.164849996567,1.035764575,-0.081380829215,0.62043184042,0.46487852931,0.722711861134,-1.02789998055,-1.41015040874,-0.216685533524,-0.864764630795,-0.397380053997
3930,-0.614965379238,0.421900033951,-0.458586335182,0.243390724063,0.266675680876,-0.701736688614,1.12902104855,-1.15030002594,0.13433021307,0.696980476379,0.799905061722,-0.270191073418
10450,-0.899745285511,-1.28044998646,-0.896652936935,-0.473826646805,1.25248360634,-1.05745172501,0.63379907608,-0.0115499794483,-0.176242366433,0.638534963131,-0.40838316083,-1.4937838316
54386,-0.633907079697,0.328750014305,-1.17320084572,-0.679867565632,-0.601746439934,0.303982466459,0.137471288443,-0.637149989605,-0.943910002708,-0.3792707026,-0.2620190382,0.43017449975
664,-0.90311217308,0.273000001907,-0.564070999622,-1.11473202705,-1.27890634537,0.0454996675253,0.352263182402,-1.27690005302,0.0624444559216,-0.0793693214655,-0.590715706348,-0.5455327034
596,0.52069824934,0.324750006199,-0.314327120781,-0.206840932369,-0.0458786189556,1.0948805809,2.05614876747,2.33359980583,-0.53476446867,-0.775995850563,-0.220108345151,-0.43847990036
10180,-0.496942430735,-0.101699993014,-0.637435019016,-1.23090076447,-0.572701334953,-0.306969821453,2.57079529762,-0.453400015831,-0.322916656733,0.571950376034,-0.00250191241503,-0.517628848553
1445,-0.0906916707754,-0.22159999609,-0.27211073041,0.205644726753,-0.594793140888,-1.50470292568,1.63264131546,0.0739000141621,-0.0987909510732,0.589854240417,-0.386947631836,-1.10751342773
230,0.303176015615,0.0934999957681,0.297414451838,0.686358332634,0.147287160158,0.47966080904,2.48993444443,-1.14145004749,0.465158879757,0.310362756252,-0.113021783531,-0.063688121736
9246,-1.28584063053,0.00265000760555,-1.1508961916,-0.322218120098,-0.398658037186,1.40911102295,0.540156126022,0.136849999428,-0.691737473011,0.00961329042912,-0.168781638145,1.16643440723
5092,-0.448430866003,0.626900017262,0.0696526542306,0.306751191616,-0.0571596510708,-0.813931822777,1.71935534477,0.441200017929,-0.231816992164,0.79145270586,-0.264835953712,0.0532919280231
23463,0.199284568429,0.208800017834,-0.513602852821,0.0629796907306,-0.0338644757867,-0.37718719244,1.79443156719,-0.623149991035,1.03082823753,0.760106444359,-0.348084121943,-0.476834982634
10007,-0.114769458771,1.21510004997,0.675509333611,-0.426890850067,0.326606214046,0.0970402881503,0.0394071117043,0.630349993706,0.708523690701,-0.289984732866,0.160876706243,-0.0195903256536
4925,-0.342967808247,-0.545899987221,-0.432342261076,-0.394344985485,-0.287765830755,0.523994266987,0.919996261597,0.794050037861,-0.353171437979,0.624175012112,-0.436470091343,-1.22206127644
6251,0.0125540196896,-0.545599997044,0.00537006556988,-0.507768929005,-0.0312701389194,-0.0736703053117,2.60632228851,0.375850021839,-0.134334385395,-0.583929181099,-0.406084477901,0.155332475901
5782,0.285679459572,-0.151749998331,-1.79480171204,-0.616390705109,-0.670785188675,-0.423027157784,1.99500250816,0.304600000381,0.230638533831,0.440913319588,0.0393068492413,-0.101960107684
5106,0.486417233944,-0.698250055313,-0.00909250602126,-0.604270815849,0.0756585076451,-0.11748534441,0.221252650023,0.194250002503,2.78483057022,-0.28166025877,0.379843562841,0.961502075195
2673,-1.38921976089,0.163000002503,-0.50756162405,0.375276863575,-1.04963552952,-0.649590015411,1.35585033894,-0.34145000577,0.172746837139,0.0373379290104,-0.334014564753,-0.561968445778
644,-0.701151907444,-0.147900015116,-0.763985276222,0.92414778471,-0.427222669125,0.785855829716,2.32483029366,-0.469249993563,-0.27420347929,0.672834575176,-0.917569339275,-0.329344511032
6284,-0.19899469614,0.10664999485,-0.179377377033,0.109301641583,-0.562223911285,0.127613067627,-0.0818008333445,0.74270004034,-0.158292889595,-1.04753243923,0.205225974321,-0.372686773539
4605,0.129158973694,-0.571050047874,-0.00940047577024,0.108259513974,-0.210404023528,-0.0233277082443,1.06693172455,0.505400002003,-0.268440335989,0.83855342865,0.593500554562,0.397731751204
6810,-0.17946472764,-0.865150034428,-2.21042895317,-0.903357625008,0.443155527115,0.511799275875,0.28860154748,-0.547699987888,-1.00939285755,0.397390544415,-0.305275917053,0.865108847618
54499,-0.654665410519,0.537000000477,-0.408381044865,-0.509530544281,0.0961097851396,-0.374522179365,0.303772568703,0.640049993992,0.691963434219,0.48780477047,-0.0679419636726,-0.783627212048
11007,-0.618554770947,-0.105499997735,0.294554382563,-0.23268944025,-1.9359382391,-1.41255903244,2.2360162735,0.288500010967,0.255659908056,0.0782601088285,0.399767935276,-0.2178363204
1643,0.790710687637,0.819100022316,0.668141245842,1.23342192173,0.420567631721,0.13500790298,1.64915573597,-0.364000022411,1.03244686127,0.832873523235,0.457098662853,-0.0143908597529
25805,1.13973164558,-0.48425000906,0.357169359922,-0.529845416546,-0.975645542145,1.1956050396,1.03996360302,-0.618349969387,0.568175673485,0.702033638954,0.582674860954,-0.743813633919
3033,0.366812318563,0.608399987221,0.86076259613,-0.117123141885,1.71567440033,-0.135113239288,0.875840187073,0.622699975967,0.215803354979,0.164448976517,0.488017201424,-0.075983017683
2745,-0.495290577412,0.0558000057936,-0.706942915916,-0.757366657257,-1.21754872799,-0.719499826431,1.21903479099,0.967100024223,-0.177102506161,0.00381413660944,-0.597647428513,-0.566695034504
9961,-1.02849400043,0.0733499974012,-0.851310491562,0.178432971239,-0.654317557812,-0.730149149895,2.04822278023,-0.645349979401,0.47029671073,-0.247939243913,0.311943590641,0.487836271524
3925,0.557237803936,0.29359999299,-0.0770353898406,0.399850666523,-0.775829792023,0.158654645085,1.09550213814,1.00349998474,0.108883067966,0.405436098576,0.212909922004,-0.83060503006
2582,-0.320091664791,-0.319099992514,-5.68144750595,-0.925993263721,-0.636267721653,-1.10028839111,1.17712640762,0.160149991512,-0.589132130146,0.441177457571,0.326785326004,-0.0765075683594
5792,0.105644389987,-0.346549987793,0.607205033302,-0.923220932484,-0.875073254108,0.800442993641,0.350241601467,0.0757500082254,-1.02548623085,0.0416724979877,-0.704955399036,0.798556268215
5236,-0.345741331577,0.497599989176,-0.307733356953,0.286342054605,-0.169135883451,0.00472409278154,3.53868174553,0.71924996376,-0.0662552714348,0.508838355541,0.632110714912,-1.11139595509
4016,-0.20947816968,-0.189249992371,0.309891372919,0.436924904585,0.190012335777,-0.642565667629,1.64722180367,-0.58630001545,0.146793335676,-0.0953453779221,-0.0624673366547,-0.163692951202
4651,-0.509980678558,-0.0521000027657,-0.412484645844,0.224436208606,0.440077632666,0.0938272476196,3.58404350281,-1.95469999313,-0.397960036993,0.681258320808,-0.989579439163,-0.0210303235799
3988,0.680154621601,0.418199986219,0.228247433901,0.597993910313,3.20675039291,0.0646345317364,1.98253726959,-0.201800018549,0.436221003532,0.167738676071,0.560785889626,0.387993782759
26227,0.288097202778,-0.401650011539,-1.29199874401,0.544062137604,-0.861682236195,-0.474797904491,-1.92134046555,-0.554149985313,0.307733237743,0.460777580738,0.385552048683,-0.94452881813
7982,-0.39666056633,0.0212499946356,-0.132588014007,-0.695014238358,-0.702321112156,0.857902467251,3.3445456028,-1.04254996777,-0.0761668160558,0.752417683601,0.0389412976801,-0.818879306316
3551,0.234448730946,-0.406149983406,0.296674817801,-0.139542490244,-0.661586463451,0.909208714962,3.52326989174,1.1222499609,-0.100532189012,-0.156671464443,1.74613070488,1.8300948143
5108,0.323838323355,0.594599962234,-0.4811026752,1.2541372776,-0.080404125154,-0.666528344154,2.0930416584,-0.512749969959,0.467265278101,0.357250511646,0.387756884098,0.340492457151
8870,0.286405682564,-0.11439999938,-0.255492299795,-0.318199872971,-0.641137361526,0.111038476229,-7.81123018265,-0.400449991226,0.453575789928,0.163109123707,0.0185836106539,0.902893900871
2195,-0.142332538962,-0.370350003242,-0.474583059549,0.429439485073,-0.417644828558,-0.449234187603,1.27728843689,0.290199995041,-0.318253606558,0.409242898226,-0.536216974258,0.0638372078538
8731,-0.279291212559,1.28914999962,0.0282256715,-0.214428469539,-0.522864699364,-0.494971692562,1.49055063725,0.816850066185,-0.138075441122,1.53900742531,-0.74183177948,-0.633159399033
1956,0.0343967825174,0.483199983835,-0.576687216759,-0.470980286598,-0.746633052826,-0.427762061357,0.330851554871,-1.25090003014,0.247532352805,0.0122627615929,-0.312225520611,-0.447881340981
10276,0.16589614749,0.0402499958873,0.234049230814,-0.256728410721,-0.564893603325,-1.07799494267,0.886541545391,-0.0936500132084,0.162258684635,0.192488819361,0.233461618423,-0.180251553655
1666,0.39798617363,0.187150001526,0.261531949043,1.40401422977,0.889705777168,-0.961872160435,0.101490795612,-0.729750037193,0.863320231438,0.119025960565,-1.20486438274,0.344538003206
4864,-0.455749690533,0.417200028896,0.0137539468706,-0.197188228369,0.630667746067,-0.284380704165,1.9962066412,-2.40700006485,-0.669286191463,-0.554403185844,0.0945895388722,-0.463178157806
4232,-1.157553792,-0.517499983311,0.4588932693,0.062392950058,-0.149754166603,0.715231716633,0.0770631432533,-0.276549994946,-0.83052700758,-0.763005793095,-0.090125001967,-0.186828225851
5050,-0.175754189491,0.38244998455,-0.455775052309,0.184433877468,-0.00677922740579,-0.986667156219,1.36296212673,0.415399998426,0.139071404934,0.145492658019,0.357685804367,-0.716401457787
813,-0.947892308235,-0.841549992561,-0.684438586235,0.198476716876,-0.307227909565,-0.231760397553,0.915757834911,0.242049992085,0.212152227759,0.0601890310645,0.867775917053,-0.278566211462
3964,-0.939703464508,-0.275350004435,0.204226091504,-0.74497705698,0.522549927235,0.77717846632,0.975366711617,-0.298750013113,-0.679673433304,-0.842034637928,0.428597509861,-0.444156676531
26020,-0.215953707695,0.260850012302,-0.251267164946,0.453184664249,-0.643035292625,-0.615406572819,-0.69647371769,-0.470200002193,0.210519179702,0.572183489799,-1.00731766224,-0.531539440155
481,-0.232912808657,-0.769749999046,0.414841592312,-0.0891753211617,-0.137469917536,-0.627099215984,1.73590087891,-0.0225499998778,0.326153218746,0.769461214542,-0.400868654251,-0.620839178562
5019,0.483971267939,0.610850036144,-0.473044395447,-0.465372741222,-0.680405199528,1.66268479824,2.08605265617,-0.496550023556,0.336085736752,0.857471704483,-0.0810347422957,0.032724224031
291,-1.04066336155,0.483300000429,-0.183589607477,-1.34934008121,-0.301211774349,0.251152575016,2.09627509117,-0.207199990749,-1.25818514824,-0.234125047922,0.102873682976,-0.0320272371173
10973,0.0207323413342,0.780400037766,-0.941379070282,-0.688065052032,-0.535570263863,-0.464829862118,1.68259465694,-0.949100017548,-0.19560135901,0.139503762126,0.55495929718,-0.195697426796
9697,0.0739400759339,0.167499989271,1.66187059879,0.383197396994,0.842407166958,-0.120495170355,1.42393994331,-0.664749979973,-0.0135649293661,0.466903328896,-0.416293770075,0.676308035851
5831,-0.765896141529,-1.30774998665,-1.12489271164,-0.299592345953,-0.437382429838,-0.612054824829,0.541900157928,-0.890249967575,-0.421459674835,0.707537770271,-0.0502139851451,-0.473914533854
8202,-0.256949216127,1.41319990158,-0.79940199852,-0.119789451361,1.12604224682,-0.167842492461,-0.812048435211,-0.111850008368,-0.500515341759,-0.798278689384,-1.14812457561,0.0620011352003
57804,-0.137058034539,-0.79859995842,-0.741771996021,-0.326483547688,1.29204297066,-0.081118196249,1.25366127491,-0.255349993706,0.133393123746,0.903031945229,-1.35098874569,0.0401774831116
5566,-0.280897498131,-1.51214993,0.632647097111,0.314033925533,0.783989489079,0.720907211304,0.186585828662,-1.37444996834,-0.556419074535,-0.469135820866,-1.75943267345,0.726517438889
57149,0.166991114616,0.65499997139,-0.162507280707,-0.398646563292,0.0756448432803,-0.35116559267,1.51944041252,0.674499988556,0.834274053574,0.0329236239195,1.17684090137,0.445807278156
7416,0.649069547653,0.260450005531,-0.839606285095,1.07025110722,-0.0838710963726,-0.223570019007,-4.75306129456,-0.0873500034213,1.21333432198,0.644945383072,0.277591317892,0.459043323994
10174,0.879880607128,-0.584500014782,0.234731122851,-0.0496569275856,1.38497102261,3.73269987106,0.912000715733,-0.227499991655,0.311469912529,0.381572455168,-0.131470173597,-0.487963557243
6676,0.15643876791,-0.702849984169,-0.630325257778,-0.0354912355542,1.21295583248,0.00467588379979,3.11117696762,-0.745999991894,0.0181660205126,0.893573582172,-0.286114126444,0.183465138078
8884,0.912285745144,0.0999499559402,-0.361068099737,0.991157054901,-3.39788413048,0.0282497126609,0.867838323116,0.000249996781349,-0.920504152775,0.116419605911,-0.366682767868,-1.02471971512
5997,-0.108326554298,-0.337700009346,-0.622760176659,0.32425647974,0.349921196699,0.15711940825,2.09961843491,-0.108999997377,0.598723590374,-1.42788600922,-1.16743040085,-0.137772381306
57147,0.297513067722,0.516849994659,0.911463737488,0.0254803448915,0.38947147131,-0.286551505327,1.66582465172,-0.277949988842,0.707446217537,-0.221320986748,0.0312104523182,-0.274282515049
6909,0.504531502724,-0.33314999938,-0.467018187046,0.0333090722561,-0.366724997759,0.510117292404,-5.28720140457,0.316550016403,-0.301872968674,-0.391238927841,0.757165133953,2.54159522057
9093,0.561223268509,-0.359849989414,-0.744961559772,-5.27785539627,-1.67442703247,0.449055433273,-0.607699811459,-0.45094999671,-0.285090684891,-0.490608751774,-0.368766009808,-0.0121740913019
23142,-0.992461800575,0.126800000668,0.953234612942,0.302372336388,-0.0374237969518,-0.815339565277,-1.00462210178,0.595700025558,-0.0525066703558,-1.14448678493,-0.196173623204,0.656814038754
8444,-0.366735309362,-0.079499989748,0.387525558472,-0.241249591112,0.72625285387,0.534546792507,-1.33413779736,0.874400019646,0.00875905156136,-0.359311401844,0.266600131989,-0.201980888844
11232,-0.795108377934,-0.0681000053883,1.09768426418,0.913031101227,-0.434168934822,-0.980146884918,-1.04549491405,-4.30800008774,0.809930384159,0.456690371037,0.721489667892,-0.96368688345
27095,-0.62222135067,-4.93660020828,0.585069656372,-0.590759158134,0.699541866779,-1.0656747818,1.32380199432,0.346199989319,0.506862938404,0.443668752909,0.629133999348,-1.18589794636
10732,-0.28852725029,0.00869999825954,-0.521046340466,-1.24377119541,2.48423337936,-1.21842563152,-1.71808087826,-2.5039999485,2.40771341324,0.00919229537249,0.728264033794,0.253929018974
23029,0.885465621948,0.157900005579,-9.47612953186,0.66981947422,0.271177470684,0.703283190727,0.451713621616,0.31874999404,0.301915436983,0.278612583876,0.265667885542,1.36000525951
9270,-3.84817314148,-0.526650011539,-0.644093573093,-0.0174336060882,0.300285339355,-2.15230631828,1.96399140358,1.11339998245,-1.35006833076,0.438171774149,0.245954990387,0.578904747963
47,-0.330691844225,0.213500022888,2.9773504734,1.02396857738,0.258255183697,-0.84542709589,0.909420967102,-1.22294998169,0.464141786098,0.453924357891,0.34446850419,-0.913811564445
5889,-0.803024530411,-1.49275004864,-0.922112703323,-0.12338244915,0.708283901215,-0.449267953634,0.587122380733,1.61835002899,-0.408898472786,-0.181703418493,-0.270731657743,0.233015224338
8243,0.270111113787,0.272300004959,-0.118046417832,0.955956637859,0.10927093029,1.07110953331,1.46249222755,-0.51130002737,-1.67489182949,-0.646959781647,-0.109628856182,1.07431304455
10730,0.629128277302,-0.786149978638,0.132205188274,-0.387860298157,0.0754205211997,-0.525624752045,1.11165142059,-0.0139500014484,0.482375651598,-1.1324583292,-2.5638551712,-0.633692383766
30,0.206404730678,-0.222399994731,0.406431794167,0.449978232384,0.641046345234,-0.156680211425,1.30990171432,-0.497900009155,0.784101784229,0.349790990353,1.0153234005,2.62429118156
7466,0.183977052569,-0.438199996948,0.0288060754538,0.80860376358,0.162238180637,0.479748398066,-3.33787846565,0.319900006056,0.743287920952,3.00472855568,-0.40013307333,-0.0960977599025
89910,0.750738203526,0.11779999733,-0.310954719782,0.842288255692,0.417895853519,0.622330605984,-2.88121771812,0.739500045776,-0.378892719746,0.48237913847,-0.507348656654,-0.438142389059
56654,-0.820722281933,-0.292549967766,-0.735271751881,0.613232970238,0.540799558163,-0.521569848061,-6.17089128494,0.0445499867201,0.71471208334,0.202606514096,0.242995604873,-1.00001251698
501,0.585821270943,0.416550010443,0.806276142597,-1.52095937729,0.399192810059,1.40486240387,-2.41507959366,-0.778200030327,-0.134348973632,-0.274150639772,-0.590016722679,0.511793076992
5438,0.102055922151,0.0926499962807,-1.47557210922,-0.402862131596,0.400619238615,-0.835979342461,0.153442233801,0.757250010967,0.871518671513,0.122190952301,-0.0351358056068,-0.349453806877
26993,0.384927630424,1.43164992332,-0.180862128735,-1.61806321144,-0.193027496338,-0.344802320004,2.25370621681,1.32139992714,1.42582988739,0.00420416006818,-0.912062346935,-1.64213228226
55111,0.0975144058466,-0.851850032806,0.368967473507,-0.534723758698,-0.259933292866,0.54125469923,-1.88984358311,0.609449982643,-0.19655674696,-0.0123081505299,-0.515520274639,-0.340412408113
8520,0.577563345432,1.42475008965,-1.21466004848,0.602374136448,-1.59586012363,0.24014107883,0.126116752625,1.28415000439,0.734761536121,0.334575146437,0.945804655552,0.714150547981
10146,0.26338750124,0.662800014019,-1.07981753349,0.164705708623,0.549156963825,-0.544600605965,1.08647572994,-0.127200007439,0.14815300703,-0.00580111145973,0.23484005034,0.0588986724615
7165,-0.484862804413,-0.217150002718,-0.37642416358,-0.14002725482,-2.24536848068,-0.29228952527,-1.40355086327,0.22729998827,-0.0334030762315,-2.74004554749,0.941132903099,-0.771171450615
55011,0.924695789814,1.6208999157,2.69459724426,1.4134581089,0.3520180583,0.54430770874,-3.6970281601,0.0895999968052,-1.01584351063,-2.1631155014,0.0903795659542,-0.928080797195
6461,-0.0715115815401,-0.107950001955,0.771202683449,-4.77370738983,0.507420778275,0.0420903563499,1.40773534775,-0.645799994469,-0.330952376127,-0.941670060158,-0.356051534414,0.286257624626
10813,-1.28514921665,-0.642899990082,-0.333156168461,-0.194208353758,0.0990042611957,-0.769098997116,-3.20184373856,-0.330949962139,0.3345708251,0.420212447643,0.633103013039,0.938419640064
80746,-0.219595938921,0.232649996877,-0.0738518685102,0.501908123493,0.128083899617,0.842712819576,-3.32710599899,-0.0748999863863,-0.0700670480728,-0.120801329613,0.817117750645,0.411508083344
10434,0.810157895088,0.423900008202,0.164019733667,-0.680385231972,-0.114913240075,-0.0290286466479,-6.11020517349,-0.344900012016,0.513869047165,-1.10812807083,0.716442525387,0.0124270217493
5607,-0.842212557793,0.434599995613,-0.844493329525,0.149889782071,2.65051484108,0.177606850863,1.93187761307,1.56029999256,0.0552427656949,0.65753287077,-0.146424651146,-1.1171528101
22827,-3.1664712429,1.10080003738,0.214579820633,0.671983778477,-0.613745033741,-0.918003737926,2.09964847565,0.227599978447,-0.273011595011,0.430840194225,0.0840028896928,-3.22856402397
51635,-0.415283083916,1.17735004425,-0.0455990582705,-0.415544062853,-0.698008775711,-0.000666366890073,0.67314684391,1.81095004082,0.38379830122,0.155947417021,-0.478170216084,-2.94661927223
84159,-0.694771051407,-0.677799999714,-0.370311170816,0.38858383894,0.430734574795,0.818915009499,1.13893699646,0.489799976349,-0.245176255703,0.374514818192,1.09981703758,1.18884658813
3508,0.628430128098,-0.202099993825,1.27453768253,-1.59930562973,2.7893447876,-0.678398549557,1.1974555254,0.427900016308,-0.446766316891,-0.0477013587952,1.04671788216,-0.364550352097
84890,3.99262666702,1.18229997158,0.0939767882228,0.235926896334,-0.415141522884,-0.949245989323,1.86909818649,-0.827850043774,0.458238273859,0.417867004871,0.0544829368591,0.68679869175
79600,-0.195800557733,0.891849994659,-0.203519001603,-0.588865280151,-0.0500536076725,0.675085842609,1.62780618668,3.13370013237,0.109191194177,-0.0519753284752,0.169502660632,-0.142095908523
8574,-0.398602575064,0.523400008678,-0.632377505302,-0.224920243025,-1.12141489983,-0.476236999035,0.357292771339,1.12795007229,0.619968771935,0.502985835075,0.535005986691,-1.00613355637
5529,0.424748539925,-0.386299997568,0.806125760078,0.250672638416,-0.234097838402,0.164570763707,0.896015524864,0.226649999619,-0.202701210976,-3.01300239563,-0.236479863524,-1.01762974262
3909,-0.113370470703,-0.674499988556,-0.269501060247,0.362081408501,0.779447197914,2.13586235046,1.01141560078,-1.08190000057,0.710106551647,0.969516277313,-0.220463246107,0.488489985466
9637,-0.074591986835,-0.153050005436,0.238857984543,0.887414336205,0.332435280085,0.371090471745,3.97090911865,-0.944149971008,0.33097627759,-1.74490880966,0.4602201581,0.850596368313
8518,-0.406689614058,0.182500004768,-1.94124591351,0.366653382778,0.308263421059,-0.927794158459,2.10887670517,-1.04910004139,-0.149470686913,0.336543738842,-0.530975282192,-0.73631310463
6443,-0.164444565773,-0.0682500004768,0.11789701134,0.676194310188,-0.362008184195,-0.374816060066,0.290461540222,0.134999990463,0.775620520115,-0.165381252766,0.151539444923,-0.232495322824
58478,0.676986157894,-0.347750008106,0.399550139904,0.342484205961,0.0793308764696,-0.49954944849,-5.65398216248,-0.378199994564,0.192215263844,-1.06882190704,0.88329076767,0.432418763638
4850,0.717778921127,-0.947200000286,-0.629786789417,0.513711512089,0.0609581395984,0.213503226638,3.69550824165,-0.313649982214,0.179831773043,0.839154779911,-0.320875197649,-0.036166369915
23210,-0.174728497863,0.639250040054,-0.133895799518,-1.06213390827,-0.191922992468,-0.79411149025,0.0224919915199,0.292950004339,0.590877771378,-0.152563810349,-2.44509577751,-0.852589249611
54733,0.115165248513,1.53820002079,-2.73359847069,0.787256836891,-0.0394966974854,-0.67752635479,1.18629944324,-0.361699998379,0.847937405109,-3.15381646156,0.201275467873,0.107848592103
55129,0.0823185890913,1.40369999409,0.562323451042,-0.295050323009,0.854368329048,-0.210185274482,2.79820036888,-1.14485001564,0.383896768093,-0.526194870472,-0.381547063589,-0.586412966251
10273,-0.0307947695255,0.00034999998752,-1.63475549221,0.0956646800041,-0.738821744919,-1.10021829605,0.984272003174,0.0,-0.207403346896,-3.00848269463,0.216809004545,-1.16584157944
572,-1.014498353,-0.211100012064,-0.158967807889,1.16211867332,0.000837571918964,0.136017680168,-3.73969364166,2.61529994011,0.0232513397932,0.945788621902,-0.134489431977,-0.44332447648
5716,-0.561860263348,0.603450000286,0.273372799158,0.573906302452,-0.576017558575,-0.948330461979,2.40004611015,-0.32389998436,0.232756793499,0.0232923701406,0.455989032984,-0.229793608189
22841,-0.503760576248,-0.105549998581,-0.201365560293,0.600582718849,0.428759306669,0.528601944447,3.15052175522,-0.71850001812,-0.459551185369,1.80255532265,0.234786197543,-0.190564870834
2356,1.62098062038,0.206200003624,0.597445368767,-0.381228983402,0.292686998844,-0.228393644094,-3.47430467606,0.0729499906301,-0.216655820608,-1.28781557083,-0.122819893062,0.209792762995
6050,-0.479184806347,-0.35119998455,-0.19392170012,1.10188686848,-0.94763892889,-1.01643431187,1.71169555187,-4.86205005646,-0.484483003616,0.999642908573,0.353298544884,0.270656436682
64422,0.557017087936,-0.360300004482,-0.0044039208442,1.60332608223,-0.474227100611,-0.01712365821,1.98900699615,-0.523849964142,0.774571418762,0.407222986221,0.723638057709,1.63410604
8837,1.0103199482,0.509799957275,-0.787244796753,-0.193404003978,0.0404694154859,0.111896596849,1.42608463764,-0.242850005627,0.289734005928,0.296604931355,-0.566848933697,0.856861889362
55127,-1.22972881794,-0.643999934196,1.34521865845,0.561271488667,-0.254838943481,-0.646586537361,-3.18978691101,-0.953899979591,1.09665870667,0.484450727701,0.78101927042,-0.360702186823
23335,-0.174052968621,0.151450008154,0.208601623774,0.107343450189,0.0849837213755,1.01518452168,1.12751686573,-0.0930000022054,-0.610417962074,-0.475171685219,-0.87128841877,0.779154121876
10270,-0.0962199792266,0.211999982595,0.223511427641,1.04848504066,-0.142928153276,0.00560416281223,0.618205010891,0.493550002575,0.45389342308,0.0377272590995,0.647247076035,0.196377232671
6509,-0.340055882931,-0.688650012016,-0.115038216114,0.137358769774,5.24923563004,0.227770715952,6.00212955475,-0.114899992943,-0.18556958437,0.43903490901,0.00639016926289,-0.0455564297736
83743,0.504993259907,0.246950000525,-0.720236957073,0.0978462547064,0.134174540639,-0.889653563499,-1.32894158363,0.218599975109,0.0193968713284,0.610347747803,0.204424798489,-0.427700430155
6772,-0.412298321724,-0.0374500006437,-0.258096516132,-0.122351512313,-0.0934981405735,0.0449378713965,0.899762094021,0.319249987602,-0.142540901899,-1.33263278008,-0.309402525425,0.559224843979
22887,-0.288610339165,1.02380001545,0.573269486427,0.623754262924,-0.646785914898,0.255256533623,0.467236727476,-0.556400001049,0.403623878956,0.529109597206,-0.225115954876,-0.170967310667
51001,0.0983202457428,0.535499989986,0.0134675502777,0.705717086792,0.319012999535,0.250461578369,-5.72385692596,0.157150000334,0.733194351196,-2.56616330147,0.215833485126,-0.503808557987
26511,-0.819514155388,-0.331750005484,-0.832293629646,-0.0609943047166,-0.504759013653,0.673079490662,1.02267336845,-0.852249979973,0.189871817827,-0.0277353525162,0.260135769844,0.347586393356
7874,-0.0623986683786,0.60254997015,-0.525876998901,0.887219130993,-0.158227235079,-0.748026907444,0.398610681295,-0.657700002193,0.16105723381,3.64618086815,0.0763279050589,-0.467903852463
