rid,CPD003_MCF7_6H:BRD-K08037784-001-08-4:10,CPD003_MCF7_24H:BRD-K08037784-001-08-4:10,CPD003_PC3_6H:BRD-K08037784-001-08-4:10,CPD003_PC3_24H:BRD-K08037784-001-08-4:10
965,0.389050006866,0.192884609103,1.0209890604,-0.140249997377
3800,-0.0144000053406,-0.330380439758,-1.41850376129,0.771300017834
10362,-0.145249992609,-2.35642719269,-0.97961139679,-0.751999974251
5300,-0.639500021935,-0.279725849628,-0.893935382366,-0.345400005579
8270,-0.103700011969,-0.196222156286,0.307961583138,-0.82154995203
27242,0.194200009108,1.36611878872,0.908294916153,0.18900001049
9928,-0.760650038719,-0.364198863506,-0.584966301918,-1.12150001526
1534,0.384400010109,0.588760614395,0.226095050573,-1.88569998741
5654,0.203199982643,-1.06008386612,0.08696167171,-0.0958499908447
10810,1.19819998741,-0.932572603226,-0.62021446228,5.06780004501
7105,-0.402999967337,-0.491592764854,-0.415285885334,0.397000014782
23014,-6.78854990005,0.337909579277,0.457267463207,0.258249998093
55012,0.0859500020742,-0.129745528102,-1.85914731026,-0.534299969673
2887,0.484950006008,0.0585356354713,-0.626925587654,-0.177549988031
9183,-0.109549999237,-0.572223067284,-0.271064937115,-1.57829999924
11151,-0.438000023365,-1.27677845955,0.472889065742,1.02075004578
7511,0.899450004101,-1.94709634781,-0.579545259476,-1.43615007401
10046,-1.09500002861,-0.637833118439,-0.825758397579,-1.63769996166
1829,1.31089997292,-1.14684391022,-0.384930610657,-0.267700016499
11000,-0.402700006962,-0.37393862009,0.535914540291,0.449349999428
976,0.645799994469,-0.484804689884,-0.512565910816,-1.05095005035
3597,1.55085003376,0.868131577969,1.38930404186,1.82360005379
178,-0.0744500011206,0.253546059132,0.041005730629,1.4702000618
2625,0.151199996471,0.311215043068,0.131473839283,1.50499987602
6119,0.731549978256,-0.696398735046,0.00704272091389,-0.0687500089407
26136,0.218600004911,-4.12394142151,0.900985181332,1.90129995346
6697,0.335599988699,0.988805711269,-0.340635240078,-1.43040001392
5971,0.429549992085,0.358266413212,-0.170795977116,0.977649927139
22934,0.297100007534,-0.544774353504,-0.621266305447,-1.03200006485
9289,2.89584994316,0.326422333717,1.55606007576,0.677500009537
4931,-0.338300019503,1.31472086906,0.39365619421,1.53960001469
4200,1.34130001068,-0.56230956316,0.467793643475,-0.107250005007
93594,-0.23615001142,-0.390281975269,-0.182385623455,2.11314988136
5982,0.155050009489,0.176355063915,0.478119373322,-0.111699998379
26520,-0.918750047684,-0.348853766918,-4.19504070282,-0.356750011444
4998,0.154399991035,1.24667525291,0.381750613451,1.61915004253
10038,-0.803849995136,-1.60475170612,-1.15900218487,-1.77975010872
60493,-0.556050002575,0.444851815701,0.844024121761,0.692499935627
51495,0.0374999940395,0.750225961208,0.793231070042,1.42394995689
4482,0.434150010347,0.367137432098,0.509456932545,3.86179995537
23224,-0.293650001287,0.887367904186,-0.929320335388,-0.518050014973
9690,-0.548299968243,-0.155938997865,-0.230446249247,-0.342350006104
80212,0.0643000006676,-1.69887590408,-0.613604187965,-1.49880003929
29928,-0.0193499997258,0.812281548977,-1.03917241096,-0.135000005364
22809,-0.493799984455,0.440135985613,-0.486758053303,-1.02474999428
50814,-0.726000010967,-0.67674946785,0.690706074238,-1.71000003815
55256,0.161199986935,0.0720712989569,-0.184090003371,-1.74364995956
56997,-0.118800014257,-0.95127248764,-1.00915026665,-1.34835004807
81544,-0.17215000093,0.592329025269,1.76608860493,0.216900005937
6894,0.0750000029802,-1.60214614868,0.892230451107,-0.1168500036
64080,-0.160050034523,0.869291961193,2.84911131859,0.40854999423
55818,-1.00709998608,-0.571770131588,-0.911860048771,-2.37225008011
637,-3.83839988708,-0.705435752869,-0.171838104725,0.535650014877
22823,-0.113399982452,0.676584243774,0.801884710789,-0.242049992085
5287,0.810499966145,-0.0910315960646,-0.60746639967,-1.02489995956
91137,-0.551599979401,-0.650759220123,-0.0528881400824,-1.27495002747
23097,-0.925400018692,0.251141130924,-1.89439833164,0.843900024891
9851,1.31509995461,0.294992387295,0.289375007153,2.2841501236
23522,-0.941499948502,-0.0707732513547,-2.9000210762,-0.507849991322
1123,-0.728049993515,2.20478630066,2.17314100266,3.51424980164
5603,-0.563449978828,1.13141298294,-0.964309155941,-1.36489999294
51569,-1.0992000103,-1.45026552677,-0.482750236988,0.617699980736
55699,0.445649981499,-1.30180454254,-1.41998028755,-0.868449985981
2624,0.282499998808,-0.313864380121,-0.423962771893,0.0188999995589
8204,-0.545450031757,-1.01240122318,-1.07512593269,-0.108449995518
9133,-0.852900028229,-0.41517624259,-2.17657542229,-0.204499959946
10921,0.337249994278,-1.07192730904,-0.607097566128,1.08855009079
51742,-0.305899977684,0.336375743151,0.196732759476,1.09310007095
2954,-0.102349996567,0.560825169086,1.21853923798,0.952350020409
27244,-0.317550003529,-0.595594584942,0.595338106155,1.22794997692
23013,-0.633350014687,-0.43606826663,0.898827493191,0.0131999850273
8050,-0.535349965096,-0.435966968536,0.518482327461,0.64610004425
79961,-0.771099984646,-0.704987227917,0.0932480841875,1.86260008812
2017,-0.0807000100613,0.279594421387,2.18816232681,-0.620599985123
55148,0.420750021935,-1.08538091183,-0.811951398849,-0.572950005531
960,1.21545004845,2.51637434959,0.259359955788,1.63069999218
10451,0.838400006294,0.953789055347,1.13504219055,1.89765000343
57406,-0.847599983215,0.763120651245,0.714568912983,1.1821000576
51719,-0.285199999809,-2.98778319359,-0.713928282261,-0.664499998093
7074,-0.467099994421,-0.598118722439,-0.511120676994,-0.854399979115
10059,0.506699979305,0.528028786182,-0.0165423899889,1.95155000687
51071,0.409799993038,1.43289101124,0.409227728844,1.97504997253
5796,0.383699983358,0.68053907156,0.0290004089475,0.871699988842
55008,-0.636999964714,0.0365206450224,2.84970831871,0.0008499994874
23597,-0.854099988937,-1.68592298031,0.307273834944,-1.38575005531
8869,-0.5271499753,0.347173720598,2.92043161392,1.06295001507
8727,-0.777549982071,-1.13270664215,0.19919770956,-1.26294994354
63874,1.15799999237,-1.39662158489,0.402240991592,-0.766550004482
8821,0.246199965477,-0.0936632454395,-0.282691836357,0.567900002003
57178,0.161400005221,-0.125210285187,2.25436043739,0.306749999523
5468,-0.095450013876,-1.01607346535,1.16234302521,-0.746449947357
10557,-0.358400017023,-0.976578116417,0.0322494357824,-1.0163500309
831,0.876149952412,1.1930860281,0.768619596958,1.57504999638
9531,0.340000033379,-0.622032105923,-1.17694926262,-1.52235007286
2767,0.109550014138,0.160954415798,-1.44238734245,0.589699983597
1861,0.951550006866,-0.176959708333,-0.318152695894,1.18840003014
10165,0.229499995708,-3.57323718071,1.32665264606,-0.210299983621
7106,-0.641099989414,0.189403310418,-0.861438155174,-1.71749997139
2908,-0.0308500006795,-0.431028783321,1.00914728642,1.13339996338
57761,0.563000023365,-1.00320589542,0.301100194454,2.47795009613
23338,0.823800086975,1.04462969303,-0.0170630868524,-0.809799969196
7852,-0.0261999964714,0.566663324833,0.663472235203,1.33805000782
55033,-0.776300013065,0.419567376375,-0.988860368729,-0.132800042629
57019,-0.315299987793,0.585171639919,-0.318414956331,-1.5720000267
91949,0.11914999783,1.42904722691,0.752589821815,1.17910003662
84617,-0.0708500146866,-0.394341439009,-1.03995704651,-0.634899973869
25,-0.0138000249863,0.172603935003,0.138428300619,-0.112850010395
899,-0.42144998908,-0.339370429516,-1.19307947159,-1.19920003414
79850,-0.582849979401,-1.99299836159,-2.60386967659,-2.08800005913
51466,1.1453499794,0.0793537870049,1.5716586113,-1.23374998569
2852,2.6304500103,0.58320581913,0.724994421005,1.39744997025
55837,0.654700040817,-1.9297157526,0.316798269749,-0.941799998283
2131,0.0315000005066,1.59683668613,0.276034891605,0.463750004768
5427,0.142949998379,-1.51139676571,-0.805163383484,-1.18015003204
25966,0.0172000005841,-0.513431966305,-0.485688269138,-1.44674992561
55608,-1.0775500536,-0.0932529717684,-0.678569436073,-0.0189999938011
1662,2.23210000992,-0.620988547802,0.0588136874139,-1.21530008316
9702,0.674799978733,1.01916670799,1.10836946964,1.49755001068
11031,2.06430006027,-0.312772035599,-0.220379263163,0.280700027943
10057,-0.0700499936938,0.465016722679,-0.92817312479,-0.633399963379
5985,0.722999989986,-0.000767428427935,-2.19955205917,-0.946349978447
3280,0.28250002861,-0.338787257671,-0.430881500244,0.231199979782
55958,1.4484500885,-0.0466360002756,0.524622321129,3.7498998642
51465,-0.512500047684,0.628613829613,0.44982624054,0.835799992085
2542,0.437449991703,-1.72723603249,-0.5281868577,-1.35765004158
10641,1.14084994793,2.17076611519,0.569075167179,1.33379995823
11137,-4.34829998016,-1.1511515379,0.591767549515,0.0463500022888
9842,-0.476050019264,0.912623524666,1.617208004,0.424000024796
10493,0.30395001173,-2.07918477058,-0.58499366045,-2.20420002937
10112,0.16835001111,-0.231235325336,-0.469559729099,0.0602499842644
1001,1.01609992981,0.341511398554,-1.04953980446,1.09329998493
23635,0.521300017834,0.825134396553,-0.246640890837,1.65149998665
29916,1.67904996872,0.697089374065,-0.0821496546268,1.41554999352
2810,-0.0242500007153,0.0267593320459,0.31413090229,-0.0544500350952
5993,1.00590002537,-0.731087744236,0.786962211132,0.0248999595642
11142,-1.03150010109,1.6524118185,-0.957478404045,0.884199976921
79187,-2.20499992371,-0.177859142423,0.506727874279,0.112300001085
51382,-3.77605009079,-0.515397191048,-0.848130464554,0.055999994278
8318,0.425300002098,0.876604497433,-0.747583568096,-3.95520019531
9695,-0.127449989319,-0.0525449588895,-1.221824646,-0.306600004435
9712,0.617449998856,-0.338461488485,-1.00162053108,0.295949995518
64943,0.105100005865,1.05771064758,-1.05656123161,0.583099961281
9738,0.325599998236,-2.75597548485,-0.387377440929,2.73644995689
6793,-0.796550035477,0.371151804924,0.514768838882,-0.125050008297
7358,-0.906649947166,-1.23291957378,-0.726764917374,0.552100002766
58472,-0.228299990296,0.230104386806,0.319319039583,-0.866950035095
50865,0.0267499983311,2.96307396889,0.0428063720465,-0.266499996185
23200,0.3587000072,1.20804047585,0.4685562253,1.04885005951
51293,-0.581600010395,-0.417924612761,-0.902084946632,-1.09895002842
10962,-1.34329998493,1.43594121933,3.00064849854,-0.251100003719
10153,-0.698799967766,-0.911314249039,1.53226053715,-0.795500040054
874,0.846050024033,-1.16486895084,0.594732820988,-0.558750033379
