rid,DOS024_VCAP_6H:BRD-K92334440-001-02-1:5.02,DOS024_VCAP_24H:BRD-K92334440-001-02-1:5.02,DOS053_A375_24H:BRD-K92334440-001-02-1:5.02,DOS053_A549_24H:BRD-K92334440-001-02-1:5.02,DOS053_MCF7_24H:BRD-K92334440-001-02-1:5.02,DOS053_PC3_24H:BRD-K92334440-001-02-1:5.02
2625,0.696900010109,0.045972019434,0.503250002861,-0.455150008202,0.998099982738,0.310899972916
6119,0.302700012922,-0.117337398231,-0.773100018501,-0.660899996758,0.377099990845,0.857850015163
26136,0.514299988747,-0.0582632236183,0.0374000072479,-0.703849971294,-0.282100021839,-0.186049997807
6697,-2.35064983368,-1.19763875008,-0.0850999951363,-3.17225003242,-2.05104994774,-1.91920006275
5971,-0.981050014496,-1.37586116791,0.66345000267,-0.146099984646,1.11989998817,-0.0719499886036
22934,-0.549650013447,1.21939742565,-0.121099993587,1.30669999123,-4.90199995041,0.193649992347
9289,0.157299995422,0.627749145031,2.60229992867,2.32389998436,0.941799938679,0.240949988365
4931,0.35355001688,1.16630983353,-1.04624998569,-0.692350029945,-0.0743499994278,0.066749997437
4200,0.359850019217,0.254926919937,2.15584993362,0.417650014162,4.80929994583,-0.401350021362
93594,-0.236600011587,0.753098189831,1.01840007305,1.08445000648,0.396499991417,-0.254200011492
5982,-0.8138499856,-0.832073569298,0.588900029659,0.739199995995,-0.184500008821,-2.70055007935
26520,1.06235003471,0.434721887112,0.304650008678,-0.0370000004768,0.561300039291,0.00065000000177
4998,0.57389998436,0.856641471386,-0.239499986172,-0.302049994469,-0.451499998569,-0.00304999947548
10038,0.234950006008,-0.242436766624,0.329349994659,0.677500009537,0.163049995899,0.808200001717
60493,-0.565750002861,-0.834055066109,-0.448000013828,0.169249996543,0.0965999960899,-0.667799949646
51495,-1.16275000572,-0.250020265579,-0.686650037766,-0.361400008202,-1.03069996834,-1.13840007782
4482,0.767400026321,-0.093493938446,-0.290099978447,-0.379050016403,0.463199973106,-1.05774998665
23224,0.54129999876,-0.211826950312,1.31299996376,0.986000001431,0.109400033951,-0.185050010681
9690,-3.94565010071,0.628350913525,0.871950030327,0.468450009823,-0.0642000064254,0.153899997473
80212,-0.661899983883,-0.211558818817,0.856099963188,0.196050003171,0.222250014544,0.862650036812
29928,-0.47159999609,0.579108595848,-0.343499988317,0.0640499964356,2.38425016403,-1.04379999638
22809,0.917750000954,-0.217603653669,-1.39785003662,-0.161249965429,-3.14409995079,1.50795006752
50814,0.0212000012398,-0.917271256447,0.277599990368,-0.858150005341,0.923199951649,1.04629993439
55256,-0.532050013542,-1.0844129324,-0.0265000015497,-0.159000009298,-0.313450008631,-1.71315002441
56997,-0.129450023174,-1.12949621677,-0.639100015163,0.0354999899864,-0.568250000477,0.435750007629
81544,0.450899988413,-0.836920499802,0.84600007534,0.526450037956,-0.185100004077,1.73319995403
6894,0.914499998093,-0.240628525615,0.159950003028,0.47855001688,-1.48679995537,-0.715550005436
64080,0.748600006104,-0.114948764443,-0.759100019932,1.99349999428,-0.0967000126839,-0.431349992752
55818,0.354799985886,-0.555028438568,-3.25239992142,-4.2609000206,-0.916249990463,-0.657600045204
637,0.446050018072,3.11381793022,0.681200027466,-0.812150001526,-0.22499999404,1.6126999855
22823,-0.0515999943018,0.906224370003,-0.209550023079,0.807450056076,1.81414997578,0.606849968433
5287,-0.257600009441,-0.277154684067,0.691650032997,0.645399987698,-0.476749956608,-1.99035000801
91137,-0.68514996767,-1.2278149128,-0.969999969006,0.672800004482,-0.694800019264,1.07975006104
23097,-1.73070001602,1.68284845352,0.312049984932,0.767849981785,1.06490004063,-0.594600021839
9851,0.505800008774,0.553909659386,-0.476599991322,-0.748900055885,-0.813400030136,0.519550025463
23522,1.46354997158,0.432173013687,1.41980004311,-0.11779999733,0.8980499506,-0.680999994278
1123,-0.813299953938,1.519495368,2.05275011063,-0.830500006676,-0.561399996281,-0.708000004292
5603,0.00374999642372,-0.00562870502472,-0.245300024748,-1.19574999809,0.892800033092,-0.783500015736
51569,-1.12720000744,0.58221322298,0.992649972439,-0.0134999752045,-0.403699994087,0.453449994326
55699,0.410450011492,-0.75196492672,-0.0899499952793,0.418000042439,-1.11794996262,0.644199967384
2624,0.199399992824,-1.10241448879,-0.258000016212,-0.658050000668,1.6385999918,4.22574996948
8204,-0.633750081062,-0.259327113628,0.0879000127316,-0.676649987698,-0.53125,-0.950100064278
9133,0.552349984646,0.846713840961,0.0202500000596,-1.67164993286,-0.0161500275135,0.583050012589
10921,-0.597400009632,1.54916286469,1.18124997616,1.05225002766,1.10784995556,-0.383699983358
51742,-0.337449967861,0.721003949642,1.10570001602,0.501049995422,0.188099980354,0.453749984503
2954,-0.912100017071,0.332300543785,-0.485549986362,1.1521999836,0.636449992657,3.16225004196
27244,-0.0212999582291,-0.405937045813,1.78345012665,0.889599978924,0.335699975491,0.87114995718
23013,-1.08759999275,1.08826828003,-0.161549985409,-0.47214999795,-0.539999961853,0.676599979401
8050,0.190200001001,-0.201489537954,-0.667449951172,0.145800024271,-1.42560005188,0.45609998703
79961,5.04590034485,-0.483810067177,0.428149998188,0.665050029755,-0.203050002456,-1.24755001068
2017,-0.95870000124,-1.04457247257,0.433050006628,0.944999992847,-0.935099959373,0.470699965954
55148,1.05645000935,-0.207651942968,0.108399987221,-0.0129500031471,0.532649993896,0.511750042439
960,0.394299983978,1.20384299755,0.503899991512,-4.29020023346,0.32104998827,-2.56585001945
10451,-0.338850021362,0.18869432807,-0.36755001545,-0.179100006819,0.88244998455,-0.218500003219
57406,0.409599989653,-0.522935271263,-0.383599996567,-0.496050000191,-0.48970001936,-0.446350008249
51719,1.49915003777,-0.751414418221,-0.843950033188,1.14730000496,-0.328350007534,2.65529990196
7074,-0.322450011969,0.342444807291,-0.166050001979,-0.353300005198,-0.494499981403,-0.172749996185
10059,-0.424799978733,-0.0973703414202,-0.545099973679,-3.35285019875,-0.759050011635,0.734399974346
51071,-1.1697499752,1.73793816566,0.424650013447,0.0786499977112,-1.84210002422,0.187399983406
5796,0.332899987698,0.603150069714,-1.00255000591,-0.0534499883652,0.205700010061,0.37475001812
55008,0.374699950218,1.89144062996,-1.25559997559,0.38195002079,0.353949964046,-0.0711999833584
23597,-0.845149993896,-0.968034088612,-0.386749982834,0.70039999485,0.726549983025,-0.176599994302
8869,0.716250002384,-0.458131939173,-0.604599952698,1.30274999142,-0.1386000067,0.841300010681
8727,-0.657400012016,-0.566290140152,-0.700450003147,0.436350017786,0.493250012398,0.970399975777
63874,-0.0331000089645,-0.830954015255,1.27604997158,2.16739988327,1.56529998779,0.888949990273
8821,0.0875499844551,-0.504010379314,0.128250002861,-0.236349999905,0.566549956799,0.583400011063
57178,0.125099956989,0.386996090412,-0.0745499953628,-0.752699971199,-0.266499996185,0.285499989986
5468,-0.679050028324,0.468405544758,-0.783550024033,0.0595499873161,0.234500020742,-0.460700005293
10557,-0.169249996543,-1.12006640434,0.810299992561,1.27684998512,1.94239997864,0.674950003624
831,0.593600034714,-0.99381172657,-0.543600022793,-1.2173500061,0.29264998436,0.593450009823
9531,1.89754998684,-0.698767244816,0.675599992275,-1.45999991894,-0.115849971771,-0.20759999752
2767,-1.32369995117,0.73822247982,1.16740000248,-0.0597499981523,0.906599998474,-0.184949994087
1861,-0.258000016212,-0.858193457127,0.503199994564,-0.607899963856,0.19114997983,-1.01705002785
10165,-0.944950044155,-0.869055092335,-0.321199983358,2.32529997826,-0.502149999142,0.0397500023246
7106,-0.736549973488,-0.541285991669,-0.382099986076,0.39074999094,0.78075003624,-0.0386999994516
2908,0.0307499989867,-0.625205874443,-0.881249964237,0.0659499764442,0.0677999854088,0.105099998415
57761,-0.917600035667,0.268254667521,0.369800001383,-1.48324990273,-0.0443000197411,0.148050010204
23338,-0.894299983978,-0.431194603443,-0.47135001421,2.45854997635,0.513049960136,-0.797899961472
7852,-0.097800001502,0.75637024641,-0.702199995518,-0.410950005054,0.407299995422,-0.605049967766
55033,-0.337249994278,-0.678709387779,-0.673600018024,0.859049975872,-0.714650034904,1.59290003777
57019,-0.446599960327,-0.443024992943,-1.12919998169,-1.5584499836,0.345499992371,-0.962050020695
91949,0.850049972534,-0.123845234513,0.226300001144,0.192499995232,-1.79280006886,0.0364500023425
84617,0.577849984169,-0.107609391212,1.43295001984,-1.05855000019,-1.39625000954,0.748050034046
25,-0.0773999989033,0.619570374489,1.43525004387,0.332100003958,-0.167400062084,1.02060008049
899,0.494499981403,0.145826473832,0.037249982357,1.27355003357,-0.385250002146,0.578400015831
79850,-0.763800024986,-0.216578572989,0.00485000014305,-0.352400004864,-0.435750007629,0.529500007629
51466,1.74180006981,0.156989216805,1.69284999371,-0.0970999896526,-1.05414998531,3.37995004654
2852,-1.01449990273,-0.96227145195,0.11289999634,-1.10475003719,0.239199995995,-0.222650006413
55837,-0.590849995613,0.059844866395,0.951149940491,1.51115000248,-0.102899998426,0.529599964619
2131,-0.735100030899,0.626787781715,-0.538950026035,-0.648400008678,-0.138049989939,0.400749981403
5427,1.86735010147,0.224877402186,0.971949994564,-0.0850499868393,0.937800049782,0.146100014448
25966,-0.556450009346,0.0761203020811,0.110399991274,0.0707000046968,0.0240499973297,0.258149981499
55608,0.97570002079,0.288570523262,1.38284993172,0.124500006437,1.01730000973,-0.406400024891
1662,-0.160899996758,-0.251283854246,0.410699993372,3.58124995232,1.20200002193,1.53784990311
9702,-0.882799983025,-0.161330208182,0.371250003576,-0.0814500153065,0.158999994397,0.725000023842
11031,-0.697499990463,0.365251988173,0.892499983311,2.71169996262,1.76110005379,0.0400499925017
10057,0.149599999189,-0.262098819017,4.71970033646,-0.91504997015,-0.0866499990225,0.879949986935
5985,1.18680000305,-0.617036283016,0.720849990845,0.171599984169,1.8425000906,0.561900019646
3280,-1.29314994812,-0.54257941246,0.202600002289,1.29745006561,2.8601000309,0.478399991989
55958,-0.303499996662,-0.22974011302,0.243000000715,0.726850032806,0.137849986553,-0.258650034666
51465,-0.0084500014782,0.434333324432,-0.321299999952,-1.28164994717,-0.433550000191,2.43784999847
2542,-0.962100028992,0.073747381568,0.0355000197887,4.81619977951,0.591650009155,0.509749948978
10641,0.826099991798,0.20382425189,-0.251049995422,-0.945699989796,0.597199976444,1.45745003223
11137,0.431699991226,0.222247421741,-4.46509981155,1.74800002575,-0.60689997673,2.01719999313
9842,1.82284998894,1.46394181252,-0.658100008965,0.14280000329,1.46950006485,-0.667500019073
10493,-0.782799959183,-1.57252383232,0.215799987316,0.736699998379,0.17919999361,-0.404699981213
10112,0.763800024986,-0.162910491228,-0.194000005722,-0.790600001812,-0.468450009823,0.106449991465
1001,-0.292599976063,2.9688334465,-0.420899987221,-0.339049994946,-1.39880001545,-0.262000024319
23635,0.64050000906,-0.0556058771908,-0.564599990845,-1.004150033,-0.42405000329,-0.665850043297
29916,-0.190599992871,-0.655748009682,-0.631500005722,-0.030450001359,-0.82389998436,-0.230250000954
2810,-0.00930002331734,-0.115053057671,0.0246500074863,0.395749986172,1.02385008335,0.745750010014
5993,0.612800002098,-0.419074416161,-0.456050008535,0.347950011492,1.11934995651,-0.654250025749
11142,-0.917250037193,0.296879529953,1.57585000992,-0.187599986792,0.405149996281,1.08475005627
79187,-0.500100016594,0.77622616291,1.05054998398,-0.264949977398,0.0723000019789,-0.564800024033
51382,0.142700001597,0.959160864353,0.694599986076,0.833449959755,1.59909999371,0.179400011897
8318,0.50125002861,-0.0239886343479,0.103700011969,-2.21979999542,0.229399994016,-4.21079969406
9695,1.03640007973,-0.823968172073,0.782850027084,0.446449995041,-0.611449956894,-0.449550002813
9712,0.672000050545,0.212213605642,-0.878949999809,0.900699973106,-0.586700022221,-0.296050012112
64943,0.199100002646,0.708279013634,0.381850004196,-0.51810002327,-0.534600019455,0.189699992537
9738,1.31169998646,-0.659503698349,-0.491349995136,-0.998750030994,-1.26725006104,-0.130050003529
6793,0.537000000477,0.427792727947,-0.872900009155,-0.193550005555,0.923600018024,0.749249994755
7358,-0.353300005198,-0.237323909998,-0.0142999887466,0.146449998021,0.324349999428,0.438400000334
58472,4.35820007324,-1.01348805428,0.216900005937,1.82509994507,-0.169949993491,1.37740004063
50865,-1.07060003281,-0.463832825422,0.666000008583,-0.598749995232,-1.56029999256,2.0095000267
23200,0.0330500006676,0.847925245762,-1.35124993324,1.51664996147,0.203449994326,0.649700045586
51293,0.816399991512,1.13445663452,0.0197499990463,2.62919998169,0.495000004768,2.77925014496
10962,-0.64904999733,-0.710657656193,1.26184999943,2.35150003433,1.85029995441,2.7172999382
10153,0.771499991417,0.490853250027,0.0660499930382,-0.29730001092,-0.676550030708,0.853699982166
874,0.251150012016,0.0536608211696,-1.22709989548,0.300799995661,0.901399970055,-3.73865008354
