rid,CPC013_A375_6H:BRD-A70591769-001-01-9:10,CPC013_A549_6H:BRD-A70591769-001-01-9:10,CPC013_A549_24H:BRD-A70591769-001-01-9:10,CPC013_ASC_24H:BRD-A70591769-001-01-9:10,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,CPC013_HCC515_6H:BRD-A70591769-001-01-9:10,CPC013_HEPG2_6H:BRD-A70591769-001-01-9:10,CPC013_HT29_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_24H:BRD-A70591769-001-01-9:10,CPC013_NEU_24H:BRD-A70591769-001-01-9:10,CPC013_NPC_24H:BRD-A70591769-001-01-9:10,CPC013_PC3_6H:BRD-A70591769-001-01-9:10,CPC013_PC3_24H:BRD-A70591769-001-01-9:10,CPC013_SKB_24H:BRD-A70591769-001-01-9:10,CPC013_VCAP_6H:BRD-A70591769-001-01-9:10,CPC013_VCAP_24H:BRD-A70591769-001-01-9:10
83743,-0.595494270325,0.745499968529,-0.110909156501,0.167860105634,1.53048050404,-0.0442556738853,0.917454600334,0.476685255766,0.0646793842316,-0.706047534943,0.454850018024,-0.457847118378,0.258998900652,-0.513497829437,1.42293739319,1.70831990242,-2.42786455154
6772,-0.026613637805,-0.592999994755,-0.258626013994,0.485360085964,2.35289669037,0.0135966837406,0.606264352798,-0.0146889928728,0.102036990225,0.486217826605,0.677799999714,-0.443017095327,0.830778300762,-1.00124716759,0.414445340633,-0.252934992313,-0.567599475384
22887,0.239310905337,0.916400015354,-0.792515575886,0.315013825893,0.910392403603,0.520296573639,-0.363770663738,-0.351361334324,-0.44855043292,-0.114712566137,-0.433950006962,1.05000925064,0.672756910324,-1.776268363,-0.316415011883,0.55762386322,0.269974678755
51001,-0.0286539122462,-0.583000004292,0.61838388443,0.663841366768,-2.45700120926,-1.28780651093,-1.31153535843,-0.180089384317,0.226657867432,0.237075448036,-0.806150019169,0.860754728317,-1.50284147263,-1.47805058956,-1.32641410828,-4.32526254654,-0.718176543713
26511,-0.313507884741,-2.33305001259,-1.2881513834,0.238702386618,-3.56314468384,0.654883503914,-0.705141663551,-1.174929142,0.29548227787,-0.224166452885,-2.99100017548,-0.801231086254,-0.0311874933541,-0.912802517414,0.0361969619989,0.0540308877826,-1.04762804508
7874,1.00633478165,0.493799984455,-0.339544802904,0.240244537592,2.01829361916,1.26506638527,0.64660847187,-0.0458133742213,0.0149753168225,0.689802229404,0.000299997627735,1.83850598335,2.38417840004,1.95513641834,1.26459693909,0.919539511204,0.263482183218
51070,0.888325750828,-0.426900029182,-0.365774601698,0.0421684868634,-0.15227496624,1.42219030857,-0.0832322686911,-0.425236582756,0.645992159843,-4.18694257736,-0.410750031471,1.01684653759,-1.5629812479,-2.79648208618,-0.97925555706,0.996737658978,-0.208669796586
1738,-5.59011268616,0.850550055504,-1.35386669636,0.79527670145,1.7207198143,0.977804243565,0.521656870842,0.406451493502,-0.571408689022,-0.079000890255,-0.766900002956,-2.82791399956,-0.124701216817,0.473929077387,0.930960595608,0.746881842613,0.058378726244
3416,0.798447787762,0.130199998617,-0.577236652374,0.263960838318,0.15943390131,-0.601883649826,0.141216605902,-1.14266312122,-0.21941831708,3.07283163071,0.0306999981403,0.359597861767,1.2028093338,-0.527304172516,-1.35719025135,-1.75792491436,-1.03874540329
9128,-0.960098743439,0.556650042534,-0.306164979935,0.218468874693,1.60238909721,0.16704364121,-0.138795495033,-0.0641284435987,0.184886574745,-0.0505743734539,-0.42175000906,-0.383803129196,0.314458429813,-4.36099004745,0.821797430515,0.242600142956,-0.310567498207
9833,-0.734436035156,0.923099994659,0.133466094732,0.798352837563,0.181136667728,0.912735581398,0.732340812683,-0.699231028557,-0.89724946022,0.12087008357,1.16805005074,0.358422636986,0.443682402372,0.269913971424,-1.0855909586,0.30925604701,0.313170135021
4088,-0.45683079958,0.518750011921,-0.0445942878723,-0.407976418734,0.104135215282,0.741918623447,-0.382660359144,0.719825029373,-0.258421599865,0.357784986496,0.235599994659,2.04906201363,-0.757967710495,1.35565888882,1.043004632,-0.265896558762,0.57889175415
5018,0.0995093882084,0.406599998474,-0.30586129427,0.0388611704111,-0.277899742126,0.380487889051,0.171246618032,0.466225802898,0.32850548625,0.658364117146,-0.618799984455,0.123439148068,-3.91566944122,-5.21008110046,1.38975095749,0.414861381054,0.217546418309
51375,-0.775376081467,-0.516250014305,0.592386364937,-1.18589615822,-9.32602310181,-6.26881122589,0.0222009401768,-0.406612277031,-0.298347383738,-0.925717175007,-0.699699997902,-1.0587400198,-1.03575825691,-0.221116125584,-1.62978625298,-1.02083551884,-0.39996728301
55038,-0.867400169373,0.487250000238,0.627078354359,-0.411307990551,-0.489507108927,0.365545630455,0.713086903095,0.442190617323,-0.42413392663,0.30128967762,-0.345100015402,-1.24317491055,-0.348775446415,0.261324167252,0.089596003294,-1.3311753273,-0.315698266029
23061,0.622600495815,0.101599998772,-0.685965359211,-0.325891256332,1.54399061203,0.676654279232,-0.0300935506821,0.788615465164,-0.0295387357473,-1.08601951599,0.589550018311,0.722320914268,0.314583420753,-1.26592814922,-0.641222596169,1.16647434235,0.385484516621
64428,-0.596103549004,-0.358349978924,0.994482755661,-0.833031237125,-1.24827516079,-0.393436551094,-0.541356444359,0.84406286478,-0.0111771896482,-1.02070438862,-0.3396499753,-0.00721618533134,-0.362949579954,1.89774477482,-0.930809915066,-1.61372756958,0.594714403152
11325,0.499066591263,-0.451100021601,0.00498621165752,0.322066873312,0.0379283726215,1.38617193699,0.366036742926,-1.09646522999,-0.267093032598,0.531477153301,0.684000015259,0.748225808144,0.0615330934525,1.34027147293,-0.493536025286,-0.362832963467,3.63793349266
9641,5.62474727631,0.161799997091,-0.225663721561,-0.933295667171,-0.616751074791,0.0306206941605,-0.487509936094,-0.441779643297,0.232928946614,0.693722248077,0.599600017071,-0.3087464571,4.05038833618,0.0475794672966,-1.54807448387,-0.104027591646,-0.299683064222
23038,-0.492019385099,-0.708649992943,-0.196862533689,-0.708765625954,-1.08127999306,0.776228785515,-1.33553445339,-0.00523754302412,0.841758549213,0.232592076063,-0.363749980927,0.13243329525,-0.372742116451,-0.699162065983,-0.048797044903,-0.418213635683,0.10001732409
57048,-0.456471443176,-1.02259993553,-0.643426835537,0.246343836188,0.901587247849,0.415087789297,-0.146938756108,1.51052308083,0.27566447854,-0.224826782942,-0.338799983263,0.702483296394,0.370900928974,0.215966656804,0.352563947439,0.489564985037,0.186486124992
94239,0.424556225538,-0.860700011253,1.59699428082,0.187654480338,-0.0570698082447,0.13879981637,-0.047085672617,0.125786751509,-0.0073059797287,-0.427271962166,0.367949992418,0.155304372311,-0.158231243491,0.516537725925,-0.951733648777,-0.261074692011,0.494657307863
51203,-0.70258718729,-0.776000022888,0.195235133171,0.881695389748,0.883623421192,0.880784571171,0.65343606472,-0.123521178961,-0.292594581842,-0.187841966748,-0.0679500102997,-1.11331069469,-0.909160792828,-4.684278965,-0.503438591957,0.596322119236,-0.306795835495
388650,-1.42157614231,-1.48679995537,0.20270884037,0.167964175344,-3.56192803383,-1.85249471664,-0.413676142693,-0.0379725955427,-0.131434857845,-0.554715156555,-0.0023499999661,-0.611431479454,-2.17504072189,-0.0201060771942,-1.3224490881,-0.919978260994,-0.493747860193
23039,0.455568879843,1.49750006199,0.362672448158,1.35885357857,0.476899862289,0.890383005142,1.03514969349,-0.132853716612,0.790609955788,0.0580383092165,-0.334699988365,0.00112065672874,-0.302383124828,0.0726049095392,0.343708842993,0.331125020981,0.230458900332
55179,0.459726333618,-0.475599974394,-0.690992593765,0.159127488732,-1.62783885002,-1.74146282673,-0.80304479599,0.0226495042443,-2.1919233799,-0.889319717884,-0.15340000391,-0.996283173561,-0.830794751644,0.718710541725,0.0737098827958,-1.03790450096,0.4168638587
5827,-0.0883612036705,3.04084992409,-0.180749118328,-0.218151494861,2.81457424164,0.7072737813,0.171289145947,0.915121614933,-0.0838852077723,0.727913677692,0.183600008488,-0.292338937521,2.05423593521,1.71910047531,0.808301866055,0.0797894522548,-0.514879822731
10245,-0.991333067417,-0.00620000064373,0.839973926544,-0.10482172668,0.213202983141,0.346513926983,-0.15271884203,1.15506279469,-0.0971939787269,-0.00560303777456,-0.526199996471,-0.657461047173,-5.12436914444,0.696918845177,0.632906377316,2.72132563591,0.35543847084
6813,1.16637980938,0.574649989605,-0.0102096796036,1.05774891376,-0.919016003609,-0.0701598227024,0.106503471732,0.439219594002,0.00728217512369,-2.06743240356,-0.566699981689,2.12266731262,0.997282505035,1.28809428215,-0.56811851263,0.524029314518,-0.153586626053
3251,-0.000542864203453,0.98734998703,-0.255540251732,0.831786990166,-0.491217851639,0.997970938683,0.0848752185702,-0.343186855316,-0.415111631155,-0.428835332394,0.283199995756,0.0256211161613,-1.70240747929,0.487223565578,1.57238614559,-0.878911733627,0.262261390686
23212,0.0541178360581,0.436500012875,0.207770600915,0.470087051392,0.583577275276,0.0874152854085,2.28911185265,0.180765002966,-0.190788283944,2.0094845295,0.247500002384,-0.304777383804,0.931998491287,0.571294248104,-0.753095149994,-0.563164412975,0.472203075886
23536,-0.209232077003,-0.279649972916,0.701857626438,1.15057444572,-2.23260188103,-1.19872915745,0.634079456329,0.0525255091488,0.11746108532,0.00040665268898,0.163700014353,3.47592163086,-0.940332949162,0.591213822365,-0.812544643879,-1.92612504959,-0.747025370598
51282,0.463421493769,0.0513499975204,-0.270764887333,-1.21693348885,1.51644086838,0.656472146511,-0.375891327858,-0.105746507645,1.24850749969,0.805898606777,-0.132300004363,-1.45052862167,-0.181694164872,-0.455494463444,0.722107887268,1.25052499771,-0.18550953269
10227,0.0665809959173,1.17859995365,0.463963270187,0.59337335825,-0.592855215073,1.21072018147,0.172271579504,0.227209806442,-0.431436896324,0.345264881849,0.274199992418,-0.131403714418,0.659401655197,0.895358264446,0.773469984531,0.354038447142,0.437478929758
50813,-0.841363430023,-1.61094999313,0.529159903526,-0.0799274966121,-1.25586771965,0.805037617683,-0.391691863537,0.00294597726315,0.490240573883,0.931464314461,-4.58850002289,-0.38031437993,-2.6047949791,0.710578858852,-4.73422908783,0.135524868965,0.933466792107
51024,-0.336840182543,0.296649992466,-0.34982252121,-0.884380698204,0.184561133385,1.05632245541,0.330366492271,-0.193365767598,0.453673660755,0.0315765440464,-0.39074999094,-0.592739999294,0.00737750530243,1.60730099678,-3.23786854744,-1.66025316715,0.703712463379
53343,1.03660750389,-3.3900001049,0.583992242813,0.0706996917725,-0.444623172283,-0.882704973221,-0.570161223412,-0.530478537083,0.0606631860137,0.0161275714636,-0.363499999046,0.0381818413734,0.335352480412,-1.90450978279,-0.146965771914,-1.31419587135,-1.5927965641
1465,1.292070508,-3.0611000061,-0.0511143952608,-5.47367095947,0.00184983224608,0.00338075635955,-2.75937008858,-1.09309983253,0.0891051292419,0.463457107544,-0.458099991083,0.241401463747,1.13108432293,0.142616301775,0.156772240996,-0.347867518663,0.393208235502
79006,0.364185631275,-2.11704993248,0.146673083305,-0.90923178196,3.55934095383,1.14777481556,-0.153547108173,2.25841760635,0.109341233969,0.471364319324,-0.488250017166,0.635725200176,0.253081083298,0.893568992615,-0.0918823033571,1.56446754932,0.541740596294
6988,0.670390665531,4.01480007172,-0.900292754173,0.210679039359,-2.6083521843,0.559716761112,0.42107334733,0.181386038661,0.84658998251,-0.0337188839912,0.103049993515,-0.167492687702,-0.328413963318,0.222775101662,-0.13090904057,0.456408768892,0.291458904743
11011,-0.235893815756,-0.206249982119,-1.05369186401,0.00383674795739,-1.3577542305,-0.85146522522,-1.62556946278,0.165066406131,-0.171904727817,0.852504909039,0.488000005484,-0.0713963583112,0.155452668667,-2.06867980957,-1.93355536461,0.750755548477,0.226525634527
23325,0.369108915329,0.0223999992013,-2.03810024261,0.251323997974,0.760633945465,-0.0356508642435,-0.014730900526,-0.974181950092,0.117152899504,0.864543914795,0.368100017309,-0.000612691044807,-0.738581240177,1.06908559799,-0.5756483078,-3.76552820206,-1.40999615192
10049,-0.14230877161,0.240549996495,0.65241086483,0.38396653533,-0.567012667656,-2.07262587547,-0.301504045725,-0.686950922012,1.32972753048,-1.30156993866,0.0434499979019,0.77313709259,-0.139811515808,-0.301148205996,-2.96869134903,-0.535977721214,-0.835490226746
3157,-0.330179929733,-4.88199996948,-0.673391103745,-0.0117117166519,0.12710493803,-4.21305656433,-0.135443523526,-0.0272192284465,-0.240646451712,0.731475710869,-0.00320000015199,-0.000209231293411,-1.77115809917,-4.11669301987,0.902642548084,0.437729656696,0.0909629315138
200734,-3.53418469429,-0.485700011253,0.40331029892,0.342359483242,-0.288008660078,-0.198393002152,0.208417832851,0.409969896078,-0.910898208618,0.108854576945,0.214200004935,-0.683747410774,-3.57533335686,0.600725650787,-0.182897806168,-0.405213326216,1.0289888382
9053,-6.72918796539,0.962100028992,-0.0106551647186,0.820014178753,-0.79562318325,-1.74350237846,-2.9472694397,-0.0620349273086,-1.15929889679,4.61047649384,0.331550002098,-0.440559953451,0.459246188402,0.029703810811,-1.25121855736,-0.360613465309,-0.875643789768
79094,-4.60046482086,-6.73355007172,-0.0316736400127,-0.407259166241,-2.1862616539,-4.22679138184,0.527534902096,0.202050834894,-0.435824483633,-0.82941108942,-0.203050002456,-0.998749017715,-2.49693083763,-0.152430459857,-1.38217461109,-2.57314634323,-0.499443411827
2778,-0.0911068022251,0.280349999666,0.255691111088,0.471611320972,1.01123356819,0.358794093132,-0.892713665962,-2.03632259369,0.412567466497,0.669152259827,-0.00104999984615,0.334602385759,-0.016423612833,0.978142023087,-0.056497272104,0.853842556477,0.417325377464
54881,0.414891570807,1.95044994354,1.68319964409,-0.327561944723,1.12244319916,1.0105394125,-0.0958176553249,1.16509902477,0.224008634686,1.07663762569,-0.290749996901,-0.655001163483,2.32775187492,-0.804010510445,-0.118421703577,1.73057222366,1.07175064087
54807,-0.161979585886,-0.248249992728,-1.20386826992,0.588207185268,0.883553504944,1.58446907997,1.05675387383,-0.381009787321,-1.76297712326,-0.257632493973,0.797950029373,0.0888272598386,0.309075653553,1.53456521034,-0.624847769737,-0.180724442005,-0.223686471581
323,0.0189920067787,-0.246550023556,0.304204970598,-0.428865998983,-1.17599105835,-1.3467361927,-0.808765172958,-0.26273304224,-0.499194175005,-0.290565609932,0.358199983835,-0.808262646198,-2.17919707298,-0.955906510353,0.443251430988,-0.681651651859,-0.558048844337
26001,0.38644182682,0.41115000844,0.379727602005,-0.493178784847,0.302563369274,0.460796773434,1.37146914005,0.374335110188,1.10091865063,-0.934881687164,-0.19240000844,-0.651320278645,0.897106766701,1.15164446831,-0.938698470592,0.361961096525,0.377394914627
10190,0.501571714878,0.500299990177,-0.119235157967,-0.139180243015,-0.0424414165318,-1.28763997555,0.943275213242,-0.277280181646,0.301048666239,-0.0483315289021,-0.60799998045,-0.0666124820709,-4.30913543701,-4.46305704117,0.782799363136,-1.00451779366,-0.14759901166
9686,0.23606929183,0.288500010967,0.334124833345,-0.133860990405,1.42112886906,0.653673410416,0.66224783659,-0.0496055558324,0.402548491955,-0.286808609962,-0.110749989748,-0.221119150519,-0.499053239822,-1.66719484329,0.86272418499,1.19594538212,0.628035545349
54915,1.50630736351,-0.48860001564,-0.00779330730438,0.395450025797,-0.678433775902,1.0868281126,0.562373876572,0.263858020306,0.289792507887,-0.364472001791,-0.447849988937,-0.0567878186703,-0.39830827713,3.27978825569,0.451399177313,0.254622131586,0.212250560522
23658,0.910961210728,0.46850001812,0.138091742992,0.636524021626,1.24195039272,0.979849636555,-0.313872992992,-1.14916646481,0.0815197229385,0.356640338898,-0.411599993706,0.841503620148,-0.700579464436,-4.52727651596,0.406546592712,-2.88864302635,-0.171012550592
7750,-0.432112455368,0.161449998617,1.25415837765,0.00272583612241,0.823859214783,1.14032495022,0.151356607676,1.71845436096,-0.593968391418,0.820261538029,-0.660899996758,-0.195013225079,0.593257546425,-0.610831856728,0.217288196087,0.21146376431,-0.468573123217
79643,1.31150877476,-1.26839995384,2.15501332283,-0.763972342014,0.961779177189,0.570286273956,-0.205010205507,-0.643498420715,0.283633798361,0.231212303042,0.274149984121,0.970240235329,0.255321204662,5.5532207489,-0.0559532158077,0.279717087746,0.0591274127364
9488,-0.424562543631,1.34740006924,-0.0456843972206,0.387811541557,-0.828800737858,3.33113026619,0.0593820810318,2.28155970573,-0.168993785977,0.299762070179,0.502650022507,0.575952708721,0.682351529598,-0.772902905941,-1.21670126915,0.35590082407,0.135987460613
11200,0.157555580139,1.49289989471,0.240757107735,0.112700670958,1.00690126419,1.68763649464,0.132350385189,0.279185712337,0.415394723415,0.932907581329,0.686800003052,0.118603602052,1.92705857754,-1.25521111488,1.04729235172,0.65270960331,0.653669714928
65057,-0.120001547039,-0.526700019836,0.561232328415,-0.951747715473,-1.84358477592,-2.51154112816,0.363092064857,-0.0833959877491,-0.401588648558,-0.927673220634,-1.94949996471,0.321616232395,-0.910134673119,-4.17084598541,0.305912166834,-2.15007138252,-0.501248121262
6832,0.476607263088,-0.911299943924,0.495852231979,0.619364202023,-5.81918001175,-4.75565338135,-0.438965082169,-0.18261988461,-0.86396086216,-1.36028254032,0.00235000019893,-1.89032304287,-2.28471064568,-5.61910152435,-0.585206627846,-1.21570146084,-0.715510845184
23131,-0.706544399261,0.663199961185,-0.43573975563,0.250101625919,1.24294757843,1.00879430771,0.404630154371,-0.781968533993,0.0740863755345,0.547319293022,0.659150004387,3.20248007774,1.07679033279,1.58387553692,-0.672699093819,1.33349895477,-0.159210845828
10776,-0.336795985699,0.620800018311,-0.0854824706912,-0.138615682721,2.10905885696,0.915423631668,-0.0843595936894,0.488460302353,-0.148400634527,1.14465939999,-0.547900021076,0.0751905590296,1.06796050072,1.49725186825,0.216973632574,-0.169300749898,-0.178656563163
6253,-1.37258017063,-9.4421005249,0.385676771402,0.579036414623,-9.47297668457,-3.00707983971,-0.405324310064,0.777419507504,-0.656539201736,-0.8646941185,-0.278350025415,-0.596462368965,-1.70183300972,-3.40857601166,-0.422974318266,-0.683211922646,-0.226575180888
79716,1.29187393188,-0.0439499989152,0.383261710405,-1.99957668781,-1.52791273594,-1.36419892311,-0.33752194047,1.91576755047,0.210458964109,-4.04448604584,-0.235150009394,-0.756442189217,-1.62398195267,-4.52131414413,-1.10459899902,-1.27636194229,-0.101184785366
29978,-0.187172085047,-1.29789996147,-2.84861946106,0.469308286905,-0.28779527545,-0.503686308861,-0.520122945309,0.452018350363,-0.931015968323,-0.17854373157,1.3452000618,1.18618786335,1.57424378395,-0.805998802185,0.216973945498,-1.14674794674,0.352654725313
9988,2.04399633408,0.00814998149872,1.30889999866,-1.02979469299,-0.627128362656,-0.333563089371,-0.644565224648,-0.452158838511,-0.0611895173788,-0.339202314615,-1.19990003109,1.42727315426,-0.485529094934,-0.470030009747,0.73709076643,-0.655246973038,-0.101789832115
