rid,DOS025_VCAP_6H:BRD-K91686310-001-01-4:4.97,DOS025_VCAP_24H:BRD-K91686310-001-01-4:4.97,DOS047_A375_24H:BRD-K91686310-001-01-4:4.97,DOS047_A549_24H:BRD-K91686310-001-01-4:4.97,DOS047_HT29_24H:BRD-K91686310-001-01-4:4.97,DOS047_MCF7_24H:BRD-K91686310-001-01-4:4.97,DOS047_PC3_24H:BRD-K91686310-001-01-4:4.97
51056,-0.661599993706,0.31044203043,0.329867035151,-0.975250005722,0.146833330393,1.11800003052,-0.13049659133
8550,0.0117999911308,0.0957510322332,-0.128584325314,1.32410001755,0.836266756058,-0.47365000844,1.65911030769
50810,-0.265450000763,-0.535183191299,-1.43486046791,0.90575003624,0.248300015926,-0.246350005269,-1.29344081879
23011,-0.488150000572,1.86269259453,1.47585964203,-0.95039999485,-0.0338666439056,0.204800009727,-0.411685198545
11168,-0.245200008154,-0.0436569675803,-4.36486816406,-2.6140499115,1.04006671906,0.106650024652,-0.19878681004
1385,-1.79194998741,0.510820388794,1.61958169937,-3.05649995804,0.403499990702,0.115249998868,-0.99105322361
10150,0.454750001431,0.0523799993098,0.745525956154,0.852500021458,-0.32116663456,1.81055009365,0.201175495982
29763,1.67624998093,2.16045331955,0.333152681589,1.77324998379,0.0831999629736,0.767650008202,0.685694396496
9112,0.198649987578,0.0219190120697,-0.2134796381,-0.533699989319,-0.304866671562,2.13080000877,3.35223007202
23499,-1.41689991951,0.392031937838,0.491628438234,-0.056799992919,-2.02906680107,-0.737350046635,0.3138872087
85236,-0.679850041866,-0.698855161667,0.00573098659515,-0.745400011539,-0.362599998713,-0.891950011253,-0.240006476641
5096,0.990299999714,-0.136824801564,-0.464622735977,-0.677049994469,0.699233353138,-1.25775003433,0.731418788433
55620,0.211600005627,1.16313064098,0.380221128464,1.08519995213,-0.147866666317,0.456849992275,-0.603982150555
5373,0.351449996233,0.554040193558,-0.787894487381,0.573849976063,-0.996066629887,0.709049999714,-0.437107801437
51170,0.881999969482,-0.56790971756,-0.488326579332,0.597400009632,1.02193331718,1.02030003071,-0.124889716506
54850,0.059199988842,0.179058983922,0.116174772382,0.497550010681,0.885766744614,-0.313499987125,1.18873763084
80349,0.947250008583,-0.0787768959999,1.587651968,-0.62450003624,0.366566687822,0.374000012875,-0.68583792448
355,-0.574699997902,-0.54724496603,1.2112711668,0.890300035477,-0.433033376932,-0.425799995661,-0.372176378965
1062,-1.32375001907,-0.623322665691,1.82354545593,0.0907999873161,-0.113600000739,2.84225010872,-0.135382413864
8804,0.406900018454,2.79324841499,-0.288091719151,-0.105549998581,-0.778499960899,-0.0650499910116,0.644510865211
80758,-0.103050000966,-0.185173273087,-0.396679282188,-1.183349967,-0.10269998759,-0.208749994636,0.146254241467
375346,0.856000006199,-0.136708647013,0.762551546097,-0.507350027561,0.48256662488,0.410499989986,0.217667043209
51385,0.697499990463,1.93875622749,1.10183906555,-0.053650021553,1.74059998989,-1.15090000629,-0.782964587212
55748,0.798249959946,0.585033118725,-1.02488470078,-1.01450002193,-0.140666663647,-0.641149997711,0.485937416553
10318,-0.814899981022,-5.13262939453,-1.73524355888,-1.27880001068,0.0650333315134,0.170350000262,-1.03657472134
54681,-0.125450015068,-0.713033795357,1.35272431374,2.64085006714,0.217266619205,-0.098199993372,1.15146911144
7905,0.421050012112,0.69161438942,0.572832047939,-0.603650033474,0.0975666642189,-1.08844995499,0.991305232048
28969,0.288500010967,0.162328928709,-0.18195322156,0.134599998593,-0.542366743088,-0.433349996805,-0.244968160987
10668,-0.042999997735,0.681106090546,-0.0792199745774,0.0151000022888,-0.0925333201885,-0.584800004959,1.07670855522
51005,0.371549993753,0.0256017521024,-0.233096718788,-0.745749950409,1.14160001278,-0.684300065041,0.37737467885
8800,0.582750022411,0.217714250088,1.85377287865,-0.193599998951,0.145533323288,-0.648399949074,0.276711285114
54438,0.135800004005,0.00720275938511,2.55667114258,2.97210001945,0.452333450317,-0.589250028133,0.359416902065
55825,-0.427799999714,0.519371330738,0.423734217882,1.34459996223,0.475433349609,-0.50284999609,-0.349181473255
8835,2.18135023117,-0.0692789852619,0.891269385815,1.06595003605,-0.0716333389282,0.154899999499,0.836074769497
64429,2.12290000916,-0.0679934769869,-1.5691280365,0.962799966335,0.502099990845,0.218650013208,0.488810628653
3682,1.10440003872,-0.50130957365,-0.410061001778,0.3695499897,0.102733328938,0.418300002813,-3.34370994568
10329,3.12269997597,0.149889916182,-0.738174855709,-2.13154983521,-1.24356675148,0.100099995732,-0.6966766119
27109,0.419499993324,-0.155906349421,-0.551962256432,0.612500011921,-0.111933320761,0.351999998093,-0.489525943995
51335,0.260850012302,0.163660109043,1.81590604782,2.0311498642,-0.444166690111,-0.557349979877,0.216062277555
3202,-0.300999999046,0.251273483038,-0.764716386795,1.10249996185,-0.0340666845441,-0.574499964714,2.17325472832
2896,-0.566349983215,1.03067028522,0.319177567959,-2.41714978218,-2.48293328285,-0.0992999970913,0.0523119717836
79902,0.1236500144,-0.924937963486,-0.813023686409,-1.08109998703,-0.233966708183,-0.748399972916,1.08909058571
29083,1.67464995384,0.611936807632,0.277086377144,-0.516250014305,-0.203266680241,0.0836000144482,-0.682808697224
5747,-0.91160005331,0.679989814758,0.920691728592,0.368200004101,0.470233380795,0.0894000008702,0.412097811699
22905,1.67855000496,-0.555891513824,0.848078846931,-0.447900027037,0.350966662169,-0.503399968147,-0.588732421398
63933,0.340600013733,0.171685144305,-0.298465073109,-0.531050086021,-0.586333394051,0.214100003242,-0.506017506123
9847,-0.06740000844,0.525376617908,-3.1025595665,1.5883500576,0.572833299637,0.0407500118017,0.377019166946
51021,-0.0746500194073,0.450759232044,-3.78911328316,0.196150004864,-0.165999993682,-0.237700015306,-0.540338158607
8996,-0.51115000248,-0.104355469346,-1.94582569599,0.581000030041,0.610533297062,-0.107700005174,-2.10700893402
7376,0.10379999876,-0.348313331604,0.504490017891,1.15515005589,-0.422233343124,1.58490002155,-0.108535058796
5357,-0.0743999928236,0.825234770775,0.294308006763,-0.258049964905,0.365933328867,1.35030007362,-1.67416644096
56940,3.84835004807,-0.630306243896,2.01923751831,-0.555700004101,1.54123330116,0.347649991512,0.858109235764
6195,-0.36574998498,0.340062558651,0.545797109604,1.15544998646,-2.96400022507,-0.0460000000894,0.261238485575
1633,0.72184997797,0.611166894436,0.801474630833,0.53869998455,1.30196666718,-0.529049992561,0.808424115181
23321,0.527600049973,0.223419100046,-0.545716404915,0.684550046921,-0.193000003695,0.67015004158,-0.0237640626729
51160,-0.328700006008,-0.147771179676,0.429223835468,-0.295049995184,0.478966712952,0.00325000286102,0.951067388058
55604,-0.26344999671,0.253597676754,-0.714239239693,1.92414999008,-0.0156333297491,-0.713499963284,2.22507071495
2063,0.103049993515,0.403629630804,-4.56745100021,-1.0828499794,0.109833315015,0.1643999964,0.337782084942
54512,0.715399980545,-0.309831529856,-0.281457543373,-2.16414999962,-0.499533355236,-0.00549998879433,-4.19908285141
9124,-0.820449948311,-0.37954646349,-0.55148935318,-1.06410002708,-0.29713332653,1.33864998817,1.53678333759
79174,1.50635004044,1.0892945528,0.0858116745949,0.0299499928951,0.0471667051315,-0.848749995232,0.772506415844
23223,-3.43000006676,-0.456774413586,-0.643920302391,-5.59124994278,-0.294099986553,0.428900003433,-2.3632183075
39,0.0596500039101,0.742252588272,-1.01717734337,0.498899996281,-0.766466677189,-0.162699997425,-0.704491615295
57215,0.0594500005245,0.0763992667198,0.346022963524,-0.614849984646,-0.205133378506,1.19585001469,-5.39777088165
1052,-0.472400009632,-0.610197663307,3.1643576622,-0.570199966431,0.29469999671,-0.802850008011,0.581547141075
23139,-0.0381499826908,-0.500830233097,-0.743960618973,0.282700002193,-0.703233361244,0.292349994183,1.38325202465
79947,-0.727150022984,-0.232233434916,1.0847042799,-0.569649994373,-0.39483332634,-0.208249986172,1.01241266727
4616,2.88509988785,0.100729972124,0.846285462379,-0.847249984741,1.16523337364,2.64569997787,-0.543455660343
9710,-0.854349970818,-0.412446677685,0.275024533272,1.35000002384,0.226433336735,-1.10209989548,-0.457741677761
6990,0.0798999965191,0.956216752529,0.97743242979,-0.446150004864,0.844499945641,-1.55750000477,-0.871536016464
29082,1.36860001087,-0.314498335123,-1.11642074585,-1.507999897,0.720566689968,0.180200010538,-1.16728365421
9670,0.800300002098,0.8967923522,0.761436581612,0.44525000453,-1.01036667824,-0.829800009727,-0.317028671503
81533,-0.269749999046,0.84796744585,0.236068487167,-2.40059995651,0.0487000048161,0.821650028229,2.05098438263
10525,-0.683700025082,0.404756307602,-0.267013520002,1.460750103,0.253599971533,-1.20915007591,-0.837265253067
2353,-0.766149997711,-0.68031924963,2.42705225945,-1.1290500164,-3.27610015869,-0.100150004029,0.945318043232
57192,0.560800015926,-0.738045692444,1.16453957558,0.531199932098,-0.199000015855,-0.547349989414,0.72689974308
3398,0.236800014973,0.646893918514,-0.565428376198,-0.811800003052,2.31023359299,-0.624849975109,-0.842102229595
3775,-0.436399996281,0.323650747538,-0.702291369438,0.636049985886,0.577666640282,0.293049991131,-0.754007220268
26064,-0.527599990368,0.0503307729959,2.53592157364,0.749050021172,1.06303334236,0.618449985981,1.02433991432
29103,0.316199988127,0.229597806931,0.302541047335,-0.304250001907,1.26440000534,1.34654998779,-0.322128504515
3206,1.48309993744,-0.234889551997,-2.19027328491,-0.305249989033,0.210766673088,-0.580300033092,0.525531768799
1500,-0.448449969292,0.540636777878,0.247130155563,0.152249991894,-0.168933331966,-2.04729986191,0.632061064243
7690,1.20895004272,-0.129047557712,1.95335078239,0.541849970818,-1.41066658497,0.903300046921,0.847946703434
29911,-0.625599980354,-0.524147689342,-0.396014630795,-0.355300009251,0.743633329868,1.91050004959,-1.18749010563
2064,0.231200009584,0.420111119747,1.22572302818,-0.145899996161,-0.351833343506,-0.64335000515,-0.883346796036
65123,0.40569999814,-0.149193152785,-0.00208484893665,-0.271549999714,-0.0210999846458,0.0623500049114,-0.322142720222
5986,0.722149968147,0.233125180006,-0.811813294888,-1.09665000439,-0.0116666555405,1.47675001621,-0.116465322673
85377,0.300850003958,-0.411734640598,-0.234387397766,-0.676900029182,1.9906334877,0.728749990463,0.157301351428
9903,-0.0837499946356,0.0345548689365,-0.548395752907,0.445900022984,-0.00620000064373,-0.25229999423,0.418459862471
7088,-0.382450014353,0.97194314003,-1.28336811066,-1.05875003338,-0.0707666575909,-0.245199993253,-0.889725506306
22796,-1.19499993324,-0.652758598328,1.38641023636,0.0944499969482,-2.91976690292,-1.21539998055,0.198814228177
51116,-1.02524995804,-0.37281063199,0.637984216213,-1.58990001678,0.404566645622,0.786599993706,1.23592889309
54442,0.683499991894,-0.666186451912,1.27272343636,-0.71724998951,0.630300045013,-0.405099987984,-0.0800085440278
10695,0.254799991846,-1.68353068829,0.623322308064,0.0376999974251,-0.56076669693,1.92334997654,0.169867858291
102,1.47685003281,-0.129828006029,-0.393139541149,-0.274999976158,0.485166698694,0.438650012016,-0.206544980407
965,0.98734998703,0.506382644176,1.79777288437,1.77279996872,0.151399970055,0.396250009537,-0.433636188507
3800,-0.515900015831,1.38767635822,0.644302845001,2.08629989624,0.111466646194,0.177550017834,0.732239067554
10362,0.110899984837,-1.36343038082,1.15108668804,-1.02549993992,1.36713337898,0.212200000882,2.23523378372
5300,-0.581650018692,-0.676179289818,1.39412939548,-0.714250028133,-0.677900016308,-0.133049994707,-4.11443758011
8270,-0.475400000811,0.124084174633,-0.0527462661266,-0.808899998665,0.0310333520174,-0.601649999619,-0.909205794334
27242,0.382450014353,0.131578147411,0.864113092422,-0.30245000124,0.343599975109,-0.58939999342,1.58994221687
9928,0.0323000103235,-0.13032874465,0.0619234442711,-0.533450007439,-0.0618333220482,-0.0573499947786,-1.10753083229
1534,-0.639050006866,-0.198225513101,-0.743390202522,0.321150004864,-2.38230013847,-0.18559999764,-1.13884520531
5654,-1.79559993744,-0.396152853966,0.708513498306,0.015399992466,0.0889000296593,0.0265999883413,-0.100402504206
10810,0.0476500019431,0.242935746908,-2.17605257034,0.369500011206,0.365100026131,-0.023550003767,1.01163673401
7105,0.782550036907,-0.562629759312,0.126997679472,0.00944995880127,0.322266697884,0.836649954319,-1.20524501801
23014,0.289499998093,0.38565582037,-0.970382034779,-0.169799998403,-0.852400004864,0.179099991918,-0.218394577503
55012,0.736649990082,-0.503610789776,0.584595739841,-0.104850001633,-0.24686665833,0.744799971581,-0.417880535126
2887,3.62120008469,0.0806105881929,1.24114871025,-0.0909999907017,0.905399978161,0.568700015545,-0.573100149632
9183,-0.0561999976635,0.0693792998791,0.20868678391,-0.195549964905,-0.707933306694,-1.004150033,0.143461674452
11151,-0.654300034046,-0.275326132774,0.837899625301,-0.0709999799728,0.941399991512,-3.68015003204,1.94356310368
7511,0.217899993062,-0.539646744728,0.894755125046,0.775350034237,0.247200012207,-0.662999987602,-0.030244410038
10046,-1.65775001049,-0.798291444778,1.21952462196,0.611799955368,0.356866657734,0.655949950218,-0.22208763659
1829,-0.117000006139,-1.02706682682,0.110629096627,1.8464499712,-0.392100036144,-0.0605000033975,-0.686227202415
11000,-0.52840000391,0.196913525462,0.0130543578416,1.17184996605,1.42620003223,2.49254989624,-1.18130719662
976,0.778249979019,-0.607130229473,2.03638267517,-1.72839999199,-0.00589999556541,0.184549987316,1.55470860004
3597,0.417800009251,1.1854404211,0.130401223898,1.95449995995,-0.666866660118,0.389400005341,1.14190816879
178,0.516499996185,-0.361606299877,-0.194989874959,0.659950017929,-0.487766653299,0.120499998331,0.563719987869
2625,-0.115899980068,-0.127782478929,2.33346509933,1.12205004692,-0.133899986744,-0.39105001092,1.40356218815
6119,1.08704996109,-0.0654851198196,0.0170073695481,-1.03765010834,0.650700032711,-0.648549973965,-0.755019307137
26136,-0.00890000164509,0.450770676136,-0.200976133347,0.511299967766,0.214366659522,-0.312799990177,-0.315011709929
6697,1.05959999561,0.275714546442,-0.848364531994,-0.227150082588,-3.65580034256,-0.519299983978,-0.385647594929
5971,-0.36210000515,-0.449551492929,0.566004037857,-0.740750014782,0.779733300209,1.01244997978,-1.39488315582
22934,0.717299997807,-0.455575525761,0.595518350601,-2.60895013809,0.410933375359,-0.741549968719,-0.887840032578
9289,0.792099952698,3.19147777557,0.555497765541,-0.452250003815,-3.57139992714,0.101100005209,0.851495504379
4931,0.0447499975562,0.609049141407,-0.197529107332,0.244699954987,0.0526333339512,-0.405250012875,-2.21875739098
4200,0.669250011444,0.292476952076,0.0572058856487,1.74345004559,0.562933385372,0.446650028229,0.444640874863
93594,-0.520349979401,0.714633822441,1.98429322243,-0.871100008488,-0.694466710091,-0.273000001907,-0.355459153652
5982,-0.0703999996185,0.205953240395,0.0357739329338,-0.706999897957,0.080833338201,-0.01265001297,0.81002676487
26520,1.67435002327,-0.0459448359907,-2.10007858276,1.86909997463,0.988066732883,0.438149988651,-1.50944828987
4998,-1.08630001545,0.603574931622,0.930576622486,0.657700002193,-0.32366669178,-0.371749997139,0.828143715858
10038,0.372599989176,-0.285734415054,-1.05196893215,1.33140003681,0.394433349371,0.406549990177,-0.872937083244
60493,0.165249988437,-0.143684208393,2.04071712494,1.34179997444,-1.52050018311,0.712399959564,-0.68339407444
51495,-0.0910499989986,-0.0587354376912,-5.40948581696,-0.57539999485,-0.205100029707,-0.518249988556,-0.559360802174
4482,0.432500004768,-0.744621515274,1.38379609585,-0.726000010967,0.709166765213,0.181500002742,-0.511752128601
23224,1.13634991646,0.0451192557812,2.32114696503,0.605499982834,1.16446661949,0.720750033855,1.20014297962
9690,-1.58450007439,0.847291409969,0.039360716939,0.346499979496,-1.16489994526,0.682899951935,0.251609802246
80212,1.06515002251,-0.238608062267,0.294994145632,0.181599989533,-1.74146676064,0.270100027323,-1.10832583904
29928,-0.825599968433,0.131091535091,-2.78412294388,1.17369997501,0.597899973392,-0.604200005531,-0.614642620087
22809,1.00349998474,1.00794804096,1.94422614574,-0.10244999826,-3.59376645088,0.389450013638,-1.18389797211
50814,0.385799974203,0.347363144159,0.750270783901,-2.84264993668,0.312033355236,0.210899978876,-0.626985430717
55256,-0.15285000205,-0.286379218102,-2.45831251144,0.201449990273,-0.930733442307,0.146250009537,-4.30160284042
56997,1.40124988556,-0.210020244122,0.877195954323,-1.2105499506,0.924800097942,-0.80505001545,0.090202242136
81544,-0.495400011539,-0.65398311615,0.76554787159,0.153349995613,-1.64770007133,-0.452900022268,0.542770266533
6894,0.745199978352,-0.233307510614,-1.00526487827,-1.17949998379,1.3071000576,-0.390549987555,0.077512934804
64080,-2.20720005035,-0.984892725945,1.68041348457,1.28015005589,0.288466691971,0.549899995327,-1.03416538239
55818,-0.279249995947,-0.380541145802,0.512240052223,-0.335800021887,1.44223344326,-1.1887999773,-0.249649107456
637,0.458649992943,-0.478926837444,0.0755133330822,-0.285050004721,-0.0189000070095,-0.0754500031471,0.0783029794693
22823,-0.114700004458,0.565708041191,-0.140043780208,-0.264350026846,0.118233323097,-0.00150000117719,1.00931227207
5287,-0.628100037575,1.05765938759,-0.2585940063,0.269549995661,-0.0691333413124,1.27620005608,-0.197576910257
91137,1.20625007153,-0.598432660103,0.237202420831,0.371450006962,0.330533325672,0.12294998765,-0.52970290184
23097,-0.393500030041,-0.299575001001,0.830545067787,0.0906499922276,1.74230003357,0.0311000049114,1.24043011665
9851,-0.261000007391,0.157964646816,-0.278876125813,0.755900025368,0.899300038815,1.05194997787,1.04588079453
23522,1.40199995041,0.699827492237,2.8609790802,0.450800001621,0.60143327713,1.16260004044,-0.112358912826
1123,-0.158950001001,1.13279080391,0.679732084274,0.170549988747,0.664166748524,-0.545549988747,-0.345525562763
5603,0.0546000003815,0.137438967824,2.52905869484,1.38864994049,-1.12660002708,0.462999999523,0.549303770065
51569,1.57400012016,0.38384911418,0.90982490778,0.130099982023,-0.0645333528519,0.771249949932,-0.572171986103
55699,0.366050004959,0.828845322132,-1.20319962502,1.10855007172,-0.442233353853,0.665650010109,-0.838072359562
2624,0.167849987745,0.562472224236,1.66439247131,0.948850035667,0.100199997425,-0.219850003719,-0.820693016052
8204,0.934549987316,0.475199967623,0.0444188676775,0.370149999857,-0.813199996948,0.182099997997,-2.78466081619
9133,-0.202449977398,-0.103591576219,-0.0579637885094,-4.72945022583,0.0204999744892,0.73115003109,0.453226983547
10921,-1.08545005322,-0.714870810509,-0.182599872351,0.494149982929,0.167833343148,-0.0922500044107,1.53546512127
51742,0.526849985123,-0.103636592627,-0.575457215309,-0.818000018597,0.0489666461945,0.238850027323,-0.408650279045
2954,0.442000031471,0.499382972717,0.0551464483142,1.07819998264,0.329033344984,-0.914399981499,-0.133645147085
27244,1.15919995308,0.531073391438,-0.0530172735453,0.994699954987,0.0782666802406,0.262149989605,2.68622636795
23013,0.279100000858,-1.07295107841,-0.559968113899,0.333000004292,0.355133354664,-0.23765000701,1.89534986019
8050,-4.12444972992,-0.365023612976,-1.99576663971,1.13485002518,1.48900008202,0.417800009251,0.84566116333
79961,1.57665002346,0.0557372719049,0.318828731775,1.15135002136,0.504899978638,-0.594150006771,0.196406081319
2017,0.751999974251,0.0599335432053,-0.825932264328,0.181600004435,-0.112300008535,0.642650008202,-0.522031128407
55148,0.273099988699,0.321707904339,0.142863333225,0.124650001526,0.174666658044,-0.403549998999,-0.234314411879
960,0.110300004482,1.29715836048,0.428080976009,0.414350003004,0.106200002134,1.32934999466,1.47025990486
10451,0.722450017929,-0.445991903543,1.3127874136,0.98575001955,-1.02343344688,0.618400037289,1.58079206944
57406,-0.665699958801,0.136337846518,1.84697771072,0.835650026798,-0.240833312273,0.321799993515,-0.384400993586
51719,-0.622799992561,-0.100019216537,1.87000632286,1.24930000305,-0.621166646481,-0.393749982119,0.40846580267
7074,-0.193150013685,0.405899733305,0.874081373215,0.638050019741,-0.458833307028,0.730549991131,0.79384636879
10059,1.12430000305,0.411565005779,-4.70587348938,1.33715009689,0.154466673732,0.800050020218,-3.35491347313
51071,1.16359996796,0.897222161293,3.44649338722,1.0802500248,0.892866611481,-0.831300020218,-0.852749705315
5796,-1.03499996662,0.613077163696,1.69897556305,-0.64954996109,0.32093334198,0.526600003242,-0.551526546478
55008,-0.28125,0.484896183014,-0.702464222908,3.5256998539,-0.170300006866,-0.20799998939,0.84045290947
23597,-1.54294991493,0.197050124407,-2.38836789131,-0.428700000048,0.862833321095,-0.622850000858,-3.54776573181
8869,-0.75569999218,4.91865682602,2.68980193138,-0.547450006008,0.000499997287989,-0.364699989557,0.358007490635
8727,-0.525349974632,-1.15969872475,-0.0440464764833,0.462199985981,-0.46503341198,-1.74114990234,-1.86455130577
63874,0.0257999897003,-0.0196124613285,0.46779614687,0.396849989891,-0.944499969482,0.36384999752,0.915892243385
8821,0.0552500039339,3.85336470604,1.31467497349,0.511250019073,0.0825332999229,0.853850007057,-1.23388910294
57178,-0.329849988222,1.03935086727,-0.32824370265,0.930750012398,0.144633352757,-0.55034995079,-0.525614023209
5468,0.431100010872,0.654351830482,0.370076626539,-0.690199971199,-0.661933362484,-0.0210500061512,0.215359717607
10557,0.331600010395,-0.268609941006,4.42006206512,0.756200015545,-3.58863353729,-0.122850000858,-0.829552173615
831,-0.717800021172,0.921057403088,0.256580770016,0.547049999237,-2.69526672363,0.131850004196,0.789737164974
9531,0.0402499996126,-0.811576128006,-0.028008852154,-1.92070007324,0.181133329868,-0.415549993515,0.522720098495
2767,0.571799993515,-0.719267487526,1.1982036829,0.530950069427,-1.32130002975,-0.620749950409,-0.139932379127
1861,0.737500011921,-0.0235204659402,-0.813721239567,0.602150022984,-0.750333368778,0.263749986887,0.51619720459
10165,-0.483449995518,-1.76017916203,0.0610347539186,-0.276899963617,0.304800033569,-0.702600002289,0.495541512966
7106,-0.388700008392,-0.525356769562,-0.258938312531,-1.05324995518,0.236566662788,-1.06990003586,-1.19574797153
2908,-0.129750013351,0.29105091095,0.718039393425,-1.20279991627,-0.0493333339691,0.153349995613,-0.503744661808
57761,-0.377950012684,0.180153548717,-0.0251388251781,0.297150015831,0.301033347845,-0.136999994516,1.56026208401
23338,-1.12290000916,-0.889315128326,0.454205870628,-0.299250006676,-0.513999998569,-0.723600029945,-0.930621922016
7852,-0.366950035095,0.121131956577,0.679662942886,0.717399954796,0.750800013542,0.623849987984,0.892642319202
55033,0.383149981499,-0.100418314338,0.117142230272,-0.340250015259,-0.68303334713,-1.24469995499,-0.423846662045
57019,-2.72399997711,0.330779284239,-0.501316785812,-0.404750049114,-0.528966665268,-0.0103499889374,1.58730053902
91949,0.407199978828,-0.0280160233378,-2.22479200363,-2.44379997253,1.26900005341,-3.46755003929,0.500274002552
84617,-0.309749990702,0.270991802216,-0.190354883671,0.203099995852,1.6019667387,0.748099982738,-0.618718862534
25,-0.557150006294,-2.49882364273,1.81691491604,-0.196350008249,1.03003334999,-0.434900015593,0.704305768013
899,-0.518549978733,0.119596764445,0.484693676233,0.0210999846458,-0.257966667414,0.142550006509,-0.532561421394
79850,0.756150007248,0.835986256599,-3.73204636574,-0.365799993277,2.10823345184,0.148550003767,0.00216265954077
51466,-0.16060000658,0.390558749437,0.00148069858551,0.279649972916,-0.0226666480303,-0.428099989891,-1.15076386929
2852,0.113299995661,0.636655807495,1.39612936974,0.113349989057,-0.0400666743517,0.379400014877,0.241580605507
55837,0.0994499996305,-0.0604067742825,1.11165881157,0.55680000782,1.08373332024,-0.0380499958992,-0.0971319079399
2131,0.850899994373,0.580863714218,1.46644186974,0.129299998283,-0.272433340549,-0.0419999957085,2.87302923203
5427,-0.579900026321,0.846627652645,0.0823076814413,3.16534996033,0.0360666662455,0.761099934578,1.47391951084
25966,0.548550009727,-0.520788729191,0.907964885235,3.57670021057,0.711100101471,0.12009999156,0.0923383384943
55608,0.127900004387,-0.0877599045634,-0.00128775835037,-0.185000002384,-0.540966689587,-0.471549987793,-0.39819252491
1662,-0.497699975967,-0.630767762661,2.55119132996,-0.208900034428,0.0101000033319,0.666599988937,-0.679034650326
9702,0.113150015473,-0.40951949358,-0.212752684951,1.71765005589,-0.208366662264,-0.647150039673,0.608907103539
11031,0.622449994087,0.540659785271,1.25145626068,-0.393850028515,-0.603999972343,0.358749985695,0.872204244137
10057,1.25379991531,0.409598052502,1.24745118618,-0.627300024033,0.564933300018,2.86864995956,-0.175390720367
5985,-3.17570018768,-0.523631513119,0.321004480124,0.95359992981,0.0127332657576,-0.111950002611,1.68497657776
3280,0.541249990463,0.499819010496,-0.0850591659546,-0.505399942398,-0.809666693211,-0.255849987268,0.133739754558
55958,2.10704994202,-0.0178429186344,0.543713331223,-0.0661499947309,-0.220333337784,-0.329849988222,0.145079284906
51465,0.761099934578,0.426863849163,1.37982177734,0.518149971962,0.0527000129223,-0.380199998617,0.255748510361
2542,-0.120550006628,0.113317623734,-0.54558891058,-1.08240008354,0.911599993706,0.42610001564,-1.14041376114
10641,-1.36769998074,0.234714329243,0.837721943855,0.307000011206,1.16523337364,-0.528800010681,0.110385589302
11137,-0.630550026894,0.366045027971,1.38695526123,-2.70945000648,0.36620002985,1.21589994431,-1.06840229034
9842,-0.60205000639,0.531480014324,0.526360034943,-0.428599983454,0.492900013924,-0.179649993777,1.11938130856
10493,0.336199998856,0.0225599370897,0.57021766901,-0.721650004387,-0.249733388424,-4.01405000687,-2.04002666473
10112,-0.291350007057,-0.483545005322,-0.10466504097,-4.52710008621,0.446366667747,-0.0822000056505,-0.104606032372
1001,-1.21519994736,0.556243062019,0.928395628929,3.63759994507,-0.332833349705,0.837450027466,0.244120955467
23635,-0.372899979353,0.855210661888,1.25215315819,0.663749933243,0.816100001335,-0.497500002384,1.0643684864
29916,-0.321250021458,-0.704044699669,-0.121722534299,-0.374250024557,0.290100008249,-0.335850000381,-1.34497451782
2810,0.365599989891,-1.01481723785,-0.0835374891758,-0.367500007153,-0.0859666764736,-0.306899994612,-0.798409342766
5993,0.888249993324,0.29962643981,0.750328540802,-0.663399994373,-0.836100101471,0.0331499874592,0.6047924757
11142,-0.414649993181,-0.932726502419,-0.258982926607,-0.511650025845,-0.00439999997616,0.101200014353,-0.604984879494
79187,-0.0868000090122,0.339413464069,1.38532185555,-0.0485999956727,0.673433363438,-0.390200018883,0.819181621075
51382,0.686100006104,-0.0908183306456,0.667343497276,0.883350014687,-2.69490003586,-1.29785001278,-0.80028039217
8318,-1.13090002537,-0.629827558994,0.28908893466,-0.550249993801,0.0482000000775,0.81970000267,-0.071958988905
9695,-0.0211500525475,0.0713113099337,0.125152722001,1.17229998112,0.102800041437,-0.213100016117,0.794220626354
9712,-0.802150011063,-0.0251098871231,0.040430996567,0.476300001144,0.897833347321,1.00574994087,-0.622679233551
64943,0.555400013924,-0.810007750988,0.630174636841,0.0479499995708,0.505666673183,-0.941100001335,1.22869634628
9738,-0.15569999814,-0.488158136606,-2.94662356377,-0.133799999952,0.927999913692,0.0691500008106,1.00692462921
6793,-0.141499996185,-0.154101878405,1.23687148094,-0.0935999751091,-0.173866689205,-0.675350010395,3.88343334198
7358,-1.42834997177,-0.107864715159,1.60085630417,-0.337850004435,0.0127666667104,0.346249997616,0.284446507692
58472,0.206499993801,0.632197022438,0.416557192802,0.392350018024,-0.457666635513,-0.991549968719,-0.608296513557
50865,-0.378949999809,-1.68790912628,0.312187999487,-1.17649996281,0.803133368492,0.481750011444,0.212677493691
23200,-0.135349988937,-0.215878143907,-0.11160595715,-0.459749996662,0.247000008821,-0.00174999237061,0.727066993713
51293,-0.0679000020027,-0.130011096597,0.1672757864,1.20780003071,0.158866673708,0.0888999998569,1.68126964569
10962,-0.489500015974,-1.83975708485,-0.719169020653,0.570399999619,0.227466672659,1.01639997959,-0.405954360962
10153,0.445199996233,-0.0661907792091,-0.146640658379,0.970699965954,0.934433341026,0.4375,0.108216494322
