rid,CPC001_HA1E_6H:BRD-A95939040-008-03-3:10,CPC001_HA1E_24H:BRD-A95939040-008-03-3:10,CPC001_HCC515_6H:BRD-A95939040-008-03-3:10,CPC001_HCC515_24H:BRD-A95939040-008-03-3:10,CPC001_PC3_6H:BRD-A95939040-008-03-3:10,CPC001_PC3_24H:BRD-A95939040-008-03-3:10,CPC001_VCAP_6H:BRD-A95939040-008-03-3:10,CPC001_VCAP_24H:BRD-A95939040-008-03-3:10,CPC017_A375_6H:BRD-A95939040-008-03-3:10,CPC017_A549_6H:BRD-A95939040-008-03-3:10,CPC017_A549_24H:BRD-A95939040-008-03-3:10,CPC017_ASC_24H:BRD-A95939040-008-03-3:10,CPC017_HEPG2_6H:BRD-A95939040-008-03-3:10,CPC017_HT29_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_24H:BRD-A95939040-008-03-3:10,CPC017_NPC_24H:BRD-A95939040-008-03-3:10,CPC017_PHH_24H:BRD-A95939040-008-03-3:10,CPC017_SKB_24H:BRD-A95939040-008-03-3:10,CPD003_MCF7_6H:BRD-A95939040-008-10-8:10,CPD003_MCF7_24H:BRD-A95939040-008-10-8:10,CPD003_PC3_6H:BRD-A95939040-008-10-8:10,CPD003_PC3_24H:BRD-A95939040-008-10-8:10
10298,0.44849729538,1.50609326363,-0.652449965477,0.148311138153,0.604081988335,0.0664271935821,0.653938174248,0.566316068172,0.226999998093,0.826897382736,1.30306732655,-0.452447623014,0.121529608965,0.0170205682516,-0.525826692581,-0.876203417778,-0.0403281413019,-0.517400026321,-0.0938499942422,-0.0902500003576,-3.16084671021,-1.28478336334,-0.797800004482
1802,0.420224845409,-0.422133415937,-0.119949996471,0.259304374456,-0.203309267759,-0.172486379743,1.76869356632,-0.187221422791,-1.27670001984,-0.103757582605,1.07721161842,-0.294925838709,-0.339014589787,0.112255617976,-0.891246318817,-0.439384967089,0.278242498636,0.041700001806,-0.600649952888,-0.565750002861,0.690847158432,1.08556675911,1.49895000458
58533,0.729618608952,0.82807213068,-1.6765999794,-0.448028862476,0.833345413208,-0.267987966537,0.249306514859,0.919025361538,-0.772449970245,0.675918102264,0.557779252529,0.427031874657,0.410876333714,0.441598474979,-0.157387629151,-0.0496388077736,-0.587804496288,-0.631449997425,-0.222249999642,-0.779600024223,0.770010113716,0.158732175827,0.723699986935
147179,0.537347078323,0.38837993145,0.159349992871,-0.162625610828,0.0807819887996,0.54007434845,0.259159237146,0.667442560196,-0.554449975491,0.47053450346,0.693080484867,0.491576552391,0.565676808357,0.0232663825154,-1.16968095303,1.02550125122,0.649572610855,0.214699998498,1.48795008659,-0.212000012398,1.55044984818,-0.195324659348,-0.702849984169
29937,-0.0929419100285,-0.613299846649,-0.0207999944687,-0.0826219841838,0.123242422938,-0.297498464584,-0.00989354401827,0.921492815018,-0.964450001717,-0.026466678828,0.877382934093,0.278612494469,0.230470299721,0.955393910408,-0.998796105385,0.0404154323041,-1.01407170296,0.581699967384,-0.228399991989,-0.593000054359,-0.0686560422182,0.156300827861,0.52380001545
6184,-0.910604596138,-0.443221688271,0.0249499976635,-0.555162072182,0.220061570406,-0.117096155882,0.387377679348,-0.125241592526,0.179049998522,-0.218683481216,0.176769733429,0.645019888878,0.479957818985,0.0453332737088,0.123950064182,1.25592279434,-0.119127005339,0.713450014591,-0.419300019741,-0.107649981976,0.109388634562,-0.299647092819,-0.905099987984
9854,-0.910206019878,-0.271344006062,-1.08109998703,-0.789940655231,0.337863206863,0.557364344597,1.81035399437,-0.290438055992,2.01014995575,0.816958427429,2.24921751022,-0.116382494569,-0.315677344799,-0.448569417,-0.244951620698,0.242414578795,-0.449209928513,0.0761000066996,-0.324550002813,-0.767050027847,1.07192730904,-1.22158563137,0.945199966431
2553,0.969067692757,0.855864167213,0.285399973392,-0.037626080215,1.15345931053,-0.23103672266,1.55983376503,-0.563761413097,-0.103549987078,-0.314362555742,-0.645600438118,0.657055079937,0.525742650032,0.861004471779,-0.0901755690575,0.0451941825449,0.676189303398,-1.07395005226,-0.498899996281,0.26289999485,-1.40741741657,-0.824420750141,0.235099986196
5440,-0.767361938953,0.169338643551,0.337249994278,-0.883013129234,-0.470178693533,-0.795687317848,0.285755246878,-0.369931131601,-0.701449990273,-2.426445961,-2.41247558594,-0.663365602493,-1.22667431831,-0.731231033802,-0.282514214516,-0.454700529575,-0.476679623127,-2.05245018005,-0.139899998903,-0.462949991226,-3.4267539978,-0.344670802355,-0.305550009012
54623,0.58028024435,0.185920000076,0.224799990654,-0.461818993092,-0.534438848495,-0.408033251762,0.126232922077,-0.0664687231183,0.775200009346,0.625216722488,-0.663318216801,-0.738065838814,-0.381580591202,-0.0920000448823,-1.16817617416,0.488906919956,-0.29027223587,-0.476799964905,-0.466949999332,-0.724650025368,-0.96727502346,0.867797255516,-0.261600017548
9533,0.898311018944,-0.69365477562,0.828500032425,-0.619105815887,0.114426106215,-0.62787759304,0.367554217577,-0.675901055336,0.0063000023365,-0.665347635746,-0.442120164633,-1.34387671947,1.06584215164,-0.314789295197,-0.436929792166,-0.498546749353,0.313551425934,-0.00454999506474,0.0489000082016,-3.35080003738,0.417845904827,-0.590448856354,-0.443149983883
8607,0.180792555213,0.34436160326,-0.949549973011,0.113428205252,0.258835077286,0.137393653393,0.616782665253,0.283009320498,-0.802900016308,0.875965833664,-0.308754980564,-0.399025648832,1.52750456333,0.612584769726,0.555292606354,0.220081180334,-0.262816727161,-0.357299983501,-0.151299998164,-4.45450019836,-0.786811947823,-0.795930862427,-0.70659995079
207,-0.56951290369,0.725132167339,-1.12894999981,1.00895166397,1.41847348213,0.744595170021,0.186857312918,0.403977096081,-0.142599999905,0.454669833183,0.0473433434963,0.262375831604,0.400535702705,0.312424838543,-0.271477937698,-0.201491683722,-0.491174578667,-0.173250004649,-1.24665009975,-1.33265006542,-1.37066268921,-1.40102255344,0.284499943256
26054,0.0998359248042,0.452135801315,-1.24199998379,0.391511619091,0.750189602375,-0.301195979118,-0.0910064429045,0.991156518459,0.0174000039697,-0.308130532503,-2.11664056778,0.324231982231,-0.30837649107,0.14685896039,0.0250851605088,0.0755190998316,0.55103468895,-3.00670003891,-0.000400006771088,0.482400000095,-0.0392905473709,0.301952302456,-0.659950017929
10682,0.639746069908,1.00143194199,0.838649988174,0.10232116282,0.205564260483,-0.382990837097,-0.53299665451,0.0128432102501,-2.92164993286,0.598259270191,-0.839359104633,1.75729632378,0.437310904264,-0.197893291712,1.19641268253,0.743012368679,2.1935441494,1.36189997196,0.599749982357,-0.348949998617,-0.525374174118,0.547457456589,0.372900009155
8573,-0.633380353451,0.906997740269,0.325650006533,0.655019879341,0.36170104146,0.781458973885,1.63078594208,0.851105928421,-0.368550002575,-0.375591605902,1.4894156456,0.548086106777,-0.251450508833,0.679720163345,0.308513969183,-0.0086140409112,0.598353624344,0.437349975109,-0.71724998951,0.519699990749,-0.680059671402,-0.772352933884,-0.164350003004
23378,-0.559050619602,0.387424170971,-1.22909998894,0.447862327099,0.258842676878,0.0923124998808,2.37789678574,-0.492908865213,4.01165008545,-0.140879556537,-1.38149178028,0.0948704779148,-0.238750904799,0.585329055786,6.21234035492,2.5810854435,-0.0536953806877,-0.825800061226,-0.77999997139,-0.586099982262,-0.40578430891,-0.311304569244,0.811399996281
8553,0.154667600989,-0.00363516435027,-0.366349965334,0.411086022854,0.654029011726,-0.541649103165,0.783416152,0.634788572788,1.04509997368,-0.339121252298,-0.567437052727,0.528920471668,1.06427025795,-1.09440302849,0.48432302475,0.451336473227,1.58062291145,0.980750024319,0.521149992943,2.59694981575,0.0489056333899,2.54888606071,0.108649998903
622,-0.481549918652,0.287455558777,-0.144199997187,-0.343033254147,0.284827411175,1.41012430191,1.0366897583,0.335155308247,-0.376949995756,-0.307303130627,0.654078304768,0.25430303812,0.198006168008,0.601391434669,-0.355881214142,0.188105747104,0.250921666622,0.466350018978,-0.104599997401,-0.709650039673,-1.0225430727,0.627971589565,0.79105001688
9467,0.483877152205,0.558694660664,0.134700000286,0.228926688433,-0.139950543642,-0.43469440937,0.00290176272392,-0.528501033783,0.148799985647,-0.566295385361,-0.166123196483,0.113969139755,-0.399274170399,-0.36436778307,0.299557685852,-0.155675053596,0.319607019424,-0.661450028419,0.1454000175,0.355949997902,0.511079311371,-0.711875021458,-0.452399998903
5525,0.235849499702,0.157294005156,-0.522300004959,-0.478159755468,0.440258204937,0.486662209034,-0.0920732095838,-0.00611847266555,0.0465499982238,0.0743692666292,0.175288587809,1.51011002064,-0.79469025135,0.28551697731,-0.521250724792,-3.33338451385,0.271597594023,-0.338100016117,0.398150026798,0.132850006223,-0.448392689228,0.886231541634,1.88679993153
256364,1.97426319122,-0.149412363768,-1.03464996815,-0.00567649304867,-0.135701715946,-0.0255973692983,1.16723895073,0.439341127872,0.501850008965,0.167204752564,0.310078680515,-0.297269165516,0.368120491505,-0.27574545145,-0.189673438668,1.29140090942,1.20117890835,-0.34635001421,-0.12594999373,-0.30419999361,0.19133913517,0.850342988968,0.864449977875
332,-0.395835995674,0.105408325791,-0.227749988437,-0.984681844711,0.560223937035,0.208165362477,0.780832529068,0.0494273081422,-1.13524997234,0.121477842331,-1.19909226894,-0.128297299147,-0.0851944237947,0.690652787685,-0.54314404726,-0.222311124206,-0.851400136948,0.0363999605179,-0.170399993658,-0.673799991608,-1.35001862049,-0.495202481747,-0.127649992704
2058,-0.451227098703,0.867890000343,-1.51995003223,0.12954929471,-0.0126538574696,0.605654835701,1.87056183815,0.539862155914,-1.21720004082,-0.307678878307,0.468478471041,0.136626929045,-0.102547414601,0.265146970749,-0.487779855728,0.599692165852,0.333980023861,0.397699981928,-0.801299989223,0.597800016403,0.367495596409,-0.653560817242,1.96615004539
7849,1.26025104523,0.836269021034,-0.433600008488,0.25329220295,0.81722176075,0.50471919775,0.424300730228,0.00722290435806,0.833999991417,0.343345344067,0.866784214973,0.5418176651,0.373080015182,-0.781748116016,-0.20963576436,0.20538957417,1.23147714138,1.76305007935,-0.511449992657,-0.161400005221,0.0482616424561,1.28956317902,0.555500030518
23244,0.852895140648,0.85006916523,-0.618499994278,-0.503634393215,0.850907206535,-0.371749341488,0.159794792533,0.85112965107,0.389349997044,-0.486138999462,1.06541109085,0.535338282585,0.532577395439,-0.0186604112387,-0.508317649364,0.696081638336,0.616895914078,-0.0545499920845,-0.371749997139,0.989099979401,0.0813228115439,-0.10485984385,0.633599996567
7494,1.82047522068,0.988264799118,0.100850000978,0.168961018324,0.227838903666,-0.126405030489,0.346367895603,0.695800542831,-0.335399985313,-0.0712370127439,-1.58228814602,0.63310366869,0.354881584644,3.27202510834,0.0538151971996,0.691246628761,0.0772697925568,-0.0443499982357,-0.0619499981403,0.580049991608,-0.247752040625,1.12228703499,1.19099998474
4836,1.10401654243,0.828886985779,-0.722200036049,-0.139061644673,0.352384090424,0.719915866852,0.704235851765,-0.40271705389,1.53279995918,0.146093949676,-0.186942279339,-0.86604321003,0.677650213242,-0.88153219223,0.0814202055335,0.0751356929541,1.36542057991,0.522249996662,-0.797600030899,-0.81400001049,0.719986081123,0.531765162945,0.976549983025
23647,-0.505162775517,0.120526954532,-2.20775008202,0.350600838661,0.660748302937,-0.230753302574,-0.0433756001294,0.0855612009764,-1.08294999599,0.56153023243,1.08025085926,0.259443134069,-0.591936230659,0.36703234911,-0.884306132793,0.303716003895,0.205308258533,-0.489600002766,-0.0271499752998,-0.303799986839,-1.04407227039,-0.0399227179587,0.324699997902
10617,0.684992313385,0.661393105984,-0.165100008249,0.194394484162,0.837848186493,0.250113248825,0.0213319342583,1.04349219799,-1.13950002193,-0.174122035503,-0.175430625677,0.523638606071,-0.122534990311,0.914624452591,-0.189424589276,-0.207825690508,-0.837041079998,0.361950010061,0.110699951649,0.873350024223,0.0546329505742,3.16544914246,2.34540009499
2184,0.543365716934,-1.18309247494,-0.276399999857,-0.597766637802,-0.194459527731,-0.61840480566,0.373265028,-0.223689377308,-0.102199971676,0.724315166473,-0.953130960464,1.38044500351,0.76881057024,0.00882716849446,-0.318962395191,0.625943601131,1.3659607172,0.108199998736,0.690999984741,-0.300799995661,-1.90906941891,0.891218483448,-0.888050019741
5355,-2.52659416199,0.26401463151,-0.534350037575,-0.512390673161,-0.119570165873,0.350931763649,0.334808915854,-0.757700920105,0.0949999690056,-0.428037941456,0.422500371933,-0.370681554079,-0.190125763416,-0.0763892531395,0.40290927887,-1.04302763939,0.717698395252,0.267599999905,0.0067999958992,-0.140399992466,-0.803636968136,-0.480646640062,0.0432499982417
6659,0.486194491386,1.11589372158,0.990649998188,0.280890345573,0.0420626699924,0.0984587594867,-0.81058549881,-0.885682284832,-0.128100007772,1.12652873993,1.06361043453,0.511922299862,0.282081246376,0.0959326177835,0.316677004099,0.879029035568,0.64042699337,2.86110019684,0.310850024223,0.544700026512,1.84608256817,0.897830188274,-0.340849995613
7016,0.09128215909,-0.335779935122,-0.119150005281,0.163350641727,-1.24262905121,-0.515288412571,-0.280803024769,-0.936998188496,0.148600041866,-0.524036645889,9.00626182556e-05,-0.646481454372,0.35284268856,-0.0664836466312,0.30257922411,-0.520910441875,0.875931978226,-1.07945001125,0.608649969101,-0.692300021648,-0.0594275817275,-0.016552656889,-0.221000015736
90861,0.638201415539,0.254680156708,0.793500006199,0.171436041594,0.474795669317,0.256988346577,-0.240277469158,0.39348372817,-0.623199939728,0.790687739849,0.539602339268,0.617192387581,0.094966031611,-0.0422943085432,0.807157993317,0.338814377785,0.876210153103,0.755400002003,-0.118100002408,0.0514499992132,0.740930378437,-0.544475436211,0.550549983978
10670,0.119181886315,-1.36627840996,-0.583850026131,0.0376881584525,-0.616351604462,0.362299412489,0.108766227961,0.195198476315,-0.14509999752,0.198055177927,0.474883854389,0.514223217964,-1.18971252441,0.919374108315,-0.908233046532,-0.26492279768,-0.00886294990778,0.782700002193,0.0265499949455,-1.23530006409,0.0786814987659,-1.02053260803,-1.59220004082
79071,-0.0809660851955,-0.00612993165851,-0.931200027466,-0.534991502762,1.29672157764,0.339681714773,1.61840999126,0.0681020990014,0.573749959469,1.04358720779,-1.07109105587,0.885277986526,0.295551747084,0.595745027065,0.520138144493,0.554982841015,4.45785140991,0.31510001421,0.341049998999,1.06075000763,1.62340700626,0.411609709263,-0.055949985981
64746,-0.271621346474,0.0508393272758,0.197250008583,-1.00923800468,0.23123267293,-0.27617970109,1.04257440567,1.1726334095,-0.454249978065,0.682333707809,-0.586375594139,0.330812871456,0.0773110464215,2.12972617149,-0.226952627301,-0.0393650531769,-1.42611920834,-0.373849987984,0.422500014305,0.467650026083,-1.22266209126,0.586428046227,-1.1848000288
5366,0.249007895589,0.863937675953,0.0522499978542,0.166634678841,-0.225174501538,-0.597917079926,-0.169439524412,-1.10885977745,0.889850020409,-0.822110891342,0.531361877918,-0.877727985382,-0.602518379688,-0.713583707809,0.0709302574396,-0.542457580566,0.806356430054,0.392900019884,2.70155000687,0.448449969292,0.847939908504,0.0902681201696,1.30005002022
11344,0.852294921875,0.393308788538,-0.616249978542,0.58207410574,-0.0770120322704,1.4568041563,0.69134837389,0.137311190367,-0.428350031376,0.976120948792,1.4977530241,0.495115935802,0.347439944744,-0.458463490009,-0.0141557566822,-0.668883264065,0.579438209534,0.720050036907,-2.21605014801,-0.409850001335,0.129062846303,-0.649898707867,0.275750011206
10013,0.809343934059,-0.085944339633,-0.475749999285,1.28317451477,0.564275503159,1.1102244854,1.31398284435,0.569402575493,0.0949499905109,0.660361409187,-0.692202806473,1.22181522846,0.140687420964,1.87023687363,0.657138824463,0.222368702292,0.928391396999,-1.21775007248,0.366199970245,0.861100018024,-0.182840615511,0.706890881062,0.142800033092
5829,0.0177558660507,-0.132315590978,-0.357250034809,0.27751660347,0.00768600590527,0.300226479769,0.373764961958,-0.174814537168,-0.803699970245,-0.478924304247,-0.168441399932,0.234194040298,-0.107795253396,0.444353550673,-0.0513705536723,0.274658024311,0.216219201684,-0.42144998908,1.02744996548,0.0929000005126,-0.641537904739,-0.916429758072,-0.0414999723434
5257,-0.928755760193,0.175152033567,-1.00464999676,-0.848221361637,-0.0825333893299,0.658391296864,0.999850273132,-0.466620475054,-0.0716000050306,0.277846127748,0.789161741734,-0.418715298176,-1.13437402248,-0.438052743673,-0.79708224535,-0.484906435013,0.996905446053,0.800650000572,-1.14880001545,0.358099997044,-0.345919787884,0.53881496191,1.54174995422
22794,0.209206163883,0.0750745981932,-0.547699987888,0.0731129646301,0.800519108772,0.437977045774,1.13199651241,0.545270860195,0.273000001907,0.429555267096,0.908062875271,0.482875645161,-0.0148604214191,-0.25918507576,-1.00461065769,0.36490213871,0.436107814312,0.683449983597,-0.78845000267,-0.0118000507355,-0.247603237629,-0.302422583103,0.607749998569
9761,0.701331555843,0.688163876534,-0.898750007153,-0.423290044069,0.0351311340928,0.662682592869,0.363309442997,-0.145200371742,-0.391849994659,0.359567821026,0.294705748558,0.659026503563,-0.886562347412,0.479100853205,-0.201886281371,0.350027680397,-0.858098506927,1.2540500164,-1.01944994926,0.111199975014,-0.212393954396,-0.652355194092,0.319349974394
23326,1.39094829559,0.419085472822,-0.222249999642,0.224425211549,0.221297070384,0.44488132,0.636541604996,0.83776050806,0.183250010014,-0.313333958387,-1.37068867683,0.238603264093,0.313153028488,1.38323736191,0.438671290874,-0.242862462997,-3.51959896088,-1.13534998894,0.696650028229,-0.259149998426,-1.6812775135,-0.762606859207,-0.901549994946
10972,0.00805396214128,-0.634317219257,0.411000013351,-0.192153915763,0.0307705700397,-1.20059967041,-0.175210773945,-0.390004038811,-0.639999985695,-0.224282830954,0.388236165047,0.135368272662,-1.73135411739,-0.227429747581,-0.430200785398,0.00676499307156,-1.1107789278,0.203499987721,-0.898350000381,0.206699997187,-1.3470031023,-0.247871801257,0.0740500092506
10523,0.640862882137,0.0123614873737,-0.462499976158,0.0254949331284,0.444328427315,0.0292347669601,0.624405443668,0.347706377506,-0.180500000715,0.272922515869,1.11399567127,-0.275979250669,-0.37367901206,-0.564910113811,-0.731298565865,1.02079737186,0.312121510506,-0.739899992943,-0.820850014687,-0.491349995136,0.247399032116,0.61000931263,0.52840000391
79090,0.686096131802,-1.01805925369,-0.663749933243,-0.0774785578251,-0.0362470448017,0.107582092285,0.747355997562,0.576231241226,0.825550019741,0.370869457722,0.864732921124,-0.661956012249,1.18668603897,-0.399831831455,-0.701741874218,0.550162911415,1.84648418427,0.494000017643,0.821900010109,4.71530008316,0.976348340511,-0.582705080509,0.601949989796
27032,0.136611998081,0.603783369064,-1.07144999504,-0.0114362835884,-0.168048232794,-0.309667110443,0.613135278225,1.11936736107,1.00100004673,-0.268549770117,-0.486362755299,-0.217347532511,-0.101215153933,-0.404921472073,-0.718914985657,0.12032879144,-0.19296386838,-0.548049986362,0.298700004816,-0.042199999094,-0.82145100832,-1.13346838951,-0.243799999356
9097,0.889520347118,-0.639258742332,-0.722499966621,-0.225023537874,0.471605181694,1.23711597919,0.23072309792,-0.511504650116,1.15659999847,-0.619058787823,-0.137889921665,-0.163578227162,-0.415538877249,0.255154907703,0.412676483393,-0.255549043417,0.465902000666,-1.35954999924,0.441650003195,-1.10850000381,2.36720228195,-0.870015799999,-0.410149991512
